// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03230	2.406502	-0.126009	12.935266	-0.099108	0.092026	3.344438	1.000000	-0.000030	0.000053	-0.000070	-0.133542	-10.121394	-177.600003
03231	2.443005	-0.187987	12.924511	-0.133360	0.151940	3.340476	1.000000	-0.000020	0.000058	-0.000073	-0.136261	-10.147507	-177.613458
03232	2.441474	-0.188006	12.924800	-0.133332	0.151906	3.340477	1.000000	-0.000010	0.000063	-0.000076	-0.135986	-10.140462	-177.622320
03233	2.428902	-0.218363	12.898418	-0.122278	0.182860	3.312405	1.000000	0.000022	0.000070	-0.000090	-0.133892	-10.160044	-177.633796
03234	2.389279	-0.155569	12.909751	-0.080432	0.122804	3.316401	1.000000	0.000029	0.000062	-0.000104	-0.128641	-10.153218	-177.645881
03235	2.276534	-0.085273	12.897509	0.034620	0.056737	3.284304	1.000000	0.000021	0.000067	-0.000113	-0.131152	-10.167978	-177.662524
03236	2.288231	-0.014503	12.878854	0.021172	-0.013390	3.267850	1.000000	0.000039	0.000051	-0.000099	-0.124827	-10.162461	-177.673977
03237	2.182354	0.063777	12.899494	0.137679	-0.087232	3.269251	1.000000	0.000038	0.000041	-0.000086	-0.125831	-10.187696	-177.687854
03238	2.347932	0.104186	12.875956	-0.028539	-0.133153	3.275297	1.000000	0.000030	0.000026	-0.000081	-0.121065	-10.185219	-177.697166
03239	2.262515	0.181948	12.910613	0.068202	-0.207690	3.294114	1.000000	0.000012	0.000020	-0.000051	-0.124792	-10.201087	-177.709485
03240	2.357703	0.136162	12.902846	-0.028962	-0.165636	3.303427	1.000000	-0.000016	0.000015	-0.000053	-0.125907	-10.199853	-177.715594
03241	2.410606	0.128359	12.912341	-0.073055	-0.160153	3.322192	1.000000	-0.000026	0.000010	-0.000050	-0.129027	-10.228895	-177.724908
03242	2.492455	0.089513	12.923436	-0.153303	-0.125164	3.347722	1.000000	-0.000038	0.000017	-0.000049	-0.132746	-10.227572	-177.730501
03243	2.587432	0.042823	12.915729	-0.243302	-0.082636	3.357228	1.000000	-0.000037	0.000036	-0.000035	-0.135993	-10.255305	-177.740524
03244	2.497905	-0.058416	12.956879	-0.152640	0.021513	3.382004	1.000000	-0.000025	0.000036	-0.000071	-0.137897	-10.252016	-177.748659
03245	2.566182	-0.112576	12.902074	-0.222707	0.072157	3.340513	1.000000	-0.000031	0.000049	-0.000064	-0.142884	-10.290094	-177.768018
03246	2.476395	-0.159673	12.858346	-0.145313	0.121911	3.281552	1.000000	-0.000027	0.000067	-0.000088	-0.144776	-10.283361	-177.778126
03247	2.470380	-0.183029	12.864961	-0.134756	0.144789	3.287098	1.000000	-0.000019	0.000063	-0.000079	-0.148652	-10.302369	-177.796923
03248	2.364233	-0.183242	12.885697	-0.028208	0.149157	3.288508	1.000000	0.000010	0.000072	-0.000083	-0.146535	-10.295128	-177.806392
03249	2.313666	-0.151952	12.870249	0.021667	0.120818	3.264176	1.000000	0.000011	0.000061	-0.000081	-0.141892	-10.303662	-177.813298
03250	2.305825	-0.158940	12.837490	0.022041	0.128530	3.230558	1.000000	0.000018	0.000053	-0.000095	-0.138591	-10.298829	-177.824100
03251	2.315001	-0.049711	12.864394	0.020040	0.019325	3.258409	1.000000	0.000038	0.000040	-0.000057	-0.136720	-10.291337	-177.832527
03252	2.349135	0.005613	12.899143	-0.005856	-0.036197	3.298568	1.000000	0.000027	0.000026	-0.000042	-0.133528	-10.289621	-177.837133
03253	2.405719	0.022082	12.902512	-0.055144	-0.055058	3.311973	1.000000	0.000016	0.000052	-0.000026	-0.136687	-10.310684	-177.845124
03254	2.409154	0.045855	12.896379	-0.059344	-0.078585	3.306498	1.000000	0.000021	0.000019	-0.000019	-0.134657	-10.310018	-177.847087
03255	2.568092	0.024032	12.925011	-0.204803	-0.062417	3.363266	1.000000	0.000005	0.000043	-0.000017	-0.136310	-10.337077	-177.851068
03256	2.486671	0.046833	12.953451	-0.119637	-0.082238	3.376571	1.000000	-0.000007	0.000049	-0.000016	-0.137596	-10.333107	-177.852642
03257	2.503198	0.062147	12.928552	-0.135994	-0.098187	3.355046	1.000000	-0.000020	0.000052	-0.000038	-0.138474	-10.349680	-177.855481
03258	2.471118	0.030788	12.887932	-0.113954	-0.066356	3.309385	1.000000	-0.000018	0.000062	-0.000050	-0.140388	-10.344556	-177.861065
03259	2.398541	0.022449	12.903848	-0.035585	-0.055778	3.312038	1.000000	-0.000021	0.000053	-0.000067	-0.143357	-10.364586	-177.872207
03260	2.415437	-0.039557	12.879014	-0.059890	0.004887	3.290796	1.000000	-0.000034	0.000056	-0.000089	-0.146343	-10.360177	-177.882284
03261	2.316719	-0.055714	12.847670	0.034079	0.024346	3.242242	1.000000	-0.000009	0.000053	-0.000103	-0.145960	-10.374328	-177.895876
03262	2.299840	-0.086709	12.912327	0.060623	0.055908	3.302882	1.000000	-0.000032	0.000030	-0.000107	-0.148376	-10.373060	-177.908048
03263	2.339494	-0.109701	12.855951	0.012787	0.075810	3.254632	1.000000	-0.000013	0.000040	-0.000114	-0.153926	-10.381502	-177.930769
03264	2.334372	-0.132473	12.862392	0.017862	0.098940	3.260104	1.000000	0.000006	0.000024	-0.000099	-0.152191	-10.381004	-177.942009
03265	2.484480	-0.123138	12.903648	-0.118876	0.084737	3.327732	1.000000	-0.000001	0.000013	-0.000100	-0.151950	-10.395132	-177.953369
03266	2.508339	-0.099178	12.911616	-0.139842	0.060365	3.339811	1.000000	0.000013	0.000014	-0.000084	-0.149742	-10.395914	-177.962815
03267	2.541200	-0.106191	12.907072	-0.170140	0.065979	3.341331	1.000000	-0.000010	0.000027	-0.000082	-0.152762	-10.408592	-177.973053
03268	2.597818	-0.089639	12.910519	-0.224984	0.047888	3.354897	1.000000	0.000036	0.000047	-0.000054	-0.148693	-10.405784	-177.978938
03269	2.587354	-0.058200	12.923320	-0.207207	0.016236	3.365582	1.000000	-0.000007	0.000050	-0.000045	-0.154958	-10.423418	-177.986872
03270	2.536932	-0.027041	12.907766	-0.160271	-0.012865	3.341070	1.000000	0.000040	0.000065	-0.000049	-0.150555	-10.418784	-177.992240
03271	2.466300	0.004260	12.878065	-0.091907	-0.042036	3.299025	1.000000	0.000017	0.000078	-0.000047	-0.153496	-10.432096	-178.002028
03272	2.368432	0.050490	12.886037	0.005892	-0.084532	3.289022	1.000000	0.000017	0.000078	-0.000047	-0.151858	-10.425942	-178.007166
03273	2.375041	0.097308	12.873815	0.001654	-0.131531	3.278077	1.000000	-0.000001	0.000078	-0.000053	-0.153008	-10.438639	-178.011668
03274	2.311342	0.058292	12.877149	0.062320	-0.090596	3.269918	1.000000	-0.000014	0.000065	-0.000067	-0.154461	-10.434116	-178.019028
03275	2.309794	0.058193	12.877427	0.066502	-0.092694	3.269883	1.000000	-0.000016	0.000055	-0.000054	-0.165153	-10.445950	-178.037414
03276	2.313155	0.004181	12.871468	0.059364	-0.039201	3.264787	1.000000	-0.000009	0.000067	-0.000083	-0.165895	-10.441153	-178.046620
03277	2.360655	-0.026312	12.887629	0.017713	-0.009757	3.289372	1.000000	-0.000024	0.000045	-0.000084	-0.164871	-10.456280	-178.051786
03278	2.394918	-0.049179	12.922563	-0.010846	0.011708	3.330008	1.000000	-0.000011	0.000043	-0.000091	-0.165598	-10.454332	-178.061939
03279	2.429146	-0.071938	12.957509	-0.037714	0.033574	3.370651	1.000000	-0.000019	0.000048	-0.000100	-0.165525	-10.459422	-178.069463
03280	2.474909	-0.086791	12.934316	-0.087886	0.046671	3.356191	1.000000	-0.000006	0.000046	-0.000107	-0.165404	-10.457321	-178.081509
03281	2.434002	-0.086847	12.906104	-0.054650	0.048408	3.321013	1.000000	-0.000005	0.000050	-0.000084	-0.163417	-10.449111	-178.088285
03282	2.425370	-0.071028	12.958222	-0.036830	0.033137	3.370655	1.000000	0.000005	0.000055	-0.000088	-0.162369	-10.446065	-178.098057
03283	2.364683	-0.071006	12.915759	0.018189	0.033821	3.317892	1.000000	0.000010	0.000037	-0.000089	-0.167694	-10.460330	-178.113995
03284	2.419144	-0.039111	12.879985	-0.041149	0.000213	3.292507	1.000000	-0.000000	0.000047	-0.000065	-0.167839	-10.458229	-178.121113
03285	2.297817	-0.016976	12.879736	0.079553	-0.020156	3.270168	1.000000	-0.000008	0.000051	-0.000045	-0.178238	-10.461178	-178.135639
03286	2.367804	-0.008271	12.864491	0.007895	-0.031231	3.267857	1.000000	0.000011	0.000036	-0.000060	-0.177384	-10.460357	-178.142092
03287	2.347065	-0.008092	12.850422	0.029109	-0.031900	3.250248	1.000000	0.000002	0.000035	-0.000033	-0.183645	-10.475166	-178.149933
03288	2.352445	0.000000	12.883629	0.029995	-0.040167	3.283854	1.000000	0.000006	0.000033	-0.000044	-0.183738	-10.474744	-178.154463
03289	2.438205	-0.014377	12.888888	-0.051824	-0.027702	3.304668	1.000000	-0.000011	0.000038	-0.000056	-0.181264	-10.483397	-178.150121
03290	2.419305	-0.029941	12.914179	-0.029384	-0.011814	3.326146	1.000000	-0.000005	0.000044	-0.000049	-0.182458	-10.481925	-178.155283
03291	2.507034	-0.059742	12.958789	-0.104987	0.014069	3.386093	1.000000	-0.000010	0.000027	-0.000082	-0.188542	-10.497765	-178.166052
03292	2.501978	-0.028614	12.880339	-0.113604	-0.017167	3.307932	1.000000	0.000007	0.000058	-0.000065	-0.188161	-10.494798	-178.173031
03293	2.475167	-0.028335	12.957594	-0.072848	-0.016508	3.379011	1.000000	0.000003	0.000066	-0.000090	-0.188675	-10.495792	-178.184436
03294	2.461059	-0.043738	12.891807	-0.072277	-0.001058	3.311801	1.000000	-0.000019	0.000063	-0.000079	-0.190986	-10.492317	-178.193141
03295	2.388370	-0.052173	12.907495	0.003306	0.009149	3.314017	1.000000	-0.000007	0.000061	-0.000087	-0.192739	-10.499116	-178.203723
03296	2.398135	-0.098009	12.934597	-0.003501	0.054645	3.342596	1.000000	0.000002	0.000061	-0.000084	-0.192517	-10.495857	-178.212917
03297	2.307903	-0.067887	12.890394	0.079989	0.027361	3.282584	1.000000	-0.000010	0.000063	-0.000077	-0.192864	-10.504346	-178.217185
03298	2.330613	-0.044169	12.898616	0.059396	0.002830	3.294733	1.000000	0.000008	0.000042	-0.000056	-0.192597	-10.503317	-178.223138
03299	2.301382	-0.090458	12.897084	0.088642	0.049703	3.288038	1.000000	0.000001	0.000031	-0.000056	-0.194549	-10.513607	-178.228381
03300	2.348292	-0.043321	12.913264	0.046598	0.001012	3.312349	1.000000	-0.000001	0.000062	-0.000045	-0.195498	-10.510406	-178.233002
03301	2.403723	-0.088720	12.877605	-0.012638	0.045172	3.287552	1.000000	0.000007	0.000017	-0.000035	-0.193141	-10.526859	-178.226484
03302	2.391880	-0.042060	12.850882	-0.004052	-0.001078	3.258962	1.000000	0.000017	0.000022	-0.000038	-0.192203	-10.528407	-178.230364
03303	2.446327	-0.064122	12.900095	-0.047736	0.019086	3.317371	1.000000	-0.000002	0.000038	-0.000053	-0.194913	-10.534092	-178.232726
03304	2.482111	0.029247	12.889430	-0.082040	-0.075485	3.313116	1.000000	0.000002	0.000036	-0.000063	-0.195237	-10.534141	-178.239452
03305	2.490550	-0.000972	12.877101	-0.091519	-0.046546	3.302649	1.000000	0.000015	0.000039	-0.000076	-0.199087	-10.542607	-178.247264
03306	2.490520	0.061305	12.916592	-0.082476	-0.108666	3.341255	1.000000	-0.000007	0.000040	-0.000072	-0.200216	-10.542227	-178.255031
03307	2.431874	0.045483	12.913342	-0.025587	-0.090996	3.327387	1.000000	0.000004	0.000050	-0.000081	-0.199103	-10.543221	-178.260091
03308	2.439773	0.014824	12.901117	-0.037049	-0.060946	3.316915	1.000000	-0.000028	0.000067	-0.000089	-0.202266	-10.539822	-178.269831
03309	2.400826	-0.001036	12.912147	0.004129	-0.045222	3.320684	1.000000	-0.000000	0.000032	-0.000086	-0.206795	-10.547692	-178.279850
03310	2.413183	-0.008309	12.893601	-0.011927	-0.038526	3.304738	1.000000	-0.000010	0.000068	-0.000083	-0.208095	-10.544339	-178.288896
03311	2.383602	-0.054886	12.892125	0.016172	0.009270	3.298037	1.000000	-0.000012	0.000039	-0.000085	-0.206616	-10.548926	-178.297743
03312	2.420244	-0.038808	12.881538	-0.021334	-0.008194	3.294280	1.000000	-0.000007	0.000040	-0.000072	-0.207792	-10.548660	-178.305498
03313	2.410662	-0.085086	12.894303	-0.008124	0.038464	3.305241	1.000000	-0.000009	0.000052	-0.000074	-0.207812	-10.560353	-178.307023
03314	2.429342	-0.084460	12.908798	-0.023921	0.037229	3.322911	1.000000	0.000010	0.000036	-0.000060	-0.207284	-10.560715	-178.313378
03315	2.437637	-0.114795	12.896513	-0.033659	0.068627	3.312459	1.000000	0.000002	0.000055	-0.000048	-0.202070	-10.566569	-178.310488
03316	2.444695	-0.068238	12.884225	-0.041818	0.021548	3.301512	1.000000	-0.000013	0.000049	-0.000058	-0.204207	-10.565524	-178.316657
03317	2.436225	-0.052715	12.936245	-0.022972	0.005466	3.351045	1.000000	0.000003	0.000025	-0.000060	-0.207394	-10.569079	-178.328581
03318	2.437471	-0.013582	12.890831	-0.031410	-0.033685	3.306491	1.000000	0.000015	0.000054	-0.000056	-0.206449	-10.567433	-178.334450
03319	2.431879	-0.036224	12.897367	-0.024359	-0.011008	3.311973	1.000000	0.000011	0.000055	-0.000045	-0.207484	-10.571769	-178.335215
03320	2.438873	0.010757	12.885088	-0.032515	-0.058099	3.301018	1.000000	0.000009	0.000052	-0.000068	-0.206897	-10.570416	-178.342583
03321	2.433247	-0.012006	12.891630	-0.025830	-0.035052	3.306500	1.000000	0.000003	0.000060	-0.000055	-0.206951	-10.572678	-178.341787
03322	2.386717	0.041620	12.869571	0.016756	-0.087582	3.276089	1.000000	-0.000010	0.000068	-0.000083	-0.208235	-10.569619	-178.350845
03323	2.400903	0.018785	12.890404	0.007187	-0.064609	3.299253	1.000000	-0.000010	0.000042	-0.000062	-0.206327	-10.576407	-178.352058
03324	2.375405	-0.004600	12.882654	0.029684	-0.040830	3.287038	1.000000	-0.000008	0.000077	-0.000095	-0.207118	-10.572329	-178.362582
03325	2.375919	-0.019672	12.922251	0.036770	-0.025364	3.326109	1.000000	-0.000000	0.000032	-0.000086	-0.205291	-10.578205	-178.372242
03326	2.382440	-0.034866	12.870615	0.020451	-0.010715	3.276600	1.000000	-0.000018	0.000052	-0.000077	-0.207561	-10.577020	-178.380641
03327	2.369281	-0.042805	12.928970	0.044258	-0.002383	3.331575	1.000000	-0.000017	0.000056	-0.000083	-0.207746	-10.578439	-178.388467
03328	2.395370	-0.057852	12.891688	0.011134	0.011430	3.299768	1.000000	-0.000015	0.000045	-0.000081	-0.209608	-10.578013	-178.397310
03329	2.396154	-0.073174	12.931235	0.017233	0.026824	3.338842	1.000000	-0.000011	0.000043	-0.000091	-0.209102	-10.578246	-178.406057
03330	2.406809	-0.065100	12.873350	-0.003705	0.018135	3.283868	1.000000	-0.000006	0.000045	-0.000078	-0.209992	-10.577823	-178.414565
03331	2.378401	-0.050011	12.911053	0.031050	0.004862	3.315663	1.000000	-0.000012	0.000033	-0.000049	-0.206174	-10.576527	-178.416407
03332	2.424562	-0.064585	12.888047	-0.018873	0.017845	3.301571	1.000000	-0.000001	0.000047	-0.000065	-0.206674	-10.575903	-178.423427
03333	2.439002	-0.087005	12.908853	-0.028511	0.040272	3.324753	1.000000	0.000012	0.000045	-0.000072	-0.204376	-10.581891	-178.429089
03334	2.422319	-0.063675	12.888474	-0.015221	0.017389	3.301576	1.000000	-0.000002	0.000038	-0.000053	-0.205329	-10.582377	-178.434658
03335	2.407541	-0.055746	12.907428	0.004702	0.010114	3.317467	1.000000	0.000012	0.000045	-0.000072	-0.203501	-10.589478	-178.439067
03336	2.426098	-0.054893	12.921982	-0.010961	0.008890	3.335179	1.000000	0.000005	0.000049	-0.000052	-0.203654	-10.588728	-178.444587
03337	2.389413	-0.031866	12.887311	0.020510	-0.013060	3.294277	1.000000	0.000009	0.000052	-0.000068	-0.202744	-10.593813	-178.448041
03338	2.431830	-0.007556	12.909943	-0.016516	-0.038474	3.324235	1.000000	-0.000006	0.000045	-0.000078	-0.203568	-10.593553	-178.456575
03339	2.396944	0.000081	12.914622	0.018438	-0.044712	3.322398	1.000000	0.000016	0.000063	-0.000068	-0.200280	-10.590924	-178.463239
03340	2.393646	0.015958	12.875542	0.014609	-0.060484	3.283324	1.000000	-0.000006	0.000045	-0.000078	-0.201092	-10.590666	-178.471778
03341	2.390224	-0.022411	12.921361	0.026419	-0.022665	3.327862	1.000000	-0.000001	0.000047	-0.000065	-0.204135	-10.595007	-178.477519
03342	2.402685	-0.029577	12.902854	0.010424	-0.015947	3.311986	1.000000	0.000000	0.000052	-0.000071	-0.204415	-10.594030	-178.485268
03343	2.405455	-0.006172	12.896849	0.005911	-0.038642	3.306514	1.000000	-0.000012	0.000053	-0.000064	-0.201543	-10.588361	-178.494677
03344	2.386358	-0.021915	12.922077	0.028782	-0.022778	3.327857	1.000000	-0.000010	0.000042	-0.000062	-0.203209	-10.588421	-178.501323
03345	2.398928	-0.029415	12.903554	0.012753	-0.015694	3.311985	1.000000	-0.000013	0.000049	-0.000058	-0.203676	-10.587692	-178.507499
03346	2.417424	-0.029115	12.918133	-0.002883	-0.016917	3.329711	1.000000	-0.000013	0.000049	-0.000058	-0.205736	-10.587008	-178.513708
03347	2.401899	-0.083179	12.897800	0.007174	0.036534	3.307064	1.000000	0.000009	0.000052	-0.000068	-0.208664	-10.586277	-178.522160
03348	2.424617	-0.059411	12.906109	-0.013069	0.011956	3.319321	1.000000	-0.000020	0.000038	-0.000059	-0.211562	-10.586875	-178.528406
03349	2.408040	-0.036599	12.885682	0.000870	-0.010512	3.296114	1.000000	-0.000008	0.000036	-0.000066	-0.211120	-10.590627	-178.533389
03350	2.420732	-0.043645	12.867148	-0.015146	-0.003789	3.280253	1.000000	0.000017	0.000047	-0.000059	-0.209690	-10.590140	-178.539738
03351	2.405847	-0.035614	12.886094	0.002561	-0.011190	3.296113	1.000000	0.000002	0.000041	-0.000069	-0.209342	-10.587888	-178.550053
03352	2.410726	-0.027355	12.919388	0.004078	-0.019531	3.329707	1.000000	0.000003	0.000045	-0.000075	-0.209216	-10.587588	-178.558247
03353	2.421568	-0.019148	12.861514	-0.016491	-0.029251	3.274778	1.000000	-0.000008	0.000036	-0.000066	-0.215337	-10.590282	-178.565000
03354	2.426500	-0.011019	12.894798	-0.014969	-0.037609	3.308372	1.000000	0.000003	0.000045	-0.000075	-0.215264	-10.589981	-178.573177
03355	2.449227	0.013024	12.903116	-0.035187	-0.062072	3.320636	1.000000	0.000002	0.000041	-0.000069	-0.214853	-10.590306	-178.581026
03356	2.444002	-0.009871	12.909582	-0.029452	-0.039129	3.326116	1.000000	-0.000001	0.000047	-0.000065	-0.215414	-10.589795	-178.588034
03357	2.482262	-0.008788	12.938541	-0.060849	-0.041411	3.361610	1.000000	-0.000001	0.000047	-0.000065	-0.216838	-10.593520	-178.591782
03358	2.469025	-0.024516	12.872613	-0.060543	-0.025877	3.294430	1.000000	-0.000025	0.000055	-0.000057	-0.220375	-10.592123	-178.597857
03359	2.449678	-0.040425	12.897868	-0.037299	-0.010168	3.315758	1.000000	-0.000006	0.000060	-0.000058	-0.222338	-10.591652	-178.602878
03360	2.410680	-0.056584	12.908732	0.002350	0.006519	3.319331	1.000000	-0.000013	0.000049	-0.000058	-0.224523	-10.590998	-178.609049
03361	2.436796	-0.071433	12.871565	-0.030795	0.021313	3.287650	1.000000	-0.000005	0.000065	-0.000064	-0.221319	-10.588827	-178.616886
03362	2.387971	-0.056747	12.894914	0.021405	0.007558	3.301577	1.000000	-0.000003	0.000054	-0.000061	-0.222280	-10.587624	-178.623457
03363	2.400390	-0.063991	12.876452	0.006102	0.013848	3.285739	1.000000	-0.000003	0.000054	-0.000061	-0.225228	-10.589591	-178.627904
03364	2.385305	-0.056296	12.895410	0.024409	0.006337	3.301572	1.000000	-0.000001	0.000047	-0.000065	-0.225813	-10.589150	-178.634907
03365	2.408014	-0.032397	12.903748	0.004848	-0.018402	3.313848	1.000000	-0.000002	0.000038	-0.000053	-0.227537	-10.592612	-178.637905
03366	2.402794	-0.055376	12.910208	0.010606	0.004533	3.319327	1.000000	0.000000	0.000052	-0.000071	-0.227905	-10.591660	-178.645632
03367	2.389957	-0.008899	12.883569	0.020200	-0.042357	3.290600	1.000000	0.000003	0.000045	-0.000075	-0.230994	-10.595541	-178.649553
03368	2.438033	-0.038236	12.900081	-0.024662	-0.014053	3.315784	1.000000	0.000011	0.000041	-0.000066	-0.230257	-10.595895	-178.656641
