// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45922	1.518987	-0.359919	9.662962	0.002143	0.013377	-0.024454	1.000000	-0.000049	0.000012	0.000021	-2.170758	-8.860442	50.578765
45923	1.498297	-0.349451	9.688502	-0.022049	0.001872	-0.002815	1.000000	-0.000043	0.000030	0.000018	-2.170112	-8.859051	50.578598
45924	1.507837	-0.371923	9.682585	0.001957	-0.004768	-0.006347	1.000000	-0.000046	-0.000004	0.000019	-2.169807	-8.861488	50.579283
45925	1.527408	-0.367415	9.695901	0.009109	0.011543	0.009647	1.000000	-0.000030	0.000020	0.000036	-2.168013	-8.861083	50.581263
45926	1.507759	-0.341937	9.668980	-0.019166	0.015487	-0.020914	1.000000	-0.000054	0.000035	0.000024	-2.168713	-8.859024	50.580889
45927	1.486780	-0.380013	9.669359	-0.003036	-0.024700	-0.022345	1.000000	-0.000049	0.000021	0.000015	-2.168674	-8.858628	50.580386
45928	1.505597	-0.358915	9.721543	-0.013981	-0.001773	0.031287	1.000000	-0.000043	0.000020	0.000024	-2.168167	-8.858208	50.580452
45929	1.506320	-0.344995	9.669096	-0.017541	0.012779	-0.020907	1.000000	-0.000060	0.000026	0.000021	-2.169467	-8.857201	50.580636
45930	1.494775	-0.387941	9.702337	0.003956	-0.026529	0.011745	1.000000	-0.000047	0.000014	0.000014	-2.169222	-8.857619	50.579725
45931	1.505493	-0.346997	9.669153	-0.016455	0.010975	-0.020903	1.000000	-0.000043	0.000030	0.000018	-2.168576	-8.856227	50.579558
45932	1.524102	-0.374462	9.696151	0.012916	0.005204	0.009648	1.000000	-0.000060	0.000017	0.000027	-2.170014	-8.856255	50.580933
45933	1.504652	-0.349237	9.669203	-0.015376	0.009164	-0.020899	1.000000	-0.000056	0.000020	0.000013	-2.170782	-8.855970	50.580176
45934	1.493155	-0.392150	9.702417	0.006121	-0.030173	0.011733	1.000000	-0.000047	0.000014	0.000014	-2.170501	-8.856472	50.580320
45935	1.503881	-0.351234	9.669251	-0.014294	0.007344	-0.020896	1.000000	-0.000049	0.000031	0.000009	-2.170329	-8.855028	50.579038
45936	1.502716	-0.383985	9.682910	0.008465	-0.015634	-0.006361	1.000000	-0.000052	0.000018	0.000030	-2.170944	-8.854873	50.579611
45937	1.492611	-0.363484	9.688863	-0.014459	-0.010810	-0.002807	1.000000	-0.000049	0.000012	0.000021	-2.171038	-8.855523	50.579886
45938	1.502823	-0.354273	9.669305	-0.012660	0.004643	-0.020892	1.000000	-0.000045	0.000015	0.000007	-2.170463	-8.855785	50.578089
45939	1.512274	-0.376798	9.663371	0.011342	-0.001997	-0.024451	1.000000	-0.000050	0.000020	0.000022	-2.170758	-8.855550	50.578445
45940	1.501566	-0.388071	9.682925	0.010636	-0.019252	-0.006370	1.000000	-0.000056	0.000002	0.000025	-2.171789	-8.857297	50.578892
45941	1.502152	-0.357401	9.669294	-0.011036	0.001931	-0.020889	1.000000	-0.000049	0.000008	-0.000004	-2.171490	-8.858454	50.576252
45942	1.511751	-0.379891	9.663332	0.012971	-0.004711	-0.024454	1.000000	-0.000043	0.000011	0.000031	-2.171071	-8.859138	50.578380
45943	1.491223	-0.369518	9.688849	-0.011201	-0.016245	-0.002810	1.000000	-0.000054	0.000013	0.000012	-2.171638	-8.859735	50.577540
45944	1.500203	-0.375294	9.721758	-0.005267	-0.016324	0.031283	1.000000	-0.000032	0.000015	0.000018	-2.169768	-8.859961	50.577139
45945	1.520119	-0.387510	9.696264	0.019984	-0.006606	0.009635	1.000000	-0.000049	0.000021	0.000015	-2.169730	-8.859563	50.576636
45946	1.510638	-0.335340	9.688653	-0.025145	0.020323	-0.001294	1.000000	-0.000060	0.000017	0.000027	-2.171163	-8.859567	50.577905
45947	1.510056	-0.384675	9.663408	0.015674	-0.009237	-0.024461	1.000000	-0.000032	0.000025	0.000012	-2.169177	-8.858784	50.577052
45948	1.509174	-0.368995	9.702290	-0.001841	-0.003585	0.013206	1.000000	-0.000064	0.000010	0.000017	-2.170880	-8.859566	50.576143
45949	1.518692	-0.391504	9.696327	0.022159	-0.010231	0.009627	1.000000	-0.000031	0.000017	0.000011	-2.168693	-8.859667	50.575208
45950	1.499345	-0.365792	9.669415	-0.006146	-0.006210	-0.020887	1.000000	-0.000041	0.000013	0.000023	-2.167923	-8.860149	50.575585
45951	1.518915	-0.361444	9.682758	0.001039	0.010060	-0.004861	1.000000	-0.000047	0.000004	0.000020	-2.167817	-8.861682	50.575777
45952	1.508151	-0.372544	9.702314	0.000330	-0.007219	0.013204	1.000000	-0.000041	0.000022	0.000017	-2.167014	-8.861170	50.576152
45953	1.508436	-0.341795	9.688771	-0.021345	0.013984	-0.001274	1.000000	-0.000056	0.000020	0.000013	-2.167783	-8.860882	50.575394
45954	1.507341	-0.374650	9.702358	0.001418	-0.009033	0.013203	1.000000	-0.000052	0.000018	0.000030	-2.168401	-8.860755	50.576122
45955	1.507597	-0.392428	9.663480	0.020006	-0.016469	-0.024479	1.000000	-0.000058	0.000009	0.000026	-2.169637	-8.861678	50.577000
45956	1.507400	-0.345203	9.688811	-0.019709	0.011274	-0.001267	1.000000	-0.000052	0.000027	0.000023	-2.170128	-8.860487	50.576800
45957	1.496919	-0.372924	9.669519	-0.002366	-0.012538	-0.020891	1.000000	-0.000038	0.000026	0.000002	-2.168616	-8.859650	50.574832
45958	1.495997	-0.357116	9.708429	-0.019873	-0.006928	0.016793	1.000000	-0.000041	0.000013	0.000023	-2.167922	-8.860207	50.575730
45959	1.487144	-0.321388	9.661995	-0.046967	0.013509	-0.031755	1.000000	-0.000050	0.000020	0.000022	-2.168217	-8.859971	50.576085
45960	1.505769	-0.348858	9.688934	-0.017556	0.007647	-0.001260	1.000000	-0.000043	0.000020	0.000024	-2.167743	-8.859607	50.576850
45961	1.504581	-0.381631	9.702515	0.005201	-0.015389	0.013194	1.000000	-0.000054	0.000026	0.000031	-2.168573	-8.858650	50.578147
45962	1.504784	-0.351057	9.689007	-0.016477	0.005843	-0.001256	1.000000	-0.000060	0.000026	0.000021	-2.169922	-8.857586	50.578143
45963	1.514008	-0.373660	9.683063	0.007518	-0.000803	-0.004859	1.000000	-0.000043	0.000030	0.000018	-2.169278	-8.856191	50.577976
45964	1.503729	-0.353116	9.689096	-0.015389	0.004027	-0.001254	1.000000	-0.000056	0.000020	0.000013	-2.170012	-8.855868	50.577272
45965	1.512538	-0.359069	9.722023	-0.009420	0.003876	0.032836	1.000000	-0.000041	0.000022	0.000017	-2.169167	-8.855357	50.577023
45966	1.512656	-0.376577	9.683161	0.009146	-0.003530	-0.004861	1.000000	-0.000049	0.000021	0.000015	-2.169119	-8.854964	50.577455
45967	1.513057	-0.345818	9.669648	-0.012535	0.017700	-0.019294	1.000000	-0.000049	0.000012	0.000021	-2.169215	-8.855612	50.577727
45968	1.511988	-0.378576	9.683188	0.010233	-0.005342	-0.004863	1.000000	-0.000049	0.000021	0.000015	-2.169157	-8.855156	50.576753
45969	1.511654	-0.379576	9.683201	0.010773	-0.006250	-0.004864	1.000000	-0.000049	0.000012	0.000021	-2.169253	-8.855804	50.577026
45970	1.511333	-0.380604	9.683210	0.011306	-0.007156	-0.004865	1.000000	-0.000051	0.000020	0.000022	-2.169588	-8.855580	50.577971
45971	1.510233	-0.365120	9.722156	-0.006167	-0.001589	0.032839	1.000000	-0.000054	0.000035	0.000024	-2.170285	-8.853574	50.578491
45972	1.500461	-0.361255	9.689303	-0.011065	-0.003223	-0.001248	1.000000	-0.000056	0.000020	0.000013	-2.171087	-8.853217	50.577918
45973	1.500137	-0.362324	9.689313	-0.010525	-0.004131	-0.001247	1.000000	-0.000049	0.000012	0.000021	-2.171184	-8.853865	50.578190
45974	1.489935	-0.390174	9.669917	0.006795	-0.027917	-0.020925	1.000000	-0.000056	0.000011	0.000019	-2.172077	-8.854602	50.578646
45975	1.519308	-0.359181	9.702705	-0.002766	0.011192	0.014808	1.000000	-0.000041	0.000022	0.000017	-2.171233	-8.854091	50.578396
45976	1.518135	-0.391943	9.716232	0.020003	-0.011870	0.029211	1.000000	-0.000056	0.000020	0.000013	-2.171990	-8.853772	50.577630
45977	1.509341	-0.356276	9.669849	-0.007131	0.008655	-0.019276	1.000000	-0.000055	0.000013	0.000012	-2.172560	-8.854365	50.576787
45978	1.487949	-0.377767	9.708884	-0.009040	-0.025087	0.016779	1.000000	-0.000049	0.000021	0.000015	-2.172500	-8.853940	50.576610
45979	1.508744	-0.358295	9.669868	-0.006047	0.006842	-0.019274	1.000000	-0.000047	0.000004	0.000020	-2.172397	-8.855472	50.576798
45980	1.488123	-0.348005	9.695411	-0.030179	-0.004750	0.002386	1.000000	-0.000052	0.000027	0.000023	-2.172862	-8.854346	50.577893
45981	1.537464	-0.376760	9.677275	0.025168	0.016414	-0.006847	1.000000	-0.000056	0.000020	0.000013	-2.173632	-8.854054	50.577133
45982	1.497087	-0.371654	9.689432	-0.005643	-0.012311	-0.001250	1.000000	-0.000041	0.000013	0.000023	-2.172874	-8.854585	50.578209
45983	1.507276	-0.362352	9.669946	-0.003881	0.003207	-0.019271	1.000000	-0.000049	0.000021	0.000015	-2.172837	-8.854183	50.577704
45984	1.496334	-0.373604	9.689473	-0.004566	-0.014118	-0.001252	1.000000	-0.000051	0.000020	0.000022	-2.173177	-8.853908	50.577999
45985	1.506539	-0.364327	9.669986	-0.002805	0.001403	-0.019270	1.000000	-0.000041	0.000013	0.000023	-2.172468	-8.854446	50.578525
45986	1.505650	-0.397028	9.683436	0.019970	-0.021669	-0.004900	1.000000	-0.000049	-0.000001	0.000002	-2.172289	-8.856579	50.576674
45987	1.515430	-0.371291	9.702856	0.003752	0.000282	0.014814	1.000000	-0.000051	0.000020	0.000022	-2.172587	-8.856341	50.577028
45988	1.505190	-0.350812	9.708926	-0.019153	0.005113	0.018463	1.000000	-0.000052	0.000027	0.000023	-2.173081	-8.855207	50.577256
45989	1.515052	-0.389955	9.663987	0.022808	-0.007958	-0.022922	1.000000	-0.000056	0.000020	0.000013	-2.173852	-8.854914	50.576495
45990	1.494387	-0.379558	9.689542	-0.001316	-0.019564	-0.001260	1.000000	-0.000032	0.000015	0.000018	-2.171978	-8.855173	50.576883
45991	1.524298	-0.364958	9.683473	0.007137	0.013080	-0.003196	1.000000	-0.000049	0.000021	0.000015	-2.171942	-8.854771	50.576378
45992	1.483835	-0.359799	9.695637	-0.023678	-0.015642	0.002393	1.000000	-0.000043	0.000020	0.000024	-2.171400	-8.854413	50.577180
45993	1.543263	-0.361587	9.696929	0.014921	0.028369	0.012882	1.000000	-0.000040	0.000014	0.000016	-2.170357	-8.854786	50.576847
45994	1.492942	-0.382997	9.689630	0.000845	-0.023201	-0.001268	1.000000	-0.000038	0.000016	0.000009	-2.168987	-8.855002	50.576336
45995	1.492504	-0.383958	9.689659	0.001384	-0.024109	-0.001271	1.000000	-0.000058	0.000028	0.000014	-2.169958	-8.853823	50.575657
45996	1.532912	-0.359221	9.664120	0.011059	0.024994	-0.021195	1.000000	-0.000034	0.000014	0.000026	-2.168468	-8.854176	50.576508
45997	1.511476	-0.380660	9.703109	0.009171	-0.008811	0.014806	1.000000	-0.000056	0.000020	0.000013	-2.169240	-8.853882	50.575747
45998	1.501339	-0.360262	9.709176	-0.013720	-0.003964	0.018473	1.000000	-0.000054	0.000016	0.000037	-2.170210	-8.853850	50.577407
45999	1.491861	-0.356265	9.676289	-0.018673	-0.005520	-0.015608	1.000000	-0.000049	0.000012	0.000021	-2.170308	-8.854496	50.577677
46000	1.500800	-0.362362	9.709181	-0.012628	-0.005778	0.018473	1.000000	-0.000049	0.000012	0.000021	-2.170377	-8.855073	50.578022
46001	1.511105	-0.353115	9.689702	-0.010876	0.009768	0.000479	1.000000	-0.000049	0.000012	0.000021	-2.170475	-8.855719	50.578291
46002	1.531172	-0.365407	9.664164	0.014332	0.019584	-0.021187	1.000000	-0.000049	0.000012	0.000021	-2.170548	-8.856263	50.577717
46003	1.501429	-0.350080	9.656813	-0.015282	0.007328	-0.033598	1.000000	-0.000055	0.000013	0.000012	-2.171119	-8.856852	50.576871
46004	1.490580	-0.361200	9.676304	-0.015942	-0.010032	-0.015607	1.000000	-0.000031	0.000017	0.000011	-2.168906	-8.856882	50.575839
46005	1.540987	-0.357944	9.644700	0.017170	0.033332	-0.039172	1.000000	-0.000056	0.000002	0.000025	-2.169947	-8.858685	50.576626
46006	1.509907	-0.358111	9.689706	-0.008145	0.005242	0.000486	1.000000	-0.000058	0.000019	0.000020	-2.171033	-8.858534	50.577020
46007	1.500344	-0.354113	9.656835	-0.013114	0.003713	-0.033592	1.000000	-0.000051	0.000020	0.000022	-2.171332	-8.858294	50.577373
46008	1.499936	-0.355127	9.656861	-0.012570	0.002815	-0.033591	1.000000	-0.000049	0.000021	0.000015	-2.171295	-8.857833	50.577143
46009	1.508613	-0.361251	9.689790	-0.006519	0.002523	0.000488	1.000000	-0.000050	0.000029	0.000016	-2.171459	-8.856543	50.576721
46010	1.498166	-0.389005	9.670326	0.010745	-0.021206	-0.019299	1.000000	-0.000052	0.000018	0.000030	-2.172094	-8.856430	50.578013
46011	1.488827	-0.336802	9.663030	-0.034391	0.005848	-0.029897	1.000000	-0.000062	0.000021	0.000003	-2.173338	-8.856077	50.576135
46012	1.527163	-0.359352	9.703278	0.001838	0.016886	0.016589	1.000000	-0.000038	0.000010	0.000040	-2.172464	-8.856764	50.578370
46013	1.507728	-0.381947	9.650888	0.013575	-0.007446	-0.037283	1.000000	-0.000060	0.000017	0.000027	-2.173905	-8.856797	50.579324
46014	1.515999	-0.371779	9.722754	0.001722	-0.001403	0.034566	1.000000	-0.000047	0.000014	0.000014	-2.173675	-8.857219	50.578695
46015	1.516333	-0.389231	9.683779	0.020179	-0.008654	-0.003210	1.000000	-0.000056	0.000011	0.000019	-2.174581	-8.857972	50.578706
46016	1.506433	-0.368782	9.689846	-0.002706	-0.003827	0.000489	1.000000	-0.000049	0.000002	0.000028	-2.174720	-8.859653	50.579937
46017	1.486522	-0.374843	9.676409	-0.008895	-0.021806	-0.015617	1.000000	-0.000040	0.000014	0.000016	-2.173677	-8.860024	50.579603
46018	1.505231	-0.402362	9.703204	0.020613	-0.027868	0.014753	1.000000	-0.000040	0.000005	0.000022	-2.172778	-8.861414	50.580717
46019	1.516461	-0.361273	9.670368	0.000115	0.009937	-0.017480	1.000000	-0.000058	0.000009	0.000026	-2.174020	-8.862331	50.581587
46020	1.525836	-0.383952	9.664289	0.024096	0.003286	-0.021187	1.000000	-0.000052	0.000027	0.000023	-2.174503	-8.861184	50.582294
46021	1.495527	-0.352177	9.695934	-0.023437	-0.002619	0.004197	1.000000	-0.000046	-0.000003	0.000019	-2.174203	-8.863597	50.582393
46022	1.515584	-0.364406	9.670388	0.003310	0.008461	-0.017479	1.000000	-0.000050	0.000029	0.000016	-2.171841	-8.850811	50.587133
46023	1.514259	-0.397243	9.683778	0.026096	-0.014677	-0.003231	1.000000	-0.000049	0.000021	0.000015	-2.171799	-8.850373	50.586623
46024	1.514669	-0.366360	9.670458	0.004395	0.006647	-0.017478	1.000000	-0.000043	0.000020	0.000024	-2.171269	-8.850026	50.587788
46025	1.494609	-0.372438	9.657035	-0.001801	-0.011316	-0.033590	1.000000	-0.000049	0.000012	0.000021	-2.171362	-8.850638	50.588052
46026	1.503433	-0.378576	9.689934	0.004295	-0.011657	0.000482	1.000000	-0.000043	0.000020	0.000024	-2.170826	-8.850253	50.588892
46027	1.513508	-0.369177	9.670532	0.006028	0.003934	-0.017477	1.000000	-0.000043	0.000030	0.000018	-2.170177	-8.848821	50.588724
46028	1.503347	-0.348589	9.676670	-0.016864	0.008773	-0.013751	1.000000	-0.000049	0.000012	0.000021	-2.170272	-8.849446	50.588943
46029	1.502775	-0.349612	9.676722	-0.016321	0.007870	-0.013750	1.000000	-0.000052	0.000046	0.000011	-2.170496	-8.846186	50.587829
46030	1.490869	-0.392788	9.709528	0.005279	-0.031776	0.018430	1.000000	-0.000049	0.000002	0.000027	-2.170752	-8.847835	50.588809
46031	1.511196	-0.356815	9.709647	-0.009676	0.006614	0.020325	1.000000	-0.000043	0.000020	0.000024	-2.170239	-8.847454	50.589414
46032	1.511373	-0.374101	9.670677	0.008742	-0.000576	-0.017479	1.000000	-0.000049	0.000021	0.000015	-2.170211	-8.846988	50.589334
46033	1.510366	-0.358787	9.709703	-0.008584	0.004805	0.020327	1.000000	-0.000051	0.000020	0.000022	-2.170504	-8.846713	50.589682
46034	1.519671	-0.381247	9.703618	0.015398	-0.001852	0.016591	1.000000	-0.000040	0.000024	0.000010	-2.169285	-8.846010	50.588727
46035	1.511027	-0.345055	9.657441	-0.011872	0.018962	-0.031689	1.000000	-0.000043	0.000011	0.000031	-2.168907	-8.846679	50.590105
46036	1.489583	-0.366590	9.696315	-0.013697	-0.014962	0.004204	1.000000	-0.000045	0.000015	0.000006	-2.168335	-8.846962	50.588990
46037	1.539959	-0.363282	9.664790	0.019398	0.028453	-0.019300	1.000000	-0.000038	0.000010	0.000040	-2.167485	-8.847689	50.591483
46038	1.479182	-0.346868	9.702473	-0.036033	-0.011026	0.007947	1.000000	-0.000050	0.000029	0.000016	-2.167611	-8.846333	50.590454
46039	1.498153	-0.390946	9.690261	0.011373	-0.023423	0.000456	1.000000	-0.000049	0.000021	0.000015	-2.167570	-8.845892	50.589943
46040	1.488950	-0.338629	9.683097	-0.033760	0.003686	-0.009991	1.000000	-0.000056	0.000011	0.000019	-2.168482	-8.846578	50.590020
46041	1.518173	-0.356157	9.690424	-0.003027	0.014070	0.002393	1.000000	-0.000049	0.000012	0.000021	-2.168576	-8.847188	50.590282
46042	1.498113	-0.362241	9.676980	-0.009246	-0.003858	-0.013738	1.000000	-0.000049	0.000021	0.000015	-2.168584	-8.846716	50.589338
46043	1.537279	-0.353232	9.703901	0.004821	0.029299	0.018529	1.000000	-0.000062	0.000006	0.000041	-2.170491	-8.847931	50.591916
46044	1.517182	-0.359456	9.690457	-0.001386	0.011373	0.002397	1.000000	-0.000049	0.000031	0.000009	-2.170305	-8.846361	50.590051
46045	1.496410	-0.349101	9.716052	-0.025448	-0.000311	0.024087	1.000000	-0.000034	0.000014	0.000026	-2.168786	-8.846757	50.590827
46046	1.486086	-0.376672	9.696465	-0.008247	-0.023990	0.004192	1.000000	-0.000058	0.000019	0.000020	-2.169921	-8.846614	50.591043
46047	1.506103	-0.388975	9.670912	0.016902	-0.014114	-0.017499	1.000000	-0.000049	0.000012	0.000021	-2.170016	-8.847223	50.591304
46048	1.496039	-0.368441	9.677067	-0.005987	-0.009275	-0.013739	1.000000	-0.000049	0.000021	0.000015	-2.169974	-8.846819	50.591228
46049	1.535697	-0.375620	9.664997	0.025929	0.017626	-0.019290	1.000000	-0.000052	0.000018	0.000030	-2.170604	-8.846710	50.592432
46050	1.505100	-0.392198	9.670938	0.018523	-0.016826	-0.017507	1.000000	-0.000060	0.000008	0.000034	-2.172215	-8.847749	50.594153
46051	1.514765	-0.366563	9.690569	0.002411	0.005036	0.002402	1.000000	-0.000032	0.000025	0.000012	-2.170225	-8.846927	50.593299
46052	1.505333	-0.362013	9.657710	-0.002631	0.003655	-0.031664	1.000000	-0.000038	0.000007	0.000015	-2.168931	-8.848086	50.592636
46053	1.494481	-0.373357	9.677119	-0.003261	-0.013786	-0.013743	1.000000	-0.000060	0.000017	0.000027	-2.170368	-8.848082	50.593582
46054	1.514501	-0.385647	9.651564	0.021884	-0.003904	-0.035437	1.000000	-0.000047	0.000014	0.000014	-2.170087	-8.848536	50.593281
46055	1.483224	-0.385791	9.696545	-0.003342	-0.032141	0.004172	1.000000	-0.000051	0.000020	0.000022	-2.170381	-8.848260	50.593628
46056	1.504098	-0.366043	9.657750	-0.000451	0.000052	-0.031663	1.000000	-0.000040	0.000014	0.000016	-2.169354	-8.848522	50.592951
46057	1.533115	-0.383403	9.665101	0.030296	0.010409	-0.019292	1.000000	-0.000045	0.000028	0.000025	-2.169042	-8.847253	50.593640
46058	1.492557	-0.378161	9.677230	-0.000532	-0.018291	-0.013750	1.000000	-0.000041	0.000022	0.000017	-2.168210	-8.846654	50.593340
46059	1.531596	-0.369152	9.704207	0.013575	0.014814	0.018553	1.000000	-0.000065	0.000018	0.000018	-2.170119	-8.846590	50.593170
46060	1.500887	-0.385689	9.710142	0.006168	-0.019639	0.020310	1.000000	-0.000045	0.000019	0.000032	-2.169970	-8.846347	50.594761
46061	1.500523	-0.386486	9.710166	0.006713	-0.020546	0.020308	1.000000	-0.000031	0.000017	0.000011	-2.167781	-8.846409	50.593821
46062	1.510846	-0.376959	9.690782	0.008423	-0.004899	0.002399	1.000000	-0.000049	0.000012	0.000021	-2.167891	-8.847022	50.594264
46063	1.520608	-0.351471	9.710429	-0.007668	0.016943	0.022345	1.000000	-0.000056	0.000011	0.000019	-2.168794	-8.847736	50.594266
46064	1.501232	-0.373681	9.657904	0.003892	-0.007147	-0.031667	1.000000	-0.000038	0.000016	0.000009	-2.167413	-8.847885	50.593063
46065	1.500934	-0.374537	9.657917	0.004434	-0.008049	-0.031667	1.000000	-0.000047	0.000014	0.000014	-2.167173	-8.848327	50.592465
46066	1.509586	-0.380748	9.690830	0.010602	-0.008508	0.002394	1.000000	-0.000041	0.000032	0.000011	-2.166234	-8.846678	50.591621
46067	1.470004	-0.343604	9.689723	-0.042488	-0.014903	-0.006175	1.000000	-0.000043	0.000011	0.000031	-2.165859	-8.847346	50.592996
46068	1.499066	-0.361245	9.697052	-0.011726	-0.004555	0.006190	1.000000	-0.000067	0.000026	0.000019	-2.167995	-8.846321	50.592457
46069	1.508535	-0.383787	9.690874	0.012240	-0.011212	0.002389	1.000000	-0.000031	-0.000002	0.000024	-2.166078	-8.848487	50.593060
46070	1.489499	-0.357658	9.664182	-0.016274	-0.006781	-0.027871	1.000000	-0.000040	0.000024	0.000010	-2.164934	-8.847762	50.592398
46071	1.489081	-0.358605	9.664211	-0.015732	-0.007683	-0.027871	1.000000	-0.000052	0.000018	0.000030	-2.165566	-8.847650	50.593601
46072	1.488151	-0.343472	9.703280	-0.032973	-0.002419	0.009996	1.000000	-0.000049	0.000012	0.000021	-2.165678	-8.848258	50.593892
46073	1.497543	-0.366030	9.697108	-0.009009	-0.009075	0.006190	1.000000	-0.000051	0.000020	0.000022	-2.165974	-8.847979	50.594237
46074	1.507249	-0.340613	9.716794	-0.025079	0.012745	0.026170	1.000000	-0.000058	0.000009	0.000026	-2.167176	-8.848870	50.595395
46075	1.517286	-0.379444	9.671546	0.016661	-0.000069	-0.015511	1.000000	-0.000051	0.000020	0.000022	-2.167472	-8.848591	50.595740
46076	1.507174	-0.359002	9.677757	-0.006222	0.004772	-0.011699	1.000000	-0.000056	0.000021	0.000013	-2.168257	-8.848313	50.595698
46077	1.496146	-0.370418	9.697157	-0.006836	-0.012709	0.006188	1.000000	-0.000045	0.000019	0.000032	-2.168082	-8.848095	50.597158
46078	1.506466	-0.361144	9.677788	-0.005133	0.002965	-0.011697	1.000000	-0.000062	0.000012	0.000009	-2.169452	-8.848743	50.596163
46079	1.515918	-0.383761	9.671590	0.018828	-0.003691	-0.015516	1.000000	-0.000047	0.000014	0.000014	-2.169213	-8.849182	50.595564
46080	1.514879	-0.368624	9.710688	0.001609	0.001549	0.022362	1.000000	-0.000052	0.000027	0.000023	-2.169714	-8.847991	50.595703
46081	1.494780	-0.374703	9.697203	-0.004655	-0.016327	0.006183	1.000000	-0.000051	0.000010	0.000028	-2.170148	-8.848764	50.596818
46082	1.485451	-0.370376	9.664326	-0.009762	-0.017608	-0.027876	1.000000	-0.000053	0.000015	0.000004	-2.170379	-8.849098	50.594977
46083	1.504824	-0.366417	9.677845	-0.002407	-0.001545	-0.011696	1.000000	-0.000051	0.000020	0.000022	-2.170676	-8.848818	50.595322
46084	1.514334	-0.389106	9.671625	0.021553	-0.008209	-0.015524	1.000000	-0.000060	-0.000002	0.000040	-2.172356	-8.850951	50.598658
46085	1.505445	-0.336820	9.664649	-0.023583	0.018983	-0.025740	1.000000	-0.000049	0.000012	0.000021	-2.172453	-8.851557	50.598916
46086	1.513894	-0.391389	9.671601	0.022647	-0.010013	-0.015528	1.000000	-0.000064	0.000020	0.000010	-2.174014	-8.851273	50.597721
46087	1.513823	-0.344535	9.697550	-0.016823	0.017548	0.008323	1.000000	-0.000052	0.000018	0.000030	-2.174647	-8.851161	50.598922
46088	1.513122	-0.393576	9.671633	0.023733	-0.011824	-0.015533	1.000000	-0.000043	0.000020	0.000024	-2.174123	-8.850793	50.600157
46089	1.483301	-0.378012	9.664361	-0.005957	-0.023931	-0.027886	1.000000	-0.000051	0.000020	0.000022	-2.174421	-8.850514	50.600501
46090	1.522340	-0.369163	9.691405	0.008230	0.009073	0.004491	1.000000	-0.000058	0.000019	0.000020	-2.175506	-8.850331	50.600783
46091	1.482377	-0.380269	9.664414	-0.004869	-0.025737	-0.027890	1.000000	-0.000054	0.000035	0.000024	-2.176202	-8.848280	50.601301
46092	1.512267	-0.365960	9.658607	0.003647	0.006917	-0.029564	1.000000	-0.000049	0.000012	0.000021	-2.176299	-8.848859	50.601674
46093	1.500312	-0.409285	9.691107	0.025309	-0.032946	0.002315	1.000000	-0.000053	0.000024	-0.000002	-2.176394	-8.848182	50.599188
46094	1.520609	-0.373337	9.691517	0.010410	0.005460	0.004491	1.000000	-0.000042	0.000013	0.000023	-2.175722	-8.848663	50.599648
46095	1.471204	-0.362644	9.670713	-0.026111	-0.023583	-0.024051	1.000000	-0.000045	0.000015	0.000006	-2.175148	-8.848933	50.598190
46096	1.509388	-0.385514	9.710887	0.010356	-0.012955	0.022349	1.000000	-0.000042	0.000013	0.000023	-2.174445	-8.849407	50.598563
46097	1.500059	-0.380997	9.678022	0.005217	-0.014195	-0.011707	1.000000	-0.000047	0.000014	0.000014	-2.174207	-8.849844	50.597963
46098	1.499708	-0.381969	9.678038	0.005760	-0.015094	-0.011709	1.000000	-0.000049	0.000021	0.000015	-2.174189	-8.849372	50.597495
46099	1.489830	-0.361373	9.684263	-0.017107	-0.010243	-0.007855	1.000000	-0.000040	-0.000004	0.000029	-2.173417	-8.851811	50.598694
46100	1.509317	-0.357520	9.697782	-0.009724	0.005801	0.008346	1.000000	-0.000067	0.000026	0.000019	-2.175540	-8.850783	50.598231
46101	1.519727	-0.348127	9.678439	-0.008037	0.021512	-0.009503	1.000000	-0.000031	-0.000002	0.000024	-2.173626	-8.852949	50.598831
46102	1.478409	-0.374719	9.703613	-0.016608	-0.029567	0.009994	1.000000	-0.000049	0.000031	0.000009	-2.173418	-8.851456	50.597682
46103	1.499277	-0.354794	9.664965	-0.013782	0.002767	-0.025703	1.000000	-0.000040	0.000015	0.000016	-2.172373	-8.851788	50.597340
46104	1.488265	-0.366067	9.684328	-0.014381	-0.014754	-0.007856	1.000000	-0.000043	0.000020	0.000024	-2.171885	-8.851394	50.597940
46105	1.518197	-0.351517	9.678557	-0.005858	0.017894	-0.009494	1.000000	-0.000034	0.000023	0.000019	-2.170232	-8.850735	50.597945
46106	1.516798	-0.384333	9.691684	0.016967	-0.005379	0.004482	1.000000	-0.000051	0.000020	0.000022	-2.170520	-8.850359	50.598031
46107	1.517355	-0.353310	9.678624	-0.004758	0.016098	-0.009490	1.000000	-0.000036	0.000021	0.000027	-2.169204	-8.849868	50.598892
46108	1.506392	-0.364584	9.697974	-0.005355	-0.001440	0.008351	1.000000	-0.000049	0.000009	-0.000004	-2.168897	-8.850994	50.596691
