// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32039	1.495191	-0.319870	9.657317	0.006994	0.044174	-0.035179	1.000000	-0.000044	0.000010	0.000003	-2.047096	-8.578094	47.149833
32040	1.476373	-0.323414	9.641596	-0.002253	0.028743	-0.053394	1.000000	-0.000074	0.000020	0.000012	-2.051148	-8.585241	47.151237
32041	1.462683	-0.335934	9.658849	-0.005128	0.010009	-0.037948	1.000000	-0.000058	0.000031	0.000011	-2.057745	-8.581779	47.152443
32042	1.493856	-0.323487	9.657403	0.006469	0.041142	-0.035165	1.000000	-0.000057	0.000023	0.000010	-2.059281	-8.584520	47.154129
32043	1.493488	-0.324564	9.657424	0.006492	0.041091	-0.035165	1.000000	-0.000050	0.000014	0.000019	-2.065048	-8.582985	47.156253
32044	1.484051	-0.304088	9.664696	-0.016501	0.047197	-0.030115	1.000000	-0.000058	0.000041	0.000006	-2.067018	-8.586485	47.156800
32045	1.483334	-0.305201	9.664771	-0.016480	0.047139	-0.030115	1.000000	-0.000056	0.000033	0.000004	-2.073173	-8.582851	47.157175
32046	1.482786	-0.306315	9.664819	-0.016247	0.045586	-0.030107	1.000000	-0.000057	0.000023	0.000010	-2.072503	-8.585881	47.160004
32047	1.487567	-0.316181	9.697815	-0.010398	0.040534	0.003559	1.000000	-0.000044	0.000032	0.000017	-2.077378	-8.582323	47.161828
32048	1.500131	-0.305856	9.680677	-0.007307	0.057787	-0.011869	1.000000	-0.000044	0.000032	0.000017	-2.075923	-8.583986	47.164383
32049	1.464432	-0.307743	9.722351	-0.035673	0.027982	0.024046	1.000000	-0.000050	0.000009	0.000043	-2.081881	-8.583017	47.169315
32050	1.495620	-0.295106	9.720938	-0.023997	0.059796	0.026847	1.000000	-0.000041	0.000044	0.000004	-2.083926	-8.580139	47.168532
32051	1.467052	-0.322305	9.682257	-0.018749	0.024661	-0.014664	1.000000	-0.000048	0.000001	0.000041	-2.089721	-8.580007	47.173344
32052	1.466752	-0.323175	9.682273	-0.018916	0.023015	-0.014660	1.000000	-0.000028	0.000027	0.000046	-2.087848	-8.584445	47.178511
32053	1.462604	-0.311352	9.722511	-0.035682	0.025604	0.024052	1.000000	-0.000048	0.000028	0.000031	-2.093425	-8.581263	47.181996
32054	1.484362	-0.322589	9.698095	-0.010185	0.035340	0.003579	1.000000	-0.000036	0.000005	0.000030	-2.092935	-8.586216	47.185301
32055	1.465572	-0.325798	9.682364	-0.018853	0.021566	-0.014657	1.000000	-0.000044	0.000022	0.000023	-2.097929	-8.583756	47.187845
32056	1.456133	-0.305023	9.689664	-0.041124	0.027271	-0.009600	1.000000	-0.000029	0.000033	0.000022	-2.092152	-8.586900	47.192803
32057	1.514871	-0.311604	9.696748	0.001849	0.065620	0.006404	1.000000	-0.000063	0.000005	0.000012	-2.099066	-8.586444	47.194200
32058	1.455625	-0.307133	9.689674	-0.040735	0.026265	-0.009596	1.000000	-0.000054	0.000008	0.000008	-2.100175	-8.588084	47.195155
32059	1.481725	-0.285633	9.655312	-0.034912	0.063591	-0.040437	1.000000	-0.000042	0.000024	0.000016	-2.104691	-8.585428	47.196865
32060	1.477098	-0.319377	9.665268	-0.014749	0.036301	-0.030066	1.000000	-0.000054	0.000008	0.000008	-2.105394	-8.586800	47.197847
32061	1.499766	-0.285253	9.671075	-0.025724	0.076271	-0.022188	1.000000	-0.000046	0.000008	0.000010	-2.110308	-8.585980	47.199022
32062	1.496035	-0.273637	9.711257	-0.043414	0.077645	0.016534	1.000000	-0.000056	0.000006	0.000015	-2.115847	-8.594313	47.197405
32063	1.491364	-0.307539	9.721206	-0.023637	0.051194	0.026897	1.000000	-0.000053	0.000030	0.000021	-2.121791	-8.591045	47.199753
32064	1.476743	-0.278147	9.695564	-0.051427	0.062064	-0.001693	1.000000	-0.000050	0.000014	0.000019	-2.117678	-8.594513	47.203410
32065	1.489057	-0.313406	9.648103	-0.011954	0.051685	-0.045467	1.000000	-0.000053	0.000002	0.000032	-2.123726	-8.594368	47.207094
32066	1.517010	-0.288285	9.686865	-0.016075	0.085036	-0.003901	1.000000	-0.000050	0.000014	0.000019	-2.118229	-8.595539	47.211074
32067	1.507145	-0.313249	9.663851	-0.002099	0.063588	-0.027209	1.000000	-0.000055	0.000010	0.000033	-2.124349	-8.594497	47.214867
32068	1.493574	-0.325649	9.681045	-0.004449	0.043479	-0.011793	1.000000	-0.000053	0.000024	0.000045	-2.123204	-8.595403	47.220090
32069	1.516044	-0.291567	9.686918	-0.015418	0.083406	-0.003886	1.000000	-0.000040	0.000011	0.000038	-2.127688	-8.594257	47.224504
32070	1.487613	-0.318715	9.648152	-0.010280	0.046605	-0.045440	1.000000	-0.000049	0.000018	0.000037	-2.126981	-8.600030	47.228264
32071	1.505729	-0.317494	9.663933	-0.001509	0.060153	-0.027187	1.000000	-0.000054	0.000020	0.000027	-2.132846	-8.597959	47.231345
32072	1.478006	-0.299163	9.655472	-0.032634	0.052604	-0.040364	1.000000	-0.000031	0.000013	0.000034	-2.129856	-8.602040	47.234901
32073	1.491815	-0.330526	9.681151	-0.004118	0.039771	-0.011777	1.000000	-0.000052	0.000022	0.000020	-2.135311	-8.599809	47.237154
32074	1.491359	-0.331488	9.681188	-0.003891	0.037862	-0.011769	1.000000	-0.000042	0.000024	0.000016	-2.131696	-8.604333	47.238965
32075	1.509339	-0.330302	9.696992	0.004880	0.051383	0.006487	1.000000	-0.000068	0.000029	0.000016	-2.138878	-8.601366	47.240715
32076	1.477044	-0.345047	9.698439	-0.006676	0.017300	0.003631	1.000000	-0.000048	0.000028	0.000031	-2.137997	-8.605164	47.243280
32077	1.480985	-0.313311	9.688586	-0.026366	0.043514	-0.006690	1.000000	-0.000053	0.000012	0.000026	-2.143564	-8.604141	47.246269
32078	1.497520	-0.315640	9.631230	-0.006514	0.058453	-0.060799	1.000000	-0.000046	0.000018	0.000004	-2.143193	-8.606583	47.246699
32079	1.498801	-0.313066	9.704389	-0.017415	0.055801	0.011577	1.000000	-0.000059	0.000021	0.000017	-2.149359	-8.604528	47.248657
32080	1.488672	-0.338046	9.681375	-0.001888	0.032447	-0.011749	1.000000	-0.000053	0.000030	0.000021	-2.140428	-8.603389	47.256082
32081	1.511134	-0.303941	9.687305	-0.012850	0.072307	-0.003794	1.000000	-0.000044	0.000010	0.000003	-2.144499	-8.602687	47.256463
32082	1.488043	-0.339974	9.681404	-0.001991	0.030747	-0.011744	1.000000	-0.000050	0.000014	0.000019	-2.145243	-8.608337	47.256683
32083	1.506147	-0.338954	9.697190	0.006793	0.044220	0.006521	1.000000	-0.000072	0.000025	0.000030	-2.153000	-8.605853	47.260107
32084	1.497027	-0.318576	9.704484	-0.015075	0.050065	0.011612	1.000000	-0.000040	-0.000001	0.000019	-2.147357	-8.610607	47.265096
32085	1.491566	-0.310504	9.671566	-0.020838	0.054958	-0.022033	1.000000	-0.000047	0.000020	0.000030	-2.152084	-8.608676	47.268510
32086	1.487588	-0.298862	9.711811	-0.037358	0.055946	0.016707	1.000000	-0.000041	0.000016	0.000014	-2.149568	-8.612432	47.270005
32087	1.490909	-0.312309	9.671609	-0.020497	0.053201	-0.022023	1.000000	-0.000045	0.000012	0.000028	-2.154067	-8.611440	47.273313
32088	1.490471	-0.313303	9.671644	-0.019923	0.051943	-0.022015	1.000000	-0.000051	0.000032	0.000014	-2.152545	-8.610897	47.274508
32089	1.485665	-0.347104	9.681516	-0.000079	0.025353	-0.011728	1.000000	-0.000045	0.000012	0.000028	-2.156998	-8.609913	47.277816
32090	1.471268	-0.317556	9.655913	-0.028155	0.037501	-0.040280	1.000000	-0.000050	0.000014	0.000019	-2.159018	-8.609122	47.281008
32091	1.470793	-0.318417	9.655958	-0.028067	0.037300	-0.040279	1.000000	-0.000034	0.000034	0.000012	-2.161929	-8.605658	47.282348
32092	1.466695	-0.306678	9.696229	-0.044126	0.037802	-0.001534	1.000000	-0.000043	0.000014	0.000021	-2.155887	-8.609806	47.286917
32093	1.484744	-0.305348	9.712045	-0.035316	0.051232	0.016740	1.000000	-0.000046	0.000030	0.000024	-2.160274	-8.606811	47.289611
32094	1.469292	-0.321126	9.656096	-0.026259	0.033742	-0.040261	1.000000	-0.000048	0.000028	0.000031	-2.156577	-8.605158	47.295012
32095	1.483663	-0.307392	9.712145	-0.034207	0.049679	0.016752	1.000000	-0.000052	0.000022	0.000020	-2.161500	-8.603108	47.297282
32096	1.477942	-0.299237	9.679278	-0.039514	0.052524	-0.016874	1.000000	-0.000033	0.000026	0.000011	-2.153839	-8.607648	47.299550
32097	1.495965	-0.297983	9.695102	-0.030689	0.065924	0.001405	1.000000	-0.000066	0.000021	0.000015	-2.160263	-8.605773	47.301207
32098	1.463812	-0.312670	9.696473	-0.042445	0.032776	-0.001509	1.000000	-0.000047	0.000020	0.000030	-2.163936	-8.607286	47.302598
32099	1.495108	-0.300077	9.695169	-0.030767	0.064936	0.001412	1.000000	-0.000042	0.000024	0.000016	-2.167634	-8.605068	47.304358
32100	1.494746	-0.301057	9.695195	-0.029590	0.063117	0.001427	1.000000	-0.000053	0.000012	0.000026	-2.161594	-8.606713	47.309375
32101	1.503264	-0.323607	9.687892	-0.006852	0.055246	-0.003677	1.000000	-0.000044	0.000022	0.000023	-2.165574	-8.604696	47.311966
32102	1.475545	-0.305222	9.679457	-0.038573	0.047721	-0.016845	1.000000	-0.000043	0.000014	0.000021	-2.166448	-8.611041	47.312403
32103	1.475352	-0.306199	9.679456	-0.038469	0.047465	-0.016844	1.000000	-0.000051	0.000004	0.000025	-2.171240	-8.611145	47.315303
32104	1.497303	-0.317597	9.654997	-0.012486	0.057446	-0.037295	1.000000	-0.000060	0.000012	0.000023	-2.171594	-8.612745	47.317140
32105	1.502991	-0.282443	9.718368	-0.043046	0.080912	0.024844	1.000000	-0.000051	0.000019	-0.000005	-2.175805	-8.611251	47.316516
32106	1.483558	-0.330807	9.672124	-0.013672	0.035816	-0.021932	1.000000	-0.000033	-0.000001	0.000022	-2.162505	-8.616276	47.322090
32107	1.497290	-0.275120	9.685486	-0.047227	0.083162	-0.008757	1.000000	-0.000053	0.000030	0.000021	-2.167295	-8.613523	47.324495
32108	1.492562	-0.308985	9.695282	-0.026255	0.053839	0.001492	1.000000	-0.000046	0.000003	0.000034	-2.156062	-8.620944	47.332246
32109	1.487084	-0.300949	9.662385	-0.031998	0.058693	-0.032135	1.000000	-0.000052	0.000022	0.000020	-2.160521	-8.619155	47.334548
32110	1.495530	-0.323642	9.655071	-0.007382	0.048491	-0.037242	1.000000	-0.000061	0.000019	0.000024	-2.148683	-8.620038	47.343403
32111	1.481788	-0.336073	9.672214	-0.010069	0.029380	-0.021906	1.000000	-0.000048	0.000028	0.000031	-2.152753	-8.617484	47.346956
32112	1.490835	-0.313319	9.695408	-0.023021	0.049527	0.001523	1.000000	-0.000046	0.000030	0.000024	-2.149957	-8.614768	47.350686
32113	1.493967	-0.326919	9.655202	-0.006124	0.046767	-0.037232	1.000000	-0.000066	0.000021	0.000015	-2.155791	-8.613076	47.352360
32114	1.498768	-0.337162	9.688126	0.000159	0.039381	-0.003598	1.000000	-0.000047	0.000020	0.000030	-2.151019	-8.618624	47.355531
32115	1.485086	-0.349451	9.705256	-0.002516	0.020244	0.011730	1.000000	-0.000047	0.000020	0.000030	-2.154792	-8.617021	47.358978
32116	1.502347	-0.306359	9.678439	-0.018009	0.063816	-0.013775	1.000000	-0.000052	0.000022	0.000020	-2.148135	-8.615541	47.365073
32117	1.502699	-0.349277	9.721116	0.007855	0.031879	0.030032	1.000000	-0.000044	0.000022	0.000023	-2.151431	-8.613730	47.367685
32118	1.506660	-0.317416	9.711413	-0.010246	0.058502	0.019850	1.000000	-0.000050	0.000024	0.000013	-2.150855	-8.603146	47.373811
32119	1.469248	-0.322845	9.679843	-0.027513	0.030950	-0.016741	1.000000	-0.000052	0.000022	0.000020	-2.154926	-8.601270	47.376094
32120	1.500513	-0.310246	9.678600	-0.015617	0.062128	-0.013760	1.000000	-0.000038	0.000028	0.000001	-2.152857	-8.601978	47.375887
32121	1.486748	-0.322446	9.695737	-0.018251	0.042986	0.001564	1.000000	-0.000052	0.000022	0.000020	-2.156913	-8.600118	47.378171
32122	1.486477	-0.323442	9.695745	-0.017039	0.040988	0.001574	1.000000	-0.000044	0.000005	0.000027	-2.149029	-8.603275	47.382874
32123	1.467717	-0.326662	9.679948	-0.025569	0.027031	-0.016724	1.000000	-0.000057	0.000023	0.000010	-2.153396	-8.601296	47.384018
32124	1.499060	-0.314051	9.678702	-0.012522	0.057243	-0.013726	1.000000	-0.000031	0.000019	0.000010	-2.141719	-8.602614	47.387549
32125	1.489093	-0.338563	9.655554	0.001583	0.035685	-0.037184	1.000000	-0.000048	0.000016	0.000012	-2.144982	-8.601499	47.388893
32126	1.484299	-0.285212	9.653231	-0.038577	0.067801	-0.042157	1.000000	-0.000052	0.000022	0.000020	-2.133677	-8.597861	47.397089
32127	1.497969	-0.316876	9.678779	-0.009792	0.054615	-0.013708	1.000000	-0.000048	0.000016	0.000012	-2.136798	-8.596707	47.398426
32128	1.475627	-0.307605	9.703233	-0.034105	0.041403	0.006780	1.000000	-0.000044	0.000005	0.000027	-2.129383	-8.600179	47.403046
32129	1.474601	-0.266632	9.660648	-0.059607	0.072626	-0.036960	1.000000	-0.000052	0.000022	0.000020	-2.132992	-8.598330	47.405327
32130	1.478655	-0.322039	9.662998	-0.015288	0.037551	-0.031991	1.000000	-0.000050	0.000014	0.000019	-2.126384	-8.593852	47.412894
32131	1.488498	-0.341296	9.728824	-0.003148	0.026693	0.035226	1.000000	-0.000045	0.000040	0.000018	-2.129114	-8.589890	47.414872
32132	1.490862	-0.312647	9.646026	-0.012630	0.055855	-0.047291	1.000000	-0.000048	0.000016	0.000012	-2.136201	-8.590125	47.413948
32133	1.464686	-0.291003	9.710774	-0.054487	0.046574	0.011975	1.000000	-0.000044	0.000022	0.000023	-2.139006	-8.588163	47.416532
32134	1.476816	-0.325850	9.663152	-0.014333	0.034874	-0.031980	1.000000	-0.000048	0.000016	0.000012	-2.133828	-8.590608	47.418109
32135	1.467574	-0.305239	9.670566	-0.036698	0.042050	-0.026796	1.000000	-0.000042	0.000024	0.000016	-2.136187	-8.588477	47.419865
32136	1.495133	-0.280301	9.709641	-0.040689	0.074192	0.015026	1.000000	-0.000046	0.000030	0.000024	-2.126391	-8.591567	47.424106
32137	1.488716	-0.317248	9.646207	-0.009868	0.050298	-0.047258	1.000000	-0.000041	0.000016	0.000014	-2.128455	-8.590385	47.425754
32138	1.481011	-0.293435	9.726779	-0.042602	0.052894	0.030337	1.000000	-0.000047	0.000020	0.000030	-2.123408	-8.594352	47.428248
32139	1.484398	-0.306826	9.686517	-0.025660	0.050147	-0.008452	1.000000	-0.000054	0.000008	0.000008	-2.126810	-8.594226	47.429165
32140	1.461977	-0.297657	9.710981	-0.051034	0.036256	0.012037	1.000000	-0.000047	0.000020	0.000030	-2.121924	-8.603024	47.429376
32141	1.502083	-0.306751	9.702394	-0.016607	0.060635	0.009881	1.000000	-0.000053	0.000030	0.000021	-2.125433	-8.600413	47.431785
32142	1.464797	-0.311996	9.670771	-0.034095	0.032070	-0.026749	1.000000	-0.000036	0.000005	0.000030	-2.124367	-8.605930	47.434123
32143	1.514772	-0.297336	9.685372	-0.013550	0.077579	-0.005385	1.000000	-0.000054	0.000020	0.000027	-2.128071	-8.604453	47.437254
32144	1.460600	-0.301676	9.711064	-0.049646	0.032790	0.012056	1.000000	-0.000049	0.000006	0.000017	-2.125733	-8.605084	47.441221
32145	1.477284	-0.303581	9.653747	-0.029924	0.048885	-0.042013	1.000000	-0.000037	0.000023	0.000025	-2.127436	-8.603300	47.444144
32146	1.481936	-0.313846	9.686669	-0.022159	0.042730	-0.008409	1.000000	-0.000068	0.000029	0.000016	-2.124038	-8.596456	47.450006
32147	1.498545	-0.315924	9.629359	-0.002438	0.058835	-0.062480	1.000000	-0.000039	0.000008	0.000013	-2.125707	-8.596290	47.451554
32148	1.482837	-0.312747	9.759853	-0.031359	0.037810	0.063999	1.000000	-0.000053	0.000012	0.000026	-2.121077	-8.596272	47.455675
32149	1.484765	-0.329256	9.646414	-0.003738	0.038090	-0.047198	1.000000	-0.000050	0.000014	0.000019	-2.124055	-8.595442	47.457852
32150	1.494030	-0.306583	9.669677	-0.015491	0.057535	-0.023652	1.000000	-0.000044	0.000022	0.000023	-2.113486	-8.591568	47.464722
32151	1.512075	-0.305550	9.685538	-0.006433	0.070618	-0.005325	1.000000	-0.000061	0.000020	0.000024	-2.117727	-8.590047	47.467524
32152	1.483666	-0.332565	9.646470	0.000891	0.035698	-0.047189	1.000000	-0.000060	0.000012	0.000023	-2.114204	-8.580835	47.477782
32153	1.516474	-0.317076	9.718455	0.002093	0.064596	0.028269	1.000000	-0.000044	0.000032	0.000017	-2.116225	-8.577823	47.479648
32154	1.469488	-0.345853	9.663574	-0.001892	0.013967	-0.031917	1.000000	-0.000040	0.000011	0.000038	-2.113250	-8.588285	47.478937
32155	1.497263	-0.321176	9.702673	-0.006683	0.048136	0.009962	1.000000	-0.000061	0.000020	0.000024	-2.117412	-8.586760	47.481737
32156	1.491772	-0.313032	9.669819	-0.011280	0.052289	-0.023616	1.000000	-0.000043	0.000014	0.000021	-2.111941	-8.584452	47.486923
32157	1.500304	-0.335545	9.662409	0.011664	0.044258	-0.028846	1.000000	-0.000055	0.000016	0.000009	-2.115091	-8.583424	47.487946
32158	1.477782	-0.326384	9.686890	-0.013459	0.031112	-0.008349	1.000000	-0.000045	0.000022	0.000023	-2.112055	-8.587725	47.487388
32159	1.477332	-0.327246	9.686929	-0.013136	0.030620	-0.008347	1.000000	-0.000037	0.000023	0.000025	-2.113367	-8.585870	47.490296
32160	1.517666	-0.336307	9.678319	0.022686	0.053526	-0.010500	1.000000	-0.000058	0.000004	0.000022	-2.105234	-8.587081	47.496111
32161	1.495214	-0.327068	9.702792	-0.002358	0.041706	0.009994	1.000000	-0.000033	0.000026	0.000011	-2.105685	-8.584838	47.497359
32162	1.476223	-0.329871	9.687009	-0.011320	0.026742	-0.008333	1.000000	-0.000038	0.000028	0.000001	-2.105180	-8.588592	47.497064
