// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17024	9.549793	-0.214604	2.420930	0.027846	-0.005245	0.041484	1.000000	0.000028	0.000013	0.000016	-4.965087	-75.557725	-1.836815
17025	9.527009	-0.206527	2.446025	-0.000804	0.006021	0.025481	1.000000	0.000018	0.000029	0.000017	-4.968307	-75.555555	-1.831357
17026	9.570337	-0.229945	2.469987	-0.015303	-0.014610	0.073900	1.000000	0.000028	0.000013	0.000016	-4.971924	-75.553884	-1.824338
17027	9.549511	-0.215052	2.422001	0.027432	-0.005320	0.041485	1.000000	0.000024	0.000012	-0.000000	-4.967631	-75.553674	-1.825853
17028	9.582116	-0.222537	2.430596	0.026683	-0.011975	0.075357	1.000000	0.000038	0.000012	0.000022	-4.972691	-75.552094	-1.816165
17029	9.571256	-0.206936	2.415741	0.040164	0.001997	0.060810	1.000000	0.000008	0.000023	0.000008	-4.974240	-75.550952	-1.813664
17030	9.559244	-0.214694	2.456000	-0.002013	-0.000669	0.059352	1.000000	0.000021	0.000016	0.000028	-4.983443	-75.548831	-1.801629
17031	9.559920	-0.231645	2.438538	0.013105	-0.019310	0.056034	1.000000	0.000036	0.000022	0.000018	-4.986208	-75.547936	-1.794424
17032	9.549044	-0.216073	2.423753	0.026856	-0.005334	0.041487	1.000000	0.000028	0.000020	0.000020	-4.990933	-75.545416	-1.786275
17033	9.570833	-0.207934	2.417332	0.039518	0.002017	0.060813	1.000000	0.000036	0.000022	0.000018	-4.994591	-75.544707	-1.778224
17034	9.570711	-0.208236	2.417786	0.039518	0.002017	0.060813	1.000000	0.000011	0.000025	0.000025	-5.003449	-75.541646	-1.767734
17035	9.549489	-0.233511	2.407169	0.041475	-0.023912	0.038172	1.000000	0.000018	0.000015	0.000011	-5.005834	-75.542608	-1.763192
17036	9.569732	-0.191972	2.436375	0.023623	0.020672	0.064132	1.000000	0.000044	0.000023	0.000017	-5.007526	-75.539778	-1.756258
17037	9.547718	-0.200281	2.443652	0.010075	0.013378	0.044807	1.000000	0.000022	0.000021	-0.000004	-5.002529	-75.540563	-1.758837
17038	9.570293	-0.208588	2.419410	0.038499	0.002068	0.060817	1.000000	0.000036	0.000022	0.000018	-5.005734	-75.537885	-1.751299
17039	9.548293	-0.217050	2.426620	0.024887	-0.005255	0.041492	1.000000	0.000026	0.000016	0.000010	-5.005904	-75.539533	-1.747921
17040	9.570102	-0.208856	2.420144	0.037884	0.002066	0.060819	1.000000	0.000028	0.000020	0.000020	-5.010614	-75.537006	-1.739783
17041	9.569208	-0.192375	2.438400	0.021711	0.020705	0.064136	1.000000	0.000026	0.000023	0.000013	-5.012032	-75.538590	-1.735315
17042	9.547216	-0.200926	2.445560	0.008714	0.013383	0.044808	1.000000	0.000012	0.000010	0.000019	-5.018651	-75.537236	-1.727105
17043	9.569011	-0.192796	2.439138	0.021019	0.020649	0.064138	1.000000	0.000034	0.000032	0.000015	-5.018230	-75.537461	-1.723180
17044	9.547765	-0.217853	2.428628	0.023449	-0.005304	0.041496	1.000000	0.000034	0.000017	0.000008	-5.017349	-75.535405	-1.720060
17045	9.569585	-0.209541	2.422128	0.035777	0.001939	0.060827	1.000000	0.000026	0.000016	0.000010	-5.015699	-75.537332	-1.718289
17046	9.580246	-0.225526	2.437682	0.022017	-0.012039	0.075368	1.000000	0.000029	0.000018	0.000027	-5.023343	-75.535066	-1.706888
17047	9.557857	-0.177554	2.425462	0.033388	0.034503	0.049601	1.000000	0.000026	0.000023	0.000013	-5.023682	-75.536460	-1.704068
17048	9.558139	-0.234281	2.445260	0.008304	-0.019401	0.056039	1.000000	0.000020	0.000012	0.000018	-5.028792	-75.534950	-1.696462
17049	9.546522	-0.202081	2.448175	0.005916	0.013157	0.044810	1.000000	0.000028	0.000020	0.000020	-5.031934	-75.536602	-1.691166
17050	9.568323	-0.193773	2.441759	0.018905	0.020480	0.064142	1.000000	0.000040	0.000022	0.000000	-5.026649	-75.534138	-1.691899
17051	9.568226	-0.193674	2.442147	0.017999	0.020357	0.064144	1.000000	0.000034	0.000017	0.000008	-5.022276	-75.537331	-1.691653
17052	9.568883	-0.210586	2.424808	0.033419	0.001727	0.060835	1.000000	0.000011	0.000032	0.000028	-5.032265	-75.533453	-1.680034
17053	9.568791	-0.210982	2.425137	0.032618	0.001581	0.060838	1.000000	0.000022	0.000002	0.000021	-5.035286	-75.537662	-1.673915
17054	9.546800	-0.219613	2.432257	0.019623	-0.005738	0.041504	1.000000	0.000027	0.000028	0.000023	-5.041131	-75.534335	-1.664642
17055	9.535930	-0.204052	2.417521	0.032541	0.008126	0.026971	1.000000	0.000026	0.000023	0.000013	-5.039734	-75.536470	-1.663404
17056	9.567683	-0.194999	2.444167	0.016326	0.020103	0.064148	1.000000	0.000028	0.000020	0.000020	-5.044483	-75.533999	-1.655258
17057	9.546435	-0.220086	2.433648	0.018079	-0.006005	0.041507	1.000000	0.000032	0.000027	0.000005	-5.037655	-75.534812	-1.658172
17058	9.579007	-0.227649	2.442348	0.017289	-0.012661	0.075377	1.000000	0.000022	0.000002	0.000021	-5.044643	-75.534435	-1.648413
17059	9.556669	-0.179953	2.429963	0.028787	0.033823	0.049618	1.000000	0.000015	0.000026	0.000042	-5.057774	-75.534506	-1.633502
17060	9.546959	-0.237702	2.416774	0.032885	-0.024734	0.038203	1.000000	0.000024	0.000012	-0.000000	-5.054400	-75.533242	-1.634164
17061	9.578718	-0.228527	2.443399	0.015842	-0.012877	0.075379	1.000000	0.000036	0.000029	0.000022	-5.055428	-75.534528	-1.628553
17062	9.545148	-0.204544	2.453321	0.001190	0.012413	0.044813	1.000000	0.000034	0.000025	0.000011	-5.055715	-75.531669	-1.624285
17063	9.567727	-0.212993	2.429156	0.028838	0.001040	0.060850	1.000000	0.000026	0.000023	0.000013	-5.055590	-75.533312	-1.622877
17064	9.545699	-0.221489	2.436407	0.015847	-0.006275	0.041510	1.000000	0.000028	0.000020	0.000020	-5.060385	-75.530856	-1.614716
17065	9.566694	-0.196666	2.447901	0.012909	0.019619	0.064154	1.000000	0.000034	0.000032	0.000015	-5.060141	-75.529892	-1.612121
17066	9.545474	-0.221876	2.437251	0.015351	-0.006326	0.041511	1.000000	0.000022	0.000002	0.000021	-5.067212	-75.529506	-1.602332
17067	9.544625	-0.205461	2.455278	-0.000618	0.012185	0.044814	1.000000	0.000028	0.000020	0.000020	-5.068756	-75.530096	-1.596463
17068	9.567231	-0.213953	2.431025	0.027783	0.000876	0.060853	1.000000	0.000034	0.000017	0.000008	-5.067981	-75.528050	-1.593307
17069	9.567148	-0.214010	2.431347	0.027229	0.000811	0.060854	1.000000	0.000036	0.000015	0.000015	-5.068234	-75.529408	-1.589971
17070	9.545113	-0.222467	2.438612	0.014251	-0.006502	0.041513	1.000000	0.000026	0.000030	0.000016	-5.071216	-75.525800	-1.583944
17071	9.566923	-0.214368	2.432202	0.026621	0.000676	0.060856	1.000000	0.000020	0.000012	0.000018	-5.072625	-75.527771	-1.578166
17072	9.566031	-0.197948	2.450387	0.011192	0.019311	0.064156	1.000000	0.000027	0.000028	0.000023	-5.078515	-75.524402	-1.568886
17073	9.556800	-0.215812	2.399851	0.055163	-0.004065	0.043033	1.000000	0.000020	0.000005	0.000015	-5.079993	-75.527552	-1.565121
17074	9.588541	-0.206755	2.426512	0.038932	0.007911	0.080201	1.000000	0.000034	0.000039	0.000018	-5.082527	-75.522953	-1.558590
17075	9.544618	-0.223452	2.440459	0.012666	-0.006731	0.041515	1.000000	0.000028	-0.000008	0.000007	-5.082546	-75.525640	-1.558131
17076	9.587613	-0.190206	2.444851	0.023189	0.026542	0.083501	1.000000	0.000034	0.000032	0.000015	-5.084035	-75.521853	-1.552702
17077	9.554821	-0.182927	2.437000	0.023586	0.033087	0.049634	1.000000	0.000017	0.000029	0.000017	-5.085476	-75.520687	-1.548940
17078	9.555464	-0.199894	2.419753	0.039021	0.014461	0.046335	1.000000	0.000027	0.000028	0.000023	-5.091423	-75.517267	-1.539641
17079	9.565246	-0.199255	2.453347	0.008633	0.018968	0.064159	1.000000	0.000027	0.000028	0.000023	-5.093032	-75.520797	-1.534023
17080	9.555201	-0.200497	2.420744	0.037837	0.014318	0.046340	1.000000	0.000019	0.000019	0.000021	-5.099371	-75.518433	-1.525255
17081	9.532389	-0.192428	2.445711	0.009057	0.025506	0.030292	1.000000	0.000029	0.000018	0.000027	-5.103834	-75.518334	-1.518230
17082	9.565691	-0.216674	2.436838	0.023680	0.000219	0.060864	1.000000	0.000030	0.000030	-0.000002	-5.098315	-75.514910	-1.520473
17083	9.576819	-0.192586	2.415111	0.049664	0.021256	0.065693	1.000000	0.000028	0.000006	0.000013	-5.094295	-75.518482	-1.518531
17084	9.564710	-0.200238	2.455354	0.007490	0.018599	0.064161	1.000000	0.000011	0.000032	0.000028	-5.104323	-75.514562	-1.506927
17085	9.554657	-0.201547	2.422803	0.035928	0.013748	0.046348	1.000000	0.000028	0.000020	0.000020	-5.103982	-75.516484	-1.503611
17086	9.565272	-0.217514	2.438406	0.022147	-0.000225	0.060867	1.000000	0.000028	0.000013	0.000016	-5.107675	-75.514824	-1.496585
17087	9.565975	-0.234461	2.420938	0.036961	-0.019037	0.057574	1.000000	0.000019	0.000019	0.000021	-5.109342	-75.515996	-1.492585
17088	9.554385	-0.202333	2.423810	0.035309	0.013578	0.046351	1.000000	0.000029	0.000018	0.000027	-5.117095	-75.513731	-1.481164
17089	9.575682	-0.234114	2.454745	0.006814	-0.014586	0.075387	1.000000	0.000018	0.000022	0.000014	-5.114947	-75.516536	-1.479721
17090	9.533050	-0.227780	2.413566	0.036834	-0.012571	0.023710	1.000000	0.000028	0.000013	0.000016	-5.118618	-75.514909	-1.472706
17091	9.564837	-0.218689	2.440009	0.019643	-0.000730	0.060872	1.000000	0.000028	0.000006	0.000013	-5.117598	-75.519572	-1.470129
17092	9.554049	-0.203361	2.425049	0.033412	0.013253	0.046358	1.000000	0.000015	0.000026	0.000042	-5.133503	-75.516216	-1.451999
17093	9.563844	-0.202829	2.458512	0.003262	0.017782	0.064165	1.000000	0.000036	0.000015	0.000015	-5.132185	-75.519835	-1.448841
17094	9.553860	-0.203905	2.425745	0.032458	0.013134	0.046361	1.000000	0.000036	0.000015	0.000015	-5.134346	-75.518115	-1.442430
17095	9.564462	-0.219837	2.441375	0.017577	-0.000970	0.060876	1.000000	0.000028	0.000020	0.000020	-5.135506	-75.521991	-1.437895
17096	9.554450	-0.221039	2.408715	0.046766	-0.005617	0.043076	1.000000	0.000028	0.000020	0.000020	-5.140281	-75.519625	-1.429761
17097	9.553537	-0.204595	2.426961	0.030764	0.013031	0.046367	1.000000	0.000027	0.000028	0.000023	-5.146243	-75.519579	-1.424208
17098	9.553419	-0.204712	2.427413	0.030736	0.013038	0.046367	1.000000	0.000024	0.000019	0.000003	-5.144070	-75.517580	-1.423718
17099	9.531375	-0.213199	2.434634	0.017029	0.005680	0.027012	1.000000	0.000021	0.000023	0.000031	-5.152916	-75.518982	-1.414218
17100	9.563911	-0.220913	2.443435	0.016165	-0.000976	0.060879	1.000000	0.000044	0.000009	0.000011	-5.152574	-75.518033	-1.409489
17101	9.563010	-0.204403	2.461625	0.000563	0.017745	0.064166	1.000000	0.000019	0.000033	0.000027	-5.162994	-75.514946	-1.402454
17102	9.563676	-0.221423	2.444307	0.015966	-0.000877	0.060879	1.000000	0.000028	0.000013	0.000016	-5.166867	-75.513413	-1.395367
17103	9.553707	-0.222545	2.411522	0.043855	-0.005640	0.043089	1.000000	0.000036	0.000015	0.000015	-5.165744	-75.519366	-1.391892
17104	9.552843	-0.205973	2.429572	0.028391	0.013008	0.046374	1.000000	0.000028	0.000013	0.000016	-5.169614	-75.517904	-1.384806
17105	9.551934	-0.189336	2.447804	0.012201	0.031586	0.049659	1.000000	0.000014	0.000034	0.000003	-5.166323	-75.518411	-1.387834
17106	9.541372	-0.230224	2.452491	0.000840	-0.008322	0.041522	1.000000	0.000022	0.000002	0.000022	-5.173581	-75.518229	-1.377983
17107	9.574482	-0.198151	2.423912	0.040060	0.020051	0.065739	1.000000	0.000034	0.000032	0.000015	-5.169308	-75.517201	-1.375310
17108	9.552418	-0.206473	2.431202	0.027066	0.012751	0.046378	1.000000	0.000034	0.000017	0.000008	-5.168685	-75.515383	-1.372112
17109	9.552324	-0.206622	2.431560	0.025710	0.012659	0.046382	1.000000	0.000019	0.000019	0.000021	-5.171977	-75.520950	-1.366560
17110	9.552202	-0.206923	2.432013	0.025655	0.012671	0.046382	1.000000	0.000027	0.000028	0.000023	-5.178022	-75.517897	-1.357251
17111	9.551280	-0.190402	2.450272	0.009541	0.031360	0.049663	1.000000	0.000026	0.000023	0.000013	-5.180717	-75.519145	-1.356315
17112	9.584590	-0.214731	2.441381	0.024058	0.006075	0.080250	1.000000	0.000036	0.000015	0.000015	-5.183131	-75.517656	-1.349814
17113	9.529961	-0.215721	2.439938	0.010778	0.005408	0.027021	1.000000	0.000030	0.000010	0.000023	-5.188572	-75.523184	-1.343246
17114	9.574574	-0.216175	2.408806	0.052026	0.001409	0.062475	1.000000	0.000028	0.000013	0.000016	-5.192534	-75.521906	-1.336129
17115	9.561592	-0.206735	2.466933	-0.006530	0.017239	0.064164	1.000000	0.000030	0.000037	0.000001	-5.183733	-75.523215	-1.340458
17116	9.551563	-0.207964	2.434433	0.022625	0.012596	0.046389	1.000000	0.000041	0.000021	0.000042	-5.197239	-75.520852	-1.321890
17117	9.551439	-0.208264	2.434891	0.021196	0.012360	0.046393	1.000000	0.000024	0.000026	0.000006	-5.189687	-75.526194	-1.323144
17118	9.562794	-0.240767	2.432857	0.022731	-0.020236	0.057615	1.000000	0.000026	0.000016	0.000010	-5.190625	-75.524803	-1.319332
17119	9.573192	-0.200245	2.428831	0.032866	0.019545	0.065767	1.000000	0.000029	0.000018	0.000027	-5.194353	-75.529400	-1.310806
17120	9.562444	-0.184778	2.413822	0.046571	0.033537	0.051273	1.000000	0.000028	0.000013	0.000016	-5.198236	-75.528311	-1.303724
17121	9.551027	-0.208948	2.436448	0.019626	0.012389	0.046396	1.000000	0.000034	0.000039	0.000018	-5.203924	-75.524874	-1.301843
17122	9.583510	-0.216675	2.445446	0.018657	0.005742	0.080262	1.000000	0.000012	0.000010	0.000019	-5.210927	-75.524073	-1.293520
17123	9.552396	-0.242881	2.401756	0.048662	-0.025122	0.039861	1.000000	0.000044	0.000023	0.000017	-5.205587	-75.531328	-1.289205
17124	9.549930	-0.192894	2.455332	0.002259	0.030803	0.049669	1.000000	0.000021	0.000009	0.000025	-5.213986	-75.530717	-1.278227
17125	9.551430	-0.226622	2.420148	0.031906	-0.006616	0.043134	1.000000	0.000026	0.000023	0.000013	-5.211625	-75.535031	-1.276355
17126	9.549723	-0.193219	2.456114	0.000921	0.030672	0.049670	1.000000	0.000034	0.000025	0.000011	-5.212164	-75.532844	-1.272030
17127	9.561049	-0.225755	2.454167	0.001833	-0.002063	0.060892	1.000000	0.000016	0.000024	0.000007	-5.209215	-75.534089	-1.273140
17128	9.562354	-0.202993	2.399462	0.057689	0.014579	0.048027	1.000000	0.000019	0.000026	0.000024	-5.216826	-75.531621	-1.263221
17129	9.561629	-0.242982	2.437213	0.016550	-0.020748	0.057626	1.000000	0.000020	0.000005	0.000015	-5.219022	-75.534328	-1.260037
17130	9.550074	-0.210739	2.440028	0.014804	0.011882	0.046405	1.000000	0.000017	0.000036	0.000020	-5.224781	-75.530774	-1.252279
17131	9.572659	-0.219330	2.416118	0.043046	0.000846	0.062518	1.000000	0.000040	0.000029	0.000003	-5.227589	-75.528142	-1.256209
17132	9.572562	-0.219449	2.416493	0.042919	0.000869	0.062519	1.000000	0.000021	0.000009	0.000025	-5.236130	-75.527599	-1.245180
17133	9.549709	-0.211210	2.441417	0.013329	0.011978	0.046407	1.000000	0.000026	0.000030	0.000016	-5.233008	-75.531181	-1.241296
17134	9.561021	-0.243903	2.439502	0.014801	-0.020613	0.057629	1.000000	0.000028	0.000020	0.000020	-5.238122	-75.529453	-1.233055
17135	9.551056	-0.245101	2.406855	0.042388	-0.025123	0.039890	1.000000	0.000026	0.000023	0.000013	-5.242785	-75.536431	-1.230897
17136	9.548559	-0.195050	2.460489	-0.004043	0.030823	0.049669	1.000000	0.000019	0.000019	0.000021	-5.249479	-75.534946	-1.222027
17137	9.548431	-0.195288	2.460967	-0.004964	0.030709	0.049669	1.000000	0.000026	0.000030	0.000016	-5.249185	-75.536690	-1.218182
17138	9.561231	-0.205072	2.403754	0.052476	0.014732	0.048056	1.000000	0.000012	0.000010	0.000019	-5.256280	-75.536242	-1.209830
17139	9.549058	-0.212555	2.443845	0.009978	0.012326	0.046411	1.000000	0.000038	0.000012	0.000022	-5.266709	-75.536582	-1.203764
17140	9.570106	-0.187744	2.455222	0.007317	0.038301	0.069052	1.000000	0.000034	0.000032	0.000015	-5.268601	-75.533728	-1.198237
17141	9.548832	-0.212941	2.444692	0.009629	0.012169	0.046411	1.000000	0.000030	0.000010	0.000023	-5.270701	-75.533372	-1.190411
17142	9.559400	-0.228851	2.460298	-0.004354	-0.001773	0.060891	1.000000	0.000026	0.000016	0.000010	-5.271893	-75.532363	-1.186514
17143	9.570629	-0.205071	2.438507	0.022433	0.019385	0.065796	1.000000	0.000019	0.000019	0.000021	-5.275397	-75.529712	-1.180748
17144	9.560690	-0.206436	2.405788	0.051535	0.014741	0.048061	1.000000	0.000029	0.000018	0.000027	-5.283601	-75.528299	-1.169184
17145	9.537841	-0.198080	2.430657	0.022046	0.026517	0.031933	1.000000	0.000034	0.000017	0.000008	-5.292636	-75.533033	-1.170055
17146	9.570365	-0.205734	2.439488	0.020973	0.019886	0.065799	1.000000	0.000012	0.000010	0.000019	-5.299964	-75.532588	-1.161616
17147	9.558835	-0.173328	2.442254	0.018421	0.052509	0.054576	1.000000	0.000040	0.000029	0.000003	-5.295520	-75.534934	-1.164437
17148	9.580780	-0.221666	2.455675	0.006003	0.005967	0.080278	1.000000	0.000011	0.000017	0.000022	-5.303965	-75.533673	-1.154879
17149	9.559394	-0.190512	2.425427	0.031911	0.033670	0.051331	1.000000	0.000035	0.000029	0.000021	-5.302007	-75.540438	-1.148246
17150	9.569907	-0.206602	2.441212	0.017892	0.019738	0.065805	1.000000	0.000031	0.000015	0.000033	-5.313325	-75.539447	-1.133342
17151	9.569004	-0.190320	2.459315	0.001834	0.038128	0.069055	1.000000	0.000021	0.000023	0.000031	-5.317282	-75.540119	-1.123191
17152	9.537884	-0.216680	2.415737	0.033422	0.007537	0.028695	1.000000	0.000036	0.000022	0.000018	-5.321115	-75.538513	-1.115474
17153	9.547610	-0.215907	2.449203	0.004936	0.012619	0.046414	1.000000	0.000011	0.000017	0.000022	-5.338764	-75.531770	-1.112016
17154	9.536099	-0.183619	2.451901	0.003190	0.045271	0.035188	1.000000	0.000044	0.000016	0.000014	-5.340160	-75.530787	-1.105947
17155	9.569397	-0.208113	2.443082	0.017228	0.019594	0.065806	1.000000	0.000011	0.000017	0.000022	-5.339098	-75.531132	-1.099184
17156	9.547365	-0.216567	2.450100	0.004144	0.012331	0.046415	1.000000	0.000028	0.000006	0.000013	-5.342360	-75.531310	-1.093044
17157	9.548066	-0.233488	2.432736	0.018644	-0.006723	0.043168	1.000000	0.000026	0.000030	0.000016	-5.335147	-75.533021	-1.089910
17158	9.578935	-0.207723	2.477225	-0.013309	0.023934	0.083526	1.000000	0.000029	0.000018	0.000027	-5.343463	-75.531766	-1.078312
17159	9.547032	-0.217191	2.451342	0.002415	0.012263	0.046415	1.000000	0.000034	0.000025	0.000011	-5.350639	-75.532568	-1.078771
17160	9.568890	-0.209192	2.444975	0.015144	0.019598	0.065810	1.000000	0.000029	0.000018	0.000027	-5.359071	-75.531328	-1.067130
17161	9.558945	-0.210517	2.412360	0.045426	0.015230	0.048090	1.000000	0.000026	0.000030	0.000016	-5.370033	-75.521759	-1.066832
17162	9.558860	-0.210760	2.412677	0.045261	0.015273	0.048091	1.000000	0.000022	0.000002	0.000022	-5.377933	-75.522289	-1.056749
17163	9.557965	-0.194314	2.430751	0.028791	0.033793	0.051340	1.000000	0.000027	0.000035	0.000026	-5.381192	-75.524218	-1.049739
17164	9.546489	-0.218600	2.453330	0.001859	0.012581	0.046415	1.000000	0.000021	0.000009	0.000025	-5.390166	-75.523936	-1.038559
17165	9.558598	-0.211671	2.413633	0.041859	0.015213	0.048106	1.000000	0.000036	0.000007	0.000012	-5.391025	-75.535698	-1.036318
17166	9.568329	-0.210883	2.447024	0.012401	0.019953	0.065813	1.000000	0.000021	0.000023	0.000031	-5.402195	-75.533820	-1.022922
17167	9.536430	-0.220568	2.421122	0.028215	0.008104	0.028710	1.000000	0.000029	0.000018	0.000027	-5.413021	-75.534737	-1.016116
17168	9.558315	-0.212582	2.414673	0.040928	0.015444	0.048110	1.000000	0.000026	0.000016	0.000010	-5.414652	-75.533946	-1.012065
17169	9.547592	-0.196980	2.399749	0.053349	0.029316	0.033652	1.000000	0.000026	0.000030	0.000016	-5.414870	-75.538731	-1.009068
17170	9.557310	-0.196093	2.433181	0.023876	0.034064	0.051352	1.000000	0.000038	0.000005	0.000019	-5.419854	-75.539180	-1.000145
17171	9.567810	-0.212083	2.448950	0.010050	0.020012	0.065816	1.000000	0.000027	0.000035	0.000026	-5.424467	-75.534720	-0.993803
17172	9.567682	-0.212322	2.449430	0.009850	0.020060	0.065816	1.000000	0.000018	0.000014	0.000011	-5.427617	-75.534118	-0.989149
17173	9.579754	-0.205289	2.409947	0.051314	0.022987	0.067521	1.000000	0.000034	0.000025	0.000011	-5.435683	-75.535390	-0.989688
17174	9.567465	-0.212555	2.450255	0.008937	0.020459	0.065816	1.000000	0.000028	0.000020	0.000020	-5.441486	-75.534042	-0.981211
17175	9.545392	-0.220892	2.457391	-0.004931	0.013893	0.046412	1.000000	0.000026	0.000016	0.000010	-5.458711	-75.537874	-0.982352
17176	9.567278	-0.212882	2.450956	0.007763	0.021242	0.065815	1.000000	0.000019	0.000019	0.000021	-5.466226	-75.536711	-0.973195
17177	9.535394	-0.222417	2.425029	0.024593	0.009092	0.028719	1.000000	0.000028	0.000020	0.000020	-5.467752	-75.531429	-0.969660
17178	9.556451	-0.197707	2.436423	0.021898	0.035107	0.051353	1.000000	0.000027	0.000028	0.000023	-5.474829	-75.529215	-0.960017
17179	9.557114	-0.214649	2.419242	0.037035	0.015980	0.048124	1.000000	0.000024	0.000026	0.000006	-5.462579	-75.527664	-0.962027
17180	9.556182	-0.198030	2.437452	0.021435	0.034704	0.051356	1.000000	0.000037	0.000026	0.000028	-5.471034	-75.525529	-0.949736
17181	9.578053	-0.190273	2.431080	0.034028	0.042015	0.070760	1.000000	0.000013	0.000015	0.000029	-5.482198	-75.525338	-0.941617
17182	9.555994	-0.198788	2.438128	0.020928	0.034789	0.051356	1.000000	0.000028	0.000013	0.000016	-5.487076	-75.524816	-0.934186
17183	9.555926	-0.198999	2.438375	0.022333	0.035067	0.051352	1.000000	0.000020	0.000012	0.000018	-5.499343	-75.515099	-0.933771
17184	9.566430	-0.214954	2.454086	0.008278	0.021189	0.065815	1.000000	0.000028	0.000020	0.000020	-5.505394	-75.513624	-0.925215
17185	9.523182	-0.191945	2.430388	0.023149	0.042115	0.017486	1.000000	0.000038	0.000012	0.000022	-5.518208	-75.511932	-0.921196
17186	9.567013	-0.232266	2.437183	0.023513	0.002912	0.062584	1.000000	0.000017	0.000036	0.000020	-5.525042	-75.508643	-0.913109
17187	9.577479	-0.191723	2.433228	0.033994	0.042539	0.070758	1.000000	0.000034	0.000017	0.000008	-5.517505	-75.511867	-0.912948
17188	9.523634	-0.209404	2.413999	0.037273	0.023309	0.014261	1.000000	0.000031	0.000015	0.000033	-5.529554	-75.510870	-0.897808
17189	9.566693	-0.233049	2.438363	0.022387	0.002751	0.062587	1.000000	0.000019	0.000019	0.000021	-5.536674	-75.508651	-0.893894
17190	9.544631	-0.185123	2.425619	0.034582	0.049371	0.036894	1.000000	0.000019	0.000019	0.000021	-5.544335	-75.507314	-0.884708
17191	9.587667	-0.208769	2.450068	0.019353	0.028628	0.085220	1.000000	0.000021	0.000023	0.000031	-5.550953	-75.506445	-0.876370
17192	9.545214	-0.202595	2.408724	0.049423	0.030615	0.033669	1.000000	0.000026	0.000016	0.000010	-5.553067	-75.505575	-0.872158
17193	9.555703	-0.218517	2.424461	0.034367	0.016631	0.048133	1.000000	0.000029	0.000018	0.000027	-5.559178	-75.510132	-0.863098
17194	9.576801	-0.193690	2.435737	0.031694	0.042656	0.070765	1.000000	0.000024	0.000019	0.000003	-5.558339	-75.509070	-0.862163
