// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56415	1.525340	-0.322515	9.704275	-0.024950	0.061913	0.015801	1.000000	-0.000045	0.000013	0.000014	-2.255871	-8.751818	48.861569
56416	1.532060	-0.344229	9.693589	-0.003286	0.054115	0.007111	1.000000	-0.000047	0.000021	0.000016	-2.259925	-8.749906	48.863427
56417	1.531218	-0.307177	9.675181	-0.027131	0.079338	-0.012632	1.000000	-0.000050	0.000019	0.000023	-2.249688	-8.743303	48.872259
56418	1.491796	-0.331045	9.693718	-0.037652	0.033309	0.000605	1.000000	-0.000054	0.000022	0.000013	-2.254343	-8.741196	48.873663
56419	1.505073	-0.335591	9.653890	-0.021165	0.042462	-0.036533	1.000000	-0.000050	0.000019	0.000023	-2.252489	-8.749702	48.873400
56420	1.510416	-0.321766	9.684533	-0.032346	0.053652	-0.005998	1.000000	-0.000052	0.000028	0.000025	-2.257094	-8.747044	48.876196
56421	1.504272	-0.337692	9.653941	-0.021606	0.038888	-0.036519	1.000000	-0.000051	0.000005	0.000009	-2.252817	-8.763432	48.871429
56422	1.490226	-0.335218	9.693817	-0.038143	0.027147	0.000622	1.000000	-0.000048	0.000030	0.000018	-2.256825	-8.760740	48.873506
56423	1.489708	-0.336251	9.693860	-0.036689	0.024570	0.000634	1.000000	-0.000054	0.000022	0.000013	-2.246581	-8.763880	48.877489
56424	1.515495	-0.308610	9.655506	-0.036061	0.066115	-0.034391	1.000000	-0.000052	0.000014	0.000011	-2.250829	-8.763085	48.878741
56425	1.515564	-0.347677	9.673934	-0.007941	0.038345	-0.014663	1.000000	-0.000047	0.000021	0.000016	-2.243736	-8.759419	48.882479
56426	1.527535	-0.316630	9.675459	-0.023966	0.068433	-0.012541	1.000000	-0.000062	0.000027	0.000027	-2.249315	-8.757060	48.885602
56427	1.514753	-0.349810	9.673984	-0.006942	0.036897	-0.014657	1.000000	-0.000032	0.000005	0.000038	-2.245537	-8.757992	48.891349
56428	1.506812	-0.292034	9.666356	-0.054697	0.070599	-0.025644	1.000000	-0.000070	0.000042	0.000009	-2.251675	-8.753988	48.892301
56429	1.533350	-0.340544	9.664819	0.000314	0.057088	-0.021232	1.000000	-0.000037	0.000003	0.000016	-2.239015	-8.757248	48.896962
56430	1.506520	-0.332111	9.684791	-0.026355	0.041359	-0.005921	1.000000	-0.000054	0.000022	0.000013	-2.243175	-8.755449	48.898400
56431	1.525693	-0.321644	9.675584	-0.020225	0.063137	-0.012497	1.000000	-0.000038	0.000012	0.000018	-2.239937	-8.755856	48.902134
56432	1.532418	-0.343280	9.664870	0.001492	0.055264	-0.021222	1.000000	-0.000047	0.000021	0.000016	-2.243335	-8.754161	48.904010
56433	1.505532	-0.334848	9.684850	-0.026087	0.037028	-0.005903	1.000000	-0.000042	0.000010	0.000024	-2.240690	-8.768480	48.901103
56434	1.517761	-0.303760	9.686367	-0.042105	0.067066	-0.003748	1.000000	-0.000063	0.000013	0.000013	-2.245887	-8.767913	48.902670
56435	1.492118	-0.331155	9.664969	-0.035182	0.030598	-0.027723	1.000000	-0.000050	0.000019	0.000023	-2.239369	-8.771566	48.905155
56436	1.510568	-0.323028	9.715499	-0.036097	0.045492	0.024676	1.000000	-0.000023	0.000001	0.000024	-2.240077	-8.772363	48.907983
56437	1.511277	-0.321416	9.655749	-0.028409	0.051236	-0.034276	1.000000	-0.000063	0.000013	0.000013	-2.234516	-8.774232	48.910333
56438	1.523720	-0.328406	9.675668	-0.018000	0.054714	-0.012443	1.000000	-0.000041	0.000029	0.000022	-2.237154	-8.771875	48.912870
56439	1.516548	-0.346715	9.704819	-0.011551	0.033047	0.015965	1.000000	-0.000054	0.000023	0.000013	-2.226200	-8.774911	48.916883
56440	1.502879	-0.303644	9.666610	-0.047984	0.055280	-0.025510	1.000000	-0.000040	0.000020	0.000020	-2.228526	-8.773575	48.919227
56441	1.497078	-0.357430	9.654349	-0.009247	0.017719	-0.036438	1.000000	-0.000043	0.000018	0.000026	-2.230834	-8.765825	48.925176
56442	1.541443	-0.320754	9.666614	-0.009694	0.074502	-0.018980	1.000000	-0.000048	0.000030	0.000018	-2.234102	-8.763310	48.927266
56443	1.521597	-0.333145	9.675840	-0.015288	0.049876	-0.012412	1.000000	-0.000048	0.000002	0.000019	-2.234449	-8.771673	48.926513
56444	1.501897	-0.345460	9.685042	-0.020404	0.026549	-0.005855	1.000000	-0.000042	0.000015	0.000008	-2.236820	-8.770974	48.927477
56445	1.514147	-0.314316	9.686595	-0.035677	0.055323	-0.003649	1.000000	-0.000056	0.000006	0.000033	-2.233324	-8.773724	48.932415
56446	1.488227	-0.303433	9.646820	-0.055916	0.047160	-0.047306	1.000000	-0.000042	0.000015	0.000008	-2.235640	-8.773041	48.933380
56447	1.520625	-0.337080	9.675856	-0.013413	0.047151	-0.012396	1.000000	-0.000057	0.000020	0.000019	-2.239247	-8.769620	48.936639
56448	1.493715	-0.328788	9.695836	-0.040042	0.031318	0.002909	1.000000	-0.000045	0.000013	0.000014	-2.242120	-8.769120	48.938343
56449	1.506164	-0.335682	9.715754	-0.028867	0.033528	0.024747	1.000000	-0.000045	0.000027	0.000029	-2.237047	-8.769590	48.942103
56450	1.519589	-0.340094	9.675913	-0.012040	0.044651	-0.012382	1.000000	-0.000055	0.000003	0.000015	-2.240953	-8.770196	48.943915
56451	1.512271	-0.320335	9.686691	-0.032646	0.051060	-0.003615	1.000000	-0.000043	0.000024	0.000010	-2.237719	-8.768697	48.946842
56452	1.518448	-0.303934	9.657659	-0.037341	0.069682	-0.031983	1.000000	-0.000052	0.000028	0.000025	-2.241405	-8.766455	48.949681
56453	1.491919	-0.333638	9.695947	-0.036216	0.026084	0.002940	1.000000	-0.000037	0.000003	0.000016	-2.232758	-8.767322	48.954543
56454	1.523856	-0.329214	9.706678	-0.020438	0.052415	0.018231	1.000000	-0.000063	0.000041	0.000013	-2.237487	-8.763646	48.955954
56455	1.529953	-0.312995	9.677659	-0.024367	0.069196	-0.010115	1.000000	-0.000050	0.000019	0.000023	-2.230278	-8.767589	48.958596
56456	1.483546	-0.316041	9.706821	-0.056264	0.030392	0.011725	1.000000	-0.000042	0.000010	0.000024	-2.232702	-8.767459	48.961482
56457	1.509894	-0.326279	9.686864	-0.029548	0.042885	-0.003566	1.000000	-0.000045	0.000013	0.000014	-2.227189	-8.779428	48.957655
56458	1.509672	-0.327294	9.686864	-0.029315	0.042409	-0.003564	1.000000	-0.000053	0.000009	0.000027	-2.230826	-8.779517	48.960860
56459	1.509348	-0.328279	9.686881	-0.028680	0.041103	-0.003556	1.000000	-0.000043	0.000024	0.000010	-2.228002	-8.780098	48.962638
56460	1.509060	-0.329220	9.686894	-0.028445	0.040623	-0.003554	1.000000	-0.000051	0.000006	0.000009	-2.231102	-8.780633	48.963722
56461	1.489068	-0.303480	9.677780	-0.060128	0.042900	-0.016597	1.000000	-0.000042	0.000004	0.000041	-2.231050	-8.785737	48.967466
56462	1.541025	-0.325746	9.697602	-0.012592	0.065529	0.011767	1.000000	-0.000050	0.000025	0.000006	-2.233980	-8.784122	48.968206
56463	1.527809	-0.320778	9.677743	-0.022898	0.058888	-0.010044	1.000000	-0.000052	0.000014	0.000011	-2.229532	-8.795201	48.966690
56464	1.508031	-0.333158	9.686920	-0.027981	0.035462	-0.003532	1.000000	-0.000042	0.000010	0.000024	-2.231830	-8.795331	48.969610
56465	1.527264	-0.322607	9.677768	-0.021576	0.056804	-0.010029	1.000000	-0.000040	0.000020	0.000020	-2.225630	-8.795673	48.973187
56466	1.513209	-0.320311	9.717632	-0.037924	0.044666	0.027096	1.000000	-0.000060	0.000010	0.000023	-2.229882	-8.795802	48.975971
56467	1.512875	-0.321362	9.717649	-0.036813	0.042007	0.027112	1.000000	-0.000043	0.000024	0.000010	-2.219664	-8.800514	48.978960
56468	1.486907	-0.310393	9.677893	-0.057065	0.033846	-0.016543	1.000000	-0.000057	0.000006	0.000033	-2.223625	-8.801022	48.982932
56469	1.519002	-0.305997	9.688624	-0.041236	0.058110	-0.001196	1.000000	-0.000040	0.000020	0.000020	-2.217603	-8.808545	48.982005
56470	1.525617	-0.327684	9.677857	-0.019483	0.050103	-0.009988	1.000000	-0.000054	0.000023	0.000013	-2.220823	-8.807377	48.983516
