// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58286	2.532980	-0.055874	12.862586	0.017689	0.001764	3.297038	1.000000	0.000001	0.000045	-0.000064	-0.245202	-11.215459	-176.408719
58287	2.531758	-0.055593	12.862828	0.017689	0.001764	3.297038	1.000000	-0.000005	0.000050	-0.000066	-0.244237	-11.209709	-176.416463
58288	2.563950	-0.052408	12.871707	-0.013147	-0.003085	3.311993	1.000000	0.000003	0.000036	-0.000077	-0.242281	-11.205165	-176.425458
58289	2.550407	-0.082309	12.860854	-0.004986	0.027777	3.298839	1.000000	-0.000005	0.000050	-0.000066	-0.241319	-11.199414	-176.433200
58290	2.549189	-0.082026	12.861097	-0.005049	0.027704	3.298839	1.000000	0.000001	0.000045	-0.000064	-0.240060	-11.193983	-176.440638
58291	2.560530	-0.051357	12.872392	-0.013210	-0.003158	3.311993	1.000000	0.000007	0.000040	-0.000062	-0.237892	-11.189461	-176.447889
58292	2.526217	-0.053898	12.863924	0.017501	0.001542	3.297039	1.000000	-0.000011	0.000040	-0.000086	-0.237689	-11.184768	-176.457851
58293	2.546164	-0.058121	12.852995	-0.005714	0.004768	3.290204	1.000000	0.000012	0.000059	-0.000063	-0.234920	-11.178027	-176.465239
58294	2.544400	-0.080646	12.862054	-0.005136	0.027473	3.298839	1.000000	-0.000019	0.000054	-0.000075	-0.235926	-11.171648	-176.473901
58295	2.576462	-0.077742	12.870979	-0.035882	0.022664	3.313793	1.000000	-0.000008	0.000043	-0.000071	-0.235194	-11.166757	-176.482181
58296	2.542294	-0.057647	12.853763	-0.005738	0.004478	3.290204	1.000000	-0.000005	0.000051	-0.000066	-0.234987	-11.161076	-176.489803
58297	2.540757	-0.080147	12.862777	-0.005108	0.027306	3.298840	1.000000	0.000001	0.000045	-0.000064	-0.233425	-11.155935	-176.497295
58298	2.551678	-0.072318	12.882866	-0.012571	0.019035	3.320629	1.000000	0.000001	0.000045	-0.000064	-0.232933	-11.151034	-176.504577
58299	2.572029	-0.053849	12.863163	-0.036414	-0.000564	3.305158	1.000000	-0.000008	0.000047	-0.000081	-0.232038	-11.145660	-176.514083
58300	2.549289	-0.071675	12.883342	-0.012428	0.018693	3.320630	1.000000	0.000009	0.000047	-0.000057	-0.231238	-11.140794	-176.520441
58301	2.548441	-0.048543	12.874802	-0.013056	-0.004136	3.311993	1.000000	-0.000008	0.000043	-0.000071	-0.230518	-11.135906	-176.528714
58302	2.580916	-0.022511	12.874955	-0.044146	-0.032068	3.318311	1.000000	0.000006	0.000044	-0.000072	-0.229594	-11.132075	-176.536821
58303	2.546130	-0.047747	12.875262	-0.012764	-0.004433	3.311993	1.000000	0.000000	0.000049	-0.000074	-0.227894	-11.126465	-176.545529
58304	2.544606	-0.069983	12.884277	-0.011671	0.018289	3.320631	1.000000	0.000014	0.000046	-0.000066	-0.225333	-11.123215	-176.552968
58305	2.555716	-0.039250	12.895619	-0.019820	-0.012573	3.333783	1.000000	-0.000005	0.000051	-0.000066	-0.224388	-11.117506	-176.560697
58306	2.542284	-0.069010	12.884741	-0.011232	0.018107	3.320631	1.000000	0.000013	0.000034	-0.000094	-0.221699	-11.115434	-176.571443
58307	2.553509	-0.038391	12.896059	-0.019376	-0.012756	3.333783	1.000000	-0.000015	0.000053	-0.000049	-0.222285	-11.109483	-176.577211
58308	2.549263	-0.057709	12.845448	-0.027100	0.006104	3.283374	1.000000	0.000008	0.000056	-0.000078	-0.221712	-11.104891	-176.585981
58309	2.559848	-0.072465	12.874324	-0.033980	0.020885	3.313801	1.000000	0.000007	0.000036	-0.000051	-0.219757	-11.100919	-176.591981
58310	2.537629	-0.044837	12.876950	-0.010830	-0.005542	3.311995	1.000000	-0.000008	0.000063	-0.000063	-0.221028	-11.096044	-176.599038
58311	2.557304	-0.071876	12.874833	-0.033396	0.020500	3.313804	1.000000	0.000003	0.000037	-0.000077	-0.218995	-11.091962	-176.608024
58312	2.568587	-0.041357	12.886142	-0.040878	-0.010588	3.326956	1.000000	-0.000013	0.000044	-0.000062	-0.220215	-11.089845	-176.614997
58313	2.533821	-0.066992	12.886418	-0.009480	0.017039	3.320634	1.000000	-0.000005	0.000051	-0.000066	-0.219333	-11.084175	-176.622701
58314	2.553993	-0.048526	12.866778	-0.032390	-0.002764	3.305169	1.000000	-0.000005	0.000055	-0.000076	-0.219400	-11.082006	-176.631209
58315	2.540512	-0.078807	12.855904	-0.024199	0.028090	3.292019	1.000000	-0.000021	0.000038	-0.000059	-0.220491	-11.077861	-176.638041
58316	2.539725	-0.033190	12.838629	-0.024486	-0.018307	3.274740	1.000000	-0.000003	0.000067	-0.000082	-0.222663	-11.074369	-176.647076
58317	2.549893	-0.070856	12.876309	-0.030699	0.019278	3.313812	1.000000	0.000007	0.000036	-0.000051	-0.220797	-11.070505	-176.653043
58318	2.570072	-0.075151	12.865394	-0.052825	0.022135	3.306992	1.000000	-0.000013	0.000048	-0.000073	-0.222624	-11.069665	-176.660970
58319	2.560192	-0.017444	12.879100	-0.038348	-0.034808	3.318323	1.000000	-0.000008	0.000043	-0.000071	-0.222037	-11.064962	-176.669192
58320	2.546524	-0.070268	12.876979	-0.027819	0.018334	3.313820	1.000000	0.000001	0.000045	-0.000064	-0.223416	-11.067319	-176.675681
58321	2.545201	-0.069964	12.877242	-0.027756	0.018303	3.313820	1.000000	-0.000002	0.000058	-0.000061	-0.222419	-11.060949	-176.682803
58322	2.534454	-0.057665	12.908545	-0.010411	0.006392	3.342432	1.000000	-0.000002	0.000058	-0.000061	-0.224566	-11.061348	-176.689132
58323	2.563594	-0.074166	12.866692	-0.049261	0.020854	3.307008	1.000000	-0.000018	0.000050	-0.000064	-0.225413	-11.056017	-176.696597
58324	2.529278	-0.076845	12.858131	-0.016373	0.025640	3.292036	1.000000	0.000017	0.000033	-0.000068	-0.222565	-11.061745	-176.702880
58325	2.561396	-0.073141	12.867136	-0.046999	0.020793	3.307017	1.000000	0.000008	0.000056	-0.000078	-0.220061	-11.055813	-176.711954
58326	2.560200	-0.050101	12.858656	-0.045930	-0.001966	3.298379	1.000000	-0.000016	0.000057	-0.000060	-0.220611	-11.056848	-176.717541
58327	2.537403	-0.068344	12.878789	-0.021944	0.017608	3.313832	1.000000	-0.000008	0.000043	-0.000071	-0.220039	-11.052486	-176.725759
58328	2.545392	-0.080165	12.848043	-0.035621	0.027460	3.285238	1.000000	-0.000002	0.000058	-0.000061	-0.225840	-11.054479	-176.732787
58329	2.556340	-0.049556	12.859427	-0.043615	-0.003455	3.298387	1.000000	-0.000003	0.000042	-0.000079	-0.224615	-11.050333	-176.741944
58330	2.533669	-0.067662	12.879528	-0.017288	0.015606	3.313841	1.000000	-0.000013	0.000049	-0.000073	-0.227533	-11.055544	-176.748824
58331	2.553914	-0.049256	12.859910	-0.040975	-0.004038	3.298395	1.000000	-0.000005	0.000051	-0.000066	-0.226874	-11.050533	-176.756452
58332	2.540644	-0.079249	12.848989	-0.031159	0.026149	3.285252	1.000000	0.000004	0.000032	-0.000066	-0.228476	-11.054109	-176.763802
58333	2.551708	-0.048763	12.860349	-0.039094	-0.004782	3.298401	1.000000	-0.000016	0.000057	-0.000060	-0.229244	-11.048464	-176.770676
58334	2.561815	-0.086563	12.898061	-0.042104	0.032419	3.337504	1.000000	0.000009	0.000052	-0.000067	-0.229269	-11.056552	-176.775847
58335	2.549099	-0.048163	12.860869	-0.035662	-0.005233	3.298410	1.000000	-0.000008	0.000043	-0.000071	-0.228880	-11.052657	-176.784003
58336	2.547685	-0.070676	12.869871	-0.033513	0.017042	3.307063	1.000000	0.000000	0.000050	-0.000074	-0.230039	-11.053510	-176.792326
58337	2.546795	-0.047551	12.861328	-0.033903	-0.005844	3.298415	1.000000	-0.000002	0.000038	-0.000068	-0.229078	-11.050306	-176.800226
58338	2.545538	-0.070107	12.870299	-0.030827	0.016137	3.307071	1.000000	-0.000008	0.000043	-0.000070	-0.232786	-11.055962	-176.807739
58339	2.544684	-0.046821	12.861748	-0.031179	-0.006761	3.298421	1.000000	0.000020	0.000041	-0.000063	-0.229481	-11.052549	-176.815014
58340	2.555310	-0.061734	12.890642	-0.034944	0.006289	3.328881	1.000000	-0.000018	0.000045	-0.000054	-0.238831	-11.060526	-176.821469
58341	2.563613	-0.050756	12.851135	-0.051008	-0.005353	3.291652	1.000000	0.000004	0.000053	-0.000093	-0.236787	-11.055953	-176.832174
58342	2.552741	-0.061044	12.891154	-0.032302	0.006296	3.328888	1.000000	0.000000	0.000050	-0.000074	-0.235125	-11.060439	-176.838193
58343	2.561020	-0.049971	12.851655	-0.048354	-0.005338	3.291662	1.000000	-0.000005	0.000051	-0.000066	-0.234730	-11.056189	-176.845732
58344	2.559931	-0.026974	12.843149	-0.045726	-0.028046	3.283021	1.000000	-0.000005	0.000051	-0.000066	-0.234084	-11.064915	-176.849694
58345	2.536907	-0.067703	12.872016	-0.020795	0.014275	3.307093	1.000000	0.000009	0.000052	-0.000067	-0.232077	-11.060705	-176.857431
58346	2.557279	-0.049116	12.852403	-0.041786	-0.006906	3.291684	1.000000	-0.000016	0.000037	-0.000067	-0.240262	-11.068937	-176.866300
58347	2.556133	-0.048683	12.852632	-0.041356	-0.007022	3.291685	1.000000	0.000022	0.000053	-0.000069	-0.236787	-11.064748	-176.874184
58348	2.533630	-0.044052	12.863940	-0.015271	-0.009672	3.298447	1.000000	-0.000035	0.000041	-0.000067	-0.237319	-11.072779	-176.877669
58349	2.565554	-0.063562	12.881775	-0.044852	0.008214	3.322158	1.000000	0.000019	0.000045	-0.000074	-0.234008	-11.069586	-176.886116
58350	2.552640	-0.047799	12.853330	-0.035040	-0.007901	3.291703	1.000000	-0.000008	0.000048	-0.000081	-0.239999	-11.077114	-176.896336
58351	2.563109	-0.062820	12.882266	-0.041346	0.006736	3.322170	1.000000	-0.000005	0.000051	-0.000066	-0.239738	-11.073424	-176.903832
58352	2.540416	-0.058067	12.893603	-0.014219	0.002376	3.328921	1.000000	0.000003	0.000057	-0.000069	-0.243881	-11.083770	-176.911247
58353	2.539114	-0.057595	12.893861	-0.013680	0.002237	3.328921	1.000000	0.000006	0.000044	-0.000072	-0.242340	-11.081039	-176.919446
58354	2.547610	-0.046391	12.854333	-0.027943	-0.010386	3.291719	1.000000	0.000001	0.000041	-0.000053	-0.246481	-11.085840	-176.927359
58355	2.536746	-0.057069	12.894330	-0.010902	0.000976	3.328924	1.000000	-0.000020	0.000058	-0.000085	-0.247685	-11.081658	-176.937046
58356	2.566009	-0.073219	12.852589	-0.047320	0.013653	3.293661	1.000000	0.000008	0.000056	-0.000078	-0.254020	-11.086379	-176.949335
58357	2.555307	-0.060670	12.883826	-0.030917	0.002166	3.322201	1.000000	0.000006	0.000044	-0.000072	-0.252698	-11.083867	-176.957458
58358	2.542180	-0.067966	12.864142	-0.019446	0.009556	3.300397	1.000000	-0.000010	0.000052	-0.000057	-0.256552	-11.095607	-176.961448
58359	2.562092	-0.072232	12.853376	-0.042059	0.012596	3.293680	1.000000	-0.000002	0.000058	-0.000061	-0.256433	-11.091677	-176.968279
58360	2.551347	-0.059859	12.884614	-0.023555	0.002161	3.322216	1.000000	0.000006	0.000044	-0.000072	-0.250861	-11.098664	-176.970688
58361	2.559636	-0.071412	12.853870	-0.038716	0.013278	3.293690	1.000000	0.000001	0.000045	-0.000064	-0.250302	-11.096368	-176.977837
58362	2.549036	-0.036342	12.876344	-0.019443	-0.022393	3.313556	1.000000	-0.000002	0.000058	-0.000061	-0.257142	-11.107409	-176.985247
58363	2.556944	-0.070705	12.854409	-0.033910	0.011524	3.293705	1.000000	0.000005	0.000049	-0.000082	-0.255748	-11.104880	-176.994562
58364	2.555797	-0.047699	12.845907	-0.030873	-0.011962	3.285046	1.000000	-0.000019	0.000054	-0.000074	-0.260176	-11.114982	-177.001181
58365	2.533077	-0.066247	12.865946	-0.006195	0.007409	3.300411	1.000000	-0.000021	0.000042	-0.000069	-0.262170	-11.113407	-177.008886
58366	2.565148	-0.062802	12.875079	-0.033564	0.001252	3.315544	1.000000	0.000014	0.000047	-0.000065	-0.265759	-11.122261	-177.017652
58367	2.551895	-0.069805	12.855417	-0.025388	0.009100	3.293726	1.000000	0.000002	0.000062	-0.000080	-0.264893	-11.118579	-177.026621
58368	2.562461	-0.061744	12.875620	-0.029419	-0.001344	3.315554	1.000000	0.000006	0.000040	-0.000061	-0.274221	-11.128247	-177.039650
58369	2.528044	-0.087419	12.875678	0.002718	0.026048	3.309090	1.000000	-0.000008	0.000043	-0.000070	-0.274850	-11.126765	-177.047465
58370	2.560382	-0.038457	12.867302	-0.027114	-0.025676	3.306882	1.000000	-0.000008	0.000048	-0.000081	-0.280189	-11.130662	-177.059761
58371	2.547118	-0.068636	12.856371	-0.018225	0.004940	3.293740	1.000000	-0.000005	0.000051	-0.000066	-0.280673	-11.128360	-177.067006
58372	2.567245	-0.072646	12.845596	-0.038541	0.007750	3.287076	1.000000	0.000006	0.000044	-0.000072	-0.281006	-11.136216	-177.073234
58373	2.523258	-0.063700	12.867888	0.008830	0.000989	3.300411	1.000000	-0.000016	0.000057	-0.000059	-0.282902	-11.133325	-177.079736
58374	2.555359	-0.037409	12.868304	-0.018668	-0.026302	3.306896	1.000000	0.000012	0.000039	-0.000070	-0.279243	-11.145845	-177.079790
58375	2.554166	-0.059525	12.877278	-0.017090	-0.003766	3.315576	1.000000	0.000011	0.000043	-0.000080	-0.277603	-11.144722	-177.088735
58376	2.541266	-0.043807	12.848803	-0.007042	-0.020591	3.285069	1.000000	0.000000	0.000050	-0.000074	-0.286159	-11.153427	-177.102644
58377	2.561212	-0.070574	12.846811	-0.028698	0.005157	3.287103	1.000000	0.000000	0.000050	-0.000074	-0.286019	-11.151687	-177.110816
58378	2.550354	-0.058303	12.878039	-0.008561	-0.007305	3.315583	1.000000	-0.000006	0.000055	-0.000076	-0.291003	-11.163760	-177.118167
58379	2.558629	-0.070072	12.847329	-0.023522	0.003711	3.287113	1.000000	-0.000004	0.000042	-0.000045	-0.292004	-11.163027	-177.122906
58380	2.547870	-0.057575	12.878534	-0.004564	-0.008313	3.315584	1.000000	0.000018	0.000054	-0.000094	-0.291603	-11.170060	-177.132331
58381	2.568117	-0.038761	12.859017	-0.027565	-0.028196	3.300264	1.000000	-0.000021	0.000042	-0.000069	-0.294123	-11.169426	-177.139856
58382	2.555078	-0.068914	12.848042	-0.015763	0.002144	3.287125	1.000000	0.000011	0.000043	-0.000080	-0.294404	-11.180907	-177.145392
58383	2.532797	-0.041298	12.850484	0.007811	-0.024227	3.285063	1.000000	-0.000002	0.000038	-0.000068	-0.294758	-11.180904	-177.152848
58384	2.576557	-0.052854	12.888394	-0.028178	-0.014892	3.330795	1.000000	0.000000	0.000050	-0.000074	-0.295736	-11.180665	-177.163218
58385	2.530271	-0.063462	12.859724	0.010788	-0.002281	3.293749	1.000000	-0.000005	0.000051	-0.000066	-0.296520	-11.179222	-177.170360
58386	2.562215	-0.037078	12.860200	-0.018730	-0.031437	3.300273	1.000000	-0.000001	0.000054	-0.000084	-0.301850	-11.180645	-177.186535
58387	2.548995	-0.067182	12.849259	-0.009661	-0.000890	3.287132	1.000000	-0.000008	0.000048	-0.000081	-0.302776	-11.179620	-177.195412
58388	2.538254	-0.054884	12.880445	0.008451	-0.012036	3.315579	1.000000	0.000006	0.000045	-0.000072	-0.300068	-11.184095	-177.198894
58389	2.546621	-0.043836	12.840991	-0.007174	-0.023845	3.278441	1.000000	-0.000016	0.000057	-0.000059	-0.302290	-11.181996	-177.205285
58390	2.556933	-0.081760	12.878736	-0.011361	0.013062	3.317664	1.000000	-0.000008	0.000043	-0.000070	-0.304674	-11.184470	-177.214584
58391	2.567802	-0.028221	12.881407	-0.019067	-0.040993	3.322114	1.000000	0.000006	0.000045	-0.000072	-0.304174	-11.183873	-177.222422
58392	2.554949	-0.035443	12.861650	-0.010811	-0.034363	3.300274	1.000000	-0.000002	0.000038	-0.000068	-0.309681	-11.183325	-177.238465
58393	2.553692	-0.080700	12.879386	-0.008339	0.010870	3.317669	1.000000	0.000001	0.000046	-0.000063	-0.310025	-11.182593	-177.245303
58394	2.564435	-0.050032	12.890823	-0.013260	-0.020279	3.330811	1.000000	-0.000008	0.000043	-0.000070	-0.311112	-11.191321	-177.249427
58395	2.539567	-0.087903	12.859880	0.003160	0.018349	3.295832	1.000000	-0.000005	0.000051	-0.000065	-0.312090	-11.190116	-177.256501
58396	2.550124	-0.034466	12.862610	-0.005262	-0.035485	3.300274	1.000000	-0.000002	0.000059	-0.000061	-0.311621	-11.184832	-177.264858
58397	2.548787	-0.079701	12.880364	-0.002757	0.009741	3.317672	1.000000	0.000004	0.000033	-0.000066	-0.311593	-11.185698	-177.271987
58398	2.559591	-0.048872	12.891790	-0.010779	-0.020940	3.330812	1.000000	-0.000000	0.000050	-0.000074	-0.308918	-11.180065	-177.280599
58399	2.546552	-0.056312	12.872065	-0.002411	-0.013209	3.308973	1.000000	-0.000014	0.000049	-0.000072	-0.310699	-11.179047	-177.288466
58400	2.566678	-0.060401	12.861353	-0.023384	-0.010860	3.302389	1.000000	-0.000000	0.000050	-0.000074	-0.313563	-11.183327	-177.297988
58401	2.543922	-0.078614	12.881332	0.001695	0.008309	3.317673	1.000000	-0.000005	0.000051	-0.000065	-0.314568	-11.182118	-177.305049
58402	2.542914	-0.055763	12.872786	0.002884	-0.017074	3.308968	1.000000	-0.000019	0.000034	-0.000082	-0.326919	-11.186160	-177.324841
58403	2.553524	-0.070845	12.901741	-0.002609	-0.002793	3.339514	1.000000	-0.000005	0.000051	-0.000065	-0.328054	-11.184976	-177.331858
58404	2.540608	-0.055343	12.873243	0.005287	-0.018728	3.308965	1.000000	0.000006	0.000045	-0.000072	-0.331628	-11.185437	-177.344990
58405	2.539302	-0.055141	12.873502	0.006364	-0.019150	3.308964	1.000000	-0.000016	0.000057	-0.000059	-0.334194	-11.183513	-177.351260
58406	2.538009	-0.054854	12.873758	0.008040	-0.019865	3.308962	1.000000	0.000011	0.000044	-0.000080	-0.334697	-11.185749	-177.361775
58407	2.548556	-0.069481	12.902731	0.002564	-0.005609	3.339514	1.000000	0.000001	0.000046	-0.000063	-0.335306	-11.185188	-177.368517
58408	2.578574	-0.039653	12.843563	-0.036468	-0.037242	3.287122	1.000000	0.000006	0.000045	-0.000072	-0.336415	-11.187533	-177.377617
58409	2.534389	-0.053539	12.874477	0.011933	-0.021406	3.308957	1.000000	-0.000002	0.000059	-0.000061	-0.337450	-11.185513	-177.384048
58410	2.554528	-0.057434	12.863786	-0.009761	-0.018839	3.302397	1.000000	0.000006	0.000040	-0.000061	-0.338767	-11.187766	-177.392522
58411	2.531980	-0.052668	12.874955	0.014617	-0.022543	3.308952	1.000000	0.000005	0.000049	-0.000082	-0.338507	-11.186862	-177.401432
58412	2.573461	-0.060778	12.853343	-0.030501	-0.015281	3.295847	1.000000	-0.000006	0.000055	-0.000076	-0.334406	-11.187098	-177.404501
58413	2.541446	-0.021539	12.886646	0.009152	-0.053140	3.322081	1.000000	0.000002	0.000021	-0.000060	-0.334989	-11.189420	-177.410866
58414	2.571473	-0.082975	12.862494	-0.026607	0.005318	3.304568	1.000000	-0.000006	0.000055	-0.000076	-0.342295	-11.191810	-177.425401
58415	2.570254	-0.059987	12.853989	-0.026254	-0.017923	3.295852	1.000000	-0.000008	0.000044	-0.000070	-0.343815	-11.191573	-177.432898
58416	2.547645	-0.055482	12.865159	-0.001164	-0.021846	3.302396	1.000000	-0.000000	0.000050	-0.000074	-0.345453	-11.193609	-177.442482
58417	2.556159	-0.067033	12.834469	-0.016089	-0.010915	3.274010	1.000000	-0.000003	0.000043	-0.000078	-0.346229	-11.193496	-177.450942
58418	2.545321	-0.054885	12.865622	0.003289	-0.021103	3.302397	1.000000	-0.000004	0.000047	-0.000055	-0.340757	-11.203122	-177.443905
58419	2.577199	-0.073876	12.883699	-0.025406	-0.003609	3.326432	1.000000	0.000005	0.000049	-0.000082	-0.340489	-11.202349	-177.452813
58420	2.554598	-0.046680	12.886106	-0.000189	-0.029322	3.324246	1.000000	-0.000018	0.000046	-0.000053	-0.340329	-11.208886	-177.451813
58421	2.563155	-0.058414	12.855413	-0.015101	-0.018378	3.295869	1.000000	0.000006	0.000045	-0.000072	-0.340192	-11.208664	-177.459512
58422	2.552225	-0.046076	12.886579	0.002818	-0.029824	3.324245	1.000000	-0.000000	0.000050	-0.000074	-0.339192	-11.211125	-177.465629
58423	2.527569	-0.083861	12.855572	0.019196	0.008781	3.289256	1.000000	0.000001	0.000046	-0.000063	-0.339816	-11.210795	-177.472358
58424	2.538055	-0.053127	12.867064	0.013686	-0.022201	3.302388	1.000000	-0.000005	0.000051	-0.000065	-0.339698	-11.215851	-177.475580
58425	2.558176	-0.057138	12.856411	-0.008472	-0.019376	3.295874	1.000000	-0.000005	0.000051	-0.000065	-0.340927	-11.214953	-177.482554
58426	2.558923	-0.037392	12.907579	0.002115	-0.039286	3.346094	1.000000	-0.000008	0.000044	-0.000070	-0.342405	-11.217634	-177.490501
58427	2.555923	-0.079439	12.865615	-0.004816	0.002576	3.304594	1.000000	0.000003	0.000037	-0.000076	-0.342477	-11.218351	-177.498742
58428	2.554712	-0.056293	12.857103	-0.003768	-0.020902	3.295874	1.000000	-0.000002	0.000059	-0.000061	-0.344800	-11.219400	-177.507251
58429	2.541695	-0.086388	12.846114	0.005366	0.009578	3.282739	1.000000	0.000006	0.000045	-0.000072	-0.344687	-11.219267	-177.514938
58430	2.573616	-0.059931	12.846706	-0.024188	-0.018763	3.289374	1.000000	-0.000019	0.000050	-0.000064	-0.348762	-11.221055	-177.524016
58431	2.550853	-0.078411	12.866628	0.001028	0.000328	3.304596	1.000000	0.000003	0.000053	-0.000059	-0.349232	-11.219947	-177.530177
58432	2.549616	-0.078141	12.866875	0.002769	-0.000024	3.304595	1.000000	-0.000008	0.000044	-0.000070	-0.350445	-11.222555	-177.537487
58433	2.548408	-0.055174	12.858359	0.003175	-0.023257	3.295870	1.000000	-0.000005	0.000051	-0.000065	-0.351743	-11.221721	-177.544435
58434	2.547016	-0.054865	12.858636	0.004707	-0.023889	3.295868	1.000000	0.000003	0.000058	-0.000069	-0.352991	-11.221746	-177.553620
58435	2.557664	-0.046777	12.878858	-0.001347	-0.032469	3.317726	1.000000	-0.000003	0.000022	-0.000086	-0.353559	-11.224272	-177.562921
58436	2.577751	-0.073527	12.876996	-0.023425	-0.006844	3.319968	1.000000	-0.000008	0.000085	-0.000055	-0.355236	-11.216576	-177.572779
58437	2.543195	-0.076982	12.868152	0.008259	-0.002424	3.304593	1.000000	-0.000013	0.000028	-0.000079	-0.357191	-11.218329	-177.581349
58438	2.575360	-0.050382	12.868719	-0.021276	-0.030713	3.311243	1.000000	0.000006	0.000045	-0.000071	-0.358059	-11.220788	-177.590529
58439	2.552749	-0.068663	12.888594	0.003959	-0.011643	3.326451	1.000000	-0.000004	0.000047	-0.000055	-0.359566	-11.220446	-177.596241
58440	2.551574	-0.045449	12.880071	0.005612	-0.034695	3.317719	1.000000	0.000011	0.000044	-0.000080	-0.358152	-11.226006	-177.601431
58441	2.560065	-0.056850	12.849428	-0.009322	-0.023758	3.289385	1.000000	-0.000002	0.000059	-0.000061	-0.359301	-11.224359	-177.607810
58442	2.537231	-0.052558	12.860580	0.015509	-0.027338	3.295853	1.000000	-0.000014	0.000049	-0.000072	-0.360940	-11.225361	-177.616302
58443	2.557393	-0.056431	12.849961	-0.006633	-0.024537	3.289385	1.000000	0.000008	0.000052	-0.000067	-0.360715	-11.224445	-177.623403
58444	2.534842	-0.074747	12.869814	0.018837	-0.006158	3.304581	1.000000	-0.000007	0.000035	-0.000049	-0.365737	-11.226351	-177.634741
58445	2.545298	-0.044092	12.881317	0.012047	-0.037551	3.317707	1.000000	-0.000006	0.000056	-0.000076	-0.366987	-11.225081	-177.642861
58446	2.553645	-0.055533	12.850711	-0.002262	-0.026128	3.289384	1.000000	0.000011	0.000060	-0.000062	-0.364523	-11.226182	-177.646516
58447	2.540664	-0.085640	12.839709	0.006877	0.004331	3.276253	1.000000	-0.000009	0.000048	-0.000080	-0.365972	-11.225803	-177.655184
58448	2.562727	-0.069953	12.880014	-0.006929	-0.013094	3.319982	1.000000	0.000001	0.000046	-0.000063	-0.369703	-11.222883	-177.670453
58449	2.549894	-0.054539	12.851460	0.000662	-0.028213	3.289380	1.000000	0.000001	0.000046	-0.000063	-0.370530	-11.222711	-177.677100
58450	2.538862	-0.042436	12.882593	0.018682	-0.040393	3.317691	1.000000	-0.000004	0.000047	-0.000055	-0.373588	-11.225525	-177.684819
58451	2.536057	-0.061699	12.831865	0.010913	-0.021321	3.267511	1.000000	-0.000001	0.000034	-0.000091	-0.373933	-11.226741	-177.694730
58452	2.579621	-0.050052	12.861311	-0.025619	-0.033824	3.304800	1.000000	-0.000006	0.000056	-0.000076	-0.370743	-11.225548	-177.698569
58453	2.545170	-0.076376	12.861163	0.006836	-0.006637	3.298115	1.000000	-0.000019	0.000054	-0.000074	-0.373607	-11.224424	-177.706497
58454	2.555416	-0.068440	12.881475	0.001279	-0.015284	3.319982	1.000000	0.000008	0.000052	-0.000067	-0.373664	-11.225467	-177.714348
58455	2.542495	-0.075700	12.861696	0.009637	-0.007617	3.298113	1.000000	-0.000000	0.000050	-0.000073	-0.374343	-11.224834	-177.722203
