// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64950	1.179532	-1.241948	9.650939	-0.011479	0.040303	-0.011025	1.000000	-0.000036	0.000018	0.000024	-7.520144	-6.748415	57.323677
64951	1.173291	-1.283085	9.639363	0.020670	0.013686	-0.017810	1.000000	-0.000048	0.000021	0.000020	-7.525917	-6.745746	57.325599
64952	1.164834	-1.251299	9.632074	-0.009514	0.025095	-0.030116	1.000000	-0.000054	0.000027	0.000013	-7.532147	-6.743293	57.326631
64953	1.136854	-1.267311	9.594512	-0.005467	-0.005070	-0.068298	1.000000	-0.000057	0.000016	0.000014	-7.538882	-6.741232	57.328001
64954	1.168003	-1.263377	9.664712	-0.004816	0.021962	0.003956	1.000000	-0.000042	0.000024	0.000017	-7.543529	-6.739107	57.329535
64955	1.153611	-1.271808	9.645920	-0.002792	0.006881	-0.015135	1.000000	-0.000055	0.000036	0.000022	-7.550067	-6.734707	57.331523
64956	1.145045	-1.240197	9.638634	-0.032944	0.018219	-0.027440	1.000000	-0.000064	0.000022	0.000026	-7.557266	-6.732889	57.334120
64957	1.148687	-1.251244	9.671347	-0.028216	0.015243	0.006631	1.000000	-0.000041	0.000015	0.000008	-7.562074	-6.731035	57.334754
64958	1.152252	-1.274745	9.645695	-0.002754	0.006429	-0.015135	1.000000	-0.000024	0.000015	0.000028	-7.564034	-6.729929	57.337588
64959	1.151796	-1.275595	9.645637	-0.002755	0.006428	-0.015135	1.000000	-0.000058	0.000025	0.000023	-7.570961	-6.726734	57.339891
64960	1.178638	-1.274547	9.624652	0.013941	0.030747	-0.032788	1.000000	-0.000039	0.000026	0.000025	-7.574575	-6.724509	57.342234
64961	1.168661	-1.280103	9.697037	0.000024	0.018269	0.038030	1.000000	-0.000054	0.000009	0.000013	-7.580927	-6.723325	57.343569
64962	1.160238	-1.261062	9.631355	-0.009396	0.023928	-0.030113	1.000000	-0.000042	0.000024	0.000017	-7.584796	-6.721662	57.344976
64963	1.146050	-1.256627	9.670962	-0.028043	0.014426	0.006633	1.000000	-0.000052	0.000028	0.000021	-7.590953	-6.718140	57.346928
64964	1.190385	-1.270968	9.643138	0.012054	0.045110	-0.013692	1.000000	-0.000046	0.000040	0.000028	-7.594698	-6.714889	57.349306
64965	1.154550	-1.241090	9.656816	-0.034697	0.032062	-0.008343	1.000000	-0.000042	0.000006	0.000017	-7.599703	-6.713973	57.351159
64966	1.171910	-1.257393	9.649867	-0.011214	0.038150	-0.011016	1.000000	-0.000048	0.000021	0.000020	-7.603558	-6.713105	57.352787
64967	1.157672	-1.265728	9.631052	-0.009194	0.023067	-0.030110	1.000000	-0.000042	0.000024	0.000017	-7.608558	-6.710135	57.354357
64968	1.143623	-1.261242	9.670649	-0.027768	0.012926	0.006636	1.000000	-0.000045	0.000013	0.000018	-7.611585	-6.711259	57.355956
64969	1.152951	-1.244683	9.656545	-0.034527	0.030981	-0.008339	1.000000	-0.000042	0.000024	0.000017	-7.616595	-6.708309	57.357529
64970	1.170158	-1.261003	9.649609	-0.010809	0.036959	-0.011011	1.000000	-0.000051	0.000020	0.000011	-7.619104	-6.707511	57.358271
64971	1.169675	-1.261997	9.649537	-0.010812	0.036952	-0.011011	1.000000	-0.000050	0.000029	0.000002	-7.624856	-6.704253	57.358072
64972	1.155294	-1.270389	9.630724	-0.008534	0.021188	-0.030106	1.000000	-0.000047	0.000031	0.000037	-7.627167	-6.702751	57.361451
64973	1.137136	-1.255995	9.637524	-0.031911	0.014656	-0.027431	1.000000	-0.000049	0.000012	0.000029	-7.633127	-6.701052	57.364590
64974	1.154494	-1.272295	9.630568	-0.008313	0.020631	-0.030104	1.000000	-0.000041	0.000015	0.000008	-7.635092	-6.701191	57.364685
64975	1.163781	-1.255776	9.616476	-0.015073	0.038687	-0.045076	1.000000	-0.000052	0.000028	0.000021	-7.641251	-6.697709	57.366639
64976	1.163207	-1.256834	9.616407	-0.014779	0.038155	-0.045073	1.000000	-0.000054	0.000027	0.000013	-7.644441	-6.696140	57.367167
64977	1.184346	-1.283235	9.642257	0.013324	0.041682	-0.013679	1.000000	-0.000042	0.000024	0.000017	-7.649453	-6.693181	57.368735
64978	1.148416	-1.253326	9.655967	-0.033293	0.027774	-0.008326	1.000000	-0.000043	0.000033	0.000026	-7.651273	-6.692892	57.370665
64979	1.179126	-1.262208	9.667830	-0.011949	0.049362	0.008100	1.000000	-0.000043	0.000033	0.000026	-7.656493	-6.688813	57.373170
64980	1.160874	-1.260440	9.616217	-0.014144	0.036638	-0.045066	1.000000	-0.000045	0.000013	0.000018	-7.657210	-6.688537	57.374726
64981	1.133083	-1.263446	9.637028	-0.030767	0.012043	-0.027424	1.000000	-0.000048	0.000021	0.000020	-7.662985	-6.685911	57.376643
64982	1.146233	-1.257104	9.655736	-0.032202	0.026260	-0.008318	1.000000	-0.000055	0.000036	0.000022	-7.663896	-6.683860	57.378442
64983	1.163432	-1.273374	9.648797	-0.008829	0.032778	-0.010994	1.000000	-0.000034	0.000010	-0.000004	-7.667720	-6.682847	57.377789
64984	1.145456	-1.258800	9.655607	-0.031493	0.025236	-0.008313	1.000000	-0.000048	0.000021	0.000020	-7.666701	-6.682948	57.379680
64985	1.148970	-1.282628	9.629858	-0.006097	0.016685	-0.030095	1.000000	-0.000057	0.000016	0.000014	-7.673370	-6.680917	57.381039
64986	1.154458	-1.243362	9.641431	-0.037727	0.042529	-0.023270	1.000000	-0.000039	0.000017	0.000016	-7.672952	-6.680928	57.382146
64987	1.158016	-1.254311	9.674151	-0.032974	0.039511	0.010797	1.000000	-0.000046	0.000022	0.000028	-7.678444	-6.678006	57.384957
64988	1.184955	-1.253157	9.653210	-0.015735	0.062980	-0.006834	1.000000	-0.000045	0.000023	0.000009	-7.676923	-6.678878	57.385285
64989	1.160846	-1.278987	9.648366	-0.006946	0.029828	-0.010983	1.000000	-0.000055	0.000036	0.000022	-7.683331	-6.674531	57.387261
64990	1.166037	-1.239684	9.659998	-0.038187	0.055199	-0.004144	1.000000	-0.000036	0.000027	0.000014	-7.679059	-6.674442	57.388597
64991	1.151741	-1.248000	9.641157	-0.036150	0.040112	-0.023254	1.000000	-0.000058	0.000025	0.000023	-7.685783	-6.671298	57.390889
64992	1.151149	-1.249094	9.641086	-0.035351	0.038838	-0.023246	1.000000	-0.000049	0.000030	0.000029	-7.683665	-6.671268	57.393490
64993	1.154265	-1.285475	9.556925	0.010696	0.024760	-0.100898	1.000000	-0.000046	0.000040	0.000028	-7.688973	-6.666345	57.396018
64994	1.175354	-1.273922	9.758132	-0.022489	0.043724	0.098067	1.000000	-0.000039	0.000025	0.000025	-7.687474	-6.666495	57.398003
64995	1.115812	-1.306658	9.591704	0.001463	-0.019018	-0.068314	1.000000	-0.000036	0.000027	0.000014	-7.691413	-6.663262	57.399218
64996	1.125111	-1.264590	9.694603	-0.046038	0.009212	0.028460	1.000000	-0.000032	0.000029	0.000004	-7.689754	-6.662451	57.398674
64997	1.126554	-1.214986	9.673489	-0.082905	0.038801	0.001248	1.000000	-0.000041	0.000015	0.000008	-7.694259	-6.660693	57.399304
64998	1.147806	-1.254144	9.640829	-0.033257	0.035658	-0.023226	1.000000	-0.000061	0.000014	0.000025	-7.693436	-6.661518	57.401787
64999	1.155579	-1.275408	9.706257	-0.023699	0.029550	0.044899	1.000000	-0.000041	-0.000003	0.000008	-7.697896	-6.661831	57.402701
65000	1.153647	-1.215800	9.652302	-0.064327	0.061196	-0.016356	1.000000	-0.000044	-0.000014	0.000009	-7.694693	-6.664946	57.404341
65001	1.179231	-1.264958	9.652372	-0.010768	0.056123	-0.006785	1.000000	-0.000046	0.000004	0.000028	-7.699886	-6.664150	57.407435
65002	1.184891	-1.238252	9.605534	-0.021779	0.075794	-0.055777	1.000000	-0.000042	0.000006	0.000017	-7.697676	-6.668772	57.408115
65003	1.174788	-1.256620	9.619427	-0.014964	0.057650	-0.040837	1.000000	-0.000046	0.000022	0.000028	-7.702833	-6.665980	57.410933
65004	1.188151	-1.262720	9.579696	0.004334	0.066270	-0.077579	1.000000	-0.000038	0.000008	0.000006	-7.700767	-6.667493	57.411077
65005	1.183803	-1.240806	9.605339	-0.020993	0.074723	-0.055767	1.000000	-0.000043	0.000033	0.000026	-7.705518	-6.663505	57.413578
65006	1.173427	-1.259325	9.619240	-0.013573	0.055506	-0.040823	1.000000	-0.000061	0.000024	0.000015	-7.705770	-6.664138	57.414202
65007	1.162828	-1.277945	9.633149	-0.006749	0.037352	-0.025888	1.000000	-0.000053	0.000055	0.000030	-7.711632	-6.657576	57.416800
65008	1.167801	-1.238797	9.644863	-0.038217	0.062564	-0.018997	1.000000	-0.000049	0.000030	0.000029	-7.709783	-6.658501	57.418864
65009	1.161135	-1.279976	9.633084	-0.006017	0.035890	-0.025882	1.000000	-0.000048	0.000048	0.000010	-7.714819	-6.653067	57.419282
65010	1.164098	-1.291066	9.665840	-0.000168	0.031255	0.008182	1.000000	-0.000046	0.000050	0.000018	-7.709777	-6.651560	57.421139
65011	1.178734	-1.246867	9.605177	-0.018431	0.070411	-0.055730	1.000000	-0.000046	0.000050	0.000018	-7.714558	-6.645861	57.422459
65012	1.154348	-1.260086	9.658763	-0.030222	0.041535	-0.004049	1.000000	-0.000051	0.000038	0.000011	-7.716631	-6.647261	57.421582
65013	1.153701	-1.261310	9.658680	-0.030168	0.041448	-0.004048	1.000000	-0.000073	0.000026	0.000011	-7.724537	-6.644345	57.422465
65014	1.149072	-1.252284	9.625854	-0.034309	0.042721	-0.038095	1.000000	-0.000042	0.000042	0.000017	-7.720649	-6.646169	57.423456
65015	1.165904	-1.268638	9.618931	-0.010885	0.049156	-0.040785	1.000000	-0.000052	0.000037	0.000030	-7.726408	-6.641808	57.426354
65016	1.161209	-1.247033	9.644597	-0.035259	0.056369	-0.018948	1.000000	-0.000055	0.000036	0.000022	-7.723869	-6.640607	57.428835
65017	1.154668	-1.288296	9.632752	-0.003051	0.029674	-0.025860	1.000000	-0.000052	0.000028	0.000021	-7.729375	-6.637389	57.430797
65018	1.136376	-1.261248	9.698089	-0.046046	0.027324	0.032726	1.000000	-0.000031	0.000030	0.000030	-7.724535	-6.636564	57.434059
65019	1.135900	-1.262215	9.698019	-0.045974	0.027214	0.032727	1.000000	-0.000064	0.000013	0.000017	-7.731332	-6.635153	57.435781
65020	1.153002	-1.278606	9.691055	-0.022395	0.032918	0.030036	1.000000	-0.000034	0.000038	0.000032	-7.731940	-6.633830	57.437780
65021	1.154367	-1.229074	9.670062	-0.059260	0.062481	0.002906	1.000000	-0.000044	0.000014	0.000045	-7.736865	-6.631840	57.442730
65022	1.161719	-1.275607	9.618515	-0.007597	0.044475	-0.040760	1.000000	-0.000068	0.000029	0.000027	-7.736962	-6.630227	57.446162
65023	1.155344	-1.304262	9.665119	0.004048	0.023181	0.008203	1.000000	-0.000026	0.000014	0.000020	-7.739542	-6.628648	57.448229
65024	1.156932	-1.254653	9.644123	-0.032134	0.051507	-0.018910	1.000000	-0.000048	0.000021	0.000019	-7.737258	-6.630277	57.449731
65025	1.146737	-1.285500	9.599488	-0.004709	0.027895	-0.059899	1.000000	-0.000039	0.000017	0.000016	-7.741130	-6.628472	57.451280
65026	1.146328	-1.273796	9.657919	-0.024782	0.032557	-0.004000	1.000000	-0.000036	0.000018	0.000024	-7.740825	-6.628091	57.453629
65027	1.155641	-1.257200	9.643946	-0.031493	0.050553	-0.018903	1.000000	-0.000052	0.000028	0.000021	-7.746248	-6.624873	57.455586
65028	1.158975	-1.280918	9.618141	-0.006005	0.040541	-0.040742	1.000000	-0.000052	0.000028	0.000021	-7.746876	-6.628592	57.455586
65029	1.144817	-1.276703	9.657715	-0.024507	0.030785	-0.003993	1.000000	-0.000046	0.000013	-0.000009	-7.751322	-6.627681	57.454438
65030	1.136594	-1.244612	9.650652	-0.054084	0.041712	-0.016192	1.000000	-0.000036	0.000027	0.000014	-7.750624	-6.625720	57.454806
65031	1.143770	-1.278418	9.657612	-0.023857	0.030016	-0.003989	1.000000	-0.000055	0.000036	0.000022	-7.756403	-6.621701	57.456802
65032	1.145087	-1.229056	9.636654	-0.060364	0.057617	-0.031075	1.000000	-0.000048	0.000030	0.000010	-7.753147	-6.627143	57.456298
65033	1.146330	-1.290725	9.690240	-0.018550	0.024677	0.030068	1.000000	-0.000058	0.000034	0.000014	-7.759059	-6.623502	57.457405
65034	1.147623	-1.241298	9.669304	-0.054653	0.052626	0.002991	1.000000	-0.000039	0.000035	0.000016	-7.753937	-6.625289	57.458998
65035	1.137046	-1.259737	9.683169	-0.047788	0.034355	0.017882	1.000000	-0.000052	0.000037	0.000030	-7.759411	-6.621137	57.461914
65036	1.185505	-1.284254	9.688139	-0.002913	0.061784	0.031648	1.000000	-0.000045	0.000013	0.000018	-7.762159	-6.622150	57.462008
65037	1.146072	-1.256504	9.610634	-0.033832	0.046327	-0.052909	1.000000	-0.000041	0.000015	0.000007	-7.766126	-6.620825	57.462680
65038	1.149457	-1.267696	9.643311	-0.029481	0.042501	-0.018859	1.000000	-0.000050	0.000029	0.000048	-7.772566	-6.621761	57.464913
65039	1.162816	-1.261320	9.662090	-0.031409	0.057350	0.000303	1.000000	-0.000035	0.000000	0.000005	-7.775848	-6.622198	57.465529
65040	1.135256	-1.276515	9.624311	-0.026649	0.025649	-0.038012	1.000000	-0.000033	0.000011	0.000022	-7.770482	-6.626629	57.467396
65041	1.189828	-1.260786	9.641144	-0.013976	0.080137	-0.017265	1.000000	-0.000055	0.000018	0.000022	-7.776192	-6.624915	57.469709
65042	1.175792	-1.268935	9.622211	-0.011101	0.063988	-0.036420	1.000000	-0.000033	0.000011	0.000022	-7.772087	-6.626265	57.472118
65043	1.171546	-1.247028	9.647921	-0.036382	0.072271	-0.014554	1.000000	-0.000039	0.000017	0.000016	-7.775822	-6.624761	57.473705
65044	1.157338	-1.255302	9.628991	-0.033849	0.055938	-0.033710	1.000000	-0.000064	0.000031	0.000016	-7.776294	-6.625893	57.475042
65045	1.202022	-1.269600	9.601205	0.006160	0.086968	-0.053985	1.000000	-0.000037	0.000009	0.000033	-7.780021	-6.625054	57.478751
65046	1.160413	-1.267480	9.661573	-0.028128	0.051808	0.000344	1.000000	-0.000048	0.000021	0.000019	-7.779007	-6.623746	57.481001
65047	1.142456	-1.265342	9.609905	-0.030889	0.039784	-0.052870	1.000000	-0.000041	0.000015	0.000007	-7.782885	-6.622530	57.481686
65048	1.155855	-1.258965	9.628690	-0.032860	0.052980	-0.033690	1.000000	-0.000045	0.000013	0.000018	-7.782546	-6.629642	57.482419
65049	1.182796	-1.245457	9.666348	-0.036753	0.082761	0.004657	1.000000	-0.000049	0.000030	0.000029	-7.787580	-6.626552	57.485328
65050	1.145044	-1.278518	9.642407	-0.024997	0.033352	-0.018811	1.000000	-0.000057	0.000016	0.000014	-7.785124	-6.627806	57.487369
65051	1.154411	-1.261914	9.628478	-0.031720	0.051292	-0.033677	1.000000	-0.000033	0.000029	0.000022	-7.788177	-6.624925	57.489554
65052	1.153866	-1.262908	9.628413	-0.031982	0.050406	-0.033674	1.000000	-0.000064	0.000022	0.000026	-7.794415	-6.627314	57.489801
65053	1.176974	-1.239190	9.633339	-0.040691	0.083326	-0.029361	1.000000	-0.000036	0.000018	0.000024	-7.797903	-6.625660	57.492306
65054	1.156792	-1.274966	9.661022	-0.026799	0.045041	0.000381	1.000000	-0.000036	0.000027	0.000014	-7.794232	-6.631397	57.492843
65055	1.175941	-1.240873	9.633248	-0.040329	0.081108	-0.029341	1.000000	-0.000058	0.000025	0.000023	-7.800181	-6.629037	57.495213
65056	1.183163	-1.274897	9.640108	-0.008876	0.067282	-0.017162	1.000000	-0.000052	0.000028	0.000021	-7.792731	-6.632497	57.498640
65057	1.170881	-1.232640	9.600402	-0.043792	0.081825	-0.063356	1.000000	-0.000043	0.000033	0.000026	-7.796837	-6.629252	57.501225
65058	1.168138	-1.283978	9.621148	-0.006149	0.050595	-0.036337	1.000000	-0.000045	0.000031	0.000018	-7.794061	-6.630649	57.503285
65059	1.150025	-1.269546	9.627999	-0.029438	0.043816	-0.033634	1.000000	-0.000049	0.000011	0.000029	-7.798916	-6.629819	57.506502
65060	1.163156	-1.263317	9.646817	-0.031194	0.057965	-0.014441	1.000000	-0.000046	0.000040	0.000027	-7.800832	-6.628182	57.507777
65061	1.162598	-1.264087	9.646783	-0.031122	0.057732	-0.014439	1.000000	-0.000029	0.000012	0.000012	-7.803191	-6.627507	57.509023
65062	1.144553	-1.249446	9.653657	-0.053536	0.048681	-0.011719	1.000000	-0.000043	0.000023	0.000036	-7.795853	-6.633711	57.514593
65063	1.151856	-1.283330	9.660504	-0.023290	0.036827	0.000424	1.000000	-0.000051	0.000019	0.000011	-7.800622	-6.632326	57.515701
65064	1.151405	-1.284310	9.660428	-0.020815	0.036298	0.000431	1.000000	-0.000046	0.000022	0.000027	-7.792124	-6.624114	57.522955
65065	1.156900	-1.245056	9.672338	-0.052852	0.062605	0.007495	1.000000	-0.000039	0.000017	0.000015	-7.795435	-6.622887	57.524570
65066	1.142815	-1.252972	9.653406	-0.049469	0.047282	-0.011691	1.000000	-0.000032	0.000020	0.000013	-7.791058	-6.617700	57.528482
65067	1.136704	-1.306430	9.582784	0.003270	0.015279	-0.074702	1.000000	-0.000077	0.000006	0.000022	-7.798765	-6.617475	57.530945
65068	1.173487	-1.263439	9.665149	-0.026519	0.066926	0.004811	1.000000	-0.000039	0.000025	0.000025	-7.791206	-6.617669	57.535175
65069	1.169219	-1.266105	9.573862	-0.010770	0.064679	-0.085168	1.000000	-0.000036	0.000027	0.000014	-7.794000	-6.615189	57.536463
65070	1.158580	-1.272315	9.646185	-0.023571	0.050430	-0.014378	1.000000	-0.000055	0.000036	0.000022	-7.792148	-6.614493	57.539589
65071	1.154158	-1.262960	9.613409	-0.028295	0.053380	-0.048409	1.000000	-0.000045	0.000023	0.000009	-7.795866	-6.612629	57.540320
65072	1.149688	-1.241344	9.639170	-0.052411	0.058537	-0.026465	1.000000	-0.000052	0.000028	0.000021	-7.785630	-6.621390	57.542944
65073	1.152859	-1.252665	9.671838	-0.047410	0.055035	0.007568	1.000000	-0.000043	0.000033	0.000026	-7.789217	-6.618220	57.545525
65074	1.165931	-1.258635	9.632161	-0.029316	0.062961	-0.029168	1.000000	-0.000049	0.000039	0.000019	-7.791159	-6.624019	57.544819
65075	1.141715	-1.284312	9.627030	-0.020404	0.029566	-0.033557	1.000000	-0.000046	0.000022	0.000027	-7.795156	-6.622128	57.547726
65076	1.140861	-1.273028	9.685537	-0.039604	0.032808	0.022410	1.000000	-0.000041	0.000043	0.000044	-7.787993	-6.622058	57.552739
65077	1.177634	-1.254199	9.650945	-0.029752	0.075392	-0.009933	1.000000	-0.000041	0.000015	0.000007	-7.791123	-6.621288	57.553468
65078	1.163508	-1.262135	9.631996	-0.026482	0.058529	-0.029132	1.000000	-0.000036	0.000027	0.000014	-7.782622	-6.623397	57.556822
65079	1.149051	-1.257965	9.671603	-0.044821	0.048406	0.007615	1.000000	-0.000047	0.000031	0.000037	-7.786634	-6.620431	57.560668
65080	1.109720	-1.242237	9.535589	-0.054193	0.027183	-0.132894	1.000000	-0.000056	0.000017	0.000041	-7.783380	-6.619098	57.566458
65081	1.239431	-1.299029	9.903645	-0.003411	0.097015	0.251925	1.000000	-0.000071	0.000018	0.000028	-7.790023	-6.617666	57.569531
65082	1.103076	-1.284970	9.523282	-0.022347	-0.001465	-0.140029	1.000000	-0.000064	0.000004	0.000026	-7.794289	-6.627374	57.569139
65083	1.128073	-1.186658	9.624732	-0.108878	0.071298	-0.050555	1.000000	-0.000055	0.000036	0.000022	-7.799010	-6.624170	57.571221
65084	1.207243	-1.330796	9.715710	0.036778	0.055569	0.067547	1.000000	-0.000032	0.000020	0.000013	-7.792262	-6.631888	57.571075
65085	1.180117	-1.246689	9.545271	-0.017638	0.083143	-0.114652	1.000000	-0.000048	0.000021	0.000019	-7.796157	-6.630493	57.573103
65086	1.157530	-1.309007	9.710516	-0.006445	0.026556	0.053758	1.000000	-0.000054	0.000009	0.000013	-7.793703	-6.627955	57.577334
65087	1.104642	-1.287832	9.614159	-0.035498	-0.003658	-0.050027	1.000000	-0.000018	0.000018	0.000025	-7.794104	-6.626693	57.580061
65088	1.182586	-1.247355	9.636362	-0.030967	0.082443	-0.024628	1.000000	-0.000045	0.000031	0.000018	-7.791004	-6.628412	57.581780
65089	1.197414	-1.302212	9.708527	0.009159	0.063926	0.055488	1.000000	-0.000064	0.000013	0.000016	-7.796554	-6.627942	57.583591
65090	1.160516	-1.235720	9.551877	-0.036447	0.072204	-0.111882	1.000000	-0.000032	0.000020	0.000013	-7.784498	-6.626083	57.590108
65091	1.191187	-1.220422	9.680925	-0.055677	0.103435	0.016599	1.000000	-0.000035	0.000009	0.000014	-7.786669	-6.626044	57.591717
65092	1.165179	-1.308510	9.637794	0.011205	0.033852	-0.016992	1.000000	-0.000044	0.000032	-0.000001	-7.783236	-6.628508	57.591011
65093	1.184396	-1.274186	9.610202	-0.002297	0.069855	-0.046550	1.000000	-0.000036	0.000027	0.000014	-7.785357	-6.626447	57.592343
65094	1.166135	-1.247563	9.675650	-0.045608	0.066364	0.012179	1.000000	-0.000054	0.000018	0.000003	-7.783064	-6.632667	57.591943
65095	1.179519	-1.253627	9.635924	-0.026967	0.075846	-0.024562	1.000000	-0.000056	0.000026	0.000031	-7.787660	-6.630517	57.595250
65096	1.161346	-1.239228	9.642806	-0.048498	0.067931	-0.021817	1.000000	-0.000042	0.000024	0.000017	-7.779246	-6.628386	57.600053
65097	1.182371	-1.278041	9.609940	0.000350	0.065799	-0.046521	1.000000	-0.000048	0.000030	0.000010	-7.782583	-6.626106	57.600861
65098	1.175675	-1.306931	9.656352	0.013557	0.043104	0.002269	1.000000	-0.000042	0.000024	0.000017	-7.776506	-6.624490	57.606163
65099	1.145642	-1.236837	9.682338	-0.065083	0.056063	0.014954	1.000000	-0.000033	0.000047	0.000022	-7.778245	-6.620115	57.608116
65100	1.166661	-1.275469	9.649490	-0.015944	0.053215	-0.009755	1.000000	-0.000038	0.000008	0.000006	-7.776688	-6.623086	57.608683
65101	1.156383	-1.293764	9.663199	-0.008878	0.034624	0.005010	1.000000	-0.000036	0.000027	0.000014	-7.778616	-6.621053	57.610013
65102	1.144298	-1.238951	9.682226	-0.064033	0.053972	0.014973	1.000000	-0.000029	0.000012	0.000012	-7.778561	-6.621224	57.611013
65103	1.151898	-1.284834	9.630390	-0.013241	0.036967	-0.029000	1.000000	-0.000057	0.000016	0.000014	-7.783008	-6.620452	57.612472
65104	1.165243	-1.278697	9.649234	-0.013642	0.050066	-0.009735	1.000000	-0.000041	0.000015	0.000007	-7.774437	-6.622607	57.614485
65105	1.133651	-1.271240	9.637173	-0.034834	0.028202	-0.026252	1.000000	-0.000044	0.000014	-0.000001	-7.777059	-6.622323	57.614320
65106	1.192208	-1.278183	9.628381	0.005118	0.073406	-0.027218	1.000000	-0.000041	0.000015	0.000007	-7.768250	-6.619143	57.619227
65107	1.152783	-1.225740	9.668085	-0.066627	0.068128	0.000271	1.000000	-0.000044	0.000005	0.000009	-7.770993	-6.619739	57.620269
65108	1.166395	-1.231436	9.628379	-0.046460	0.076645	-0.036463	1.000000	-0.000032	0.000020	0.000013	-7.761618	-6.618632	57.624592
65109	1.165987	-1.232139	9.628339	-0.046211	0.076237	-0.036458	1.000000	-0.000036	0.000018	0.000024	-7.763512	-6.617469	57.627124
65110	1.155620	-1.250685	9.642014	-0.038091	0.055872	-0.021695	1.000000	-0.000061	0.000024	0.000015	-7.757496	-6.621354	57.628611
65111	1.151340	-1.241435	9.609234	-0.042777	0.058790	-0.055699	1.000000	-0.000059	0.000024	0.000042	-7.762201	-6.619227	57.633145
65112	1.185875	-1.261318	9.653825	-0.014968	0.075712	-0.005160	1.000000	-0.000048	0.000021	0.000019	-7.756932	-6.617921	57.638123
65113	1.126455	-1.256127	9.662478	-0.052590	0.029030	-0.004189	1.000000	-0.000043	0.000033	0.000026	-7.759452	-6.615059	57.640719
65114	1.160930	-1.287785	9.648545	-0.005674	0.040696	-0.009684	1.000000	-0.000042	0.000042	0.000017	-7.758538	-6.616833	57.641397
65115	1.128661	-1.268237	9.695128	-0.047149	0.023733	0.029824	1.000000	-0.000031	0.000030	0.000030	-7.759712	-6.614262	57.644525
