// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39480	2.286239	-0.059007	12.927169	0.004434	0.037464	3.315170	1.000000	0.000001	0.000049	-0.000068	-0.095536	-10.051573	-177.983799
39481	2.325022	-0.025151	12.911107	-0.036461	0.002465	3.306067	1.000000	-0.000001	0.000035	-0.000058	-0.094451	-10.047597	-177.990578
39482	2.293238	-0.036438	12.922300	-0.004889	0.014973	3.311559	1.000000	0.000001	0.000057	-0.000076	-0.093612	-10.040831	-177.999306
39483	2.270609	-0.025742	12.928234	0.017478	0.005376	3.313441	1.000000	0.000001	0.000042	-0.000059	-0.092342	-10.035984	-178.006184
39484	2.321381	-0.024274	12.911764	-0.036514	0.002053	3.306067	1.000000	-0.000009	0.000050	-0.000082	-0.092667	-10.030250	-178.015536
39485	2.296961	-0.033217	12.946095	-0.008020	0.012157	3.335632	1.000000	-0.000002	0.000042	-0.000074	-0.091365	-10.025505	-178.024204
39486	2.319148	-0.023652	12.912166	-0.036404	0.001836	3.306067	1.000000	0.000007	0.000040	-0.000068	-0.090189	-10.021368	-178.031887
39487	2.285490	-0.054488	12.951758	0.001355	0.034236	3.339244	1.000000	-0.000006	0.000051	-0.000067	-0.089594	-10.015532	-178.039649
39488	2.295332	-0.012652	12.918306	-0.013797	-0.008154	3.307948	1.000000	0.000008	0.000048	-0.000069	-0.089031	-10.011065	-178.047182
39489	2.304421	-0.064182	12.946494	-0.020772	0.043435	3.337365	1.000000	-0.000010	0.000043	-0.000081	-0.088607	-10.006202	-178.056629
39490	2.264421	-0.004369	12.901239	0.012000	-0.015626	3.285755	1.000000	-0.000009	0.000036	-0.000065	-0.090493	-10.003266	-178.063696
39491	2.320750	-0.020043	12.936351	-0.039004	-0.001636	3.330141	1.000000	-0.000006	0.000051	-0.000067	-0.089931	-9.997462	-178.071447
39492	2.272267	-0.055891	12.929646	0.005499	0.035695	3.315175	1.000000	0.000002	0.000050	-0.000060	-0.089722	-9.993817	-178.077979
39493	2.310909	-0.021950	12.913646	-0.035379	0.000686	3.306070	1.000000	0.000001	0.000042	-0.000059	-0.088503	-9.989055	-178.084840
39494	2.321963	-0.054067	12.913415	-0.048138	0.032290	3.307807	1.000000	-0.000009	0.000043	-0.000074	-0.089388	-9.985600	-178.093107
39495	2.285484	-0.030658	12.948132	-0.006516	0.010492	3.335634	1.000000	0.000006	0.000040	-0.000075	-0.087242	-9.981124	-178.101874
39496	2.296600	-0.062575	12.947892	-0.018802	0.041697	3.337373	1.000000	-0.000002	0.000041	-0.000074	-0.089137	-9.979908	-178.109607
39497	2.313672	-0.018237	12.937621	-0.037299	-0.002909	3.330145	1.000000	0.000003	0.000064	-0.000077	-0.087322	-9.972705	-178.118559
39498	2.295875	-0.042250	12.919946	-0.023801	0.021347	3.309690	1.000000	0.000005	0.000033	-0.000067	-0.088357	-9.973743	-178.125147
39499	2.303813	-0.019925	12.914918	-0.033022	-0.000960	3.306076	1.000000	-0.000003	0.000066	-0.000068	-0.087426	-9.966360	-178.133098
39500	2.271959	-0.031175	12.926072	-0.000550	0.011357	3.311564	1.000000	0.000014	0.000031	-0.000060	-0.086422	-9.966405	-178.139382
39501	2.322917	-0.029310	12.909654	-0.054506	0.008247	3.304207	1.000000	-0.000001	0.000049	-0.000083	-0.084946	-9.961060	-178.149036
39502	2.298484	-0.038213	12.943946	-0.024330	0.017392	3.333770	1.000000	-0.000001	0.000042	-0.000067	-0.088167	-9.963531	-178.155218
39503	2.290086	-0.040385	12.920979	-0.021130	0.019981	3.309697	1.000000	-0.000002	0.000041	-0.000074	-0.086946	-9.959108	-178.163859
39504	2.305430	-0.015607	12.939096	-0.032486	-0.005509	3.330157	1.000000	0.000002	0.000050	-0.000060	-0.088254	-9.957872	-178.170002
39505	2.287711	-0.039861	12.921401	-0.020016	0.019376	3.309700	1.000000	-0.000008	0.000044	-0.000066	-0.087929	-9.953249	-178.177639
39506	2.324517	-0.025494	12.933845	-0.053473	0.003294	3.328298	1.000000	0.000001	0.000042	-0.000059	-0.090346	-9.954076	-178.183667
39507	2.314134	-0.047274	12.939308	-0.044104	0.025561	3.331914	1.000000	-0.000009	0.000050	-0.000082	-0.089855	-9.948784	-178.193176
39508	2.263009	-0.028995	12.927647	0.005592	0.008391	3.311565	1.000000	-0.000001	0.000028	-0.000050	-0.091839	-9.953645	-178.197317
39509	2.283542	-0.038940	12.922141	-0.016650	0.017956	3.309706	1.000000	0.000007	0.000040	-0.000068	-0.089850	-9.949608	-178.205143
39510	2.311176	-0.046462	12.939839	-0.040374	0.024432	3.331928	1.000000	-0.000007	0.000044	-0.000058	-0.091928	-9.952258	-178.209932
39511	2.319278	-0.024161	12.934788	-0.049498	0.002111	3.328314	1.000000	0.000006	0.000040	-0.000075	-0.089883	-9.948316	-178.218667
39512	2.280208	-0.038050	12.922733	-0.013327	0.016112	3.309713	1.000000	-0.000005	0.000051	-0.000059	-0.095417	-9.948542	-178.225585
39513	2.316804	-0.023606	12.935232	-0.047914	0.000752	3.328320	1.000000	-0.000000	0.000049	-0.000075	-0.094166	-9.943642	-178.234276
39514	2.306353	-0.045369	12.940704	-0.036842	0.022542	3.331942	1.000000	-0.000009	0.000050	-0.000082	-0.095978	-9.945740	-178.241852
39515	2.276334	-0.037434	12.923417	-0.011192	0.015518	3.309715	1.000000	-0.000006	0.000051	-0.000067	-0.095579	-9.940632	-178.249552
39516	2.305844	-0.025396	12.912722	-0.042065	0.001482	3.304255	1.000000	0.000005	0.000033	-0.000067	-0.099749	-9.940059	-178.258544
39517	2.304863	-0.025124	12.912898	-0.041896	0.001419	3.304256	1.000000	-0.000008	0.000044	-0.000066	-0.099638	-9.935815	-178.266110
39518	2.294510	-0.046920	12.918349	-0.030284	0.022385	3.307881	1.000000	-0.000000	0.000049	-0.000075	-0.104459	-9.940412	-178.273654
39519	2.302378	-0.024667	12.913342	-0.039350	0.000006	3.304264	1.000000	-0.000005	0.000051	-0.000059	-0.104278	-9.935393	-178.280393
39520	2.279651	-0.014180	12.919212	-0.014071	-0.011654	3.306105	1.000000	0.000001	0.000049	-0.000068	-0.112507	-9.942334	-178.287293
39521	2.278566	-0.013892	12.919404	-0.013831	-0.011774	3.306105	1.000000	-0.000001	0.000035	-0.000058	-0.111996	-9.939398	-178.293882
39522	2.298933	-0.023753	12.913958	-0.035124	-0.001905	3.304276	1.000000	0.000008	0.000048	-0.000068	-0.108589	-9.938776	-178.300871
39523	2.309987	-0.055488	12.913780	-0.047972	0.029870	3.306064	1.000000	0.000008	0.000048	-0.000068	-0.106808	-9.934436	-178.308666
39524	2.294655	-0.042446	12.942793	-0.025121	0.015923	3.331979	1.000000	-0.000008	0.000044	-0.000066	-0.114648	-9.945024	-178.314124
39525	2.273996	-0.012474	12.920210	-0.008616	-0.013491	3.306108	1.000000	-0.000002	0.000041	-0.000074	-0.114037	-9.941630	-178.322565
39526	2.308418	-0.035214	12.885993	-0.047945	0.007612	3.278397	1.000000	-0.000008	0.000051	-0.000074	-0.116917	-9.946063	-178.329093
39527	2.300322	-0.019786	12.938180	-0.031399	-0.007388	3.328368	1.000000	-0.000001	0.000042	-0.000067	-0.116351	-9.942719	-178.336630
39528	2.301119	0.000048	12.909966	-0.035864	-0.026916	3.300679	1.000000	-0.000002	0.000041	-0.000074	-0.114640	-9.945637	-178.343246
39529	2.290807	-0.021667	12.915405	-0.026236	-0.004771	3.304296	1.000000	0.000002	0.000050	-0.000060	-0.113904	-9.941502	-178.349989
39530	2.295030	-0.038397	12.967193	-0.020563	0.009910	3.356072	1.000000	-0.000004	0.000041	-0.000090	-0.123507	-9.947828	-178.362149
39531	2.309911	-0.031346	12.910205	-0.045671	0.002283	3.302494	1.000000	-0.000006	0.000051	-0.000067	-0.123801	-9.943680	-178.369622
39532	2.308640	-0.031010	12.910433	-0.041692	0.000599	3.302507	1.000000	0.000008	0.000048	-0.000068	-0.129566	-9.955641	-178.375278
39533	2.284066	-0.039903	12.944674	-0.012661	0.010442	3.332002	1.000000	0.000001	0.000049	-0.000068	-0.129125	-9.951927	-178.382813
39534	2.306135	-0.030145	12.910883	-0.038842	-0.000653	3.302516	1.000000	0.000010	0.000048	-0.000061	-0.131785	-9.956950	-178.389451
39535	2.290741	-0.017131	12.939883	-0.019040	-0.013127	3.328387	1.000000	-0.000007	0.000044	-0.000058	-0.132516	-9.954020	-178.395853
39536	2.289536	-0.016918	12.940097	-0.016931	-0.013929	3.328389	1.000000	0.000001	0.000049	-0.000068	-0.134915	-9.957572	-178.403139
39537	2.309715	-0.026790	12.934719	-0.038800	-0.004585	3.326603	1.000000	0.000002	0.000050	-0.000060	-0.134651	-9.954072	-178.409727
39538	2.270726	-0.040814	12.922572	0.000131	0.009625	3.307931	1.000000	-0.000002	0.000041	-0.000074	-0.138900	-9.967839	-178.413836
39539	2.293286	-0.013282	12.963897	-0.014682	-0.018214	3.352472	1.000000	0.000013	0.000038	-0.000076	-0.137094	-9.965855	-178.422309
39540	2.299129	-0.028065	12.912137	-0.027929	-0.003913	3.302543	1.000000	-0.000006	0.000051	-0.000067	-0.139437	-9.973357	-178.426394
39541	2.314161	-0.003375	12.930334	-0.039663	-0.029117	3.323007	1.000000	-0.000009	0.000050	-0.000082	-0.140048	-9.970114	-178.435542
39542	2.318111	-0.037887	12.906986	-0.045593	0.004197	3.300789	1.000000	-0.000001	0.000042	-0.000067	-0.144703	-9.983433	-178.439258
39543	2.293720	-0.046849	12.941171	-0.016355	0.013972	3.330249	1.000000	0.000006	0.000040	-0.000075	-0.143837	-9.981542	-178.447602
39544	2.303630	-0.004869	12.907740	-0.028569	-0.028822	3.298943	1.000000	0.000001	0.000042	-0.000059	-0.146799	-9.991201	-178.451363
39545	2.291366	-0.046225	12.941590	-0.012394	0.012827	3.330255	1.000000	-0.000005	0.000059	-0.000067	-0.147374	-9.987332	-178.458786
39546	2.291950	-0.026444	12.913417	-0.015520	-0.007946	3.302562	1.000000	-0.000002	0.000041	-0.000074	-0.151525	-9.996301	-178.466154
39547	2.290759	-0.026226	12.913628	-0.014824	-0.008256	3.302562	1.000000	-0.000006	0.000051	-0.000067	-0.152373	-9.993480	-178.473448
39548	2.296897	-0.023425	12.937008	-0.015551	-0.011915	3.326646	1.000000	0.000005	0.000033	-0.000067	-0.155189	-9.999678	-178.481312
39549	2.310115	-0.035709	12.908426	-0.034211	0.000010	3.300824	1.000000	-0.000000	0.000049	-0.000075	-0.155198	-9.997160	-178.489589
39550	2.273171	-0.012648	12.942986	0.010283	-0.022813	3.328383	1.000000	-0.000009	0.000043	-0.000073	-0.159477	-10.004160	-178.497070
39551	2.314951	-0.032754	12.932041	-0.033749	-0.003959	3.324916	1.000000	0.000001	0.000049	-0.000067	-0.159559	-10.001687	-178.504434
39552	2.313781	-0.032435	12.932252	-0.030692	-0.003863	3.324923	1.000000	-0.000002	0.000041	-0.000074	-0.158141	-10.010432	-178.506408
39553	2.274770	-0.046417	12.920066	0.004726	0.011168	3.306180	1.000000	0.000010	0.000055	-0.000069	-0.157150	-10.007419	-178.513984
39554	2.282597	-0.023924	12.915078	-0.003319	-0.012197	3.302567	1.000000	-0.000002	0.000041	-0.000074	-0.160783	-10.007928	-178.525997
39555	2.301044	-0.053396	12.938117	-0.018661	0.016690	3.328542	1.000000	-0.000009	0.000050	-0.000082	-0.161723	-10.005484	-178.535036
39556	2.287373	-0.020750	12.938700	-0.003987	-0.015977	3.326650	1.000000	0.000016	0.000046	-0.000069	-0.162201	-10.007028	-178.544312
39557	2.300545	-0.032902	12.910142	-0.022607	-0.004075	3.300849	1.000000	-0.000001	0.000042	-0.000067	-0.162555	-10.005601	-178.551547
39558	2.297698	-0.052175	12.938717	-0.014088	0.012756	3.328552	1.000000	-0.000002	0.000034	-0.000066	-0.174275	-10.011150	-178.567764
39559	2.312969	-0.027313	12.956882	-0.025562	-0.012590	3.349020	1.000000	-0.000002	0.000041	-0.000074	-0.174776	-10.009831	-178.575838
39560	2.275910	-0.021910	12.916262	0.004880	-0.016954	3.302562	1.000000	0.000003	0.000050	-0.000052	-0.173993	-10.013256	-178.578051
39561	2.319566	-0.004591	12.952119	-0.031943	-0.035367	3.345409	1.000000	-0.000003	0.000048	-0.000091	-0.174245	-10.011207	-178.588023
39562	2.311216	-0.006792	12.929131	-0.026496	-0.033319	3.321329	1.000000	0.000001	0.000042	-0.000059	-0.176026	-10.017205	-178.593089
39563	2.295892	-0.011472	12.882908	-0.019729	-0.028376	3.273159	1.000000	0.000005	0.000033	-0.000067	-0.175888	-10.017032	-178.600262
39564	2.312584	-0.060489	12.934347	-0.026158	0.020166	3.326869	1.000000	-0.000016	0.000052	-0.000081	-0.177767	-10.025774	-178.603999
39565	2.277317	-0.017935	12.940478	0.010187	-0.021709	3.326639	1.000000	0.000008	0.000048	-0.000068	-0.177268	-10.024006	-178.611372
39566	2.302964	-0.062456	12.911587	-0.018760	0.022802	3.302790	1.000000	-0.000008	0.000043	-0.000066	-0.175593	-10.034944	-178.609382
39567	2.296459	-0.027523	12.935350	-0.007708	-0.012143	3.324952	1.000000	0.000001	0.000049	-0.000067	-0.175946	-10.033184	-178.616656
39568	2.295288	-0.027206	12.935559	-0.005965	-0.012946	3.324952	1.000000	-0.000002	0.000041	-0.000074	-0.178412	-10.036031	-178.626293
39569	2.278113	-0.051544	12.917727	0.007173	0.011617	3.304475	1.000000	-0.000001	0.000035	-0.000058	-0.179199	-10.035996	-178.632457
39570	2.314849	-0.036766	12.930366	-0.024323	-0.005832	3.323280	1.000000	-0.000002	0.000041	-0.000074	-0.187520	-10.044788	-178.644915
39571	2.292053	-0.026329	12.936134	-0.000999	-0.015852	3.324950	1.000000	0.000004	0.000057	-0.000061	-0.187866	-10.042285	-178.651343
39572	2.283602	-0.028626	12.913160	0.002310	-0.014355	3.300861	1.000000	-0.000009	0.000043	-0.000073	-0.192748	-10.038828	-178.666764
39573	2.291438	-0.006322	12.908178	-0.006049	-0.037083	3.297247	1.000000	-0.000000	0.000049	-0.000075	-0.193292	-10.037249	-178.674862
39574	2.302782	-0.038183	12.908043	-0.018332	-0.005528	3.299196	1.000000	-0.000001	0.000042	-0.000067	-0.193547	-10.035998	-178.683557
39575	2.287220	-0.025247	12.936992	0.002037	-0.018248	3.324947	1.000000	0.000002	0.000050	-0.000060	-0.194141	-10.034291	-178.689863
39576	2.286044	-0.024935	12.937200	0.004170	-0.018036	3.324946	1.000000	-0.000002	0.000041	-0.000074	-0.192081	-10.038959	-178.693208
39577	2.327830	-0.044862	12.926374	-0.039671	0.000715	3.321633	1.000000	-0.000005	0.000058	-0.000067	-0.193317	-10.036324	-178.700413
39578	2.314012	-0.012448	12.926943	-0.024830	-0.032235	3.319678	1.000000	-0.000002	0.000041	-0.000074	-0.196952	-10.039120	-178.711285
39579	2.274942	-0.026741	12.914693	0.010717	-0.017306	3.300853	1.000000	-0.000004	0.000066	-0.000068	-0.198055	-10.035661	-178.718573
39580	2.302268	-0.033827	12.932620	-0.014469	-0.011407	3.323291	1.000000	0.000016	0.000039	-0.000061	-0.199596	-10.031662	-178.731764
39581	2.303073	-0.013885	12.904415	-0.019894	-0.031468	3.295588	1.000000	-0.000008	0.000043	-0.000066	-0.201304	-10.030755	-178.738733
39582	2.299990	-0.033319	12.933027	-0.011571	-0.013083	3.323292	1.000000	-0.000006	0.000051	-0.000067	-0.206331	-10.033444	-178.748498
39583	2.291478	-0.035602	12.910062	-0.007697	-0.010869	3.299203	1.000000	0.000001	0.000056	-0.000076	-0.206845	-10.031124	-178.756645
39584	2.318589	-0.042813	12.928041	-0.031112	-0.005237	3.321655	1.000000	-0.000006	0.000065	-0.000084	-0.211728	-10.031868	-178.768849
39585	2.295638	-0.032587	12.933802	-0.007760	-0.015329	3.323292	1.000000	-0.000008	0.000043	-0.000066	-0.213565	-10.031079	-178.775774
39586	2.289086	0.002307	12.957541	0.003794	-0.050420	3.345399	1.000000	0.000001	0.000042	-0.000059	-0.214700	-10.032208	-178.782980
39587	2.306130	-0.064188	12.933845	-0.018516	0.015551	3.325278	1.000000	0.000008	0.000033	-0.000051	-0.215045	-10.032553	-178.788215
39588	2.285264	-0.034270	12.911167	0.000102	-0.014414	3.299202	1.000000	-0.000006	0.000058	-0.000075	-0.217941	-10.037347	-178.795169
39589	2.312663	-0.041525	12.929107	-0.024211	-0.008012	3.321668	1.000000	-0.000003	0.000041	-0.000082	-0.218906	-10.036916	-178.803973
39590	2.290015	-0.031279	12.934802	0.000709	-0.017908	3.323291	1.000000	-0.000008	0.000043	-0.000066	-0.220028	-10.043053	-178.807529
39591	2.303281	-0.043651	12.906298	-0.017785	-0.006112	3.297583	1.000000	-0.000000	0.000049	-0.000075	-0.220842	-10.041789	-178.815535
39592	2.280362	-0.033252	12.912037	0.006368	-0.015637	3.299199	1.000000	0.000001	0.000056	-0.000076	-0.218975	-10.043112	-178.820343
39593	2.316634	-0.018272	12.924830	-0.027199	-0.031525	3.318064	1.000000	0.000002	0.000050	-0.000060	-0.219828	-10.041797	-178.826561
39594	2.285117	-0.030076	12.935671	0.006728	-0.018951	3.323288	1.000000	-0.000005	0.000026	-0.000073	-0.219571	-10.048605	-178.831176
39595	2.285987	-0.010342	12.907456	0.001338	-0.039034	3.295583	1.000000	-0.000006	0.000051	-0.000067	-0.221258	-10.047183	-178.838190
39596	2.291810	-0.007454	12.930902	0.000468	-0.043185	3.319670	1.000000	0.000008	0.000048	-0.000068	-0.225569	-10.050470	-178.849593
39597	2.303168	-0.039162	12.930809	-0.011603	-0.011816	3.321682	1.000000	0.000002	0.000050	-0.000060	-0.226477	-10.049227	-178.855792
39598	2.310822	-0.016815	12.925872	-0.018610	-0.033720	3.318073	1.000000	-0.000005	0.000051	-0.000059	-0.224363	-10.053419	-178.855456
39599	2.291691	-0.060932	12.936427	0.001013	0.010345	3.325296	1.000000	-0.000008	0.000043	-0.000066	-0.226270	-10.052962	-178.862357
39600	2.276003	-0.048145	12.965343	0.021346	-0.002360	3.350981	1.000000	0.000001	0.000049	-0.000067	-0.226653	-10.050838	-178.871520
39601	2.291174	-0.040941	12.908461	-0.003560	-0.010146	3.297592	1.000000	-0.000008	0.000043	-0.000066	-0.228569	-10.050368	-178.878418
39602	2.313305	-0.013429	12.949919	-0.017033	-0.038560	3.342166	1.000000	0.000006	0.000033	-0.000067	-0.229903	-10.053419	-178.886856
39603	2.296356	-0.037545	12.932025	-0.003830	-0.014082	3.321684	1.000000	0.000016	0.000039	-0.000061	-0.229261	-10.053478	-178.893157
39604	2.295112	-0.037110	12.932247	-0.002409	-0.014806	3.321684	1.000000	-0.000007	0.000058	-0.000083	-0.231762	-10.053054	-178.904369
39605	2.295693	-0.017309	12.904086	-0.007801	-0.034899	3.293978	1.000000	0.000001	0.000042	-0.000059	-0.232881	-10.052745	-178.910457
39606	2.308633	-0.011969	12.950754	-0.012974	-0.040685	3.342165	1.000000	-0.000006	0.000051	-0.000067	-0.233927	-10.049290	-178.919764
39607	2.321868	-0.024287	12.922290	-0.031469	-0.028898	3.316494	1.000000	-0.000000	0.000049	-0.000075	-0.234819	-10.048203	-178.927741
39608	2.290081	-0.036080	12.933142	0.001472	-0.015876	3.321683	1.000000	-0.000000	0.000049	-0.000075	-0.231901	-10.048126	-178.932717
39609	2.296067	-0.033220	12.956562	-0.000343	-0.019107	3.345776	1.000000	-0.000001	0.000035	-0.000058	-0.233184	-10.048668	-178.938710
39610	2.280842	-0.038163	12.910300	0.007557	-0.013375	3.297587	1.000000	-0.000006	0.000051	-0.000067	-0.231379	-10.052505	-178.940320
39611	2.315484	-0.042717	12.951491	-0.019486	-0.009721	3.344209	1.000000	0.000006	0.000033	-0.000067	-0.231742	-10.053334	-178.947319
39612	2.307363	-0.044984	12.928452	-0.014967	-0.007424	3.320116	1.000000	-0.000009	0.000050	-0.000082	-0.233070	-10.054900	-178.956322
39613	2.300349	-0.010043	12.952230	-0.003655	-0.042533	3.342165	1.000000	0.000004	0.000057	-0.000061	-0.233788	-10.052921	-178.962621
39614	2.311778	-0.041721	12.952156	-0.015159	-0.011345	3.344214	1.000000	0.000007	0.000040	-0.000067	-0.234823	-10.055283	-178.970648
39615	2.290791	-0.011749	12.929443	0.001843	-0.041025	3.318065	1.000000	0.000001	0.000056	-0.000076	-0.235513	-10.053436	-178.978731
39616	2.302022	-0.043479	12.929409	-0.010085	-0.009836	3.320119	1.000000	0.000004	0.000057	-0.000061	-0.237043	-10.051978	-178.987418
39617	2.309759	-0.021025	12.924465	-0.018321	-0.032644	3.316510	1.000000	-0.000003	0.000034	-0.000073	-0.238301	-10.052719	-178.995191
39618	2.270912	-0.035538	12.912057	0.017916	-0.018184	3.297571	1.000000	-0.000004	0.000066	-0.000068	-0.241709	-10.052636	-179.003897
39619	2.307200	-0.020448	12.924923	-0.015539	-0.034128	3.316510	1.000000	0.000006	0.000033	-0.000067	-0.242158	-10.053549	-179.010865
39620	2.297325	-0.042313	12.930248	-0.004293	-0.012459	3.320120	1.000000	-0.000009	0.000043	-0.000073	-0.244591	-10.057159	-179.017938
39621	2.298003	-0.022528	12.902073	-0.009688	-0.032553	3.292414	1.000000	0.000001	0.000049	-0.000067	-0.245564	-10.056210	-179.024999
39622	2.273323	-0.031928	12.936109	0.020949	-0.022899	3.321656	1.000000	-0.000008	0.000043	-0.000066	-0.246639	-10.058971	-179.030637
39623	2.272134	-0.031713	12.936319	0.022035	-0.023436	3.321653	1.000000	-0.000000	0.000049	-0.000075	-0.247590	-10.058101	-179.038592
39624	2.235236	0.066544	12.833839	0.043327	-0.120533	3.213890	1.000000	-0.000018	0.000037	-0.000072	-0.246944	-10.064520	-179.040239
39625	2.379452	-0.230808	13.079598	-0.060637	0.173523	3.482318	1.000000	-0.000000	0.000060	-0.000037	-0.248690	-10.062394	-179.043723
39626	2.091473	-0.063508	12.840113	0.183676	0.012154	3.195499	1.000000	0.000006	0.000047	-0.000084	-0.244041	-10.063153	-179.047490
39627	2.500651	0.025358	12.886132	-0.209736	-0.083389	3.311921	1.000000	0.000016	0.000039	-0.000061	-0.243428	-10.063472	-179.053774
39628	2.148656	0.014803	13.044766	0.164470	-0.068338	3.406660	1.000000	-0.000013	0.000039	-0.000041	-0.249727	-10.063984	-179.062944
39629	2.352415	-0.014976	13.037757	-0.037821	-0.042183	3.435482	1.000000	0.000002	0.000045	-0.000114	-0.249657	-10.063623	-179.075481
39630	2.316096	0.066007	12.860115	-0.032103	-0.122119	3.253883	1.000000	0.000007	0.000040	-0.000067	-0.248998	-10.062912	-179.084292
39631	2.292406	-0.054323	12.880574	-0.006925	-0.001639	3.270401	1.000000	-0.000002	0.000034	-0.000066	-0.250324	-10.063765	-179.091153
39632	2.282013	-0.058645	12.961024	0.018358	0.002266	3.347815	1.000000	-0.000008	0.000036	-0.000057	-0.252866	-10.068264	-179.096317
39633	2.377585	-0.038709	12.981177	-0.071918	-0.019541	3.384275	1.000000	-0.000000	0.000049	-0.000075	-0.253818	-10.067487	-179.104268
39634	2.285163	0.000624	12.876306	0.001089	-0.056679	3.264698	1.000000	-0.000001	0.000056	-0.000091	-0.251046	-10.066152	-179.111218
39635	2.310708	-0.025915	12.922742	-0.016491	-0.030809	3.314996	1.000000	-0.000004	0.000041	-0.000090	-0.252106	-10.066347	-179.120866
39636	2.336544	-0.052420	12.969130	-0.033052	-0.004967	3.365302	1.000000	0.000007	0.000033	-0.000059	-0.252768	-10.071815	-179.126178
39637	2.269318	-0.059667	12.938787	0.027736	0.003076	3.323705	1.000000	-0.000006	0.000051	-0.000066	-0.254611	-10.070849	-179.133134
39638	2.357557	0.051142	12.874124	-0.069179	-0.108258	3.274988	1.000000	-0.000000	0.000042	-0.000067	-0.251265	-10.069974	-179.137435
39639	2.319164	-0.056993	12.923249	-0.024369	-0.000098	3.317108	1.000000	-0.000014	0.000045	-0.000057	-0.254157	-10.069621	-179.143305
39640	2.339485	-0.066849	12.918085	-0.044904	0.008912	3.315621	1.000000	-0.000005	0.000058	-0.000067	-0.256050	-10.071108	-179.150279
39641	2.287729	-0.049279	12.905903	0.003796	-0.008056	3.294501	1.000000	0.000010	0.000055	-0.000069	-0.255957	-10.069666	-179.157541
39642	2.266671	-0.019394	12.883145	0.020802	-0.037264	3.268283	1.000000	0.000003	0.000043	-0.000043	-0.255140	-10.069679	-179.160658
39643	2.316943	0.001082	12.942576	-0.018090	-0.058719	3.335496	1.000000	0.000008	0.000048	-0.000068	-0.255221	-10.069102	-179.167822
