// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02724	1.611202	-0.232253	9.641428	-0.005132	0.040540	-0.034887	1.000000	-0.000039	0.000007	0.000030	-1.579100	-9.343644	43.123840
02725	1.611064	-0.212091	9.668769	-0.022557	0.052973	-0.008490	1.000000	-0.000053	0.000031	0.000024	-1.580334	-9.340724	43.125696
02726	1.610288	-0.234400	9.641528	-0.004614	0.039813	-0.034884	1.000000	-0.000061	0.000024	0.000023	-1.587787	-9.337954	43.128285
02727	1.581621	-0.242947	9.713058	-0.029212	0.008091	0.031251	1.000000	-0.000046	0.000023	0.000031	-1.588360	-9.336290	43.130930
02728	1.608010	-0.239600	9.665829	-0.006326	0.033763	-0.011148	1.000000	-0.000053	0.000031	0.000024	-1.594928	-9.332666	43.133569
02729	1.607402	-0.240703	9.665903	-0.005684	0.032843	-0.011144	1.000000	-0.000053	0.000031	0.000024	-1.594854	-9.329985	43.135422
02730	1.581548	-0.222032	9.716362	-0.044333	0.025637	0.033919	1.000000	-0.000053	0.000016	0.000015	-1.601290	-9.328068	43.137110
02731	1.582215	-0.241185	9.664898	-0.023707	0.017116	-0.016210	1.000000	-0.000053	0.000024	0.000016	-1.602854	-9.325772	43.138044
02732	1.583054	-0.239240	9.640758	-0.021528	0.022425	-0.039943	1.000000	-0.000054	0.000023	0.000031	-1.609634	-9.323023	43.141532
02733	1.582592	-0.240415	9.640804	-0.020969	0.021656	-0.039940	1.000000	-0.000061	0.000024	0.000015	-1.611263	-9.320915	43.142282
02734	1.627360	-0.211850	9.770250	-0.026363	0.062256	0.094199	1.000000	-0.000046	0.000023	0.000031	-1.617159	-9.318190	43.145789
02735	1.633491	-0.197784	9.649354	-0.014885	0.087662	-0.024453	1.000000	-0.000069	0.000016	0.000030	-1.618658	-9.318205	43.148158
02736	1.601166	-0.296944	9.659946	0.027448	-0.006524	-0.016481	1.000000	-0.000038	0.000037	0.000040	-1.623800	-9.313810	43.152638
02737	1.628387	-0.209041	9.722070	-0.020825	0.070857	0.046751	1.000000	-0.000046	0.000030	0.000031	-1.623201	-9.311328	43.155275
02738	1.605436	-0.265483	9.590674	0.018829	0.026932	-0.085003	1.000000	-0.000046	0.000023	0.000023	-1.628898	-9.308582	43.157897
02739	1.599449	-0.278782	9.687511	0.010955	0.004728	0.009924	1.000000	-0.000053	0.000053	0.000033	-1.627757	-9.302742	43.161073
02740	1.600482	-0.234512	9.718090	-0.022730	0.036338	0.039012	1.000000	-0.000038	0.000022	0.000031	-1.632709	-9.300022	43.164595
02741	1.576321	-0.272889	9.638215	-0.002772	-0.000794	-0.042608	1.000000	-0.000053	0.000046	0.000025	-1.632839	-9.297086	43.166310
02742	1.619579	-0.247354	9.791915	-0.010297	0.034435	0.115279	1.000000	-0.000038	0.000016	0.000015	-1.637470	-9.295192	43.168031
02743	1.573004	-0.259749	9.714022	-0.024683	0.000437	0.031267	1.000000	-0.000046	0.000016	0.000015	-1.635860	-9.297013	43.168599
02744	1.548669	-0.237825	9.740272	-0.061129	-0.001501	0.052610	1.000000	-0.000038	0.000008	0.000015	-1.640489	-9.296031	43.170293
02745	1.572909	-0.240327	9.741374	-0.042253	0.012287	0.057684	1.000000	-0.000039	0.000000	0.000014	-1.638164	-9.299612	43.170475
02746	1.551185	-0.233523	9.691879	-0.056418	0.007820	0.005153	1.000000	-0.000069	0.000002	-0.000002	-1.645920	-9.299380	43.170289
02747	1.576802	-0.233294	9.668781	-0.034969	0.027165	-0.013499	1.000000	-0.000046	0.000000	0.000022	-1.644029	-9.300252	43.172162
02748	1.577016	-0.234206	9.668724	-0.034958	0.027143	-0.013498	1.000000	-0.000040	-0.000023	0.000028	-1.648984	-9.302890	43.175507
02749	1.604110	-0.230696	9.621422	-0.011572	0.052234	-0.055880	1.000000	-0.000053	0.000009	0.000007	-1.650458	-9.302074	43.175546
02750	1.581159	-0.205878	9.623492	-0.045842	0.055591	-0.058260	1.000000	-0.000053	0.000009	0.000007	-1.656587	-9.301059	43.176320
02751	1.555105	-0.229315	9.619217	-0.048063	0.020964	-0.066020	1.000000	-0.000046	0.000008	0.000015	-1.655135	-9.302187	43.176994
02752	1.603766	-0.212548	9.648807	-0.028942	0.064224	-0.029449	1.000000	-0.000038	0.000015	0.000023	-1.659815	-9.300446	43.179617
02753	1.606574	-0.165035	9.655198	-0.059885	0.100037	-0.024043	1.000000	-0.000038	0.000016	0.000015	-1.657407	-9.300552	43.180277
02754	1.627179	-0.237018	9.622630	0.008084	0.065052	-0.050793	1.000000	-0.000046	0.000022	0.000039	-1.663250	-9.297994	43.184685
02755	1.625809	-0.198993	9.701600	-0.029153	0.085033	0.025799	1.000000	-0.000045	0.000031	0.000024	-1.661597	-9.294870	43.186630
02756	1.600884	-0.198264	9.700569	-0.047664	0.069926	0.020726	1.000000	-0.000046	0.000030	0.000039	-1.667392	-9.291429	43.191069
02757	1.598799	-0.223407	9.697447	-0.030573	0.050117	0.018035	1.000000	-0.000046	0.000023	0.000023	-1.661730	-9.288434	43.193839
02758	1.600222	-0.179198	9.728046	-0.064229	0.081649	0.047176	1.000000	-0.000046	0.000014	0.000038	-1.667489	-9.286713	43.198208
02759	1.624019	-0.202989	9.701817	-0.026746	0.082009	0.025832	1.000000	-0.000046	0.000014	0.000038	-1.662386	-9.286869	43.202187
02760	1.599164	-0.223269	9.673358	-0.027320	0.053771	-0.005680	1.000000	-0.000039	0.000014	0.000046	-1.667382	-9.285220	43.207463
02761	1.600294	-0.199985	9.676607	-0.042147	0.071263	-0.002957	1.000000	-0.000038	0.000030	0.000032	-1.664381	-9.281526	43.210392
02762	1.621040	-0.251035	9.671378	0.007927	0.049392	-0.003313	1.000000	-0.000054	0.000014	0.000045	-1.671090	-9.279789	43.215621
02763	1.622320	-0.228020	9.674598	-0.006913	0.066595	-0.000588	1.000000	-0.000047	0.000013	0.000053	-1.668295	-9.279138	43.220812
02764	1.646104	-0.251953	9.648357	0.029565	0.068505	-0.021959	1.000000	-0.000061	0.000016	0.000022	-1.675320	-9.277273	43.223362
02765	1.621705	-0.230387	9.674645	-0.006231	0.064586	-0.000575	1.000000	-0.000054	0.000015	0.000030	-1.670949	-9.280589	43.225352
02766	1.599594	-0.223535	9.625223	-0.020403	0.060129	-0.053100	1.000000	-0.000053	0.000030	0.000031	-1.677152	-9.277095	43.228881
02767	1.615204	-0.266254	9.744058	0.004182	0.029070	0.067879	1.000000	-0.000061	0.000016	0.000022	-1.676077	-9.274467	43.231726
02768	1.619208	-0.237021	9.698931	-0.007222	0.058140	0.023158	1.000000	-0.000054	0.000009	0.000015	-1.681986	-9.273482	43.233379
02769	1.594556	-0.236425	9.697837	-0.025215	0.041679	0.018090	1.000000	-0.000061	0.000025	0.000008	-1.680912	-9.273961	43.232821
02770	1.619827	-0.236199	9.674820	-0.004488	0.062026	-0.000557	1.000000	-0.000054	0.000015	0.000030	-1.687094	-9.272185	43.236279
02771	1.616593	-0.264686	9.695794	0.009381	0.036103	0.020443	1.000000	-0.000061	0.000016	0.000022	-1.684265	-9.277761	43.236875
02772	1.620602	-0.235399	9.650683	-0.002029	0.065166	-0.024266	1.000000	-0.000053	0.000010	-0.000001	-1.689750	-9.276823	43.236771
02773	1.617601	-0.242679	9.699059	-0.005719	0.053312	0.023186	1.000000	-0.000046	0.000023	0.000023	-1.688012	-9.276091	43.239087
02774	1.620136	-0.216408	9.678157	-0.019277	0.077023	0.002204	1.000000	-0.000053	0.000016	0.000015	-1.693795	-9.274333	43.240785
02775	1.592328	-0.264053	9.670593	-0.005092	0.023659	-0.008351	1.000000	-0.000054	0.000016	0.000023	-1.689364	-9.272972	43.243352
02776	1.617852	-0.242687	9.674990	-0.002259	0.057073	-0.000526	1.000000	-0.000046	0.000023	0.000023	-1.694319	-9.270376	43.245984
02777	1.618665	-0.240565	9.650881	0.000093	0.060877	-0.024238	1.000000	-0.000053	0.000031	0.000024	-1.693249	-9.272158	43.247664
02778	1.593570	-0.260836	9.622404	-0.000467	0.032622	-0.055788	1.000000	-0.000046	0.000023	0.000023	-1.698198	-9.269605	43.250302
02779	1.591937	-0.243988	9.674050	-0.020558	0.038692	-0.005592	1.000000	-0.000046	0.000030	0.000039	-1.697254	-9.272933	43.252449
02780	1.614155	-0.270812	9.671996	0.013780	0.035200	-0.003258	1.000000	-0.000038	0.000022	0.000031	-1.701478	-9.270511	43.256004
02781	1.615219	-0.247566	9.675306	-0.001263	0.051963	-0.000498	1.000000	-0.000045	0.000031	0.000024	-1.696902	-9.270620	43.258539
02782	1.567316	-0.241833	9.648949	-0.036107	0.027072	-0.034388	1.000000	-0.000045	0.000031	0.000016	-1.701571	-9.267250	43.260336
02783	1.589920	-0.226731	9.701748	-0.037496	0.048376	0.020899	1.000000	-0.000046	0.000030	0.000031	-1.700560	-9.269024	43.262244
02784	1.587728	-0.251773	9.698571	-0.021678	0.029798	0.018141	1.000000	-0.000038	0.000030	0.000024	-1.704502	-9.265762	43.264954
02785	1.611682	-0.233429	9.727209	-0.020729	0.057120	0.049712	1.000000	-0.000045	0.000031	0.000016	-1.705186	-9.264000	43.264926
02786	1.589627	-0.226067	9.677791	-0.034913	0.052675	-0.002811	1.000000	-0.000023	0.000014	0.000031	-1.707584	-9.262577	43.268498
02787	1.589317	-0.226766	9.677826	-0.034138	0.050950	-0.002800	1.000000	-0.000045	0.000017	-0.000008	-1.701941	-9.264235	43.267233
02788	1.588770	-0.227726	9.677893	-0.034071	0.050800	-0.002799	1.000000	-0.000053	0.000039	0.000017	-1.707341	-9.260029	43.269049
02789	1.586945	-0.231923	9.702113	-0.034583	0.043611	0.020932	1.000000	-0.000046	0.000008	0.000022	-1.698581	-9.259321	43.273540
02790	1.588298	-0.208793	9.705396	-0.050256	0.061886	0.023706	1.000000	-0.000053	0.000017	0.000007	-1.703752	-9.257678	43.274366
02791	1.589413	-0.206682	9.681246	-0.046682	0.066124	0.000005	1.000000	-0.000054	0.000009	0.000014	-1.699278	-9.255059	43.277465
02792	1.612204	-0.212731	9.706558	-0.030186	0.075630	0.028811	1.000000	-0.000054	0.000008	0.000022	-1.704723	-9.254304	43.280020
02793	1.589150	-0.208881	9.681242	-0.046630	0.065436	0.000010	1.000000	-0.000054	0.000001	0.000014	-1.709168	-9.256456	43.279524
02794	1.589126	-0.209969	9.681222	-0.046535	0.065273	0.000011	1.000000	-0.000054	0.000001	0.000014	-1.714517	-9.256548	43.281162
02795	1.591759	-0.204669	9.632883	-0.042333	0.073291	-0.047399	1.000000	-0.000054	0.000009	0.000014	-1.709091	-9.267045	43.279852
02796	1.613422	-0.192994	9.709807	-0.045867	0.090401	0.031623	1.000000	-0.000054	0.000008	0.000030	-1.714666	-9.266459	43.283312
02797	1.588551	-0.213367	9.681242	-0.045793	0.060126	0.000047	1.000000	-0.000061	0.000024	0.000023	-1.709748	-9.269401	43.286162
02798	1.588242	-0.214579	9.681266	-0.045702	0.059922	0.000049	1.000000	-0.000054	0.000007	0.000037	-1.715416	-9.268894	43.290514
02799	1.613630	-0.214301	9.658269	-0.024074	0.078022	-0.018545	1.000000	-0.000054	0.000023	0.000031	-1.707800	-9.271565	43.293816
02800	1.590301	-0.210382	9.633001	-0.040377	0.068149	-0.047353	1.000000	-0.000046	0.000015	0.000030	-1.712289	-9.270234	43.297343
02801	1.588561	-0.214677	9.657202	-0.041988	0.059865	-0.023622	1.000000	-0.000054	0.000022	0.000046	-1.704748	-9.277009	43.302151
02802	1.588114	-0.215751	9.657251	-0.041891	0.059617	-0.023620	1.000000	-0.000046	0.000023	0.000023	-1.708946	-9.274870	43.304839
02803	1.587429	-0.237747	9.629837	-0.023217	0.045439	-0.050126	1.000000	-0.000054	0.000022	0.000046	-1.707674	-9.273532	43.309455
02804	1.633944	-0.266545	9.628885	0.029695	0.056879	-0.042727	1.000000	-0.000046	0.000030	0.000039	-1.712145	-9.270578	43.313947
02805	1.630759	-0.253220	9.704758	0.008325	0.056354	0.031224	1.000000	-0.000061	0.000038	0.000039	-1.705160	-9.273720	43.317938
02806	1.608445	-0.246141	9.655381	-0.005856	0.051881	-0.021296	1.000000	-0.000045	0.000038	0.000032	-1.709328	-9.269934	43.321587
02807	1.577532	-0.300064	9.696003	0.004176	-0.013089	0.015381	1.000000	-0.000046	0.000022	0.000039	-1.700691	-9.270650	43.328088
02808	1.603178	-0.257872	9.727997	-0.010821	0.033103	0.049837	1.000000	-0.000053	0.000031	0.000024	-1.705480	-9.267690	43.330797
02809	1.602474	-0.279876	9.700568	0.007513	0.017717	0.023313	1.000000	-0.000053	0.000016	0.000015	-1.699660	-9.273490	43.332353
02810	1.628099	-0.258648	9.705062	0.010391	0.050898	0.031251	1.000000	-0.000054	0.000015	0.000030	-1.704591	-9.272378	43.335889
02811	1.600683	-0.285367	9.724729	0.006994	0.010556	0.047020	1.000000	-0.000055	-0.000008	0.000029	-1.699296	-9.272509	43.341961
02812	1.626225	-0.284898	9.701723	0.027757	0.030752	0.028425	1.000000	-0.000038	0.000023	0.000016	-1.702039	-9.270490	43.343799
02813	1.604530	-0.256610	9.679774	-0.003753	0.037452	0.002453	1.000000	-0.000046	0.000015	0.000023	-1.695842	-9.274312	43.347337
02814	1.583062	-0.228336	9.657791	-0.035800	0.045943	-0.023522	1.000000	-0.000039	-0.000000	0.000022	-1.698751	-9.274987	43.349962
02815	1.604122	-0.279216	9.652268	0.013623	0.022814	-0.024085	1.000000	-0.000039	-0.000000	0.000022	-1.700419	-9.283075	43.348249
02816	1.607363	-0.231761	9.658911	-0.017782	0.059331	-0.018401	1.000000	-0.000039	0.000000	0.000014	-1.703184	-9.283792	43.350000
02817	1.605580	-0.256621	9.655585	-0.001307	0.038806	-0.021234	1.000000	-0.000031	0.000015	0.000023	-1.695083	-9.287462	43.352908
02818	1.605511	-0.236610	9.683107	-0.019050	0.051417	0.005317	1.000000	-0.000053	0.000016	0.000015	-1.699460	-9.286411	43.354689
02819	1.579479	-0.259759	9.678607	-0.020836	0.016101	-0.002643	1.000000	-0.000024	-0.000009	0.000029	-1.690851	-9.290545	43.360167
02820	1.606742	-0.234944	9.658937	-0.015842	0.054693	-0.018370	1.000000	-0.000046	0.000015	0.000023	-1.694446	-9.289570	43.362856
02821	1.606528	-0.214936	9.686490	-0.032459	0.066096	0.008198	1.000000	-0.000038	0.000031	0.000016	-1.687230	-9.286827	43.367803
02822	1.608784	-0.209228	9.638247	-0.028117	0.076679	-0.039198	1.000000	-0.000038	0.000023	0.000024	-1.689854	-9.284996	43.370546
02823	1.582624	-0.211485	9.661301	-0.049103	0.054056	-0.020607	1.000000	-0.000038	0.000023	0.000024	-1.687105	-9.292381	43.369181
02824	1.605190	-0.196648	9.714197	-0.050408	0.076190	0.034778	1.000000	-0.000053	0.000038	0.000032	-1.691562	-9.288865	43.372848
02825	1.605744	-0.215393	9.662613	-0.030519	0.066380	-0.015465	1.000000	-0.000054	0.000023	0.000031	-1.688384	-9.296025	43.373004
02826	1.605603	-0.195487	9.690162	-0.048252	0.078912	0.011103	1.000000	-0.000038	0.000016	0.000015	-1.690774	-9.295219	43.374852
02827	1.604908	-0.217224	9.662711	-0.029057	0.063340	-0.015441	1.000000	-0.000045	0.000031	0.000024	-1.679487	-9.296577	43.380837
02828	1.628870	-0.199161	9.691463	-0.028254	0.090900	0.016264	1.000000	-0.000046	0.000030	0.000039	-1.683079	-9.294122	43.385393
02829	1.576734	-0.224048	9.709980	-0.051143	0.035057	0.026833	1.000000	-0.000061	0.000016	0.000015	-1.680544	-9.297446	43.387002
02830	1.626697	-0.204581	9.715702	-0.029722	0.083153	0.039980	1.000000	-0.000038	0.000015	0.000023	-1.682928	-9.296739	43.389742
02831	1.603554	-0.200400	9.690401	-0.044526	0.070651	0.011184	1.000000	-0.000046	0.000007	0.000030	-1.669389	-9.300699	43.397209
02832	1.603395	-0.201456	9.690405	-0.044367	0.070200	0.011188	1.000000	-0.000054	0.000008	0.000022	-1.673389	-9.300832	43.399873
02833	1.625758	-0.228439	9.688233	-0.009011	0.063942	0.013450	1.000000	-0.000046	0.000023	0.000023	-1.662126	-9.305265	43.403874
02834	1.605510	-0.197132	9.642170	-0.038966	0.077858	-0.036165	1.000000	-0.000069	0.000016	0.000030	-1.667890	-9.304549	43.407420
02835	1.626685	-0.227649	9.664103	-0.007109	0.066386	-0.010220	1.000000	-0.000055	-0.000008	0.000029	-1.664885	-9.317391	43.405221
02836	1.603936	-0.202786	9.666300	-0.041240	0.069251	-0.012453	1.000000	-0.000046	0.000014	0.000038	-1.668151	-9.316914	43.409734
02837	1.625968	-0.250810	9.636597	0.013140	0.050701	-0.036802	1.000000	-0.000076	0.000026	-0.000000	-1.657526	-9.313703	43.416455
02838	1.627372	-0.207269	9.667560	-0.020306	0.081477	-0.007282	1.000000	-0.000068	0.000024	0.000015	-1.662732	-9.312130	43.418277
02839	1.600929	-0.230862	9.663055	-0.021358	0.045649	-0.015323	1.000000	-0.000061	0.000024	0.000015	-1.652750	-9.311612	43.423222
02840	1.624771	-0.233988	9.664274	-0.002647	0.060184	-0.010178	1.000000	-0.000068	0.000024	0.000015	-1.657828	-9.310041	43.425042
02841	1.599835	-0.233468	9.663173	-0.018912	0.043870	-0.015309	1.000000	-0.000060	0.000039	0.000024	-1.650484	-9.300896	43.434368
02842	1.571985	-0.260313	9.682798	-0.023505	0.004342	0.000309	1.000000	-0.000062	0.000008	0.000022	-1.654808	-9.301070	43.437013
02843	1.621633	-0.261898	9.661031	0.016966	0.038483	-0.013093	1.000000	-0.000060	0.000032	0.000008	-1.649644	-9.297614	43.440049
02844	1.595353	-0.264685	9.684059	-0.003388	0.017343	0.005454	1.000000	-0.000069	0.000023	0.000030	-1.654887	-9.296025	43.443626
02845	1.596471	-0.241848	9.687518	-0.018219	0.033372	0.008401	1.000000	-0.000053	0.000030	0.000031	-1.647471	-9.297954	43.449291
02846	1.621678	-0.241504	9.664609	0.002586	0.053440	-0.010139	1.000000	-0.000054	0.000023	0.000031	-1.650889	-9.296460	43.452917
02847	1.616415	-0.294117	9.681994	0.033065	0.009865	0.007655	1.000000	-0.000046	0.000030	0.000031	-1.647398	-9.293673	43.458560
02848	1.593470	-0.248277	9.711845	-0.018828	0.025484	0.032094	1.000000	-0.000038	0.000022	0.000031	-1.649034	-9.292230	43.462227
02849	1.594135	-0.266667	9.660202	0.001739	0.017879	-0.018221	1.000000	-0.000046	0.000030	0.000031	-1.650667	-9.287104	43.467575
02850	1.593913	-0.267526	9.660215	0.001979	0.017337	-0.018220	1.000000	-0.000032	-0.000009	0.000037	-1.651710	-9.289183	43.471998
02851	1.590837	-0.275019	9.708518	-0.001492	0.004670	0.029147	1.000000	-0.000045	0.000031	0.000024	-1.648141	-9.289102	43.475025
02852	1.589925	-0.296706	9.681038	0.016583	-0.008704	0.002507	1.000000	-0.000038	0.000037	0.000032	-1.649705	-9.285886	43.478762
02853	1.592497	-0.270014	9.660379	0.004105	0.013151	-0.018215	1.000000	-0.000031	0.000015	0.000023	-1.639397	-9.287278	43.483298
02854	1.592270	-0.270756	9.660396	0.004357	0.012590	-0.018214	1.000000	-0.000039	0.000007	0.000022	-1.640798	-9.287532	43.486002
02855	1.567887	-0.248937	9.686808	-0.031452	0.007807	0.003291	1.000000	-0.000038	0.000023	0.000024	-1.632461	-9.292833	43.489902
02856	1.614621	-0.277497	9.685769	0.021613	0.018961	0.010617	1.000000	-0.000031	-0.000000	0.000022	-1.632946	-9.294045	43.492598
02857	1.591892	-0.252353	9.688004	-0.012068	0.021461	0.008443	1.000000	-0.000046	0.000008	0.000022	-1.632587	-9.293782	43.495570
02858	1.570218	-0.244584	9.638549	-0.026241	0.016997	-0.044061	1.000000	-0.000023	0.000014	0.000031	-1.632310	-9.293304	43.499247
02859	1.617276	-0.231667	9.692682	-0.007565	0.052623	0.016581	1.000000	-0.000053	0.000024	0.000016	-1.625101	-9.290924	43.504839
02860	1.569692	-0.225462	9.666209	-0.042286	0.027509	-0.017392	1.000000	-0.000030	0.000016	0.000008	-1.625109	-9.290293	43.505834
02861	1.619611	-0.205846	9.672068	-0.021698	0.075281	-0.004106	1.000000	-0.000046	0.000023	0.000023	-1.630353	-9.293350	43.504589
02862	1.619230	-0.206807	9.672111	-0.021440	0.074699	-0.004101	1.000000	-0.000046	0.000015	0.000023	-1.632489	-9.292757	43.507315
02863	1.619157	-0.186991	9.699726	-0.038136	0.086087	0.022578	1.000000	-0.000046	0.000016	0.000015	-1.627362	-9.291676	43.513278
02864	1.618851	-0.187795	9.699761	-0.037870	0.085499	0.022585	1.000000	-0.000031	0.000015	0.000023	-1.627709	-9.291135	43.516046
02865	1.619993	-0.185278	9.675655	-0.035851	0.089689	-0.001078	1.000000	-0.000046	0.000015	0.000030	-1.627579	-9.295108	43.517007
