// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29332	2.281076	-0.050422	12.937519	-0.037922	0.015800	3.324419	1.000000	0.000001	0.000056	-0.000062	-0.150031	-9.832265	-179.053724
29333	2.280662	-0.041188	12.904411	-0.040819	0.006244	3.291710	1.000000	0.000004	0.000051	-0.000066	-0.151514	-9.842347	-179.063635
29334	2.304822	-0.030876	12.925857	-0.061905	-0.004057	3.316939	1.000000	0.000008	0.000045	-0.000070	-0.149476	-9.837839	-179.071681
29335	2.288422	-0.019009	12.910824	-0.047799	-0.015437	3.299295	1.000000	-0.000006	0.000049	-0.000076	-0.149303	-9.839150	-179.080787
29336	2.302386	-0.030194	12.926293	-0.060193	-0.004218	3.316947	1.000000	0.000004	0.000047	-0.000078	-0.147487	-9.834415	-179.089812
29337	2.285002	-0.027216	12.944611	-0.037722	-0.006902	3.332025	1.000000	-0.000000	0.000047	-0.000046	-0.148216	-9.844051	-179.096354
29338	2.283738	-0.027043	12.944834	-0.037531	-0.006968	3.332025	1.000000	-0.000010	0.000051	-0.000084	-0.147946	-9.839062	-179.106048
29339	2.298872	-0.029340	12.926920	-0.053758	-0.004019	3.316975	1.000000	0.000010	0.000030	-0.000058	-0.143251	-9.848259	-179.111676
29340	2.266300	-0.014720	12.929976	-0.021927	-0.017729	3.314377	1.000000	0.000005	0.000063	-0.000069	-0.141576	-9.841991	-179.119658
29341	2.269950	-0.047241	12.939488	-0.021329	0.015648	3.324457	1.000000	0.000000	0.000044	-0.000059	-0.138106	-9.856724	-179.125746
29342	2.264817	-0.005189	12.897057	-0.023739	-0.026099	3.281672	1.000000	0.000000	0.000040	-0.000071	-0.136896	-9.853320	-179.133944
29343	2.294026	-0.027961	12.927784	-0.046724	-0.004347	3.317002	1.000000	-0.000007	0.000052	-0.000063	-0.140146	-9.856548	-179.143716
29344	2.282656	-0.048997	12.922010	-0.037747	0.017109	3.309414	1.000000	0.000011	0.000042	-0.000061	-0.137992	-9.853044	-179.150759
29345	2.291715	-0.027462	12.928195	-0.043169	-0.004356	3.317014	1.000000	-0.000021	0.000043	-0.000066	-0.139086	-9.862415	-179.158924
29346	2.281575	-0.039992	12.889025	-0.040737	0.008203	3.276714	1.000000	-0.000004	0.000033	-0.000064	-0.138583	-9.860026	-179.166259
29347	2.304897	-0.038647	12.943817	-0.051221	0.006899	3.334699	1.000000	0.000004	0.000047	-0.000078	-0.136569	-9.872837	-179.175871
29348	2.288554	-0.026899	12.928756	-0.038349	-0.004448	3.317029	1.000000	-0.000011	0.000041	-0.000068	-0.136754	-9.869649	-179.183742
29349	2.308814	-0.062283	12.920119	-0.058991	0.029346	3.312085	1.000000	-0.000007	0.000036	-0.000072	-0.142546	-9.875574	-179.197276
29350	2.328036	-0.019321	12.932301	-0.075950	-0.013803	3.327273	1.000000	-0.000003	0.000046	-0.000067	-0.142039	-9.871947	-179.204958
29351	2.316760	-0.040446	12.926509	-0.063372	0.007304	3.319700	1.000000	-0.000003	0.000043	-0.000080	-0.142929	-9.884347	-179.215203
29352	2.300413	-0.028842	12.911445	-0.050437	-0.004081	3.302021	1.000000	-0.000017	0.000046	-0.000085	-0.143697	-9.880924	-179.224990
29353	2.272691	-0.047292	12.923773	-0.018791	0.014158	3.309458	1.000000	0.000016	0.000062	-0.000072	-0.144773	-9.890981	-179.235820
29354	2.302720	-0.061007	12.921213	-0.049903	0.027686	3.312126	1.000000	-0.000011	0.000045	-0.000056	-0.145493	-9.887978	-179.242178
29355	2.285348	-0.058311	12.939496	-0.027399	0.024283	3.327154	1.000000	-0.000003	0.000046	-0.000067	-0.149300	-9.897702	-179.252595
29356	2.283943	-0.057840	12.939746	-0.026866	0.024132	3.327155	1.000000	0.000019	0.000063	-0.000051	-0.146832	-9.892810	-179.258336
29357	2.283681	-0.048527	12.906623	-0.031904	0.015753	3.294456	1.000000	-0.000007	0.000036	-0.000072	-0.143999	-9.895689	-179.263602
29358	2.282605	-0.048226	12.906814	-0.031363	0.015613	3.294457	1.000000	0.000007	0.000048	-0.000057	-0.142649	-9.892547	-179.270103
29359	2.264110	-0.054091	12.958458	-0.002402	0.019831	3.342173	1.000000	0.000004	0.000051	-0.000066	-0.151270	-9.900818	-179.285243
29360	2.257839	-0.020859	12.949388	0.001985	-0.013141	3.332074	1.000000	0.000000	0.000040	-0.000071	-0.150632	-9.898670	-179.293269
29361	2.279081	-0.046864	12.907442	-0.025198	0.010910	3.294475	1.000000	0.000021	0.000045	-0.000052	-0.157478	-9.903927	-179.306642
29362	2.271628	-0.022359	12.931750	-0.014167	-0.013228	3.317071	1.000000	-0.000003	0.000059	-0.000071	-0.157333	-9.899737	-179.314562
29363	2.261025	-0.034505	12.892662	-0.007913	-0.002557	3.276777	1.000000	0.000005	0.000060	-0.000082	-0.164316	-9.911435	-179.329528
29364	2.284060	-0.033114	12.947526	-0.021781	-0.004200	3.334782	1.000000	-0.000007	0.000036	-0.000072	-0.164809	-9.910049	-179.337602
29365	2.267954	-0.021368	12.932396	-0.006642	-0.017073	3.317073	1.000000	0.000004	0.000035	-0.000075	-0.170247	-9.917733	-179.351706
29366	2.266931	-0.020894	12.932576	-0.006015	-0.017346	3.317073	1.000000	0.000008	0.000045	-0.000070	-0.169214	-9.915341	-179.359449
29367	2.281958	-0.023116	12.914731	-0.020824	-0.015778	3.302093	1.000000	-0.000006	0.000048	-0.000076	-0.172446	-9.928796	-179.368506
29368	2.280949	-0.022900	12.914910	-0.020157	-0.016067	3.302094	1.000000	-0.000004	0.000030	-0.000076	-0.172647	-9.928291	-179.376969
29369	2.295084	-0.034036	12.930394	-0.028761	-0.005236	3.319822	1.000000	0.000001	0.000053	-0.000074	-0.173183	-9.939139	-179.384769
29370	2.277572	-0.031181	12.948673	-0.008935	-0.007943	3.334796	1.000000	-0.000003	0.000046	-0.000067	-0.173546	-9.936901	-179.392182
29371	2.309025	-0.036090	12.912752	-0.044440	-0.003964	3.304861	1.000000	-0.000004	0.000033	-0.000064	-0.176644	-9.945260	-179.400768
29372	2.291602	-0.033308	12.931013	-0.024581	-0.006688	3.319830	1.000000	-0.000003	0.000059	-0.000071	-0.176931	-9.941690	-179.408555
29373	2.280182	-0.054631	12.925238	-0.014222	0.015073	3.312234	1.000000	-0.000014	0.000047	-0.000065	-0.176245	-9.943721	-179.414168
29374	2.273772	-0.021608	12.916177	-0.009717	-0.018019	3.302103	1.000000	0.000004	0.000051	-0.000066	-0.175825	-9.941059	-179.421425
29375	2.293840	-0.056626	12.907652	-0.029096	0.014917	3.297282	1.000000	0.000001	0.000053	-0.000075	-0.184613	-9.950543	-179.437817
29376	2.302687	-0.034856	12.913887	-0.037005	-0.006951	3.304882	1.000000	0.000000	0.000040	-0.000071	-0.184698	-9.949200	-179.445616
29377	2.285253	-0.032086	12.932140	-0.016926	-0.009988	3.319840	1.000000	-0.000007	0.000052	-0.000063	-0.187005	-9.947317	-179.455739
29378	2.299197	-0.043342	12.947671	-0.028619	0.000924	3.337580	1.000000	-0.000003	0.000046	-0.000067	-0.187594	-9.945280	-179.463084
29379	2.267665	-0.020224	12.917253	0.000382	-0.020611	3.302103	1.000000	0.000003	0.000041	-0.000050	-0.181956	-9.958857	-179.458077
29380	2.291761	-0.009829	12.938789	-0.019914	-0.031215	3.327448	1.000000	0.000004	0.000047	-0.000078	-0.181388	-9.956864	-179.466731
29381	2.255270	-0.040806	12.911644	0.011243	-0.000521	3.294499	1.000000	0.000007	0.000048	-0.000058	-0.184416	-9.957589	-179.478219
29382	2.278231	-0.039343	12.966544	-0.002320	-0.002302	3.352537	1.000000	-0.000003	0.000046	-0.000067	-0.185006	-9.955735	-179.485567
29383	2.288106	-0.008951	12.939436	-0.013138	-0.033054	3.327452	1.000000	-0.000014	0.000047	-0.000065	-0.187226	-9.970402	-179.488454
29384	2.283226	-0.054201	12.909544	-0.014187	0.012069	3.297310	1.000000	0.000006	0.000039	-0.000042	-0.187240	-9.969566	-179.492831
29385	2.292016	-0.032575	12.915791	-0.021020	-0.009945	3.304916	1.000000	-0.000013	0.000057	-0.000080	-0.189378	-9.971069	-179.501299
29386	2.274443	-0.030049	12.934051	-0.001016	-0.012723	3.319848	1.000000	-0.000011	0.000045	-0.000056	-0.191112	-9.969621	-179.507347
29387	2.278681	-0.062644	12.943507	-0.000829	0.018019	3.330005	1.000000	0.000010	0.000030	-0.000058	-0.198098	-9.983572	-179.519233
29388	2.278733	-0.053145	12.910342	-0.006715	0.008801	3.297319	1.000000	0.000015	0.000049	-0.000069	-0.196763	-9.981741	-179.526674
29389	2.302774	-0.042743	12.931905	-0.027329	-0.000304	3.322685	1.000000	-0.000011	0.000041	-0.000069	-0.191304	-9.978985	-179.525589
29390	2.286475	-0.031185	12.916776	-0.014041	-0.011925	3.304923	1.000000	-0.000000	0.000044	-0.000059	-0.191792	-9.977847	-179.531922
29391	2.300571	-0.042310	12.932298	-0.024613	-0.002462	3.322690	1.000000	-0.000003	0.000043	-0.000080	-0.198634	-9.980978	-179.547202
29392	2.273114	-0.060885	12.944494	0.004091	0.016252	3.330007	1.000000	0.000001	0.000050	-0.000087	-0.198536	-9.979198	-179.556766
29393	2.289378	-0.054087	12.893323	-0.020411	0.008514	3.282406	1.000000	0.000007	0.000035	-0.000054	-0.202745	-9.981434	-179.568270
29394	2.318687	-0.076599	12.924178	-0.044316	0.030602	3.317951	1.000000	-0.000010	0.000051	-0.000084	-0.204010	-9.979520	-179.577515
29395	2.280444	-0.029481	12.917847	-0.006344	-0.016657	3.304924	1.000000	0.000012	0.000068	-0.000068	-0.204940	-9.983380	-179.582844
29396	2.319561	-0.030384	12.954777	-0.038849	-0.016117	3.348078	1.000000	-0.000001	0.000031	-0.000056	-0.205781	-9.983869	-179.588715
29397	2.283418	-0.061663	12.927540	-0.007335	0.015613	3.315099	1.000000	-0.000003	0.000046	-0.000067	-0.205247	-9.986725	-179.593914
29398	2.292148	-0.039898	12.933802	-0.015043	-0.006337	3.322703	1.000000	0.000004	0.000051	-0.000066	-0.205324	-9.984979	-179.601026
29399	2.290951	-0.039415	12.934015	-0.013228	-0.007651	3.322705	1.000000	0.000011	0.000042	-0.000061	-0.208793	-9.988063	-179.611313
29400	2.289813	-0.039024	12.934218	-0.012295	-0.008082	3.322705	1.000000	-0.000003	0.000046	-0.000067	-0.209749	-9.986876	-179.618553
29401	2.272240	-0.036240	12.952450	0.007898	-0.011812	3.337604	1.000000	0.000001	0.000053	-0.000075	-0.213983	-9.985181	-179.632174
29402	2.298147	-0.008081	12.907400	-0.025800	-0.040163	3.297623	1.000000	-0.000003	0.000059	-0.000071	-0.214862	-9.982524	-179.639791
29403	2.270526	-0.026690	12.919599	0.003757	-0.020354	3.304920	1.000000	0.000004	0.000047	-0.000079	-0.209636	-9.984769	-179.641642
29404	2.299815	-0.049039	12.950487	-0.020064	0.001696	3.340497	1.000000	0.000000	0.000040	-0.000071	-0.210122	-9.984276	-179.649328
29405	2.251984	-0.023537	12.937993	0.025653	-0.023362	3.319809	1.000000	-0.000003	0.000046	-0.000067	-0.209830	-9.986762	-179.654410
29406	2.292328	-0.015654	12.941585	-0.013599	-0.031658	3.330312	1.000000	0.000000	0.000040	-0.000071	-0.210310	-9.986302	-179.662100
29407	2.266042	-0.025361	12.920389	0.010300	-0.021493	3.304915	1.000000	0.000007	0.000048	-0.000058	-0.208973	-9.993527	-179.663290
29408	2.289955	-0.014803	12.942006	-0.009730	-0.032223	3.330314	1.000000	0.000004	0.000047	-0.000079	-0.208832	-9.992350	-179.671824
29409	2.247224	-0.022142	12.938823	0.032499	-0.023823	3.319793	1.000000	-0.000007	0.000052	-0.000064	-0.206012	-9.995390	-179.671515
29410	2.294015	-0.038132	12.918374	-0.017297	-0.008152	3.307830	1.000000	0.000010	0.000030	-0.000058	-0.205566	-9.996288	-179.677688
29411	2.276828	-0.035348	12.936520	0.003136	-0.011238	3.322708	1.000000	-0.000010	0.000038	-0.000081	-0.208095	-9.997321	-179.688247
29412	2.275703	-0.035220	12.936719	0.004119	-0.011664	3.322708	1.000000	-0.000004	0.000049	-0.000055	-0.209305	-9.995971	-179.694068
29413	2.300683	-0.016048	12.925007	-0.022907	-0.031760	3.315438	1.000000	-0.000007	0.000048	-0.000076	-0.212968	-9.993908	-179.706719
29414	2.304687	-0.048728	12.934539	-0.025675	0.000576	3.325638	1.000000	-0.000007	0.000052	-0.000064	-0.214422	-9.992270	-179.713518
29415	2.304488	-0.039577	12.901430	-0.031256	-0.009829	3.292962	1.000000	0.000004	0.000051	-0.000066	-0.219872	-9.991998	-179.726666
29416	2.295470	-0.024119	12.959080	-0.012837	-0.025463	3.348115	1.000000	0.000008	0.000064	-0.000049	-0.220048	-9.988923	-179.731708
29417	2.300485	-0.047723	12.935290	-0.022113	-0.001277	3.325644	1.000000	-0.000006	0.000045	-0.000088	-0.218065	-9.989556	-179.738552
29418	2.294022	-0.014792	12.926193	-0.017388	-0.034496	3.315440	1.000000	-0.000011	0.000045	-0.000056	-0.220187	-9.988739	-179.744494
29419	2.273106	-0.057485	12.914270	0.002735	0.007366	3.300230	1.000000	0.000011	0.000042	-0.000062	-0.223237	-9.996637	-179.748117
29420	2.266582	-0.024330	12.905179	0.007481	-0.025863	3.290019	1.000000	-0.000007	0.000052	-0.000064	-0.224798	-9.995127	-179.754884
29421	2.289325	-0.022892	12.960169	-0.004313	-0.028548	3.348114	1.000000	-0.000000	0.000044	-0.000059	-0.228847	-10.000238	-179.761377
29422	2.279323	-0.035171	12.920983	-0.001553	-0.016264	3.307834	1.000000	0.000001	0.000053	-0.000075	-0.229365	-9.998643	-179.769417
29423	2.276782	-0.043736	12.954575	0.006806	-0.007251	3.340508	1.000000	0.000000	0.000056	-0.000062	-0.227052	-9.998705	-179.773772
29424	2.260283	-0.032261	12.939430	0.020174	-0.018942	3.322684	1.000000	-0.000014	0.000044	-0.000077	-0.229176	-9.998172	-179.782119
29425	2.268911	-0.010603	12.945716	0.013169	-0.041627	3.330285	1.000000	0.000001	0.000053	-0.000075	-0.232713	-9.999143	-179.791651
29426	2.289349	-0.045278	12.937275	-0.008762	-0.006898	3.325658	1.000000	0.000018	0.000044	-0.000073	-0.231283	-9.998656	-179.799435
29427	2.272010	-0.042347	12.955417	0.011345	-0.009099	3.340504	1.000000	-0.000004	0.000033	-0.000064	-0.229381	-9.998714	-179.804779
29428	2.255601	-0.030951	12.940250	0.024713	-0.020793	3.322674	1.000000	-0.000014	0.000060	-0.000068	-0.231671	-9.996364	-179.812084
29429	2.285860	-0.044710	12.937893	-0.004970	-0.006295	3.325660	1.000000	-0.000011	0.000041	-0.000069	-0.227778	-9.999929	-179.812278
29430	2.301078	-0.046886	12.920134	-0.023165	-0.004319	3.310821	1.000000	0.000004	0.000047	-0.000079	-0.227766	-9.999072	-179.820786
29431	2.268387	-0.032744	12.922914	0.009464	-0.018184	3.307828	1.000000	0.000000	0.000040	-0.000071	-0.227249	-9.999107	-179.829736
29432	2.289074	-0.067654	12.914446	-0.012474	0.016559	3.303216	1.000000	0.000000	0.000040	-0.000071	-0.227851	-9.999037	-179.837403
29433	2.282578	-0.034454	12.905339	-0.007644	-0.016420	3.292991	1.000000	0.000007	0.000048	-0.000058	-0.226827	-9.998326	-179.844147
29434	2.290161	-0.021575	12.944953	-0.008305	-0.029645	3.333269	1.000000	-0.000011	0.000038	-0.000081	-0.228442	-9.998504	-179.852957
29435	2.311687	-0.047549	12.903211	-0.036977	-0.005358	3.295997	1.000000	0.000012	0.000068	-0.000068	-0.235312	-9.996017	-179.866586
29436	2.269048	-0.054871	12.899917	0.004220	0.002049	3.285382	1.000000	-0.000001	0.000027	-0.000068	-0.236138	-9.997413	-179.873826
29437	2.302926	-0.022821	12.927641	-0.023085	-0.030318	3.318438	1.000000	0.000004	0.000051	-0.000066	-0.236550	-10.001371	-179.877504
29438	2.291853	-0.044013	12.921784	-0.013444	-0.009254	3.310832	1.000000	-0.000003	0.000046	-0.000068	-0.237731	-10.000701	-179.884697
29439	2.315649	-0.033496	12.943478	-0.032768	-0.020128	3.336286	1.000000	0.000004	0.000051	-0.000066	-0.238361	-10.001910	-179.890389
29440	2.299343	-0.021774	12.928281	-0.019394	-0.031828	3.318440	1.000000	0.000004	0.000034	-0.000075	-0.238598	-10.002588	-179.898467
29441	2.273264	-0.031667	12.906990	0.002868	-0.021354	3.292986	1.000000	-0.000000	0.000047	-0.000047	-0.237089	-10.003139	-179.902164
29442	2.302209	-0.053850	12.938046	-0.020716	0.000587	3.328686	1.000000	0.000012	0.000068	-0.000068	-0.236504	-9.999980	-179.909461
29443	2.278781	-0.018089	12.946967	0.003225	-0.035156	3.333257	1.000000	0.000005	0.000060	-0.000082	-0.236714	-9.997349	-179.919260
29444	2.277472	-0.017825	12.947197	0.004279	-0.035642	3.333256	1.000000	-0.000011	0.000041	-0.000069	-0.238718	-9.997237	-179.926603
29445	2.276420	-0.017646	12.947382	0.005315	-0.036845	3.333252	1.000000	-0.000000	0.000040	-0.000072	-0.242643	-9.997192	-179.937132
29446	2.308026	-0.022066	12.911715	-0.032138	-0.032447	3.303630	1.000000	0.000004	0.000051	-0.000066	-0.243063	-9.996027	-179.944163
29447	2.275227	-0.007911	12.914460	0.001684	-0.046586	3.300582	1.000000	0.000011	0.000042	-0.000062	-0.242766	-10.001104	-179.946674
29448	2.263009	-0.037878	12.941932	0.018285	-0.016772	3.325639	1.000000	0.000004	0.000054	-0.000054	-0.243475	-9.999605	-179.952265
29449	2.288119	-0.018721	12.930277	-0.007557	-0.036046	3.318441	1.000000	-0.000022	0.000030	-0.000063	-0.245497	-10.004990	-179.956177
29450	2.287071	-0.018403	12.930463	-0.006485	-0.036544	3.318440	1.000000	0.000025	0.000052	-0.000059	-0.243618	-10.003784	-179.962360
29451	2.276131	-0.039416	12.924577	0.003223	-0.015476	3.310833	1.000000	-0.000011	0.000038	-0.000081	-0.245352	-10.004385	-179.972522
29452	2.301100	-0.020077	12.912955	-0.023551	-0.035082	3.303641	1.000000	0.000000	0.000056	-0.000063	-0.246271	-10.002644	-179.979106
29453	2.257170	-0.036614	12.942955	0.025312	-0.019202	3.325624	1.000000	-0.000007	0.000048	-0.000076	-0.248977	-10.004816	-179.986879
29454	2.297377	-0.028518	12.946746	-0.013754	-0.027612	3.336306	1.000000	-0.000000	0.000043	-0.000059	-0.250054	-10.004562	-179.993056
29455	2.296223	-0.028277	12.946951	-0.012251	-0.028090	3.336307	1.000000	-0.000004	0.000046	-0.000068	-0.251214	-10.005901	-179.999401
29456	2.279767	-0.016700	12.931755	0.001126	-0.039799	3.318432	1.000000	0.000004	0.000051	-0.000066	-0.251689	-10.004864	179.993580
29457	2.300307	-0.051608	12.923390	-0.020281	-0.005912	3.313913	1.000000	-0.000007	0.000052	-0.000064	-0.257085	-10.005904	179.985870
29458	2.292401	-0.027546	12.947630	-0.008497	-0.030438	3.336304	1.000000	-0.000004	0.000046	-0.000068	-0.258418	-10.005423	179.978715
29459	2.297874	-0.051223	12.923825	-0.018615	-0.007110	3.313915	1.000000	-0.000004	0.000046	-0.000068	-0.260487	-10.002704	179.967577
29460	2.281258	-0.039639	12.908652	-0.005247	-0.018830	3.296036	1.000000	0.000004	0.000063	-0.000070	-0.260895	-10.000213	179.960176
29461	2.278631	-0.048091	12.942243	0.003456	-0.010471	3.328697	1.000000	0.000004	0.000047	-0.000079	-0.260537	-10.002346	179.953185
29462	2.278508	-0.038816	12.909140	-0.002451	-0.019737	3.296035	1.000000	0.000000	0.000056	-0.000063	-0.261564	-10.000677	179.946629
29463	2.292407	-0.049815	12.924801	-0.013138	-0.008971	3.313921	1.000000	-0.000004	0.000046	-0.000068	-0.262500	-10.002444	179.941365
29464	2.258211	-0.044878	12.960857	0.026516	-0.014407	3.343468	1.000000	-0.000003	0.000059	-0.000071	-0.263735	-10.000525	179.933815
