// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34359	2.403210	-0.081209	12.890033	-0.046479	0.035563	3.299579	1.000000	-0.000000	0.000050	-0.000079	-0.203905	-10.354856	179.667546
34360	2.390728	-0.091507	12.909264	-0.027892	0.047498	3.316289	1.000000	0.000004	0.000062	-0.000066	-0.195851	-10.366374	179.651995
34361	2.372877	-0.047443	12.924606	-0.009208	0.003674	3.328018	1.000000	0.000011	0.000060	-0.000089	-0.193401	-10.360673	179.641889
34362	2.371602	-0.046744	12.924842	-0.006014	0.004512	3.328019	1.000000	0.000017	0.000040	-0.000054	-0.186555	-10.370203	179.631143
34363	2.350176	-0.049101	12.911655	0.011732	0.007209	3.311198	1.000000	0.000002	0.000057	-0.000083	-0.185247	-10.364972	179.621673
34364	2.368929	-0.045816	12.925336	-0.003373	0.004617	3.328020	1.000000	-0.000003	0.000055	-0.000070	-0.182887	-10.369085	179.609124
34365	2.381752	-0.002226	12.895149	-0.022577	-0.038475	3.300498	1.000000	0.000015	0.000032	-0.000050	-0.180921	-10.366700	179.603571
34366	2.369813	-0.012443	12.914269	-0.004947	-0.027501	3.317192	1.000000	0.000004	0.000036	-0.000056	-0.177362	-10.376971	179.590970
34367	2.388094	-0.023122	12.887968	-0.028195	-0.016391	3.294645	1.000000	0.000004	0.000036	-0.000056	-0.176554	-10.374299	179.584707
34368	2.407253	-0.019816	12.901583	-0.043582	-0.021030	3.311480	1.000000	0.000002	0.000043	-0.000068	-0.182971	-10.378625	179.569965
34369	2.377749	-0.000767	12.895888	-0.016551	-0.040232	3.300501	1.000000	-0.000009	0.000047	-0.000074	-0.183400	-10.374886	179.561673
34370	2.413249	-0.041227	12.894473	-0.050098	-0.001263	3.305636	1.000000	-0.000009	0.000033	-0.000058	-0.191617	-10.381501	179.546744
34371	2.409411	-0.073506	12.906090	-0.044547	0.030849	3.316474	1.000000	-0.000002	0.000042	-0.000075	-0.191438	-10.378385	179.538339
34372	2.359660	-0.057450	12.886970	0.002752	0.014235	3.288651	1.000000	-0.000011	0.000053	-0.000085	-0.192974	-10.386445	179.524956
34373	2.370617	-0.032373	12.908108	-0.005048	-0.010735	3.311336	1.000000	0.000013	0.000027	-0.000067	-0.191300	-10.385292	179.517578
34374	2.397882	-0.050819	12.914232	-0.029681	0.006705	3.322338	1.000000	-0.000013	0.000058	-0.000076	-0.198131	-10.387655	179.506270
34375	2.395721	-0.064510	12.874565	-0.035375	0.020570	3.282975	1.000000	0.000009	0.000038	-0.000069	-0.197018	-10.385310	179.498649
34376	2.378326	-0.020743	12.889778	-0.013301	-0.023554	3.294658	1.000000	-0.000011	0.000040	-0.000070	-0.198718	-10.396977	179.488568
34377	2.405783	-0.039254	12.895875	-0.039441	-0.004883	3.305671	1.000000	0.000006	0.000031	-0.000065	-0.198010	-10.395662	179.481425
34378	2.365167	-0.030800	12.909112	0.003205	-0.014338	3.311333	1.000000	-0.000000	0.000062	-0.000074	-0.200899	-10.395743	179.472123
34379	2.423282	-0.035657	12.909818	-0.054742	-0.009062	3.322528	1.000000	-0.000007	0.000052	-0.000057	-0.201996	-10.392083	179.465982
34380	2.392670	-0.030791	12.864234	-0.031953	-0.014439	3.272155	1.000000	-0.000007	0.000052	-0.000057	-0.204119	-10.396359	179.457807
34381	2.400684	-0.038196	12.896828	-0.034436	-0.007117	3.305684	1.000000	0.000015	0.000032	-0.000050	-0.202914	-10.395073	179.452513
34382	2.411579	-0.013019	12.917982	-0.039320	-0.032697	3.328376	1.000000	0.000003	0.000049	-0.000050	-0.205316	-10.404246	179.444161
34383	2.398494	-0.037465	12.897238	-0.030526	-0.008363	3.305693	1.000000	-0.000003	0.000041	-0.000054	-0.206108	-10.402163	179.438349
34384	2.400194	-0.004820	12.886017	-0.034086	-0.041138	3.294850	1.000000	-0.000005	0.000047	-0.000066	-0.207030	-10.403970	179.432588
34385	2.396111	-0.036955	12.897682	-0.028297	-0.009144	3.305698	1.000000	0.000004	0.000050	-0.000071	-0.206671	-10.400900	179.424793
34386	2.394844	-0.036565	12.897918	-0.026303	-0.009961	3.305701	1.000000	0.000003	0.000049	-0.000050	-0.208844	-10.404135	179.414550
34387	2.393475	-0.036102	12.898174	-0.025696	-0.010352	3.305702	1.000000	0.000011	0.000058	-0.000067	-0.207918	-10.400201	179.407233
34388	2.383861	-0.014204	12.905933	-0.014589	-0.031540	3.311523	1.000000	-0.000020	0.000049	-0.000059	-0.205990	-10.402841	179.400549
34389	2.390928	-0.035897	12.898647	-0.023196	-0.010082	3.305707	1.000000	-0.000002	0.000042	-0.000075	-0.206351	-10.400719	179.392330
34390	2.377882	-0.060366	12.877892	-0.013962	0.013534	3.283025	1.000000	-0.000005	0.000047	-0.000066	-0.210383	-10.399900	179.380569
34391	2.388562	-0.035458	12.899086	-0.021549	-0.011577	3.305709	1.000000	-0.000005	0.000047	-0.000066	-0.211312	-10.397189	179.373460
34392	2.395608	-0.057018	12.891809	-0.028642	0.008509	3.299903	1.000000	-0.000009	0.000047	-0.000074	-0.218645	-10.401290	179.359605
34393	2.386204	-0.035054	12.899524	-0.018803	-0.013776	3.305711	1.000000	0.000002	0.000043	-0.000067	-0.218907	-10.399148	179.352364
34394	2.394138	-0.042580	12.932137	-0.020182	-0.007433	3.339248	1.000000	-0.000013	0.000046	-0.000081	-0.224491	-10.401016	179.339129
34395	2.401278	-0.064140	12.924845	-0.028767	0.013960	3.333447	1.000000	0.000001	0.000041	-0.000047	-0.225366	-10.399068	179.334358
34396	2.402998	-0.031399	12.913620	-0.031475	-0.018008	3.322595	1.000000	-0.000002	0.000042	-0.000075	-0.222162	-10.405211	179.327162
34397	2.381665	-0.034289	12.900365	-0.013428	-0.015603	3.305715	1.000000	-0.000016	0.000051	-0.000072	-0.224417	-10.402216	179.319403
34398	2.399822	-0.045184	12.874161	-0.034144	-0.004925	3.283267	1.000000	-0.000003	0.000041	-0.000054	-0.226460	-10.410538	179.314135
34399	2.387448	-0.055671	12.893328	-0.019045	0.005112	3.299922	1.000000	-0.000000	0.000062	-0.000074	-0.226979	-10.406443	179.306212
34400	2.406243	-0.052324	12.907061	-0.035427	0.002228	3.316811	1.000000	-0.000002	0.000042	-0.000075	-0.225672	-10.406076	179.298519
34401	2.416214	-0.041227	12.888347	-0.049194	-0.008747	3.300160	1.000000	0.000002	0.000043	-0.000067	-0.226070	-10.404138	179.291327
34402	2.414890	-0.040933	12.888596	-0.046697	-0.008394	3.300170	1.000000	-0.000008	0.000060	-0.000089	-0.223440	-10.408194	179.282192
34403	2.393436	-0.043636	12.875355	-0.028625	-0.005996	3.283280	1.000000	0.000006	0.000043	-0.000060	-0.223523	-10.406233	179.275903
34404	2.392981	-0.029468	12.915485	-0.019847	-0.022023	3.322612	1.000000	-0.000016	0.000051	-0.000072	-0.231809	-10.411561	179.267149
34405	2.402792	-0.018383	12.896802	-0.033587	-0.033018	3.305965	1.000000	0.000015	0.000046	-0.000065	-0.230854	-10.409391	179.260264
34406	2.379426	-0.039338	12.934862	-0.002629	-0.012469	3.339260	1.000000	0.000004	0.000050	-0.000071	-0.230792	-10.412806	179.255148
34407	2.371927	0.001297	12.891251	-0.004190	-0.052954	3.294851	1.000000	0.000006	0.000043	-0.000060	-0.230997	-10.411016	179.248901
34408	2.388140	-0.027591	12.916385	-0.013077	-0.023902	3.322617	1.000000	0.000011	0.000046	-0.000073	-0.229976	-10.420251	179.242562
34409	2.386309	-0.041195	12.876686	-0.018635	-0.010187	3.283295	1.000000	-0.000007	0.000040	-0.000062	-0.231668	-10.418955	179.236057
34410	2.376701	-0.019337	12.884414	-0.006325	-0.031528	3.289075	1.000000	-0.000008	0.000060	-0.000089	-0.228263	-10.425611	179.234994
34411	2.395544	-0.016216	12.898154	-0.022933	-0.034901	3.305983	1.000000	-0.000012	0.000038	-0.000049	-0.230757	-10.424667	179.230012
34412	2.394513	-0.016099	12.898345	-0.019878	-0.034615	3.305989	1.000000	-0.000002	0.000042	-0.000075	-0.227943	-10.433265	179.226914
34413	2.409925	-0.059163	12.883603	-0.037568	0.008586	3.294447	1.000000	0.000002	0.000055	-0.000062	-0.228604	-10.430454	179.220392
34414	2.392009	-0.015456	12.898811	-0.016553	-0.035768	3.305990	1.000000	-0.000002	0.000042	-0.000075	-0.230050	-10.436848	179.212854
34415	2.379800	-0.026021	12.917927	-0.001286	-0.025770	3.322620	1.000000	-0.000009	0.000047	-0.000074	-0.231705	-10.435086	179.204992
34416	2.398066	-0.036716	12.891749	-0.022552	-0.015451	3.300227	1.000000	-0.000002	0.000042	-0.000075	-0.234793	-10.441102	179.203096
34417	2.396968	-0.036341	12.891955	-0.021722	-0.015966	3.300228	1.000000	0.000006	0.000043	-0.000060	-0.235071	-10.439812	179.196878
34418	2.387443	-0.014311	12.899658	-0.010087	-0.037927	3.305991	1.000000	-0.000008	0.000048	-0.000094	-0.234329	-10.444851	179.194452
34419	2.374727	-0.038875	12.878834	-0.001131	-0.013707	3.283305	1.000000	-0.000007	0.000028	-0.000067	-0.235896	-10.445443	179.187333
34420	2.402891	-0.043049	12.924956	-0.019410	-0.009157	3.333786	1.000000	0.000019	0.000047	-0.000057	-0.233191	-10.448707	179.179945
34421	2.412699	-0.031902	12.906292	-0.033023	-0.020182	3.317165	1.000000	-0.000016	0.000051	-0.000072	-0.235689	-10.446662	179.172276
34422	2.402498	-0.024127	12.874089	-0.028553	-0.027845	3.283616	1.000000	-0.000003	0.000041	-0.000054	-0.234954	-10.449003	179.169428
34423	2.401427	-0.023846	12.874289	-0.027693	-0.028362	3.283617	1.000000	0.000002	0.000043	-0.000067	-0.235540	-10.447929	179.162309
34424	2.408701	-0.045151	12.867015	-0.033923	-0.006932	3.277872	1.000000	0.000002	0.000043	-0.000067	-0.235540	-10.456418	179.162801
34425	2.388597	-0.020058	12.933539	-0.002913	-0.033026	3.339541	1.000000	-0.000009	0.000059	-0.000068	-0.237396	-10.453612	179.155586
34426	2.385801	-0.047883	12.854009	-0.013174	-0.005673	3.260938	1.000000	-0.000005	0.000059	-0.000060	-0.241535	-10.458033	179.151280
34427	2.365059	-0.036798	12.880619	0.011468	-0.017547	3.283296	1.000000	0.000001	0.000041	-0.000046	-0.242712	-10.457312	179.146619
34428	2.364613	-0.022548	12.920722	0.018999	-0.031573	3.322594	1.000000	-0.000002	0.000042	-0.000075	-0.240328	-10.457430	179.144022
34429	2.371234	-0.057950	12.873551	0.004235	0.003985	3.277552	1.000000	-0.000005	0.000047	-0.000066	-0.241747	-10.456054	179.137094
34430	2.401786	-0.029878	12.908332	-0.019744	-0.024405	3.317184	1.000000	-0.000005	0.000047	-0.000066	-0.244139	-10.456985	179.128622
34431	2.346735	-0.079086	12.911762	0.035540	0.023715	3.310773	1.000000	0.000002	0.000043	-0.000067	-0.244789	-10.456139	179.121529
34432	2.408030	-0.050961	12.901260	-0.025299	-0.004022	3.311453	1.000000	-0.000004	0.000035	-0.000071	-0.247753	-10.464518	179.116356
34433	2.378533	-0.032006	12.895380	0.002227	-0.023512	3.300234	1.000000	0.000007	0.000045	-0.000080	-0.247609	-10.463516	179.107746
34434	2.374856	-0.064114	12.906980	0.010124	0.008201	3.311108	1.000000	-0.000001	0.000034	-0.000043	-0.249492	-10.471436	179.108709
34435	2.404993	-0.049853	12.901831	-0.020743	-0.005757	3.311460	1.000000	0.000003	0.000044	-0.000088	-0.249674	-10.470590	179.099205
34436	2.415082	-0.038485	12.883132	-0.034031	-0.016580	3.294859	1.000000	0.000015	0.000032	-0.000049	-0.248289	-10.472191	179.092997
34437	2.394497	-0.027255	12.909692	-0.009316	-0.028477	3.317188	1.000000	-0.000011	0.000053	-0.000085	-0.250079	-10.470334	179.083846
34438	2.373201	-0.030127	12.896367	0.009911	-0.025862	3.300226	1.000000	0.000002	0.000043	-0.000067	-0.249582	-10.473850	179.079239
34439	2.420652	-0.045160	12.916213	-0.033039	-0.010384	3.328430	1.000000	0.000002	0.000043	-0.000067	-0.250307	-10.473204	179.072175
34440	2.399437	-0.048003	12.902872	-0.015485	-0.008254	3.311466	1.000000	-0.000005	0.000047	-0.000066	-0.252914	-10.468903	179.059406
34441	2.409364	-0.036933	12.884207	-0.029036	-0.019312	3.294867	1.000000	-0.000002	0.000042	-0.000075	-0.253968	-10.468305	179.051448
34442	2.408220	-0.036680	12.884422	-0.028317	-0.020231	3.294867	1.000000	-0.000005	0.000047	-0.000066	-0.257161	-10.466150	179.044526
34443	2.396188	-0.047327	12.903478	-0.012864	-0.010298	3.311468	1.000000	-0.000007	0.000028	-0.000067	-0.258919	-10.467203	179.037482
34444	2.406068	-0.036376	12.884825	-0.026262	-0.020961	3.294870	1.000000	-0.000011	0.000065	-0.000080	-0.259116	-10.464609	179.033319
34445	2.384678	-0.039157	12.871508	-0.008000	-0.018610	3.277902	1.000000	0.000013	0.000039	-0.000061	-0.258771	-10.464385	179.026997
34446	2.403625	-0.035602	12.885283	-0.023898	-0.021988	3.294873	1.000000	-0.000005	0.000047	-0.000066	-0.259868	-10.465238	179.023080
34447	2.402464	-0.035282	12.885500	-0.022940	-0.022551	3.294874	1.000000	0.000006	0.000043	-0.000059	-0.260328	-10.464529	179.016937
34448	2.410241	-0.042510	12.918169	-0.024099	-0.014597	3.328445	1.000000	0.000004	0.000050	-0.000071	-0.256514	-10.465980	179.012795
34449	2.380394	-0.023651	12.912307	0.003449	-0.034087	3.317177	1.000000	-0.000002	0.000054	-0.000070	-0.257712	-10.464034	179.005464
34450	2.398785	-0.034218	12.886189	-0.019219	-0.022607	3.294880	1.000000	-0.000004	0.000035	-0.000071	-0.256003	-10.464969	179.001120
34451	2.378098	-0.023153	12.912731	0.005538	-0.034509	3.317175	1.000000	-0.000002	0.000054	-0.000070	-0.257181	-10.463028	178.993784
34452	2.407418	-0.022610	12.867778	-0.031011	-0.033857	3.278293	1.000000	0.000019	0.000047	-0.000057	-0.254492	-10.465421	178.993928
34453	2.404017	-0.040630	12.919335	-0.018312	-0.016332	3.328452	1.000000	-0.000006	0.000054	-0.000077	-0.255967	-10.463593	178.985687
34454	2.374262	-0.021863	12.913439	0.008900	-0.035575	3.317171	1.000000	0.000002	0.000043	-0.000067	-0.255669	-10.461486	178.972023
34455	2.395362	0.000315	12.875904	-0.019168	-0.057123	3.283993	1.000000	0.000013	0.000039	-0.000061	-0.255284	-10.461308	178.965694
34456	2.389142	-0.064189	12.898914	-0.006747	0.007527	3.305773	1.000000	-0.000002	0.000042	-0.000075	-0.253932	-10.465133	178.960983
34457	2.399644	-0.039191	12.920152	-0.013778	-0.017798	3.328456	1.000000	-0.000011	0.000039	-0.000070	-0.256091	-10.464949	178.953649
34458	2.378477	-0.042154	12.906773	0.005806	-0.015363	3.311468	1.000000	0.000000	0.000049	-0.000079	-0.256383	-10.469449	178.951664
34459	2.379708	-0.009274	12.895616	0.001561	-0.048263	3.300576	1.000000	0.000006	0.000056	-0.000054	-0.256956	-10.467441	178.946139
34460	2.413214	-0.067604	12.945876	-0.021499	0.009810	3.356342	1.000000	-0.000011	0.000053	-0.000085	-0.259657	-10.466070	178.935321
34461	2.385712	-0.030554	12.888624	-0.005702	-0.027734	3.294883	1.000000	-0.000009	0.000033	-0.000058	-0.261880	-10.466688	178.929353
34462	2.393634	-0.038096	12.921270	-0.006164	-0.020628	3.328458	1.000000	-0.000005	0.000047	-0.000066	-0.262870	-10.471417	178.929351
34463	2.363364	-0.033397	12.875455	0.014861	-0.025823	3.277884	1.000000	-0.000002	0.000054	-0.000069	-0.264077	-10.469622	178.922031
34464	2.390758	-0.051586	12.881817	-0.010294	-0.007740	3.289199	1.000000	-0.000004	0.000035	-0.000071	-0.266649	-10.471980	178.916884
34465	2.381239	-0.029616	12.889454	0.000005	-0.030153	3.294879	1.000000	0.000006	0.000043	-0.000059	-0.267111	-10.471459	178.910751
34466	2.389035	-0.037023	12.922124	-0.000834	-0.023019	3.328455	1.000000	-0.000013	0.000046	-0.000081	-0.268580	-10.474625	178.907109
34467	2.405128	-0.080108	12.907404	-0.018434	0.020104	3.317103	1.000000	0.000002	0.000029	-0.000052	-0.269728	-10.475783	178.901882
34468	2.406472	-0.047421	12.896227	-0.022629	-0.012392	3.306206	1.000000	-0.000011	0.000065	-0.000080	-0.269869	-10.472880	178.894577
34469	2.376748	-0.028621	12.890285	0.004952	-0.031866	3.294874	1.000000	0.000013	0.000027	-0.000066	-0.269370	-10.474307	178.887645
34470	2.384397	-0.049731	12.883003	-0.002729	-0.010758	3.289201	1.000000	0.000002	0.000043	-0.000067	-0.270859	-10.476650	178.883566
34471	2.383212	-0.049318	12.883224	-0.001717	-0.011329	3.289200	1.000000	0.000004	0.000050	-0.000071	-0.271296	-10.475450	178.876086
34472	2.382412	-0.034929	12.923353	0.007121	-0.025325	3.328449	1.000000	0.000002	0.000043	-0.000067	-0.268085	-10.480436	178.882133
34473	2.411823	-0.034617	12.878455	-0.030246	-0.025042	3.289647	1.000000	-0.000013	0.000058	-0.000076	-0.270398	-10.478353	178.874091
34474	2.399493	-0.045126	12.897536	-0.013873	-0.015429	3.306215	1.000000	0.000017	0.000040	-0.000053	-0.271118	-10.481961	178.866952
34475	2.409527	-0.033753	12.878888	-0.027387	-0.026496	3.289650	1.000000	-0.000002	0.000042	-0.000075	-0.272195	-10.481734	178.859024
34476	2.377591	-0.033655	12.924244	0.012640	-0.026827	3.328442	1.000000	-0.000010	0.000053	-0.000085	-0.269101	-10.482757	178.860473
