// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11966	9.570342	-0.207552	2.400014	0.015146	0.016703	0.056156	1.000000	0.000011	0.000010	0.000029	-5.358220	-75.786647	-2.026516
11967	9.538093	-0.199191	2.391250	0.016944	0.024459	0.022560	1.000000	0.000031	0.000009	0.000015	-5.361170	-75.785436	-2.019796
11968	9.558267	-0.186972	2.397297	0.018059	0.036597	0.043316	1.000000	0.000027	0.000019	0.000014	-5.347710	-75.782157	-2.029643
11969	9.570123	-0.208181	2.400831	0.015291	0.016020	0.056157	1.000000	0.000017	0.000016	0.000013	-5.350973	-75.780122	-2.024270
11970	9.551520	-0.187345	2.421426	-0.006093	0.038705	0.042687	1.000000	0.000040	0.000011	0.000005	-5.330202	-75.778184	-2.039390
11971	9.543169	-0.220900	2.419032	-0.009840	0.005307	0.034772	1.000000	0.000022	0.000007	0.000025	-5.338786	-75.777091	-2.027883
11972	9.583624	-0.196448	2.430701	-0.007821	0.030259	0.076285	1.000000	0.000021	0.000006	0.000014	-5.326358	-75.775728	-2.037983
11973	9.563323	-0.208910	2.425136	-0.008794	0.017443	0.055529	1.000000	0.000028	0.000014	0.000009	-5.326644	-75.774033	-2.034333
11974	9.557867	-0.187712	2.398833	0.018164	0.034373	0.043323	1.000000	0.000034	0.000027	0.000009	-5.307448	-75.771055	-2.048871
11975	9.542881	-0.221453	2.420117	-0.009822	0.003850	0.034773	1.000000	0.000010	0.000009	0.000018	-5.314068	-75.769836	-2.040906
11976	9.557731	-0.187982	2.399353	0.018166	0.033608	0.043326	1.000000	0.000030	0.000008	0.000004	-5.293951	-75.768702	-2.056925
11977	9.557679	-0.188084	2.399553	0.018167	0.033609	0.043326	1.000000	0.000020	0.000012	0.000019	-5.299894	-75.767165	-2.048481
11978	9.549305	-0.221654	2.397237	0.014459	-0.000541	0.035403	1.000000	0.000028	0.000014	0.000009	-5.282373	-75.765081	-2.062681
11979	9.569480	-0.209437	2.403284	0.015440	0.012273	0.056162	1.000000	0.000030	0.000014	0.000021	-5.287653	-75.763207	-2.053752
11980	9.549174	-0.222006	2.397727	0.014322	-0.001257	0.035404	1.000000	0.000021	0.000006	0.000014	-5.274220	-75.763016	-2.064467
11981	9.557434	-0.188812	2.400470	0.018074	0.032140	0.043331	1.000000	0.000020	0.000012	0.000019	-5.280204	-75.761483	-2.056009
11982	9.569295	-0.210116	2.403961	0.015155	0.010843	0.056165	1.000000	0.000040	0.000017	0.000022	-5.267811	-75.759995	-2.063309
11983	9.562612	-0.210474	2.427800	-0.009082	0.013719	0.055534	1.000000	0.000017	0.000016	0.000013	-5.271133	-75.757997	-2.057917
11984	9.550601	-0.189640	2.424869	-0.006447	0.033580	0.042706	1.000000	0.000020	0.000012	0.000019	-5.259828	-75.757125	-2.065788
11985	9.536866	-0.202048	2.395901	0.016808	0.017901	0.022574	1.000000	0.000027	0.000019	0.000014	-5.262452	-75.754808	-2.059924
11986	9.564076	-0.177790	2.454819	-0.029896	0.048528	0.062840	1.000000	0.000027	0.000019	0.000014	-5.247561	-75.753423	-2.070492
11987	9.548606	-0.223246	2.399873	0.013842	-0.003414	0.035404	1.000000	0.000013	0.000020	-0.000005	-5.243221	-75.751178	-2.073444
11988	9.562181	-0.211145	2.429441	-0.009735	0.011585	0.055536	1.000000	0.000032	0.000010	0.000027	-5.234850	-75.751524	-2.077870
11989	9.562116	-0.211340	2.429678	-0.009745	0.011588	0.055536	1.000000	0.000028	0.000014	0.000009	-5.235172	-75.749927	-2.074212
11990	9.576954	-0.177908	2.409032	0.018306	0.041460	0.064108	1.000000	0.000040	0.000017	0.000022	-5.224558	-75.747224	-2.079905
11991	9.541711	-0.224087	2.424482	-0.010668	-0.001859	0.034773	1.000000	0.000010	0.000009	0.000018	-5.231202	-75.746071	-2.071942
11992	9.556576	-0.190812	2.403728	0.017162	0.027985	0.043345	1.000000	0.000020	0.000012	0.000019	-5.221079	-75.745330	-2.078657
11993	9.563080	-0.190810	2.380600	0.041387	0.025114	0.043977	1.000000	0.000034	0.000027	0.000009	-5.220357	-75.742262	-2.075381
11994	9.561693	-0.212356	2.431256	-0.009974	0.009685	0.055538	1.000000	0.000018	0.000017	0.000025	-5.214673	-75.740592	-2.079597
11995	9.549696	-0.191601	2.428278	-0.007209	0.030278	0.042716	1.000000	0.000044	0.000007	0.000023	-5.219657	-75.739614	-2.069334
11996	9.535985	-0.203784	2.399259	0.016002	0.013828	0.022582	1.000000	0.000025	0.000018	-0.000008	-5.193851	-75.737796	-2.089073
11997	9.568092	-0.212483	2.408538	0.014192	0.006037	0.056170	1.000000	0.000020	0.000012	0.000019	-5.199772	-75.736330	-2.080652
11998	9.549482	-0.191815	2.429103	-0.007432	0.028853	0.042720	1.000000	0.000040	0.000017	0.000022	-5.188899	-75.734955	-2.085335
11999	9.556000	-0.191873	2.405931	0.016792	0.025980	0.043351	1.000000	0.000017	0.000016	0.000013	-5.192138	-75.733025	-2.079983
12000	9.547587	-0.225452	2.403716	0.012706	-0.007935	0.035403	1.000000	0.000017	0.000016	0.000013	-5.182752	-75.732883	-2.088653
12001	9.569513	-0.180043	2.435697	-0.006821	0.041125	0.063490	1.000000	0.000024	0.000002	0.000020	-5.189045	-75.732596	-2.079374
12002	9.547489	-0.225932	2.404060	0.012886	-0.008582	0.035402	1.000000	0.000030	0.000014	0.000021	-5.179094	-75.729425	-2.083889
12003	9.555764	-0.192729	2.406799	0.016625	0.024806	0.043355	1.000000	0.000021	0.000006	0.000014	-5.182686	-75.728633	-2.077685
12004	9.528834	-0.205367	2.424789	-0.008911	0.014363	0.021954	1.000000	0.000027	0.000019	0.000014	-5.172705	-75.728105	-2.084431
12005	9.560925	-0.214163	2.434114	-0.010727	0.006564	0.055540	1.000000	0.000028	0.000014	0.000009	-5.172980	-75.726532	-2.080797
12006	9.562158	-0.193003	2.384125	0.040569	0.021002	0.043990	1.000000	0.000020	0.000012	0.000019	-5.169346	-75.724623	-2.083928
12007	9.560785	-0.214578	2.434627	-0.010691	0.006158	0.055540	1.000000	0.000030	0.000014	0.000021	-5.174626	-75.722831	-2.075019
12008	9.567332	-0.214648	2.411363	0.013759	0.002780	0.056172	1.000000	0.000031	0.000009	0.000015	-5.165882	-75.720263	-2.079392
12009	9.548745	-0.193919	2.431830	-0.007706	0.026251	0.042727	1.000000	0.000020	0.000012	0.000019	-5.171833	-75.718763	-2.070967
12010	9.587445	-0.202822	2.417647	0.014562	0.014976	0.076945	1.000000	0.000028	0.000020	0.000026	-5.165109	-75.717084	-2.071035
12011	9.548550	-0.194470	2.432552	-0.007880	0.025654	0.042728	1.000000	0.000037	0.000022	0.000016	-5.166996	-75.714462	-2.064726
12012	9.566988	-0.215567	2.412645	0.013057	0.001611	0.056173	1.000000	0.000007	0.000014	0.000012	-5.156912	-75.715751	-2.071226
12013	9.561621	-0.194620	2.386145	0.040054	0.019334	0.043995	1.000000	0.000020	0.000012	0.000019	-5.162766	-75.714304	-2.062843
12014	9.554929	-0.194988	2.409932	0.015710	0.021773	0.043363	1.000000	0.000040	0.000017	0.000022	-5.157030	-75.712647	-2.063603
12015	9.554869	-0.195225	2.410152	0.015697	0.021771	0.043363	1.000000	0.000034	0.000004	0.000021	-5.162562	-75.712013	-2.053887
12016	9.580379	-0.204206	2.442823	-0.010982	0.016236	0.076315	1.000000	0.000018	0.000011	0.000008	-5.148868	-75.714310	-2.060951
12017	9.554770	-0.195586	2.410515	0.015036	0.021172	0.043366	1.000000	0.000032	0.000010	0.000027	-5.156646	-75.713054	-2.049058
12018	9.566594	-0.216964	2.414080	0.012339	0.000223	0.056174	1.000000	0.000016	0.000022	0.000018	-5.154051	-75.709829	-2.050966
12019	9.554625	-0.196068	2.411049	0.015097	0.020819	0.043366	1.000000	0.000023	0.000001	0.000009	-5.155283	-75.709749	-2.046996
12020	9.561178	-0.196039	2.387806	0.039194	0.017509	0.044002	1.000000	0.000047	0.000025	0.000017	-5.146017	-75.707479	-2.049780
12021	9.546115	-0.229857	2.409141	0.011194	-0.013008	0.035399	1.000000	0.000011	0.000010	0.000029	-5.157467	-75.706178	-2.036646
12022	9.559658	-0.217879	2.438759	-0.012042	0.002239	0.055540	1.000000	0.000034	0.000027	0.000009	-5.147083	-75.702769	-2.042024
12023	9.554284	-0.196908	2.412331	0.014955	0.019965	0.043368	1.000000	0.000022	0.000007	0.000025	-5.155537	-75.701792	-2.030618
12024	9.566125	-0.218245	2.415825	0.011587	-0.001010	0.056175	1.000000	0.000017	0.000016	0.000013	-5.149468	-75.703197	-2.034204
12025	9.533893	-0.209679	2.407050	0.013372	0.006802	0.022593	1.000000	0.000031	0.000009	0.000015	-5.152284	-75.702134	-2.027574
12026	9.566007	-0.218542	2.416264	0.011279	-0.001396	0.056176	1.000000	0.000031	0.000009	0.000015	-5.145951	-75.702545	-2.028493
12027	9.554030	-0.197621	2.413277	0.014032	0.019200	0.043371	1.000000	0.000027	0.000019	0.000014	-5.148397	-75.700346	-2.022724
12028	9.553966	-0.197894	2.413508	0.013856	0.019020	0.043372	1.000000	0.000012	0.000004	0.000024	-5.153297	-75.700611	-2.019109
12029	9.560544	-0.198136	2.390168	0.038070	0.016146	0.044009	1.000000	0.000020	0.000012	0.000019	-5.159126	-75.699210	-2.010751
12030	9.580760	-0.186057	2.396093	0.038814	0.028820	0.064787	1.000000	0.000034	0.000004	0.000021	-5.162102	-75.699796	-2.008324
12031	9.553813	-0.198580	2.414057	0.013586	0.018912	0.043372	1.000000	0.000026	0.000018	0.000003	-5.159730	-75.697796	-2.007756
12032	9.572247	-0.219711	2.394182	0.034341	-0.004663	0.056816	1.000000	0.000018	0.000017	0.000024	-5.165121	-75.699689	-2.004820
12033	9.553637	-0.199051	2.414716	0.012857	0.018818	0.043374	1.000000	0.000030	0.000014	0.000021	-5.170433	-75.698005	-1.995925
12034	9.560191	-0.199106	2.391499	0.036614	0.015634	0.044015	1.000000	0.000028	0.000014	0.000009	-5.163033	-75.699090	-1.999757
12035	9.539845	-0.211537	2.386062	0.035613	0.002857	0.023237	1.000000	0.000027	0.000019	0.000014	-5.165685	-75.696956	-1.993917
12036	9.560048	-0.199436	2.392043	0.036165	0.015470	0.044017	1.000000	0.000046	0.000002	0.000029	-5.168992	-75.698788	-1.987306
12037	9.565250	-0.220782	2.419058	0.009110	-0.002247	0.056178	1.000000	0.000014	0.000021	0.000007	-5.169714	-75.696521	-1.984982
12038	9.559902	-0.199802	2.392599	0.035526	0.015156	0.044020	1.000000	0.000020	0.000012	0.000019	-5.167521	-75.698455	-1.982741
12039	9.541301	-0.178918	2.413107	0.014035	0.038640	0.030576	1.000000	0.000026	0.000018	0.000003	-5.165249	-75.696563	-1.982143
12040	9.553107	-0.200034	2.416732	0.010576	0.018070	0.043378	1.000000	0.000017	0.000016	0.000013	-5.168816	-75.698526	-1.983257
12041	9.553040	-0.200189	2.416984	0.010531	0.018081	0.043378	1.000000	0.000031	0.000009	0.000015	-5.171963	-75.697612	-1.976515
12042	9.532719	-0.212733	2.411430	0.008361	0.005095	0.022600	1.000000	0.000020	0.000012	0.000019	-5.172041	-75.703133	-1.974636
12043	9.573174	-0.188202	2.423232	0.010227	0.030668	0.064159	1.000000	0.000038	0.000016	0.000010	-5.171874	-75.701498	-1.970464
12044	9.564759	-0.221801	2.420903	0.006288	-0.002930	0.056180	1.000000	0.000026	-0.000003	0.000026	-5.175582	-75.702622	-1.964755
12045	9.566089	-0.200808	2.370800	0.057489	0.011925	0.044676	1.000000	0.000014	0.000021	0.000007	-5.176433	-75.700490	-1.962392
12046	9.564615	-0.222400	2.421418	0.005769	-0.002918	0.056180	1.000000	0.000022	0.000013	0.000042	-5.191919	-75.701234	-1.949749
12047	9.572918	-0.189364	2.424151	0.009465	0.030481	0.064160	1.000000	0.000028	0.000014	0.000009	-5.192536	-75.699935	-1.946019
12048	9.552585	-0.201853	2.418642	0.008142	0.017477	0.043381	1.000000	0.000020	0.000012	0.000019	-5.192886	-75.700460	-1.943380
12049	9.520356	-0.193220	2.409881	0.009912	0.025317	0.009802	1.000000	0.000026	0.000018	0.000003	-5.190855	-75.698694	-1.942702
12050	9.559069	-0.201991	2.395741	0.032359	0.014333	0.044032	1.000000	0.000020	0.000012	0.000019	-5.190221	-75.696823	-1.940594
12051	9.558967	-0.202243	2.396124	0.032302	0.014350	0.044032	1.000000	0.000035	0.000027	0.000021	-5.194745	-75.693830	-1.932003
12052	9.552247	-0.202584	2.419918	0.007977	0.017004	0.043382	1.000000	0.000046	0.000002	0.000029	-5.196828	-75.693732	-1.925188
12053	9.558823	-0.202719	2.396660	0.032156	0.014138	0.044033	1.000000	0.000014	0.000021	0.000007	-5.197763	-75.691582	-1.922800
12054	9.526593	-0.194267	2.387893	0.034050	0.021890	0.010454	1.000000	0.000011	0.000010	0.000029	-5.207761	-75.689789	-1.915630
12055	9.558702	-0.203278	2.397094	0.032166	0.014086	0.044033	1.000000	0.000033	0.000004	0.000010	-5.208796	-75.689578	-1.911020
12056	9.558643	-0.203369	2.397322	0.031354	0.013925	0.044036	1.000000	0.000027	0.000019	0.000014	-5.206952	-75.691978	-1.910758
12057	9.545260	-0.203623	2.444685	-0.017172	0.019718	0.042730	1.000000	0.000027	0.000019	0.000014	-5.209936	-75.689985	-1.904815
12058	9.531553	-0.216107	2.415736	0.005905	0.003991	0.022602	1.000000	0.000020	0.000012	0.000019	-5.214253	-75.689572	-1.902112
12059	9.546531	-0.182859	2.394898	0.033846	0.034505	0.031239	1.000000	0.000031	0.000009	0.000015	-5.217653	-75.688719	-1.895288
12060	9.549961	-0.237582	2.395956	0.026760	-0.019618	0.036054	1.000000	0.000032	0.000010	0.000027	-5.221813	-75.690354	-1.889018
12061	9.539771	-0.183354	2.418815	0.009033	0.037276	0.030587	1.000000	0.000028	0.000014	0.000009	-5.222582	-75.689047	-1.885239
12062	9.578492	-0.192085	2.404670	0.031764	0.026433	0.064819	1.000000	0.000028	0.000014	0.000009	-5.220132	-75.685378	-1.887560
12063	9.558145	-0.204517	2.399207	0.030749	0.013681	0.044038	1.000000	0.000017	0.000016	0.000013	-5.223903	-75.683678	-1.882058
12064	9.558072	-0.204738	2.399483	0.030631	0.013711	0.044038	1.000000	0.000020	0.000012	0.000019	-5.230546	-75.682837	-1.879631
12065	9.551360	-0.205055	2.423206	0.006348	0.016632	0.043384	1.000000	0.000020	0.000012	0.000019	-5.237044	-75.681597	-1.871051
12066	9.557927	-0.205220	2.400018	0.030919	0.013845	0.044037	1.000000	0.000027	0.000019	0.000014	-5.242558	-75.677297	-1.871259
12067	9.563078	-0.226597	2.427091	0.003836	-0.003825	0.056181	1.000000	0.000022	0.000007	0.000025	-5.251808	-75.676484	-1.859592
12068	9.578085	-0.193310	2.406192	0.031970	0.026752	0.064818	1.000000	0.000030	0.000008	0.000004	-5.252328	-75.674783	-1.863744
12069	9.551080	-0.205766	2.424249	0.006733	0.016912	0.043383	1.000000	0.000025	0.000025	0.000020	-5.257967	-75.671996	-1.855488
12070	9.557635	-0.205990	2.401113	0.030460	0.014070	0.044038	1.000000	0.000020	0.000012	0.000019	-5.265000	-75.673433	-1.852294
12071	9.571178	-0.193950	2.430650	0.007159	0.029791	0.064164	1.000000	0.000040	0.000017	0.000022	-5.270394	-75.671482	-1.842673
12072	9.530548	-0.218837	2.419449	0.004525	0.004018	0.022603	1.000000	0.000030	0.000014	0.000021	-5.269906	-75.673654	-1.838732
12073	9.550756	-0.206784	2.425438	0.005448	0.016834	0.043384	1.000000	0.000010	0.000009	0.000018	-5.277331	-75.672713	-1.830542
12074	9.557335	-0.206972	2.402224	0.028344	0.013727	0.044045	1.000000	0.000027	0.000019	0.000014	-5.274072	-75.678181	-1.829045
12075	9.538753	-0.186123	2.422615	0.006872	0.037270	0.030589	1.000000	0.000034	0.000004	0.000021	-5.280489	-75.677806	-1.819044
12076	9.563865	-0.207455	2.379185	0.052784	0.010793	0.044704	1.000000	0.000018	0.000017	0.000024	-5.287349	-75.674009	-1.814105
12077	9.550477	-0.207837	2.426447	0.004270	0.016645	0.043385	1.000000	0.000020	0.000012	0.000019	-5.294114	-75.672780	-1.805438
12078	9.557068	-0.208083	2.403189	0.028511	0.013386	0.044045	1.000000	0.000020	0.000012	0.000019	-5.291621	-75.671107	-1.802082
12079	9.570641	-0.196046	2.432599	0.005197	0.029105	0.064167	1.000000	0.000034	0.000004	0.000021	-5.298028	-75.670679	-1.792089
12080	9.556975	-0.208605	2.403516	0.028839	0.013054	0.044045	1.000000	0.000020	0.000012	0.000019	-5.295401	-75.666842	-1.788936
12081	9.529978	-0.221219	2.421478	0.003601	0.003218	0.022604	1.000000	0.000020	0.000012	0.000019	-5.302069	-75.665552	-1.780309
12082	9.570462	-0.196733	2.433245	0.004808	0.028865	0.064168	1.000000	0.000028	0.000014	0.000009	-5.304106	-75.668168	-1.781448
12083	9.550053	-0.209144	2.428004	0.003796	0.016129	0.043386	1.000000	0.000019	0.000039	0.000012	-5.306761	-75.663819	-1.777121
12084	9.576890	-0.196950	2.410650	0.027583	0.026236	0.064832	1.000000	0.000035	-0.000001	0.000016	-5.314782	-75.672099	-1.774017
12085	9.549919	-0.209374	2.428513	0.002328	0.016414	0.043386	1.000000	0.000028	0.000014	0.000009	-5.315998	-75.670792	-1.770092
12086	9.549857	-0.209609	2.428733	0.001314	0.016071	0.043387	1.000000	0.000045	0.000008	0.000034	-5.316965	-75.675414	-1.758853
12087	9.544593	-0.188778	2.402154	0.028304	0.033804	0.031259	1.000000	0.000004	0.000018	0.000006	-5.319117	-75.673663	-1.756771
12088	9.544530	-0.188904	2.402393	0.028081	0.033592	0.031261	1.000000	0.000021	0.000006	0.000014	-5.317537	-75.674059	-1.755434
12089	9.581795	-0.218961	2.438550	-0.000907	0.008116	0.076964	1.000000	0.000030	0.000014	0.000020	-5.323627	-75.672594	-1.746304
12090	9.576520	-0.197963	2.412034	0.026049	0.025291	0.064839	1.000000	0.000026	0.000018	0.000003	-5.308873	-75.670930	-1.750450
12091	9.537630	-0.189353	2.426785	0.003617	0.036062	0.030595	1.000000	0.000028	0.000020	0.000026	-5.317153	-75.668778	-1.739177
12092	9.569688	-0.198375	2.436157	0.001846	0.028048	0.064172	1.000000	0.000021	0.000006	0.000014	-5.316425	-75.667330	-1.738025
12093	9.564452	-0.177510	2.409491	0.028839	0.045780	0.052047	1.000000	0.000020	0.000012	0.000019	-5.323105	-75.666160	-1.729408
12094	9.549280	-0.211158	2.430867	0.000569	0.015131	0.043388	1.000000	0.000039	0.000017	0.000022	-5.323174	-75.665421	-1.725065
12095	9.544010	-0.190272	2.404351	0.027564	0.032862	0.031265	1.000000	0.000017	0.000016	0.000013	-5.327196	-75.663783	-1.719504
12096	9.555766	-0.211585	2.408056	0.024821	0.012666	0.044056	1.000000	0.000005	0.000019	0.000017	-5.343214	-75.661022	-1.717824
12097	9.555702	-0.211858	2.408288	0.024762	0.012709	0.044056	1.000000	0.000034	0.000004	0.000021	-5.349731	-75.660653	-1.707809
12098	9.564096	-0.178658	2.410819	0.026615	0.046656	0.052049	1.000000	0.000031	0.000009	0.000015	-5.365018	-75.671018	-1.705449
12099	9.567433	-0.233277	2.412075	0.019897	-0.007266	0.056854	1.000000	0.000027	0.000019	0.000014	-5.368671	-75.669137	-1.699305
12100	9.555541	-0.212456	2.408872	0.021925	0.013328	0.044062	1.000000	0.000026	-0.000003	0.000026	-5.376951	-75.673972	-1.691646
12101	9.543637	-0.191688	2.405718	0.024685	0.033978	0.031269	1.000000	0.000025	0.000025	0.000020	-5.382914	-75.671449	-1.683318
12102	9.569021	-0.200486	2.438601	-0.000858	0.029575	0.064167	1.000000	0.000031	0.000003	-0.000001	-5.390751	-75.667957	-1.690250
12103	9.555368	-0.212813	2.409525	0.022329	0.013927	0.044060	1.000000	0.000007	0.000014	0.000012	-5.395965	-75.666720	-1.684982
12104	9.555308	-0.212980	2.409749	0.021489	0.013917	0.044062	1.000000	0.000031	0.000009	0.000015	-5.398105	-75.670453	-1.682886
12105	9.560403	-0.234193	2.436889	-0.005671	-0.003685	0.056180	1.000000	0.000027	0.000019	0.000014	-5.401982	-75.668597	-1.676667
12106	9.561804	-0.213386	2.386929	0.045618	0.011332	0.044739	1.000000	0.000028	0.000020	0.000026	-5.416479	-75.666214	-1.671267
12107	9.551668	-0.159275	2.409653	0.027994	0.068303	0.039252	1.000000	0.000012	0.000004	0.000024	-5.427145	-75.665937	-1.659842
12108	9.548311	-0.213985	2.434425	-0.003641	0.017388	0.043384	1.000000	0.000047	0.000025	0.000017	-5.430489	-75.667232	-1.658320
12109	9.581827	-0.201788	2.393661	0.045698	0.024348	0.065524	1.000000	0.000014	0.000021	0.000007	-5.432547	-75.665250	-1.655577
12110	9.549625	-0.193183	2.384844	0.046800	0.031661	0.031953	1.000000	0.000020	0.000012	0.000019	-5.425733	-75.668217	-1.651102
12111	9.554721	-0.214520	2.411941	0.019627	0.014068	0.044066	1.000000	0.000020	0.000012	0.000019	-5.433025	-75.667201	-1.642280
12112	9.536134	-0.193781	2.432307	-0.001287	0.037878	0.030589	1.000000	0.000031	0.000015	0.000032	-5.449965	-75.662540	-1.634432
12113	9.580009	-0.224008	2.445099	-0.006125	0.009534	0.076960	1.000000	0.000020	0.000012	0.000019	-5.457354	-75.661486	-1.625578
12114	9.542656	-0.194378	2.409392	0.023132	0.034834	0.031269	1.000000	0.000027	0.000019	0.000014	-5.456104	-75.657512	-1.624505
12115	9.562891	-0.182290	2.415326	0.024025	0.047679	0.052051	1.000000	0.000014	-0.000001	0.000019	-5.464564	-75.657904	-1.615236
12116	9.579810	-0.224629	2.445823	-0.005881	0.009224	0.076961	1.000000	0.000047	0.000025	0.000017	-5.460747	-75.654595	-1.613746
12117	9.549109	-0.194900	2.386770	0.047254	0.031812	0.031950	1.000000	0.000014	0.000021	0.000007	-5.462802	-75.652564	-1.611017
12118	9.542365	-0.195143	2.410483	0.022583	0.034739	0.031271	1.000000	0.000025	0.000002	0.000032	-5.473255	-75.654576	-1.601537
