// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47137	2.490412	-0.065466	12.862952	0.016921	-0.009170	3.289282	1.000000	-0.000012	0.000045	-0.000068	-0.337934	-11.031278	-177.425828
47138	2.500553	-0.047405	12.875261	0.011312	-0.029405	3.303194	1.000000	-0.000003	0.000050	-0.000064	-0.345668	-11.035952	-177.439438
47139	2.517063	-0.062686	12.881860	-0.004512	-0.015133	3.312922	1.000000	-0.000005	0.000046	-0.000071	-0.346940	-11.035088	-177.447062
47140	2.528034	-0.056657	12.861887	-0.017344	-0.021112	3.295385	1.000000	-0.000004	0.000061	-0.000059	-0.344734	-11.040940	-177.444480
47141	2.495626	-0.034756	12.908343	0.023988	-0.041880	3.334644	1.000000	-0.000014	0.000042	-0.000075	-0.346968	-11.040690	-177.452476
47142	2.532138	-0.089688	12.856628	-0.023368	0.011134	3.291204	1.000000	0.000011	0.000036	-0.000066	-0.346402	-11.044225	-177.459500
47143	2.529928	-0.077084	12.889185	-0.014612	-0.001305	3.322660	1.000000	0.000001	0.000059	-0.000070	-0.347024	-11.042057	-177.466919
47144	2.534461	-0.037403	12.874936	-0.019423	-0.041602	3.309308	1.000000	0.000004	0.000051	-0.000068	-0.348893	-11.045330	-177.475399
47145	2.509387	-0.060855	12.883367	0.005405	-0.017291	3.312919	1.000000	-0.000006	0.000057	-0.000066	-0.350442	-11.043327	-177.482353
47146	2.508140	-0.060807	12.883610	0.007096	-0.017327	3.312918	1.000000	-0.000014	0.000040	-0.000055	-0.351239	-11.046177	-177.485721
47147	2.508039	-0.072634	12.851513	0.000443	-0.005819	3.281468	1.000000	0.000009	0.000049	-0.000079	-0.350713	-11.045224	-177.494258
47148	2.519222	-0.066511	12.831511	-0.013680	-0.011894	3.263942	1.000000	-0.000011	0.000043	-0.000048	-0.349752	-11.047472	-177.494388
47149	2.492358	-0.065892	12.904511	0.026607	-0.011525	3.330439	1.000000	-0.000000	0.000044	-0.000082	-0.350190	-11.047077	-177.503297
47150	2.515970	-0.053850	12.864265	-0.002187	-0.025070	3.295389	1.000000	0.000001	0.000042	-0.000063	-0.352529	-11.053997	-177.509130
47151	2.503417	-0.071454	12.852421	0.006914	-0.007156	3.281465	1.000000	-0.000001	0.000055	-0.000077	-0.353265	-11.052390	-177.517361
47152	2.501168	-0.059018	12.884973	0.016582	-0.019844	3.312906	1.000000	-0.000002	0.000039	-0.000070	-0.355412	-11.056338	-177.525880
47153	2.500036	-0.058739	12.885194	0.017680	-0.020321	3.312904	1.000000	-0.000003	0.000050	-0.000064	-0.356618	-11.055379	-177.532680
47154	2.511122	-0.052646	12.865217	0.003098	-0.026766	3.295386	1.000000	-0.000003	0.000050	-0.000064	-0.355906	-11.054834	-177.538349
47155	2.497700	-0.057967	12.885651	0.019953	-0.020839	3.312899	1.000000	0.000016	0.000033	-0.000077	-0.354671	-11.055785	-177.546584
47156	2.496742	-0.057567	12.885838	0.021030	-0.020624	3.312898	1.000000	-0.000014	0.000042	-0.000075	-0.353861	-11.055775	-177.552218
47157	2.542254	-0.070467	12.910965	-0.019559	-0.010019	3.346361	1.000000	-0.000004	0.000061	-0.000059	-0.355304	-11.053531	-177.558361
47158	2.520063	-0.057585	12.813562	-0.016012	-0.022383	3.246434	1.000000	0.000002	0.000031	-0.000069	-0.355870	-11.054923	-177.567626
47159	2.516866	-0.033052	12.878399	0.000598	-0.046828	3.309305	1.000000	-0.000003	0.000050	-0.000064	-0.357053	-11.053952	-177.574435
47160	2.516835	-0.044975	12.846302	-0.005093	-0.035255	3.277870	1.000000	-0.000009	0.000038	-0.000066	-0.358799	-11.058705	-177.580474
47161	2.532387	-0.048054	12.885235	-0.013061	-0.032989	3.319080	1.000000	0.000004	0.000051	-0.000068	-0.359093	-11.057643	-177.587735
47162	2.513435	-0.032003	12.879072	0.004969	-0.048407	3.309298	1.000000	0.000013	0.000041	-0.000078	-0.359210	-11.058113	-177.599140
47163	2.500881	-0.049777	12.867223	0.014070	-0.030499	3.295371	1.000000	-0.000026	0.000059	-0.000066	-0.363043	-11.056083	-177.606145
47164	2.528552	-0.047062	12.885992	-0.009595	-0.035429	3.319077	1.000000	0.000017	0.000048	-0.000064	-0.365579	-11.055522	-177.619905
47165	2.498235	-0.049318	12.867739	0.016337	-0.032262	3.295364	1.000000	-0.000023	0.000052	-0.000065	-0.369100	-11.054370	-177.626744
47166	2.538492	-0.040913	12.866258	-0.022296	-0.041662	3.301579	1.000000	-0.000002	0.000039	-0.000070	-0.365099	-11.058716	-177.626915
47167	2.525084	-0.046453	12.886674	-0.005408	-0.035750	3.319079	1.000000	0.000001	0.000042	-0.000063	-0.365963	-11.058700	-177.633561
47168	2.525138	-0.058381	12.854568	-0.011458	-0.023414	3.287655	1.000000	-0.000014	0.000042	-0.000075	-0.364691	-11.061651	-177.636647
47169	2.522840	-0.046148	12.887115	-0.002547	-0.035888	3.319079	1.000000	-0.000003	0.000050	-0.000064	-0.365895	-11.060790	-177.643450
47170	2.510110	-0.063849	12.875298	0.007619	-0.016895	3.305150	1.000000	-0.000003	0.000066	-0.000071	-0.362294	-11.062906	-177.643679
47171	2.520106	-0.045533	12.887652	0.000767	-0.035759	3.319080	1.000000	0.000002	0.000031	-0.000069	-0.362825	-11.064245	-177.651015
47172	2.520362	-0.057277	12.855510	-0.005004	-0.023525	3.287659	1.000000	-0.000002	0.000039	-0.000070	-0.360699	-11.068843	-177.653257
47173	2.548205	-0.054504	12.874269	-0.028671	-0.027664	3.311395	1.000000	-0.000008	0.000054	-0.000073	-0.362304	-11.067600	-177.661048
47174	2.505527	-0.062671	12.876196	0.013266	-0.018795	3.305143	1.000000	0.000003	0.000046	-0.000056	-0.366364	-11.068101	-177.673248
47175	2.527818	-0.038548	12.868367	-0.009359	-0.044065	3.301587	1.000000	-0.000006	0.000057	-0.000066	-0.367924	-11.066466	-177.680205
47176	2.520766	-0.077498	12.883115	-0.001044	-0.004897	3.314951	1.000000	0.000006	0.000040	-0.000074	-0.367416	-11.067920	-177.688714
47177	2.501840	-0.061786	12.876917	0.016924	-0.020098	3.305137	1.000000	-0.000010	0.000049	-0.000061	-0.369520	-11.067305	-177.695065
47178	2.505941	-0.083000	12.903791	0.016985	0.000692	3.332432	1.000000	-0.000008	0.000054	-0.000073	-0.370495	-11.065872	-177.703937
47179	2.510496	-0.043360	12.889535	0.011187	-0.039303	3.319065	1.000000	0.000008	0.000043	-0.000067	-0.370443	-11.065883	-177.711045
47180	2.528238	-0.070535	12.863887	-0.011947	-0.012619	3.297471	1.000000	-0.000008	0.000054	-0.000073	-0.370195	-11.066389	-177.717415
47181	2.507975	-0.042765	12.890028	0.013856	-0.039821	3.319061	1.000000	0.000003	0.000045	-0.000056	-0.370945	-11.066136	-177.723253
47182	2.537115	-0.052217	12.876468	-0.017222	-0.031547	3.311406	1.000000	-0.000023	0.000037	-0.000078	-0.372367	-11.068687	-177.730100
47183	2.495906	-0.072721	12.845989	0.016670	-0.009947	3.273714	1.000000	0.000001	0.000042	-0.000063	-0.373200	-11.068853	-177.736758
47184	2.511331	-0.075645	12.884968	0.008907	-0.007581	3.314947	1.000000	0.000004	0.000051	-0.000068	-0.372933	-11.068309	-177.745302
47185	2.510189	-0.075260	12.885193	0.010057	-0.008062	3.314945	1.000000	-0.000001	0.000039	-0.000070	-0.373863	-11.068876	-177.752777
47186	2.521399	-0.068965	12.865238	-0.004073	-0.014781	3.297473	1.000000	0.000006	0.000054	-0.000061	-0.373482	-11.070001	-177.758394
47187	2.520047	-0.068560	12.865505	-0.002917	-0.015263	3.297473	1.000000	-0.000003	0.000052	-0.000084	-0.374335	-11.069120	-177.767442
47188	2.529986	-0.050215	12.877879	-0.009380	-0.034029	3.311408	1.000000	0.000003	0.000045	-0.000056	-0.374633	-11.070414	-177.773744
