// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37598	9.558626	-0.228853	2.359866	0.032025	0.067818	0.035310	1.000000	0.000038	0.000017	0.000011	-7.182609	-75.890324	-0.067596
37599	9.570608	-0.243889	2.345240	0.047129	0.051146	0.043850	1.000000	0.000029	0.000017	0.000004	-7.183560	-75.890669	-0.066172
37600	9.586050	-0.227407	2.381272	0.018932	0.072160	0.067037	1.000000	0.000046	0.000022	0.000030	-7.191287	-75.886254	-0.065666
37601	9.554208	-0.226945	2.395106	-0.002133	0.074715	0.039487	1.000000	0.000041	0.000008	0.000016	-7.197129	-75.887402	-0.057738
37602	9.577938	-0.214906	2.362815	0.036909	0.082366	0.054320	1.000000	0.000021	0.000040	0.000004	-7.189572	-75.881536	-0.068364
37603	9.566005	-0.242096	2.381213	0.013196	0.057846	0.048028	1.000000	0.000028	0.000022	0.000014	-7.194952	-75.881173	-0.062486
37604	9.581378	-0.225740	2.417479	-0.015773	0.078557	0.071216	1.000000	0.000031	0.000042	0.000030	-7.195635	-75.878893	-0.058532
37605	9.538056	-0.244182	2.361871	0.025262	0.053546	0.016304	1.000000	0.000024	0.000031	0.000009	-7.198607	-75.877568	-0.055544
37606	9.577299	-0.215527	2.365349	0.034848	0.082092	0.054330	1.000000	0.000024	0.000031	0.000009	-7.191166	-75.878446	-0.061057
37607	9.565364	-0.242850	2.383708	0.011131	0.057573	0.048032	1.000000	0.000027	0.000026	0.000024	-7.200931	-75.877418	-0.050735
37608	9.561091	-0.240899	2.418303	-0.022468	0.063986	0.052204	1.000000	0.000014	0.000014	0.000021	-7.203975	-75.875287	-0.049794
37609	9.572775	-0.214032	2.400918	0.000470	0.088797	0.058500	1.000000	0.000026	0.000028	0.000016	-7.210315	-75.874103	-0.043172
37610	9.576844	-0.216535	2.367098	0.032625	0.082156	0.054337	1.000000	0.000024	0.000010	0.000019	-7.214119	-75.881393	-0.043427
37611	9.577017	-0.258888	2.370327	0.024381	0.040811	0.056581	1.000000	0.000017	0.000028	0.000009	-7.217959	-75.880379	-0.040467
37612	9.576873	-0.259081	2.370885	0.024269	0.040483	0.056583	1.000000	0.000035	0.000029	0.000024	-7.215495	-75.877414	-0.040490
37613	9.572530	-0.257049	2.405736	-0.009761	0.047220	0.060744	1.000000	0.000031	0.000038	0.000019	-7.221917	-75.875140	-0.033130
37614	9.564483	-0.244504	2.387073	0.008120	0.057104	0.048038	1.000000	0.000037	0.000022	0.000022	-7.217698	-75.873964	-0.036316
37615	9.532605	-0.244038	2.400984	-0.012927	0.059672	0.020476	1.000000	0.000029	0.000019	0.000021	-7.226358	-75.873758	-0.026891
37616	9.544305	-0.217172	2.383581	0.009829	0.084179	0.026784	1.000000	0.000037	0.000022	0.000022	-7.227221	-75.874434	-0.032232
37617	9.556273	-0.232259	2.369045	0.024909	0.067483	0.035333	1.000000	0.000027	0.000019	-0.000004	-7.224619	-75.874622	-0.034667
37618	9.583764	-0.230643	2.390145	0.011234	0.071298	0.067055	1.000000	0.000028	0.000022	0.000014	-7.217797	-75.875961	-0.033180
37619	9.559786	-0.242839	2.423262	-0.027971	0.063632	0.052192	1.000000	0.000039	0.000015	0.000019	-7.224481	-75.876297	-0.024633
37620	9.583567	-0.231069	2.390894	0.010029	0.071452	0.067056	1.000000	0.000020	0.000024	0.000024	-7.231955	-75.878051	-0.026103
37621	9.579292	-0.229062	2.425420	-0.024001	0.078206	0.071203	1.000000	0.000024	0.000010	0.000019	-7.240468	-75.878972	-0.017508
37622	9.543995	-0.260264	2.388630	-0.001145	0.042451	0.029026	1.000000	0.000020	0.000019	0.000014	-7.235439	-75.879080	-0.021612
37623	9.567801	-0.248420	2.356192	0.037269	0.050389	0.043896	1.000000	0.000031	0.000012	0.000019	-7.243015	-75.879713	-0.013072
37624	9.563809	-0.288605	2.393454	-0.004833	0.015134	0.050279	1.000000	0.000017	0.000005	0.000026	-7.243305	-75.882152	-0.006363
37625	9.563504	-0.246660	2.390768	0.002649	0.056760	0.048043	1.000000	0.000030	0.000015	0.000011	-7.247438	-75.882646	-0.001525
37626	9.559965	-0.278504	2.340564	0.046083	0.018509	0.033443	1.000000	0.000028	0.000022	0.000014	-7.240121	-75.882852	-0.009949
37627	9.575413	-0.261799	2.376476	0.017226	0.039671	0.056601	1.000000	0.000041	0.000006	-0.000001	-7.237854	-75.884556	-0.010458
37628	9.555350	-0.233817	2.372615	0.019466	0.066647	0.035351	1.000000	0.000029	0.000042	0.000004	-7.231654	-75.882497	-0.021259
37629	9.582784	-0.232155	2.393927	0.006070	0.070966	0.067062	1.000000	0.000036	0.000019	0.000004	-7.231425	-75.882563	-0.020176
37630	9.539344	-0.208169	2.335111	0.054323	0.087149	0.009970	1.000000	0.000027	0.000024	0.000006	-7.227869	-75.886244	-0.027503
37631	9.562624	-0.204334	2.390430	0.007291	0.098098	0.045812	1.000000	0.000020	0.000019	0.000014	-7.233893	-75.886224	-0.021889
37632	9.582500	-0.232397	2.395038	0.005018	0.070791	0.067064	1.000000	0.000016	0.000007	0.000018	-7.234406	-75.882501	-0.024462
37633	9.550643	-0.231904	2.408811	-0.016006	0.073378	0.039485	1.000000	0.000037	0.000022	0.000022	-7.242000	-75.882028	-0.015254
37634	9.546891	-0.221608	2.355647	0.035287	0.076843	0.022666	1.000000	0.000032	0.000008	0.000009	-7.238973	-75.884103	-0.022095
37635	9.609873	-0.231320	2.416526	-0.009302	0.075137	0.098772	1.000000	0.000024	0.000010	0.000019	-7.247362	-75.885028	-0.013648
37636	9.566731	-0.249826	2.360385	0.031408	0.049479	0.043921	1.000000	0.000024	0.000010	0.000019	-7.242258	-75.887966	-0.013559
37637	9.574288	-0.220651	2.377034	0.020741	0.080875	0.054379	1.000000	0.000029	0.000019	0.000021	-7.250722	-75.887791	-0.004363
37638	9.570775	-0.252685	2.326781	0.064741	0.042753	0.039798	1.000000	0.000024	0.000010	0.000019	-7.250891	-75.885842	-0.012712
37639	9.562287	-0.248184	2.395475	-0.002913	0.056183	0.048046	1.000000	0.000028	0.000022	0.000014	-7.255926	-75.885512	-0.007222
37640	9.566402	-0.250702	2.361625	0.029988	0.049471	0.043926	1.000000	0.000031	0.000012	0.000019	-7.258663	-75.888085	-0.004666
37641	9.554252	-0.235606	2.376853	0.014152	0.066468	0.035361	1.000000	0.000027	0.000019	-0.000004	-7.255848	-75.888297	-0.007360
37642	9.553922	-0.193491	2.374333	0.021821	0.107460	0.033139	1.000000	0.000046	0.000022	0.000030	-7.251072	-75.886895	-0.006945
37643	9.585763	-0.236570	2.364453	0.034107	0.063654	0.062952	1.000000	0.000036	0.000045	0.000004	-7.249452	-75.884068	-0.007321
37644	9.573513	-0.221518	2.380075	0.017851	0.080305	0.054390	1.000000	0.000026	0.000028	0.000016	-7.247225	-75.885398	-0.009717
37645	9.581257	-0.234510	2.399802	-0.000741	0.070230	0.067069	1.000000	0.000022	0.000017	0.000021	-7.256524	-75.885510	-0.000582
37646	9.581157	-0.234726	2.400181	-0.000565	0.070053	0.067071	1.000000	0.000028	0.000022	0.000014	-7.254117	-75.881890	-0.008915
37647	9.561099	-0.207036	2.396289	0.001807	0.097260	0.045822	1.000000	0.000026	0.000028	0.000016	-7.260096	-75.880739	-0.002716
37648	9.553361	-0.236692	2.380326	0.011494	0.065947	0.035368	1.000000	0.000024	0.000010	0.000019	-7.264199	-75.882683	-0.005791
37649	9.565315	-0.252102	2.365875	0.026523	0.049206	0.043937	1.000000	0.000033	0.000036	0.000027	-7.273694	-75.880568	0.004836
37650	9.553096	-0.237236	2.381335	0.009983	0.066034	0.035369	1.000000	0.000028	0.000022	0.000014	-7.274464	-75.884487	-0.000722
37651	9.572905	-0.265335	2.386171	0.006799	0.039094	0.056616	1.000000	0.000019	0.000024	0.000024	-7.284766	-75.883783	0.009150
37652	9.564956	-0.252881	2.367240	0.024094	0.049068	0.043944	1.000000	0.000031	0.000012	0.000019	-7.283689	-75.887409	0.009911
37653	9.580365	-0.236365	2.403180	-0.004751	0.070279	0.067068	1.000000	0.000020	0.000019	0.000014	-7.289546	-75.887394	0.015282
37654	9.572599	-0.266039	2.387317	0.004654	0.038785	0.056618	1.000000	0.000035	0.000029	0.000024	-7.289658	-75.888653	0.009778
37655	9.572460	-0.266168	2.387862	0.004250	0.038916	0.056618	1.000000	0.000034	0.000026	0.000006	-7.290260	-75.887930	0.011380
37656	9.564521	-0.253533	2.368929	0.022190	0.048604	0.043951	1.000000	0.000024	0.000010	0.000019	-7.283365	-75.888109	0.006763
37657	9.540484	-0.265577	2.402033	-0.017017	0.041032	0.029017	1.000000	0.000034	0.000026	0.000006	-7.283926	-75.887382	0.008336
37658	9.535930	-0.221054	2.433720	-0.042759	0.089004	0.030893	1.000000	0.000028	0.000022	0.000014	-7.281091	-75.885409	0.000283
37659	9.579881	-0.279387	2.408795	-0.015155	0.028292	0.069288	1.000000	0.000046	0.000022	0.000030	-7.290968	-75.884813	0.012845
37660	9.583811	-0.239866	2.372024	0.026318	0.062679	0.062982	1.000000	0.000013	0.000017	0.000013	-7.285611	-75.883576	0.007014
37661	9.567619	-0.264664	2.424375	-0.031105	0.044932	0.060711	1.000000	0.000030	0.000015	0.000011	-7.289439	-75.884086	0.011452
37662	9.583639	-0.240103	2.372694	0.024962	0.062344	0.062988	1.000000	0.000028	0.000022	0.000014	-7.280206	-75.886991	0.006478
37663	9.571679	-0.267291	2.390864	0.001159	0.037894	0.056623	1.000000	0.000015	0.000010	0.000011	-7.285821	-75.888087	0.010955
37664	9.571395	-0.225158	2.388238	0.008556	0.079321	0.054410	1.000000	0.000034	0.000026	0.000006	-7.282473	-75.888637	-0.004186
37665	9.547328	-0.237211	2.421404	-0.030651	0.071772	0.039462	1.000000	0.000022	0.000017	0.000021	-7.291607	-75.888770	0.004720
37666	9.543625	-0.226960	2.368339	0.020942	0.074806	0.022722	1.000000	0.000025	0.000026	-0.000001	-7.276260	-75.887282	-0.004430
37667	9.555593	-0.242222	2.353887	0.035938	0.058036	0.031303	1.000000	0.000031	0.000017	0.000029	-7.287862	-75.887266	0.008099
37668	9.578789	-0.238539	2.409237	-0.010483	0.068732	0.067074	1.000000	0.000018	0.000026	0.000016	-7.286071	-75.882736	-0.001179
37669	9.575095	-0.228297	2.356171	0.040964	0.072310	0.050334	1.000000	0.000029	0.000017	0.000004	-7.286398	-75.883103	-0.000520
37670	9.570768	-0.225821	2.390687	0.007407	0.078660	0.054416	1.000000	0.000029	0.000017	0.000004	-7.274889	-75.880774	-0.009824
37671	9.543113	-0.227364	2.370364	0.020053	0.074570	0.022726	1.000000	0.000034	0.000026	0.000006	-7.275290	-75.880024	-0.008426
37672	9.590275	-0.211446	2.392986	0.011803	0.092690	0.073451	1.000000	0.000038	0.000017	0.000011	-7.263725	-75.880186	-0.015062
37673	9.538656	-0.225087	2.405362	-0.014353	0.080939	0.026806	1.000000	0.000037	0.000022	0.000022	-7.270915	-75.879718	-0.006330
37674	9.597897	-0.224374	2.413099	-0.007488	0.082331	0.086110	1.000000	0.000036	0.000019	0.000004	-7.260031	-75.881359	-0.018999
37675	9.550504	-0.240399	2.391391	-0.000024	0.063853	0.035389	1.000000	0.000008	0.000030	0.000018	-7.268547	-75.879975	-0.012284
37676	9.574364	-0.228749	2.359097	0.037613	0.071424	0.050354	1.000000	0.000039	0.000015	0.000019	-7.269996	-75.884858	-0.014384
37677	9.586355	-0.244188	2.344559	0.052593	0.054638	0.058940	1.000000	0.000031	0.000017	0.000029	-7.281488	-75.884838	-0.001981
37678	9.593905	-0.215016	2.361218	0.042636	0.085645	0.069389	1.000000	0.000020	0.000019	0.000014	-7.277547	-75.881113	-0.006567
37679	9.542289	-0.228606	2.373557	0.016486	0.073904	0.022738	1.000000	0.000038	0.000017	0.000011	-7.280265	-75.881331	-0.002382
37680	9.586064	-0.244784	2.345685	0.051912	0.054096	0.058947	1.000000	0.000019	0.000024	0.000024	-7.278416	-75.881304	-0.002612
37681	9.557515	-0.212334	2.410084	-0.012857	0.094772	0.045838	1.000000	0.000026	0.000028	0.000016	-7.284042	-75.880169	0.003169
37682	9.554031	-0.244447	2.359990	0.029871	0.056377	0.031333	1.000000	0.000024	0.000010	0.000019	-7.280528	-75.885065	0.002556
37683	9.557500	-0.254911	2.413801	-0.022390	0.053075	0.048038	1.000000	0.000028	0.000022	0.000014	-7.285116	-75.884765	0.007519
37684	9.561639	-0.257455	2.380112	0.010942	0.045899	0.043982	1.000000	0.000017	0.000028	0.000009	-7.275146	-75.883118	-0.004547
37685	9.561492	-0.257576	2.380690	0.010541	0.046014	0.043982	1.000000	0.000033	0.000031	0.000017	-7.279803	-75.881707	0.001152
37686	9.573292	-0.230667	2.363258	0.033139	0.070359	0.050378	1.000000	0.000030	0.000015	0.000011	-7.275972	-75.884759	-0.005033
37687	9.581010	-0.243480	2.382944	0.014489	0.060314	0.063021	1.000000	0.000028	0.000022	0.000014	-7.280516	-75.884464	-0.000120
37688	9.553369	-0.245283	2.362581	0.027175	0.055596	0.031345	1.000000	0.000029	0.000019	0.000021	-7.273819	-75.884163	-0.003495
37689	9.561095	-0.258302	2.382207	0.008524	0.045550	0.043986	1.000000	0.000033	0.000010	0.000026	-7.284143	-75.884970	0.007959
37690	9.580737	-0.244232	2.383966	0.013256	0.059618	0.063027	1.000000	0.000028	0.000022	0.000014	-7.278540	-75.884973	0.000823
37691	9.568548	-0.229458	2.399213	-0.002510	0.076647	0.054435	1.000000	0.000022	0.000019	0.000039	-7.295192	-75.884565	0.017555
37692	9.572739	-0.232354	2.365330	0.030091	0.069509	0.050394	1.000000	0.000024	0.000010	0.000019	-7.291324	-75.889081	0.015632
37693	9.560719	-0.259601	2.383575	0.006250	0.045088	0.043990	1.000000	0.000018	0.000026	0.000016	-7.297704	-75.888263	0.021294
37694	9.568253	-0.230376	2.400300	-0.004648	0.076156	0.054438	1.000000	0.000029	0.000019	0.000021	-7.297477	-75.889999	0.017309
37695	9.560495	-0.260047	2.384425	0.005122	0.044971	0.043992	1.000000	0.000028	0.000022	0.000014	-7.301919	-75.889721	0.022121
37696	9.587912	-0.258629	2.405632	-0.007998	0.048921	0.075667	1.000000	0.000037	0.000022	0.000022	-7.299670	-75.887223	0.014638
37697	9.555998	-0.258035	2.419413	-0.028940	0.051584	0.048029	1.000000	0.000022	0.000017	0.000021	-7.308420	-75.887364	0.023138
37698	9.560215	-0.260649	2.385481	0.003911	0.044662	0.043993	1.000000	0.000059	0.000006	0.000014	-7.304435	-75.890937	0.016726
37699	9.579908	-0.246349	2.387076	0.008692	0.059144	0.063035	1.000000	0.000032	0.000008	0.000009	-7.306831	-75.892300	0.019903
37700	9.572032	-0.233706	2.368058	0.026369	0.068849	0.050409	1.000000	0.000036	0.000024	0.000014	-7.297181	-75.892760	0.017873
37701	9.552198	-0.248026	2.367026	0.020781	0.054585	0.031366	1.000000	0.000029	0.000017	0.000004	-7.297137	-75.893164	0.018133
37702	9.571823	-0.233599	2.368912	0.025238	0.068652	0.050413	1.000000	0.000033	0.000028	-0.000001	-7.283941	-75.894200	0.004803
37703	9.571714	-0.233731	2.369337	0.024833	0.068758	0.050414	1.000000	0.000023	0.000015	0.000029	-7.296052	-75.894497	0.016917
37704	9.571648	-0.234020	2.369578	0.024406	0.068432	0.050417	1.000000	0.000015	0.000010	0.000011	-7.290910	-75.895755	0.008644
37705	9.586961	-0.217458	2.405691	-0.004428	0.089700	0.073485	1.000000	0.000022	0.000042	0.000022	-7.298277	-75.893022	0.015707
37706	9.567080	-0.232002	2.404813	-0.010414	0.075033	0.054442	1.000000	0.000039	0.000015	0.000019	-7.294446	-75.895744	0.013651
37707	9.578952	-0.205079	2.387199	0.012636	0.099647	0.060864	1.000000	0.000021	0.000014	0.000003	-7.295250	-75.896448	0.013868
37708	9.571215	-0.234747	2.371252	0.022191	0.068053	0.050425	1.000000	0.000031	0.000017	0.000029	-7.296959	-75.897584	0.017367
37709	9.559189	-0.262064	2.389434	-0.001676	0.043652	0.043999	1.000000	0.000024	0.000010	0.000019	-7.304582	-75.898572	0.024932
37710	9.586499	-0.218469	2.407443	-0.006454	0.089107	0.073489	1.000000	0.000028	0.000022	0.000014	-7.301168	-75.894912	0.012511
37711	9.570969	-0.235432	2.372176	0.021564	0.068038	0.050426	1.000000	0.000031	0.000012	0.000019	-7.307866	-75.895602	0.020016
37712	9.598385	-0.233893	2.393377	0.008241	0.071940	0.082095	1.000000	0.000042	0.000029	0.000007	-7.296526	-75.893595	0.009655
37713	9.551028	-0.249939	2.371540	0.015745	0.053444	0.031382	1.000000	0.000033	0.000010	0.000026	-7.306619	-75.894421	0.020818
37714	9.578487	-0.248626	2.392538	0.001847	0.057365	0.063049	1.000000	0.000024	0.000010	0.000019	-7.304251	-75.897700	0.018494
37715	9.578418	-0.248836	2.392791	0.001440	0.057468	0.063049	1.000000	0.000039	0.000015	0.000019	-7.309994	-75.898107	0.025917
37716	9.554982	-0.211051	2.335109	0.055564	0.087593	0.025209	1.000000	0.000019	0.000024	0.000024	-7.311024	-75.899373	0.022823
37717	9.578186	-0.249397	2.393661	0.000297	0.057315	0.063050	1.000000	0.000018	0.000026	0.000016	-7.317170	-75.898576	0.028179
37718	9.558211	-0.221695	2.389577	0.003019	0.084122	0.041831	1.000000	0.000028	0.000022	0.000014	-7.312609	-75.897404	0.020208
37719	9.542677	-0.238716	2.354353	0.031034	0.063034	0.018778	1.000000	0.000022	0.000017	0.000021	-7.321151	-75.897565	0.028434
37720	9.621677	-0.223921	2.363505	0.043222	0.078613	0.097152	1.000000	0.000022	0.000012	0.000011	-7.312585	-75.898353	0.020658
37721	9.562278	-0.224861	2.356313	0.035418	0.077064	0.037833	1.000000	0.000006	0.000012	0.000021	-7.322921	-75.899086	0.028923
37722	9.589793	-0.265756	2.380628	0.012861	0.039403	0.071665	1.000000	0.000035	0.000029	0.000024	-7.317089	-75.902946	0.030592
37723	9.569800	-0.238066	2.376627	0.015429	0.066575	0.050448	1.000000	0.000017	0.000028	0.000008	-7.319735	-75.902021	0.032184
37724	9.549952	-0.252556	2.375594	0.010012	0.051605	0.031399	1.000000	0.000040	0.000013	0.000027	-7.311813	-75.901545	0.030371
37725	9.549843	-0.252810	2.376003	0.009603	0.051701	0.031399	1.000000	0.000026	0.000028	0.000016	-7.316924	-75.900470	0.035590
37726	9.565126	-0.236240	2.412165	-0.019385	0.072593	0.054446	1.000000	0.000035	0.000029	0.000024	-7.315037	-75.900191	0.029350
37727	9.569330	-0.238950	2.378432	0.013813	0.065852	0.050455	1.000000	0.000030	0.000015	0.000011	-7.318117	-75.900761	0.032965
37728	9.576960	-0.251771	2.398316	-0.004060	0.055214	0.063061	1.000000	0.000031	0.000038	0.000019	-7.308583	-75.893709	0.026547
37729	9.557061	-0.266284	2.397466	-0.009653	0.040953	0.044006	1.000000	0.000037	0.000022	0.000022	-7.315138	-75.893296	0.034574
37730	9.549196	-0.253678	2.378509	0.007944	0.050520	0.031407	1.000000	0.000036	0.000019	0.000004	-7.298395	-75.895125	0.025950
37731	9.549087	-0.253808	2.378934	0.007536	0.050613	0.031407	1.000000	0.000019	0.000024	0.000024	-7.307741	-75.894468	0.034804
37732	9.560075	-0.234698	2.449102	-0.055392	0.078208	0.058434	1.000000	0.000047	0.000017	0.000019	-7.299687	-75.897397	0.035978
37733	9.517066	-0.253242	2.393018	-0.014250	0.052873	0.003738	1.000000	0.000030	0.000015	0.000011	-7.302664	-75.897966	0.039515
37734	9.568592	-0.240014	2.381289	0.010730	0.064613	0.050467	1.000000	0.000026	0.000003	0.000016	-7.306617	-75.901491	0.028015
37735	9.576278	-0.252770	2.400933	-0.007987	0.054592	0.063062	1.000000	0.000027	0.000024	0.000006	-7.307180	-75.901104	0.028627
37736	9.524534	-0.223953	2.410003	-0.025705	0.083616	0.014182	1.000000	0.000032	0.000008	0.000009	-7.291048	-75.901512	0.019717
37737	9.600303	-0.283247	2.371915	0.021950	0.020087	0.080297	1.000000	0.000030	0.000015	0.000011	-7.293982	-75.902082	0.023201
37738	9.556213	-0.225026	2.397242	-0.006087	0.080952	0.041856	1.000000	0.000028	0.000022	0.000014	-7.292332	-75.902179	0.012206
37739	9.560421	-0.227686	2.363568	0.027109	0.074180	0.037881	1.000000	0.000017	0.000028	0.000008	-7.294759	-75.901254	0.013586
37740	9.555966	-0.225360	2.398196	-0.006600	0.080599	0.041859	1.000000	0.000038	0.000020	0.000029	-7.291879	-75.899239	0.012047
37741	9.552525	-0.257674	2.348233	0.036701	0.042503	0.027443	1.000000	0.000028	0.000022	0.000014	-7.295781	-75.898983	0.016266
37742	9.567834	-0.241035	2.384232	0.008433	0.063268	0.050478	1.000000	0.000029	0.000019	0.000021	-7.290263	-75.895617	0.010508
37743	9.587484	-0.226972	2.386047	0.013212	0.077703	0.069538	1.000000	0.000020	0.000019	0.000014	-7.295046	-75.895637	0.014731
37744	9.555542	-0.226155	2.399809	-0.007735	0.079718	0.041865	1.000000	0.000036	0.000024	0.000014	-7.281330	-75.895415	0.011690
37745	9.587263	-0.227163	2.386919	0.012330	0.077178	0.069543	1.000000	0.000019	0.000021	0.000006	-7.282652	-75.895296	0.012203
37746	9.559709	-0.271224	2.369785	0.016824	0.031214	0.040040	1.000000	0.000026	0.000031	0.000034	-7.286238	-75.893789	0.011426
37747	9.599088	-0.243030	2.373125	0.026785	0.059989	0.078165	1.000000	0.000013	0.000017	0.000013	-7.291872	-75.894096	0.015629
37748	9.539675	-0.243812	2.365964	0.020127	0.057977	0.018837	1.000000	0.000038	0.000017	0.000011	-7.282231	-75.888079	0.002951
37749	9.567048	-0.242239	2.387262	0.006592	0.062304	0.050486	1.000000	0.000024	0.000031	0.000009	-7.283602	-75.886834	0.004164
37750	9.571211	-0.202639	2.350385	0.048105	0.096264	0.044385	1.000000	0.000029	0.000017	0.000004	-7.267010	-75.886701	-0.008365
37751	9.559110	-0.229690	2.368672	0.024195	0.071902	0.037906	1.000000	0.000022	0.000017	0.000021	-7.275085	-75.886841	-0.000566
37752	9.571077	-0.245047	2.354369	0.039137	0.054534	0.046527	1.000000	0.000015	0.000030	0.000001	-7.262790	-75.885371	-0.017662
37753	9.598496	-0.243515	2.375469	0.025597	0.058857	0.078175	1.000000	0.000037	-0.000004	0.000021	-7.270336	-75.887826	-0.008598
37754	9.570950	-0.245433	2.354845	0.038896	0.054028	0.046531	1.000000	0.000019	0.000024	0.000024	-7.263484	-75.883833	-0.012564
37755	9.586190	-0.228850	2.391063	0.010083	0.075334	0.069560	1.000000	0.000039	0.000040	0.000019	-7.267353	-75.881321	-0.007022
37756	9.566306	-0.243336	2.390121	0.004283	0.060618	0.050497	1.000000	0.000024	0.000010	0.000019	-7.263476	-75.883518	-0.014075
37757	9.538742	-0.245213	2.369579	0.017021	0.056452	0.018852	1.000000	0.000029	0.000019	0.000021	-7.270553	-75.883364	-0.006387
37758	9.558383	-0.231310	2.371444	0.021591	0.070351	0.037923	1.000000	0.000028	0.000024	0.000032	-7.269706	-75.883807	-0.007172
37759	9.573711	-0.257095	2.410690	-0.015473	0.050244	0.063076	1.000000	0.000021	0.000022	0.000031	-7.282085	-75.883260	0.004989
37760	9.565913	-0.244839	2.391542	0.002715	0.059833	0.050503	1.000000	0.000035	0.000003	0.000024	-7.276694	-75.883374	0.002567
37761	9.570237	-0.289834	2.360914	0.027656	0.011591	0.048675	1.000000	0.000052	0.000027	0.000022	-7.280978	-75.882360	0.010108
37762	9.577789	-0.260471	2.377584	0.017124	0.042617	0.059125	1.000000	0.000028	0.000022	0.000014	-7.275640	-75.882393	0.000441
37763	9.557926	-0.275009	2.376533	0.011531	0.028358	0.040056	1.000000	0.000031	0.000017	0.000029	-7.286056	-75.882376	0.011732
37764	9.553438	-0.272632	2.411155	-0.022895	0.034819	0.044007	1.000000	0.000024	0.000031	0.000009	-7.274797	-75.883589	0.005638
37765	9.537850	-0.247391	2.372941	0.013376	0.055070	0.018865	1.000000	0.000024	0.000031	0.000009	-7.275935	-75.882340	0.006644
37766	9.565198	-0.245859	2.394296	-0.000105	0.058813	0.050509	1.000000	0.000028	0.000022	0.000014	-7.265694	-75.881631	-0.002520
37767	9.557403	-0.233217	2.375203	0.017832	0.068973	0.037940	1.000000	0.000031	0.000010	0.000001	-7.263795	-75.882844	-0.003893
37768	9.584819	-0.273718	2.399682	-0.005117	0.031597	0.071700	1.000000	0.000024	0.000031	0.000009	-7.258257	-75.888140	-0.014362
37769	9.552858	-0.272786	2.413431	-0.025964	0.034339	0.044001	1.000000	0.000030	0.000015	0.000011	-7.260767	-75.888690	-0.011291
37770	9.592208	-0.202113	2.413604	-0.007672	0.104277	0.080030	1.000000	0.000021	0.000040	0.000004	-7.254368	-75.886363	-0.031463
37771	9.584401	-0.231856	2.397935	0.001981	0.073016	0.069583	1.000000	0.000015	0.000012	0.000028	-7.266531	-75.886941	-0.020206
37772	9.540359	-0.215932	2.426364	-0.033802	0.092191	0.033260	1.000000	0.000026	0.000028	0.000016	-7.257182	-75.884076	-0.028671
37773	9.564376	-0.204518	2.394123	0.004580	0.099661	0.048397	1.000000	0.000029	0.000019	0.000021	-7.264073	-75.883938	-0.021185
37774	9.532469	-0.245849	2.410997	-0.024779	0.060376	0.022813	1.000000	0.000030	0.000015	0.000011	-7.251610	-75.885774	-0.029076
37775	9.584009	-0.232727	2.399416	0.000438	0.072093	0.069590	1.000000	0.000031	0.000012	0.000019	-7.257466	-75.886461	-0.022398
37776	9.552097	-0.231950	2.412935	-0.020686	0.074462	0.041887	1.000000	0.000024	0.000010	0.000019	-7.255114	-75.889096	-0.022638
37777	9.576150	-0.220673	2.380563	0.017691	0.081924	0.057034	1.000000	0.000028	0.000024	0.000032	-7.266375	-75.888284	-0.010730
37778	9.571651	-0.218332	2.415147	-0.016703	0.088462	0.060965	1.000000	0.000054	0.000020	0.000020	-7.258376	-75.890395	-0.012581
37779	9.536416	-0.249777	2.378449	0.006114	0.052945	0.018884	1.000000	0.000015	0.000012	0.000028	-7.270434	-75.890981	-0.001418
37780	9.583578	-0.234235	2.400990	-0.003244	0.071311	0.069595	1.000000	0.000031	0.000012	0.000019	-7.269636	-75.897324	-0.004699
37781	9.583482	-0.234520	2.401349	-0.003654	0.071379	0.069594	1.000000	0.000019	0.000024	0.000024	-7.278357	-75.896679	0.003510
37782	9.583396	-0.276896	2.404992	-0.012208	0.029557	0.071700	1.000000	0.000030	0.000015	0.000011	-7.269221	-75.896290	-0.009907
37783	9.536063	-0.250732	2.379765	0.003689	0.052455	0.018888	1.000000	0.000020	0.000019	0.000013	-7.273494	-75.896325	-0.006194
37784	9.567806	-0.251758	2.366922	0.023294	0.049365	0.046605	1.000000	0.000025	0.000026	-0.000002	-7.259035	-75.898161	-0.024212
37785	9.563323	-0.249212	2.401427	-0.010709	0.056382	0.050518	1.000000	0.000033	0.000010	0.000026	-7.268220	-75.899017	-0.013965
37786	9.572060	-0.296711	2.336641	0.047154	0.000823	0.044799	1.000000	0.000029	0.000012	-0.000007	-7.255392	-75.903535	-0.031241
37787	9.595037	-0.250207	2.388712	0.008298	0.053506	0.078235	1.000000	0.000028	0.000022	0.000014	-7.258721	-75.903300	-0.027607
37788	9.539997	-0.253585	2.347443	0.033569	0.044622	0.014989	1.000000	0.000009	0.000026	0.000008	-7.251071	-75.906685	-0.038683
37789	9.567324	-0.252108	2.368835	0.019969	0.048942	0.046614	1.000000	0.000026	0.000028	0.000016	-7.255381	-75.905639	-0.034288
