// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
20770	9.541376	-0.198551	2.397515	0.084972	-0.109347	0.026326	1.000000	-0.000013	-0.000012	0.000022	-2.324566	-75.312003	-5.083277
20771	9.561010	-0.209202	2.347327	0.135797	-0.125517	0.032739	1.000000	0.000002	-0.000014	0.000028	-2.349800	-75.318003	-5.057762
20772	9.586670	-0.213680	2.369882	0.119877	-0.127233	0.063328	1.000000	-0.000010	-0.000011	0.000014	-2.357396	-75.319234	-5.051135
20773	9.577420	-0.207432	2.329145	0.156437	-0.124797	0.044029	1.000000	0.000008	0.000013	0.000011	-2.380134	-75.324113	-5.027917
20774	9.560320	-0.244293	2.341919	0.135311	-0.159075	0.031111	1.000000	0.000032	-0.000003	0.000031	-2.389978	-75.324309	-5.013929
20775	9.589802	-0.227013	2.338155	0.147355	-0.141617	0.058535	1.000000	0.000043	0.000017	0.000007	-2.414419	-75.331039	-4.985284
20776	9.593636	-0.205515	2.311773	0.176710	-0.123724	0.055334	1.000000	0.000040	0.000016	0.000015	-2.416089	-75.329121	-4.978784
20777	9.602040	-0.246214	2.347785	0.137886	-0.158108	0.073054	1.000000	0.000049	0.000037	0.000017	-2.450267	-75.335837	-4.939809
20778	9.586192	-0.214545	2.371739	0.115696	-0.123422	0.063427	1.000000	0.000052	0.000037	0.000009	-2.447681	-75.331500	-4.936299
20779	9.553255	-0.219239	2.408425	0.070347	-0.121073	0.040923	1.000000	0.000046	0.000043	-0.000002	-2.481080	-75.339359	-4.898804
20780	9.582498	-0.201582	2.405655	0.083764	-0.104880	0.068308	1.000000	0.000057	0.000074	0.000008	-2.476724	-75.330850	-4.896585
20781	9.536944	-0.187308	2.434170	0.045945	-0.084204	0.031315	1.000000	0.000047	0.000071	0.000013	-2.521460	-75.336595	-4.847775
20782	9.507810	-0.170741	2.444537	0.032000	-0.065918	0.005561	1.000000	0.000026	0.000055	0.000015	-2.523869	-75.330268	-4.842177
20783	9.558701	-0.178886	2.491308	-0.002202	-0.066962	0.066730	1.000000	0.000027	0.000063	0.000006	-2.571008	-75.337538	-4.793938
20784	9.532817	-0.174829	2.469618	0.013752	-0.065277	0.036156	1.000000	0.000029	0.000055	0.000007	-2.569743	-75.331203	-4.791793
20785	9.496537	-0.167116	2.538492	-0.061495	-0.045941	0.018396	1.000000	0.000020	0.000052	0.000012	-2.621859	-75.338285	-4.739111
20786	9.512696	-0.164770	2.521407	-0.039849	-0.046133	0.029686	1.000000	0.000027	0.000037	0.000008	-2.621482	-75.334033	-4.736323
20787	9.554510	-0.166429	2.526894	-0.035928	-0.045600	0.071552	1.000000	0.000038	0.000024	0.000013	-2.674054	-75.342565	-4.680866
20788	9.513166	-0.130607	2.527539	-0.042142	-0.009255	0.031294	1.000000	0.000042	0.000007	-0.000001	-2.668718	-75.341822	-4.681458
20789	9.495992	-0.166979	2.540538	-0.064601	-0.041228	0.018397	1.000000	0.000041	0.000024	0.000006	-2.716907	-75.347955	-4.629437
20790	9.525465	-0.149527	2.536866	-0.051212	-0.025003	0.045775	1.000000	0.000038	-0.000002	0.000016	-2.719478	-75.348113	-4.622281
20791	9.499910	-0.145372	2.513940	-0.036406	-0.021104	0.015209	1.000000	0.000049	-0.000009	-0.000005	-2.760888	-75.356934	-4.576786
20792	9.542624	-0.112607	2.523945	-0.031275	0.011543	0.058662	1.000000	0.000053	-0.000006	0.000005	-2.757015	-75.357633	-4.574540
20793	9.545901	-0.125149	2.491866	-0.002628	-0.002904	0.053886	1.000000	0.000050	-0.000007	0.000012	-2.803800	-75.366556	-4.523324
20794	9.529557	-0.127603	2.509627	-0.024267	-0.002722	0.042584	1.000000	0.000034	-0.000013	0.000015	-2.806706	-75.367908	-4.516349
20795	9.532860	-0.140521	2.477424	0.004697	-0.017416	0.037818	1.000000	0.000028	-0.000013	0.000030	-2.859019	-75.375536	-4.461669
20796	9.546007	-0.125797	2.491429	-0.003559	-0.000995	0.053886	1.000000	0.000024	0.000010	0.000018	-2.863786	-75.374235	-4.453909
20797	9.565578	-0.136397	2.441746	0.046912	-0.015834	0.060436	1.000000	0.000002	0.000012	0.000026	-2.917306	-75.379776	-4.402293
20798	9.562268	-0.124348	2.473938	0.017014	0.000768	0.065193	1.000000	0.000022	0.000012	0.000043	-2.933336	-75.378189	-4.383137
20799	9.548348	-0.174056	2.454881	0.024988	-0.048471	0.047572	1.000000	0.000014	0.000007	0.000023	-2.978394	-75.382728	-4.335616
20800	9.545043	-0.161837	2.487054	-0.004909	-0.031870	0.052324	1.000000	0.000009	0.000015	0.000029	-2.989579	-75.380888	-4.322955
20801	9.535743	-0.155920	2.446689	0.031952	-0.028761	0.033081	1.000000	0.000020	0.000028	0.000032	-3.037380	-75.382660	-4.274831
20802	9.548024	-0.175430	2.456043	0.024226	-0.046818	0.047582	1.000000	0.000023	0.000028	0.000025	-3.044833	-75.379290	-4.264372
20803	9.531498	-0.178160	2.474467	0.001889	-0.045052	0.036279	1.000000	0.000010	0.000023	0.000020	-3.087133	-75.381314	-4.220593
20804	9.543795	-0.197648	2.483743	-0.005835	-0.063106	0.050783	1.000000	0.000014	0.000025	0.000030	-3.097968	-75.378257	-4.207774
20805	9.514781	-0.181220	2.493581	-0.020280	-0.043299	0.024973	1.000000	0.000038	0.000050	0.000011	-3.132835	-75.376243	-4.169594
20806	9.530993	-0.178847	2.476361	0.001359	-0.043468	0.036286	1.000000	0.000016	0.000024	0.000004	-3.132416	-75.373487	-4.168175
20807	9.530859	-0.179026	2.476862	0.001032	-0.041915	0.036293	1.000000	0.000023	0.000028	0.000025	-3.174990	-75.372646	-4.123429
20808	9.523478	-0.188098	2.536119	-0.058221	-0.043191	0.044222	1.000000	0.000026	0.000029	0.000017	-3.178783	-75.369229	-4.116431
20809	9.514170	-0.181947	2.495861	-0.021507	-0.040033	0.024984	1.000000	0.000017	0.000025	0.000022	-3.223761	-75.372217	-4.071560
20810	9.526478	-0.201284	2.505082	-0.029235	-0.058079	0.039496	1.000000	0.000015	0.000015	0.000014	-3.227624	-75.370357	-4.065805
20811	9.538850	-0.220563	2.514062	-0.037289	-0.074555	0.054018	1.000000	0.000019	-0.000000	0.000017	-3.268241	-75.372791	-4.023458
20812	9.514000	-0.182612	2.496459	-0.021828	-0.038463	0.024990	1.000000	0.000011	0.000005	0.000013	-3.272471	-75.372133	-4.017857
20813	9.513205	-0.216929	2.491486	-0.021638	-0.071322	0.023474	1.000000	0.000022	0.000018	0.000016	-3.313482	-75.372648	-3.976372
20814	9.530297	-0.180468	2.478920	-0.000545	-0.036993	0.036313	1.000000	0.000019	-0.000002	-0.000001	-3.311025	-75.372891	-3.976734
20815	9.529580	-0.214714	2.473652	-0.000157	-0.069832	0.034803	1.000000	0.000003	-0.000006	0.000019	-3.357046	-75.374950	-3.935737
20816	9.529640	-0.214926	2.473402	-0.000161	-0.069826	0.034803	1.000000	0.000013	-0.000021	0.000007	-3.359346	-75.377282	-3.931860
20817	9.559283	-0.197581	2.469139	0.012730	-0.051860	0.062166	1.000000	0.000020	-0.000018	0.000010	-3.399530	-75.382704	-3.891388
20818	9.537765	-0.172106	2.419297	0.058086	-0.032393	0.028408	1.000000	0.000028	-0.000007	0.000003	-3.398040	-75.383538	-3.889747
20819	9.563356	-0.176067	2.442053	0.041712	-0.032312	0.058970	1.000000	0.000034	-0.000004	0.000006	-3.434454	-75.386835	-3.854202
20820	9.567402	-0.154466	2.415070	0.071065	-0.014430	0.055765	1.000000	0.000019	-0.000020	-0.000008	-3.429471	-75.389232	-3.857194
20821	9.551778	-0.122550	2.438038	0.048479	0.021767	0.045948	1.000000	0.000032	0.000003	0.000004	-3.462521	-75.391885	-3.825677
20822	9.583825	-0.151858	2.397068	0.092255	-0.013033	0.067091	1.000000	0.000032	0.000003	0.000004	-3.460747	-75.391549	-3.823877
20823	9.567374	-0.154236	2.415195	0.069863	-0.011535	0.055777	1.000000	0.000040	0.000016	0.000015	-3.491835	-75.394538	-3.788953
20824	9.554892	-0.135238	2.406625	0.077585	0.006503	0.041248	1.000000	0.000027	0.000011	0.000010	-3.493055	-75.393333	-3.784647
20825	9.584372	-0.117952	2.402998	0.090324	0.024035	0.068596	1.000000	0.000022	0.000018	0.000016	-3.524484	-75.395217	-3.753948
20826	9.554702	-0.135491	2.407365	0.076949	0.007739	0.041252	1.000000	0.000029	0.000029	0.000009	-3.524680	-75.391917	-3.750444
20827	9.567742	-0.120469	2.421818	0.068017	0.025274	0.057274	1.000000	0.000018	0.000016	0.000006	-3.548485	-75.394318	-3.727036
20828	9.566822	-0.154776	2.417345	0.068531	-0.009206	0.055789	1.000000	0.000030	0.000057	0.000025	-3.554600	-75.387715	-3.717328
20829	9.550265	-0.157421	2.435848	0.045955	-0.008010	0.044469	1.000000	0.000026	0.000003	0.000019	-3.582523	-75.393195	-3.690599
20830	9.550891	-0.123616	2.441457	0.045414	0.026493	0.045951	1.000000	-0.000006	0.000043	0.000020	-3.591050	-75.388232	-3.682756
20831	9.550005	-0.158067	2.436825	0.045275	-0.007127	0.044473	1.000000	0.000031	0.000013	0.000020	-3.615113	-75.390764	-3.657575
20832	9.563054	-0.143380	2.451214	0.036991	0.009357	0.060486	1.000000	0.000014	0.000025	0.000030	-3.626153	-75.387779	-3.644792
20833	9.549785	-0.158791	2.437641	0.044287	-0.006254	0.044478	1.000000	0.000028	0.000021	0.000019	-3.648874	-75.391244	-3.622797
20834	9.537313	-0.139950	2.429047	0.052016	0.011783	0.029942	1.000000	0.000033	0.000005	0.000022	-3.654840	-75.390600	-3.613014
20835	9.546377	-0.146643	2.470119	0.013462	0.011097	0.049158	1.000000	0.000032	0.000023	0.000029	-3.677948	-75.393301	-3.587188
20836	9.537110	-0.140668	2.429803	0.051087	0.012503	0.029946	1.000000	0.000039	0.000026	0.000031	-3.686775	-75.390247	-3.573734
20837	9.561780	-0.178977	2.448008	0.034530	-0.022846	0.059024	1.000000	0.000041	0.000024	0.000006	-3.698333	-75.393802	-3.560909
20838	9.532794	-0.162472	2.457731	0.020637	-0.004652	0.033152	1.000000	0.000038	0.000044	0.000038	-3.709776	-75.388680	-3.544850
20839	9.532619	-0.162854	2.458383	0.019309	-0.004056	0.033155	1.000000	0.000035	0.000024	0.000021	-3.726105	-75.393817	-3.523442
20840	9.528466	-0.184584	2.485647	-0.010100	-0.021897	0.036353	1.000000	0.000039	0.000026	0.000031	-3.734908	-75.390840	-3.510011
20841	9.557902	-0.167581	2.482223	0.002635	-0.005077	0.063697	1.000000	0.000032	0.000023	0.000029	-3.753761	-75.391699	-3.485817
20842	9.557773	-0.167864	2.482700	0.002602	-0.005060	0.063697	1.000000	0.000020	0.000026	0.000014	-3.757463	-75.388828	-3.479955
20843	9.540444	-0.204605	2.496022	-0.019265	-0.038936	0.050891	1.000000	0.000030	0.000031	0.000027	-3.774446	-75.389723	-3.457666
20844	9.527117	-0.220011	2.482655	-0.011023	-0.055396	0.034889	1.000000	0.000021	0.000036	0.000023	-3.781368	-75.385646	-3.448270
20845	9.514626	-0.201219	2.474160	-0.004340	-0.036853	0.020353	1.000000	0.000026	0.000003	0.000019	-3.797365	-75.391669	-3.428740
20846	9.556525	-0.203282	2.479332	0.001200	-0.038529	0.062235	1.000000	0.000016	0.000017	0.000031	-3.809001	-75.389703	-3.415066
20847	9.523594	-0.208154	2.515467	-0.042669	-0.037594	0.039546	1.000000	0.000037	0.000014	0.000005	-3.820126	-75.391966	-3.403679
20848	9.556396	-0.203414	2.479819	0.000521	-0.037886	0.062238	1.000000	0.000032	0.000003	0.000004	-3.818460	-75.391801	-3.401865
20849	9.527557	-0.186566	2.488980	-0.013582	-0.019119	0.036354	1.000000	0.000023	0.000008	-0.000000	-3.829027	-75.392429	-3.392532
20850	9.543932	-0.184212	2.471260	0.007997	-0.019256	0.047701	1.000000	0.000027	0.000011	0.000010	-3.830396	-75.391348	-3.388217
20851	9.539841	-0.205582	2.498246	-0.022125	-0.036563	0.050894	1.000000	0.000023	0.000008	-0.000000	-3.839095	-75.394908	-3.377629
20852	9.531436	-0.165016	2.462823	0.014972	-0.000678	0.033163	1.000000	0.000043	0.000017	0.000007	-3.837285	-75.393211	-3.374655
20853	9.531385	-0.164940	2.463026	0.014881	-0.000103	0.033163	1.000000	0.000032	0.000003	0.000004	-3.848471	-75.393493	-3.362918
20854	9.532108	-0.130801	2.468321	0.014327	0.034409	0.034617	1.000000	0.000034	0.000013	0.000013	-3.850128	-75.392089	-3.357540
20855	9.544408	-0.149850	2.477525	0.005814	0.016874	0.049158	1.000000	0.000028	0.000019	0.000001	-3.856670	-75.394447	-3.349594
20856	9.544325	-0.149826	2.477844	0.005771	0.016893	0.049158	1.000000	0.000034	0.000013	0.000013	-3.858315	-75.393069	-3.344222
20857	9.535160	-0.143569	2.437276	0.043357	0.018723	0.029973	1.000000	0.000027	0.000011	0.000010	-3.869936	-75.392321	-3.334084
20858	9.544198	-0.150037	2.478320	0.005659	0.017379	0.049157	1.000000	0.000031	0.000013	0.000020	-3.875288	-75.390899	-3.325256
20859	9.530992	-0.165398	2.464514	0.013451	0.001363	0.033165	1.000000	0.000014	0.000007	0.000023	-3.893617	-75.392899	-3.308980
20860	9.531714	-0.131550	2.469802	0.012901	0.035879	0.034614	1.000000	0.000024	0.000010	0.000018	-3.898769	-75.391821	-3.301196
20861	9.544016	-0.150830	2.478974	0.004882	0.018412	0.049155	1.000000	0.000022	0.000018	0.000016	-3.914930	-75.391270	-3.290183
20862	9.518433	-0.146882	2.456287	0.020889	0.019956	0.018622	1.000000	0.000032	0.000003	0.000004	-3.913525	-75.391095	-3.288301
20863	9.547996	-0.129666	2.452442	0.034198	0.036619	0.045963	1.000000	0.000023	0.000002	0.000027	-3.930284	-75.390901	-3.273335
20864	9.547959	-0.129974	2.452568	0.034163	0.036648	0.045963	1.000000	0.000024	0.000010	0.000018	-3.935580	-75.389792	-3.265516
20865	9.530721	-0.166637	2.465477	0.012533	0.002721	0.033166	1.000000	0.000019	-0.000000	0.000017	-3.949410	-75.392837	-3.255900
20866	9.547888	-0.130478	2.452819	0.033610	0.037084	0.045964	1.000000	0.000012	0.000015	0.000021	-3.957519	-75.391184	-3.246638
20867	9.534664	-0.145800	2.439083	0.040856	0.020799	0.029980	1.000000	0.000008	0.000013	0.000011	-3.964415	-75.395742	-3.238553
20868	9.580594	-0.126403	2.417590	0.075755	0.036997	0.068679	1.000000	0.000026	0.000020	0.000026	-3.973007	-75.393493	-3.227199
20869	9.546859	-0.165526	2.448630	0.032713	0.002924	0.044524	1.000000	0.000028	0.000013	0.000028	-3.983312	-75.393683	-3.213632
20870	9.534419	-0.146845	2.439977	0.040445	0.020957	0.029981	1.000000	0.000028	0.000013	0.000028	-3.992569	-75.392299	-3.201317
20871	9.533578	-0.181283	2.435081	0.040347	-0.013269	0.028541	1.000000	0.000017	0.000008	0.000015	-4.002478	-75.394867	-3.193515
20872	9.567170	-0.142781	2.404594	0.083022	0.020929	0.052700	1.000000	0.000037	0.000016	0.000023	-4.008364	-75.393190	-3.183585
20873	9.533431	-0.181804	2.435617	0.038600	-0.013207	0.028548	1.000000	0.000012	0.000015	0.000021	-4.014073	-75.401278	-3.171168
20874	9.546516	-0.167019	2.449866	0.030252	0.003319	0.044532	1.000000	0.000024	0.000010	0.000018	-4.019402	-75.400360	-3.163361
20875	9.562086	-0.199157	2.427144	0.051749	-0.031002	0.054458	1.000000	0.000019	0.000018	0.000024	-4.034217	-75.401775	-3.154148
20876	9.546390	-0.167677	2.450312	0.029577	0.003693	0.044534	1.000000	0.000016	-0.000001	0.000024	-4.043738	-75.402063	-3.142957
20877	9.532355	-0.217154	2.431546	0.037969	-0.046959	0.027115	1.000000	0.000017	0.000034	0.000013	-4.053816	-75.400386	-3.138513
20878	9.558580	-0.187317	2.459850	0.021344	-0.013926	0.059078	1.000000	0.000032	-0.000003	0.000031	-4.064599	-75.400891	-3.124232
20879	9.515805	-0.219901	2.449848	0.015362	-0.046690	0.015753	1.000000	0.000030	0.000011	0.000002	-4.062067	-75.405067	-3.120947
20880	9.545342	-0.202530	2.446163	0.028611	-0.030323	0.043100	1.000000	0.000027	0.000011	0.000010	-4.063848	-75.404214	-3.116563
20881	9.528819	-0.204948	2.464381	0.005756	-0.029868	0.031735	1.000000	0.000028	0.000021	0.000018	-4.073158	-75.409090	-3.106612
20882	9.562425	-0.166400	2.433916	0.048388	0.004329	0.055912	1.000000	0.000036	0.000006	0.000014	-4.075898	-75.408849	-3.100204
20883	9.528688	-0.205111	2.464875	0.005058	-0.029412	0.031737	1.000000	0.000043	0.000017	0.000007	-4.082617	-75.410551	-3.097748
20884	9.545868	-0.168703	2.452273	0.026089	0.004954	0.044543	1.000000	0.000036	0.000006	0.000014	-4.085437	-75.410323	-3.091323
20885	9.545779	-0.168767	2.452615	0.025471	0.005194	0.044545	1.000000	0.000029	0.000029	0.000009	-4.090094	-75.410607	-3.086537
20886	9.545709	-0.168682	2.452893	0.025379	0.005239	0.044545	1.000000	0.000044	-0.000001	0.000001	-4.086282	-75.411300	-3.086026
20887	9.529216	-0.170879	2.471000	0.002581	0.005766	0.033172	1.000000	0.000031	0.000021	0.000011	-4.093545	-75.415896	-3.082161
20888	9.532377	-0.183805	2.439589	0.032359	-0.010864	0.028574	1.000000	0.000026	0.000029	0.000017	-4.098027	-75.413095	-3.075210
20889	9.545404	-0.168855	2.454068	0.022581	0.006100	0.044551	1.000000	0.000031	0.000021	0.000011	-4.107507	-75.419505	-3.072554
20890	9.545315	-0.168999	2.454406	0.022465	0.006151	0.044552	1.000000	0.000031	0.000013	0.000020	-4.113448	-75.418532	-3.063637
20891	9.541143	-0.190415	2.481537	-0.006914	-0.011547	0.047714	1.000000	0.000043	0.000017	0.000007	-4.113883	-75.416415	-3.056890
20892	9.499118	-0.188708	2.476793	-0.012536	-0.009833	0.005821	1.000000	0.000049	0.000011	0.000019	-4.117339	-75.415649	-3.048344
20893	9.499868	-0.154437	2.482060	-0.013921	0.025132	0.007249	1.000000	0.000051	0.000010	-0.000006	-4.118278	-75.420150	-3.051578
20894	9.541759	-0.155970	2.487331	-0.008532	0.023527	0.049142	1.000000	0.000059	0.000014	0.000014	-4.118394	-75.419113	-3.045415
20895	9.529337	-0.136687	2.478679	-0.001613	0.042057	0.034598	1.000000	0.000042	0.000015	-0.000010	-4.120131	-75.422984	-3.053176
20896	9.512826	-0.138769	2.496832	-0.023333	0.042305	0.023213	1.000000	0.000027	0.000011	0.000010	-4.122365	-75.422410	-3.048711
20897	9.535015	-0.129923	2.551719	-0.070519	0.057894	0.058297	1.000000	0.000034	-0.000004	0.000006	-4.127871	-75.430139	-3.045190
20898	9.571269	-0.138224	2.483790	0.002406	0.040882	0.076490	1.000000	0.000054	-0.000022	0.000015	-4.130466	-75.433366	-3.037160
20899	9.528587	-0.170719	2.473433	-0.002696	0.008168	0.033171	1.000000	0.000040	-0.000010	0.000017	-4.136538	-75.434703	-3.030216
20900	9.528720	-0.170874	2.472911	-0.002828	0.008233	0.033171	1.000000	0.000036	-0.000046	0.000019	-4.143507	-75.440635	-3.019897
20901	9.529668	-0.136905	2.477396	-0.004737	0.042927	0.034593	1.000000	0.000056	-0.000012	0.000024	-4.150863	-75.450481	-3.010073
20902	9.558542	-0.153717	2.468127	0.008881	0.024822	0.060525	1.000000	0.000035	-0.000022	-0.000001	-4.148395	-75.453895	-3.009613
20903	9.515844	-0.186162	2.457831	0.003093	-0.007633	0.017206	1.000000	0.000028	-0.000005	0.000021	-4.162517	-75.458786	-3.003342
20904	9.548739	-0.181839	2.421983	0.046126	-0.007954	0.039992	1.000000	0.000022	0.000000	0.000009	-4.165405	-75.459573	-2.998904
20905	9.532309	-0.184154	2.439830	0.023822	-0.007594	0.028601	1.000000	0.000025	-0.000007	0.000011	-4.170534	-75.464555	-2.994489
20906	9.574305	-0.185834	2.444680	0.029145	-0.009179	0.070499	1.000000	0.000039	-0.000012	-0.000000	-4.167728	-75.466826	-2.993943
20907	9.544698	-0.203043	2.448630	0.014677	-0.025503	0.043144	1.000000	0.000052	0.000012	0.000012	-4.164938	-75.472160	-2.985361
20908	9.557801	-0.187886	2.462833	0.006235	-0.008914	0.059105	1.000000	0.000030	0.000011	0.000002	-4.163682	-75.471844	-2.984329
20909	9.558578	-0.153643	2.467993	0.006663	0.025786	0.060524	1.000000	0.000032	0.000003	0.000004	-4.167552	-75.466416	-2.986097
20910	9.532991	-0.149491	2.445391	0.022624	0.027316	0.030023	1.000000	0.000035	0.000030	-0.000006	-4.161511	-75.463965	-2.989432
20911	9.554294	-0.174638	2.495588	-0.022942	0.008375	0.063668	1.000000	0.000027	0.000011	0.000010	-4.169195	-75.462848	-2.986495
20912	9.527937	-0.204811	2.467800	-0.006553	-0.024590	0.031749	1.000000	0.000032	0.000003	0.000004	-4.168777	-75.463321	-2.984437
20913	9.554238	-0.174463	2.495815	-0.023055	0.008619	0.063668	1.000000	0.000035	0.000004	-0.000004	-4.166983	-75.462731	-2.986481
20914	9.541869	-0.155169	2.486959	-0.015356	0.026670	0.049126	1.000000	0.000042	0.000007	-0.000001	-4.163161	-75.462875	-2.986825
20915	9.541034	-0.189033	2.482060	-0.014931	-0.007402	0.047709	1.000000	0.000054	0.000002	-0.000005	-4.164790	-75.462790	-2.991846
20916	9.558275	-0.152524	2.469235	0.006099	0.026968	0.060521	1.000000	0.000036	0.000006	0.000014	-4.168441	-75.462885	-2.985247
20917	9.528644	-0.169850	2.473276	-0.006377	0.010888	0.033166	1.000000	0.000032	0.000003	0.000004	-4.172982	-75.457548	-2.986317
20918	9.528637	-0.169865	2.473301	-0.006511	0.010973	0.033166	1.000000	0.000038	-0.000002	0.000016	-4.177405	-75.458454	-2.978709
20919	9.528663	-0.169954	2.473194	-0.006526	0.011273	0.033166	1.000000	0.000018	-0.000010	0.000008	-4.186281	-75.459721	-2.976191
20920	9.545136	-0.167746	2.455186	0.014933	0.011146	0.044562	1.000000	0.000041	-0.000002	0.000008	-4.187090	-75.460633	-2.972024
20921	9.531995	-0.182707	2.441161	0.023140	-0.005329	0.028604	1.000000	0.000030	-0.000007	-0.000004	-4.183070	-75.461736	-2.971733
20922	9.546013	-0.133320	2.459955	0.014350	0.045784	0.045974	1.000000	0.000043	-0.000009	0.000010	-4.184594	-75.463514	-2.966573
20923	9.574871	-0.150056	2.450763	0.027626	0.027805	0.071916	1.000000	0.000042	-0.000020	0.000001	-4.185230	-75.468463	-2.965191
20924	9.549424	-0.145987	2.427611	0.043611	0.029329	0.041415	1.000000	0.000034	-0.000004	0.000006	-4.185846	-75.469710	-2.962060
20925	9.536225	-0.161003	2.413808	0.052707	0.013162	0.025454	1.000000	0.000028	0.000019	0.000001	-4.192275	-75.462729	-2.967376
20926	9.578132	-0.162739	2.419008	0.058061	0.011604	0.067353	1.000000	0.000038	-0.000002	0.000016	-4.196921	-75.463568	-2.959711
20927	9.565828	-0.143639	2.409876	0.065999	0.029926	0.052805	1.000000	0.000033	-0.000014	-0.000003	-4.201289	-75.464947	-2.967094
20928	9.565835	-0.143484	2.409854	0.065880	0.030022	0.052806	1.000000	0.000030	0.000011	0.000002	-4.200680	-75.464366	-2.965897
20929	9.553450	-0.124433	2.401038	0.072558	0.048014	0.038267	1.000000	0.000036	0.000006	0.000014	-4.201934	-75.470571	-2.960432
20930	9.553433	-0.124515	2.401103	0.072432	0.048109	0.038268	1.000000	0.000022	0.000000	0.000009	-4.205467	-75.471226	-2.955834
20931	9.536149	-0.161005	2.414109	0.050765	0.013861	0.025464	1.000000	0.000010	0.000005	0.000013	-4.209523	-75.473217	-2.949879
20932	9.553353	-0.124812	2.401405	0.071847	0.048224	0.038272	1.000000	0.000006	0.000021	0.000009	-4.214380	-75.471567	-2.945845
20933	9.536784	-0.127107	2.419790	0.049883	0.048809	0.026871	1.000000	0.000029	0.000029	0.000009	-4.222354	-75.470544	-2.950096
20934	9.582689	-0.107853	2.398522	0.084684	0.064980	0.065626	1.000000	0.000011	0.000033	0.000028	-4.234437	-75.467325	-2.938031
20935	9.548862	-0.146674	2.429777	0.041438	0.030764	0.041420	1.000000	0.000020	0.000008	0.000007	-4.230162	-75.468818	-2.935256
20936	9.549607	-0.112651	2.435039	0.040940	0.065358	0.042826	1.000000	0.000035	0.000024	0.000021	-4.236733	-75.466730	-2.926046
20937	9.565137	-0.144846	2.412543	0.061648	0.030846	0.052830	1.000000	0.000031	0.000013	0.000020	-4.245474	-75.472444	-2.924127
20938	9.558463	-0.119248	2.476605	0.001849	0.064507	0.061919	1.000000	0.000035	0.000024	0.000021	-4.252086	-75.470404	-2.914914
20939	9.557493	-0.153704	2.472189	0.001896	0.030311	0.060513	1.000000	0.000030	0.000031	0.000027	-4.266125	-75.468595	-2.913482
