// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47109	1.487295	-0.277397	9.697200	-0.046513	0.035730	0.001651	1.000000	-0.000059	0.000013	0.000033	-1.987091	-8.713358	52.950841
47110	1.499380	-0.278951	9.656825	-0.033801	0.049095	-0.036355	1.000000	-0.000050	0.000026	0.000012	-1.991471	-8.711053	52.952249
47111	1.492431	-0.296281	9.714001	-0.031444	0.026589	0.019670	1.000000	-0.000048	0.000010	0.000029	-1.990873	-8.717420	52.952961
47112	1.504582	-0.297776	9.673616	-0.018738	0.039948	-0.018335	1.000000	-0.000053	0.000022	0.000029	-1.995917	-8.715548	52.956334
47113	1.544017	-0.314088	9.715595	0.012273	0.055739	0.029679	1.000000	-0.000049	0.000013	0.000019	-1.993238	-8.723441	52.956566
47114	1.509749	-0.316438	9.690412	-0.003597	0.030311	-0.000316	1.000000	-0.000034	0.000022	0.000003	-1.995584	-8.721722	52.956881
47115	1.504693	-0.335016	9.674353	0.010608	0.015388	-0.016306	1.000000	-0.000053	-0.000001	0.000003	-1.989468	-8.727126	52.958075
47116	1.502383	-0.267017	9.673008	-0.045162	0.055442	-0.020322	1.000000	-0.000050	0.000026	0.000013	-1.993716	-8.725039	52.959516
47117	1.541665	-0.283284	9.715014	-0.013695	0.071334	0.027699	1.000000	-0.000050	0.000026	0.000013	-1.989229	-8.729379	52.958835
47118	1.524693	-0.268358	9.665502	-0.030107	0.072491	-0.024303	1.000000	-0.000039	0.000014	0.000006	-1.992134	-8.728778	52.959583
47119	1.506104	-0.251958	9.689179	-0.055638	0.065097	-0.004288	1.000000	-0.000038	0.000010	0.000016	-1.984422	-8.725363	52.965528
47120	1.501113	-0.270531	9.673107	-0.042372	0.051830	-0.020290	1.000000	-0.000045	0.000005	0.000009	-1.987963	-8.725703	52.966682
47121	1.499851	-0.236978	9.672458	-0.069078	0.070685	-0.022264	1.000000	-0.000047	0.000018	0.000033	-1.983216	-8.725175	52.971887
47122	1.504407	-0.220203	9.688556	-0.082034	0.083321	-0.006252	1.000000	-0.000043	0.000010	0.000023	-1.986638	-8.724867	52.974572
47123	1.492502	-0.255371	9.729650	-0.065544	0.047884	0.033748	1.000000	-0.000058	0.000034	0.000029	-1.982908	-8.724482	52.979259
47124	1.493705	-0.257803	9.656502	-0.054557	0.055496	-0.038252	1.000000	-0.000044	0.000024	0.000046	-1.986827	-8.722522	52.984599
47125	1.509964	-0.274661	9.706064	-0.036501	0.051277	0.013764	1.000000	-0.000046	0.000006	0.000039	-1.975967	-8.729194	52.990758
47126	1.504943	-0.293505	9.689974	-0.023211	0.037987	-0.002253	1.000000	-0.000057	0.000010	0.000043	-1.981201	-8.728926	52.995756
47127	1.481480	-0.295222	9.697564	-0.036752	0.017666	0.001742	1.000000	-0.000050	0.000015	0.000049	-1.981038	-8.728743	53.001110
47128	1.493480	-0.296709	9.657210	-0.024034	0.031004	-0.036252	1.000000	-0.000053	0.000034	0.000022	-1.985439	-8.725716	53.003674
47129	1.509565	-0.313588	9.706788	-0.006004	0.028951	0.015740	1.000000	-0.000044	0.000013	0.000013	-1.981937	-8.721512	53.007809
47130	1.490877	-0.297428	9.730481	-0.033193	0.022141	0.035757	1.000000	-0.000057	0.000020	0.000006	-1.986409	-8.720082	53.008477
47131	1.526276	-0.298213	9.682523	-0.005349	0.054096	-0.006222	1.000000	-0.000038	0.000010	0.000016	-1.982021	-8.720504	53.011101
47132	1.501835	-0.265030	9.689493	-0.047381	0.054506	-0.004180	1.000000	-0.000040	0.000014	0.000006	-1.984471	-8.719853	53.011829
47133	1.501501	-0.266038	9.689517	-0.046004	0.052632	-0.004163	1.000000	-0.000062	0.000020	0.000012	-1.978481	-8.721381	53.014317
47134	1.485642	-0.285872	9.640617	-0.034441	0.033641	-0.054203	1.000000	-0.000063	0.000012	0.000009	-1.983545	-8.720968	53.015400
47135	1.511548	-0.267446	9.722371	-0.043375	0.057531	0.029853	1.000000	-0.000043	0.000022	0.000016	-1.984067	-8.718021	53.017145
47136	1.495735	-0.287046	9.673464	-0.031813	0.038547	-0.020189	1.000000	-0.000055	0.000005	0.000023	-1.988494	-8.718336	53.019824
47137	1.506210	-0.287399	9.706278	-0.028758	0.043312	0.013828	1.000000	-0.000065	0.000017	0.000029	-1.986948	-8.716055	53.024577
47138	1.494231	-0.255238	9.672863	-0.058261	0.057419	-0.022107	1.000000	-0.000077	0.000011	0.000029	-1.993971	-8.715547	53.027956
47139	1.531600	-0.325336	9.626104	0.025648	0.048021	-0.060223	1.000000	-0.000048	0.000022	0.000023	-1.986154	-8.719042	53.031277
47140	1.533278	-0.273052	9.714855	-0.025931	0.072686	0.025907	1.000000	-0.000059	0.000013	0.000033	-1.991049	-8.718350	53.035075
47141	1.523309	-0.309439	9.682638	0.002346	0.046294	-0.006181	1.000000	-0.000040	0.000014	0.000006	-1.983821	-8.711955	53.040834
47142	1.494934	-0.328500	9.674118	0.001429	0.013595	-0.018245	1.000000	-0.000042	0.000019	0.000026	-1.986592	-8.710585	53.043847
47143	1.550599	-0.292998	9.691249	0.005770	0.077694	0.005889	1.000000	-0.000050	0.000026	0.000013	-1.980857	-8.703008	53.050502
47144	1.494019	-0.330384	9.674195	0.003712	0.012671	-0.018244	1.000000	-0.000043	0.000022	0.000016	-1.983549	-8.701189	53.052318
47145	1.504264	-0.330416	9.707053	0.006506	0.016562	0.015769	1.000000	-0.000043	0.000022	0.000016	-1.977588	-8.703373	53.054310
47146	1.530836	-0.278463	9.715086	-0.020039	0.068660	0.025950	1.000000	-0.000031	0.000028	0.000016	-1.978831	-8.700970	53.056127
47147	1.490791	-0.263858	9.673162	-0.049912	0.049001	-0.022015	1.000000	-0.000050	0.000005	0.000016	-1.973403	-8.705209	53.057947
47148	1.519530	-0.281046	9.682313	-0.020505	0.060787	-0.008044	1.000000	-0.000040	0.000026	-0.000001	-1.975284	-8.703089	53.057817
47149	1.471694	-0.248501	9.696922	-0.074806	0.040422	-0.001943	1.000000	-0.000047	0.000019	0.000033	-1.964806	-8.700959	53.064337
47150	1.517701	-0.248314	9.681832	-0.046010	0.078862	-0.009901	1.000000	-0.000039	0.000022	0.000009	-1.966572	-8.699191	53.065383
47151	1.489206	-0.267467	9.673307	-0.046725	0.044599	-0.021979	1.000000	-0.000053	0.000022	0.000029	-1.964082	-8.704141	53.066052
47152	1.516939	-0.250264	9.681901	-0.045272	0.076507	-0.009879	1.000000	-0.000043	0.000010	0.000023	-1.966549	-8.703803	53.068705
47153	1.494387	-0.286316	9.690039	-0.029686	0.035019	-0.004022	1.000000	-0.000053	0.000022	0.000029	-1.957395	-8.703576	53.074893
47154	1.487091	-0.235961	9.672851	-0.072249	0.061997	-0.023811	1.000000	-0.000041	0.000027	0.000029	-1.959632	-8.701216	53.078250
47155	1.503950	-0.287540	9.722975	-0.026616	0.038940	0.030004	1.000000	-0.000058	0.000034	0.000029	-1.957642	-8.699866	53.081374
47156	1.474389	-0.272341	9.713898	-0.055445	0.026344	0.016048	1.000000	-0.000047	0.000019	0.000033	-1.960570	-8.698511	53.085147
47157	1.497102	-0.272805	9.706389	-0.038542	0.044780	0.012089	1.000000	-0.000047	0.000031	0.000026	-1.950262	-8.690052	53.094800
47158	1.491606	-0.291512	9.690313	-0.025125	0.031467	-0.003997	1.000000	-0.000053	0.000034	0.000023	-1.953664	-8.686854	53.097314
47159	1.495896	-0.274850	9.706517	-0.036648	0.044600	0.012097	1.000000	-0.000043	0.000022	0.000016	-1.952397	-8.677501	53.104042
47160	1.477179	-0.258622	9.730249	-0.063625	0.037638	0.032170	1.000000	-0.000044	0.000014	0.000013	-1.954591	-8.676637	53.105481
47161	1.500205	-0.258993	9.722701	-0.048252	0.056014	0.028204	1.000000	-0.000045	0.000005	0.000009	-1.950852	-8.676958	53.107489
47162	1.495171	-0.277607	9.706550	-0.034823	0.042715	0.012112	1.000000	-0.000049	0.000013	0.000019	-1.953678	-8.676071	53.109694
47163	1.476454	-0.261384	9.730285	-0.059939	0.035345	0.032202	1.000000	-0.000039	0.000022	0.000009	-1.944909	-8.669486	53.116257
47164	1.489662	-0.297160	9.690440	-0.019183	0.028605	-0.003975	1.000000	-0.000061	0.000008	0.000019	-1.949047	-8.669152	53.118451
47165	1.494173	-0.280748	9.706614	-0.030536	0.039935	0.012138	1.000000	-0.000059	0.000026	0.000026	-1.942575	-8.667275	53.123232
47166	1.493846	-0.281869	9.706632	-0.030158	0.039510	0.012141	1.000000	-0.000046	0.000006	0.000039	-1.945272	-8.667069	53.127788
47167	1.477290	-0.266854	9.657115	-0.046712	0.039729	-0.039781	1.000000	-0.000054	0.000001	0.000033	-1.945911	-8.672836	53.129488
47168	1.516811	-0.283601	9.699056	-0.015344	0.057079	0.008175	1.000000	-0.000059	0.000013	0.000033	-1.949919	-8.671895	53.133222
47169	1.505966	-0.285499	9.666220	-0.016785	0.048938	-0.025830	1.000000	-0.000050	0.000005	0.000016	-1.944984	-8.681835	53.131276
47170	1.506846	-0.321084	9.666693	0.011577	0.028360	-0.024036	1.000000	-0.000054	0.000001	0.000033	-1.948350	-8.682376	53.135082
47171	1.511576	-0.304522	9.682848	-0.000774	0.039018	-0.007912	1.000000	-0.000048	0.000010	0.000029	-1.943037	-8.688982	53.135581
47172	1.540351	-0.321767	9.691971	0.028753	0.050721	0.006025	1.000000	-0.000040	0.000014	0.000006	-1.944270	-8.688234	53.136260
47173	1.515804	-0.288679	9.699064	-0.012761	0.049317	0.008221	1.000000	-0.000050	0.000026	0.000013	-1.939314	-8.692602	53.135834
47174	1.493211	-0.324615	9.707113	0.001374	0.009274	0.013961	1.000000	-0.000037	0.000006	0.000026	-1.940524	-8.692654	53.138885
47175	1.509476	-0.273537	9.682438	-0.025409	0.053677	-0.009656	1.000000	-0.000044	0.000014	0.000013	-1.928022	-8.695821	53.142480
47176	1.510201	-0.309004	9.682920	0.002972	0.033058	-0.007891	1.000000	-0.000052	0.000008	0.000006	-1.930481	-8.695761	53.143167
47177	1.514837	-0.292393	9.699103	-0.009864	0.043150	0.008253	1.000000	-0.000049	0.000013	0.000019	-1.925556	-8.706326	53.139868
47178	1.526103	-0.259039	9.658285	-0.025110	0.076662	-0.031478	1.000000	-0.000043	0.000022	0.000016	-1.927185	-8.704725	53.141692
