// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46167	2.414212	-0.069480	12.878376	-0.051809	0.020617	3.290087	1.000000	0.000000	0.000045	-0.000071	-0.209109	-10.391387	-178.124496
46168	2.373988	-0.048110	12.910557	-0.006333	0.000456	3.314405	1.000000	-0.000006	0.000058	-0.000061	-0.210309	-10.388205	-178.131344
46169	2.407294	-0.029126	12.865680	-0.047764	-0.019553	3.276200	1.000000	-0.000003	0.000034	-0.000064	-0.209335	-10.384337	-178.138809
46170	2.405770	-0.050608	12.935825	-0.034481	0.002169	3.344997	1.000000	-0.000003	0.000055	-0.000087	-0.208877	-10.382414	-178.148606
46171	2.370500	-0.040001	12.887914	-0.009446	-0.007053	3.291474	1.000000	0.000007	0.000047	-0.000061	-0.206770	-10.377043	-178.155748
46172	2.422511	-0.064077	12.932019	-0.053782	0.015445	3.344312	1.000000	-0.000006	0.000058	-0.000061	-0.207603	-10.374744	-178.162653
46173	2.387253	-0.053671	12.884101	-0.028750	0.006222	3.290787	1.000000	0.000000	0.000044	-0.000062	-0.206280	-10.369750	-178.169911
46174	2.400817	-0.042162	12.913464	-0.036513	-0.005709	3.322072	1.000000	-0.000007	0.000043	-0.000080	-0.206796	-10.369476	-178.179063
46175	2.418983	-0.056080	12.909397	-0.056799	0.007836	3.321386	1.000000	-0.000003	0.000053	-0.000078	-0.205537	-10.363432	-178.188192
46176	2.383485	-0.060071	12.908087	-0.022757	0.012908	3.313722	1.000000	0.000000	0.000047	-0.000079	-0.205405	-10.361631	-178.197535
46177	2.421305	-0.080828	12.876399	-0.067443	0.032695	3.289423	1.000000	0.000000	0.000043	-0.000054	-0.204307	-10.356796	-178.203798
46178	2.400602	-0.073541	12.904221	-0.041580	0.026183	3.313044	1.000000	0.000007	0.000047	-0.000061	-0.203561	-10.357794	-178.210517
46179	2.380027	-0.059028	12.908730	-0.021268	0.012615	3.313725	1.000000	-0.000007	0.000043	-0.000080	-0.202699	-10.352939	-178.219841
46180	2.398087	-0.079992	12.927978	-0.035847	0.033089	3.335980	1.000000	0.000014	0.000052	-0.000069	-0.201559	-10.354019	-178.227349
46181	2.411819	-0.046467	12.887464	-0.056977	-0.000482	3.298472	1.000000	-0.000003	0.000053	-0.000078	-0.200339	-10.348045	-178.236468
46182	2.395854	-0.064618	12.881829	-0.042420	0.018216	3.290125	1.000000	0.000004	0.000038	-0.000071	-0.199731	-10.350784	-178.244145
46183	2.360354	-0.075916	12.903780	-0.005043	0.030899	3.305376	1.000000	-0.000003	0.000051	-0.000061	-0.198863	-10.345149	-178.251306
46184	2.413085	-0.078287	12.877958	-0.060768	0.031621	3.289458	1.000000	-0.000010	0.000032	-0.000073	-0.199282	-10.349898	-178.258725
46185	2.407451	-0.045389	12.888284	-0.053356	-0.000885	3.298488	1.000000	0.000000	0.000045	-0.000071	-0.197785	-10.344940	-178.266968
46186	2.410776	-0.077587	12.878395	-0.058736	0.030570	3.289470	1.000000	0.000011	0.000059	-0.000068	-0.200115	-10.346854	-178.274874
46187	2.424192	-0.065829	12.907797	-0.067484	0.018904	3.320757	1.000000	0.000004	0.000036	-0.000055	-0.198635	-10.343024	-178.281219
46188	2.389063	-0.062571	12.883100	-0.035834	0.016218	3.290147	1.000000	0.000000	0.000048	-0.000088	-0.200583	-10.348692	-178.290526
46189	2.387810	-0.069392	12.906617	-0.031629	0.023494	3.313076	1.000000	0.000004	0.000038	-0.000071	-0.198768	-10.344659	-178.298826
46190	2.406385	-0.068649	12.855944	-0.057988	0.021874	3.266565	1.000000	-0.000003	0.000053	-0.000078	-0.200327	-10.348153	-178.306944
46191	2.385461	-0.068659	12.907056	-0.029338	0.022893	3.313083	1.000000	0.000004	0.000038	-0.000071	-0.198520	-10.344192	-178.315243
46192	2.438180	-0.070923	12.881281	-0.084445	0.022643	3.297214	1.000000	-0.000017	0.000047	-0.000080	-0.204084	-10.349931	-178.324177
46193	2.397947	-0.049774	12.913347	-0.039596	0.002795	3.321451	1.000000	0.000000	0.000045	-0.000071	-0.202748	-10.345307	-178.332371
46194	2.396456	-0.056555	12.936907	-0.033691	0.009166	3.344385	1.000000	0.000011	0.000059	-0.000068	-0.204432	-10.346155	-178.340296
46195	2.414980	-0.055642	12.886257	-0.062150	0.008089	3.297878	1.000000	0.000004	0.000038	-0.000071	-0.202697	-10.342253	-178.348572
46196	2.413883	-0.055180	12.886465	-0.059919	0.006876	3.297889	1.000000	0.000007	0.000047	-0.000061	-0.206364	-10.346604	-178.356088
46197	2.393120	-0.047992	12.914250	-0.035337	0.000551	3.321463	1.000000	-0.000007	0.000042	-0.000072	-0.205911	-10.342446	-178.364366
46198	2.426337	-0.035967	12.892773	-0.069739	-0.013636	3.306266	1.000000	0.000007	0.000047	-0.000061	-0.210899	-10.349827	-178.371449
46199	2.410309	-0.054132	12.887138	-0.056663	0.005237	3.297904	1.000000	-0.000003	0.000053	-0.000078	-0.209978	-10.344417	-178.380481
46200	2.389693	-0.039722	12.891608	-0.032904	-0.009140	3.298552	1.000000	-0.000003	0.000036	-0.000081	-0.212735	-10.355388	-178.387901
46201	2.388677	-0.039436	12.891797	-0.032728	-0.009222	3.298552	1.000000	0.000000	0.000043	-0.000054	-0.211960	-10.351274	-178.394069
46202	2.387324	-0.046278	12.915329	-0.024891	-0.002947	3.321487	1.000000	0.000007	0.000050	-0.000078	-0.214484	-10.361672	-178.401574
46203	2.405428	-0.060081	12.911335	-0.044981	0.010514	3.320862	1.000000	-0.000013	0.000057	-0.000079	-0.214808	-10.356080	-178.410622
46204	2.404199	-0.052682	12.888286	-0.046653	0.001812	3.297945	1.000000	-0.000003	0.000052	-0.000070	-0.220385	-10.360885	-178.420253
46205	2.402910	-0.052293	12.888528	-0.046436	0.001699	3.297946	1.000000	0.000007	0.000049	-0.000070	-0.218622	-10.356287	-178.428220
46206	2.401465	-0.059180	12.912077	-0.039256	0.008963	3.320882	1.000000	-0.000003	0.000051	-0.000062	-0.218087	-10.363714	-178.431819
46207	2.404861	-0.098880	12.925482	-0.042239	0.048652	3.334824	1.000000	-0.000007	0.000043	-0.000080	-0.217640	-10.359795	-178.441022
46208	2.399093	-0.058641	12.912520	-0.036492	0.007193	3.320891	1.000000	0.000000	0.000048	-0.000088	-0.223595	-10.365317	-178.453421
46209	2.378381	-0.044326	12.916985	-0.015933	-0.006496	3.321500	1.000000	-0.000010	0.000048	-0.000063	-0.224052	-10.361034	-178.460534
46210	2.382039	-0.076899	12.907064	-0.020793	0.024187	3.312529	1.000000	-0.000007	0.000041	-0.000063	-0.232026	-10.367273	-178.470542
46211	2.415074	-0.064882	12.885665	-0.057898	0.011349	3.297372	1.000000	0.000000	0.000063	-0.000077	-0.231123	-10.361248	-178.479252
46212	2.394244	-0.050552	12.890147	-0.034479	-0.002949	3.297982	1.000000	-0.000007	0.000041	-0.000063	-0.234261	-10.370342	-178.484768
46213	2.412324	-0.078982	12.932734	-0.046082	0.024984	3.343240	1.000000	-0.000007	0.000042	-0.000072	-0.234314	-10.366940	-178.492887
46214	2.372789	-0.028901	12.871464	-0.015874	-0.023923	3.275655	1.000000	-0.000007	0.000042	-0.000072	-0.233663	-10.371793	-178.498479
46215	2.410372	-0.071393	12.909824	-0.047742	0.017567	3.320323	1.000000	-0.000007	0.000041	-0.000063	-0.233886	-10.368643	-178.505621
46216	2.389498	-0.064174	12.937583	-0.021029	0.010467	3.343844	1.000000	0.000014	0.000052	-0.000069	-0.234767	-10.372447	-178.513450
46217	2.423187	-0.037539	12.869530	-0.066442	-0.016939	3.282860	1.000000	-0.000017	0.000030	-0.000083	-0.235818	-10.370663	-178.522861
46218	2.387584	-0.056483	12.914663	-0.021240	0.001072	3.320927	1.000000	-0.000003	0.000052	-0.000070	-0.243841	-10.380417	-178.531889
46219	2.405614	-0.070221	12.910718	-0.041127	0.014416	3.320350	1.000000	0.000000	0.000063	-0.000077	-0.243174	-10.374946	-178.540527
46220	2.389656	-0.088433	12.905051	-0.024231	0.032100	3.311984	1.000000	0.000004	0.000037	-0.000063	-0.247575	-10.388118	-178.545895
46221	2.418122	-0.043598	12.893761	-0.053804	-0.013310	3.305819	1.000000	0.000000	0.000045	-0.000071	-0.247091	-10.384833	-178.553822
46222	2.401920	-0.076368	12.934686	-0.029675	0.018538	3.343297	1.000000	0.000000	0.000045	-0.000071	-0.253288	-10.391882	-178.563571
46223	2.401156	-0.061524	12.888282	-0.037637	0.003760	3.297451	1.000000	0.000000	0.000044	-0.000062	-0.253107	-10.388893	-178.570475
46224	2.414422	-0.049935	12.917730	-0.043472	-0.009121	3.328763	1.000000	-0.000003	0.000050	-0.000053	-0.257997	-10.395671	-178.576334
46225	2.383974	-0.079420	12.882840	-0.021400	0.021272	3.289079	1.000000	0.000014	0.000054	-0.000086	-0.255818	-10.391649	-178.585920
46226	2.416939	-0.074389	12.884778	-0.051697	0.014672	3.296918	1.000000	-0.000007	0.000041	-0.000063	-0.260952	-10.399678	-178.592773
46227	2.391399	-0.027404	12.899320	-0.023460	-0.031692	3.306399	1.000000	0.000007	0.000047	-0.000061	-0.260168	-10.396608	-178.599504
46228	2.409529	-0.048257	12.918651	-0.034546	-0.012517	3.328787	1.000000	0.000000	0.000047	-0.000079	-0.266336	-10.413013	-178.605607
46229	2.428142	-0.054763	12.891349	-0.058505	-0.006519	3.305327	1.000000	-0.000007	0.000041	-0.000063	-0.267165	-10.410859	-178.612555
46230	2.392976	-0.051903	12.866542	-0.025557	-0.009686	3.274565	1.000000	-0.000003	0.000052	-0.000070	-0.272419	-10.422458	-178.618515
46231	2.405949	-0.047476	12.919321	-0.029340	-0.014466	3.328797	1.000000	0.000000	0.000047	-0.000079	-0.272189	-10.419802	-178.627286
46232	2.404655	-0.047087	12.919563	-0.024387	-0.015355	3.328806	1.000000	0.000004	0.000054	-0.000061	-0.274974	-10.435329	-178.628023
46233	2.403373	-0.039512	12.896531	-0.027983	-0.022934	3.305886	1.000000	-0.000007	0.000061	-0.000086	-0.275420	-10.431175	-178.637601
46234	2.401652	-0.053840	12.943394	-0.016597	-0.008949	3.351732	1.000000	-0.000007	0.000041	-0.000063	-0.277425	-10.439065	-178.642045
46235	2.386219	-0.064925	12.914345	-0.007307	0.002440	3.320420	1.000000	0.000004	0.000038	-0.000072	-0.277010	-10.437591	-178.649903
46236	2.399811	-0.038754	12.897197	-0.021214	-0.023857	3.305897	1.000000	-0.000007	0.000058	-0.000061	-0.277141	-10.445201	-178.650802
46237	2.398353	-0.045712	12.920739	-0.016255	-0.016932	3.328817	1.000000	0.000004	0.000040	-0.000080	-0.276521	-10.443673	-178.659652
46238	2.416522	-0.066604	12.940084	-0.028702	0.003385	3.351238	1.000000	-0.000003	0.000052	-0.000070	-0.277903	-10.453438	-178.662706
46239	2.396115	-0.037763	12.897887	-0.016223	-0.024986	3.305902	1.000000	0.000000	0.000047	-0.000079	-0.277705	-10.451262	-178.671471
46240	2.399698	-0.077311	12.911294	-0.015811	0.014462	3.319928	1.000000	0.000000	0.000044	-0.000062	-0.278148	-10.461996	-178.672543
46241	2.393659	-0.037029	12.898345	-0.011886	-0.025635	3.305906	1.000000	0.000004	0.000057	-0.000078	-0.277607	-10.458842	-178.681102
46242	2.377634	-0.055466	12.892669	0.003975	-0.007943	3.297502	1.000000	-0.000014	0.000054	-0.000062	-0.283922	-10.465767	-178.688688
46243	2.410249	-0.057814	12.917993	-0.024109	-0.006471	3.328338	1.000000	0.000007	0.000050	-0.000078	-0.283048	-10.463532	-178.697304
46244	2.394479	-0.076093	12.912270	-0.008219	0.012144	3.319937	1.000000	-0.000007	0.000042	-0.000072	-0.284186	-10.472067	-178.701078
46245	2.408081	-0.049968	12.895131	-0.024545	-0.014423	3.305428	1.000000	-0.000003	0.000052	-0.000070	-0.284688	-10.469700	-178.708746
46246	2.406787	-0.049798	12.895373	-0.022209	-0.016757	3.305429	1.000000	-0.000010	0.000049	-0.000071	-0.295074	-10.474170	-178.725463
46247	2.356633	-0.080198	12.911176	0.028943	0.014503	3.312006	1.000000	0.000000	0.000044	-0.000062	-0.295476	-10.472760	-178.732187
46248	2.424018	-0.063228	12.891648	-0.039788	-0.004128	3.304966	1.000000	0.000000	0.000047	-0.000079	-0.296381	-10.475764	-178.740554
46249	2.408045	-0.088775	12.909228	-0.021775	0.021699	3.319478	1.000000	0.000000	0.000045	-0.000071	-0.296634	-10.474300	-178.748252
46250	2.387099	-0.074486	12.913646	0.000214	0.007305	3.319943	1.000000	0.000000	0.000061	-0.000060	-0.299275	-10.474644	-178.756730
46251	2.400474	-0.048137	12.896557	-0.016094	-0.019298	3.305435	1.000000	0.000007	0.000050	-0.000078	-0.298611	-10.472675	-178.765280
46252	2.404321	-0.080396	12.886663	-0.021324	0.011638	3.296573	1.000000	-0.000007	0.000042	-0.000072	-0.305209	-10.477489	-178.777607
46253	2.393004	-0.022314	12.930392	-0.001248	-0.046601	3.337212	1.000000	-0.000013	0.000039	-0.000073	-0.307114	-10.476846	-178.785510
46254	2.416283	-0.075897	12.939639	-0.022661	0.005267	3.350819	1.000000	0.000007	0.000049	-0.000070	-0.311467	-10.480042	-178.797169
46255	2.415308	-0.068200	12.916559	-0.026098	-0.002390	3.327905	1.000000	0.000000	0.000045	-0.000071	-0.311915	-10.478703	-178.804805
46256	2.394809	-0.046680	12.897615	-0.008981	-0.024167	3.305434	1.000000	0.000000	0.000043	-0.000054	-0.315325	-10.478733	-178.814518
46257	2.413018	-0.067542	12.916990	-0.024072	-0.003829	3.327908	1.000000	0.000000	0.000048	-0.000088	-0.315455	-10.477122	-178.824107
46258	2.392630	-0.038772	12.874757	-0.009216	-0.031399	3.282521	1.000000	-0.000003	0.000050	-0.000053	-0.313028	-10.485663	-178.820728
46259	2.396124	-0.078401	12.888202	-0.011424	0.007923	3.296588	1.000000	-0.000003	0.000055	-0.000087	-0.313540	-10.483419	-178.830246
46260	2.409536	-0.052162	12.871116	-0.026921	-0.019873	3.282086	1.000000	-0.000003	0.000052	-0.000070	-0.319736	-10.484709	-178.843879
46261	2.408011	-0.059035	12.894667	-0.021673	-0.013102	3.305003	1.000000	0.000007	0.000049	-0.000070	-0.319506	-10.483132	-178.851367
46262	2.392485	-0.069959	12.865621	-0.010755	-0.002570	3.273678	1.000000	0.000007	0.000047	-0.000061	-0.323123	-10.488262	-178.859361
46263	2.405666	-0.058053	12.895109	-0.018327	-0.014796	3.305006	1.000000	0.000004	0.000040	-0.000080	-0.323131	-10.487794	-178.868014
46264	2.404276	-0.065010	12.918633	-0.011613	-0.007756	3.327923	1.000000	-0.000010	0.000050	-0.000080	-0.323565	-10.492475	-178.873159
46265	2.417431	-0.046021	12.924863	-0.023510	-0.027200	3.336338	1.000000	0.000004	0.000057	-0.000078	-0.323622	-10.490117	-178.881533
46266	2.401658	-0.064412	12.919123	-0.007930	-0.008690	3.327926	1.000000	-0.000007	0.000041	-0.000064	-0.325368	-10.497468	-178.885027
46267	2.435031	-0.052087	12.897850	-0.044460	-0.021803	3.313019	1.000000	0.000004	0.000039	-0.000072	-0.325567	-10.497277	-178.892695
46268	2.399569	-0.063731	12.919515	-0.004258	-0.010445	3.327926	1.000000	0.000000	0.000045	-0.000071	-0.330024	-10.503882	-178.901726
46269	2.432725	-0.051403	12.898288	-0.040777	-0.023568	3.313028	1.000000	-0.000003	0.000051	-0.000062	-0.331290	-10.502344	-178.908229
46270	2.397408	-0.056016	12.896656	-0.005036	-0.018615	3.305013	1.000000	-0.000007	0.000041	-0.000064	-0.333050	-10.509092	-178.912264
46271	2.396058	-0.063038	12.920170	0.000325	-0.011887	3.327926	1.000000	0.000000	0.000045	-0.000071	-0.333730	-10.508254	-178.919830
46272	2.375462	-0.041656	12.901209	0.018709	-0.033084	3.305404	1.000000	-0.000010	0.000049	-0.000071	-0.335519	-10.513412	-178.924822
46273	2.379396	-0.074056	12.891326	0.012246	-0.001032	3.296590	1.000000	0.000000	0.000045	-0.000071	-0.336209	-10.512637	-178.932385
46274	2.392850	-0.054801	12.897508	0.001427	-0.020219	3.305012	1.000000	0.000014	0.000036	-0.000080	-0.333935	-10.517302	-178.938764
46275	2.371897	-0.040497	12.901869	0.022744	-0.034251	3.305394	1.000000	-0.000010	0.000066	-0.000069	-0.335854	-10.514200	-178.946091
46276	2.395590	-0.079642	12.864593	-0.007457	0.002802	3.273293	1.000000	-0.000007	0.000041	-0.000064	-0.343642	-10.518065	-178.959178
46277	2.388988	-0.054102	12.898227	0.005424	-0.023036	3.305006	1.000000	-0.000003	0.000052	-0.000070	-0.344827	-10.516583	-178.966636
46278	2.402238	-0.035106	12.904448	-0.005527	-0.041994	3.313430	1.000000	0.000000	0.000044	-0.000063	-0.343475	-10.519809	-178.969283
46279	2.405962	-0.074782	12.917874	-0.007583	-0.002754	3.327543	1.000000	-0.000010	0.000049	-0.000071	-0.345414	-10.518754	-178.976867
46280	2.419493	-0.048581	12.900788	-0.023367	-0.027958	3.313062	1.000000	0.000000	0.000045	-0.000071	-0.339514	-10.519911	-178.976736
46281	2.383905	-0.060296	12.922430	0.015191	-0.015795	3.327913	1.000000	0.000000	0.000048	-0.000088	-0.339837	-10.518980	-178.986273
46282	2.402492	-0.073782	12.918526	-0.003639	-0.002051	3.327545	1.000000	0.000004	0.000036	-0.000055	-0.337462	-10.521361	-178.988834
46283	2.396368	-0.033721	12.905543	0.000500	-0.042273	3.313431	1.000000	-0.000014	0.000057	-0.000079	-0.339538	-10.519405	-178.997356
46284	2.366171	-0.070861	12.893778	0.028006	-0.004414	3.296565	1.000000	0.000011	0.000042	-0.000071	-0.337510	-10.522866	-179.002095
46285	2.393698	-0.040162	12.929299	0.007825	-0.035674	3.336337	1.000000	0.000000	0.000047	-0.000079	-0.337988	-10.522127	-179.010658
46286	2.398022	-0.065199	12.896106	-0.003727	-0.011551	3.304635	1.000000	-0.000007	0.000043	-0.000081	-0.342472	-10.518590	-179.027091
46287	2.396932	-0.065003	12.896309	-0.002686	-0.012042	3.304635	1.000000	-0.000007	0.000042	-0.000072	-0.343952	-10.518335	-179.034774
46288	2.395388	-0.072121	12.919854	0.003897	-0.005634	3.327544	1.000000	-0.000007	0.000058	-0.000061	-0.347124	-10.521274	-179.041219
46289	2.394480	-0.064489	12.896768	0.000542	-0.013330	3.304634	1.000000	0.000007	0.000034	-0.000089	-0.346666	-10.521954	-179.050903
46290	2.408121	-0.038088	12.879671	-0.013820	-0.039268	3.290163	1.000000	-0.000003	0.000050	-0.000053	-0.344956	-10.528907	-179.048465
46291	2.411756	-0.077695	12.893128	-0.015836	-0.000023	3.304291	1.000000	-0.000003	0.000055	-0.000087	-0.345716	-10.527354	-179.057918
46292	2.405332	-0.044947	12.903449	-0.007270	-0.033334	3.313068	1.000000	-0.000014	0.000037	-0.000065	-0.349428	-10.527718	-179.067531
46293	2.390021	-0.056323	12.874343	0.002197	-0.022033	3.281723	1.000000	-0.000003	0.000052	-0.000070	-0.350587	-10.526457	-179.075005
46294	2.422492	-0.058343	12.899838	-0.023737	-0.021014	3.312734	1.000000	0.000004	0.000055	-0.000069	-0.352125	-10.532259	-179.079980
46295	2.386759	-0.070263	12.921461	0.014897	-0.008871	3.327534	1.000000	-0.000010	0.000049	-0.000071	-0.354075	-10.531462	-179.087568
46296	2.385759	-0.062853	12.898392	0.012537	-0.016124	3.304625	1.000000	-0.000003	0.000051	-0.000062	-0.353536	-10.534745	-179.089972
46297	2.418674	-0.057500	12.900558	-0.019468	-0.022084	3.312739	1.000000	0.000011	0.000043	-0.000079	-0.352932	-10.534657	-179.098465
46298	2.417715	-0.057121	12.900740	-0.017219	-0.021592	3.312743	1.000000	-0.000010	0.000032	-0.000074	-0.350424	-10.540933	-179.099446
46299	2.382468	-0.061745	12.899005	0.017010	-0.016624	3.304619	1.000000	0.000010	0.000056	-0.000051	-0.350404	-10.539378	-179.104712
46300	2.395281	-0.049798	12.928580	0.010149	-0.028610	3.335967	1.000000	0.000000	0.000047	-0.000080	-0.349563	-10.540630	-179.112105
46301	2.399875	-0.067535	12.872109	-0.005125	-0.010952	3.281395	1.000000	-0.000003	0.000052	-0.000070	-0.350700	-10.539567	-179.119589
46302	2.393043	-0.041911	12.905744	0.008425	-0.035873	3.313061	1.000000	0.000000	0.000045	-0.000071	-0.347349	-10.541406	-179.122207
46303	2.411174	-0.062611	12.925224	-0.006322	-0.015632	3.335652	1.000000	0.000004	0.000055	-0.000069	-0.347689	-10.539988	-179.129580
46304	2.390480	-0.041206	12.906221	0.010174	-0.036585	3.313058	1.000000	-0.000007	0.000043	-0.000081	-0.347759	-10.537763	-179.139547
46305	2.389342	-0.040925	12.906432	0.011297	-0.037072	3.313056	1.000000	0.000000	0.000045	-0.000071	-0.348451	-10.537487	-179.147122
46306	2.402483	-0.021850	12.912697	0.000048	-0.056020	3.321505	1.000000	-0.000003	0.000052	-0.000070	-0.347157	-10.538289	-179.152262
46307	2.392401	-0.065539	12.873510	0.001981	-0.012154	3.281395	1.000000	0.000007	0.000050	-0.000078	-0.346883	-10.537506	-179.160707
46308	2.404944	-0.060752	12.926394	-0.000354	-0.017629	3.335651	1.000000	0.000007	0.000049	-0.000070	-0.348484	-10.538705	-179.170308
46309	2.384217	-0.039297	12.907385	0.016641	-0.038845	3.313045	1.000000	-0.000003	0.000052	-0.000070	-0.349604	-10.537687	-179.177801
46310	2.402916	-0.045600	12.880271	-0.006434	-0.033039	3.289844	1.000000	-0.000003	0.000051	-0.000062	-0.351179	-10.539320	-179.184049
46311	2.415440	-0.041221	12.933158	-0.009161	-0.038163	3.344101	1.000000	-0.000010	0.000047	-0.000063	-0.353265	-10.538863	-179.190674
46312	2.385997	-0.071306	12.897957	0.013131	-0.008756	3.304291	1.000000	0.000000	0.000030	-0.000082	-0.357877	-10.540614	-179.205280
46313	2.399267	-0.052278	12.904204	0.001487	-0.028268	3.312742	1.000000	-0.000007	0.000056	-0.000053	-0.359851	-10.539142	-179.210701
46314	2.378165	-0.038171	12.908505	0.023441	-0.042263	3.313024	1.000000	0.000007	0.000050	-0.000079	-0.359498	-10.540605	-179.219487
46315	2.411070	-0.032777	12.910727	-0.008514	-0.048241	3.321193	1.000000	-0.000007	0.000043	-0.000081	-0.360856	-10.540655	-179.228146
46316	2.395500	-0.051357	12.904907	0.004747	-0.030565	3.312736	1.000000	-0.000003	0.000051	-0.000062	-0.365887	-10.536893	-179.241123
46317	2.413707	-0.072125	12.924402	-0.009957	-0.010368	3.335360	1.000000	0.000000	0.000045	-0.000071	-0.366714	-10.536689	-179.248658
46318	2.393102	-0.050731	12.905355	0.007550	-0.031475	3.312732	1.000000	0.000000	0.000045	-0.000071	-0.367001	-10.538814	-179.255363
46319	2.377485	-0.069213	12.899540	0.021475	-0.012989	3.304276	1.000000	-0.000003	0.000053	-0.000079	-0.368065	-10.537720	-179.263806
46320	2.390846	-0.042977	12.882526	0.005038	-0.039575	3.289827	1.000000	-0.000010	0.000047	-0.000063	-0.369723	-10.535874	-179.272426
46321	2.409117	-0.071056	12.925264	-0.005176	-0.012209	3.335361	1.000000	0.000004	0.000020	-0.000066	-0.370269	-10.538534	-179.279329
46322	2.388226	-0.057007	12.929510	0.017068	-0.026677	3.335624	1.000000	-0.000010	0.000068	-0.000086	-0.373850	-10.539177	-179.289278
