// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12817	9.536658	-0.179810	2.515546	0.029635	0.022203	0.051733	1.000000	0.000023	0.000025	0.000013	-4.616348	-75.018663	-1.903360
12818	9.533842	-0.211472	2.502161	0.038771	-0.010624	0.046220	1.000000	0.000029	0.000027	0.000018	-4.619736	-75.015508	-1.896510
12819	9.536406	-0.180173	2.516477	0.028569	0.022016	0.051736	1.000000	0.000030	0.000018	0.000019	-4.618705	-75.019470	-1.897083
12820	9.527649	-0.196341	2.555130	-0.012059	0.010411	0.053572	1.000000	0.000026	0.000034	0.000006	-4.617119	-75.015556	-1.895788
12821	9.550311	-0.186877	2.486524	0.060210	0.011679	0.057592	1.000000	0.000043	0.000002	0.000019	-4.613987	-75.020057	-1.894740
12822	9.505555	-0.191689	2.506084	0.029731	0.009604	0.019494	1.000000	0.000028	0.000036	0.000016	-4.616674	-75.015901	-1.888803
12823	9.550096	-0.187239	2.487325	0.058934	0.011411	0.057600	1.000000	0.000031	0.000009	0.000020	-4.614271	-75.022083	-1.886934
12824	9.513539	-0.183193	2.528057	0.011188	0.020469	0.032693	1.000000	0.000023	0.000025	0.000013	-4.616787	-75.019225	-1.881792
12825	9.549431	-0.194778	2.547522	0.000187	0.010740	0.072621	1.000000	0.000029	0.000027	0.000018	-4.614978	-75.020902	-1.882826
12826	9.527435	-0.190141	2.498139	0.042823	0.010193	0.038553	1.000000	0.000013	0.000014	0.000017	-4.620665	-75.019286	-1.875561
12827	9.535523	-0.181389	2.519734	0.024528	0.021035	0.051750	1.000000	0.000027	0.000025	0.000007	-4.612336	-75.022299	-1.879813
12828	9.535398	-0.181434	2.520204	0.024503	0.021049	0.051750	1.000000	0.000017	0.000023	0.000009	-4.613927	-75.019720	-1.876398
12829	9.540771	-0.204198	2.528034	0.015808	-0.001012	0.059430	1.000000	0.000029	0.000027	0.000018	-4.608675	-75.019752	-1.875800
12830	9.535132	-0.181813	2.521181	0.023909	0.020704	0.051752	1.000000	0.000019	0.000024	0.000020	-4.614476	-75.016924	-1.867766
12831	9.557380	-0.179733	2.511899	0.038372	0.021537	0.070810	1.000000	0.000025	0.000007	0.000016	-4.613174	-75.020396	-1.868084
12832	9.526287	-0.198200	2.560060	-0.017500	0.008898	0.053565	1.000000	0.000032	0.000036	0.000010	-4.612599	-75.016343	-1.865040
12833	9.534794	-0.182264	2.522428	0.022052	0.020313	0.051757	1.000000	0.000030	0.000018	0.000019	-4.611436	-75.020375	-1.864397
12834	9.540179	-0.205134	2.530192	0.013891	-0.001376	0.059433	1.000000	0.000019	0.000024	0.000020	-4.617304	-75.017594	-1.856342
12835	9.551397	-0.157875	2.506339	0.044908	0.042841	0.063142	1.000000	0.000043	0.000021	0.000027	-4.617806	-75.017593	-1.851851
12836	9.548592	-0.189585	2.492914	0.054017	0.010021	0.057630	1.000000	0.000017	0.000023	0.000009	-4.619436	-75.015046	-1.848426
12837	9.531649	-0.214570	2.510242	0.029753	-0.013103	0.046249	1.000000	0.000028	0.000016	0.000008	-4.609841	-75.018356	-1.850952
12838	9.534242	-0.183268	2.524442	0.020576	0.019745	0.051761	1.000000	0.000032	0.000019	0.000030	-4.618384	-75.016136	-1.838494
12839	9.553788	-0.212780	2.501368	0.043875	-0.012394	0.065313	1.000000	0.000030	0.000018	0.000019	-4.613874	-75.020113	-1.836168
12840	9.542199	-0.174900	2.546463	0.002196	0.030543	0.064949	1.000000	0.000035	0.000028	0.000022	-4.618289	-75.016929	-1.827571
12841	9.533895	-0.184087	2.525693	0.018982	0.019200	0.051765	1.000000	0.000026	0.000017	0.000025	-4.620470	-75.017520	-1.823156
12842	9.539292	-0.206892	2.533389	0.010813	-0.002492	0.059437	1.000000	0.000028	0.000016	0.000008	-4.620480	-75.015814	-1.819980
12843	9.539709	-0.199985	2.474277	0.067625	-0.002320	0.044468	1.000000	0.000033	0.000010	0.000031	-4.621663	-75.020687	-1.811758
12844	9.519964	-0.171073	2.498056	0.043216	0.029487	0.030916	1.000000	0.000029	0.000027	0.000018	-4.625090	-75.017771	-1.804912
12845	9.538946	-0.207687	2.534628	0.008750	-0.002902	0.059439	1.000000	0.000030	0.000037	0.000027	-4.628792	-75.018725	-1.800944
12846	9.547527	-0.191954	2.496808	0.049318	0.008723	0.057655	1.000000	0.000026	-0.000002	0.000018	-4.633692	-75.019123	-1.792976
12847	9.555661	-0.183191	2.518183	0.031806	0.019818	0.070837	1.000000	0.000034	0.000018	0.000012	-4.633629	-75.018290	-1.794726
12848	9.538688	-0.208275	2.535550	0.008412	-0.002904	0.059439	1.000000	0.000019	0.000024	0.000020	-4.639510	-75.015588	-1.786678
12849	9.547240	-0.192482	2.497865	0.048350	0.008434	0.057661	1.000000	0.000023	0.000025	0.000013	-4.635171	-75.016567	-1.786440
12850	9.524791	-0.194924	2.507836	0.033087	0.007415	0.038593	1.000000	0.000024	0.000016	0.000015	-4.638529	-75.014913	-1.780352
12851	9.524701	-0.195110	2.508164	0.032616	0.007279	0.038595	1.000000	0.000030	0.000018	0.000019	-4.639203	-75.015440	-1.778033
12852	9.541503	-0.170380	2.491436	0.055914	0.030033	0.049997	1.000000	0.000019	0.000005	0.000012	-4.642420	-75.015027	-1.772725
12853	9.524569	-0.195553	2.508628	0.031883	0.007135	0.038597	1.000000	0.000032	0.000019	0.000030	-4.646644	-75.016557	-1.765488
12854	9.554965	-0.184732	2.520709	0.029766	0.019316	0.070844	1.000000	0.000025	0.000026	0.000024	-4.653492	-75.013635	-1.755707
12855	9.518860	-0.173551	2.502091	0.039224	0.028683	0.030935	1.000000	0.000024	0.000016	0.000015	-4.652141	-75.016025	-1.754949
12856	9.546565	-0.194135	2.500318	0.046241	0.008029	0.057671	1.000000	0.000025	0.000026	0.000024	-4.658992	-75.013126	-1.745169
12857	9.551906	-0.216967	2.508186	0.037063	-0.013601	0.065340	1.000000	0.000017	0.000023	0.000009	-4.661443	-75.016470	-1.748424
12858	9.546300	-0.194516	2.501299	0.045144	0.008124	0.057676	1.000000	0.000035	0.000028	0.000022	-4.666061	-75.013387	-1.739773
12859	9.546188	-0.194692	2.501714	0.044536	0.007679	0.057679	1.000000	0.000018	0.000014	0.000011	-4.657537	-75.015106	-1.738540
12860	9.548756	-0.163404	2.516029	0.035337	0.040532	0.063190	1.000000	0.000030	0.000037	0.000027	-4.664547	-75.010983	-1.727980
12861	9.554090	-0.186508	2.523892	0.026456	0.018901	0.070854	1.000000	0.000035	0.000011	0.000042	-4.679155	-75.013659	-1.716081
12862	9.523476	-0.197900	2.512592	0.028474	0.006760	0.038608	1.000000	0.000025	0.000024	-0.000004	-4.674309	-75.011294	-1.718433
12863	9.562601	-0.170821	2.486472	0.066252	0.030352	0.069101	1.000000	0.000026	0.000017	0.000025	-4.677267	-75.013561	-1.712574
12864	9.545598	-0.195980	2.503861	0.042844	0.007641	0.057687	1.000000	0.000029	0.000027	0.000018	-4.680918	-75.010728	-1.705667
12865	9.536739	-0.212065	2.542556	0.001992	-0.004045	0.059442	1.000000	0.000033	0.000027	0.000011	-4.678772	-75.008800	-1.707380
12866	9.523024	-0.198453	2.514262	0.027360	0.006547	0.038611	1.000000	0.000019	0.000005	0.000012	-4.682140	-75.008444	-1.702026
12867	9.539796	-0.173770	2.497731	0.049005	0.029459	0.050035	1.000000	0.000041	0.000039	0.000024	-4.689675	-75.013794	-1.698489
12868	9.530898	-0.189956	2.536543	0.008301	0.017898	0.051783	1.000000	0.000029	0.000027	0.000018	-4.693465	-75.011027	-1.691537
12869	9.547651	-0.165264	2.520097	0.030605	0.040665	0.063205	1.000000	0.000029	0.000027	0.000018	-4.696994	-75.013952	-1.690266
12870	9.550286	-0.219586	2.514120	0.031498	-0.013843	0.065359	1.000000	0.000024	0.000016	0.000015	-4.700691	-75.012474	-1.684074
12871	9.547449	-0.165699	2.520835	0.028887	0.040632	0.063211	1.000000	0.000026	0.000017	0.000025	-4.705493	-75.019846	-1.677814
12872	9.522291	-0.199774	2.516933	0.022728	0.006801	0.038623	1.000000	0.000030	0.000018	0.000019	-4.710174	-75.018211	-1.669880
12873	9.544530	-0.197690	2.507794	0.037871	0.007392	0.057707	1.000000	0.000023	0.000025	0.000013	-4.702499	-75.015415	-1.668533
12874	9.522059	-0.200145	2.517781	0.022591	0.006397	0.038624	1.000000	0.000036	0.000019	0.000023	-4.708061	-75.013511	-1.658893
12875	9.547052	-0.166647	2.522277	0.028596	0.040072	0.063214	1.000000	0.000021	0.000006	0.000023	-4.710925	-75.012827	-1.653776
12876	9.513741	-0.209573	2.497118	0.039737	-0.004900	0.025462	1.000000	0.000017	0.000023	0.000009	-4.712800	-75.010572	-1.650301
12877	9.552363	-0.189550	2.530197	0.020267	0.018453	0.070870	1.000000	0.000030	-0.000002	0.000011	-4.715397	-75.011193	-1.651190
12878	9.552266	-0.189832	2.530539	0.020191	0.018485	0.070870	1.000000	0.000026	0.000036	0.000033	-4.725987	-75.007163	-1.637659
12879	9.521585	-0.201402	2.519472	0.021623	0.005999	0.038626	1.000000	0.000019	0.000024	0.000020	-4.723721	-75.007962	-1.633501
12880	9.524192	-0.170088	2.533650	0.012418	0.038869	0.044132	1.000000	0.000024	0.000016	0.000015	-4.727380	-75.006464	-1.627330
12881	9.507754	-0.188138	2.491666	0.046166	0.016696	0.017815	1.000000	0.000035	0.000028	0.000022	-4.733601	-75.007869	-1.624446
12882	9.551788	-0.190811	2.532270	0.018543	0.018335	0.070874	1.000000	0.000013	0.000003	0.000008	-4.736228	-75.007883	-1.620758
12883	9.521185	-0.202220	2.520917	0.019840	0.006512	0.038629	1.000000	0.000031	0.000028	0.000028	-4.751043	-75.009160	-1.616022
12884	9.551555	-0.191330	2.533109	0.017659	0.018717	0.070874	1.000000	0.000029	0.000027	0.000017	-4.755074	-75.006457	-1.609003
12885	9.535143	-0.209399	2.491043	0.050687	-0.003443	0.044569	1.000000	0.000031	0.000009	0.000020	-4.762114	-75.014318	-1.605107
12886	9.560126	-0.175827	2.495622	0.056660	0.030462	0.069161	1.000000	0.000029	0.000027	0.000017	-4.766220	-75.011690	-1.598065
12887	9.523447	-0.171572	2.536349	0.009614	0.039266	0.044133	1.000000	0.000030	0.000018	0.000019	-4.763518	-75.005850	-1.594877
12888	9.542972	-0.201197	2.513438	0.033827	0.007480	0.057722	1.000000	0.000014	0.000024	0.000026	-4.773199	-75.003359	-1.583799
12889	9.528659	-0.194798	2.544576	0.000561	0.017603	0.051787	1.000000	0.000024	0.000016	0.000015	-4.775558	-75.006060	-1.582633
12890	9.512246	-0.212897	2.502528	0.035038	-0.004653	0.025480	1.000000	0.000043	0.000021	0.000027	-4.782388	-75.003930	-1.571168
12891	9.528460	-0.195235	2.545287	0.000080	0.017489	0.051787	1.000000	0.000018	0.000014	0.000011	-4.780663	-75.004453	-1.571275
12892	9.542603	-0.202111	2.514768	0.032457	0.007397	0.057726	1.000000	0.000031	0.000009	0.000020	-4.786386	-75.003804	-1.562315
12893	9.514697	-0.181980	2.517278	0.024333	0.027541	0.030987	1.000000	0.000018	0.000034	0.000019	-4.778087	-75.006214	-1.557195
12894	9.542375	-0.202607	2.515591	0.031247	0.006899	0.057731	1.000000	0.000031	0.000009	0.000020	-4.783698	-75.005608	-1.548276
12895	9.556516	-0.209442	2.485097	0.062503	-0.003054	0.063681	1.000000	0.000028	0.000016	0.000008	-4.786964	-75.010768	-1.550218
12896	9.544948	-0.171272	2.529918	0.020819	0.039969	0.063234	1.000000	0.000024	0.000016	0.000015	-4.790888	-75.009430	-1.543968
12897	9.528557	-0.189315	2.487820	0.053414	0.017735	0.036948	1.000000	0.000024	0.000016	0.000015	-4.794287	-75.019106	-1.541811
12898	9.542071	-0.203231	2.516693	0.027824	0.007235	0.057741	1.000000	0.000021	0.000006	0.000023	-4.802356	-75.018868	-1.531687
12899	9.536524	-0.180916	2.509691	0.035290	0.028952	0.050095	1.000000	0.000041	0.000039	0.000024	-4.806789	-75.018343	-1.527112
12900	9.541784	-0.203701	2.517746	0.026985	0.007304	0.057743	1.000000	0.000017	0.000023	0.000009	-4.809020	-75.016337	-1.523539
12901	9.522034	-0.174471	2.541454	0.002022	0.039156	0.044138	1.000000	0.000041	0.000020	0.000016	-4.810651	-75.017924	-1.521699
12902	9.558520	-0.179111	2.501534	0.049526	0.030070	0.069200	1.000000	0.000024	0.000016	0.000015	-4.814692	-75.016712	-1.515414
12903	9.536046	-0.181482	2.511465	0.033575	0.028809	0.050102	1.000000	0.000023	0.000025	0.000013	-4.810726	-75.018240	-1.513787
12904	9.535916	-0.181696	2.511944	0.033445	0.028856	0.050102	1.000000	0.000019	0.000024	0.000020	-4.817207	-75.016019	-1.505588
12905	9.535776	-0.181883	2.512463	0.032971	0.029344	0.050102	1.000000	0.000040	0.000029	0.000015	-4.829115	-75.015469	-1.507227
12906	9.507874	-0.161689	2.514965	0.025863	0.050083	0.023352	1.000000	0.000020	0.000015	0.000021	-4.836569	-75.014268	-1.498008
12907	9.540937	-0.204924	2.520853	0.022721	0.007595	0.057753	1.000000	0.000028	0.000036	0.000016	-4.835241	-75.021301	-1.495800
12908	9.538147	-0.150913	2.527531	0.021669	0.062191	0.055600	1.000000	0.000019	0.000005	0.000012	-4.839266	-75.021453	-1.490241
12909	9.527201	-0.191544	2.492835	0.046884	0.018070	0.036980	1.000000	0.000041	0.000020	0.000016	-4.837767	-75.025894	-1.487833
12910	9.535252	-0.182729	2.514390	0.029438	0.029285	0.050114	1.000000	0.000024	0.000016	0.000015	-4.841939	-75.024838	-1.481509
12911	9.526323	-0.198838	2.552995	-0.013362	0.018162	0.051777	1.000000	0.000025	0.000026	0.000024	-4.856450	-75.034293	-1.477283
12912	9.521467	-0.169668	2.486553	0.052613	0.040271	0.029349	1.000000	0.000026	0.000017	0.000025	-4.864995	-75.033090	-1.466286
12913	9.540315	-0.206174	2.523104	0.018689	0.008499	0.057761	1.000000	0.000023	0.000025	0.000013	-4.877192	-75.031504	-1.469652
12914	9.548344	-0.197393	2.544723	0.001230	0.019738	0.070888	1.000000	0.000030	0.000018	0.000019	-4.882587	-75.030302	-1.461506
12915	9.534671	-0.184036	2.516496	0.025512	0.030609	0.050121	1.000000	0.000031	0.000028	0.000028	-4.897581	-75.034042	-1.456126
12916	9.539940	-0.206878	2.524466	0.017120	0.008999	0.057764	1.000000	0.000017	0.000023	0.000009	-4.900346	-75.032342	-1.452389
12917	9.534404	-0.184559	2.517467	0.024587	0.030867	0.050122	1.000000	0.000021	0.000026	0.000031	-4.913967	-75.033518	-1.445440
12918	9.531570	-0.216403	2.504083	0.033474	-0.001919	0.044643	1.000000	0.000036	0.000009	0.000014	-4.917085	-75.033414	-1.439152
12919	9.539614	-0.207507	2.525644	0.016506	0.009175	0.057764	1.000000	0.000033	0.000027	0.000011	-4.915218	-75.028307	-1.442750
12920	9.556447	-0.182821	2.509172	0.039709	0.031923	0.069239	1.000000	0.000029	0.000027	0.000017	-4.919989	-75.026110	-1.435521
12921	9.525798	-0.194141	2.497990	0.041668	0.019855	0.037000	1.000000	0.000023	0.000025	0.000013	-4.924673	-75.024161	-1.437786
12922	9.516868	-0.210089	2.536525	0.000834	0.008452	0.038648	1.000000	0.000036	0.000009	0.000014	-4.927863	-75.023996	-1.431479
12923	9.517498	-0.203365	2.477390	0.058568	0.008248	0.023881	1.000000	0.000030	0.000018	0.000019	-4.920196	-75.022954	-1.427901
12924	9.547894	-0.192410	2.489510	0.056266	0.020496	0.056121	1.000000	0.000029	0.000027	0.000017	-4.924937	-75.020727	-1.420689
12925	9.525433	-0.194618	2.499347	0.041281	0.019496	0.037003	1.000000	0.000027	0.000006	-0.000001	-4.921234	-75.019056	-1.427296
12926	9.528066	-0.163129	2.513462	0.032062	0.052436	0.042483	1.000000	0.000024	0.000035	0.000023	-4.928463	-75.015764	-1.418163
12927	9.516341	-0.210684	2.538455	-0.001146	0.007983	0.038648	1.000000	0.000028	0.000016	0.000008	-4.924864	-75.023172	-1.418634
12928	9.555618	-0.183870	2.512253	0.037207	0.031714	0.069249	1.000000	0.000020	0.000015	0.000021	-4.932787	-75.022212	-1.409278
12929	9.538540	-0.208916	2.529583	0.012535	0.008977	0.057770	1.000000	0.000030	0.000018	0.000019	-4.934445	-75.027561	-1.404485
12930	9.524946	-0.195480	2.501134	0.037873	0.019546	0.037016	1.000000	0.000025	0.000007	0.000016	-4.939915	-75.027681	-1.397041
12931	9.532994	-0.186600	2.522651	0.021004	0.031260	0.050129	1.000000	0.000027	0.000025	0.000007	-4.951205	-75.022377	-1.402399
12932	9.568795	-0.198206	2.542209	0.010453	0.021846	0.090007	1.000000	0.000044	0.000012	0.000028	-4.959691	-75.021743	-1.389711
