// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36647	2.465537	-0.024711	12.880016	-0.057226	0.005259	3.301084	1.000000	-0.000002	0.000055	-0.000061	-0.072957	-10.585750	-177.016529
36648	2.422136	-0.024235	12.875595	-0.016650	0.007201	3.288760	1.000000	0.000002	0.000052	-0.000080	-0.071237	-10.580560	-177.025860
36649	2.450677	-0.034638	12.862247	-0.046716	0.015974	3.280898	1.000000	-0.000001	0.000050	-0.000073	-0.071986	-10.584872	-177.034023
36650	2.461577	-0.023716	12.880775	-0.054557	0.004822	3.301096	1.000000	-0.000008	0.000049	-0.000084	-0.071325	-10.580144	-177.043804
36651	2.444424	-0.032715	12.896992	-0.034530	0.015184	3.313899	1.000000	-0.000003	0.000041	-0.000049	-0.069940	-10.583753	-177.048227
36652	2.427256	-0.041662	12.913208	-0.016130	0.025261	3.326695	1.000000	-0.000001	0.000050	-0.000073	-0.068752	-10.579021	-177.056651
36653	2.441903	-0.031983	12.897471	-0.030603	0.015231	3.313908	1.000000	0.000011	0.000055	-0.000077	-0.066259	-10.589101	-177.063538
36654	2.440700	-0.031685	12.897700	-0.030319	0.015201	3.313909	1.000000	-0.000016	0.000039	-0.000072	-0.066785	-10.585901	-177.071937
36655	2.467781	-0.011668	12.900205	-0.054029	-0.006911	3.321330	1.000000	0.000003	0.000045	-0.000065	-0.069635	-10.591556	-177.080086
36656	2.438374	-0.031055	12.898141	-0.027520	0.014271	3.313916	1.000000	0.000008	0.000053	-0.000069	-0.067465	-10.586801	-177.088036
36657	2.433247	-0.029057	12.932664	-0.013911	0.012546	3.346909	1.000000	0.000006	0.000046	-0.000072	-0.069290	-10.596630	-177.096170
36658	2.436014	-0.030102	12.898590	-0.023708	0.013493	3.313925	1.000000	0.000001	0.000038	-0.000068	-0.068079	-10.593838	-177.104015
36659	2.450952	-0.020534	12.882807	-0.038922	0.003131	3.301152	1.000000	0.000003	0.000045	-0.000065	-0.068131	-10.601730	-177.110027
36660	2.437595	-0.030852	12.864742	-0.030521	0.014193	3.280948	1.000000	-0.000001	0.000050	-0.000073	-0.067043	-10.597648	-177.118422
36661	2.462331	-0.039792	12.885704	-0.051259	0.022562	3.306112	1.000000	-0.000001	0.000050	-0.000073	-0.064875	-10.598462	-177.124943
36662	2.431201	-0.028862	12.899500	-0.018486	0.013388	3.313933	1.000000	-0.000008	0.000047	-0.000057	-0.064794	-10.594885	-177.131543
36663	2.445954	-0.019452	12.883758	-0.033889	0.001958	3.301166	1.000000	-0.000001	0.000050	-0.000073	-0.069953	-10.601069	-177.141654
36664	2.458531	-0.039212	12.886431	-0.047645	0.021139	3.306128	1.000000	-0.000012	0.000052	-0.000065	-0.070270	-10.596943	-177.149182
36665	2.457304	-0.039064	12.886666	-0.043484	0.020160	3.306144	1.000000	-0.000004	0.000043	-0.000076	-0.074407	-10.610202	-177.157750
36666	2.442162	-0.018936	12.884479	-0.028808	0.000840	3.301178	1.000000	-0.000005	0.000053	-0.000054	-0.074301	-10.606236	-177.163890
36667	2.441090	-0.018777	12.884682	-0.026571	-0.000476	3.301183	1.000000	-0.000008	0.000030	-0.000083	-0.079898	-10.612352	-177.175861
36668	2.451840	-0.007808	12.903248	-0.034062	-0.011688	3.321394	1.000000	0.000001	0.000076	-0.000070	-0.078774	-10.605867	-177.183918
36669	2.456106	-0.039631	12.853362	-0.047436	0.019150	3.273196	1.000000	-0.000006	0.000034	-0.000053	-0.081320	-10.614984	-177.188916
36670	2.449351	-0.007405	12.903721	-0.030530	-0.012320	3.321402	1.000000	-0.000004	0.000048	-0.000065	-0.080983	-10.611710	-177.196333
36671	2.449958	-0.037714	12.888069	-0.033044	0.017698	3.306178	1.000000	0.000003	0.000045	-0.000064	-0.081603	-10.622710	-177.201573
36672	2.432827	-0.046611	12.904247	-0.014280	0.027706	3.318932	1.000000	-0.000004	0.000043	-0.000076	-0.080955	-10.620178	-177.210296
36673	2.433854	-0.017102	12.886053	-0.016169	-0.003265	3.301200	1.000000	0.000007	0.000039	-0.000056	-0.086690	-10.624681	-177.220856
36674	2.446688	-0.036587	12.888693	-0.029780	0.015858	3.306188	1.000000	-0.000001	0.000045	-0.000084	-0.085618	-10.621943	-177.230449
36675	2.461582	-0.027076	12.872945	-0.044594	0.003394	3.293450	1.000000	-0.000003	0.000041	-0.000049	-0.096373	-10.631771	-177.242031
36676	2.434338	-0.017456	12.852429	-0.021826	-0.004886	3.268242	1.000000	0.000011	0.000055	-0.000076	-0.094283	-10.628154	-177.250688
36677	2.429118	-0.015625	12.886949	-0.009413	-0.006316	3.301205	1.000000	-0.000008	0.000047	-0.000057	-0.096190	-10.632318	-177.256427
36678	2.467783	-0.044682	12.910386	-0.045099	0.020881	3.331420	1.000000	-0.000012	0.000052	-0.000065	-0.097000	-10.629050	-177.263795
36679	2.442481	-0.006262	12.871494	-0.025208	-0.017875	3.288464	1.000000	-0.000009	0.000054	-0.000073	-0.102669	-10.630460	-177.275641
36680	2.451194	-0.024387	12.908453	-0.028496	0.000155	3.326426	1.000000	0.000006	0.000046	-0.000072	-0.101380	-10.627901	-177.283772
36681	2.452063	0.005055	12.890289	-0.030039	-0.030054	3.308684	1.000000	-0.000008	0.000047	-0.000057	-0.105455	-10.633364	-177.290980
36682	2.450616	-0.054492	12.893039	-0.031532	0.029464	3.311225	1.000000	-0.000001	0.000050	-0.000073	-0.105042	-10.630418	-177.299151
36683	2.449605	0.005554	12.890756	-0.027940	-0.031544	3.308685	1.000000	-0.000004	0.000043	-0.000076	-0.109991	-10.631514	-177.311949
36684	2.450164	-0.024881	12.875128	-0.033486	-0.001379	3.293483	1.000000	-0.000010	0.000059	-0.000062	-0.110816	-10.627560	-177.318840
36685	2.446806	-0.054132	12.893764	-0.025628	0.028378	3.311241	1.000000	-0.000020	0.000042	-0.000053	-0.110873	-10.639605	-177.318613
36686	2.431813	-0.034145	12.891515	-0.010775	0.008934	3.306224	1.000000	0.000004	0.000040	-0.000076	-0.109868	-10.638042	-177.327120
36687	2.444680	-0.053607	12.894170	-0.023489	0.027268	3.311247	1.000000	0.000003	0.000045	-0.000064	-0.112538	-10.639055	-177.336916
36688	2.447728	0.005059	12.857594	-0.030933	-0.031611	3.275749	1.000000	0.000001	0.000038	-0.000068	-0.112093	-10.637681	-177.344506
36689	2.428576	-0.033143	12.892127	-0.005756	0.007045	3.306228	1.000000	-0.000011	0.000047	-0.000077	-0.115770	-10.644797	-177.352939
36690	2.443313	-0.023616	12.876432	-0.023277	-0.003265	3.293505	1.000000	0.000005	0.000051	-0.000061	-0.114991	-10.641975	-177.359699
36691	2.442079	-0.023208	12.876667	-0.020381	-0.004458	3.293510	1.000000	0.000003	0.000045	-0.000064	-0.119251	-10.649374	-177.368505
36692	2.466860	-0.032012	12.897690	-0.041752	0.003414	3.318766	1.000000	-0.000001	0.000050	-0.000073	-0.119048	-10.646780	-177.376605
36693	2.451604	-0.011818	12.895480	-0.023933	-0.015731	3.313740	1.000000	-0.000001	0.000050	-0.000073	-0.117936	-10.657153	-177.378983
36694	2.452231	-0.042041	12.879851	-0.029391	0.014416	3.298555	1.000000	0.000005	0.000051	-0.000061	-0.117212	-10.654558	-177.385725
36695	2.447107	-0.040209	12.914336	-0.016572	0.012638	3.331497	1.000000	0.000000	0.000038	-0.000068	-0.119488	-10.661152	-177.393470
36696	2.466121	-0.032025	12.864330	-0.044333	0.003358	3.285854	1.000000	0.000000	0.000038	-0.000068	-0.119187	-10.660205	-177.401013
36697	2.430998	-0.019819	12.912279	0.002116	-0.009368	3.326453	1.000000	-0.000012	0.000052	-0.000065	-0.131249	-10.670165	-177.415247
36698	2.431575	-0.050080	12.896662	-0.003292	0.020740	3.311279	1.000000	0.000011	0.000055	-0.000076	-0.129693	-10.667391	-177.423723
36699	2.460469	-0.000727	12.880916	-0.029475	-0.031402	3.301048	1.000000	-0.000023	0.000035	-0.000057	-0.139041	-10.681010	-177.431630
36700	2.441273	-0.038993	12.915444	-0.006277	0.007709	3.331510	1.000000	0.000011	0.000055	-0.000076	-0.137573	-10.678356	-177.440077
36701	2.446146	-0.010894	12.863012	-0.018576	-0.021047	3.280824	1.000000	-0.000006	0.000034	-0.000052	-0.139748	-10.683752	-177.445213
36702	2.413065	-0.029333	12.895049	0.018795	-0.001185	3.306218	1.000000	-0.000005	0.000048	-0.000065	-0.140367	-10.681923	-177.452311
36703	2.455816	0.000257	12.881804	-0.023531	-0.032305	3.301058	1.000000	-0.000002	0.000050	-0.000073	-0.138523	-10.685422	-177.455844
36704	2.436495	-0.037883	12.916349	-0.000291	0.006806	3.331512	1.000000	-0.000002	0.000050	-0.000073	-0.138601	-10.683447	-177.463851
36705	2.437326	-0.008493	12.898189	-0.002683	-0.023893	3.313749	1.000000	-0.000007	0.000042	-0.000068	-0.144445	-10.685958	-177.476750
36706	2.454296	-0.029475	12.866597	-0.026294	-0.003895	3.285902	1.000000	0.000007	0.000039	-0.000056	-0.143979	-10.685311	-177.482814
36707	2.449157	-0.027499	12.901074	-0.013932	-0.004969	3.318825	1.000000	0.000009	0.000048	-0.000080	-0.141644	-10.688635	-177.488572
36708	2.421962	-0.018105	12.880474	0.009023	-0.013372	3.293516	1.000000	-0.000014	0.000046	-0.000069	-0.143345	-10.687335	-177.496113
36709	2.408791	-0.028830	12.862342	0.020228	-0.002690	3.273280	1.000000	-0.000008	0.000047	-0.000057	-0.145741	-10.696506	-177.498808
36710	2.461541	-0.017722	12.885858	-0.027032	-0.016148	3.306148	1.000000	-0.000008	0.000049	-0.000084	-0.146435	-10.694950	-177.508141
36711	2.444313	-0.026951	12.901994	-0.005940	-0.006974	3.318830	1.000000	-0.000014	0.000046	-0.000069	-0.151192	-10.702002	-177.515703
36712	2.443130	-0.026716	12.902218	-0.004972	-0.007302	3.318830	1.000000	0.000006	0.000046	-0.000072	-0.150605	-10.700852	-177.523597
36713	2.445860	-0.027777	12.868207	-0.013037	-0.007108	3.285921	1.000000	-0.000002	0.000055	-0.000061	-0.153949	-10.704578	-177.531284
36714	2.458548	-0.047183	12.870943	-0.026196	0.011793	3.291016	1.000000	0.000009	0.000048	-0.000080	-0.152891	-10.703302	-177.540062
36715	2.425273	-0.005583	12.900463	0.015150	-0.028589	3.313731	1.000000	0.000003	0.000045	-0.000064	-0.155418	-10.709798	-177.546705
36716	2.450092	-0.014481	12.921530	-0.005859	-0.020855	3.339067	1.000000	-0.000014	0.000046	-0.000069	-0.157294	-10.708932	-177.554188
36717	2.441063	-0.026398	12.869121	-0.006567	-0.009915	3.285924	1.000000	0.000007	0.000042	-0.000083	-0.160908	-10.711911	-177.568365
36718	2.439908	-0.026012	12.869341	-0.005554	-0.010276	3.285924	1.000000	-0.000005	0.000049	-0.000065	-0.161830	-10.710733	-177.575362
36719	2.450664	-0.014957	12.887935	-0.010862	-0.022326	3.306162	1.000000	0.000003	0.000045	-0.000064	-0.164606	-10.716710	-177.583172
36720	2.449528	-0.014628	12.888151	-0.009836	-0.022697	3.306163	1.000000	-0.000004	0.000044	-0.000076	-0.165235	-10.716151	-177.591463
36721	2.448392	-0.014299	12.888367	-0.009030	-0.022771	3.306163	1.000000	0.000003	0.000045	-0.000064	-0.164003	-10.714550	-177.598549
36722	2.449144	-0.044667	12.872745	-0.014274	0.007257	3.291038	1.000000	-0.000013	0.000060	-0.000081	-0.165590	-10.712146	-177.607447
36723	2.429631	-0.023031	12.904774	0.011934	-0.012745	3.318822	1.000000	0.000015	0.000049	-0.000068	-0.161193	-10.713798	-177.610452
36724	2.446573	-0.044041	12.873236	-0.011594	0.007215	3.291040	1.000000	-0.000020	0.000042	-0.000053	-0.164182	-10.713450	-177.616108
36725	2.469240	-0.022414	12.910212	-0.026767	-0.015699	3.331522	1.000000	0.000005	0.000051	-0.000061	-0.165041	-10.709820	-177.626613
36726	2.444180	-0.043670	12.873692	-0.010021	0.006255	3.291042	1.000000	-0.000007	0.000042	-0.000068	-0.166182	-10.709468	-177.634005
36727	2.424800	-0.022241	12.905684	0.017377	-0.014139	3.318814	1.000000	-0.000002	0.000055	-0.000061	-0.165946	-10.715588	-177.635318
36728	2.467557	-0.052229	12.895064	-0.028134	0.013890	3.316413	1.000000	-0.000002	0.000050	-0.000072	-0.166383	-10.714362	-177.643202
36729	2.438072	-0.012280	12.890325	0.001485	-0.025819	3.306160	1.000000	0.000001	0.000057	-0.000069	-0.170614	-10.713528	-177.655900
36730	2.466919	-0.022376	12.877187	-0.029890	-0.017033	3.298642	1.000000	0.000000	0.000038	-0.000068	-0.170979	-10.713720	-177.663215
36731	2.449698	-0.031443	12.893290	-0.009099	-0.008429	3.311290	1.000000	-0.000006	0.000056	-0.000081	-0.176931	-10.718035	-177.675420
36732	2.432318	-0.040531	12.909420	0.010268	0.001239	3.323935	1.000000	-0.000002	0.000050	-0.000072	-0.177497	-10.716881	-177.683260
36733	2.433119	-0.010983	12.891262	0.008489	-0.028788	3.306152	1.000000	0.000007	0.000039	-0.000056	-0.179162	-10.722777	-177.688634
36734	2.431979	-0.010868	12.891478	0.009571	-0.029192	3.306150	1.000000	-0.000022	0.000049	-0.000069	-0.182127	-10.721791	-177.696086
36735	2.442618	-0.000094	12.910102	0.004017	-0.040719	3.326393	1.000000	-0.000005	0.000049	-0.000065	-0.183262	-10.726191	-177.700651
36736	2.429566	-0.010501	12.891933	0.012946	-0.029954	3.306145	1.000000	0.000010	0.000041	-0.000064	-0.182722	-10.726224	-177.707462
36737	2.442524	-0.030026	12.894655	0.000312	-0.011424	3.311291	1.000000	-0.000014	0.000046	-0.000069	-0.186285	-10.727433	-177.717127
36738	2.441427	-0.029814	12.894863	0.001409	-0.011836	3.311291	1.000000	0.000003	0.000040	-0.000075	-0.186271	-10.727613	-177.725292
36739	2.456198	-0.020027	12.879240	-0.015675	-0.023574	3.298657	1.000000	0.000001	0.000057	-0.000069	-0.192447	-10.726164	-177.741494
36740	2.439036	-0.029291	12.895317	0.003733	-0.013945	3.311288	1.000000	-0.000019	0.000032	-0.000076	-0.195064	-10.727224	-177.749665
36741	2.437916	-0.029021	12.895529	0.005090	-0.013962	3.311288	1.000000	0.000011	0.000055	-0.000076	-0.192443	-10.726849	-177.756925
36742	2.452709	-0.019287	12.879906	-0.012129	-0.024448	3.298659	1.000000	-0.000010	0.000040	-0.000061	-0.194364	-10.726991	-177.763326
36743	2.419499	-0.037836	12.911837	0.025780	-0.006203	3.323912	1.000000	0.000005	0.000052	-0.000061	-0.201070	-10.726383	-177.779124
36744	2.443945	0.013282	12.930488	0.007034	-0.058295	3.346610	1.000000	-0.000004	0.000044	-0.000076	-0.202040	-10.726125	-177.787294
36745	2.437344	-0.029299	12.862176	0.000153	-0.015699	3.278409	1.000000	-0.000007	0.000042	-0.000068	-0.202251	-10.730515	-177.791352
36746	2.436200	-0.029181	12.862392	0.001257	-0.016144	3.278409	1.000000	-0.000011	0.000047	-0.000076	-0.204054	-10.729866	-177.799580
36747	2.416667	-0.007960	12.894359	0.027005	-0.037618	3.306104	1.000000	-0.000012	0.000052	-0.000065	-0.209191	-10.728638	-177.812142
36748	2.445509	-0.018288	12.881277	-0.004328	-0.028889	3.298655	1.000000	-0.000008	0.000047	-0.000057	-0.211060	-10.728051	-177.818091
36749	2.442519	-0.047307	12.899849	0.000719	0.000603	3.316450	1.000000	-0.000006	0.000037	-0.000079	-0.209256	-10.727547	-177.825023
36750	2.455150	-0.006999	12.900101	-0.010195	-0.040318	3.318904	1.000000	0.000005	0.000052	-0.000061	-0.209573	-10.726417	-177.831410
36751	2.453836	-0.006630	12.900351	-0.008676	-0.040430	3.318904	1.000000	-0.000002	0.000050	-0.000072	-0.208937	-10.727302	-177.836957
36752	2.442957	-0.047708	12.866315	-0.006066	0.000716	3.283584	1.000000	-0.000002	0.000050	-0.000072	-0.209753	-10.726342	-177.844707
36753	2.439419	-0.016881	12.882433	0.001706	-0.029818	3.298653	1.000000	-0.000005	0.000049	-0.000065	-0.209654	-10.727184	-177.850007
36754	2.450081	-0.005835	12.901065	-0.004978	-0.041455	3.318903	1.000000	-0.000000	0.000043	-0.000056	-0.210673	-10.727083	-177.855902
36755	2.447063	-0.034742	12.919644	0.000756	-0.012894	3.336699	1.000000	-0.000004	0.000044	-0.000076	-0.212968	-10.728640	-177.865492
36756	2.435760	-0.016112	12.883127	0.005460	-0.031453	3.298648	1.000000	-0.000004	0.000063	-0.000077	-0.213943	-10.726311	-177.873782
36757	2.434449	-0.015747	12.883375	0.006884	-0.030984	3.298649	1.000000	0.000007	0.000039	-0.000056	-0.210056	-10.728139	-177.875293
36758	2.433406	-0.015446	12.883572	0.008010	-0.031436	3.298647	1.000000	-0.000007	0.000042	-0.000068	-0.211574	-10.728214	-177.882552
36759	2.432356	-0.015143	12.883771	0.008910	-0.032795	3.298643	1.000000	0.000003	0.000040	-0.000075	-0.215778	-10.727396	-177.897330
36760	2.461369	-0.025137	12.870698	-0.022414	-0.024075	3.291234	1.000000	-0.000005	0.000049	-0.000065	-0.217166	-10.726688	-177.904162
36761	2.457806	0.005631	12.886813	-0.014082	-0.054835	3.306291	1.000000	-0.000005	0.000049	-0.000065	-0.218146	-10.729898	-177.909013
36762	2.426968	-0.043541	12.902797	0.017402	-0.004784	3.316438	1.000000	0.000000	0.000038	-0.000068	-0.218894	-10.730433	-177.916191
36763	2.439501	-0.003363	12.903071	0.006522	-0.045382	3.318889	1.000000	-0.000012	0.000052	-0.000065	-0.219616	-10.729380	-177.922762
36764	2.468322	-0.013452	12.890047	-0.024794	-0.036666	3.311494	1.000000	0.000005	0.000052	-0.000061	-0.219997	-10.728372	-177.929124
36765	2.441159	-0.003992	12.869314	-0.001501	-0.045353	3.286033	1.000000	0.000013	0.000043	-0.000071	-0.220072	-10.729531	-177.938253
36766	2.436427	-0.062008	12.906228	0.008101	0.012732	3.321638	1.000000	-0.000012	0.000033	-0.000064	-0.222376	-10.730626	-177.944991
36767	2.423105	-0.013004	12.885516	0.018784	-0.036715	3.298622	1.000000	-0.000005	0.000049	-0.000065	-0.225840	-10.728464	-177.956923
36768	2.447935	-0.021635	12.906698	-0.001966	-0.029157	3.324088	1.000000	0.000000	0.000038	-0.000068	-0.226642	-10.728997	-177.964081
36769	2.433195	-0.061502	12.906840	0.010822	0.010692	3.321638	1.000000	-0.000014	0.000046	-0.000069	-0.229693	-10.727053	-177.975314
36770	2.438111	-0.033483	12.854464	-0.002868	-0.017914	3.270983	1.000000	0.000006	0.000047	-0.000072	-0.229813	-10.726589	-177.982954
36771	2.446212	0.008294	12.889018	-0.002406	-0.059788	3.306277	1.000000	-0.000006	0.000056	-0.000080	-0.230175	-10.728496	-177.989588
36772	2.431528	-0.031483	12.889148	0.010743	-0.019804	3.303826	1.000000	-0.000004	0.000025	-0.000075	-0.231365	-10.730587	-177.997551
36773	2.454110	-0.009454	12.926192	-0.002915	-0.042487	3.344340	1.000000	0.000005	0.000052	-0.000061	-0.231067	-10.732857	-178.001850
36774	2.461416	-0.011998	12.857943	-0.022951	-0.040662	3.278654	1.000000	-0.000010	0.000040	-0.000060	-0.233252	-10.733201	-178.008157
36775	2.439984	-0.019902	12.908206	0.007274	-0.032080	3.324079	1.000000	-0.000002	0.000050	-0.000072	-0.233428	-10.733001	-178.016321
36776	2.466614	0.000795	12.911056	-0.017696	-0.053810	3.331754	1.000000	0.000003	0.000040	-0.000075	-0.233749	-10.733373	-178.024361
36777	2.425865	-0.030144	12.890218	0.017497	-0.022157	3.303815	1.000000	-0.000012	0.000052	-0.000065	-0.237450	-10.733052	-178.033802
36778	2.454805	-0.040195	12.877214	-0.013821	-0.013461	3.296468	1.000000	-0.000001	0.000045	-0.000083	-0.238114	-10.732794	-178.042788
36779	2.439408	-0.019930	12.874887	0.001927	-0.033194	3.291233	1.000000	0.000015	0.000050	-0.000068	-0.237395	-10.734271	-178.049395
36780	2.456772	-0.040606	12.843420	-0.021638	-0.013299	3.263634	1.000000	-0.000006	0.000034	-0.000052	-0.239312	-10.735281	-178.054727
