// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50518	2.483811	-0.068629	12.835290	0.033450	-0.070012	3.260670	1.000000	0.000005	0.000029	-0.000074	-0.616639	-11.099398	179.579130
50519	2.539336	-0.051157	12.826222	-0.024004	-0.086516	3.262279	1.000000	-0.000002	0.000053	-0.000087	-0.614925	-11.093431	179.568938
50520	2.554465	-0.068944	12.827898	-0.037897	-0.065591	3.267040	1.000000	-0.000002	0.000035	-0.000081	-0.601372	-11.096457	179.556644
50521	2.615986	-0.041957	12.872249	-0.090934	-0.092225	3.322120	1.000000	0.000002	0.000038	-0.000075	-0.599471	-11.092211	179.547871
50522	2.632190	-0.025469	12.878874	-0.104922	-0.104799	3.331607	1.000000	0.000005	0.000048	-0.000080	-0.582108	-11.095065	179.536074
50523	2.625077	-0.028417	12.902674	-0.094759	-0.101896	3.353613	1.000000	-0.000010	0.000061	-0.000053	-0.582093	-11.088123	179.529853
50524	2.623830	-0.028085	12.902929	-0.093342	-0.099838	3.353639	1.000000	0.000013	0.000036	-0.000062	-0.570094	-11.090178	179.521246
50525	2.588998	-0.025663	12.895324	-0.061954	-0.102187	3.339448	1.000000	-0.000013	0.000064	-0.000041	-0.570659	-11.082916	179.516354
50526	2.576854	-0.004330	12.870671	-0.053850	-0.119392	3.312755	1.000000	-0.000010	0.000061	-0.000053	-0.552823	-11.088007	179.505607
50527	2.558003	-0.020416	12.864574	-0.037945	-0.103472	3.303292	1.000000	-0.000016	0.000060	-0.000048	-0.553651	-11.081153	179.499966
50528	2.533586	-0.039727	12.881951	-0.009127	-0.080098	3.315862	1.000000	-0.000010	0.000049	-0.000059	-0.533237	-11.087413	179.489633
50529	2.492840	-0.047039	12.820905	0.017805	-0.072378	3.248190	1.000000	-0.000007	0.000058	-0.000064	-0.532652	-11.080793	179.482093
50530	2.502031	-0.068188	12.846145	0.015668	-0.045882	3.274937	1.000000	-0.000001	0.000047	-0.000075	-0.507349	-11.089180	179.467219
50531	2.489102	-0.080644	12.816489	0.021386	-0.032899	3.243460	1.000000	-0.000005	0.000062	-0.000087	-0.506017	-11.082176	179.456991
50532	2.521564	-0.082242	12.824594	-0.008632	-0.028660	3.257675	1.000000	0.000011	0.000024	-0.000097	-0.494184	-11.085482	179.440419
50533	2.516780	-0.016760	12.858206	0.000728	-0.094128	3.289186	1.000000	-0.000015	0.000058	-0.000089	-0.494011	-11.078976	179.430037
50534	2.581786	-0.054609	12.869267	-0.059662	-0.052041	3.312874	1.000000	0.000021	0.000028	-0.000096	-0.475279	-11.084314	179.413671
50535	2.581036	-0.053935	12.869420	-0.059639	-0.052052	3.312874	1.000000	-0.000005	0.000031	-0.000088	-0.473944	-11.080915	179.403417
50536	2.580942	-0.019515	12.874585	-0.058153	-0.083855	3.317665	1.000000	-0.000008	0.000052	-0.000082	-0.462365	-11.083283	179.387937
50537	2.617944	-0.052213	12.854298	-0.099258	-0.050251	3.305123	1.000000	0.000002	0.000050	-0.000069	-0.460616	-11.077770	179.379888
50538	2.577575	-0.053021	12.870118	-0.055340	-0.046634	3.312913	1.000000	0.000000	0.000034	-0.000052	-0.445853	-11.084060	179.367584
50539	2.608937	-0.089126	12.873324	-0.086242	-0.010091	3.322358	1.000000	-0.000010	0.000061	-0.000053	-0.445921	-11.077323	179.361403
50540	2.563480	-0.065637	12.840700	-0.046600	-0.030134	3.281443	1.000000	-0.000006	0.000046	-0.000041	-0.429732	-11.085048	179.348493
50541	2.555313	-0.103238	12.859543	-0.035924	0.006972	3.298636	1.000000	-0.000026	0.000069	-0.000043	-0.431914	-11.077468	179.343439
50542	2.537441	-0.084979	12.858372	-0.017245	-0.008435	3.293922	1.000000	0.000020	0.000055	-0.000043	-0.415737	-11.085197	179.328027
50543	2.501705	-0.116603	12.845744	0.014614	0.023311	3.274884	1.000000	-0.000003	0.000043	-0.000052	-0.415179	-11.080598	179.321982
50544	2.518734	-0.066105	12.857363	0.001743	-0.024132	3.289206	1.000000	0.000007	0.000047	-0.000051	-0.401374	-11.090291	179.303357
50545	2.500322	-0.081662	12.851154	0.017734	-0.008307	3.279679	1.000000	0.000009	0.000045	-0.000062	-0.399221	-11.085655	179.296190
50546	2.533814	-0.049008	12.864234	-0.011277	-0.038440	3.298740	1.000000	0.000009	0.000032	-0.000068	-0.389163	-11.094214	179.277068
50547	2.560615	-0.053791	12.895866	-0.032286	-0.033155	3.334969	1.000000	0.000001	0.000044	-0.000087	-0.387405	-11.089794	179.267049
50548	2.605498	-0.014605	12.861977	-0.081302	-0.069362	3.310112	1.000000	0.000012	0.000042	-0.000073	-0.377719	-11.099174	179.244368
50549	2.593084	-0.020723	12.909157	-0.060695	-0.063546	3.354055	1.000000	-0.000015	0.000027	-0.000089	-0.377888	-11.096832	179.234077
50550	2.593219	0.007488	12.837331	-0.072536	-0.087791	3.283455	1.000000	0.000008	0.000039	-0.000080	-0.361926	-11.107203	179.213921
50551	2.619043	-0.031592	12.864038	-0.093029	-0.048339	3.314874	1.000000	-0.000011	0.000043	-0.000077	-0.361990	-11.103147	179.205102
50552	2.601648	-0.013187	12.862758	-0.076209	-0.066396	3.310158	1.000000	0.000006	0.000041	-0.000068	-0.358625	-11.104584	179.193705
50553	2.599679	-0.047039	12.858025	-0.075555	-0.032326	3.305338	1.000000	-0.000011	0.000043	-0.000077	-0.358679	-11.100659	179.184882
50554	2.559387	-0.048080	12.873766	-0.031023	-0.030517	3.313041	1.000000	0.000000	0.000034	-0.000052	-0.351787	-11.109680	179.169581
50555	2.579391	-0.096970	12.847062	-0.056030	0.018873	3.290982	1.000000	-0.000018	0.000060	-0.000077	-0.352700	-11.103806	179.160704
50556	2.551284	-0.057247	12.820803	-0.032773	-0.021180	3.259566	1.000000	0.000013	0.000036	-0.000062	-0.351921	-11.111394	179.144686
50557	2.543683	-0.094377	12.839538	-0.021810	0.015808	3.276706	1.000000	-0.000013	0.000039	-0.000054	-0.352909	-11.108114	179.138614
50558	2.576960	-0.062148	12.852682	-0.051171	-0.016224	3.295827	1.000000	-0.000004	0.000049	-0.000064	-0.353125	-11.113275	179.124364
50559	2.575646	-0.061799	12.852947	-0.050877	-0.016405	3.295827	1.000000	0.000006	0.000053	-0.000062	-0.351825	-11.108493	179.117310
50560	2.580333	-0.058009	12.829674	-0.057897	-0.018601	3.273883	1.000000	0.000009	0.000032	-0.000068	-0.345699	-11.119077	179.102102
50561	2.635481	-0.033875	12.897814	-0.100179	-0.042182	3.351229	1.000000	0.000002	0.000062	-0.000063	-0.344837	-11.113427	179.095023
50562	2.662045	-0.044786	12.852618	-0.133784	-0.027794	3.312084	1.000000	0.000018	0.000043	-0.000078	-0.331873	-11.118745	179.085287
50563	2.616590	-0.014417	12.896821	-0.082053	-0.058678	3.346513	1.000000	0.000009	0.000051	-0.000074	-0.330015	-11.114491	179.076912
50564	2.620958	-0.010590	12.873617	-0.090069	-0.062144	3.324572	1.000000	0.000005	0.000060	-0.000074	-0.329964	-11.117614	179.063710
50565	2.596384	-0.029554	12.890964	-0.063557	-0.043521	3.336955	1.000000	-0.000000	0.000065	-0.000051	-0.329729	-11.111775	179.057975
50566	2.566809	-0.023922	12.859848	-0.038896	-0.048977	3.300697	1.000000	0.000005	0.000078	-0.000080	-0.327565	-11.118729	179.038062
50567	2.548742	-0.005462	12.858665	-0.023100	-0.067541	3.295947	1.000000	-0.000005	0.000056	-0.000076	-0.327468	-11.114044	179.029561
50568	2.530038	-0.021434	12.852491	-0.003686	-0.050409	3.286378	1.000000	-0.000014	0.000064	-0.000071	-0.321640	-11.122238	179.016799
50569	2.500095	-0.050295	12.816318	0.018212	-0.021888	3.245268	1.000000	-0.000008	0.000046	-0.000070	-0.322016	-11.118772	179.008922
50570	2.504563	-0.040591	12.869990	0.027501	-0.029172	3.298739	1.000000	-0.000007	0.000040	-0.000059	-0.309266	-11.134368	178.993473
50571	2.508347	-0.071294	12.841787	0.018104	0.001789	3.271962	1.000000	-0.000005	0.000056	-0.000076	-0.309213	-11.129920	178.984987
50572	2.540676	-0.073180	12.850039	-0.006979	0.005780	3.286313	1.000000	-0.000021	0.000039	-0.000078	-0.302619	-11.152920	178.960734
50573	2.579155	-0.071654	12.834743	-0.048096	0.005002	3.278739	1.000000	0.000006	0.000029	-0.000075	-0.301506	-11.151786	178.952405
50574	2.588819	-0.092749	12.859944	-0.048294	0.029045	3.305451	1.000000	-0.000017	0.000042	-0.000072	-0.289203	-11.168443	178.936404
50575	2.616144	-0.063621	12.896647	-0.069230	0.000020	3.346605	1.000000	0.000002	0.000050	-0.000069	-0.288571	-11.165064	178.928732
50576	2.620842	-0.060005	12.873390	-0.077379	-0.004525	3.324686	1.000000	-0.000004	0.000037	-0.000070	-0.294435	-11.170552	178.915324
50577	2.613193	-0.097131	12.892137	-0.066032	0.032316	3.341779	1.000000	-0.000001	0.000047	-0.000075	-0.294163	-11.167713	178.906931
50578	2.584900	-0.057432	12.865850	-0.042901	-0.005542	3.310317	1.000000	-0.000001	0.000059	-0.000069	-0.284579	-11.172440	178.902498
50579	2.561465	-0.042289	12.888042	-0.016594	-0.021189	3.327472	1.000000	0.000002	0.000038	-0.000075	-0.283846	-11.170718	178.894120
50580	2.549730	-0.020522	12.863251	-0.007861	-0.041728	3.300778	1.000000	0.000006	0.000053	-0.000062	-0.278019	-11.180721	178.891776
50581	2.514925	-0.018212	12.855461	0.024060	-0.044467	3.286378	1.000000	-0.000001	0.000047	-0.000075	-0.277601	-11.178229	178.883330
50582	2.512832	-0.052039	12.850770	0.026965	-0.009882	3.281529	1.000000	-0.000001	0.000059	-0.000069	-0.274220	-11.182140	178.863830
50583	2.528587	-0.035727	12.857543	0.011718	-0.026029	3.291153	1.000000	-0.000010	0.000049	-0.000059	-0.275309	-11.179380	178.857316
50584	2.549669	-0.050297	12.835836	-0.010280	-0.011343	3.274015	1.000000	-0.000001	0.000040	-0.000064	-0.276787	-11.191312	178.834707
50585	2.559102	-0.071429	12.861092	-0.014689	0.009618	3.300721	1.000000	-0.000010	0.000049	-0.000059	-0.278035	-11.188648	178.828247
50586	2.574965	-0.055062	12.867852	-0.028511	-0.006026	3.310356	1.000000	0.000002	0.000050	-0.000069	-0.275127	-11.191970	178.818081
50587	2.573863	-0.054820	12.868074	-0.027849	-0.006364	3.310357	1.000000	-0.000010	0.000036	-0.000065	-0.276281	-11.190765	178.810920
50588	2.588892	-0.072652	12.869904	-0.040637	0.010915	3.315157	1.000000	-0.000001	0.000071	-0.000063	-0.279453	-11.194296	178.803741
50589	2.581720	-0.075688	12.893651	-0.029589	0.013520	3.337073	1.000000	-0.000008	0.000034	-0.000077	-0.280088	-11.193563	178.795272
50590	2.570047	-0.054147	12.868839	-0.021074	-0.007017	3.310369	1.000000	-0.000000	0.000053	-0.000057	-0.275134	-11.202789	178.790488
50591	2.563010	-0.057042	12.892557	-0.009987	-0.004407	3.332280	1.000000	0.000006	0.000041	-0.000068	-0.274395	-11.201347	178.782944
50592	2.540009	-0.048154	12.837759	0.002578	-0.012737	3.274018	1.000000	0.000002	0.000050	-0.000069	-0.272088	-11.204519	178.773727
50593	2.533050	-0.051021	12.861457	0.013678	-0.010133	3.295925	1.000000	0.000002	0.000038	-0.000075	-0.271634	-11.203513	178.765438
50594	2.515758	-0.032696	12.860068	0.030751	-0.027031	3.291120	1.000000	-0.000003	0.000031	-0.000058	-0.264117	-11.207205	178.757776
50595	2.576263	-0.045528	12.822991	-0.035891	-0.012484	3.266566	1.000000	0.000008	0.000057	-0.000085	-0.262729	-11.204000	178.748245
50596	2.569935	-0.014237	12.851657	-0.022182	-0.042413	3.293325	1.000000	-0.000008	0.000034	-0.000077	-0.255688	-11.216880	178.741193
50597	2.552054	-0.030191	12.845289	-0.005553	-0.026903	3.283671	1.000000	0.000001	0.000028	-0.000040	-0.256119	-11.217077	178.736941
50598	2.584720	-0.031970	12.853553	-0.035895	-0.026345	3.298134	1.000000	-0.000021	0.000038	-0.000078	-0.265305	-11.216929	178.725784
50599	2.627735	-0.055058	12.886908	-0.071383	-0.002939	3.339321	1.000000	-0.000007	0.000046	-0.000070	-0.266095	-11.215146	178.718031
50600	2.615446	-0.067714	12.857122	-0.062644	0.009650	3.307782	1.000000	-0.000004	0.000037	-0.000070	-0.266061	-11.225291	178.708162
50601	2.625732	-0.054574	12.887319	-0.067318	-0.003621	3.339342	1.000000	-0.000004	0.000037	-0.000070	-0.266517	-11.224635	178.700468
50602	2.613399	-0.067110	12.857542	-0.059295	0.009169	3.307798	1.000000	0.000002	0.000050	-0.000069	-0.265006	-11.230093	178.682483
50603	2.578534	-0.064924	12.849709	-0.027248	0.006292	3.293315	1.000000	0.000003	0.000056	-0.000051	-0.265135	-11.227269	178.677029
50604	2.588246	-0.052153	12.880017	-0.029832	-0.006498	3.324879	1.000000	-0.000033	0.000061	-0.000056	-0.266952	-11.232893	178.664794
50605	2.553414	-0.050295	12.872166	0.002223	-0.009389	3.310384	1.000000	0.000012	0.000042	-0.000073	-0.265595	-11.231760	178.656747
50606	2.551622	-0.083907	12.867437	0.004706	0.023527	3.305551	1.000000	0.000002	0.000050	-0.000069	-0.269243	-11.235043	178.648554
50607	2.550351	-0.083494	12.867691	0.005538	0.023109	3.305551	1.000000	0.000002	0.000050	-0.000069	-0.269168	-11.233048	178.641057
50608	2.555557	-0.045614	12.849442	-0.002886	-0.015651	3.288490	1.000000	0.000002	0.000050	-0.000069	-0.274403	-11.238361	178.632097
50609	2.548415	-0.048506	12.873163	0.008371	-0.013144	3.310379	1.000000	0.000002	0.000050	-0.000069	-0.274415	-11.236461	178.624629
50610	2.586526	-0.046651	12.858083	-0.031282	-0.015049	3.303005	1.000000	-0.000004	0.000049	-0.000064	-0.279715	-11.239737	178.614642
50611	2.585313	-0.046067	12.858329	-0.030417	-0.015506	3.303006	1.000000	0.000022	0.000046	-0.000072	-0.277490	-11.238364	178.606852
50612	2.601122	-0.029383	12.865131	-0.043081	-0.031523	3.312686	1.000000	-0.000014	0.000051	-0.000077	-0.277748	-11.246574	178.606793
50613	2.576966	-0.048887	12.882291	-0.015923	-0.013187	3.324898	1.000000	-0.000014	0.000045	-0.000066	-0.279774	-11.245404	178.599743
50614	2.598128	-0.063269	12.860656	-0.039328	0.003260	3.307876	1.000000	0.000005	0.000047	-0.000080	-0.272294	-11.250420	178.599817
50615	2.580442	-0.045017	12.859311	-0.023041	-0.015516	3.303021	1.000000	-0.000010	0.000048	-0.000059	-0.274001	-11.248922	178.593499
50616	2.556276	-0.064403	12.876466	0.005192	0.002244	3.315223	1.000000	-0.000004	0.000049	-0.000064	-0.277471	-11.252060	178.578920
50617	2.577972	-0.044587	12.859808	-0.020162	-0.017016	3.303024	1.000000	-0.000001	0.000046	-0.000075	-0.277842	-11.250821	178.570730
50618	2.559719	-0.060507	12.853492	-0.003235	-0.002161	3.293344	1.000000	-0.000004	0.000049	-0.000064	-0.281214	-11.250083	178.559409
50619	2.541297	-0.076642	12.847205	0.013518	0.013218	3.283663	1.000000	-0.000018	0.000060	-0.000078	-0.283500	-11.247288	178.550967
50620	2.540152	-0.076223	12.847434	0.015816	0.013616	3.283660	1.000000	0.000018	0.000030	-0.000084	-0.277423	-11.253949	178.545824
50621	2.572518	-0.077234	12.855831	-0.014472	0.015618	3.298215	1.000000	0.000005	0.000059	-0.000074	-0.277115	-11.251280	178.537780
50622	2.548823	-0.062456	12.877953	0.013949	-0.000519	3.315217	1.000000	-0.000020	0.000044	-0.000061	-0.281094	-11.257788	178.531307
50623	2.547663	-0.062382	12.878182	0.014887	-0.001003	3.315216	1.000000	-0.000001	0.000046	-0.000075	-0.281541	-11.256666	178.523141
50624	2.591787	-0.056897	12.839678	-0.034755	-0.005436	3.286041	1.000000	0.000016	0.000045	-0.000067	-0.282563	-11.262436	178.519466
50625	2.578802	-0.063139	12.886835	-0.012909	-0.000060	3.329784	1.000000	-0.000010	0.000048	-0.000059	-0.284466	-11.261154	178.513211
50626	2.572852	-0.038338	12.838565	-0.017459	-0.025365	3.281160	1.000000	0.000002	0.000050	-0.000069	-0.287511	-11.259864	178.496526
50627	2.559787	-0.044657	12.885731	0.004389	-0.020011	3.324898	1.000000	-0.000004	0.000049	-0.000064	-0.288637	-11.258488	178.489718
50628	2.575418	-0.028234	12.892583	-0.009695	-0.036852	3.334587	1.000000	-0.000007	0.000058	-0.000064	-0.292219	-11.259657	178.477674
50629	2.529643	-0.039260	12.854590	0.027835	-0.026915	3.288443	1.000000	0.000000	0.000034	-0.000052	-0.293206	-11.260008	178.472299
50630	2.562287	-0.040801	12.862955	-0.000514	-0.023785	3.303029	1.000000	-0.000014	0.000033	-0.000072	-0.289866	-11.268708	178.470196
50631	2.550109	-0.053571	12.833135	0.005820	-0.011370	3.271467	1.000000	-0.000000	0.000052	-0.000058	-0.290765	-11.267022	178.464152
50632	2.526523	-0.038774	12.855205	0.032836	-0.028081	3.288429	1.000000	-0.000007	0.000039	-0.000059	-0.295939	-11.267906	178.456170
50633	2.542053	-0.056502	12.857015	0.018442	-0.010280	3.293327	1.000000	-0.000004	0.000037	-0.000070	-0.297020	-11.268034	178.448680
50634	2.591405	-0.041738	12.872036	-0.027005	-0.024230	3.317626	1.000000	-0.000007	0.000052	-0.000053	-0.298901	-11.269077	178.440304
50635	2.579131	-0.054552	12.842236	-0.020674	-0.011827	3.286067	1.000000	-0.000011	0.000042	-0.000077	-0.300654	-11.268601	178.432025
50636	2.561568	-0.036426	12.840826	-0.004475	-0.031490	3.281157	1.000000	-0.000000	0.000040	-0.000064	-0.305136	-11.267862	178.424654
50637	2.604555	-0.058977	12.874339	-0.039577	-0.008320	3.322538	1.000000	-0.000001	0.000046	-0.000075	-0.305837	-11.266928	178.416571
50638	2.586985	-0.040852	12.872928	-0.023016	-0.027476	3.317627	1.000000	-0.000010	0.000036	-0.000065	-0.309080	-11.268177	178.410815
50639	2.574947	-0.053491	12.843081	-0.016689	-0.015081	3.286069	1.000000	0.000006	0.000041	-0.000069	-0.309160	-11.267878	178.403538
50640	2.607328	-0.054693	12.851530	-0.045597	-0.013228	3.300692	1.000000	-0.000001	0.000046	-0.000075	-0.309995	-11.272683	178.401329
50641	2.572732	-0.052719	12.843528	-0.013426	-0.016243	3.286072	1.000000	-0.000000	0.000040	-0.000064	-0.310932	-11.272517	178.394630
50642	2.559623	-0.059066	12.890677	0.008711	-0.011791	3.329782	1.000000	-0.000001	0.000058	-0.000069	-0.315491	-11.271169	178.385502
50643	2.564339	-0.055530	12.867471	-0.000777	-0.015272	3.307926	1.000000	-0.000010	0.000036	-0.000065	-0.317573	-11.271486	178.378638
50644	2.563295	-0.055467	12.867679	0.002148	-0.013920	3.307927	1.000000	-0.000006	0.000046	-0.000041	-0.310862	-11.278952	178.393399
50645	2.562060	-0.055425	12.867926	0.003160	-0.014471	3.307927	1.000000	-0.000014	0.000051	-0.000077	-0.313061	-11.277642	178.385094
50646	2.566661	-0.051834	12.844746	-0.006494	-0.017738	3.286075	1.000000	0.000006	0.000053	-0.000062	-0.312374	-11.275300	178.383415
50647	2.582352	-0.035231	12.851609	-0.021287	-0.034160	3.295784	1.000000	-0.000007	0.000046	-0.000071	-0.313918	-11.274616	178.375905
50648	2.558259	-0.054651	12.868685	0.007778	-0.015252	3.307924	1.000000	-0.000004	0.000049	-0.000064	-0.312016	-11.281167	178.380264
50649	2.590616	-0.056070	12.877164	-0.022362	-0.013362	3.322574	1.000000	-0.000007	0.000039	-0.000059	-0.313741	-11.281244	178.374121
50650	2.595459	-0.052479	12.853942	-0.031769	-0.016779	3.300729	1.000000	-0.000001	0.000046	-0.000075	-0.314212	-11.280822	178.367492
50651	2.560696	-0.050757	12.845941	0.000427	-0.019762	3.286074	1.000000	-0.000017	0.000054	-0.000066	-0.316973	-11.279279	178.360505
50652	2.586954	-0.055523	12.877902	-0.017841	-0.015567	3.322579	1.000000	0.000007	0.000047	-0.000051	-0.319896	-11.284589	178.367415
50653	2.558221	-0.050197	12.846436	0.003862	-0.021467	3.286070	1.000000	-0.000001	0.000046	-0.000075	-0.320626	-11.283973	178.359342
50654	2.573472	-0.067657	12.848344	-0.010107	-0.003305	3.291020	1.000000	0.000002	0.000056	-0.000081	-0.319031	-11.283808	178.355459
50655	2.543799	-0.056096	12.893823	0.027335	-0.016332	3.329752	1.000000	-0.000000	0.000040	-0.000064	-0.319944	-11.283902	178.348753
50656	2.554524	-0.049134	12.847176	0.008342	-0.022670	3.286066	1.000000	-0.000008	0.000052	-0.000082	-0.320969	-11.286996	178.350310
50657	2.547280	-0.052169	12.870873	0.019915	-0.020307	3.307904	1.000000	0.000003	0.000050	-0.000069	-0.321434	-11.286051	178.342988
50658	2.568466	-0.066428	12.849352	-0.003686	-0.004685	3.291023	1.000000	-0.000011	0.000054	-0.000071	-0.319675	-11.289897	178.347123
50659	2.544767	-0.051619	12.871372	0.023282	-0.020616	3.307898	1.000000	0.000010	0.000038	-0.000050	-0.319667	-11.290307	178.341964
50660	2.583294	-0.049455	12.856404	-0.016621	-0.022024	3.300749	1.000000	-0.000007	0.000033	-0.000077	-0.322542	-11.294416	178.335197
50661	2.582071	-0.049445	12.856650	-0.015547	-0.022581	3.300749	1.000000	-0.000021	0.000062	-0.000066	-0.325717	-11.292074	178.328172
50662	2.591310	-0.070369	12.882021	-0.018128	-0.001367	3.327555	1.000000	0.000016	0.000045	-0.000067	-0.322032	-11.296932	178.337836
50663	2.562760	-0.065063	12.850498	0.003581	-0.007234	3.291022	1.000000	-0.000010	0.000036	-0.000065	-0.324023	-11.297674	178.330942
50664	2.555662	-0.068146	12.874161	0.015744	-0.005043	3.312853	1.000000	0.000006	0.000053	-0.000063	-0.324942	-11.298902	178.336270
50665	2.560212	-0.064480	12.851009	0.006308	-0.008517	3.291021	1.000000	-0.000007	0.000058	-0.000064	-0.326617	-11.297193	178.329468
50666	2.569773	-0.051236	12.881359	0.002548	-0.022528	3.322581	1.000000	0.000003	0.000050	-0.000069	-0.329140	-11.298100	178.324473
50667	2.574394	-0.047494	12.858197	-0.006888	-0.026007	3.300751	1.000000	0.000003	0.000056	-0.000051	-0.329944	-11.296633	178.319235
50668	2.573257	-0.047218	12.858425	-0.005412	-0.026729	3.300750	1.000000	-0.000007	0.000033	-0.000077	-0.332066	-11.299422	178.314499
50669	2.538602	-0.045348	12.850345	0.026832	-0.029672	3.286027	1.000000	0.000005	0.000059	-0.000074	-0.332108	-11.297600	178.306569
50670	2.548185	-0.032130	12.880689	0.023281	-0.043513	3.317583	1.000000	-0.000014	0.000045	-0.000066	-0.335742	-11.299893	178.301167
50671	2.575634	-0.042991	12.835717	-0.012086	-0.031625	3.278921	1.000000	0.000006	0.000041	-0.000069	-0.335871	-11.300187	178.293909
50672	2.568468	-0.045956	12.859387	0.000171	-0.028712	3.300747	1.000000	-0.000000	0.000052	-0.000058	-0.334346	-11.301718	178.292897
50673	2.550409	-0.061990	12.852970	0.017031	-0.013368	3.291007	1.000000	-0.000000	0.000040	-0.000064	-0.335302	-11.302108	178.286206
50674	2.560258	-0.048800	12.883263	0.013580	-0.026824	3.322566	1.000000	-0.000011	0.000042	-0.000077	-0.336587	-11.305032	178.286865
50675	2.565216	-0.045116	12.860039	0.004146	-0.030308	3.300742	1.000000	0.000010	0.000038	-0.000050	-0.336647	-11.305671	178.281731
