// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27993	1.444424	-0.333398	9.700441	-0.034388	0.034850	0.000247	1.000000	-0.000048	0.000023	0.000025	-2.258646	-8.433534	50.555461
27994	1.418944	-0.351967	9.684731	-0.034728	0.005704	-0.018299	1.000000	-0.000044	0.000005	0.000022	-2.263830	-8.432930	50.557984
27995	1.467847	-0.331721	9.658056	-0.015601	0.058438	-0.038281	1.000000	-0.000050	0.000019	0.000011	-2.261432	-8.429287	50.559185
27996	1.452414	-0.344052	9.732924	-0.025585	0.033016	0.033933	1.000000	-0.000047	0.000014	0.000005	-2.266691	-8.427696	50.559727
27997	1.450600	-0.304016	9.651327	-0.046309	0.063469	-0.048538	1.000000	-0.000043	0.000035	0.000031	-2.258151	-8.426656	50.561250
27998	1.491827	-0.316958	9.673873	-0.013687	0.085603	-0.019714	1.000000	-0.000049	0.000006	0.000013	-2.263700	-8.425916	50.562731
27999	1.454402	-0.337352	9.679343	-0.021574	0.043683	-0.018995	1.000000	-0.000050	0.000019	0.000011	-2.261499	-8.421855	50.564598
28000	1.467304	-0.322579	9.716285	-0.029928	0.060605	0.018827	1.000000	-0.000052	0.000012	0.000018	-2.267473	-8.420380	50.566654
28001	1.441755	-0.341104	9.700570	-0.029070	0.030084	0.000280	1.000000	-0.000038	0.000024	0.000021	-2.261231	-8.419378	50.568063
28002	1.448947	-0.363857	9.674920	-0.004340	0.024198	-0.023136	1.000000	-0.000055	0.000017	0.000024	-2.267619	-8.417233	50.570705
28003	1.271676	-0.264957	9.049390	-0.114991	0.007877	-0.671268	1.000000	-0.000175	0.000055	0.000053	-2.281067	-8.412485	50.575416
28004	1.486439	-0.112866	10.001894	-0.216661	0.191189	0.295558	1.000000	-0.000345	0.000236	0.000023	-2.320489	-8.385274	50.576906
28005	1.867493	-0.489560	10.577880	0.245960	0.184559	0.935529	1.000000	0.000889	-0.000352	-0.000057	-2.204486	-8.430026	50.569125
28006	0.974860	-1.052598	8.701747	0.347985	-0.694089	-1.027709	1.000000	-0.000847	0.000146	0.000075	-2.302402	-8.413009	50.577165
28007	1.672924	0.416569	10.208537	-0.533066	0.652458	0.506061	1.000000	-0.000029	0.000050	0.000011	-2.302540	-8.407264	50.578277
28008	1.442695	-0.417791	9.922003	0.001030	-0.033523	0.222298	1.000000	0.000325	-0.000046	-0.000025	-2.264607	-8.412637	50.575598
28009	1.452611	-0.664297	10.299972	0.153998	-0.220504	0.606931	1.000000	0.000085	0.000017	0.000037	-2.247428	-8.411399	50.579033
28010	1.156016	-0.533989	8.961609	0.029895	-0.244927	-0.764424	1.000000	-0.000393	-0.000092	-0.000008	-2.292076	-8.421967	50.578566
28011	1.566357	0.311269	9.661530	-0.450962	0.551438	-0.046005	1.000000	-0.000220	0.000234	0.000053	-2.311317	-8.395207	50.583220
28012	1.619305	-0.159278	10.102001	-0.107455	0.252166	0.415842	1.000000	0.000510	-0.000071	0.000013	-2.252787	-8.403237	50.584992
28013	1.410032	-0.642657	9.013137	0.269230	-0.124628	-0.672128	1.000000	-0.000249	-0.000011	0.000050	-2.271808	-8.406219	50.589186
28014	1.326641	-0.452907	9.798653	-0.028387	-0.132938	0.084799	1.000000	-0.000167	0.000085	0.000022	-2.290926	-8.396396	50.591317
28015	1.498661	-0.374035	9.734635	0.027546	0.055194	0.043540	1.000000	-0.000065	-0.000013	0.000019	-2.284721	-8.396817	50.594151
28016	1.424484	-0.358895	9.721965	-0.030055	0.009750	0.019584	1.000000	-0.000045	-0.000013	0.000010	-2.289577	-8.398164	50.595369
28017	1.450846	-0.273179	9.772467	-0.084922	0.079555	0.069982	1.000000	-0.000032	0.000012	0.000010	-2.283127	-8.397308	50.596192
28018	1.511915	-0.195168	9.701296	-0.097662	0.182343	0.005476	1.000000	0.000031	-0.000006	0.000031	-2.279576	-8.397773	50.599833
28019	1.419912	-0.328675	9.694019	-0.051188	0.026355	-0.009888	1.000000	-0.000070	0.000012	-0.000023	-2.277550	-8.398648	50.595848
28020	1.471299	-0.280353	9.783746	-0.067425	0.089188	0.084408	1.000000	-0.000001	0.000010	0.000019	-2.277384	-8.397398	50.598031
28021	1.430372	-0.342252	9.614676	-0.024785	0.031852	-0.086256	1.000000	-0.000082	0.000001	0.000011	-2.277341	-8.404256	50.595930
28022	1.451033	-0.349860	9.625899	-0.008401	0.042845	-0.071850	1.000000	-0.000078	0.000013	0.000018	-2.285924	-8.402761	50.597907
28023	1.436842	-0.294180	9.735461	-0.073971	0.057231	0.032185	1.000000	-0.000090	0.000005	0.000030	-2.285478	-8.407859	50.598396
28024	1.471594	-0.359007	9.637078	0.008817	0.051873	-0.057433	1.000000	-0.000051	-0.000001	0.000021	-2.291011	-8.408031	50.600801
28025	1.446359	-0.377589	9.621250	0.009341	0.021352	-0.076033	1.000000	-0.000049	0.000003	0.000035	-2.287544	-8.410682	50.603876
28026	1.461857	-0.280367	9.751173	-0.072509	0.084679	0.050810	1.000000	-0.000069	0.000006	0.000021	-2.295173	-8.410086	50.606314
28027	1.448338	-0.352175	9.737557	-0.024392	0.029291	0.038215	1.000000	-0.000030	0.000026	0.000044	-2.292850	-8.411599	50.608036
28028	1.464345	-0.327848	9.720940	-0.031513	0.059419	0.023163	1.000000	-0.000072	0.000011	0.000027	-2.300894	-8.410385	50.611066
28029	1.458390	-0.366603	9.658228	0.002913	0.036130	-0.038162	1.000000	-0.000058	0.000023	0.000029	-2.299163	-8.404934	50.615710
28030	1.466827	-0.375677	9.690675	0.010582	0.034883	-0.004499	1.000000	-0.000057	0.000013	0.000009	-2.305143	-8.403500	50.616726
28031	1.496107	-0.335646	9.711050	-0.003639	0.080771	0.018332	1.000000	-0.000050	0.000019	0.000011	-2.300489	-8.401855	50.618217
28032	1.461795	-0.346179	9.662817	-0.011541	0.052755	-0.033945	1.000000	-0.000042	0.000012	0.000014	-2.304732	-8.400526	50.619784
28033	1.499886	-0.313924	9.715642	-0.018258	0.097183	0.022562	1.000000	-0.000050	0.000019	0.000011	-2.299386	-8.400580	50.621270
28034	1.481918	-0.354018	9.674111	0.006086	0.062202	-0.019530	1.000000	-0.000035	0.000018	0.000015	-2.302772	-8.398573	50.622939
28035	1.493541	-0.352947	9.652963	0.015346	0.072009	-0.038768	1.000000	-0.000045	0.000021	-0.000003	-2.296287	-8.405216	50.618712
28036	1.501875	-0.306835	9.662133	-0.016404	0.107921	-0.030322	1.000000	-0.000063	0.000028	-0.000002	-2.302583	-8.402260	50.618346
28037	1.452286	-0.328859	9.688693	-0.033910	0.052443	-0.010435	1.000000	-0.000016	0.000011	0.000015	-2.295700	-8.408671	50.617331
28038	1.468305	-0.304097	9.672124	-0.041018	0.082544	-0.025457	1.000000	-0.000046	0.000027	0.000039	-2.300622	-8.405653	50.621714
28039	1.472111	-0.336571	9.700040	-0.015764	0.061357	0.003990	1.000000	-0.000046	0.000031	0.000017	-2.290643	-8.404616	50.624083
28040	1.446385	-0.355004	9.684253	-0.016060	0.032142	-0.014651	1.000000	-0.000043	0.000022	0.000034	-2.294994	-8.402271	50.627875
28041	1.433805	-0.357905	9.705474	-0.023999	0.018626	0.004603	1.000000	-0.000054	0.000035	0.000035	-2.293324	-8.401090	50.631037
28042	1.452679	-0.378674	9.658623	0.009468	0.024910	-0.038131	1.000000	-0.000031	0.000039	0.000041	-2.296450	-8.396724	50.635624
28043	1.423702	-0.351963	9.673163	-0.030397	0.017757	-0.029046	1.000000	-0.000070	0.000019	0.000019	-2.292570	-8.399040	50.637369
28044	1.431920	-0.361164	9.705631	-0.022661	0.016386	0.004610	1.000000	-0.000054	0.000038	0.000013	-2.297752	-8.394985	50.638736
28045	1.438804	-0.383662	9.679949	0.003825	0.009654	-0.018880	1.000000	-0.000023	0.000035	0.000023	-2.288650	-8.388202	50.644392
28046	1.446947	-0.337323	9.689201	-0.027880	0.045507	-0.010381	1.000000	-0.000056	0.000034	-0.000001	-2.293759	-8.384613	50.644121
28047	1.440793	-0.375634	9.626466	0.005760	0.022049	-0.071778	1.000000	-0.000048	0.000027	0.000003	-2.292738	-8.382857	50.644807
28048	1.470929	-0.321654	9.705179	-0.026616	0.073505	0.008285	1.000000	-0.000034	0.000038	0.000005	-2.295351	-8.378697	50.645196
28049	1.465999	-0.345951	9.700636	-0.008735	0.053246	0.004046	1.000000	-0.000042	0.000015	-0.000008	-2.282499	-8.379869	50.645394
28050	1.449104	-0.317130	9.694019	-0.040829	0.060031	-0.006097	1.000000	-0.000044	0.000038	0.000009	-2.286185	-8.375731	50.646260
28051	1.473725	-0.300522	9.709945	-0.039293	0.087851	0.012584	1.000000	-0.000045	0.000021	-0.000003	-2.281510	-8.374678	50.646209
28052	1.436069	-0.320712	9.715278	-0.048232	0.046364	0.013161	1.000000	-0.000038	0.000024	0.000021	-2.284625	-8.372144	50.648456
28053	1.426955	-0.313660	9.682870	-0.055490	0.046469	-0.020481	1.000000	-0.000052	0.000012	0.000018	-2.284972	-8.374370	50.648646
28054	1.435442	-0.322663	9.715306	-0.047680	0.045046	0.013170	1.000000	-0.000045	0.000014	0.000041	-2.289236	-8.372814	50.653346
28055	1.426551	-0.315658	9.682864	-0.054001	0.045719	-0.020469	1.000000	-0.000046	-0.000003	0.000030	-2.286856	-8.370525	50.657962
28056	1.405622	-0.310573	9.671586	-0.070156	0.034491	-0.034871	1.000000	-0.000050	0.000016	0.000032	-2.291517	-8.368779	50.661612
28057	1.430404	-0.349325	9.710678	-0.029725	0.024619	0.008914	1.000000	-0.000055	0.000017	0.000023	-2.289528	-8.372324	50.662356
28058	1.425771	-0.318864	9.682874	-0.053109	0.043646	-0.020455	1.000000	-0.000052	0.000012	0.000018	-2.294167	-8.371161	50.664386
28059	1.419929	-0.357046	9.620055	-0.018888	0.019280	-0.081891	1.000000	-0.000040	0.000016	0.000028	-2.286023	-8.372608	50.668146
28060	1.449073	-0.372037	9.663772	0.005296	0.028848	-0.033840	1.000000	-0.000043	0.000022	0.000034	-2.289751	-8.370252	50.671907
28061	1.449959	-0.304242	9.698822	-0.050165	0.069034	-0.001734	1.000000	-0.000052	0.000012	0.000018	-2.285529	-8.372253	50.672627
28062	1.412463	-0.324518	9.704096	-0.059073	0.027511	-0.001184	1.000000	-0.000042	0.000015	-0.000008	-2.288416	-8.370844	50.671621
28063	1.470206	-0.312209	9.710110	-0.032619	0.078725	0.012686	1.000000	-0.000052	0.000012	0.000018	-2.285955	-8.370647	50.673894
28064	1.456733	-0.328888	9.673062	-0.024151	0.061733	-0.025248	1.000000	-0.000060	0.000019	0.000015	-2.291270	-8.368721	50.675468
28065	1.436793	-0.310237	9.720019	-0.055359	0.053711	0.017544	1.000000	-0.000047	0.000010	0.000027	-2.281913	-8.366393	50.680780
28066	1.436579	-0.311331	9.720016	-0.055134	0.053466	0.017546	1.000000	-0.000057	0.000010	0.000031	-2.287029	-8.365381	50.684315
28067	1.461623	-0.295057	9.735909	-0.053867	0.080563	0.036269	1.000000	-0.000054	0.000004	0.000026	-2.282595	-8.370367	50.685487
28068	1.427627	-0.305690	9.687549	-0.061736	0.052549	-0.016076	1.000000	-0.000066	-0.000000	0.000016	-2.288469	-8.370617	50.687294
28069	1.464755	-0.342688	9.705393	-0.012825	0.055091	0.008433	1.000000	-0.000051	-0.000001	0.000021	-2.287765	-8.376366	50.687666
28070	1.472316	-0.365312	9.679561	0.011997	0.049105	-0.015110	1.000000	-0.000044	0.000005	0.000022	-2.291138	-8.376107	50.690147
28071	1.488619	-0.340793	9.663046	0.007010	0.077325	-0.030021	1.000000	-0.000047	0.000010	0.000027	-2.278705	-8.375736	50.695289
28072	1.483838	-0.365376	9.658410	0.023177	0.059049	-0.034337	1.000000	-0.000053	0.000025	0.000016	-2.282864	-8.373185	50.696964
28073	1.495509	-0.364418	9.637276	0.032730	0.068871	-0.053557	1.000000	-0.000042	0.000012	0.000014	-2.274486	-8.379719	50.695887
28074	1.483207	-0.367260	9.658435	0.024311	0.056284	-0.034324	1.000000	-0.000052	0.000015	-0.000004	-2.278133	-8.378441	50.695359
28075	1.499129	-0.342790	9.641990	0.017297	0.084567	-0.049214	1.000000	-0.000047	0.000040	0.000036	-2.275424	-8.381939	50.696079
28076	1.486407	-0.345759	9.663210	0.008876	0.071962	-0.029982	1.000000	-0.000058	0.000030	-0.000015	-2.279541	-8.379118	50.694175
28077	1.485756	-0.346843	9.663271	0.010834	0.069579	-0.029967	1.000000	-0.000054	0.000038	0.000013	-2.267855	-8.378268	50.696971
28078	1.489500	-0.324130	9.668016	-0.004823	0.087242	-0.025626	1.000000	-0.000031	0.000033	-0.000000	-2.268890	-8.375042	50.696771
28079	1.456112	-0.320577	9.677963	-0.029090	0.061987	-0.020787	1.000000	-0.000038	0.000027	-0.000001	-2.262363	-8.378070	50.696399
28080	1.435903	-0.301789	9.724984	-0.062063	0.055028	0.022013	1.000000	-0.000051	0.000029	0.000030	-2.266182	-8.375191	50.699715
28081	1.442928	-0.324519	9.699214	-0.036151	0.046904	-0.001541	1.000000	-0.000056	0.000030	0.000021	-2.257639	-8.377739	50.701920
28082	1.458617	-0.355467	9.705858	-0.003594	0.039549	0.008515	1.000000	-0.000064	0.000034	0.000039	-2.263021	-8.374249	50.706301
28083	1.456892	-0.369963	9.647675	0.013933	0.033761	-0.048687	1.000000	-0.000025	0.000028	0.000031	-2.258011	-8.374991	50.708300
28084	1.461775	-0.333934	9.710660	-0.018577	0.055737	0.012880	1.000000	-0.000075	0.000037	0.000021	-2.264243	-8.371251	50.710603
28085	1.435837	-0.352625	9.694767	-0.018681	0.025572	-0.005880	1.000000	-0.000054	0.000038	0.000013	-2.264668	-8.371001	50.711067
28086	1.405556	-0.339322	9.651165	-0.042477	0.015543	-0.053914	1.000000	-0.000042	0.000045	0.000001	-2.266810	-8.366430	50.711010
28087	1.422041	-0.356333	9.716100	-0.026707	0.011677	0.013346	1.000000	-0.000040	0.000050	0.000016	-2.265469	-8.364873	50.711642
28088	1.404856	-0.327476	9.709614	-0.058714	0.018304	0.003304	1.000000	-0.000044	0.000038	0.000009	-2.267973	-8.361138	50.712517
28089	1.384552	-0.308695	9.756647	-0.090054	0.009688	0.046128	1.000000	-0.000043	0.000025	0.000012	-2.257113	-8.360088	50.715884
28090	1.403846	-0.329282	9.709699	-0.056549	0.015968	0.003321	1.000000	-0.000052	0.000015	-0.000004	-2.260263	-8.359044	50.715366
28091	1.383862	-0.310632	9.756684	-0.088969	0.009245	0.046138	1.000000	-0.000045	0.000014	0.000041	-2.262277	-8.354512	50.720476
28092	1.400213	-0.285949	9.740247	-0.095951	0.039177	0.031297	1.000000	-0.000031	-0.000001	0.000012	-2.263245	-8.355164	50.721897
28093	1.416545	-0.316500	9.746790	-0.063123	0.029858	0.041338	1.000000	-0.000051	-0.000001	0.000021	-2.258307	-8.363748	50.722142
28094	1.400308	-0.287771	9.740179	-0.095116	0.036467	0.031315	1.000000	-0.000043	-0.000009	0.000024	-2.260829	-8.365298	50.724977
28095	1.403516	-0.333807	9.709592	-0.053630	0.011712	0.003343	1.000000	-0.000044	0.000005	0.000022	-2.257431	-8.366024	50.728387
28096	1.415602	-0.332864	9.688418	-0.044693	0.023652	-0.015871	1.000000	-0.000053	-0.000009	0.000028	-2.261164	-8.367584	50.731696
28097	1.436510	-0.340149	9.699631	-0.027952	0.033993	-0.001461	1.000000	-0.000053	-0.000009	0.000028	-2.263665	-8.369979	50.733341
28098	1.428068	-0.333194	9.667144	-0.035389	0.034958	-0.035081	1.000000	-0.000063	-0.000019	0.000013	-2.268233	-8.372750	50.734915
28099	1.473070	-0.336425	9.636090	-0.001296	0.070006	-0.059101	1.000000	-0.000034	0.000005	0.000018	-2.268069	-8.373210	50.735596
28100	1.493906	-0.343473	9.647318	0.015369	0.080591	-0.044691	1.000000	-0.000050	-0.000014	0.000023	-2.271393	-8.375437	50.738318
28101	1.477735	-0.315006	9.640707	-0.015531	0.086225	-0.054691	1.000000	-0.000072	-0.000002	0.000029	-2.268459	-8.376558	50.743900
28102	1.449370	-0.288544	9.655259	-0.056155	0.080490	-0.045480	1.000000	-0.000056	0.000000	0.000012	-2.272234	-8.377160	50.745236
28103	1.502875	-0.300003	9.656638	-0.014764	0.112904	-0.035861	1.000000	-0.000049	0.000006	0.000013	-2.270985	-8.384984	50.742060
28104	1.478641	-0.304999	9.698893	-0.031730	0.087801	0.002567	1.000000	-0.000054	0.000004	0.000026	-2.274729	-8.385127	50.745029
28105	1.486031	-0.327798	9.673018	-0.006032	0.080946	-0.021037	1.000000	-0.000065	0.000017	0.000027	-2.272785	-8.384338	50.747963
28106	1.494342	-0.337171	9.705437	0.002020	0.079150	0.012585	1.000000	-0.000048	0.000020	0.000046	-2.276092	-8.382603	50.753249
28107	1.477658	-0.308545	9.698931	-0.029281	0.084060	0.002607	1.000000	-0.000055	0.000017	0.000023	-2.270340	-8.386377	50.754266
28108	1.447720	-0.350788	9.678174	-0.013512	0.036716	-0.020626	1.000000	-0.000078	0.000009	0.000039	-2.276885	-8.385917	50.758770
28109	1.496858	-0.330768	9.651907	0.004261	0.088440	-0.040203	1.000000	-0.000042	0.000009	0.000036	-2.274757	-8.393382	50.758240
28110	1.487663	-0.378992	9.642411	0.036400	0.052052	-0.049039	1.000000	-0.000071	0.000019	0.000018	-2.280113	-8.392022	50.760308
28111	1.475134	-0.382181	9.663566	0.027767	0.038412	-0.029828	1.000000	-0.000046	0.000027	0.000039	-2.281252	-8.394598	50.762256
28112	1.479082	-0.359653	9.668359	0.012150	0.055948	-0.025404	1.000000	-0.000048	0.000023	0.000024	-2.284122	-8.392720	50.765002
28113	1.462007	-0.386170	9.684777	0.020868	0.025334	-0.010625	1.000000	-0.000051	0.000032	0.000008	-2.282502	-8.384917	50.768499
28114	1.453860	-0.365494	9.710712	-0.003361	0.030507	0.013007	1.000000	-0.000033	0.000022	0.000029	-2.283667	-8.383107	50.771800
28115	1.453411	-0.366361	9.710746	-0.002730	0.028616	0.013013	1.000000	-0.000055	0.000024	-0.000021	-2.279681	-8.386701	50.768010
28116	1.460912	-0.333823	9.661997	-0.017481	0.059929	-0.035367	1.000000	-0.000068	0.000013	0.000013	-2.284554	-8.386027	50.769490
