// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37607	9.518420	0.081262	-2.506553	0.016110	0.007444	0.030555	1.000000	-0.000002	0.000020	0.000036	178.370674	-75.327502	171.939817
37608	9.533013	0.105964	-2.487675	-0.000928	0.035927	0.040068	1.000000	-0.000014	0.000020	0.000031	178.382301	-75.329831	171.926119
37609	9.534688	0.106107	-2.521747	0.031212	0.030492	0.050316	1.000000	-0.000009	0.000023	0.000040	178.383371	-75.330352	171.922975
37610	9.518745	0.079253	-2.505385	0.015625	0.006849	0.030556	1.000000	-0.000018	0.000016	0.000051	178.403410	-75.332332	171.900105
37611	9.517287	0.077695	-2.470524	-0.017396	0.011138	0.020310	1.000000	-0.000009	0.000023	0.000040	178.405538	-75.333220	171.895323
37612	9.527258	0.119182	-2.503206	0.018851	0.047664	0.038518	1.000000	-0.000004	0.000030	0.000040	178.422103	-75.336746	171.877703
37613	9.547639	0.070844	-2.485543	-0.010705	0.003536	0.053427	1.000000	-0.000003	0.000023	0.000028	178.418928	-75.339275	171.880336
37614	9.513013	0.092667	-2.520818	0.035745	0.018553	0.029005	1.000000	-0.000013	0.000016	0.000039	178.434418	-75.341240	171.862784
37615	9.535439	0.101915	-2.519078	0.030329	0.028679	0.050324	1.000000	-0.000012	0.000036	0.000035	178.432593	-75.344228	171.863709
37616	9.535615	0.101242	-2.518441	0.030322	0.028676	0.050324	1.000000	-0.000004	0.000030	0.000040	178.449134	-75.347764	171.846149
37617	9.527948	0.116026	-2.500724	0.018006	0.045762	0.038529	1.000000	-0.000008	0.000017	0.000028	178.444146	-75.348084	171.850916
37618	9.519739	0.073929	-2.501767	0.014357	0.004389	0.030560	1.000000	-0.000005	0.000010	0.000044	178.462675	-75.349323	171.831176
37619	9.507407	0.105411	-2.535867	0.054971	0.029526	0.027466	1.000000	0.000003	0.000024	0.000045	178.465394	-75.348403	171.829189
37620	9.536049	0.098408	-2.516906	0.029172	0.027383	0.050331	1.000000	-0.000016	0.000030	0.000035	178.478242	-75.351804	171.814031
37621	9.529979	0.114105	-2.533615	0.049347	0.039692	0.048789	1.000000	-0.000016	0.000023	0.000023	178.471346	-75.352067	171.818010
37622	9.514028	0.087530	-2.517169	0.033756	0.016053	0.029016	1.000000	0.000002	0.000027	0.000036	178.487102	-75.355171	171.802044
37623	9.550945	0.122076	-2.496965	0.010760	0.054543	0.059860	1.000000	-0.000014	0.000020	0.000031	178.479200	-75.353216	171.811290
37624	9.514247	0.086417	-2.516378	0.032884	0.015313	0.029020	1.000000	-0.000008	0.000017	0.000028	178.489952	-75.355042	171.799331
37625	9.536654	0.095679	-2.514722	0.027090	0.025310	0.050343	1.000000	-0.000015	0.000026	0.000043	178.487429	-75.354856	171.803103
37626	9.512895	0.084303	-2.481047	-0.000442	0.019398	0.018767	1.000000	-0.000020	0.000019	0.000043	178.503430	-75.357037	171.784378
37627	9.552971	0.120386	-2.529898	0.041725	0.048275	0.070129	1.000000	-0.000008	0.000017	0.000028	178.496424	-75.354363	171.791067
37628	9.514671	0.083807	-2.514865	0.031233	0.013889	0.029028	1.000000	-0.000001	0.000017	0.000045	178.515278	-75.356205	171.771610
37629	9.520971	0.066960	-2.497270	0.010080	0.000304	0.030566	1.000000	-0.000003	0.000023	0.000028	178.509382	-75.356796	171.779318
37630	9.537196	0.092367	-2.512789	0.025599	0.023926	0.050350	1.000000	-0.000026	0.000023	0.000046	178.526040	-75.359288	171.759191
37631	9.529533	0.107034	-2.495079	0.012740	0.041003	0.038558	1.000000	-0.000009	0.000023	0.000040	178.524123	-75.357253	171.761149
37632	9.515161	0.081123	-2.513098	0.029741	0.012518	0.029034	1.000000	-0.000016	0.000030	0.000035	178.536686	-75.360462	171.746423
37633	9.537580	0.090354	-2.511402	0.024022	0.022580	0.050357	1.000000	-0.000013	0.000016	0.000039	178.534815	-75.359558	171.749512
37634	9.529885	0.105069	-2.493817	0.012034	0.040298	0.038562	1.000000	-0.000013	0.000016	0.000039	178.549872	-75.361255	171.732622
37635	9.531610	0.105311	-2.527856	0.044327	0.034986	0.048831	1.000000	-0.000011	0.000030	0.000023	178.546588	-75.363311	171.731244
37636	9.523984	0.120151	-2.510013	0.032343	0.052707	0.037035	1.000000	-0.000004	0.000030	0.000040	178.562798	-75.366598	171.714194
37637	9.530269	0.103375	-2.492422	0.010636	0.039249	0.038568	1.000000	-0.000012	0.000010	0.000027	178.557010	-75.362250	171.716402
37638	9.514248	0.076822	-2.476097	-0.004977	0.015607	0.018773	1.000000	-0.000016	0.000030	0.000035	178.569574	-75.365401	171.701660
37639	9.508194	0.092368	-2.492868	0.015136	0.027899	0.017249	1.000000	-0.000013	0.000016	0.000039	178.569541	-75.364651	171.700063
37640	9.532245	0.102353	-2.525579	0.042556	0.033779	0.048843	1.000000	-0.000012	0.000036	0.000035	178.582647	-75.368579	171.685297
37641	9.532412	0.101676	-2.524978	0.042194	0.033150	0.048846	1.000000	-0.000015	0.000026	0.000043	178.583974	-75.370178	171.682758
37642	9.540335	0.085728	-2.541741	0.054065	0.015400	0.060641	1.000000	-0.000005	0.000027	0.000020	178.591177	-75.372945	171.674965
37643	9.510413	0.090804	-2.525137	0.046408	0.021673	0.027531	1.000000	-0.000012	0.000036	0.000035	178.585098	-75.372921	171.683804
37644	9.531224	0.099059	-2.488944	0.008608	0.037223	0.038577	1.000000	-0.000011	0.000010	0.000056	178.607773	-75.373834	171.659359
37645	9.510595	0.089259	-2.524507	0.045651	0.020936	0.027536	1.000000	-0.000012	0.000010	0.000027	178.599335	-75.371642	171.670444
37646	9.533031	0.098552	-2.522764	0.040448	0.031643	0.048859	1.000000	-0.000018	0.000040	0.000039	178.613000	-75.375881	171.654450
37647	9.525432	0.113364	-2.504826	0.028358	0.048946	0.037067	1.000000	0.000001	0.000030	0.000028	178.614848	-75.378900	171.648427
37648	9.533320	0.097362	-2.521716	0.040223	0.031191	0.048861	1.000000	-0.000018	0.000009	0.000039	178.629274	-75.379731	171.631703
37649	9.503314	0.102259	-2.505437	0.032625	0.037650	0.015749	1.000000	-0.000002	0.000020	0.000036	178.629437	-75.377990	171.630681
37650	9.531889	0.095292	-2.486542	0.006751	0.035458	0.038585	1.000000	-0.000021	0.000023	0.000035	178.641322	-75.380299	171.616194
37651	9.511380	0.085748	-2.521667	0.043865	0.019224	0.027547	1.000000	-0.000002	0.000043	0.000023	178.633432	-75.382334	171.627109
37652	9.526052	0.110259	-2.502608	0.026727	0.047665	0.037078	1.000000	-0.000011	0.000010	0.000056	178.656053	-75.383223	171.602760
37653	9.532241	0.093166	-2.485273	0.005894	0.033946	0.038591	1.000000	-0.000010	0.000003	0.000044	178.654931	-75.383527	171.609889
37654	9.526194	0.108774	-2.502132	0.026497	0.046825	0.037083	1.000000	-0.000000	0.000034	0.000020	178.662443	-75.387057	171.602472
37655	9.534138	0.092812	-2.518795	0.037682	0.028485	0.048879	1.000000	-0.000004	0.000030	0.000040	178.662874	-75.386806	171.602141
37656	9.526509	0.107573	-2.500985	0.025678	0.046196	0.037088	1.000000	-0.000010	0.000026	0.000031	178.674406	-75.389542	171.589427
37657	9.526633	0.106860	-2.500541	0.024553	0.045326	0.037095	1.000000	-0.000007	0.000020	0.000048	178.670619	-75.386221	171.600809
37658	9.556834	0.100498	-2.516140	0.031265	0.038277	0.070211	1.000000	-0.000002	0.000020	0.000036	178.685101	-75.388190	171.586031
37659	9.534636	0.089980	-2.517012	0.035825	0.026905	0.048891	1.000000	-0.000009	0.000023	0.000040	178.684330	-75.388176	171.589168
37660	9.520853	0.120769	-2.516510	0.044475	0.057520	0.035600	1.000000	-0.000014	0.000023	0.000052	178.704135	-75.390519	171.567523
37661	9.504792	0.094045	-2.500146	0.027220	0.033324	0.015782	1.000000	-0.000003	0.000023	0.000028	178.696810	-75.383651	171.573388
37662	9.535015	0.087924	-2.515648	0.033906	0.026270	0.048899	1.000000	-0.000010	0.000026	0.000031	178.708137	-75.386228	171.560963
37663	9.503411	0.092179	-2.464688	-0.006112	0.037635	0.005487	1.000000	-0.000010	0.000026	0.000031	178.707314	-75.386076	171.556943
37664	9.543686	0.128177	-2.513378	0.036753	0.067114	0.056942	1.000000	-0.000013	0.000016	0.000039	178.721948	-75.387500	171.540697
37665	9.499150	0.107872	-2.515618	0.045460	0.044864	0.014304	1.000000	-0.000002	0.000020	0.000036	178.712885	-75.381347	171.554564
37666	9.527731	0.100957	-2.496602	0.019521	0.042627	0.037118	1.000000	-0.000000	0.000033	0.000020	178.720053	-75.384589	171.547627
37667	9.560403	0.189355	-2.354267	-0.110408	0.154442	0.033312	1.000000	-0.000014	0.000010	0.000097	178.735332	-75.377993	171.539705
37668	9.343336	-0.151405	-2.942570	0.448006	-0.284936	-0.030169	1.000000	-0.000147	0.000038	0.000089	178.755810	-75.381827	171.501741
37669	9.802712	0.576379	-2.108824	-0.340659	0.586397	0.207922	1.000000	0.000648	-0.000051	-0.000163	178.743864	-75.369824	171.592611
37670	9.370415	-0.404495	-2.877309	0.336027	-0.522509	-0.021811	1.000000	-0.000927	0.000124	0.000256	178.747391	-75.383872	171.479691
37671	9.527483	0.303762	-2.194346	-0.234071	0.292927	-0.038243	1.000000	0.000609	0.000104	-0.000141	178.737384	-75.390171	171.565042
37672	9.898197	0.051193	-2.526355	-0.050780	0.003858	0.402830	1.000000	-0.000563	0.000065	0.000232	178.772698	-75.397397	171.462473
37673	9.156509	-0.048446	-2.808052	0.384172	-0.167834	-0.244333	1.000000	0.000385	-0.000215	-0.000069	178.765033	-75.369386	171.526192
37674	9.584099	0.401297	-2.085620	-0.336144	0.410412	-0.010423	1.000000	0.000063	0.000203	0.000006	178.771340	-75.391860	171.527820
37675	9.601119	-0.306584	-2.999199	0.412649	-0.436990	0.232682	1.000000	-0.000297	-0.000115	0.000103	178.764327	-75.378045	171.506362
37676	9.403820	0.434175	-1.988621	-0.377203	0.451729	-0.209114	1.000000	0.000356	0.000151	-0.000086	178.764298	-75.394359	171.549295
37677	9.667570	-0.184398	-2.767083	0.194791	-0.276371	0.239095	1.000000	-0.000471	-0.000049	0.000152	178.755632	-75.379689	171.502668
37678	9.517420	0.295356	-2.435228	-0.004120	0.245917	0.012707	1.000000	0.000408	-0.000000	-0.000083	178.764370	-75.378547	171.542679
37679	9.458265	0.042316	-2.271172	-0.189035	0.021017	-0.087328	1.000000	-0.000320	-0.000009	0.000123	178.762407	-75.374366	171.512331
37680	9.564419	0.051421	-2.783820	0.275451	-0.049624	0.144826	1.000000	0.000186	0.000074	-0.000022	178.771631	-75.381921	171.525556
37681	9.492019	0.281970	-2.366719	-0.065145	0.243799	-0.029251	1.000000	-0.000118	-0.000038	0.000084	178.789754	-75.377117	171.483471
37682	9.491661	-0.038667	-2.703114	0.201288	-0.126706	0.053587	1.000000	0.000081	-0.000013	0.000003	178.798957	-75.374712	171.484252
37683	9.525905	0.201002	-2.349457	-0.104210	0.168743	-0.001271	1.000000	-0.000021	0.000083	0.000062	178.803522	-75.380471	171.483130
37684	9.595449	0.004572	-2.522186	0.011464	-0.050006	0.108576	1.000000	-0.000080	0.000054	0.000057	178.817335	-75.385874	171.460101
37685	9.600553	0.119120	-2.552707	0.059372	0.058038	0.121809	1.000000	0.000023	0.000065	0.000029	178.818633	-75.391141	171.462813
37686	9.575772	0.163788	-2.465653	-0.009198	0.115990	0.076102	1.000000	-0.000001	0.000017	0.000045	178.836253	-75.392284	171.445228
37687	9.482939	0.084928	-2.576105	0.105024	0.016806	0.013723	1.000000	-0.000027	-0.000054	0.000044	178.834581	-75.382266	171.448597
37688	9.445421	0.029873	-2.440667	-0.023844	-0.016101	-0.057028	1.000000	0.000067	0.000080	0.000017	178.847145	-75.390515	171.444337
37689	9.542569	0.165560	-2.379793	-0.082231	0.131539	0.022321	1.000000	-0.000087	0.000034	0.000074	178.860420	-75.393940	171.411876
37690	9.571368	0.008163	-2.606134	0.100590	-0.059108	0.106460	1.000000	0.000029	0.000035	0.000018	178.869815	-75.397059	171.406381
37691	9.584731	0.201551	-2.462733	-0.007658	0.155436	0.084208	1.000000	-0.000029	-0.000044	0.000047	178.868027	-75.388709	171.410425
37692	9.503219	0.033818	-2.557665	0.074304	-0.028071	0.028434	1.000000	-0.000008	-0.000017	0.000008	178.868927	-75.385871	171.409361
37693	9.482708	0.061832	-2.419323	-0.048220	0.021495	-0.026170	1.000000	0.000002	0.000057	0.000036	178.874469	-75.387625	171.396711
37694	9.549385	0.165934	-2.517739	0.046040	0.111120	0.063690	1.000000	-0.000012	-0.000101	0.000034	178.887013	-75.375243	171.383095
37695	9.542293	0.029837	-2.295698	-0.187477	0.012771	0.000119	1.000000	-0.000050	0.000185	0.000045	178.875559	-75.388250	171.396304
37696	9.433305	0.265795	-3.109673	0.653952	0.108684	0.101367	1.000000	0.000132	-0.000352	0.000010	178.896273	-75.346926	171.391326
37697	9.455377	0.008859	-2.042276	-0.414518	0.031001	-0.148199	1.000000	-0.000024	0.000393	0.000048	178.882056	-75.378713	171.414794
37698	9.902710	0.129071	-2.809476	0.228799	0.040953	0.479030	1.000000	-0.000080	-0.000056	0.000064	178.899354	-75.371269	171.388336
37699	9.514009	0.108674	-2.415008	-0.054915	0.070957	0.003238	1.000000	0.000049	-0.000028	0.000021	178.897416	-75.366133	171.399583
37700	9.415426	0.046267	-2.541405	0.080634	-0.014578	-0.060538	1.000000	-0.000038	0.000129	0.000043	178.908989	-75.379875	171.384005
37701	9.523604	0.243400	-2.669058	0.207118	0.163116	0.077340	1.000000	-0.000019	-0.000057	0.000069	178.915810	-75.361175	171.376576
37702	9.462092	-0.010596	-2.470820	-0.009587	-0.056358	-0.033476	1.000000	0.000060	0.000029	0.000005	178.922348	-75.363287	171.377755
37703	9.440645	0.148721	-2.380671	-0.063958	0.114509	-0.076246	1.000000	-0.000045	0.000082	0.000052	178.921664	-75.363377	171.372392
37704	9.569251	-0.002933	-2.532372	0.024054	-0.054488	0.085794	1.000000	-0.000051	0.000028	0.000048	178.934540	-75.365405	171.353875
37705	9.583001	0.077647	-2.460272	-0.035108	0.036999	0.081264	1.000000	-0.000030	0.000009	0.000034	178.924690	-75.361566	171.367402
37706	9.500218	0.154148	-2.532222	0.066398	0.098087	0.019710	1.000000	-0.000032	-0.000061	0.000043	178.938313	-75.353310	171.350458
37707	9.455580	0.021382	-2.606997	0.124408	-0.046958	-0.005180	1.000000	0.000024	0.000031	0.000010	178.920822	-75.346321	171.375175
37708	9.450359	0.093889	-2.605460	0.136342	0.025020	-0.010274	1.000000	0.000019	-0.000022	0.000035	178.936091	-75.342393	171.362583
37709	9.544116	0.115137	-2.548302	0.060638	0.059286	0.066080	1.000000	-0.000076	0.000034	0.000050	178.938653	-75.337572	171.340947
37710	9.582340	0.017856	-2.478477	-0.030940	-0.023266	0.084934	1.000000	0.000068	0.000076	0.000025	178.954562	-75.344875	171.333494
37711	9.623699	0.185816	-2.609897	0.112136	0.122217	0.158981	1.000000	-0.000083	0.000014	0.000066	178.951421	-75.340795	171.338257
37712	9.529354	0.030931	-2.583263	0.084584	-0.029126	0.060245	1.000000	0.000054	0.000029	0.000017	178.962258	-75.342624	171.334444
37713	9.445207	0.143801	-2.445618	-0.006474	0.101686	-0.055471	1.000000	-0.000017	0.000063	0.000055	178.972063	-75.345370	171.316862
37714	9.512718	0.059220	-2.512049	0.027013	0.010662	0.026258	1.000000	0.000010	0.000077	0.000049	178.991456	-75.352794	171.298895
37715	9.552513	0.150961	-2.506791	0.026556	0.103200	0.063848	1.000000	0.000023	0.000038	0.000022	178.976785	-75.345550	171.328546
37716	9.525074	0.138387	-2.404278	-0.066213	0.106785	0.011312	1.000000	-0.000025	0.000009	0.000022	178.981073	-75.345014	171.322172
37717	9.539932	0.050233	-2.456839	-0.033230	0.011503	0.038589	1.000000	0.000002	0.000057	0.000036	178.982241	-75.356065	171.329384
37718	9.515140	0.170343	-2.471850	0.007992	0.127139	0.018931	1.000000	-0.000053	0.000015	0.000065	179.001780	-75.356340	171.303888
37719	9.541931	0.049523	-2.490347	-0.000988	0.006213	0.048990	1.000000	0.000016	0.000014	0.000018	179.000742	-75.358107	171.303392
37720	9.554867	0.148810	-2.539115	0.058860	0.097044	0.074266	1.000000	-0.000044	-0.000005	0.000045	179.013048	-75.356105	171.286450
37721	9.550557	0.089737	-2.488827	0.000981	0.046983	0.057127	1.000000	-0.000011	0.000006	0.000036	179.011538	-75.350390	171.286951
37722	9.535156	0.007153	-2.525979	0.026367	-0.040559	0.051261	1.000000	-0.000018	0.000009	0.000039	179.024054	-75.349983	171.272911
37723	9.536032	0.176134	-2.435150	-0.032865	0.140383	0.029878	1.000000	-0.000021	0.000023	0.000035	179.008186	-75.346862	171.304604
37724	9.561189	0.017196	-2.592878	0.084811	-0.040555	0.093412	1.000000	-0.000001	0.000017	0.000045	179.024777	-75.347276	171.288414
37725	9.545653	0.160069	-2.486506	0.010294	0.117235	0.052097	1.000000	-0.000006	-0.000017	0.000037	179.023234	-75.339861	171.291631
37726	9.506105	0.067037	-2.490643	0.008401	0.023805	0.014479	1.000000	0.000014	0.000024	0.000021	179.031204	-75.341022	171.286138
37727	9.528621	0.076221	-2.488699	0.000862	0.033743	0.035810	1.000000	0.000005	0.000037	0.000028	179.019896	-75.332805	171.303212
37728	9.509096	0.123400	-2.505030	0.029879	0.077347	0.021255	1.000000	-0.000026	0.000049	0.000054	179.037457	-75.336831	171.283148
37729	9.554875	0.086066	-2.554848	0.059991	0.034688	0.077990	1.000000	0.000011	0.000014	0.000029	179.047541	-75.336087	171.261467
37730	9.499836	0.136498	-2.452440	-0.015351	0.099646	-0.000969	1.000000	-0.000029	0.000012	0.000055	179.065174	-75.335888	171.240806
37731	9.499893	0.022899	-2.524132	0.031871	-0.024008	0.016765	1.000000	0.000007	0.000004	0.000037	179.057249	-75.323372	171.256720
37732	9.525874	0.146319	-2.519479	0.041808	0.099970	0.041232	1.000000	-0.000029	0.000036	0.000042	179.069049	-75.325724	171.242131
37733	9.544891	0.040897	-2.520385	0.019272	-0.003100	0.059424	1.000000	-0.000004	0.000030	0.000040	179.073032	-75.319622	171.227918
37734	9.543417	0.114891	-2.587467	0.096193	0.059368	0.075296	1.000000	-0.000018	0.000009	0.000039	179.085217	-75.318891	171.214267
37735	9.533110	0.072092	-2.554115	0.060279	0.022120	0.056698	1.000000	-0.000021	0.000023	0.000035	179.083042	-75.322626	171.221346
37736	9.534092	0.128303	-2.535105	0.051431	0.081126	0.053057	1.000000	-0.000000	0.000010	0.000033	179.094286	-75.321992	171.210755
37737	9.547909	0.096035	-2.534846	0.041348	0.049734	0.066233	1.000000	-0.000021	0.000023	0.000035	179.086381	-75.317370	171.225848
37738	9.525664	0.085812	-2.535783	0.046297	0.039017	0.044907	1.000000	-0.000003	0.000023	0.000028	179.095082	-75.318202	171.217534
37739	9.510318	0.115862	-2.500745	0.022067	0.073444	0.021306	1.000000	0.000003	0.000030	0.000057	179.095236	-75.320782	171.237466
37740	9.523496	0.102182	-2.620984	0.131362	0.041432	0.064458	1.000000	-0.000038	0.000015	0.000029	179.100505	-75.320717	171.228747
