// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46205	9.554823	-0.160751	2.412752	-0.004869	0.033042	0.043313	1.000000	0.000012	0.000007	0.000039	-4.599372	-75.832041	-1.512742
46206	9.554745	-0.161190	2.413034	-0.004776	0.032718	0.043314	1.000000	0.000018	0.000022	0.000014	-4.595373	-75.828839	-1.514401
46207	9.547196	-0.198416	2.394246	0.008013	-0.006008	0.032140	1.000000	0.000019	0.000015	0.000023	-4.603028	-75.826907	-1.504264
46208	9.582801	-0.159439	2.367039	0.047463	0.029588	0.059254	1.000000	0.000026	0.000017	0.000023	-4.601417	-75.824126	-1.502281
46209	9.568641	-0.187674	2.395761	0.013737	0.004838	0.053091	1.000000	0.000027	0.000016	0.000015	-4.604646	-75.822133	-1.495762
46210	9.532777	-0.173665	2.413464	-0.010342	0.020765	0.022365	1.000000	0.000018	0.000016	0.000031	-4.606452	-75.820251	-1.491132
46211	9.568439	-0.188252	2.396523	0.013693	0.004442	0.053091	1.000000	0.000024	0.000030	0.000006	-4.605180	-75.816749	-1.489610
46212	9.568311	-0.188281	2.397033	0.013646	0.004029	0.053091	1.000000	0.000049	0.000022	0.000016	-4.596009	-75.814343	-1.492638
46213	9.564890	-0.184009	2.421217	-0.009612	0.011017	0.055598	1.000000	0.000010	0.000021	0.000022	-4.604039	-75.811792	-1.483203
46214	9.568103	-0.188750	2.397826	0.013582	0.003616	0.053091	1.000000	0.000034	0.000018	0.000015	-4.596589	-75.809914	-1.486236
46215	9.578862	-0.210063	2.403678	0.008733	-0.016921	0.065370	1.000000	0.000027	0.000016	0.000015	-4.599819	-75.807938	-1.479721
46216	9.535457	-0.179167	2.392129	0.012733	0.012618	0.019861	1.000000	0.000042	0.000020	0.000016	-4.593295	-75.805892	-1.481404
46217	9.571143	-0.193728	2.375119	0.036765	-0.003708	0.050585	1.000000	0.000026	0.000017	0.000023	-4.600097	-75.803760	-1.471280
46218	9.564404	-0.185045	2.423055	-0.009919	0.009904	0.055598	1.000000	0.000025	0.000024	0.000022	-4.597696	-75.801711	-1.470168
46219	9.560949	-0.180695	2.447350	-0.033179	0.016892	0.058105	1.000000	0.000024	0.000030	0.000006	-4.596435	-75.798225	-1.468645
46220	9.564130	-0.185342	2.424115	-0.010066	0.009538	0.055599	1.000000	0.000025	0.000024	0.000022	-4.593982	-75.796049	-1.467887
46221	9.556558	-0.222529	2.405409	0.002718	-0.029184	0.044415	1.000000	0.000034	0.000018	0.000015	-4.596374	-75.793879	-1.461373
46222	9.567230	-0.190185	2.401192	0.013159	0.002222	0.053092	1.000000	0.000033	0.000025	0.000015	-4.590435	-75.790963	-1.462793
46223	9.563765	-0.185890	2.425512	-0.010103	0.009210	0.055599	1.000000	0.000023	0.000032	0.000021	-4.596275	-75.787179	-1.454069
46224	9.566943	-0.190603	2.402304	0.012948	0.001911	0.053093	1.000000	0.000033	0.000025	0.000015	-4.590668	-75.785330	-1.455530
46225	9.559307	-0.174081	2.373490	0.041045	0.015465	0.038312	1.000000	0.000025	0.000024	0.000014	-4.593434	-75.782560	-1.449715
46226	9.566720	-0.190991	2.403161	0.012800	0.001586	0.053093	1.000000	0.000019	0.000015	0.000023	-4.593226	-75.781388	-1.446813
46227	9.552451	-0.165333	2.421817	-0.005619	0.029113	0.043325	1.000000	0.000025	0.000029	-0.000010	-4.584855	-75.778250	-1.452494
46228	9.552337	-0.165242	2.422273	-0.005747	0.028814	0.043326	1.000000	0.000034	0.000018	0.000015	-4.580073	-75.776751	-1.453525
46229	9.566409	-0.191233	2.404380	0.012655	0.001288	0.053093	1.000000	0.000018	0.000016	0.000031	-4.591268	-75.774715	-1.439820
46230	9.552155	-0.165943	2.422943	-0.005952	0.028452	0.043327	1.000000	0.000034	0.000019	0.000023	-4.588441	-75.773467	-1.437915
46231	9.552068	-0.166087	2.423279	-0.005962	0.028453	0.043327	1.000000	0.000028	0.000015	0.000007	-4.588124	-75.771695	-1.435011
46232	9.566126	-0.191927	2.405448	0.012432	0.000508	0.053094	1.000000	0.000025	0.000024	0.000022	-4.584524	-75.768735	-1.434887
46233	9.565993	-0.138548	2.395624	0.027741	0.052785	0.049507	1.000000	0.000020	0.000014	0.000015	-4.588596	-75.767006	-1.428390
46234	9.565958	-0.192513	2.406070	0.012251	0.000015	0.053094	1.000000	0.000028	0.000010	0.000032	-4.587568	-75.766487	-1.424534
46235	9.576647	-0.160438	2.401818	0.022710	0.031749	0.061781	1.000000	0.000023	0.000032	0.000021	-4.593361	-75.762727	-1.415840
46236	9.551571	-0.167455	2.425140	-0.006401	0.027072	0.043330	1.000000	0.000020	0.000014	0.000015	-4.586144	-75.762241	-1.419967
46237	9.576422	-0.160871	2.402687	0.022467	0.031277	0.061783	1.000000	0.000016	0.000029	0.000013	-4.589234	-75.758854	-1.414873
46238	9.558004	-0.176992	2.378516	0.039718	0.012618	0.038321	1.000000	0.000033	0.000019	0.000031	-4.587066	-75.758562	-1.412842
46239	9.565382	-0.193930	2.408247	0.011596	-0.000940	0.053095	1.000000	0.000025	0.000024	0.000014	-4.589784	-75.755824	-1.407055
46240	9.572752	-0.157103	2.427727	-0.001484	0.037312	0.064292	1.000000	0.000027	0.000016	0.000015	-4.581811	-75.755450	-1.411345
46241	9.557734	-0.177630	2.379555	0.039401	0.012152	0.038323	1.000000	0.000021	0.000007	0.000016	-4.586325	-75.754595	-1.404173
46242	9.561817	-0.190000	2.432861	-0.012418	0.005182	0.055599	1.000000	0.000026	0.000017	0.000023	-4.583460	-75.755044	-1.405558
46243	9.582555	-0.171297	2.357239	0.067808	0.015957	0.056782	1.000000	0.000028	0.000015	0.000007	-4.583160	-75.753321	-1.402653
46244	9.572468	-0.157807	2.428801	-0.002294	0.036569	0.064295	1.000000	0.000020	0.000014	0.000015	-4.578919	-75.753390	-1.407054
46245	9.583215	-0.179386	2.434610	-0.007163	0.016031	0.076560	1.000000	0.000027	0.000011	0.000040	-4.593334	-75.751876	-1.389064
46246	9.554007	-0.174379	2.404774	0.015343	0.017943	0.040831	1.000000	0.000009	0.000027	0.000005	-4.582959	-75.748630	-1.398893
46247	9.578850	-0.167719	2.382408	0.044206	0.022146	0.059289	1.000000	0.000033	0.000025	0.000015	-4.584952	-75.745669	-1.393063
46248	9.564548	-0.195753	2.411407	0.010140	-0.002991	0.053096	1.000000	0.000031	0.000033	0.000014	-4.576933	-75.743707	-1.399427
46249	9.542794	-0.207265	2.410986	0.004512	-0.014167	0.032134	1.000000	0.000019	0.000015	0.000023	-4.584701	-75.741843	-1.389296
46250	9.564337	-0.196388	2.412195	0.009955	-0.003443	0.053096	1.000000	0.000026	0.000018	0.000031	-4.583981	-75.740474	-1.385523
46251	9.556747	-0.179988	2.383340	0.038059	0.010121	0.038331	1.000000	0.000024	0.000030	0.000006	-4.582847	-75.737024	-1.383965
46252	9.564138	-0.196720	2.412956	0.009490	-0.003788	0.053096	1.000000	0.000023	-0.000000	0.000017	-4.579314	-75.739538	-1.385328
46253	9.567442	-0.201467	2.389344	0.032737	-0.010769	0.050594	1.000000	0.000020	0.000014	0.000015	-4.583537	-75.737825	-1.378789
46254	9.563985	-0.197216	2.413520	0.008612	-0.003935	0.053097	1.000000	0.000039	0.000029	0.000030	-4.587605	-75.739339	-1.373931
46255	9.563855	-0.197504	2.414013	0.008592	-0.003922	0.053097	1.000000	0.000018	0.000022	0.000014	-4.591457	-75.736845	-1.368053
46256	9.531331	-0.187866	2.407856	0.007228	0.005269	0.019873	1.000000	0.000028	0.000010	0.000024	-4.594305	-75.739081	-1.364497
46257	9.563702	-0.198001	2.414577	0.007958	-0.004080	0.053097	1.000000	0.000027	0.000016	0.000015	-4.597834	-75.737241	-1.357906
46258	9.552808	-0.176883	2.409349	0.012609	0.016397	0.040838	1.000000	0.000042	0.000019	0.000008	-4.594156	-75.736181	-1.361894
46259	9.549367	-0.172459	2.433456	-0.010669	0.023410	0.043336	1.000000	0.000026	0.000017	0.000023	-4.601328	-75.734166	-1.351680
46260	9.574286	-0.165902	2.410842	0.017493	0.027396	0.061804	1.000000	0.000029	0.000008	0.000008	-4.596356	-75.737305	-1.354679
46261	9.566726	-0.202913	2.392090	0.030245	-0.011304	0.050601	1.000000	0.000026	0.000023	0.000007	-4.596014	-75.734811	-1.352322
46262	9.552476	-0.177269	2.410638	0.012007	0.015876	0.040840	1.000000	0.000027	0.000016	0.000015	-4.590729	-75.731824	-1.352454
46263	9.555758	-0.182068	2.387144	0.035244	0.008901	0.038342	1.000000	0.000028	0.000010	0.000024	-4.598359	-75.730641	-1.341553
46264	9.581424	-0.183091	2.441375	-0.010881	0.013458	0.076560	1.000000	0.000027	0.000016	0.000015	-4.599867	-75.730746	-1.341878
46265	9.570537	-0.162157	2.436112	-0.006037	0.034026	0.064302	1.000000	0.000026	0.000017	0.000023	-4.607116	-75.728730	-1.331640
46266	9.555522	-0.182805	2.388031	0.034257	0.008664	0.038346	1.000000	0.000020	0.000014	0.000015	-4.606380	-75.730483	-1.331862
46267	9.566282	-0.150619	2.383636	0.044710	0.040413	0.047055	1.000000	0.000026	0.000017	0.000023	-4.613665	-75.728496	-1.321614
46268	9.570272	-0.162850	2.437106	-0.007284	0.033544	0.064303	1.000000	0.000049	0.000022	0.000016	-4.606451	-75.729424	-1.321998
46269	9.551914	-0.178910	2.412742	0.010331	0.015393	0.040842	1.000000	0.000013	0.000006	0.000024	-4.615903	-75.728718	-1.311060
46270	9.547748	-0.167128	2.359957	0.061608	0.021517	0.023600	1.000000	0.000033	0.000025	0.000015	-4.607471	-75.726210	-1.312543
46271	9.576719	-0.172681	2.390606	0.039067	0.019165	0.059317	1.000000	0.000026	0.000017	0.000023	-4.614676	-75.724232	-1.302328
46272	9.562425	-0.200864	2.419395	0.004592	-0.005743	0.053099	1.000000	0.000026	0.000017	0.000023	-4.616816	-75.726404	-1.299812
46273	9.573188	-0.168664	2.415010	0.015036	0.026005	0.061812	1.000000	0.000027	0.000016	0.000015	-4.620536	-75.724621	-1.293164
46274	9.576506	-0.173441	2.391405	0.037392	0.018716	0.059324	1.000000	0.000016	-0.000002	0.000017	-4.619011	-75.729965	-1.292055
46275	9.543951	-0.217326	2.395459	0.021264	-0.024160	0.029640	1.000000	0.000033	0.000025	0.000014	-4.621394	-75.727192	-1.286109
46276	9.543880	-0.163867	2.385668	0.036259	0.027915	0.026104	1.000000	0.000016	0.000029	0.000013	-4.619745	-75.725777	-1.287775
46277	9.565363	-0.206309	2.397244	0.026473	-0.013154	0.050610	1.000000	0.000029	0.000008	0.000008	-4.620426	-75.725040	-1.284010
46278	9.576134	-0.173945	2.392858	0.036725	0.018268	0.059328	1.000000	0.000033	0.000025	0.000014	-4.615039	-75.723273	-1.284423
46279	9.565155	-0.206516	2.398056	0.026205	-0.013430	0.050610	1.000000	0.000025	0.000024	0.000014	-4.618280	-75.720701	-1.278478
46280	9.554278	-0.185566	2.392790	0.031129	0.006933	0.038358	1.000000	0.000036	0.000011	0.000024	-4.620347	-75.718812	-1.273931
46281	9.572501	-0.170029	2.417635	0.013445	0.025131	0.061817	1.000000	0.000028	0.000010	0.000024	-4.628093	-75.717707	-1.263004
46282	9.557492	-0.190679	2.369603	0.053463	-0.000243	0.035874	1.000000	0.000033	0.000025	0.000014	-4.624725	-75.719860	-1.262739
46283	9.572301	-0.170467	2.418394	0.012512	0.024954	0.061818	1.000000	0.000026	0.000017	0.000023	-4.631999	-75.717969	-1.252509
46284	9.564736	-0.207651	2.399627	0.024555	-0.013802	0.050614	1.000000	0.000029	0.000008	0.000008	-4.631017	-75.721263	-1.255074
46285	9.572142	-0.170730	2.419005	0.011732	0.024948	0.061819	1.000000	0.000016	0.000029	0.000013	-4.634730	-75.718102	-1.249798
46286	9.557120	-0.191385	2.371045	0.052855	-0.000280	0.035877	1.000000	0.000043	0.000013	0.000024	-4.639257	-75.715065	-1.245596
46287	9.553673	-0.187080	2.395087	0.029560	0.006754	0.038363	1.000000	0.000026	0.000017	0.000023	-4.646665	-75.713152	-1.235323
46288	9.550203	-0.182812	2.419212	0.006033	0.013739	0.040848	1.000000	0.000017	0.000022	0.000022	-4.653246	-75.711953	-1.231818
46289	9.585875	-0.197476	2.402449	0.029977	-0.002606	0.071586	1.000000	0.000033	0.000025	0.000007	-4.652322	-75.709298	-1.229384
46290	9.542554	-0.166523	2.390780	0.033541	0.027415	0.026115	1.000000	0.000025	0.000024	0.000022	-4.660847	-75.709817	-1.225694
46291	9.553194	-0.187844	2.396938	0.028616	0.006908	0.038366	1.000000	0.000024	0.000030	0.000006	-4.660404	-75.706556	-1.223924
46292	9.542345	-0.166775	2.391599	0.032832	0.027250	0.026118	1.000000	0.000023	-0.000000	0.000017	-4.660232	-75.710336	-1.220771
46293	9.571320	-0.172290	2.422145	0.010254	0.024924	0.061821	1.000000	0.000016	0.000029	0.000013	-4.664163	-75.707146	-1.215427
46294	9.549531	-0.183673	2.421798	0.004164	0.013734	0.040849	1.000000	0.000040	0.000027	0.000015	-4.664523	-75.706737	-1.215467
46295	9.552777	-0.188394	2.398557	0.027373	0.006762	0.038369	1.000000	0.000025	0.000024	0.000014	-4.668136	-75.704177	-1.209405
46296	9.574320	-0.177284	2.399860	0.031958	0.017854	0.059345	1.000000	0.000034	0.000018	0.000015	-4.668114	-75.707948	-1.207657
46297	9.538419	-0.162974	2.417477	0.007939	0.034283	0.028600	1.000000	0.000025	0.000024	0.000022	-4.675286	-75.705281	-1.198009
46298	9.574121	-0.177723	2.400620	0.031934	0.017791	0.059345	1.000000	0.000036	0.000011	0.000016	-4.675704	-75.703712	-1.196886
46299	9.574020	-0.177789	2.401021	0.031887	0.017834	0.059345	1.000000	0.000024	0.000030	0.000006	-4.675372	-75.700493	-1.195084
46300	9.570523	-0.173240	2.425228	0.007305	0.024573	0.061825	1.000000	0.000034	0.000018	0.000015	-4.670482	-75.706041	-1.192510
46301	9.544780	-0.172700	2.371533	0.053044	0.019962	0.023654	1.000000	0.000020	0.000014	0.000015	-4.675454	-75.704617	-1.185743
46302	9.573735	-0.178267	2.402118	0.030006	0.017604	0.059352	1.000000	0.000026	0.000017	0.000023	-4.682106	-75.705348	-1.181843
46303	9.570270	-0.173891	2.426179	0.006692	0.024666	0.061825	1.000000	0.000027	0.000016	0.000015	-4.686289	-75.703721	-1.175056
46304	9.562800	-0.157571	2.397120	0.034590	0.038106	0.047105	1.000000	0.000026	0.000017	0.000023	-4.690898	-75.703029	-1.170976
46305	9.541066	-0.168979	2.396541	0.028930	0.026984	0.026131	1.000000	0.000028	0.000015	0.000007	-4.691590	-75.701550	-1.167753
46306	9.584187	-0.200110	2.408958	0.024765	-0.002940	0.071600	1.000000	0.000022	0.000006	0.000008	-4.692593	-75.700547	-1.171206
46307	9.573364	-0.179121	2.403535	0.029613	0.017653	0.059353	1.000000	0.000026	0.000017	0.000023	-4.700412	-75.698719	-1.160807
46308	9.559115	-0.153637	2.422016	0.010210	0.045122	0.049579	1.000000	0.000025	0.000024	0.000022	-4.703889	-75.701900	-1.156814
46309	9.551504	-0.190923	2.403419	0.022895	0.006439	0.038381	1.000000	0.000020	0.000014	0.000015	-4.709061	-75.700487	-1.149983
46310	9.562331	-0.158751	2.398913	0.032594	0.037735	0.047113	1.000000	0.000036	0.000011	0.000024	-4.705057	-75.703608	-1.143448
46311	9.547943	-0.186849	2.427810	-0.001227	0.013092	0.040851	1.000000	0.000016	0.000030	0.000021	-4.712713	-75.700399	-1.134480
46312	9.558728	-0.154696	2.423475	0.008449	0.044726	0.049582	1.000000	0.000020	0.000014	0.000015	-4.714562	-75.703455	-1.133701
46313	9.583528	-0.201935	2.411426	0.021816	-0.003334	0.071607	1.000000	0.000017	0.000022	0.000022	-4.722734	-75.701113	-1.124019
46314	9.561895	-0.159893	2.400573	0.030708	0.037823	0.047119	1.000000	0.000032	0.000026	0.000022	-4.729482	-75.703350	-1.120685
46315	9.575925	-0.185989	2.382929	0.048969	0.010307	0.056901	1.000000	0.000026	0.000017	0.000023	-4.737361	-75.701675	-1.110276
46316	9.561560	-0.214088	2.411691	0.014332	-0.014324	0.050634	1.000000	0.000028	0.000010	0.000024	-4.745449	-75.705495	-1.105732
46317	9.565004	-0.165386	2.377902	0.052920	0.030952	0.044661	1.000000	0.000016	0.000029	0.000013	-4.749757	-75.702556	-1.100287
46318	9.536447	-0.167584	2.424927	-0.000703	0.033808	0.028605	1.000000	0.000034	0.000019	0.000023	-4.754055	-75.709171	-1.094983
46319	9.575522	-0.187085	2.384461	0.046373	0.010429	0.056913	1.000000	0.000025	0.000024	0.000022	-4.761555	-75.706779	-1.085248
46320	9.564487	-0.219798	2.389708	0.035332	-0.021571	0.048180	1.000000	0.000025	0.000024	0.000022	-4.760543	-75.706859	-1.080512
46321	9.575855	-0.194945	2.462218	-0.028931	0.010741	0.076527	1.000000	0.000034	0.000019	0.000023	-4.767637	-75.705103	-1.070086
46322	9.571781	-0.183247	2.409520	0.020937	0.017093	0.059376	1.000000	0.000033	0.000025	0.000014	-4.765721	-75.711137	-1.068158
46323	9.571708	-0.183472	2.409795	0.020821	0.017150	0.059376	1.000000	0.000030	0.000002	0.000025	-4.774653	-75.711340	-1.056309
46324	9.549966	-0.194957	2.409201	0.013335	0.005872	0.038399	1.000000	0.000016	0.000029	0.000013	-4.774200	-75.719014	-1.054765
46325	9.539141	-0.173943	2.403839	0.018124	0.026471	0.026158	1.000000	0.000038	0.000003	0.000017	-4.778751	-75.719273	-1.046494
46326	9.596508	-0.177358	2.387947	0.046709	0.020993	0.077919	1.000000	0.000032	0.000032	0.000006	-4.770549	-75.720855	-1.048738
46327	9.549673	-0.195230	2.410341	0.012152	0.005750	0.038400	1.000000	0.000027	0.000016	0.000015	-4.774953	-75.719694	-1.041898
46328	9.552972	-0.199959	2.386998	0.034169	-0.001242	0.035960	1.000000	0.000026	0.000023	0.000007	-4.774567	-75.724277	-1.044620
46329	9.560385	-0.163001	2.406371	0.021273	0.037554	0.047145	1.000000	0.000018	0.000022	0.000014	-4.779387	-75.722550	-1.038473
46330	9.592649	-0.173189	2.413481	0.020008	0.028082	0.080372	1.000000	0.000023	0.000032	0.000021	-4.782059	-75.729928	-1.033353
46331	9.538455	-0.174707	2.406501	0.013618	0.026354	0.026165	1.000000	0.000018	0.000022	0.000014	-4.786884	-75.728302	-1.027207
46332	9.545184	-0.184147	2.359338	0.060371	0.012035	0.021291	1.000000	0.000053	0.000007	0.000018	-4.782542	-75.725832	-1.024059
46333	9.581632	-0.152615	2.408867	0.024857	0.048485	0.068134	1.000000	0.000010	0.000021	0.000022	-4.791733	-75.724216	-1.014340
46334	9.573993	-0.189840	2.390375	0.035949	0.009804	0.056957	1.000000	0.000033	0.000025	0.000007	-4.790791	-75.731035	-1.017166
46335	9.563159	-0.168823	2.385068	0.040707	0.030405	0.044720	1.000000	0.000019	0.000015	0.000023	-4.799672	-75.730126	-1.006719
46336	9.559674	-0.164419	2.409097	0.015839	0.037355	0.047156	1.000000	0.000027	0.000016	0.000015	-4.800150	-75.737605	-1.004369
46337	9.541329	-0.180446	2.384807	0.033331	0.019216	0.023742	1.000000	0.000034	0.000018	0.000015	-4.803796	-75.736517	-0.997505
46338	9.570232	-0.186069	2.415448	0.008456	0.016903	0.059395	1.000000	0.000011	0.000014	0.000031	-4.815512	-75.747832	-0.988412
46339	9.562796	-0.169817	2.386454	0.036441	0.030467	0.044737	1.000000	0.000024	0.000030	0.000006	-4.815527	-75.745561	-0.986550
46340	9.559245	-0.165269	2.410741	0.012210	0.037628	0.047160	1.000000	0.000040	0.000028	0.000022	-4.822601	-75.747928	-0.983754
46341	9.559164	-0.165461	2.411051	0.011994	0.037694	0.047160	1.000000	0.000038	0.000003	0.000017	-4.827352	-75.748657	-0.975420
46342	9.562523	-0.170207	2.387520	0.034881	0.030515	0.044742	1.000000	0.000028	0.000015	0.000007	-4.823651	-75.748932	-0.978007
46343	9.573170	-0.191469	2.393541	0.029716	0.010041	0.056978	1.000000	0.000027	0.000016	0.000015	-4.828276	-75.748200	-0.971103
46344	9.558953	-0.165878	2.411857	0.009833	0.037538	0.047163	1.000000	0.000019	0.000015	0.000023	-4.833152	-75.755525	-0.965348
46345	9.540598	-0.182016	2.387609	0.027294	0.019398	0.023760	1.000000	0.000025	0.000024	0.000014	-4.837292	-75.754032	-0.959159
46346	9.591123	-0.176146	2.419324	0.009700	0.028427	0.080386	1.000000	0.000033	0.000025	0.000007	-4.840183	-75.754189	-0.964305
46347	9.572792	-0.192338	2.394982	0.027157	0.010287	0.056985	1.000000	0.000029	0.000004	0.000040	-4.856529	-75.754720	-0.945170
46348	9.561982	-0.171569	2.389587	0.032221	0.030542	0.044751	1.000000	0.000016	0.000029	0.000013	-4.852882	-75.750598	-0.945039
46349	9.547529	-0.199380	2.418479	-0.001773	0.005964	0.038408	1.000000	0.000029	0.000008	0.000008	-4.854546	-75.750913	-0.940978
46350	9.580065	-0.155862	2.414885	0.013215	0.048840	0.068155	1.000000	0.000025	0.000024	0.000014	-4.857271	-75.754504	-0.940979
46351	9.572426	-0.193164	2.396378	0.025709	0.010162	0.056989	1.000000	0.000026	0.000017	0.000023	-4.865552	-75.753701	-0.930456
46352	9.561622	-0.172226	2.390982	0.029276	0.030853	0.044760	1.000000	0.000027	0.000016	0.000015	-4.871977	-75.759924	-0.930464
46353	9.568819	-0.188953	2.420818	0.000819	0.017449	0.059397	1.000000	0.000025	0.000024	0.000022	-4.879831	-75.758343	-0.920638
46354	9.572109	-0.193848	2.397588	0.023095	0.010391	0.056995	1.000000	0.000033	0.000025	0.000014	-4.881327	-75.760985	-0.920865
46355	9.597081	-0.187693	2.375212	0.051653	0.014565	0.075586	1.000000	0.000025	0.000018	0.000039	-4.896797	-75.759944	-0.903135
46356	9.561208	-0.173359	2.392553	0.027121	0.031042	0.044765	1.000000	0.000029	0.000008	0.000008	-4.897717	-75.763054	-0.905305
46357	9.561116	-0.173457	2.392916	0.026873	0.031120	0.044766	1.000000	0.000016	0.000029	0.000013	-4.902464	-75.761059	-0.899765
46358	9.568283	-0.190249	2.422835	-0.002073	0.017243	0.059398	1.000000	0.000033	0.000019	0.000031	-4.901910	-75.762689	-0.889161
46359	9.560898	-0.174059	2.393740	0.025898	0.030792	0.044769	1.000000	0.000027	0.000016	0.000015	-4.906741	-75.762170	-0.882201
46360	9.571528	-0.195322	2.399787	0.020994	0.010604	0.057000	1.000000	0.000028	0.000015	0.000007	-4.914805	-75.759946	-0.887789
46361	9.557300	-0.169533	2.418146	0.002483	0.038285	0.047165	1.000000	0.000025	0.000024	0.000014	-4.919252	-75.758568	-0.881516
46362	9.593005	-0.184281	2.401463	0.024771	0.021895	0.077996	1.000000	0.000028	0.000015	0.000007	-4.919659	-75.765685	-0.883702
46363	9.535440	-0.181129	2.417949	-0.004854	0.027267	0.026171	1.000000	0.000025	0.000018	0.000039	-4.935272	-75.764711	-0.865929
46364	9.571144	-0.196173	2.401247	0.018460	0.010660	0.057005	1.000000	0.000034	0.000018	0.000015	-4.933613	-75.765388	-0.865237
46365	9.556922	-0.170394	2.419580	-0.000054	0.038347	0.047165	1.000000	0.000011	0.000019	0.000006	-4.936271	-75.764655	-0.862535
46366	9.570978	-0.196297	2.401898	0.017635	0.011055	0.057006	1.000000	0.000037	0.000010	0.000009	-4.942901	-75.766788	-0.866946
46367	9.560205	-0.175270	2.396420	0.022370	0.031671	0.044775	1.000000	0.000026	0.000017	0.000023	-4.951532	-75.766152	-0.856318
46368	9.567390	-0.191965	2.426223	-0.004317	0.018205	0.059395	1.000000	0.000034	0.000018	0.000015	-4.954005	-75.754850	-0.858548
46369	9.560010	-0.175632	2.397172	0.023680	0.031739	0.044772	1.000000	0.000025	0.000024	0.000014	-4.958621	-75.753441	-0.852229
46370	9.556459	-0.171062	2.421359	-0.000358	0.038883	0.047163	1.000000	0.000033	0.000025	0.000014	-4.961566	-75.755084	-0.851697
46371	9.556386	-0.171286	2.421633	-0.000603	0.038973	0.047162	1.000000	0.000030	0.000002	0.000025	-4.971286	-75.756032	-0.839595
