// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31066	9.566206	-0.177314	2.396325	0.015381	0.004187	0.050672	1.000000	0.000028	0.000015	0.000023	-4.355032	-75.811115	-3.145465
31067	9.531793	-0.181143	2.397111	0.006068	0.001067	0.017572	1.000000	0.000052	0.000017	0.000013	-4.354538	-75.809003	-3.139871
31068	9.531537	-0.176799	2.421576	-0.016474	0.008363	0.023224	1.000000	0.000021	0.000028	0.000005	-4.350977	-75.805629	-3.141022
31069	9.550571	-0.196272	2.400866	0.006093	-0.013858	0.036976	1.000000	0.000024	0.000021	0.000014	-4.353814	-75.803053	-3.135227
31070	9.565766	-0.177658	2.398054	0.015372	0.003986	0.050672	1.000000	0.000038	0.000028	0.000013	-4.352083	-75.799943	-3.132467
31071	9.550193	-0.192135	2.425791	-0.016511	-0.006546	0.042628	1.000000	0.000028	0.000015	0.000015	-4.355001	-75.798157	-3.126201
31072	9.550084	-0.192238	2.426209	-0.016499	-0.006636	0.042628	1.000000	0.000038	0.000028	0.000013	-4.353383	-75.794759	-3.123183
31073	9.565615	-0.182243	2.375213	0.037950	-0.003508	0.045019	1.000000	0.000031	0.000007	0.000007	-4.352597	-75.793915	-3.120343
31074	9.565369	-0.177983	2.399613	0.015327	0.003859	0.050672	1.000000	0.000011	0.000032	0.000014	-4.355502	-75.790472	-3.116476
31075	9.565082	-0.173842	2.424158	-0.007242	0.011264	0.056324	1.000000	0.000041	0.000022	0.000022	-4.359884	-75.787800	-3.107081
31076	9.549826	-0.197073	2.403762	0.005912	-0.014163	0.036976	1.000000	0.000038	0.000011	0.000014	-4.359522	-75.786976	-3.102771
31077	9.565066	-0.178479	2.400784	0.015224	0.003774	0.050672	1.000000	0.000024	0.000021	0.000014	-4.362364	-75.784430	-3.096985
31078	9.564797	-0.174248	2.425255	-0.007353	0.011179	0.056324	1.000000	0.000031	0.000025	0.000013	-4.364060	-75.781540	-3.092702
31079	9.564838	-0.178658	2.401678	0.015212	0.003777	0.050672	1.000000	0.000024	0.000021	0.000006	-4.363165	-75.779144	-3.090796
31080	9.564869	-0.182993	2.378158	0.037684	-0.003682	0.045020	1.000000	0.000028	0.000031	0.000005	-4.359578	-75.776129	-3.091579
31081	9.564608	-0.178702	2.402589	0.015115	0.003726	0.050672	1.000000	0.000021	0.000011	0.000015	-4.363714	-75.774723	-3.084922
31082	9.545512	-0.164010	2.400070	0.015002	0.018477	0.031269	1.000000	0.000041	0.000023	0.000039	-4.373898	-75.772363	-3.069586
31083	9.564424	-0.179385	2.403273	0.014998	0.003663	0.050672	1.000000	0.000038	0.000011	0.000014	-4.375791	-75.770998	-3.063221
31084	9.529839	-0.178718	2.428109	-0.017033	0.007873	0.023223	1.000000	0.000021	0.000028	0.000005	-4.372741	-75.768660	-3.064252
31085	9.564216	-0.179481	2.404095	0.014846	0.003590	0.050673	1.000000	0.000035	0.000018	0.000014	-4.374564	-75.766510	-3.058359
31086	9.564092	-0.179589	2.404578	0.014634	0.003536	0.050673	1.000000	0.000028	0.000032	0.000013	-4.374628	-75.764016	-3.056000
31087	9.563949	-0.179780	2.405133	0.014632	0.003541	0.050673	1.000000	0.000031	0.000025	0.000022	-4.380166	-75.760934	-3.046691
31088	9.529479	-0.183542	2.406113	0.004972	0.000276	0.017572	1.000000	0.000028	0.000031	0.000005	-4.373975	-75.759385	-3.048526
31089	9.548373	-0.198673	2.409396	0.004961	-0.014538	0.036976	1.000000	0.000021	0.000011	0.000015	-4.378118	-75.758001	-3.041876
31090	9.563591	-0.180228	2.406524	0.014310	0.003332	0.050674	1.000000	0.000045	0.000033	0.000029	-4.383484	-75.753766	-3.031412
31091	9.529130	-0.184144	2.407449	0.004998	0.000219	0.017572	1.000000	0.000017	0.000018	0.000015	-4.387552	-75.751573	-3.025237
31092	9.563352	-0.180648	2.407440	0.013909	0.003263	0.050674	1.000000	0.000031	0.000025	0.000013	-4.386959	-75.750958	-3.021903
31093	9.563229	-0.180756	2.407923	0.013903	0.003268	0.050674	1.000000	0.000031	0.000025	0.000013	-4.388692	-75.748059	-3.016500
31094	9.528778	-0.184610	2.408804	0.004330	0.000096	0.017573	1.000000	0.000024	0.000022	0.000022	-4.393625	-75.746856	-3.008898
31095	9.563014	-0.181195	2.408741	0.013631	0.003217	0.050675	1.000000	0.000028	0.000015	0.000015	-4.396611	-75.745110	-3.002635
31096	9.563089	-0.185626	2.385103	0.035614	-0.004289	0.045028	1.000000	0.000031	0.000024	0.000005	-4.391344	-75.745747	-3.003221
31097	9.543829	-0.166405	2.406592	0.013037	0.017939	0.031273	1.000000	0.000021	0.000013	0.000032	-4.402994	-75.744091	-2.988827
31098	9.562730	-0.181834	2.409822	0.012627	0.003097	0.050676	1.000000	0.000041	0.000022	0.000022	-4.406289	-75.743759	-2.981831
31099	9.562611	-0.181997	2.410279	0.012609	0.003102	0.050676	1.000000	0.000031	0.000025	0.000013	-4.408023	-75.740931	-2.976439
31100	9.547188	-0.200639	2.413927	0.002820	-0.014947	0.036976	1.000000	0.000038	0.000009	-0.000002	-4.398956	-75.742639	-2.980108
31101	9.543633	-0.171226	2.384014	0.034686	0.010405	0.025629	1.000000	0.000024	0.000021	0.000014	-4.401827	-75.740203	-2.974343
31102	9.581168	-0.192695	2.438219	-0.011080	-0.004462	0.075724	1.000000	0.000035	0.000018	0.000014	-4.401833	-75.741609	-2.970601
31103	9.562244	-0.182128	2.411727	0.011470	0.002956	0.050677	1.000000	0.000031	0.000025	0.000013	-4.403546	-75.738843	-2.965222
31104	9.562305	-0.186654	2.388163	0.033748	-0.004504	0.045034	1.000000	0.000024	0.000021	0.000014	-4.404687	-75.737952	-2.961213
31105	9.577548	-0.168082	2.385237	0.043029	0.013435	0.058736	1.000000	0.000035	0.000018	0.000014	-4.406484	-75.735971	-2.955357
31106	9.542892	-0.167587	2.410222	0.010913	0.017632	0.031276	1.000000	0.000025	0.000040	0.000029	-4.412923	-75.732552	-2.944958
31107	9.561930	-0.187324	2.389609	0.033443	-0.004588	0.045035	1.000000	0.000038	0.000011	0.000014	-4.414787	-75.731344	-2.938631
31108	9.561657	-0.182886	2.413994	0.010153	0.002717	0.050679	1.000000	0.000021	0.000027	-0.000003	-4.406681	-75.732509	-2.943209
31109	9.561710	-0.187342	2.390489	0.032687	-0.004684	0.045038	1.000000	0.000031	0.000025	0.000022	-4.412105	-75.729622	-2.933977
31110	9.527075	-0.186775	2.415364	0.000693	-0.000503	0.017574	1.000000	0.000024	0.000021	0.000014	-4.412139	-75.727733	-2.929806
31111	9.561504	-0.187622	2.391293	0.032528	-0.004790	0.045038	1.000000	0.000028	0.000014	0.000006	-4.411272	-75.726287	-2.927469
31112	9.557587	-0.149414	2.409449	0.018867	0.035361	0.044981	1.000000	0.000031	0.000024	0.000005	-4.408520	-75.725908	-2.927752
31113	9.561144	-0.183301	2.415997	0.009514	0.002612	0.050680	1.000000	0.000031	0.000008	0.000023	-4.415279	-75.724924	-2.917179
31114	9.557228	-0.145273	2.434130	-0.004261	0.042569	0.050622	1.000000	0.000021	0.000028	0.000005	-4.408801	-75.724734	-2.917731
31115	9.542130	-0.172898	2.389904	0.031539	0.009830	0.025640	1.000000	0.000041	0.000022	0.000022	-4.413080	-75.722255	-2.908429
31116	9.561004	-0.188154	2.393247	0.031260	-0.005058	0.045042	1.000000	0.000024	0.000021	0.000014	-4.413974	-75.721199	-2.906019
31117	9.560708	-0.183890	2.417676	0.008655	0.002348	0.050680	1.000000	0.000024	0.000021	0.000014	-4.416760	-75.718824	-2.900298
31118	9.560608	-0.184015	2.418062	0.008268	0.002283	0.050681	1.000000	0.000035	0.000018	0.000014	-4.416480	-75.718897	-2.897456
31119	9.560508	-0.184141	2.418447	0.008235	0.002286	0.050681	1.000000	0.000024	0.000021	0.000014	-4.419286	-75.716521	-2.891730
31120	9.575948	-0.170076	2.391512	0.039405	0.012693	0.058752	1.000000	0.000034	0.000019	0.000022	-4.420994	-75.718299	-2.884851
31121	9.560490	-0.189054	2.395231	0.030061	-0.005237	0.045046	1.000000	0.000024	0.000022	0.000022	-4.427536	-75.715799	-2.875265
31122	9.541164	-0.169775	2.416899	0.006768	0.016953	0.031281	1.000000	0.000025	0.000038	0.000012	-4.427319	-75.715626	-2.873955
31123	9.575564	-0.170634	2.393008	0.038579	0.012665	0.058756	1.000000	0.000028	0.000014	0.000006	-4.426460	-75.714266	-2.871625
31124	9.559927	-0.184918	2.420682	0.006593	0.002091	0.050682	1.000000	0.000041	0.000021	0.000013	-4.425804	-75.712343	-2.869386
31125	9.556389	-0.155767	2.390844	0.038448	0.027443	0.039355	1.000000	0.000024	0.000022	0.000022	-4.432400	-75.709851	-2.859787
31126	9.540915	-0.174664	2.394621	0.028685	0.009470	0.025649	1.000000	0.000031	0.000025	0.000013	-4.432559	-75.709580	-2.858139
31127	9.559765	-0.189974	2.398048	0.028621	-0.005343	0.045050	1.000000	0.000014	0.000026	0.000023	-4.440262	-75.706683	-2.848632
31128	9.540478	-0.170699	2.419542	0.005549	0.016870	0.031282	1.000000	0.000035	0.000018	0.000014	-4.441070	-75.707581	-2.846450
31129	9.559346	-0.185925	2.422900	0.005480	0.002059	0.050683	1.000000	0.000014	0.000025	0.000014	-4.445059	-75.704861	-2.840802
31130	9.544049	-0.209301	2.402737	0.018115	-0.023262	0.031344	1.000000	0.000021	0.000029	0.000022	-4.451250	-75.705046	-2.835532
31131	9.540278	-0.175653	2.397084	0.027396	0.009501	0.025652	1.000000	0.000035	0.000034	0.000004	-4.448044	-75.701415	-2.834891
31132	9.574514	-0.171991	2.397111	0.036798	0.012507	0.058763	1.000000	0.000031	0.000007	0.000007	-4.444929	-75.699776	-2.834873
31133	9.555460	-0.156956	2.394475	0.036784	0.027339	0.039362	1.000000	0.000031	0.000025	0.000013	-4.446736	-75.697078	-2.829492
31134	9.558954	-0.190926	2.401204	0.026543	-0.005356	0.045056	1.000000	0.000024	0.000022	0.000022	-4.453602	-75.699687	-2.823792
31135	9.555249	-0.157395	2.395290	0.035829	0.027408	0.039365	1.000000	0.000028	0.000015	0.000015	-4.456724	-75.698183	-2.817528
31136	9.558788	-0.191402	2.401828	0.026392	-0.005319	0.045056	1.000000	0.000021	0.000012	0.000024	-4.465011	-75.697170	-2.811048
31137	9.558661	-0.191590	2.402319	0.026348	-0.005303	0.045057	1.000000	0.000042	0.000038	0.000012	-4.464515	-75.692979	-2.806889
31138	9.539562	-0.176514	2.399871	0.025529	0.009755	0.025657	1.000000	0.000028	0.000014	0.000006	-4.468439	-75.696416	-2.808675
31139	9.558210	-0.187245	2.427276	0.002874	0.002375	0.050684	1.000000	0.000011	0.000032	0.000014	-4.472636	-75.692953	-2.803428
31140	9.558505	-0.196290	2.379749	0.047874	-0.012449	0.039435	1.000000	0.000035	0.000018	0.000014	-4.474467	-75.691590	-2.800916
31141	9.539222	-0.176969	2.401186	0.025292	0.009812	0.025658	1.000000	0.000024	0.000022	0.000022	-4.481478	-75.689138	-2.791205
31142	9.570059	-0.144296	2.370956	0.065472	0.038275	0.047462	1.000000	0.000024	0.000021	0.000014	-4.483757	-75.692484	-2.788577
31143	9.557984	-0.192327	2.404952	0.024191	-0.004954	0.045062	1.000000	0.000035	0.000017	0.000006	-4.482228	-75.690825	-2.786486
31144	9.557864	-0.192353	2.405428	0.023830	-0.005025	0.045063	1.000000	0.000028	0.000032	0.000013	-4.481654	-75.689182	-2.784754
31145	9.538755	-0.177428	2.403008	0.023814	0.009821	0.025661	1.000000	0.000014	0.000025	0.000014	-4.486024	-75.686525	-2.779003
31146	9.572989	-0.174089	2.403043	0.032227	0.013119	0.058778	1.000000	0.000028	0.000015	0.000023	-4.496273	-75.689632	-2.772911
31147	9.572880	-0.174458	2.403451	0.032166	0.013150	0.058778	1.000000	0.000031	0.000026	0.000030	-4.505990	-75.686731	-2.759693
31148	9.553824	-0.159475	2.400831	0.031598	0.027741	0.039379	1.000000	0.000038	0.000009	-0.000002	-4.494105	-75.689176	-2.763445
31149	9.572713	-0.174520	2.404109	0.031490	0.012950	0.058781	1.000000	0.000024	0.000021	0.000014	-4.497438	-75.686983	-2.757586
31150	9.557464	-0.197880	2.383796	0.043588	-0.012504	0.039455	1.000000	0.000028	0.000015	0.000023	-4.500178	-75.691827	-2.750193
31151	9.553340	-0.155433	2.425855	0.007723	0.035113	0.044997	1.000000	0.000024	0.000021	0.000014	-4.503494	-75.689697	-2.744345
31152	9.572171	-0.170648	2.429347	0.007300	0.020235	0.064399	1.000000	0.000028	0.000032	0.000013	-4.503204	-75.688149	-2.742940
31153	9.556908	-0.193931	2.409093	0.020492	-0.005084	0.045071	1.000000	0.000021	0.000011	0.000015	-4.507798	-75.687161	-2.736214
31154	9.553438	-0.164744	2.379198	0.051204	0.020318	0.033777	1.000000	0.000045	0.000031	0.000012	-4.507637	-75.690637	-2.735288
31155	9.556697	-0.194240	2.409905	0.019191	-0.004972	0.045073	1.000000	0.000014	0.000009	0.000024	-4.517192	-75.689916	-2.724302
31156	9.571988	-0.175823	2.406902	0.028665	0.012801	0.058789	1.000000	0.000031	0.000025	0.000013	-4.515337	-75.685912	-2.721941
31157	9.537542	-0.179506	2.407665	0.019333	0.009726	0.025671	1.000000	0.000035	0.000018	0.000014	-4.517635	-75.684214	-2.715977
31158	9.552830	-0.160939	2.404684	0.027651	0.027642	0.039391	1.000000	0.000035	0.000018	0.000014	-4.518026	-75.687846	-2.713422
31159	9.540927	-0.213564	2.414731	0.008902	-0.022995	0.031358	1.000000	0.000024	0.000022	0.000022	-4.525158	-75.685615	-2.703701
31160	9.571796	-0.180916	2.384524	0.050095	0.005166	0.053184	1.000000	0.000031	0.000025	0.000013	-4.520411	-75.682496	-2.700787
31161	9.552699	-0.165938	2.382078	0.050069	0.020015	0.033783	1.000000	0.000028	0.000032	0.000013	-4.522478	-75.679249	-2.695821
31162	9.556354	-0.204382	2.364995	0.062262	-0.020151	0.033865	1.000000	0.000021	0.000029	0.000022	-4.527840	-75.681716	-2.690054
31163	9.552205	-0.161989	2.407095	0.026389	0.027473	0.039395	1.000000	0.000028	0.000015	0.000023	-4.535033	-75.680275	-2.679859
31164	9.555695	-0.195864	2.413747	0.015518	-0.005181	0.045080	1.000000	0.000035	0.000017	0.000006	-4.533470	-75.687163	-2.681657
31165	9.571231	-0.181724	2.386728	0.047292	0.005350	0.053198	1.000000	0.000028	0.000015	0.000015	-4.536959	-75.685965	-2.675312
31166	9.555539	-0.196049	2.414349	0.014958	-0.005033	0.045081	1.000000	0.000028	0.000015	0.000015	-4.542062	-75.686869	-2.672856
31167	9.555910	-0.205242	2.366715	0.060001	-0.019856	0.033880	1.000000	0.000024	0.000022	0.000022	-4.549256	-75.684728	-2.663127
31168	9.551769	-0.162811	2.408770	0.023818	0.027961	0.039400	1.000000	0.000034	0.000019	0.000022	-4.559451	-75.684848	-2.657540
31169	9.555443	-0.201234	2.391605	0.036916	-0.012173	0.039482	1.000000	0.000028	0.000032	0.000013	-4.561716	-75.681725	-2.652528
31170	9.570483	-0.178138	2.412708	0.023575	0.013272	0.058802	1.000000	0.000028	0.000014	0.000006	-4.562930	-75.680545	-2.653842
31171	9.551677	-0.167633	2.386054	0.046118	0.020697	0.033801	1.000000	0.000041	0.000022	0.000022	-4.568024	-75.678424	-2.644355
31172	9.551327	-0.163408	2.410481	0.023250	0.028199	0.039401	1.000000	0.000024	0.000022	0.000022	-4.575809	-75.677437	-2.638800
31173	9.569940	-0.174136	2.437875	0.000516	0.020861	0.064401	1.000000	0.000035	0.000017	0.000006	-4.574626	-75.676000	-2.636629
31174	9.554656	-0.197366	2.417733	0.012339	-0.004672	0.045084	1.000000	0.000035	0.000036	0.000021	-4.572896	-75.680127	-2.629783
31175	9.551201	-0.168355	2.387911	0.044182	0.020673	0.033810	1.000000	0.000034	0.000019	0.000022	-4.579149	-75.678429	-2.619918
31176	9.554433	-0.197732	2.418585	0.011795	-0.004037	0.045085	1.000000	0.000028	0.000014	0.000006	-4.591955	-75.679499	-2.623888
31177	9.566152	-0.145538	2.409341	0.030390	0.046667	0.053126	1.000000	0.000028	0.000033	0.000030	-4.601934	-75.676076	-2.611102
31178	9.550888	-0.168953	2.389118	0.042183	0.021685	0.033817	1.000000	0.000038	0.000011	0.000014	-4.611372	-75.683413	-2.609555
31179	9.569754	-0.184357	2.392444	0.041979	0.006923	0.053221	1.000000	0.000017	0.000020	0.000031	-4.623913	-75.681571	-2.595461
31180	9.554251	-0.203294	2.396187	0.031595	-0.010990	0.039502	1.000000	0.000041	0.000021	0.000013	-4.623352	-75.685316	-2.593258
31181	9.550100	-0.160540	2.438247	-0.004266	0.036701	0.044994	1.000000	0.000031	0.000024	0.000005	-4.622335	-75.683288	-2.591515
31182	9.603748	-0.181227	2.393490	0.050004	0.010395	0.086353	1.000000	0.000021	0.000029	0.000022	-4.636351	-75.679836	-2.588387
31183	9.550598	-0.174416	2.367205	0.063320	0.014715	0.028237	1.000000	0.000028	0.000015	0.000015	-4.640472	-75.678757	-2.581862
31184	9.553540	-0.199253	2.421985	0.008763	-0.002912	0.045089	1.000000	0.000038	0.000028	0.000013	-4.645353	-75.675558	-2.582459
31185	9.568839	-0.180730	2.419026	0.017967	0.015066	0.058811	1.000000	0.000021	0.000011	0.000015	-4.650722	-75.674815	-2.575521
31186	9.534425	-0.184523	2.419598	0.008289	0.012094	0.025684	1.000000	0.000028	0.000015	0.000023	-4.659821	-75.675545	-2.569064
31187	9.568916	-0.185694	2.395690	0.039959	0.007795	0.053229	1.000000	0.000031	0.000025	0.000013	-4.662791	-75.673296	-2.563394
31188	9.564750	-0.143028	2.437772	0.004241	0.055538	0.058712	1.000000	0.000031	0.000025	0.000013	-4.666393	-75.670442	-2.562610
31189	9.553014	-0.200037	2.423995	0.007947	-0.002498	0.045090	1.000000	0.000031	0.000025	0.000013	-4.669408	-75.668167	-2.556928
31190	9.549602	-0.171040	2.394105	0.039776	0.022376	0.033825	1.000000	0.000014	0.000026	0.000022	-4.667470	-75.665800	-2.548269
31191	9.549243	-0.166593	2.418506	0.017103	0.029905	0.039408	1.000000	0.000035	0.000016	-0.000003	-4.663038	-75.664626	-2.549815
31192	9.552961	-0.204919	2.401187	0.029442	-0.010042	0.039510	1.000000	0.000021	0.000012	0.000023	-4.675825	-75.667786	-2.544569
31193	9.568016	-0.181938	2.422191	0.016087	0.015406	0.058814	1.000000	0.000048	0.000024	0.000013	-4.676601	-75.665571	-2.539170
31194	9.568165	-0.186562	2.398618	0.039388	0.007738	0.053231	1.000000	0.000017	0.000018	0.000015	-4.676536	-75.658964	-2.536910
31195	9.549100	-0.171509	2.396076	0.039391	0.022620	0.033826	1.000000	0.000035	0.000034	0.000004	-4.674509	-75.655653	-2.535984
31196	9.567634	-0.182278	2.423673	0.016526	0.015161	0.058814	1.000000	0.000024	0.000023	0.000031	-4.681765	-75.653846	-2.524835
31197	9.548844	-0.171962	2.397061	0.039095	0.022574	0.033828	1.000000	0.000041	0.000021	0.000013	-4.683683	-75.651915	-2.519059
31198	9.548991	-0.176571	2.373520	0.059949	0.015303	0.028257	1.000000	0.000031	0.000025	0.000013	-4.688280	-75.659059	-2.517103
31199	9.567542	-0.187254	2.401050	0.037163	0.008030	0.053240	1.000000	0.000031	0.000025	0.000013	-4.691307	-75.656793	-2.511429
31200	9.533095	-0.190991	2.401733	0.027752	0.004950	0.020110	1.000000	0.000028	0.000015	0.000023	-4.698053	-75.655974	-2.504744
31201	9.548404	-0.172513	2.398773	0.036966	0.022930	0.033835	1.000000	0.000048	0.000024	0.000013	-4.698869	-75.653747	-2.499344
31202	9.567198	-0.187728	2.402384	0.034375	0.008321	0.053250	1.000000	0.000011	0.000032	0.000013	-4.704873	-75.664543	-2.497618
31203	9.532717	-0.191467	2.403193	0.025039	0.005299	0.020117	1.000000	0.000041	0.000022	0.000022	-4.710635	-75.662633	-2.487970
31204	9.566955	-0.188043	2.403326	0.034108	0.008951	0.053250	1.000000	0.000024	0.000021	0.000006	-4.722898	-75.661154	-2.492907
31205	9.566586	-0.183494	2.427716	0.011418	0.016516	0.058819	1.000000	0.000024	0.000021	0.000006	-4.723578	-75.659517	-2.490636
31206	9.551609	-0.211329	2.383481	0.045399	-0.015984	0.033965	1.000000	0.000034	0.000019	0.000022	-4.736180	-75.667890	-2.484094
31207	9.566366	-0.183777	2.428559	0.009464	0.016984	0.058820	1.000000	0.000038	0.000028	0.000013	-4.738333	-75.665437	-2.478737
31208	9.547878	-0.177877	2.377898	0.054612	0.016952	0.028285	1.000000	0.000021	0.000011	0.000015	-4.745610	-75.664643	-2.476492
31209	9.547207	-0.168841	2.426377	0.009353	0.032025	0.039412	1.000000	0.000032	0.000041	0.000003	-4.743843	-75.660786	-2.475990
31210	9.581678	-0.170133	2.402676	0.039312	0.027852	0.066990	1.000000	0.000027	0.000017	0.000040	-4.761491	-75.669057	-2.460832
31211	9.581602	-0.170495	2.402953	0.039158	0.027941	0.066991	1.000000	0.000038	0.000011	0.000014	-4.765149	-75.668590	-2.454038
31212	9.546882	-0.169407	2.427615	0.004755	0.032336	0.039414	1.000000	0.000028	0.000030	-0.000004	-4.756139	-75.680729	-2.456723
31213	9.562183	-0.150769	2.424726	0.013907	0.050328	0.053145	1.000000	0.000017	0.000018	0.000015	-4.761894	-75.679559	-2.450172
31214	9.550703	-0.212444	2.387011	0.039823	-0.014870	0.033991	1.000000	0.000038	0.000029	0.000021	-4.775542	-75.678544	-2.448431
31215	9.581140	-0.170824	2.404773	0.035751	0.028528	0.067002	1.000000	0.000024	0.000021	0.000014	-4.780231	-75.677009	-2.442243
31216	9.546708	-0.174542	2.405369	0.025653	0.025469	0.033865	1.000000	0.000038	0.000012	0.000023	-4.785598	-75.680826	-2.434828
31217	9.580939	-0.171156	2.405551	0.034651	0.028656	0.067006	1.000000	0.000018	0.000034	0.000004	-4.786321	-75.677932	-2.433519
31218	9.546760	-0.179273	2.382277	0.047568	0.018341	0.028319	1.000000	0.000038	0.000011	0.000014	-4.794523	-75.679354	-2.432894
31219	9.546114	-0.170313	2.430569	0.002271	0.033459	0.039411	1.000000	0.000041	0.000022	0.000022	-4.800811	-75.677732	-2.423109
31220	9.580317	-0.166989	2.430859	0.010568	0.037151	0.072551	1.000000	0.000018	0.000035	0.000013	-4.816636	-75.678937	-2.425764
31221	9.546120	-0.175189	2.407654	0.023766	0.026646	0.033866	1.000000	0.000035	0.000018	0.000014	-4.820503	-75.677877	-2.419396
31222	9.565215	-0.195048	2.387196	0.045681	0.004585	0.047737	1.000000	0.000031	0.000025	0.000022	-4.831728	-75.677597	-2.416058
31223	9.545891	-0.175579	2.408535	0.023111	0.027022	0.033867	1.000000	0.000024	0.000021	0.000014	-4.836720	-75.676126	-2.409792
