// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64745	9.573801	-0.164310	2.404091	0.028799	0.061463	0.059481	1.000000	0.000030	0.000027	0.000005	-5.385199	-75.716073	-1.280916
64746	9.563601	-0.185849	2.410015	0.018394	0.040364	0.051552	1.000000	0.000023	0.000023	0.000006	-5.375519	-75.714774	-1.287525
64747	9.550745	-0.172620	2.439785	-0.011355	0.057020	0.046101	1.000000	0.000027	0.000034	0.000015	-5.377620	-75.710722	-1.282116
64748	9.563296	-0.186185	2.411199	0.018177	0.039877	0.051554	1.000000	0.000022	0.000030	0.000025	-5.373303	-75.708170	-1.283264
64749	9.573230	-0.164863	2.406327	0.028333	0.060612	0.059488	1.000000	0.000031	0.000027	0.000014	-5.374719	-75.704885	-1.278106
64750	9.573086	-0.165021	2.406887	0.028021	0.059989	0.059493	1.000000	0.000021	0.000030	0.000016	-5.363360	-75.703008	-1.286448
64751	9.591578	-0.196056	2.429765	0.007822	0.031852	0.083751	1.000000	0.000013	0.000043	0.000018	-5.368186	-75.697861	-1.279903
64752	9.549930	-0.173815	2.442890	-0.012226	0.055172	0.046110	1.000000	0.000026	0.000024	0.000024	-5.357149	-75.696785	-1.286937
64753	9.581167	-0.218320	2.436429	-0.002678	0.010376	0.075816	1.000000	0.000030	0.000035	0.000033	-5.366766	-75.692455	-1.273419
64754	9.560293	-0.207494	2.443158	-0.012818	0.021599	0.056996	1.000000	0.000013	0.000016	0.000026	-5.356894	-75.691944	-1.280569
64755	9.539448	-0.196590	2.449777	-0.022669	0.033631	0.038175	1.000000	0.000026	0.000024	0.000024	-5.363410	-75.688972	-1.270722
64756	9.533983	-0.233599	2.403375	0.016593	-0.009223	0.022314	1.000000	0.000060	0.000009	0.000007	-5.339537	-75.689090	-1.287061
64757	9.552568	-0.264719	2.425820	-0.003609	-0.037366	0.046563	1.000000	-0.000012	0.000017	0.000040	-5.357967	-75.686673	-1.269457
64758	9.567947	-0.206740	2.467421	-0.033214	0.024673	0.070369	1.000000	0.000040	0.000015	0.000020	-5.345015	-75.686291	-1.277196
64759	9.554465	-0.245884	2.398060	0.026170	-0.021964	0.041133	1.000000	0.000047	0.000019	0.000019	-5.347456	-75.683979	-1.269128
64760	9.554374	-0.246087	2.398399	0.025891	-0.022659	0.041132	1.000000	0.000012	0.000015	0.000017	-5.336443	-75.683591	-1.277446
64761	9.572404	-0.222854	2.416192	0.016143	0.002694	0.062448	1.000000	0.000007	0.000012	0.000027	-5.347019	-75.681992	-1.265685
64762	9.549492	-0.231423	2.451156	-0.024007	-0.001961	0.049054	1.000000	0.000037	0.000021	0.000021	-5.337697	-75.680707	-1.269814
64763	9.562130	-0.244996	2.422283	0.005735	-0.018621	0.054502	1.000000	0.000034	0.000011	0.000021	-5.342826	-75.679308	-1.260476
64764	9.572175	-0.223597	2.417030	0.015641	0.001621	0.062449	1.000000	0.000014	0.000008	0.000007	-5.332277	-75.679661	-1.269217
64765	9.572088	-0.223719	2.417365	0.015634	0.001620	0.062449	1.000000	0.000043	0.000025	0.000020	-5.335383	-75.676604	-1.260911
64766	9.595344	-0.269974	2.387820	0.044732	-0.048248	0.078767	1.000000	0.000027	0.000016	0.000005	-5.323277	-75.676621	-1.270340
64767	9.563909	-0.225937	2.395058	0.035182	-0.003438	0.049080	1.000000	0.000016	0.000009	0.000016	-5.328082	-75.675504	-1.263516
64768	9.582439	-0.256756	2.417698	0.014469	-0.031922	0.073318	1.000000	0.000043	0.000035	0.000003	-5.314960	-75.674381	-1.271870
64769	9.565727	-0.206487	2.367746	0.064717	0.012340	0.043664	1.000000	0.000027	0.000034	0.000015	-5.317085	-75.670397	-1.266464
64770	9.519925	-0.223060	2.437538	-0.015550	0.003903	0.016863	1.000000	0.000018	0.000019	0.000016	-5.313964	-75.670695	-1.266393
64771	9.529920	-0.201619	2.432500	-0.005408	0.024634	0.024815	1.000000	0.000023	0.000023	0.000006	-5.312991	-75.668069	-1.264653
64772	9.571292	-0.224186	2.420471	0.013921	0.000274	0.062452	1.000000	0.000027	0.000016	0.000005	-5.304618	-75.668211	-1.270065
64773	9.563158	-0.226198	2.398029	0.033810	-0.004343	0.049085	1.000000	0.000032	0.000038	0.000005	-5.301626	-75.663920	-1.269352
64774	9.571006	-0.224187	2.421601	0.013277	0.000025	0.062452	1.000000	0.000025	0.000023	0.000015	-5.298206	-75.664757	-1.270218
64775	9.597003	-0.198501	2.462506	-0.016391	0.029995	0.097138	1.000000	0.000044	0.000018	0.000002	-5.293189	-75.662811	-1.270241
64776	9.570815	-0.224146	2.422359	0.012899	-0.000221	0.062453	1.000000	0.000029	0.000017	0.000014	-5.289290	-75.662803	-1.271422
64777	9.539354	-0.180102	2.429677	0.003349	0.044596	0.032770	1.000000	0.000035	0.000021	0.000013	-5.290087	-75.660394	-1.266501
64778	9.560014	-0.191661	2.423754	0.013070	0.032231	0.051590	1.000000	0.000029	0.000007	0.000031	-5.292693	-75.659909	-1.259482
64779	9.531241	-0.182652	2.407129	0.023118	0.039658	0.019407	1.000000	0.000043	0.000008	0.000010	-5.292104	-75.659008	-1.255065
64780	9.559910	-0.191856	2.424149	0.012520	0.031782	0.051592	1.000000	0.000027	0.000016	0.000005	-5.279529	-75.660179	-1.262431
64781	9.559851	-0.191901	2.424375	0.012503	0.031783	0.051592	1.000000	0.000026	0.000006	0.000013	-5.282292	-75.659430	-1.256503
64782	9.582658	-0.183843	2.389910	0.052181	0.035443	0.065006	1.000000	0.000033	0.000010	0.000012	-5.274063	-75.659333	-1.261213
64783	9.600693	-0.160330	2.407691	0.042418	0.060790	0.086328	1.000000	0.000029	0.000017	0.000014	-5.276166	-75.657342	-1.255672
64784	9.551629	-0.194378	2.402275	0.031620	0.026257	0.038233	1.000000	0.000033	0.000028	0.000023	-5.269229	-75.657106	-1.258642
64785	9.553624	-0.175171	2.374316	0.061662	0.042370	0.032830	1.000000	0.000037	0.000021	0.000021	-5.273740	-75.654539	-1.249690
64786	9.561500	-0.173372	2.397733	0.040986	0.046412	0.046199	1.000000	0.000026	0.000024	0.000024	-5.266358	-75.656017	-1.252956
64787	9.548638	-0.160342	2.427341	0.011222	0.063076	0.040742	1.000000	0.000038	0.000022	0.000030	-5.274607	-75.653350	-1.239964
64788	9.541035	-0.217268	2.409526	0.020133	0.004338	0.030277	1.000000	0.000021	0.000020	0.000033	-5.271381	-75.653711	-1.240280
64789	9.589845	-0.183665	2.415946	0.030346	0.038361	0.078383	1.000000	0.000032	0.000038	0.000005	-5.268395	-75.649467	-1.239570
64790	9.571582	-0.207495	2.399044	0.039729	0.012423	0.057061	1.000000	0.000028	0.000024	0.000032	-5.264519	-75.648417	-1.240095
64791	9.579422	-0.205918	2.422560	0.019808	0.017040	0.070421	1.000000	0.000024	0.000031	0.000034	-5.275498	-75.644625	-1.225973
64792	9.556392	-0.214415	2.457778	-0.021274	0.012546	0.056997	1.000000	0.000021	0.000030	0.000016	-5.268316	-75.647943	-1.235151
64793	9.561004	-0.230253	2.406218	0.028348	-0.008728	0.049099	1.000000	0.000006	0.000029	0.000028	-5.279053	-75.644477	-1.223513
64794	9.538005	-0.238926	2.441280	-0.012421	-0.013273	0.035670	1.000000	0.000015	0.000016	0.000034	-5.280191	-75.647341	-1.221458
64795	9.548026	-0.217687	2.436193	-0.002302	0.007460	0.043639	1.000000	0.000023	0.000023	0.000006	-5.279399	-75.644837	-1.219667
64796	9.550556	-0.252637	2.412883	0.016619	-0.030418	0.041131	1.000000	0.000039	0.000014	0.000011	-5.267694	-75.646945	-1.226296
64797	9.537719	-0.239384	2.442349	-0.013157	-0.013741	0.035668	1.000000	0.000030	0.000017	0.000022	-5.273713	-75.644962	-1.216666
64798	9.555712	-0.215880	2.460291	-0.023711	0.011282	0.056993	1.000000	0.000030	0.000027	0.000005	-5.263583	-75.646440	-1.225379
64799	9.568362	-0.229280	2.431553	0.005984	-0.005376	0.062458	1.000000	0.000039	0.000014	0.000011	-5.263865	-75.644962	-1.220664
64800	9.547549	-0.218030	2.438031	-0.003958	0.006454	0.043639	1.000000	0.000029	0.000017	0.000014	-5.260695	-75.643499	-1.224602
64801	9.578337	-0.208008	2.426664	0.015984	0.015136	0.070431	1.000000	0.000034	0.000011	0.000021	-5.266155	-75.642290	-1.215181
64802	9.560178	-0.231778	2.409354	0.025518	-0.010400	0.049105	1.000000	0.000014	0.000008	0.000007	-5.262593	-75.642511	-1.221640
64803	9.576047	-0.227817	2.455612	-0.014336	-0.001146	0.075811	1.000000	0.000038	0.000022	0.000030	-5.271203	-75.639926	-1.208545
64804	9.560034	-0.232176	2.409887	0.025353	-0.010779	0.049105	1.000000	0.000047	0.000001	0.000009	-5.260436	-75.640426	-1.211123
64805	9.552009	-0.234390	2.387098	0.045234	-0.015380	0.035752	1.000000	0.000030	0.000017	0.000022	-5.266601	-75.638405	-1.201451
64806	9.570054	-0.210976	2.404831	0.035012	0.009651	0.057082	1.000000	0.000026	0.000006	0.000013	-5.261879	-75.640228	-1.201108
64807	9.569988	-0.211112	2.405083	0.034981	0.009665	0.057082	1.000000	0.000047	0.000019	0.000019	-5.264621	-75.638092	-1.192971
64808	9.551795	-0.234892	2.387903	0.044673	-0.015912	0.035754	1.000000	0.000022	0.000013	0.000015	-5.262390	-75.636803	-1.192878
64809	9.603299	-0.236206	2.370465	0.074448	-0.019292	0.081368	1.000000	0.000025	0.000023	0.000015	-5.265456	-75.634122	-1.187015
64810	9.526059	-0.208240	2.447022	-0.015764	0.017174	0.024819	1.000000	0.000030	0.000027	0.000005	-5.256161	-75.636478	-1.189957
64811	9.580141	-0.244110	2.406148	0.033582	-0.023601	0.067928	1.000000	0.000033	0.000030	-0.000014	-5.245243	-75.633370	-1.197504
64812	9.548671	-0.199889	2.413554	0.023478	0.021078	0.038268	1.000000	0.000022	0.000030	0.000025	-5.248416	-75.633173	-1.191573
64813	9.556529	-0.197816	2.436965	0.003527	0.025705	0.051617	1.000000	0.000036	0.000013	-0.000006	-5.241243	-75.631933	-1.194931
64814	9.574547	-0.174040	2.454817	-0.006620	0.050713	0.072946	1.000000	0.000023	0.000023	0.000006	-5.232337	-75.631406	-1.197179
64815	9.548367	-0.199731	2.414770	0.023022	0.020775	0.038270	1.000000	0.000034	0.000020	0.000004	-5.229520	-75.629260	-1.196275
64816	9.566389	-0.176141	2.432589	0.013013	0.045981	0.059599	1.000000	0.000022	0.000013	0.000015	-5.229863	-75.629044	-1.196176
64817	9.566315	-0.176205	2.432877	0.012978	0.045992	0.059599	1.000000	0.000027	0.000016	0.000005	-5.228441	-75.627331	-1.194621
64818	9.558296	-0.178282	2.410116	0.031950	0.041067	0.046256	1.000000	0.000025	0.000006	0.000005	-5.219650	-75.632107	-1.198586
64819	9.571015	-0.191806	2.381180	0.061641	0.024406	0.051731	1.000000	0.000022	0.000013	0.000015	-5.223304	-75.630754	-1.192362
64820	9.560355	-0.159015	2.382114	0.061515	0.057162	0.040895	1.000000	0.000027	0.000016	0.000005	-5.221147	-75.631519	-1.199048
64821	9.566013	-0.176428	2.434049	0.011488	0.045690	0.059602	1.000000	0.000011	0.000033	0.000018	-5.226958	-75.627852	-1.192050
64822	9.557925	-0.178946	2.411536	0.031136	0.040909	0.046259	1.000000	0.000043	0.000015	0.000038	-5.234354	-75.627255	-1.184246
64823	9.539704	-0.202971	2.394476	0.040859	0.015592	0.024932	1.000000	0.000033	0.000028	0.000022	-5.239901	-75.624087	-1.174962
64824	9.560304	-0.214650	2.388830	0.049982	0.003279	0.043757	1.000000	0.000038	0.000022	0.000030	-5.241929	-75.625312	-1.170299
64825	9.568136	-0.212899	2.412282	0.030020	0.007917	0.057100	1.000000	0.000045	0.000026	0.000029	-5.249211	-75.622351	-1.157857
64826	9.549472	-0.182341	2.390427	0.050455	0.035771	0.032920	1.000000	0.000042	0.000025	0.000011	-5.241455	-75.618276	-1.161813
64827	9.559920	-0.215536	2.390287	0.050080	0.003011	0.043756	1.000000	0.000029	0.000025	0.000041	-5.255862	-75.615239	-1.143822
64828	9.567728	-0.213917	2.413809	0.029631	0.007274	0.057101	1.000000	0.000022	0.000030	0.000025	-5.254443	-75.614547	-1.141097
64829	9.567603	-0.214240	2.414276	0.029596	0.007294	0.057101	1.000000	0.000030	0.000017	0.000022	-5.260674	-75.612560	-1.131426
64830	9.546739	-0.203066	2.420920	0.019851	0.019271	0.038280	1.000000	0.000016	0.000036	0.000008	-5.259145	-75.607899	-1.137889
64831	9.528478	-0.226785	2.404036	0.029585	-0.006042	0.016951	1.000000	0.000013	0.000026	0.000008	-5.260692	-75.605046	-1.135136
64832	9.564972	-0.234139	2.444392	-0.001317	-0.009005	0.062457	1.000000	0.000016	0.000026	0.000026	-5.265600	-75.606861	-1.131513
64833	9.536173	-0.225220	2.427971	0.008760	-0.001535	0.030294	1.000000	0.000018	0.000019	0.000016	-5.270251	-75.604676	-1.124958
64834	9.569177	-0.195939	2.388222	0.058351	0.022798	0.051755	1.000000	0.000030	0.000017	0.000022	-5.266080	-75.605009	-1.120823
64835	9.564632	-0.234927	2.445645	-0.001828	-0.009372	0.062457	1.000000	0.000003	0.000028	0.000010	-5.269637	-75.601861	-1.117201
64836	9.553948	-0.202292	2.446697	-0.002321	0.023394	0.051623	1.000000	0.000030	0.000017	0.000022	-5.274746	-75.604584	-1.114048
64837	9.566628	-0.215885	2.417991	0.027365	0.006732	0.057108	1.000000	0.000052	0.000022	0.000009	-5.272632	-75.602187	-1.110532
64838	9.587214	-0.227286	2.412437	0.036404	-0.005537	0.075934	1.000000	0.000027	0.000034	0.000015	-5.269635	-75.602571	-1.110697
64839	9.543388	-0.224168	2.453714	-0.013320	0.002532	0.043633	1.000000	0.000026	0.000024	0.000023	-5.276675	-75.599856	-1.100755
64840	9.553425	-0.202913	2.448689	-0.003176	0.023073	0.051624	1.000000	0.000043	0.000025	0.000020	-5.275717	-75.596788	-1.098317
64841	9.563879	-0.235963	2.448492	-0.003567	-0.009681	0.062456	1.000000	0.000040	0.000015	0.000020	-5.280063	-75.595137	-1.089493
64842	9.535133	-0.226992	2.431887	0.006623	-0.002593	0.030296	1.000000	0.000024	0.000013	0.000023	-5.278776	-75.592892	-1.084123
64843	9.545193	-0.205641	2.426791	0.016747	0.018144	0.038288	1.000000	0.000048	0.000029	0.000010	-5.277296	-75.589680	-1.080387
64844	9.563609	-0.236291	2.449514	-0.004390	-0.010306	0.062455	1.000000	0.000035	0.000003	0.000002	-5.267106	-75.594329	-1.083403
64845	9.545055	-0.205606	2.427338	0.015846	0.017880	0.038290	1.000000	0.000018	0.000019	0.000016	-5.271685	-75.592170	-1.076884
64846	9.578493	-0.230634	2.392449	0.054846	-0.010799	0.062605	1.000000	0.000033	0.000010	0.000012	-5.274878	-75.593941	-1.076972
64847	9.544916	-0.205875	2.427861	0.015286	0.017989	0.038291	1.000000	0.000022	0.000013	0.000015	-5.278869	-75.592565	-1.070666
64848	9.542612	-0.225398	2.456620	-0.015327	0.001798	0.043630	1.000000	0.000022	0.000013	0.000015	-5.279675	-75.594062	-1.068892
64849	9.547008	-0.186837	2.399901	0.044788	0.034003	0.032953	1.000000	0.000029	0.000017	0.000014	-5.282327	-75.592254	-1.063220
64850	9.575558	-0.196181	2.417231	0.034389	0.026470	0.065112	1.000000	0.000031	0.000027	0.000014	-5.281623	-75.590563	-1.062867
64851	9.567545	-0.198357	2.394551	0.054270	0.021875	0.051780	1.000000	0.000006	0.000004	-0.000001	-5.280912	-75.590364	-1.063319
64852	9.567490	-0.198473	2.394761	0.054384	0.021644	0.051780	1.000000	0.000030	0.000017	0.000022	-5.281318	-75.587440	-1.058481
64853	9.583243	-0.194177	2.441189	0.014504	0.030919	0.078445	1.000000	0.000017	0.000029	-0.000011	-5.274136	-75.584464	-1.064407
64854	9.583135	-0.194129	2.441616	0.013658	0.030715	0.078447	1.000000	0.000040	0.000015	0.000020	-5.272747	-75.587504	-1.059897
64855	9.575102	-0.196535	2.419007	0.033540	0.026119	0.065116	1.000000	0.000026	0.000024	0.000023	-5.279793	-75.584781	-1.049971
64856	9.567041	-0.198903	2.396520	0.052559	0.021410	0.051790	1.000000	0.000031	0.000027	0.000014	-5.278823	-75.586800	-1.049612
64857	9.554104	-0.185561	2.426134	0.022794	0.038134	0.046293	1.000000	0.000033	0.000028	0.000022	-5.284536	-75.583671	-1.040322
64858	9.556208	-0.166539	2.398187	0.050674	0.054259	0.040973	1.000000	0.000022	0.000030	0.000025	-5.291736	-75.592890	-1.034604
64859	9.574567	-0.197525	2.421044	0.030306	0.026133	0.065126	1.000000	0.000022	0.000013	0.000015	-5.295823	-75.591692	-1.028276
64860	9.535685	-0.209973	2.409829	0.029479	0.012632	0.024976	1.000000	0.000038	0.000004	0.000020	-5.294313	-75.595768	-1.024069
64861	9.605393	-0.187736	2.409740	0.049355	0.034562	0.091960	1.000000	0.000014	0.000008	0.000007	-5.296015	-75.595184	-1.021130
64862	9.566473	-0.200270	2.398673	0.048852	0.021262	0.051810	1.000000	0.000028	0.000024	0.000032	-5.305232	-75.594943	-1.013150
64863	9.545634	-0.189231	2.405175	0.038992	0.033368	0.032980	1.000000	0.000018	0.000019	0.000016	-5.310024	-75.593008	-1.006579
64864	9.566260	-0.200946	2.399465	0.048090	0.021662	0.051812	1.000000	0.000032	0.000018	0.000031	-5.328285	-75.594745	-1.000292
64865	9.563903	-0.220707	2.428314	0.017919	0.005629	0.057131	1.000000	0.000013	0.000016	0.000026	-5.338333	-75.593137	-0.989003
64866	9.553262	-0.188202	2.429244	0.018039	0.038167	0.046303	1.000000	0.000026	0.000024	0.000023	-5.338915	-75.591667	-0.984690
64867	9.573893	-0.199874	2.423514	0.027738	0.026130	0.065134	1.000000	0.000034	0.000011	0.000021	-5.344896	-75.590702	-0.975160
64868	9.535001	-0.212439	2.412321	0.027344	0.013031	0.024982	1.000000	0.000017	0.000009	0.000024	-5.357258	-75.591661	-0.971129
64869	9.565852	-0.202858	2.400932	0.047205	0.021701	0.051817	1.000000	0.000008	0.000012	0.000035	-5.372481	-75.590348	-0.955153
64870	9.542810	-0.211236	2.435667	0.005237	0.017892	0.038301	1.000000	0.000050	0.000002	0.000027	-5.382093	-75.602231	-0.947844
64871	9.586491	-0.215154	2.395112	0.054773	0.009845	0.070661	1.000000	0.000031	0.000007	0.000040	-5.397099	-75.601544	-0.929553
64872	9.576231	-0.237111	2.400856	0.042518	-0.011144	0.062665	1.000000	0.000024	0.000013	0.000023	-5.396631	-75.611991	-0.922167
64873	9.576159	-0.237363	2.401116	0.042399	-0.011097	0.062666	1.000000	0.000022	0.000013	0.000015	-5.401070	-75.611068	-0.915736
64874	9.588873	-0.251052	2.372397	0.070823	-0.028008	0.068202	1.000000	0.000035	0.000021	0.000012	-5.396716	-75.615997	-0.914817
64875	9.565789	-0.259119	2.407305	0.030833	-0.031947	0.054663	1.000000	0.000034	0.000011	0.000021	-5.402851	-75.615317	-0.905237
64876	9.596558	-0.249210	2.396292	0.050465	-0.023835	0.081509	1.000000	0.000036	0.000049	0.000014	-5.390407	-75.611278	-0.903415
64877	9.588435	-0.251431	2.374127	0.070275	-0.028429	0.068205	1.000000	0.000044	0.000035	0.000012	-5.389941	-75.607857	-0.899381
64878	9.567553	-0.240133	2.380825	0.060326	-0.016367	0.049368	1.000000	0.000021	0.000030	0.000016	-5.392943	-75.605314	-0.897791
64879	9.567361	-0.240198	2.381588	0.060201	-0.016324	0.049369	1.000000	0.000035	0.000048	0.000005	-5.390097	-75.600475	-0.897321
64880	9.546414	-0.228825	2.388543	0.050286	-0.004136	0.030532	1.000000	0.000030	0.000045	0.000015	-5.394077	-75.596093	-0.896923
64881	9.564619	-0.259591	2.411897	0.029823	-0.032233	0.054665	1.000000	0.000029	0.000044	0.000006	-5.392650	-75.591679	-0.895791
64882	9.564098	-0.205130	2.407715	0.038646	0.021304	0.051855	1.000000	0.000027	0.000044	-0.000003	-5.387104	-75.596920	-0.901144
64883	9.569452	-0.222184	2.460231	-0.011531	0.009932	0.070444	1.000000	0.000021	0.000058	0.000008	-5.387027	-75.591042	-0.899551
64884	9.538297	-0.232455	2.472665	-0.032952	0.001279	0.043587	1.000000	0.000022	0.000030	0.000025	-5.392792	-75.596100	-0.891516
64885	9.561178	-0.224608	2.438664	0.006757	0.005306	0.057145	1.000000	0.000017	0.000029	-0.000011	-5.386003	-75.593775	-0.897361
64886	9.540335	-0.213088	2.445185	-0.004882	0.017497	0.038302	1.000000	0.000035	0.000021	0.000012	-5.388561	-75.602359	-0.894629
64887	9.568858	-0.222410	2.462521	-0.015241	0.010109	0.070439	1.000000	0.000029	0.000017	0.000014	-5.391676	-75.601243	-0.888843
64888	9.548050	-0.211034	2.468883	-0.024706	0.022476	0.051595	1.000000	0.000027	0.000016	0.000005	-5.396700	-75.597699	-0.892549
64889	9.563130	-0.205386	2.411535	0.034937	0.021849	0.051867	1.000000	0.000026	0.000006	0.000013	-5.400610	-75.597757	-0.886317
64890	9.539744	-0.158901	2.441250	0.004468	0.071770	0.035484	1.000000	0.000037	0.000014	0.000003	-5.406109	-75.603355	-0.889587
64891	9.534133	-0.141817	2.389822	0.054365	0.083218	0.016919	1.000000	0.000042	-0.000003	0.000019	-5.411186	-75.604423	-0.880387
64892	9.542031	-0.139986	2.412792	0.033736	0.088341	0.030208	1.000000	0.000016	-0.000001	0.000033	-5.435188	-75.608379	-0.870951
64893	9.541994	-0.140277	2.412924	0.033571	0.088406	0.030208	1.000000	0.000039	0.000014	0.000011	-5.436631	-75.607620	-0.865930
64894	9.554472	-0.099773	2.379032	0.074055	0.124970	0.032950	1.000000	0.000029	0.000007	0.000031	-5.443081	-75.605370	-0.856682
64895	9.562325	-0.098198	2.402176	0.053952	0.129695	0.046239	1.000000	0.000032	0.000008	0.000049	-5.462170	-75.604897	-0.834271
64896	9.570107	-0.096943	2.425586	0.034344	0.134238	0.059527	1.000000	0.000018	0.000035	0.000062	-5.483561	-75.598320	-0.814584
64897	9.549240	-0.086656	2.432155	0.024460	0.146390	0.040680	1.000000	0.000027	0.000022	0.000068	-5.511414	-75.595969	-0.783702
64898	9.611307	-0.122070	2.414369	0.052181	0.110039	0.097230	1.000000	0.000017	0.000007	0.000061	-5.533734	-75.603144	-0.762134
64899	9.621650	-0.156284	2.414404	0.051566	0.077325	0.108063	1.000000	0.000007	0.000045	0.000083	-5.569306	-75.598058	-0.725713
64900	9.605691	-0.162215	2.369003	0.090782	0.068425	0.081496	1.000000	0.000005	0.000017	0.000082	-5.614834	-75.599301	-0.699041
64901	9.628851	-0.210356	2.339958	0.119818	0.018953	0.097898	1.000000	0.000010	0.000028	0.000090	-5.654333	-75.596060	-0.658362
64902	9.620973	-0.268452	2.322794	0.127834	-0.039161	0.087449	1.000000	-0.000017	0.000049	0.000069	-5.685639	-75.597043	-0.635542
64903	9.581788	-0.281858	2.312641	0.127698	-0.052358	0.047301	1.000000	-0.000005	0.000085	0.000051	-5.706929	-75.587837	-0.615477
64904	9.584522	-0.319026	2.394398	0.046441	-0.079325	0.071114	1.000000	-0.000002	0.000088	0.000032	-5.726644	-75.583443	-0.611968
64905	9.570614	-0.304486	2.321876	0.116289	-0.072607	0.039301	1.000000	0.000026	0.000124	0.000011	-5.724825	-75.570214	-0.612132
64906	9.467498	-0.357456	2.467699	-0.055371	-0.108701	-0.023104	1.000000	-0.000055	0.000093	0.000007	-5.734567	-75.571615	-0.618965
64907	9.489817	-0.241206	2.424309	0.005656	0.002208	-0.015134	1.000000	0.000008	0.000050	0.000010	-5.737944	-75.566972	-0.615964
64908	9.493368	-0.332712	2.614156	-0.184910	-0.068836	0.037674	1.000000	0.000053	0.000062	-0.000043	-5.700014	-75.560084	-0.642990
64909	9.613772	-0.470611	2.302009	0.131381	-0.241242	0.080233	1.000000	-0.000040	0.000031	-0.000018	-5.697336	-75.557882	-0.651918
64910	9.557872	-0.293727	2.667341	-0.216494	-0.025434	0.112351	1.000000	0.000008	0.000007	-0.000028	-5.682599	-75.566970	-0.667884
