// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04062	1.487242	-0.328409	9.657054	-0.016069	0.018908	-0.036297	1.000000	-0.000052	0.000026	0.000020	-2.095570	-8.722375	50.753962
04063	1.500147	-0.360694	9.682234	0.013248	0.006869	-0.008302	1.000000	-0.000047	0.000020	0.000028	-2.101415	-8.720020	50.757107
04064	1.463174	-0.331028	9.692394	-0.034538	-0.002706	-0.004948	1.000000	-0.000045	0.000012	0.000019	-2.106751	-8.718868	50.759191
04065	1.499542	-0.362685	9.682253	0.013235	0.006813	-0.008302	1.000000	-0.000055	0.000016	0.000021	-2.113423	-8.716981	50.761541
04066	1.485844	-0.332478	9.657130	-0.016069	0.018792	-0.036296	1.000000	-0.000050	0.000019	0.000011	-2.119046	-8.715037	50.762716
04067	1.485463	-0.333470	9.657154	-0.016069	0.018792	-0.036296	1.000000	-0.000047	0.000020	0.000028	-2.124890	-8.712682	50.765859
04068	1.484999	-0.334490	9.657190	-0.016017	0.018689	-0.036296	1.000000	-0.000050	0.000027	0.000029	-2.130491	-8.709793	50.768980
04069	1.506512	-0.363894	9.705016	0.013700	0.012951	0.015281	1.000000	-0.000043	0.000022	0.000010	-2.135597	-8.707247	50.770027
04070	1.492698	-0.333579	9.679925	-0.015561	0.024846	-0.012712	1.000000	-0.000053	0.000026	0.000012	-2.141080	-8.704717	50.771198
04071	1.483580	-0.337371	9.657308	-0.015961	0.018544	-0.036296	1.000000	-0.000042	0.000022	0.000018	-2.146155	-8.702078	50.773207
04072	1.491806	-0.335636	9.679991	-0.015465	0.024651	-0.012712	1.000000	-0.000065	0.000019	0.000023	-2.152841	-8.700286	50.775616
04073	1.514664	-0.336170	9.644740	0.002991	0.046211	-0.044060	1.000000	-0.000053	0.000026	0.000012	-2.159127	-8.697305	50.776903
04074	1.499703	-0.334978	9.702689	-0.014952	0.030649	0.010873	1.000000	-0.000043	0.000004	0.000009	-2.162617	-8.697710	50.777727
04075	1.481867	-0.341444	9.657428	-0.015753	0.018048	-0.036294	1.000000	-0.000035	0.000051	0.000035	-2.167185	-8.691704	50.781543
04076	1.503471	-0.320775	9.672622	-0.020235	0.047081	-0.018795	1.000000	-0.000055	0.000016	0.000021	-2.171794	-8.690941	50.783578
04077	1.480785	-0.343487	9.657522	-0.015605	0.017679	-0.036294	1.000000	-0.000052	0.000026	0.000020	-2.178048	-8.687870	50.785828
04078	1.484081	-0.357726	9.710389	-0.009561	0.006698	0.016960	1.000000	-0.000052	0.000009	0.000020	-2.181578	-8.688179	50.787717
04079	1.488756	-0.342863	9.680208	-0.014993	0.023500	-0.012708	1.000000	-0.000058	0.000023	0.000022	-2.188623	-8.685489	50.790135
04080	1.479861	-0.346763	9.657546	-0.015158	0.016818	-0.036291	1.000000	-0.000047	0.000002	0.000027	-2.191979	-8.685979	50.792896
04081	1.488138	-0.344847	9.680232	-0.014755	0.023115	-0.012707	1.000000	-0.000037	0.000033	0.000026	-2.196602	-8.682059	50.795768
04082	1.514622	-0.358158	9.697853	0.009789	0.033626	0.009201	1.000000	-0.000041	0.000014	0.000001	-2.198141	-8.681955	50.795283
04083	1.487439	-0.346577	9.680278	-0.014500	0.022568	-0.012705	1.000000	-0.000052	0.000009	0.000020	-2.204415	-8.680883	50.797553
04084	1.500762	-0.328734	9.672776	-0.019267	0.045009	-0.018784	1.000000	-0.000042	0.000022	0.000018	-2.205796	-8.680280	50.799048
04085	1.486575	-0.348532	9.680340	-0.014235	0.021901	-0.012703	1.000000	-0.000055	0.000033	0.000021	-2.212412	-8.676415	50.801370
04086	1.504265	-0.364873	9.675311	0.009964	0.026053	-0.014381	1.000000	-0.000043	0.000030	0.000027	-2.214125	-8.674469	50.803883
04087	1.503775	-0.365831	9.675351	0.009966	0.026048	-0.014381	1.000000	-0.000048	0.000019	0.000019	-2.219968	-8.672222	50.806057
04088	1.512267	-0.313865	9.665467	-0.023787	0.066980	-0.024855	1.000000	-0.000046	0.000029	0.000011	-2.222651	-8.670459	50.806646
04089	1.489511	-0.336581	9.650341	-0.019159	0.037583	-0.042363	1.000000	-0.000064	0.000020	0.000031	-2.230465	-8.668040	50.810191
04090	1.506411	-0.332075	9.695696	-0.017861	0.049478	0.004813	1.000000	-0.000038	0.000015	0.000017	-2.230324	-8.667489	50.811766
04091	1.524280	-0.348257	9.690644	0.006033	0.054240	0.003132	1.000000	-0.000045	0.000029	0.000019	-2.235756	-8.664006	50.813835
04092	1.496857	-0.336676	9.673108	-0.018042	0.042298	-0.018769	1.000000	-0.000048	0.000019	0.000019	-2.237310	-8.664985	50.815220
04093	1.482829	-0.356476	9.680626	-0.013006	0.019196	-0.012696	1.000000	-0.000048	0.000019	0.000019	-2.243169	-8.662692	50.817385
04094	1.504712	-0.335891	9.695829	-0.017243	0.047685	0.004823	1.000000	-0.000047	0.000020	0.000028	-2.243854	-8.662977	50.819918
04095	1.495598	-0.339620	9.673200	-0.017643	0.041402	-0.018765	1.000000	-0.000045	0.000029	0.000019	-2.249292	-8.659490	50.821985
04096	1.499045	-0.303619	9.693529	-0.045834	0.065102	0.000441	1.000000	-0.000042	0.000022	0.000018	-2.249420	-8.659880	50.823162
04097	1.481145	-0.360345	9.680740	-0.012284	0.017370	-0.012692	1.000000	-0.000057	0.000006	0.000030	-2.256456	-8.659043	50.826552
04098	1.476191	-0.327411	9.678356	-0.040831	0.034630	-0.017073	1.000000	-0.000058	0.000023	0.000022	-2.257747	-8.659899	50.828060
04099	1.502606	-0.341034	9.695976	-0.016530	0.045674	0.004833	1.000000	-0.000045	0.000029	0.000019	-2.263187	-8.656419	50.830126
04100	1.493540	-0.344652	9.673340	-0.016794	0.038345	-0.018751	1.000000	-0.000038	0.000015	0.000017	-2.263323	-8.658839	50.830573
04101	1.501783	-0.342725	9.696044	-0.016386	0.044625	0.004839	1.000000	-0.000042	0.000022	0.000018	-2.268409	-8.656198	50.832572
04102	1.515026	-0.324848	9.688602	-0.021064	0.066751	-0.001217	1.000000	-0.000048	0.000019	0.000019	-2.268999	-8.657079	50.833557
04103	1.487268	-0.363493	9.703577	-0.011002	0.020535	0.010904	1.000000	-0.000053	0.000026	0.000012	-2.275297	-8.654106	50.834834
04104	1.491813	-0.348502	9.673468	-0.016102	0.036170	-0.018741	1.000000	-0.000055	0.000025	0.000004	-2.275566	-8.655400	50.833970
04105	1.496153	-0.383763	9.675838	0.012811	0.017821	-0.014366	1.000000	-0.000057	0.000006	0.000030	-2.282641	-8.654629	50.837369
04106	1.478111	-0.319268	9.648420	-0.044897	0.047215	-0.046700	1.000000	-0.000040	0.000005	0.000026	-2.281350	-8.656556	50.839588
04107	1.509331	-0.366873	9.668376	0.008319	0.039895	-0.020420	1.000000	-0.000045	0.000029	0.000019	-2.286799	-8.653131	50.841661
04108	1.499218	-0.349908	9.696184	-0.014831	0.040144	0.004860	1.000000	-0.000062	0.000012	0.000022	-2.288087	-8.656152	50.843059
04109	1.472011	-0.338516	9.678611	-0.039135	0.029108	-0.017048	1.000000	-0.000055	0.000016	0.000021	-2.294755	-8.654309	50.845400
04110	1.489929	-0.354831	9.673528	-0.014847	0.032700	-0.018727	1.000000	-0.000040	0.000023	0.000026	-2.293566	-8.655419	50.847176
04111	1.511786	-0.334219	9.688790	-0.019472	0.062065	-0.001183	1.000000	-0.000048	0.000019	0.000019	-2.299419	-8.653225	50.849351
04112	1.480447	-0.359508	9.650909	-0.014994	0.025482	-0.042317	1.000000	-0.000052	0.000026	0.000020	-2.300899	-8.653437	50.850105
04113	1.484046	-0.323645	9.671275	-0.043506	0.050083	-0.023086	1.000000	-0.000047	0.000011	0.000010	-2.306407	-8.652158	50.851246
04114	1.488479	-0.358777	9.673606	-0.014082	0.030280	-0.018718	1.000000	-0.000052	0.000009	0.000020	-2.304912	-8.655839	50.852497
04115	1.469748	-0.344544	9.678742	-0.037975	0.025498	-0.017034	1.000000	-0.000053	0.000034	0.000030	-2.311471	-8.651983	50.855785
04116	1.501090	-0.342079	9.666252	-0.018639	0.052288	-0.024754	1.000000	-0.000043	0.000030	0.000027	-2.310640	-8.651562	50.858071
04117	1.483389	-0.348461	9.620924	-0.019482	0.039757	-0.071944	1.000000	-0.000048	0.000019	0.000019	-2.316483	-8.649411	50.860250
04118	1.500221	-0.344030	9.666318	-0.018385	0.050617	-0.024745	1.000000	-0.000048	0.000019	0.000019	-2.314943	-8.653755	50.860943
04119	1.477432	-0.366608	9.651104	-0.013782	0.021220	-0.042305	1.000000	-0.000056	0.000033	0.000013	-2.321557	-8.650152	50.862313
04120	1.507874	-0.343415	9.689078	-0.017520	0.055894	-0.001142	1.000000	-0.000045	0.000012	0.000019	-2.321420	-8.651276	50.863500
04121	1.522272	-0.346333	9.631184	0.000479	0.071242	-0.056054	1.000000	-0.000053	0.000026	0.000012	-2.327661	-8.648474	50.864797
04122	1.493372	-0.364254	9.696558	-0.012028	0.031477	0.004896	1.000000	-0.000047	0.000019	0.000028	-2.326558	-8.650166	50.866799
04123	1.498203	-0.349070	9.666450	-0.017495	0.048310	-0.024732	1.000000	-0.000043	0.000004	0.000009	-2.331618	-8.649822	50.867883
04124	1.479628	-0.334774	9.671573	-0.040729	0.042670	-0.023039	1.000000	-0.000058	0.000023	0.000022	-2.332379	-8.648669	50.869721
04125	1.479150	-0.335902	9.671607	-0.040737	0.042636	-0.023039	1.000000	-0.000053	0.000026	0.000012	-2.338568	-8.645872	50.871016
04126	1.502160	-0.336102	9.636405	-0.021667	0.063146	-0.054343	1.000000	-0.000045	0.000012	0.000019	-2.336878	-8.647150	50.872695
04127	1.496765	-0.353186	9.666523	-0.016214	0.046237	-0.024719	1.000000	-0.000048	0.000019	0.000019	-2.342643	-8.645061	50.874879
04128	1.478189	-0.338719	9.671655	-0.039054	0.040096	-0.023021	1.000000	-0.000035	0.000008	0.000016	-2.336925	-8.646418	50.876913
04129	1.509807	-0.336232	9.659147	-0.020201	0.067936	-0.030732	1.000000	-0.000065	0.000029	0.000006	-2.344231	-8.643266	50.877478
04130	1.495582	-0.356039	9.666602	-0.014445	0.043122	-0.024702	1.000000	-0.000033	0.000026	0.000025	-2.338782	-8.645235	50.880032
04131	1.490601	-0.322785	9.664345	-0.043359	0.061423	-0.029027	1.000000	-0.000049	0.000010	0.000036	-2.344772	-8.644171	50.884237
04132	1.498841	-0.321168	9.687059	-0.042230	0.066834	-0.005418	1.000000	-0.000053	0.000026	0.000012	-2.344732	-8.642318	50.884571
04133	1.494423	-0.359015	9.666671	-0.013721	0.042195	-0.024697	1.000000	-0.000050	0.000019	0.000011	-2.350366	-8.640330	50.885786
04134	1.494110	-0.359976	9.666683	-0.013139	0.040765	-0.024690	1.000000	-0.000044	0.000012	0.000027	-2.347799	-8.643133	50.888571
04135	1.484017	-0.342971	9.694529	-0.036579	0.042173	0.000605	1.000000	-0.000052	0.000026	0.000020	-2.353774	-8.640256	50.890822
04136	1.474882	-0.346632	9.671880	-0.035226	0.034479	-0.022985	1.000000	-0.000046	0.000029	0.000011	-2.345467	-8.636900	50.893939
04137	1.515142	-0.341443	9.682075	-0.015914	0.068530	-0.007084	1.000000	-0.000046	0.000003	0.000036	-2.350906	-8.636594	50.898056
04138	1.482997	-0.346058	9.694575	-0.032777	0.038797	0.000632	1.000000	-0.000063	0.000012	0.000014	-2.342285	-8.636197	50.901679
04139	1.482586	-0.347156	9.694599	-0.032715	0.038718	0.000633	1.000000	-0.000045	0.000029	0.000019	-2.347158	-8.632874	50.903741
04140	1.495731	-0.329335	9.687265	-0.037582	0.059305	-0.005351	1.000000	-0.000052	0.000026	0.000020	-2.343098	-8.640764	50.904103
04141	1.472998	-0.351830	9.671979	-0.032920	0.029867	-0.022962	1.000000	-0.000048	0.000019	0.000019	-2.348334	-8.638752	50.906278
04142	1.494894	-0.331357	9.687326	-0.036253	0.058550	-0.005341	1.000000	-0.000047	0.000019	0.000028	-2.345843	-8.634584	50.910595
04143	1.472177	-0.353908	9.672029	-0.031578	0.029117	-0.022956	1.000000	-0.000057	0.000023	0.000030	-2.352185	-8.631977	50.913960
04144	1.485500	-0.336313	9.664670	-0.036128	0.050956	-0.028938	1.000000	-0.000059	0.000013	0.000039	-2.352485	-8.634301	50.917274
04145	1.485045	-0.337337	9.664704	-0.036059	0.050854	-0.028937	1.000000	-0.000040	0.000032	0.000009	-2.356471	-8.630780	50.918214
04146	1.489245	-0.372417	9.666963	-0.006515	0.030533	-0.024647	1.000000	-0.000055	0.000008	0.000003	-2.352572	-8.636634	50.917243
04147	1.484246	-0.339364	9.664756	-0.035375	0.048767	-0.028924	1.000000	-0.000053	0.000034	0.000030	-2.358405	-8.632939	50.920523
04148	1.487174	-0.353969	9.717570	-0.028485	0.036474	0.024284	1.000000	-0.000047	0.000019	0.000028	-2.353961	-8.634225	50.923426
04149	1.486815	-0.355032	9.717586	-0.028407	0.036343	0.024284	1.000000	-0.000055	0.000016	0.000021	-2.359784	-8.632638	50.925767
04150	1.482978	-0.342468	9.664841	-0.032735	0.044970	-0.028897	1.000000	-0.000042	0.000022	0.000018	-2.349440	-8.633581	50.929434
04151	1.504961	-0.321990	9.680204	-0.037242	0.074144	-0.011256	1.000000	-0.000053	0.000008	0.000011	-2.354767	-8.632916	50.930738
04152	1.496085	-0.325579	9.657512	-0.036348	0.066384	-0.034851	1.000000	-0.000043	0.000022	0.000010	-2.347726	-8.632498	50.932805
04153	1.491715	-0.363343	9.637039	-0.007760	0.041685	-0.054207	1.000000	-0.000055	0.000016	0.000021	-2.353310	-8.630930	50.935140
04154	1.503994	-0.324921	9.680257	-0.034277	0.071117	-0.011223	1.000000	-0.000041	0.000014	0.000001	-2.346166	-8.629583	50.936090
04155	1.499586	-0.362783	9.659778	-0.005674	0.046413	-0.030587	1.000000	-0.000067	0.000027	0.000032	-2.353176	-8.626657	50.939690
04156	1.494448	-0.329788	9.657623	-0.033057	0.063008	-0.034817	1.000000	-0.000045	0.000029	0.000019	-2.344783	-8.625438	50.942537
04157	1.488792	-0.346885	9.687722	-0.027397	0.045881	-0.005245	1.000000	-0.000040	0.000023	0.000026	-2.348506	-8.623010	50.945491
04158	1.475155	-0.316298	9.662859	-0.055825	0.055921	-0.033079	1.000000	-0.000052	0.000026	0.000020	-2.342247	-8.626065	50.947331
04159	1.501644	-0.330023	9.680449	-0.031335	0.066682	-0.011182	1.000000	-0.000047	0.000011	0.000010	-2.346350	-8.625058	50.948457
04160	1.483059	-0.315655	9.685608	-0.054333	0.059075	-0.009440	1.000000	-0.000050	0.000019	0.000011	-2.337567	-8.632556	50.948917
04161	1.487181	-0.350836	9.687827	-0.025242	0.040502	-0.005215	1.000000	-0.000050	0.000026	0.000029	-2.342262	-8.629845	50.952125
04162	1.500465	-0.332938	9.680532	-0.028779	0.061166	-0.011138	1.000000	-0.000035	0.000016	0.000034	-2.330542	-8.633460	50.956692
04163	1.487511	-0.373276	9.637309	-0.000612	0.030245	-0.054161	1.000000	-0.000061	0.000022	0.000005	-2.335974	-8.631447	50.957180
04164	1.508180	-0.332304	9.703310	-0.026854	0.066355	0.012491	1.000000	-0.000033	0.000026	0.000025	-2.331546	-8.626838	50.961512
04165	1.503716	-0.369907	9.682810	0.001794	0.041602	-0.006920	1.000000	-0.000047	0.000019	0.000028	-2.335666	-8.624936	50.964642
04166	1.512593	-0.317793	9.673332	-0.030827	0.081401	-0.017040	1.000000	-0.000035	0.000008	0.000016	-2.327212	-8.626419	50.968072
04167	1.498595	-0.337475	9.680664	-0.025570	0.058014	-0.011110	1.000000	-0.000048	0.000019	0.000019	-2.331271	-8.624610	50.970235
04168	1.498215	-0.338469	9.680689	-0.025893	0.056784	-0.011104	1.000000	-0.000048	0.000019	0.000019	-2.334098	-8.629188	50.969629
04169	1.489193	-0.342075	9.658007	-0.026193	0.050376	-0.034723	1.000000	-0.000050	0.000026	0.000029	-2.338558	-8.626532	50.972837
04170	1.502472	-0.324280	9.650729	-0.030829	0.072124	-0.040635	1.000000	-0.000050	0.000019	0.000011	-2.337272	-8.629115	50.973215
04171	1.515183	-0.356956	9.675628	-0.001231	0.059665	-0.012820	1.000000	-0.000058	0.000023	0.000022	-2.342548	-8.626954	50.975629
04172	1.487925	-0.345119	9.658094	-0.025219	0.047840	-0.034708	1.000000	-0.000032	0.000019	0.000016	-2.341427	-8.627456	50.974749
04173	1.501309	-0.327023	9.650818	-0.030112	0.070717	-0.040623	1.000000	-0.000037	0.000016	0.000025	-2.344306	-8.626083	50.977651
04174	1.486070	-0.326259	9.708737	-0.047232	0.053429	0.014283	1.000000	-0.000048	0.000019	0.000019	-2.340633	-8.628657	50.978930
04175	1.486910	-0.347691	9.658158	-0.024139	0.045662	-0.034695	1.000000	-0.000044	0.000012	0.000027	-2.344259	-8.627691	50.982000
04176	1.476773	-0.330881	9.686060	-0.047488	0.045062	-0.009330	1.000000	-0.000063	0.000029	0.000014	-2.344209	-8.633063	50.980405
04177	1.499811	-0.331054	9.650913	-0.028988	0.066569	-0.040590	1.000000	-0.000044	0.000012	0.000027	-2.347813	-8.632178	50.983486
04178	1.485902	-0.350769	9.658202	-0.023012	0.040772	-0.034670	1.000000	-0.000043	0.000004	0.000009	-2.338757	-8.640437	50.984818
04179	1.484388	-0.331209	9.708827	-0.045744	0.047936	0.014318	1.000000	-0.000042	0.000030	0.000036	-2.342204	-8.637543	50.988851
04180	1.497662	-0.313414	9.701575	-0.050656	0.068661	0.008437	1.000000	-0.000055	0.000016	0.000021	-2.339125	-8.646137	50.988644
04181	1.507035	-0.332368	9.673710	-0.027092	0.067005	-0.016920	1.000000	-0.000048	0.000019	0.000019	-2.343002	-8.644708	50.990856
04182	1.511118	-0.367555	9.675866	0.003011	0.046839	-0.012751	1.000000	-0.000050	0.000026	0.000029	-2.337074	-8.645536	50.994864
04183	1.497670	-0.336997	9.651040	-0.026245	0.058742	-0.040532	1.000000	-0.000052	0.000009	0.000020	-2.341291	-8.645312	50.997169
04184	1.460317	-0.357885	9.693469	-0.038932	0.012417	-0.003392	1.000000	-0.000059	0.000005	0.000021	-2.340737	-8.648748	50.999440
04185	1.483544	-0.357876	9.658304	-0.020438	0.033904	-0.034638	1.000000	-0.000033	0.000018	0.000008	-2.342571	-8.647508	51.000289
04186	1.514127	-0.334842	9.696489	-0.022818	0.067543	0.006759	1.000000	-0.000052	0.000009	0.000020	-2.334443	-8.647946	51.006311
04187	1.473237	-0.341988	9.686213	-0.041916	0.033146	-0.009257	1.000000	-0.000058	0.000023	0.000022	-2.339309	-8.646110	51.008757
04188	1.514570	-0.357477	9.645904	0.002042	0.057528	-0.042228	1.000000	-0.000050	0.000019	0.000011	-2.328467	-8.647623	51.012153
04189	1.504499	-0.340666	9.673816	-0.021125	0.058470	-0.016850	1.000000	-0.000054	0.000016	0.000029	-2.332790	-8.646525	51.015489
04190	1.490428	-0.360615	9.681091	-0.014673	0.033780	-0.010974	1.000000	-0.000055	0.000016	0.000021	-2.327320	-8.646593	51.018563
04191	1.480324	-0.343744	9.709012	-0.037825	0.034705	0.014407	1.000000	-0.000042	0.000022	0.000018	-2.329992	-8.644835	51.020604
04192	1.481178	-0.365091	9.658397	-0.013232	0.025014	-0.034599	1.000000	-0.000050	0.000009	0.000028	-2.319620	-8.647791	51.026537
04193	1.503065	-0.344674	9.673897	-0.017577	0.053867	-0.016817	1.000000	-0.000040	0.000032	0.000009	-2.321779	-8.644959	51.027522
04194	1.507118	-0.379635	9.676024	0.013349	0.033582	-0.012705	1.000000	-0.000038	0.000015	0.000017	-2.310074	-8.644684	51.033808
04195	1.484067	-0.331050	9.679122	-0.039233	0.046723	-0.015048	1.000000	-0.000049	0.000009	0.000036	-2.313662	-8.644317	51.038025
04196	1.493407	-0.350066	9.651235	-0.015064	0.043369	-0.040428	1.000000	-0.000065	0.000029	0.000006	-2.309620	-8.647518	51.037511
04197	1.483273	-0.333308	9.679166	-0.038169	0.044230	-0.015033	1.000000	-0.000044	0.000012	0.000027	-2.312369	-8.646914	51.040604
04198	1.514944	-0.330887	9.666762	-0.018084	0.070741	-0.022616	1.000000	-0.000058	0.000023	0.000022	-2.307946	-8.645977	51.045592
04199	1.473919	-0.337894	9.656486	-0.037114	0.036287	-0.038659	1.000000	-0.000040	0.000023	0.000026	-2.310216	-8.644182	51.048591
04200	1.522415	-0.330267	9.689599	-0.015930	0.074363	0.001046	1.000000	-0.000041	0.000040	0.000019	-2.301280	-8.643748	51.051967
04201	1.481403	-0.337275	9.679315	-0.034950	0.039899	-0.015002	1.000000	-0.000060	0.000005	0.000013	-2.305527	-8.644087	51.053458
04202	1.503349	-0.317015	9.694831	-0.038627	0.068445	0.002817	1.000000	-0.000042	0.000030	0.000036	-2.304265	-8.640182	51.059020
04203	1.485204	-0.373396	9.681409	-0.004803	0.020455	-0.010927	1.000000	-0.000043	0.000004	0.000009	-2.306524	-8.640553	51.060104
04204	1.512391	-0.336644	9.666963	-0.012714	0.064529	-0.022565	1.000000	-0.000045	0.000029	0.000019	-2.292964	-8.638831	51.066226
04205	1.479949	-0.341049	9.679405	-0.031182	0.036115	-0.014975	1.000000	-0.000045	0.000012	0.000018	-2.295429	-8.638298	51.068342
04206	1.471099	-0.344497	9.656682	-0.029634	0.028969	-0.038609	1.000000	-0.000048	0.000019	0.000019	-2.287585	-8.633261	51.076448
04207	1.519758	-0.337075	9.689781	-0.009494	0.068612	0.001096	1.000000	-0.000052	0.000026	0.000020	-2.290730	-8.631056	51.078700
04208	1.496953	-0.359447	9.674307	-0.003570	0.036798	-0.016723	1.000000	-0.000055	0.000025	0.000004	-2.281036	-8.635096	51.079619
04209	1.510240	-0.341581	9.667126	-0.008356	0.059492	-0.022528	1.000000	-0.000039	0.000023	0.000035	-2.282838	-8.633196	51.083565
04210	1.477894	-0.346022	9.679543	-0.026243	0.030317	-0.014940	1.000000	-0.000055	0.000008	0.000003	-2.280698	-8.634541	51.084761
04211	1.518083	-0.341063	9.689904	-0.006621	0.063876	0.001131	1.000000	-0.000042	0.000030	0.000036	-2.282851	-8.631832	51.088779
04212	1.476890	-0.348038	9.679624	-0.024418	0.028131	-0.014929	1.000000	-0.000056	0.000033	0.000013	-2.276148	-8.630358	51.093067
04213	1.499953	-0.348056	9.644516	-0.005871	0.049602	-0.046153	1.000000	-0.000045	0.000012	0.000018	-2.278318	-8.629817	51.095171
04214	1.484668	-0.347562	9.702409	-0.022105	0.032548	0.008729	1.000000	-0.000048	0.000019	0.000019	-2.273295	-8.627485	51.100437
04215	1.507787	-0.347541	9.667296	-0.003555	0.054023	-0.022494	1.000000	-0.000047	0.000019	0.000028	-2.275764	-8.626023	51.103572
04216	1.489129	-0.333182	9.672511	-0.025959	0.047456	-0.020697	1.000000	-0.000047	0.000019	0.000028	-2.268329	-8.626208	51.108981
04217	1.501728	-0.365823	9.697298	0.003935	0.034674	0.006956	1.000000	-0.000042	0.000022	0.000018	-2.269951	-8.624462	51.110988
04218	1.479779	-0.337491	9.649830	-0.025699	0.039963	-0.044340	1.000000	-0.000050	0.000019	0.000011	-2.270108	-8.625103	51.111302
04219	1.487791	-0.336094	9.672617	-0.024790	0.045506	-0.020685	1.000000	-0.000053	0.000033	0.000029	-2.273259	-8.622033	51.114583
04220	1.505499	-0.352432	9.667476	-0.000874	0.048099	-0.022462	1.000000	-0.000042	0.000022	0.000018	-2.269752	-8.629503	51.110868
04221	1.477082	-0.320210	9.700637	-0.047696	0.043959	0.004770	1.000000	-0.000047	0.000019	0.000028	-2.272105	-8.628130	51.114011
04222	1.490836	-0.373206	9.674731	0.005335	0.023869	-0.016684	1.000000	-0.000050	0.000026	0.000029	-2.272831	-8.624841	51.119839
04223	1.494425	-0.337610	9.695516	-0.022740	0.047722	0.002990	1.000000	-0.000048	0.000019	0.000019	-2.275219	-8.623531	51.122015
04224	1.493883	-0.338606	9.695565	-0.022509	0.046372	0.002997	1.000000	-0.000050	0.000036	0.000012	-2.275010	-8.624694	51.120473
04225	1.494650	-0.359693	9.644913	0.000595	0.038677	-0.046101	1.000000	-0.000032	0.000009	0.000033	-2.275773	-8.624482	51.124269
04226	1.483381	-0.322642	9.723562	-0.044410	0.046132	0.028455	1.000000	-0.000061	0.000022	0.000005	-2.274628	-8.622249	51.127573
04227	1.488692	-0.378037	9.674873	0.007682	0.020114	-0.016677	1.000000	-0.000035	0.000016	0.000034	-2.275750	-8.621209	51.131439
04228	1.483765	-0.344882	9.672926	-0.020686	0.036818	-0.020639	1.000000	-0.000063	0.000029	0.000014	-2.274272	-8.622965	51.130398
04229	1.478880	-0.311796	9.670976	-0.049315	0.054641	-0.024599	1.000000	-0.000044	0.000012	0.000027	-2.276182	-8.622418	51.133466
04230	1.491480	-0.344541	9.695725	-0.019708	0.039530	0.003033	1.000000	-0.000052	0.000026	0.000020	-2.271822	-8.631911	51.132134
04231	1.491031	-0.345570	9.695758	-0.019351	0.039004	0.003036	1.000000	-0.000048	0.000019	0.000019	-2.274099	-8.630737	51.134324
04232	1.481140	-0.328760	9.723699	-0.041482	0.038727	0.028500	1.000000	-0.000044	-0.000005	0.000026	-2.268875	-8.633424	51.139968
