// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05430	9.553076	-0.191533	2.392264	0.036641	-0.000326	0.037161	1.000000	0.000031	0.000015	0.000009	-4.612070	-75.684244	-2.753216
05431	9.580118	-0.170195	2.391625	0.046901	0.020431	0.062782	1.000000	0.000031	0.000015	0.000009	-4.612205	-75.682584	-2.749666
05432	9.549480	-0.186327	2.416500	0.013397	0.007838	0.039547	1.000000	0.000030	0.000024	0.000023	-4.612735	-75.681982	-2.744717
05433	9.545915	-0.181171	2.440601	-0.009428	0.016211	0.041931	1.000000	0.000024	0.000031	0.000014	-4.615492	-75.678381	-2.739300
05434	9.552610	-0.192137	2.394074	0.035832	-0.000716	0.037164	1.000000	0.000031	0.000031	0.000022	-4.615224	-75.676658	-2.735007
05435	9.552516	-0.192205	2.394442	0.035825	-0.000701	0.037164	1.000000	0.000039	0.000006	0.000002	-4.612011	-75.676025	-2.733983
05436	9.552190	-0.163076	2.413265	0.020963	0.030301	0.040912	1.000000	0.000023	0.000015	0.000008	-4.607073	-75.677404	-2.735200
05437	9.579491	-0.170837	2.394089	0.045535	0.019856	0.062789	1.000000	0.000024	0.000023	0.000007	-4.607057	-75.674807	-2.732619
05438	9.548829	-0.186885	2.419029	0.011510	0.007407	0.039550	1.000000	0.000031	0.000023	0.000015	-4.607003	-75.677521	-2.731739
05439	9.551867	-0.163332	2.414524	0.020005	0.030266	0.040914	1.000000	0.000031	0.000023	0.000015	-4.609875	-75.674834	-2.725370
05440	9.552026	-0.192571	2.396369	0.033568	-0.000971	0.037172	1.000000	0.000023	0.000023	0.000015	-4.611338	-75.676356	-2.725192
05441	9.555070	-0.168958	2.391856	0.042063	0.021891	0.038537	1.000000	0.000032	0.000022	0.000008	-4.610857	-75.673854	-2.722264
05442	9.551814	-0.192808	2.397193	0.033015	-0.001245	0.037174	1.000000	0.000030	0.000016	0.000024	-4.609847	-75.674816	-2.716764
05443	9.545139	-0.211299	2.426027	0.001674	-0.015713	0.038185	1.000000	0.000016	0.000015	0.000007	-4.611154	-75.673098	-2.713825
05444	9.575304	-0.166428	2.420592	0.020464	0.027817	0.065177	1.000000	0.000031	0.000031	0.000022	-4.615315	-75.669166	-2.709786
05445	9.548041	-0.187979	2.422053	0.010189	0.007101	0.039551	1.000000	0.000031	0.000023	0.000015	-4.618261	-75.666448	-2.703390
05446	9.575291	-0.195779	2.403115	0.034391	-0.003492	0.061435	1.000000	0.000033	0.000037	0.000006	-4.612595	-75.664221	-2.706754
05447	9.554341	-0.169798	2.394706	0.041142	0.021476	0.038542	1.000000	0.000023	0.000023	0.000015	-4.616136	-75.661454	-2.700659
05448	9.547621	-0.188251	2.423684	0.009887	0.006854	0.039552	1.000000	0.000031	0.000023	0.000015	-4.615422	-75.658176	-2.699298
05449	9.571484	-0.190769	2.428104	0.011646	0.004769	0.063811	1.000000	0.000023	0.000016	0.000015	-4.619664	-75.656215	-2.692550
05450	9.547458	-0.188609	2.424302	0.009301	0.006922	0.039552	1.000000	0.000022	0.000008	0.000016	-4.624628	-75.658580	-2.690269
05451	9.577924	-0.172911	2.400203	0.042386	0.019318	0.062804	1.000000	0.000031	0.000031	0.000022	-4.630421	-75.654776	-2.681014
05452	9.529860	-0.168496	2.392662	0.038312	0.023341	0.014287	1.000000	0.000023	0.000024	0.000022	-4.631793	-75.655055	-2.675946
05453	9.550533	-0.194774	2.402136	0.031551	-0.001582	0.037179	1.000000	0.000031	0.000023	0.000015	-4.634836	-75.652286	-2.669515
05454	9.553589	-0.171154	2.397606	0.039484	0.021156	0.038550	1.000000	0.000032	0.000022	0.000008	-4.630900	-75.653043	-2.671262
05455	9.550306	-0.194928	2.403025	0.030969	-0.001659	0.037181	1.000000	0.000023	0.000023	0.000015	-4.634537	-75.650246	-2.665134
05456	9.549917	-0.165912	2.422051	0.016323	0.029527	0.040923	1.000000	0.000032	0.000022	0.000008	-4.632884	-75.649658	-2.667141
05457	9.573768	-0.168265	2.426533	0.018074	0.027447	0.065183	1.000000	0.000032	0.000022	0.000008	-4.632585	-75.647053	-2.664143
05458	9.549967	-0.195115	2.404355	0.029556	-0.001918	0.037185	1.000000	0.000008	0.000024	0.000013	-4.629254	-75.650339	-2.663036
05459	9.576982	-0.173953	2.403883	0.039812	0.018839	0.062816	1.000000	0.000039	0.000023	0.000016	-4.631741	-75.647653	-2.656294
05460	9.552889	-0.171718	2.400353	0.037701	0.020844	0.038557	1.000000	0.000031	0.000031	0.000015	-4.630776	-75.646107	-2.655512
05461	9.573558	-0.197911	2.409838	0.030925	-0.004077	0.061446	1.000000	0.000030	0.000015	0.000016	-4.634545	-75.644236	-2.648425
05462	9.549517	-0.195725	2.406093	0.028545	-0.002042	0.037188	1.000000	0.000023	0.000016	0.000015	-4.635941	-75.645968	-2.646481
05463	9.576571	-0.174584	2.405475	0.038799	0.018717	0.062820	1.000000	0.000023	0.000016	0.000015	-4.640313	-75.644075	-2.639693
05464	9.549339	-0.196003	2.406776	0.027312	-0.001855	0.037192	1.000000	0.000032	0.000022	0.000008	-4.641955	-75.648695	-2.641832
05465	9.552422	-0.172407	2.402163	0.035814	0.021015	0.038564	1.000000	0.000023	0.000016	0.000015	-4.646423	-75.646866	-2.635012
05466	9.549122	-0.196324	2.407611	0.026709	-0.002181	0.037193	1.000000	0.000031	0.000031	0.000022	-4.642455	-75.646380	-2.629547
05467	9.572704	-0.169790	2.430618	0.014133	0.026945	0.065191	1.000000	0.000038	0.000007	0.000018	-4.646378	-75.645494	-2.621493
05468	9.569423	-0.193628	2.435986	0.004778	0.003852	0.063817	1.000000	0.000024	0.000031	0.000014	-4.641830	-75.646636	-2.620007
05469	9.551972	-0.173079	2.403902	0.034346	0.020461	0.038570	1.000000	0.000032	0.000022	0.000008	-4.641503	-75.644190	-2.617033
05470	9.575817	-0.175514	2.408407	0.034621	0.018332	0.062836	1.000000	0.000031	0.000023	0.000015	-4.642010	-75.649976	-2.615035
05471	9.548559	-0.196979	2.409788	0.024330	-0.002368	0.037199	1.000000	0.000031	0.000023	0.000015	-4.645120	-75.647441	-2.608598
05472	9.548432	-0.196954	2.410294	0.023208	-0.002621	0.037202	1.000000	0.000040	0.000029	0.000000	-4.632290	-75.650682	-2.613136
05473	9.548338	-0.197021	2.410663	0.023160	-0.002594	0.037202	1.000000	0.000029	0.000009	0.000025	-4.640135	-75.649750	-2.601966
05474	9.548001	-0.168072	2.429447	0.007978	0.028731	0.040936	1.000000	0.000031	0.000015	0.000009	-4.641847	-75.653234	-2.602942
05475	9.578799	-0.181496	2.386728	0.055281	0.009915	0.060491	1.000000	0.000015	0.000017	0.000022	-4.650230	-75.651404	-2.593014
05476	9.544614	-0.192046	2.435204	-0.001088	0.005996	0.039557	1.000000	0.000025	0.000029	-0.000001	-4.646988	-75.650963	-2.599152
05477	9.578575	-0.181615	2.387617	0.054733	0.010015	0.060494	1.000000	0.000030	0.000015	0.000016	-4.650871	-75.649377	-2.592040
05478	9.571547	-0.170902	2.435092	0.008228	0.026862	0.065198	1.000000	0.000023	0.000023	0.000015	-4.655518	-75.651736	-2.590436
05479	9.550940	-0.174131	2.407926	0.029256	0.020634	0.038587	1.000000	0.000031	0.000023	0.000015	-4.658780	-75.649322	-2.583950
05480	9.577988	-0.152983	2.407375	0.037892	0.041521	0.064233	1.000000	0.000023	0.000016	0.000015	-4.664713	-75.656881	-2.581635
05481	9.571508	-0.200437	2.417758	0.020763	-0.004109	0.061473	1.000000	0.000032	0.000022	0.000008	-4.664634	-75.654727	-2.578585
05482	9.581263	-0.158674	2.384580	0.059067	0.033098	0.061897	1.000000	0.000030	0.000016	0.000024	-4.667524	-75.661760	-2.571817
05483	9.547101	-0.169230	2.432900	0.003110	0.029165	0.040937	1.000000	0.000046	0.000014	0.000010	-4.666980	-75.660623	-2.567502
05484	9.571228	-0.200929	2.418826	0.017935	-0.004034	0.061479	1.000000	0.000030	0.000025	0.000030	-4.677996	-75.664422	-2.559252
05485	9.553561	-0.151500	2.405120	0.033181	0.043786	0.039981	1.000000	0.000030	0.000015	0.000016	-4.682086	-75.663097	-2.552075
05486	9.547068	-0.199023	2.415524	0.015015	-0.001907	0.037218	1.000000	0.000023	0.000023	0.000015	-4.683416	-75.666765	-2.550774
05487	9.574101	-0.177885	2.415048	0.025148	0.018863	0.062864	1.000000	0.000023	0.000023	0.000015	-4.687415	-75.664590	-2.544554
05488	9.546844	-0.199454	2.416373	0.014616	-0.001719	0.037219	1.000000	0.000015	0.000017	0.000022	-4.698313	-75.664165	-2.539937
05489	9.553439	-0.181332	2.388116	0.045854	0.012778	0.036267	1.000000	0.000039	0.000013	0.000002	-4.695108	-75.663258	-2.539331
05490	9.577258	-0.183842	2.392724	0.046903	0.010717	0.060533	1.000000	0.000023	0.000040	0.000028	-4.704167	-75.662253	-2.532008
05491	9.542977	-0.194457	2.441422	-0.009068	0.006818	0.039553	1.000000	0.000017	0.000030	0.000006	-4.704764	-75.659368	-2.530167
05492	9.552747	-0.152583	2.408284	0.029922	0.043854	0.039991	1.000000	0.000031	0.000015	0.000009	-4.697864	-75.662758	-2.529967
05493	9.580369	-0.189719	2.370617	0.068596	0.002192	0.058208	1.000000	0.000030	0.000016	0.000024	-4.705485	-75.661360	-2.519294
05494	9.573294	-0.179026	2.418159	0.021994	0.018884	0.062872	1.000000	0.000024	0.000031	0.000014	-4.704993	-75.663404	-2.517783
05495	9.532234	-0.185298	2.363346	0.064090	0.006380	0.009689	1.000000	0.000023	0.000015	0.000008	-4.706362	-75.662348	-2.514343
05496	9.545637	-0.171301	2.438493	-0.003602	0.029209	0.040937	1.000000	0.000024	0.000030	0.000006	-4.699094	-75.664413	-2.515773
05497	9.528547	-0.180021	2.387702	0.040193	0.014597	0.012022	1.000000	0.000029	0.000009	0.000025	-4.707379	-75.663950	-2.504461
05498	9.548956	-0.177101	2.415567	0.018206	0.021168	0.038612	1.000000	0.000031	0.000015	0.000009	-4.713341	-75.667420	-2.506708
05499	9.572789	-0.179621	2.420112	0.019768	0.019113	0.062876	1.000000	0.000031	0.000031	0.000022	-4.719659	-75.664407	-2.497321
05500	9.555397	-0.159188	2.387977	0.048146	0.035572	0.037683	1.000000	0.000024	0.000023	0.000007	-4.715896	-75.669209	-2.498658
05501	9.569324	-0.203611	2.426124	0.009808	-0.003751	0.061490	1.000000	0.000023	0.000024	0.000022	-4.723477	-75.667075	-2.488931
05502	9.572417	-0.180094	2.421549	0.017191	0.019380	0.062880	1.000000	0.000032	0.000022	0.000008	-4.728589	-75.671321	-2.491788
05503	9.545141	-0.201458	2.422924	0.006807	-0.001281	0.037227	1.000000	0.000031	0.000023	0.000015	-4.732288	-75.669439	-2.485173
05504	9.572208	-0.180255	2.422366	0.016161	0.019485	0.062882	1.000000	0.000023	0.000015	0.000008	-4.732856	-75.672805	-2.486425
05505	9.555147	-0.189091	2.371513	0.059934	0.004859	0.033990	1.000000	0.000022	0.000018	0.000031	-4.744693	-75.671435	-2.472531
05506	9.548088	-0.178382	2.418898	0.013724	0.021580	0.038618	1.000000	0.000031	0.000015	0.000009	-4.742108	-75.673148	-2.472763
05507	9.551445	-0.183935	2.395881	0.036373	0.013243	0.036306	1.000000	0.000024	0.000039	0.000013	-4.745031	-75.669552	-2.467766
05508	9.571791	-0.180906	2.423963	0.013963	0.019606	0.062885	1.000000	0.000038	0.000007	0.000010	-4.745362	-75.676244	-2.467508
05509	9.523836	-0.176239	2.415975	0.010436	0.023885	0.014355	1.000000	0.000023	0.000016	0.000016	-4.750410	-75.675282	-2.460525
05510	9.554670	-0.189681	2.373389	0.056050	0.004933	0.034012	1.000000	0.000032	0.000022	0.000008	-4.746782	-75.682508	-2.461006
05511	9.571521	-0.181176	2.425007	0.011931	0.019691	0.062887	1.000000	0.000023	0.000023	0.000015	-4.751135	-75.680764	-2.454685
05512	9.547470	-0.179043	2.421289	0.010967	0.021826	0.038621	1.000000	0.000022	0.000017	0.000023	-4.759711	-75.674467	-2.449950
05513	9.568110	-0.205356	2.430760	0.003922	-0.003041	0.061494	1.000000	0.000023	0.000016	0.000016	-4.764808	-75.673516	-2.442952
05514	9.550787	-0.184797	2.398437	0.033910	0.013812	0.036314	1.000000	0.000040	0.000021	0.000001	-4.768104	-75.669401	-2.449483
05515	9.577847	-0.163510	2.397940	0.043982	0.034597	0.061971	1.000000	0.000023	0.000023	0.000015	-4.772620	-75.667550	-2.443102
05516	9.550559	-0.184976	2.399330	0.033752	0.014036	0.036315	1.000000	0.000016	0.000024	0.000014	-4.780039	-75.664710	-2.443273
05517	9.543444	-0.174230	2.446852	-0.012010	0.030938	0.040925	1.000000	0.000030	0.000024	0.000023	-4.787465	-75.662700	-2.433096
05518	9.577508	-0.164176	2.399250	0.042428	0.035075	0.061976	1.000000	0.000023	0.000016	0.000016	-4.795917	-75.669038	-2.430722
05519	9.549983	-0.156480	2.418972	0.017788	0.045677	0.040012	1.000000	0.000023	0.000016	0.000016	-4.801275	-75.668081	-2.423631
05520	9.550169	-0.185904	2.400811	0.031905	0.014309	0.036320	1.000000	0.000022	0.000017	0.000023	-4.805261	-75.666598	-2.417955
05521	9.546541	-0.180405	2.424848	0.008940	0.022804	0.038621	1.000000	0.000034	0.000036	-0.000009	-4.797701	-75.663599	-2.422916
05522	9.577374	-0.193852	2.382355	0.055504	0.003801	0.058290	1.000000	0.000036	0.000009	0.000033	-4.805798	-75.666343	-2.411327
05523	9.549857	-0.186343	2.402016	0.030866	0.014404	0.036324	1.000000	0.000030	0.000016	0.000024	-4.814006	-75.665255	-2.400465
05524	9.549776	-0.186517	2.402325	0.029910	0.014636	0.036326	1.000000	0.000023	0.000015	0.000008	-4.818992	-75.669138	-2.402309
05525	9.549681	-0.186609	2.402697	0.029736	0.014716	0.036327	1.000000	0.000031	0.000023	0.000015	-4.823157	-75.667394	-2.395543
05526	9.573523	-0.189226	2.407208	0.030318	0.012723	0.060596	1.000000	0.000030	0.000016	0.000024	-4.831416	-75.671654	-2.388824
05527	9.576656	-0.165790	2.402537	0.038712	0.035622	0.061989	1.000000	0.000031	0.000023	0.000015	-4.835622	-75.669949	-2.382046
05528	9.545861	-0.181611	2.427436	0.005153	0.022939	0.038624	1.000000	0.000039	0.000022	0.000008	-4.824102	-75.670324	-2.381600
05529	9.549269	-0.187225	2.404286	0.027771	0.014593	0.036332	1.000000	0.000008	0.000017	0.000014	-4.830649	-75.669374	-2.375133
05530	9.555926	-0.169347	2.376020	0.059905	0.029011	0.035431	1.000000	0.000030	0.000016	0.000024	-4.838745	-75.662817	-2.370572
05531	9.573054	-0.190270	2.408992	0.030022	0.012596	0.060597	1.000000	0.000036	0.000009	0.000033	-4.850583	-75.662465	-2.355249
05532	9.549010	-0.188092	2.405247	0.028380	0.014983	0.036330	1.000000	0.000032	0.000030	0.000007	-4.855712	-75.658960	-2.357910
05533	9.572821	-0.190548	2.409895	0.029872	0.012961	0.060597	1.000000	0.000031	0.000023	0.000015	-4.859973	-75.657179	-2.351119
05534	9.552006	-0.164575	2.401139	0.036476	0.037659	0.037725	1.000000	0.000024	0.000023	0.000007	-4.853971	-75.656309	-2.351383
05535	9.575834	-0.167065	2.405720	0.037968	0.035635	0.061992	1.000000	0.000023	0.000023	0.000015	-4.858772	-75.654487	-2.344920
05536	9.572460	-0.190800	2.411309	0.030014	0.012694	0.060597	1.000000	0.000032	0.000030	0.000007	-4.854765	-75.647319	-2.347662
05537	9.572094	-0.161770	2.430137	0.015641	0.044025	0.064282	1.000000	0.000029	0.000009	0.000025	-4.863817	-75.647025	-2.336099
05538	9.551847	-0.194329	2.384347	0.050699	0.006541	0.034041	1.000000	0.000023	0.000023	0.000015	-4.868864	-75.645937	-2.334923
05539	9.551485	-0.165237	2.403166	0.036331	0.037876	0.037725	1.000000	0.000031	0.000015	0.000009	-4.870435	-75.645126	-2.330919
05540	9.568607	-0.185876	2.436126	0.005046	0.021691	0.062889	1.000000	0.000022	0.000008	0.000016	-4.880389	-75.653258	-2.328503
05541	9.548095	-0.189253	2.408784	0.026018	0.015443	0.036336	1.000000	0.000030	0.000024	0.000023	-4.888145	-75.651300	-2.318235
05542	9.571914	-0.191882	2.413387	0.026082	0.013149	0.060607	1.000000	0.000023	0.000023	0.000015	-4.885137	-75.657717	-2.314488
05543	9.554640	-0.171521	2.381030	0.055636	0.029713	0.035454	1.000000	0.000030	0.000015	0.000016	-4.890158	-75.656853	-2.307020
05544	9.575241	-0.197914	2.390579	0.048067	0.004415	0.058329	1.000000	0.000014	0.000018	0.000030	-4.891548	-75.658091	-2.296378
05545	9.547699	-0.190278	2.410273	0.023444	0.015044	0.036343	1.000000	0.000053	0.000014	0.000018	-4.894799	-75.657348	-2.287987
05546	9.578281	-0.174546	2.386328	0.055384	0.026964	0.059734	1.000000	0.000010	0.000038	-0.000003	-4.881342	-75.659331	-2.293150
