// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56827	1.450638	-0.181416	9.674017	0.018940	0.003497	-0.028849	1.000000	-0.000048	0.000026	0.000005	-1.008256	-8.434169	44.272311
56828	1.428380	-0.146650	9.699450	-0.023884	0.010886	-0.007566	1.000000	-0.000038	0.000036	0.000040	-1.007831	-8.432645	44.273774
56829	1.467613	-0.160435	9.704895	0.013101	0.027598	0.003813	1.000000	-0.000032	0.000029	0.000012	-1.006238	-8.432078	44.273345
56830	1.407409	-0.162291	9.702235	-0.027946	-0.015051	-0.007612	1.000000	-0.000062	0.000019	0.000014	-1.008096	-8.432590	44.272756
56831	1.437643	-0.167361	9.686953	-0.001399	0.003742	-0.018206	1.000000	-0.000055	0.000027	0.000023	-1.009308	-8.432170	44.273621
56832	1.447911	-0.186242	9.674334	0.020485	-0.001417	-0.028851	1.000000	-0.000047	0.000030	0.000023	-1.009650	-8.431388	44.271680
56833	1.436559	-0.169371	9.687079	-0.000780	0.001782	-0.018205	1.000000	-0.000047	0.000024	0.000013	-1.009796	-8.431361	44.271364
56834	1.416213	-0.184178	9.689774	-0.005154	-0.023172	-0.018264	1.000000	-0.000038	0.000025	0.000020	-1.009000	-8.431261	44.272277
56835	1.444809	-0.180085	9.707879	0.010268	-0.002289	0.003764	1.000000	-0.000028	0.000020	0.000018	-1.007114	-8.431682	44.272503
56836	1.435183	-0.171869	9.687239	0.000127	-0.001181	-0.018205	1.000000	-0.000064	0.000026	0.000016	-1.009253	-8.431385	44.272063
56837	1.413213	-0.178319	9.723296	-0.015370	-0.024046	0.014348	1.000000	-0.000057	0.000019	-0.000012	-1.010167	-8.431966	44.268900
56838	1.454141	-0.160048	9.684706	0.005422	0.020805	-0.018137	1.000000	-0.000036	0.000029	0.000038	-1.009488	-8.431314	44.271291
56839	1.441371	-0.175254	9.741453	0.000370	-0.004170	0.036382	1.000000	-0.000036	0.000012	0.000008	-1.008275	-8.432669	44.270448
56840	1.453407	-0.161713	9.684789	0.006039	0.018824	-0.018134	1.000000	-0.000054	0.000022	0.000013	-1.009205	-8.432916	44.270908
56841	1.433137	-0.176575	9.687457	0.001664	-0.006122	-0.018207	1.000000	-0.000037	0.000019	0.000010	-1.008237	-8.433445	44.270300
56842	1.441688	-0.145683	9.697587	-0.014911	0.021003	-0.007473	1.000000	-0.000049	0.000031	0.000015	-1.008484	-8.432669	44.273424
56843	1.422897	-0.169331	9.666893	-0.008167	-0.006007	-0.040173	1.000000	-0.000056	0.000029	0.000016	-1.009745	-8.432087	44.273399
56844	1.431638	-0.179512	9.687625	0.002578	-0.009118	-0.018209	1.000000	-0.000042	0.000014	0.000026	-1.009513	-8.433290	44.276283
56845	1.441980	-0.157311	9.664361	-0.002888	0.015975	-0.040090	1.000000	-0.000047	0.000024	0.000013	-1.009660	-8.433264	44.275965
56846	1.430841	-0.181516	9.687705	0.003182	-0.011084	-0.018212	1.000000	-0.000062	0.000019	0.000014	-1.011581	-8.433770	44.274405
56847	1.430497	-0.182422	9.687739	0.003486	-0.012069	-0.018213	1.000000	-0.000030	0.000016	0.000000	-1.009546	-8.434691	44.272616
56848	1.469764	-0.155253	9.682580	0.013158	0.034877	-0.018032	1.000000	-0.000041	0.000034	0.000015	-1.009082	-8.433504	44.270181
56849	1.420382	-0.174809	9.667166	-0.006352	-0.011903	-0.040177	1.000000	-0.000043	0.000015	0.000018	-1.008936	-8.434467	44.270518
56850	1.418322	-0.167096	9.700595	-0.017154	-0.010861	-0.007552	1.000000	-0.000047	0.000024	0.000013	-1.008993	-8.434488	44.271923
56851	1.468445	-0.157979	9.682736	0.014075	0.031905	-0.018024	1.000000	-0.000045	0.000022	0.000021	-1.009092	-8.434625	44.272495
56852	1.439033	-0.163642	9.664695	-0.000743	0.009087	-0.040081	1.000000	-0.000045	0.000017	0.000011	-1.008914	-8.435394	44.271676
56853	1.427739	-0.187742	9.688044	0.005331	-0.017994	-0.018223	1.000000	-0.000054	0.000041	0.000002	-1.009646	-8.433391	44.270049
56854	1.447114	-0.174840	9.685503	0.010312	0.004972	-0.018120	1.000000	-0.000048	0.000010	0.000034	-1.010260	-8.435015	44.273313
56855	1.425086	-0.140132	9.710962	-0.032504	0.012319	0.003222	1.000000	-0.000041	0.000028	0.000005	-1.009585	-8.434556	44.272049
56856	1.424687	-0.181949	9.721584	-0.004883	-0.018950	0.014401	1.000000	-0.000045	0.000022	0.000021	-1.009692	-8.434810	44.274612
56857	1.425765	-0.150569	9.677689	-0.020807	0.008313	-0.029404	1.000000	-0.000047	0.000030	0.000023	-1.010037	-8.434123	44.275418
56858	1.434490	-0.160781	9.698416	-0.010030	0.005190	-0.007446	1.000000	-0.000051	0.000013	0.000019	-1.010729	-8.435255	44.273339
56859	1.444912	-0.179596	9.685745	0.011832	0.000040	-0.018121	1.000000	-0.000046	0.000028	0.000030	-1.011027	-8.434731	44.275035
56860	1.422934	-0.185775	9.721769	-0.003648	-0.022916	0.014393	1.000000	-0.000037	0.000014	0.000001	-1.009772	-8.436001	44.275899
56861	1.424031	-0.154296	9.677886	-0.019576	0.004366	-0.029399	1.000000	-0.000050	0.000038	0.000017	-1.010410	-8.434325	44.276051
56862	1.432560	-0.164494	9.698639	-0.008803	0.001243	-0.007443	1.000000	-0.000047	0.000024	0.000013	-1.010590	-8.434185	44.272052
56863	1.462815	-0.169309	9.683396	0.017745	0.020055	-0.017998	1.000000	-0.000045	0.000022	0.000021	-1.010691	-8.434324	44.272622
56864	1.431648	-0.166375	9.698742	-0.008186	-0.000730	-0.007443	1.000000	-0.000047	0.000024	0.000013	-1.010803	-8.434264	44.271384
56865	1.440288	-0.176467	9.719478	0.002579	-0.003881	0.014510	1.000000	-0.000039	0.000026	0.000013	-1.010081	-8.433968	44.271009
56866	1.450547	-0.154187	9.696288	-0.002876	0.021255	-0.007311	1.000000	-0.000047	0.000024	0.000013	-1.010169	-8.433898	44.269808
56867	1.439430	-0.178335	9.719571	0.003201	-0.005860	0.014509	1.000000	-0.000051	0.000013	0.000019	-1.010894	-8.435131	44.270198
56868	1.429926	-0.170026	9.698932	-0.006963	-0.004683	-0.007443	1.000000	-0.000038	0.000025	0.000020	-1.010119	-8.435049	44.271424
56869	1.440230	-0.188546	9.686272	0.014895	-0.009826	-0.018130	1.000000	-0.000032	0.000029	0.000012	-1.008528	-8.434483	44.270994
56870	1.459708	-0.175463	9.683756	0.019897	0.013141	-0.017990	1.000000	-0.000051	0.000013	0.000019	-1.009194	-8.435707	44.271274
56871	1.439390	-0.149424	9.675843	-0.011817	0.018492	-0.029250	1.000000	-0.000047	0.000024	0.000013	-1.009342	-8.435681	44.270955
56872	1.437214	-0.182785	9.719817	0.004725	-0.010814	0.014504	1.000000	-0.000049	0.000031	0.000015	-1.009752	-8.434833	44.269979
56873	1.438431	-0.151236	9.675958	-0.011211	0.016526	-0.029246	1.000000	-0.000036	0.000012	0.000008	-1.008541	-8.436188	44.269133
56874	1.428985	-0.183877	9.665822	0.005942	-0.012581	-0.040086	1.000000	-0.000055	0.000027	0.000023	-1.009752	-8.435857	44.271535
56875	1.437522	-0.153113	9.676064	-0.010614	0.014547	-0.029242	1.000000	-0.000039	0.000026	0.000013	-1.009031	-8.435561	44.271160
56876	1.428084	-0.185829	9.665918	0.006560	-0.014556	-0.040089	1.000000	-0.000060	0.000012	0.000012	-1.010586	-8.436886	44.270831
56877	1.415147	-0.160408	9.712102	-0.025769	-0.009431	0.003246	1.000000	-0.000032	0.000029	0.000012	-1.008996	-8.436321	44.270401
56878	1.447001	-0.173717	9.663484	0.011867	0.007431	-0.039934	1.000000	-0.000058	0.000030	0.000008	-1.010257	-8.435563	44.269104
56879	1.446463	-0.174680	9.663547	0.012170	0.006448	-0.039934	1.000000	-0.000038	0.000025	0.000020	-1.009489	-8.435433	44.269619
56880	1.453387	-0.176257	9.717685	0.011871	0.005227	0.014654	1.000000	-0.000047	0.000024	0.000013	-1.009681	-8.435318	44.265881
56881	1.443732	-0.167971	9.697076	0.001705	0.006442	-0.007290	1.000000	-0.000049	0.000031	0.000015	-1.010076	-8.434468	44.265796
56882	1.444924	-0.177466	9.663726	0.013092	0.003508	-0.039933	1.000000	-0.000045	0.000022	0.000021	-1.010124	-8.434599	44.266211
56883	1.422973	-0.142858	9.689234	-0.029700	0.010822	-0.018530	1.000000	-0.000051	0.000007	0.000009	-1.010653	-8.436494	44.265473
56884	1.453320	-0.188544	9.684471	0.024166	-0.000676	-0.017991	1.000000	-0.000034	0.000036	0.000014	-1.009306	-8.435154	44.265825
56885	1.461721	-0.157595	9.694771	0.007620	0.026443	-0.007113	1.000000	-0.000040	0.000032	0.000022	-1.008784	-8.434199	44.266574
56886	1.410659	-0.168591	9.712616	-0.023010	-0.018292	0.003240	1.000000	-0.000051	0.000013	0.000019	-1.009545	-8.435321	44.262901
56887	1.440965	-0.173465	9.697391	0.003540	0.000530	-0.007288	1.000000	-0.000047	0.000030	0.000023	-1.009893	-8.434636	44.263705
56888	1.449507	-0.142720	9.707678	-0.012988	0.027645	0.003601	1.000000	-0.000047	0.000024	0.000013	-1.009986	-8.434570	44.262441
56889	1.410913	-0.180038	9.679362	-0.011018	-0.023177	-0.029412	1.000000	-0.000047	0.000030	0.000023	-1.010334	-8.433885	44.263245
56890	1.439457	-0.176330	9.697564	0.004470	-0.002430	-0.007289	1.000000	-0.000045	0.000017	0.000011	-1.010216	-8.434652	44.261388
56891	1.428289	-0.159373	9.710348	-0.016770	0.000729	0.003421	1.000000	-0.000036	0.000018	0.000018	-1.009204	-8.435348	44.261665
56892	1.458612	-0.164242	9.695129	0.009793	0.019535	-0.007099	1.000000	-0.000061	0.000023	0.000031	-1.011122	-8.435392	44.264711
56893	1.438200	-0.179120	9.697699	0.005394	-0.005407	-0.007290	1.000000	-0.000032	0.000029	0.000012	-1.009532	-8.434828	44.264281
56894	1.439311	-0.188367	9.664358	0.016747	-0.008310	-0.039942	1.000000	-0.000043	0.000035	0.000007	-1.009113	-8.433646	44.265367
56895	1.435267	-0.172270	9.731266	-0.005074	-0.005488	0.025359	1.000000	-0.000047	0.000024	0.000013	-1.009263	-8.433621	44.265045
56896	1.438267	-0.190202	9.664477	0.017352	-0.010290	-0.039945	1.000000	-0.000047	0.000024	0.000013	-1.009362	-8.433658	44.266336
56897	1.446801	-0.159469	9.674793	0.000816	0.016822	-0.029027	1.000000	-0.000049	0.000031	0.000015	-1.009757	-8.432808	44.266249
56898	1.404696	-0.179709	9.713281	-0.019348	-0.030189	0.003218	1.000000	-0.000039	0.000026	0.000013	-1.009010	-8.432548	44.266665
56899	1.454783	-0.170539	9.695595	0.011905	0.012599	-0.007090	1.000000	-0.000047	0.000030	0.000023	-1.009359	-8.431864	44.267468
56900	1.443529	-0.153615	9.708402	-0.009330	0.015742	0.003631	1.000000	-0.000037	0.000014	0.000001	-1.008160	-8.433070	44.265772
56901	1.433950	-0.186182	9.698195	0.007811	-0.013336	-0.007300	1.000000	-0.000050	0.000038	0.000017	-1.008801	-8.431396	44.265921
56902	1.444126	-0.164044	9.675117	0.002345	0.011869	-0.029020	1.000000	-0.000055	0.000027	0.000023	-1.009896	-8.431014	44.268424
56903	1.422010	-0.170350	9.711083	-0.013110	-0.011194	0.003421	1.000000	-0.000028	0.000020	0.000018	-1.008015	-8.431441	44.268647
56904	1.452306	-0.174903	9.695889	0.013441	0.007624	-0.007087	1.000000	-0.000038	0.000025	0.000020	-1.007162	-8.431372	44.271222
56905	1.441002	-0.198991	9.719091	0.019528	-0.019579	0.014624	1.000000	-0.000047	0.000024	0.000013	-1.007312	-8.431348	44.270898
56906	1.451353	-0.135723	9.685619	-0.013272	0.035985	-0.018067	1.000000	-0.000047	0.000024	0.000013	-1.007394	-8.431383	44.272123
56907	1.420233	-0.173781	9.711283	-0.011889	-0.015177	0.003417	1.000000	-0.000043	0.000015	0.000018	-1.007253	-8.432349	44.272452
56908	1.470563	-0.164623	9.693593	0.019357	0.027600	-0.006859	1.000000	-0.000045	0.000017	0.000011	-1.007103	-8.433250	44.274692
56909	1.421158	-0.184093	9.677941	-0.000237	-0.019027	-0.029244	1.000000	-0.000047	0.000035	0.000033	-1.007652	-8.431909	44.276620
56910	1.447764	-0.130879	9.719272	-0.023105	0.033890	0.014607	1.000000	-0.000032	0.000029	0.000012	-1.006092	-8.431295	44.274260
56911	1.447327	-0.172651	9.729688	0.004522	0.002545	0.025573	1.000000	-0.000043	0.000015	0.000018	-1.005952	-8.432262	44.274589
56912	1.408875	-0.168768	9.690878	-0.020860	-0.017860	-0.018517	1.000000	-0.000038	0.000025	0.000020	-1.005116	-8.432187	44.276555
56913	1.428261	-0.155817	9.688472	-0.015850	0.005110	-0.018280	1.000000	-0.000056	0.000029	0.000016	-1.006383	-8.431608	44.276521
56914	1.449432	-0.151382	9.652633	0.000961	0.026088	-0.050699	1.000000	-0.000045	0.000022	0.000021	-1.002655	-8.429139	44.296486
56915	1.436457	-0.167094	9.709228	-0.003976	0.000702	0.003647	1.000000	-0.000043	0.000015	0.000018	-1.002504	-8.430098	44.296834
56916	1.456054	-0.154085	9.706800	0.001036	0.023673	0.003893	1.000000	-0.000045	0.000017	0.000011	-1.002390	-8.430865	44.295049
56917	1.455514	-0.155052	9.706866	0.001343	0.022685	0.003895	1.000000	-0.000050	0.000038	0.000017	-1.003022	-8.429185	44.295218
56918	1.434945	-0.169802	9.709405	-0.003050	-0.002256	0.003648	1.000000	-0.000032	0.000029	0.000012	-1.001432	-8.428602	44.293557
56919	1.434373	-0.170618	9.709475	-0.002743	-0.003244	0.003647	1.000000	-0.000047	0.000030	0.000023	-1.001772	-8.427912	44.294378
56920	1.435547	-0.180025	9.676109	0.008599	-0.006046	-0.029018	1.000000	-0.000049	0.000031	0.000015	-1.002175	-8.427036	44.292817
56921	1.453036	-0.158777	9.707177	0.002574	0.018741	0.003903	1.000000	-0.000058	0.000036	0.000018	-1.003676	-8.425625	44.293038
56922	1.443365	-0.191505	9.696910	0.019711	-0.010312	-0.007100	1.000000	-0.000047	0.000024	0.000013	-1.003825	-8.425583	44.291523
56923	1.433944	-0.183154	9.676288	0.009516	-0.008998	-0.029021	1.000000	-0.000051	0.000013	0.000019	-1.004545	-8.426812	44.291923
56924	1.422602	-0.166354	9.689129	-0.011706	-0.005872	-0.018274	1.000000	-0.000041	0.000039	0.000024	-1.004244	-8.425015	44.291993
56925	1.440175	-0.145014	9.720199	-0.017724	0.018902	0.014659	1.000000	-0.000057	0.000019	-0.000012	-1.005147	-8.425578	44.288835
56926	1.423344	-0.176674	9.655807	-0.000063	-0.009661	-0.050944	1.000000	-0.000037	0.000029	0.000038	-1.004441	-8.425013	44.293857
56927	1.440998	-0.155155	9.686873	-0.006080	0.015109	-0.018005	1.000000	-0.000039	0.000021	0.000003	-1.003513	-8.425370	44.292372
56928	1.429693	-0.179268	9.710010	0.000031	-0.012159	0.003641	1.000000	-0.000047	0.000024	0.000013	-1.003570	-8.425380	44.293686
56929	1.440079	-0.156957	9.686981	-0.005462	0.013123	-0.018002	1.000000	-0.000048	0.000026	0.000005	-1.003757	-8.425183	44.292491
56930	1.430492	-0.148562	9.666391	-0.015653	0.014454	-0.039917	1.000000	-0.000047	0.000030	0.000023	-1.004061	-8.424466	44.292300
56931	1.428203	-0.182050	9.710177	0.000959	-0.015123	0.003637	1.000000	-0.000036	0.000018	0.000018	-1.003042	-8.425156	44.292593
56932	1.438633	-0.159561	9.687153	-0.004537	0.010169	-0.017998	1.000000	-0.000041	0.000028	0.000005	-1.002379	-8.424689	44.290501
56933	1.438061	-0.160617	9.687221	-0.004230	0.009183	-0.017997	1.000000	-0.000062	0.000030	0.000033	-1.004660	-8.423883	44.292551
56934	1.448425	-0.179310	9.674480	0.017613	0.004098	-0.028755	1.000000	-0.000031	0.000018	-0.000008	-1.002646	-8.424575	44.288000
56935	1.468043	-0.166141	9.672097	0.022628	0.027067	-0.028467	1.000000	-0.000042	0.000014	0.000026	-1.002451	-8.425703	44.289235
56936	1.436846	-0.163233	9.687357	-0.003302	0.006241	-0.017994	1.000000	-0.000049	0.000031	0.000015	-1.002880	-8.424806	44.286585
56937	1.445361	-0.173568	9.708070	0.007514	0.002921	0.003918	1.000000	-0.000045	0.000022	0.000021	-1.002976	-8.424942	44.287167
56938	1.435858	-0.165057	9.687473	-0.002686	0.004254	-0.017993	1.000000	-0.000038	0.000025	0.000020	-1.002117	-8.424860	44.289392
56939	1.424460	-0.189052	9.710593	0.003420	-0.023025	0.003621	1.000000	-0.000030	0.000027	0.000020	-1.000473	-8.424458	44.289870
56940	1.443987	-0.175835	9.708233	0.008446	-0.000067	0.003918	1.000000	-0.000037	0.000014	0.000001	-0.999238	-8.425641	44.288119
56941	1.432832	-0.159074	9.721064	-0.012772	0.003044	0.014684	1.000000	-0.000062	0.000019	0.000014	-1.001121	-8.426149	44.287916
56942	1.443223	-0.177756	9.708312	0.009066	-0.002048	0.003917	1.000000	-0.000029	0.000026	0.000027	-0.999381	-8.425908	44.288960
56943	1.453562	-0.155284	9.685332	0.003572	0.023266	-0.017685	1.000000	-0.000049	0.000031	0.000015	-0.999769	-8.425053	44.288890
56944	1.422169	-0.152354	9.700612	-0.022355	0.002443	-0.007222	1.000000	-0.000041	0.000033	0.000015	-0.999342	-8.423848	44.284803
56945	1.450498	-0.189768	9.729172	0.020505	-0.007351	0.025823	1.000000	-0.000047	0.000024	0.000013	-0.999484	-8.423817	44.284495
56946	1.453685	-0.166307	9.652088	0.015507	0.018577	-0.050358	1.000000	-0.000039	0.000026	0.000012	-0.998704	-8.423536	44.284655
56947	1.449555	-0.150656	9.719056	-0.006199	0.021068	0.015002	1.000000	-0.000064	0.000026	0.000016	-1.000832	-8.423221	44.284687
56948	1.430931	-0.173932	9.688046	0.000391	-0.005613	-0.017993	1.000000	-0.000038	0.000025	0.000020	-1.000056	-8.423142	44.286103
56949	1.432018	-0.183130	9.654682	0.011700	-0.008329	-0.050675	1.000000	-0.000046	0.000049	0.000011	-1.000110	-8.420202	44.285566
56950	1.458539	-0.171045	9.706481	0.016243	0.014008	0.004232	1.000000	-0.000028	0.000014	0.000008	-0.998036	-8.421235	44.282417
56951	1.429155	-0.176313	9.688266	0.001312	-0.008563	-0.017996	1.000000	-0.000047	0.000030	0.000023	-0.998379	-8.420548	44.283235
56952	1.439544	-0.153974	9.665302	-0.004184	0.016762	-0.039573	1.000000	-0.000047	0.000024	0.000013	-0.998474	-8.420575	44.283986
56953	1.448085	-0.164247	9.686005	0.006642	0.013405	-0.017669	1.000000	-0.000038	0.000025	0.000020	-0.997702	-8.420443	44.284515
56954	1.436783	-0.188470	9.709065	0.012747	-0.013917	0.003903	1.000000	-0.000053	0.000014	0.000011	-0.998446	-8.421556	44.284924
56955	1.416624	-0.162305	9.701262	-0.018987	-0.008436	-0.007218	1.000000	-0.000045	0.000017	0.000011	-0.998344	-8.422350	44.284378
56956	1.445104	-0.158770	9.719590	-0.003439	0.012147	0.015019	1.000000	-0.000049	0.000031	0.000015	-0.998729	-8.421500	44.283524
56957	1.446493	-0.168102	9.686177	0.007864	0.009453	-0.017665	1.000000	-0.000051	0.000013	0.000019	-0.999452	-8.422731	44.283917
56958	1.446020	-0.169130	9.686229	0.008163	0.008458	-0.017664	1.000000	-0.000047	0.000035	0.000033	-0.999985	-8.421455	44.287131
56959	1.414608	-0.166130	9.701492	-0.017769	-0.012392	-0.007220	1.000000	-0.000033	0.000030	0.000004	-0.998433	-8.420718	44.285830
56960	1.444874	-0.170841	9.686370	0.008780	0.006485	-0.017663	1.000000	-0.000054	0.000022	0.000013	-0.999425	-8.420950	44.284728
56961	1.442577	-0.163483	9.719887	-0.001905	0.007192	0.015024	1.000000	-0.000039	0.000026	0.000012	-0.998698	-8.420651	44.284367
56962	1.434838	-0.163252	9.665850	-0.001134	0.006901	-0.039560	1.000000	-0.000049	0.000031	0.000015	-0.999060	-8.419827	44.284639
56963	1.443352	-0.173549	9.686549	0.009698	0.003521	-0.017663	1.000000	-0.000037	0.000019	0.000010	-0.998087	-8.420352	44.284040
56964	1.440995	-0.166218	9.720076	-0.000983	0.004219	0.015026	1.000000	-0.000057	0.000034	0.000025	-0.999542	-8.419106	44.284505
56965	1.431559	-0.157802	9.699482	-0.011203	0.005632	-0.006870	1.000000	-0.000043	0.000010	0.000009	-0.999195	-8.420724	44.283719
56966	1.423854	-0.198558	9.655585	0.016866	-0.025067	-0.050711	1.000000	-0.000043	0.000035	0.000007	-0.998800	-8.419502	44.283350
56967	1.450502	-0.145661	9.697257	-0.005879	0.027606	-0.006507	1.000000	-0.000045	0.000022	0.000021	-0.998900	-8.419641	44.283928
56968	1.449940	-0.187653	9.707462	0.021746	-0.003829	0.004231	1.000000	-0.000047	0.000024	0.000013	-0.999011	-8.419646	44.284216
56969	1.431444	-0.169807	9.666240	0.000992	0.000007	-0.039558	1.000000	-0.000055	0.000027	0.000023	-1.000226	-8.419230	44.285083
56970	1.420176	-0.153100	9.679117	-0.020218	0.003102	-0.028760	1.000000	-0.000045	0.000017	0.000011	-1.000132	-8.420037	44.284314
56971	1.450320	-0.198944	9.674151	0.033645	-0.008455	-0.028465	1.000000	-0.000049	0.000037	0.000025	-1.000723	-8.418528	44.285368
56972	1.429999	-0.172648	9.666403	0.001895	-0.002951	-0.039559	1.000000	-0.000037	0.000014	0.000000	-0.999564	-8.419780	44.284725
56973	1.447621	-0.151360	9.697600	-0.004052	0.021670	-0.006492	1.000000	-0.000047	0.000035	0.000033	-1.000111	-8.418439	44.286668
56974	1.457972	-0.169868	9.684825	0.017755	0.016597	-0.017292	1.000000	-0.000028	0.000014	0.000008	-0.998019	-8.419610	44.287655
56975	1.435948	-0.176367	9.720643	0.002359	-0.006689	0.015024	1.000000	-0.000057	0.000009	0.000027	-0.999569	-8.421280	44.288986
56976	1.428459	-0.176162	9.666568	0.003100	-0.006900	-0.039561	1.000000	-0.000039	0.000026	0.000012	-0.998850	-8.421028	44.289216
56977	1.455144	-0.164402	9.718397	0.007694	0.015278	0.015406	1.000000	-0.000053	0.000014	0.000011	-0.999619	-8.422092	44.288717
56978	1.447608	-0.164120	9.664331	0.008431	0.015074	-0.039177	1.000000	-0.000039	0.000026	0.000012	-0.998887	-8.421855	44.289508
56979	1.425272	-0.170720	9.700189	-0.006963	-0.008223	-0.006868	1.000000	-0.000056	0.000029	0.000015	-1.000148	-8.421272	44.289485
56980	1.435584	-0.189394	9.687407	0.014846	-0.013285	-0.017677	1.000000	-0.000038	0.000025	0.000020	-0.999382	-8.421196	44.290631
56981	1.444156	-0.158766	9.697998	-0.001629	0.013747	-0.006477	1.000000	-0.000058	0.000030	0.000008	-1.000688	-8.420443	44.289718
56982	1.434608	-0.191214	9.687515	0.015463	-0.015260	-0.017681	1.000000	-0.000028	0.000014	0.000008	-0.998565	-8.421512	44.288030
56983	1.432499	-0.142592	9.710940	-0.022518	0.015838	0.004338	1.000000	-0.000038	0.000025	0.000020	-0.997795	-8.421383	44.288557
56984	1.422914	-0.174970	9.700459	-0.005439	-0.013173	-0.006872	1.000000	-0.000036	0.000023	0.000028	-0.996974	-8.421486	44.291170
56985	1.453307	-0.179640	9.685349	0.021104	0.005723	-0.017286	1.000000	-0.000045	0.000017	0.000011	-0.996874	-8.422280	44.290620
56986	1.431296	-0.145052	9.711081	-0.021587	0.012874	0.004345	1.000000	-0.000036	0.000018	0.000018	-0.995815	-8.422886	44.287839
56987	1.441599	-0.163645	9.698297	0.000226	0.007821	-0.006470	1.000000	-0.000049	0.000037	0.000025	-0.996408	-8.421378	44.288893
56988	1.430174	-0.188026	9.721276	0.006339	-0.019588	0.015005	1.000000	-0.000052	0.000009	0.000001	-0.996923	-8.423195	44.289922
56989	1.451742	-0.183490	9.685512	0.022339	0.001767	-0.017287	1.000000	-0.000059	0.000016	0.000029	-0.998721	-8.424043	44.291488
56990	1.409815	-0.162858	9.713542	-0.025101	-0.015051	0.003939	1.000000	-0.000028	0.000014	0.000008	-0.996619	-8.425173	44.291504
56991	1.441979	-0.175769	9.664968	0.012402	0.002250	-0.039170	1.000000	-0.000058	0.000036	0.000018	-0.998126	-8.423766	44.291718
56992	1.439574	-0.168522	9.698515	0.001744	0.002851	-0.006467	1.000000	-0.000037	0.000019	0.000010	-0.997133	-8.424358	44.292225
56993	1.428337	-0.151746	9.711415	-0.019454	0.005924	0.004356	1.000000	-0.000054	0.000022	0.000013	-0.998149	-8.424598	44.291962
56994	1.420772	-0.151403	9.657356	-0.018731	0.005816	-0.050226	1.000000	-0.000039	0.000026	0.000012	-0.997393	-8.424283	44.290532
56995	1.449234	-0.189070	9.685780	0.024173	-0.004169	-0.017292	1.000000	-0.000058	0.000005	0.000009	-0.998789	-8.426440	44.289841
56996	1.418164	-0.145190	9.690920	-0.029083	0.005424	-0.017519	1.000000	-0.000041	0.000039	0.000024	-0.998499	-8.424737	44.292416
56997	1.437241	-0.173249	9.698777	0.003275	-0.002094	-0.006468	1.000000	-0.000043	0.000035	0.000007	-0.998065	-8.423446	44.291402
56998	1.438602	-0.182241	9.665351	0.014531	-0.004665	-0.039173	1.000000	-0.000036	0.000018	0.000018	-0.997027	-8.424191	44.292925
56999	1.465213	-0.170450	9.717240	0.019169	0.017389	0.015842	1.000000	-0.000039	0.000026	0.000012	-0.996302	-8.423893	44.292562
57000	1.433854	-0.167527	9.732446	-0.006759	-0.003490	0.026237	1.000000	-0.000049	0.000031	0.000015	-0.996706	-8.423028	44.291024
57001	1.435171	-0.176609	9.699023	0.004498	-0.006047	-0.006470	1.000000	-0.000039	0.000026	0.000012	-0.995982	-8.422730	44.290661
57002	1.454708	-0.163585	9.696802	0.009534	0.016909	-0.006030	1.000000	-0.000045	0.000017	0.000011	-0.995894	-8.423565	44.290636
57003	1.456155	-0.172619	9.663362	0.020788	0.014362	-0.038737	1.000000	-0.000041	0.000028	0.000005	-0.995214	-8.423097	44.289384
57004	1.433825	-0.179107	9.699177	0.005413	-0.009012	-0.006472	1.000000	-0.000035	0.000021	0.000035	-0.994342	-8.423306	44.290753
57005	1.444249	-0.156535	9.676362	-0.000098	0.016443	-0.027899	1.000000	-0.000046	0.000038	-0.000008	-0.993996	-8.421675	44.287962
57006	1.443784	-0.157396	9.676418	0.000200	0.015451	-0.027898	1.000000	-0.000043	0.000010	0.000008	-0.993650	-8.423362	44.288263
57007	1.432570	-0.140704	9.689328	-0.020992	0.018515	-0.017058	1.000000	-0.000056	0.000029	0.000015	-0.994913	-8.422780	44.288236
57008	1.451773	-0.168976	9.697149	0.011379	0.010985	-0.006024	1.000000	-0.000049	0.000031	0.000015	-0.995293	-8.421855	44.285341
57009	1.451226	-0.169866	9.697216	0.011686	0.009998	-0.006023	1.000000	-0.000038	0.000025	0.000020	-0.994526	-8.421727	44.285867
57010	1.430716	-0.184630	9.699532	0.007256	-0.014936	-0.006481	1.000000	-0.000049	0.000031	0.000015	-0.994896	-8.420871	44.285254
57011	1.430341	-0.144513	9.689601	-0.019752	0.014580	-0.017049	1.000000	-0.000048	0.000026	0.000005	-0.995087	-8.420672	44.284050
57012	1.431428	-0.194668	9.666174	0.018813	-0.018443	-0.039197	1.000000	-0.000042	0.000039	0.000024	-0.994782	-8.418868	44.283967
57013	1.449016	-0.173512	9.697481	0.012923	0.006048	-0.006021	1.000000	-0.000043	0.000010	0.000008	-0.994438	-8.420486	44.283174
57014	1.448748	-0.174318	9.697507	0.013227	0.005050	-0.006021	1.000000	-0.000036	0.000018	0.000018	-0.993386	-8.421240	44.284758
