// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59343	9.516632	-0.114394	2.533308	-0.004620	0.005617	0.036017	1.000000	0.000031	0.000021	0.000023	-2.708117	-75.106982	-3.895832
59344	9.564690	-0.101173	2.500901	0.040734	0.014450	0.073979	1.000000	0.000027	0.000019	0.000017	-2.711811	-75.104696	-3.888820
59345	9.526484	-0.117218	2.475251	0.053323	-0.003946	0.030668	1.000000	0.000027	0.000028	0.000015	-2.705414	-75.106553	-3.892629
59346	9.530182	-0.101423	2.506070	0.026976	0.015310	0.041960	1.000000	0.000020	0.000021	0.000020	-2.711252	-75.104097	-3.884261
59347	9.546599	-0.131272	2.500462	0.032697	-0.015492	0.056750	1.000000	0.000024	0.000026	0.000008	-2.702523	-75.106585	-3.890380
59348	9.514747	-0.093603	2.524169	0.006402	0.025212	0.031596	1.000000	0.000056	0.000010	0.000023	-2.705849	-75.105403	-3.880420
59349	9.548951	-0.093960	2.520140	0.018106	0.023682	0.063624	1.000000	0.000021	0.000012	0.000022	-2.703360	-75.110374	-3.879137
59350	9.545048	-0.110225	2.490098	0.044442	0.004437	0.052336	1.000000	0.000038	0.000019	0.000020	-2.707430	-75.108118	-3.870513
59351	9.548767	-0.094401	2.520823	0.017252	0.023334	0.063626	1.000000	0.000027	0.000019	0.000017	-2.701756	-75.110590	-3.870835
59352	9.529600	-0.102551	2.508235	0.023990	0.014312	0.041969	1.000000	0.000020	0.000029	0.000018	-2.706538	-75.107258	-3.863559
59353	9.567562	-0.086827	2.534795	0.009511	0.031997	0.085285	1.000000	0.000034	0.000018	0.000014	-2.698329	-75.110646	-3.866444
59354	9.530687	-0.124519	2.520311	0.010099	-0.006299	0.046386	1.000000	0.000020	0.000021	0.000020	-2.704100	-75.108268	-3.858106
59355	9.530565	-0.124671	2.520763	0.009412	-0.006628	0.046386	1.000000	0.000024	0.000026	0.000008	-2.695807	-75.109094	-3.864270
59356	9.563432	-0.103256	2.505621	0.035136	0.012423	0.074003	1.000000	0.000035	0.000010	0.000016	-2.698368	-75.108018	-3.857554
59357	9.510018	-0.111353	2.497203	0.028178	0.004275	0.020321	1.000000	0.000027	0.000032	0.000031	-2.699288	-75.109183	-3.852443
59358	9.528925	-0.103729	2.510751	0.021400	0.013300	0.041977	1.000000	0.000027	0.000019	0.000017	-2.702951	-75.107001	-3.845454
59359	9.542750	-0.090367	2.482580	0.053218	0.023020	0.047945	1.000000	0.000027	0.000019	0.000017	-2.698671	-75.108524	-3.846378
59360	9.564286	-0.125910	2.518540	0.020629	-0.008456	0.078418	1.000000	0.000031	0.000021	0.000023	-2.704803	-75.106146	-3.836430
59361	9.547654	-0.096435	2.524955	0.013393	0.021749	0.063635	1.000000	0.000027	0.000019	0.000017	-2.701513	-75.106904	-3.837260
59362	9.527197	-0.082915	2.501089	0.033042	0.032982	0.037573	1.000000	0.000027	0.000028	0.000015	-2.704189	-75.103772	-3.831333
59363	9.528385	-0.104557	2.512763	0.019059	0.012395	0.041983	1.000000	0.000049	0.000015	0.000007	-2.692245	-75.108184	-3.837077
59364	9.543530	-0.112630	2.495801	0.038625	0.002172	0.052361	1.000000	0.000024	0.000018	0.000010	-2.693456	-75.106225	-3.833044
59365	9.528151	-0.104791	2.513641	0.018569	0.012150	0.041984	1.000000	0.000037	0.000040	0.000033	-2.696200	-75.104059	-3.828158
59366	9.543232	-0.113130	2.496919	0.038137	0.001927	0.052363	1.000000	0.000013	0.000018	0.000006	-2.697105	-75.102100	-3.825721
59367	9.546913	-0.097300	2.527722	0.011159	0.020939	0.063640	1.000000	0.000034	0.000030	0.000028	-2.698413	-75.102006	-3.822381
59368	9.541672	-0.091918	2.486661	0.050400	0.021946	0.047963	1.000000	0.000024	0.000026	0.000008	-2.698704	-75.099092	-3.819392
59369	9.509875	-0.135013	2.513830	0.011198	-0.017637	0.024734	1.000000	0.000042	0.000016	0.000010	-2.690629	-75.100311	-3.823194
59370	9.575725	-0.092107	2.483270	0.062638	0.020449	0.080001	1.000000	0.000034	0.000026	0.000012	-2.691282	-75.097381	-3.818591
59371	9.526097	-0.084107	2.505236	0.029335	0.031618	0.037589	1.000000	0.000006	0.000024	0.000026	-2.693780	-75.099654	-3.815212
59372	9.547554	-0.119641	2.541403	-0.003275	0.000147	0.068042	1.000000	0.000045	0.000034	0.000013	-2.693778	-75.095797	-3.810072
59373	9.523300	-0.122065	2.487238	0.042003	-0.008082	0.030720	1.000000	0.000024	0.000018	0.000010	-2.689175	-75.098000	-3.814507
59374	9.561293	-0.106326	2.513644	0.028440	0.009967	0.074028	1.000000	0.000038	0.000011	0.000022	-2.694361	-75.096769	-3.804793
59375	9.509192	-0.135931	2.516364	0.008760	-0.018334	0.024735	1.000000	0.000027	0.000019	0.000017	-2.691357	-75.098590	-3.804815
59376	9.540777	-0.093026	2.490051	0.047369	0.020961	0.047980	1.000000	0.000027	0.000028	0.000015	-2.694176	-75.095520	-3.798857
59377	9.541933	-0.114857	2.501798	0.033538	0.000480	0.052380	1.000000	0.000031	0.000021	0.000023	-2.693658	-75.098289	-3.795391
59378	9.541837	-0.114998	2.502160	0.033507	0.000491	0.052380	1.000000	0.000042	0.000016	0.000010	-2.693256	-75.096540	-3.791057
59379	9.541760	-0.115158	2.502443	0.032576	0.000242	0.052383	1.000000	0.000031	0.000012	0.000025	-2.693317	-75.100299	-3.785580
59380	9.526444	-0.107241	2.520002	0.012961	0.010485	0.041995	1.000000	0.000024	0.000018	0.000010	-2.694653	-75.098404	-3.781521
59381	9.541519	-0.115473	2.503348	0.031948	0.000236	0.052385	1.000000	0.000020	0.000045	0.000014	-2.696292	-75.096558	-3.784130
59382	9.541374	-0.115671	2.503893	0.031915	0.000251	0.052385	1.000000	0.000038	0.000011	0.000022	-2.701560	-75.095373	-3.774398
59383	9.526026	-0.107850	2.521556	0.011398	0.010411	0.041997	1.000000	0.000034	0.000030	0.000028	-2.706101	-75.097193	-3.768967
59384	9.560154	-0.108175	2.517894	0.024162	0.009211	0.074040	1.000000	0.000031	0.000025	0.000005	-2.704461	-75.094570	-3.767287
59385	9.525766	-0.108112	2.522525	0.010605	0.010465	0.041998	1.000000	0.000031	0.000021	0.000023	-2.710386	-75.096498	-3.764740
59386	9.520590	-0.102689	2.481347	0.049838	0.011473	0.026350	1.000000	0.000031	0.000025	0.000005	-2.708848	-75.093889	-3.763031
59387	9.559782	-0.108497	2.519293	0.022813	0.009206	0.074043	1.000000	0.000031	0.000029	0.000021	-2.711795	-75.093624	-3.760435
59388	9.521593	-0.124664	2.493639	0.036330	-0.008811	0.030742	1.000000	0.000031	0.000021	0.000023	-2.718371	-75.091360	-3.750378
59389	9.540472	-0.116970	2.507266	0.028601	0.000063	0.052395	1.000000	0.000030	0.000037	0.000019	-2.717717	-75.092482	-3.747373
59390	9.540331	-0.117113	2.507797	0.028558	0.000087	0.052396	1.000000	0.000024	0.000018	0.000010	-2.719355	-75.090644	-3.743235
59391	9.521161	-0.125202	2.495259	0.034598	-0.009070	0.030748	1.000000	0.000030	0.000037	0.000019	-2.719248	-75.090542	-3.739849
59392	9.540044	-0.117453	2.508873	0.027772	-0.000025	0.052398	1.000000	0.000027	0.000019	0.000017	-2.723349	-75.088517	-3.732757
59393	9.558946	-0.109714	2.522409	0.020250	0.008892	0.074049	1.000000	0.000020	0.000029	0.000018	-2.724680	-75.089367	-3.729509
59394	9.524519	-0.109825	2.527156	0.007414	0.010138	0.042001	1.000000	0.000034	0.000030	0.000028	-2.732702	-75.086028	-3.717584
59395	9.558695	-0.110139	2.523342	0.019696	0.008761	0.074050	1.000000	0.000017	0.000007	-0.000001	-2.725657	-75.088132	-3.721846
59396	9.538362	-0.096582	2.499152	0.039355	0.020009	0.048017	1.000000	0.000021	0.000012	0.000022	-2.732872	-75.086873	-3.712343
59397	9.554775	-0.126643	2.493540	0.045284	-0.010537	0.062805	1.000000	0.000052	0.000021	0.000031	-2.737312	-75.088486	-3.703864
59398	9.538138	-0.097005	2.499992	0.038591	0.019973	0.048020	1.000000	0.000020	0.000033	-0.000001	-2.734468	-75.085021	-3.704838
59399	9.558263	-0.110669	2.524956	0.017891	0.008737	0.074053	1.000000	0.000027	0.000027	0.000015	-2.735385	-75.087553	-3.703621
59400	9.537845	-0.097160	2.501103	0.037549	0.019986	0.048024	1.000000	0.000027	0.000027	0.000015	-2.738517	-75.084661	-3.697603
59401	9.519970	-0.126887	2.499715	0.030898	-0.009248	0.030760	1.000000	0.000028	0.000011	0.000019	-2.743160	-75.086269	-3.694913
59402	9.554160	-0.127341	2.495861	0.043621	-0.010443	0.062812	1.000000	0.000031	0.000021	0.000023	-2.749834	-75.084103	-3.684847
59403	9.537562	-0.097783	2.502157	0.036460	0.019967	0.048028	1.000000	0.000034	0.000018	0.000014	-2.748872	-75.085008	-3.682815
59404	9.538708	-0.119568	2.513847	0.023475	-0.000243	0.052409	1.000000	0.000031	0.000021	0.000023	-2.755555	-75.082843	-3.672747
59405	9.538607	-0.119748	2.514221	0.021948	-0.000226	0.052412	1.000000	0.000024	0.000018	0.000010	-2.754921	-75.089683	-3.673056
59406	9.556299	-0.090233	2.516309	0.028020	0.029068	0.069680	1.000000	0.000042	0.000016	0.000010	-2.754940	-75.088163	-3.668628
59407	9.553673	-0.128066	2.497685	0.040384	-0.010240	0.062826	1.000000	0.000020	0.000021	0.000020	-2.763910	-75.091932	-3.666154
59408	9.538313	-0.120192	2.515317	0.020747	0.000047	0.052415	1.000000	0.000031	0.000021	0.000023	-2.770717	-75.089895	-3.656064
59409	9.536968	-0.098833	2.504381	0.032659	0.020330	0.048041	1.000000	0.000027	0.000019	0.000017	-2.773948	-75.093608	-3.653132
59410	9.536823	-0.099031	2.504924	0.032575	0.020369	0.048041	1.000000	0.000030	0.000037	0.000019	-2.778755	-75.089751	-3.645198
59411	9.537940	-0.120784	2.516702	0.018912	0.000079	0.052419	1.000000	0.000024	0.000010	0.000012	-2.778695	-75.092790	-3.643791
59412	9.540363	-0.083361	2.536078	0.005411	0.039632	0.059271	1.000000	0.000027	0.000032	0.000031	-2.789105	-75.089497	-3.630481
59413	9.533942	-0.137334	2.487252	0.044986	-0.019238	0.041192	1.000000	0.000017	0.000015	-0.000004	-2.783280	-75.088855	-3.636176
59414	9.536379	-0.099752	2.506584	0.031490	0.020315	0.048045	1.000000	0.000034	0.000022	0.000030	-2.792614	-75.086657	-3.623122
59415	9.556504	-0.113664	2.531473	0.011243	0.009317	0.074063	1.000000	0.000027	0.000027	0.000015	-2.799392	-75.086482	-3.623273
59416	9.536143	-0.100027	2.507473	0.030898	0.020569	0.048046	1.000000	0.000028	0.000015	0.000000	-2.796860	-75.085272	-3.623350
59417	9.555071	-0.092153	2.520897	0.023665	0.029425	0.069690	1.000000	0.000031	0.000021	0.000023	-2.798452	-75.085237	-3.616504
59418	9.535931	-0.100265	2.508270	0.030379	0.020443	0.048048	1.000000	0.000024	0.000026	0.000008	-2.799450	-75.082703	-3.613375
59419	9.537059	-0.122032	2.519978	0.016944	0.000235	0.052422	1.000000	0.000031	0.000012	0.000025	-2.806466	-75.084003	-3.607112
59420	9.551009	-0.108818	2.491719	0.049358	0.010254	0.058469	1.000000	0.000024	0.000018	0.000010	-2.808527	-75.082403	-3.602890
59421	9.536848	-0.122493	2.520753	0.015772	0.000251	0.052424	1.000000	0.000027	0.000032	0.000031	-2.815944	-75.084939	-3.593561
59422	9.516454	-0.109110	2.496891	0.035428	0.011502	0.026412	1.000000	0.000034	0.000026	0.000012	-2.817349	-75.082438	-3.588811
59423	9.550616	-0.109453	2.493196	0.048033	0.010201	0.058476	1.000000	0.000027	0.000019	0.000017	-2.819256	-75.080936	-3.585575
59424	9.519977	-0.093253	2.528073	0.008849	0.030768	0.037631	1.000000	0.000027	0.000027	0.000015	-2.822783	-75.078227	-3.579481
59425	9.551597	-0.131362	2.505444	0.034176	-0.010036	0.062850	1.000000	0.000027	0.000019	0.000017	-2.824053	-75.080699	-3.576418
59426	9.534987	-0.101858	2.511790	0.027487	0.020503	0.048056	1.000000	0.000023	0.000030	0.000024	-2.832156	-75.077628	-3.566036
59427	9.536051	-0.123741	2.523707	0.014366	0.000219	0.052426	1.000000	0.000031	0.000029	0.000021	-2.835758	-75.075153	-3.561148
59428	9.549995	-0.110534	2.495526	0.046777	0.010235	0.058482	1.000000	0.000035	0.000010	0.000016	-2.839247	-75.074494	-3.554220
59429	9.519342	-0.094437	2.530419	0.007420	0.031184	0.037631	1.000000	0.000037	0.000040	0.000033	-2.857595	-75.071458	-3.547789
59430	9.549713	-0.111117	2.496579	0.046422	0.010705	0.058483	1.000000	0.000017	0.000019	0.000013	-2.861965	-75.069690	-3.542181
59431	9.530581	-0.119166	2.483931	0.052019	0.001653	0.036850	1.000000	0.000024	0.000026	0.000008	-2.859950	-75.073692	-3.542809
59432	9.535433	-0.124661	2.525997	0.012623	0.000784	0.052429	1.000000	0.000035	0.000018	0.000014	-2.862578	-75.072146	-3.536926
59433	9.567787	-0.192439	2.657206	-0.111843	-0.052859	0.118326	1.000000	0.000002	0.000063	0.000009	-2.861316	-75.065848	-3.537305
59434	9.647361	-0.097950	2.302921	0.259810	0.000371	0.102811	1.000000	0.000169	0.000019	-0.000035	-2.827901	-75.064427	-3.552813
59435	9.408320	-0.010743	2.915798	-0.380911	0.159109	0.028454	1.000000	-0.000178	0.000029	0.000114	-2.906713	-75.066251	-3.509743
59436	9.513476	-0.206300	2.060836	0.444218	-0.129671	-0.087376	1.000000	0.000125	-0.000157	-0.000055	-2.873554	-75.085132	-3.530312
59437	9.433897	-0.021258	2.839775	-0.303875	0.139412	0.033703	1.000000	0.000178	0.000286	0.000023	-2.852284	-75.059442	-3.528590
59438	9.813729	-0.132410	2.538173	0.072479	-0.009625	0.324560	1.000000	-0.000175	-0.000151	0.000028	-2.889054	-75.077192	-3.512335
59439	9.702164	-0.224086	2.481902	0.086988	-0.104661	0.203475	1.000000	0.000056	0.000106	0.000024	-2.881009	-75.067117	-3.505381
59440	9.332514	0.083491	2.421524	0.082231	0.200249	-0.173201	1.000000	0.000056	-0.000237	-0.000018	-2.873043	-75.095019	-3.507909
59441	9.140538	-0.106778	2.131471	0.287795	-0.017227	-0.430743	1.000000	-0.000029	0.000023	0.000043	-2.890110	-75.097015	-3.492533
59442	9.659582	-0.081198	2.546551	0.026474	0.045622	0.177120	1.000000	0.000116	0.000108	0.000020	-2.884300	-75.085197	-3.485706
59443	9.700566	-0.129797	2.609280	-0.026596	0.003383	0.233478	1.000000	0.000070	0.000144	0.000007	-2.883617	-75.072005	-3.493292
59444	9.810179	-0.180094	2.663408	-0.053787	-0.041619	0.353981	1.000000	-0.000112	0.000067	0.000081	-2.930936	-75.064585	-3.458608
59445	9.568166	-0.127629	2.527603	0.018843	-0.000155	0.084510	1.000000	0.000156	-0.000028	-0.000016	-2.902079	-75.077734	-3.467766
59446	9.428150	-0.053627	2.366839	0.144224	0.057976	-0.093086	1.000000	-0.000040	-0.000070	0.000020	-2.918186	-75.086326	-3.456915
59447	9.393015	-0.223554	2.521029	-0.031265	-0.093420	-0.085170	1.000000	0.000050	0.000099	0.000029	-2.916781	-75.075765	-3.448428
59448	9.521911	0.007220	2.421339	0.122826	0.123188	0.010727	1.000000	0.000045	-0.000083	-0.000000	-2.914639	-75.085986	-3.446359
59449	9.461176	-0.305330	2.517522	-0.019321	-0.176090	-0.019137	1.000000	0.000013	0.000152	0.000051	-2.924059	-75.073025	-3.429771
59450	9.561809	0.133446	2.606146	-0.030055	0.268075	0.095149	1.000000	0.000097	-0.000067	-0.000021	-2.906511	-75.081576	-3.437380
59451	9.578244	-0.365967	2.338975	0.174692	-0.257169	0.048897	1.000000	-0.000086	0.000038	0.000049	-2.938600	-75.084998	-3.422203
59452	9.537810	0.093103	2.848027	-0.273326	0.255070	0.134673	1.000000	0.000166	0.000093	-0.000018	-2.911060	-75.075229	-3.431989
59453	9.578620	-0.277440	2.194138	0.323303	-0.184592	0.010886	1.000000	-0.000138	-0.000107	0.000043	-2.949172	-75.094743	-3.416361
59454	9.487025	-0.030892	2.724148	-0.181659	0.119552	0.055356	1.000000	0.000202	0.000187	-0.000016	-2.916321	-75.074343	-3.427413
59455	9.571615	-0.104864	2.418683	0.126296	0.012036	0.059533	1.000000	-0.000130	-0.000158	0.000052	-2.966977	-75.088473	-3.408357
59456	9.490211	-0.139464	2.466531	0.055270	-0.015547	-0.006361	1.000000	0.000151	0.000129	-0.000020	-2.939672	-75.074606	-3.419824
59457	9.521528	-0.023561	2.578972	-0.032242	0.111386	0.051272	1.000000	-0.000074	-0.000020	0.000032	-2.964357	-75.084446	-3.410161
59458	9.550893	-0.172503	2.399425	0.131882	-0.056468	0.035459	1.000000	0.000110	0.000076	-0.000004	-2.949918	-75.076613	-3.413193
59459	9.545062	-0.021378	2.635138	-0.079087	0.119938	0.088423	1.000000	-0.000057	0.000016	0.000041	-2.979839	-75.078051	-3.401826
59460	9.576979	-0.132527	2.474554	0.071656	-0.008408	0.079446	1.000000	0.000111	0.000047	-0.000014	-2.961562	-75.073611	-3.408787
59461	9.487557	-0.126318	2.600785	-0.071584	0.013057	0.025426	1.000000	-0.000011	-0.000003	0.000050	-2.986885	-75.074739	-3.391924
59462	9.544955	-0.094979	2.498609	0.045307	0.032574	0.054182	1.000000	0.000072	0.000074	0.000007	-2.981657	-75.067100	-3.390122
59463	9.554569	-0.105882	2.582625	-0.033450	0.031095	0.085235	1.000000	0.000007	-0.000001	0.000032	-3.000057	-75.067778	-3.383475
59464	9.510418	-0.095199	2.503621	0.032366	0.034140	0.022098	1.000000	0.000055	0.000026	0.000019	-3.002863	-75.065529	-3.375359
59465	9.507834	-0.133061	2.484855	0.043375	-0.005201	0.015293	1.000000	0.000032	-0.000017	0.000015	-3.007768	-75.081006	-3.372766
59466	9.540371	-0.119831	2.611496	-0.068580	0.021582	0.079116	1.000000	0.000021	0.000012	0.000022	-3.016174	-75.080384	-3.363026
59467	9.572864	-0.069432	2.442623	0.105399	0.053444	0.066431	1.000000	0.000035	0.000001	0.000018	-3.027989	-75.093227	-3.362510
59468	9.479517	-0.160125	2.542329	-0.024177	-0.024329	0.003072	1.000000	0.000028	0.000023	-0.000002	-3.025287	-75.091633	-3.363524
59469	9.524347	-0.082412	2.475728	0.057525	0.044824	0.028242	1.000000	0.000003	0.000001	0.000007	-3.022723	-75.106114	-3.362915
59470	9.576179	-0.134112	2.477560	0.063480	-0.007040	0.079503	1.000000	0.000052	0.000024	0.000012	-3.023181	-75.104402	-3.357750
59471	9.533968	-0.093324	2.559672	-0.022116	0.043081	0.059234	1.000000	0.000003	0.000014	0.000021	-3.027124	-75.107139	-3.352156
59472	9.550904	-0.115453	2.412210	0.121682	0.004877	0.038050	1.000000	0.000038	0.000031	-0.000000	-3.023685	-75.104736	-3.352685
59473	9.523344	-0.090559	2.619349	-0.082063	0.052817	0.064242	1.000000	0.000021	0.000012	0.000022	-3.033024	-75.108608	-3.348355
59474	9.574563	-0.113159	2.467873	0.074390	0.013338	0.075171	1.000000	0.000020	0.000037	0.000016	-3.038408	-75.105467	-3.341920
59475	9.532343	-0.072351	2.549968	-0.011200	0.063897	0.054882	1.000000	0.000035	0.000001	0.000018	-3.047025	-75.109946	-3.341612
59476	9.521083	-0.121096	2.459554	0.067560	0.005884	0.021462	1.000000	0.000045	0.000034	0.000013	-3.048638	-75.107186	-3.336203
59477	9.533271	-0.094349	2.562227	-0.026905	0.043681	0.059219	1.000000	-0.000008	0.000018	0.000034	-3.057809	-75.119311	-3.324519
59478	9.571805	-0.071135	2.446718	0.096720	0.054042	0.066517	1.000000	0.000048	0.000027	0.000022	-3.062899	-75.117385	-3.315068
59479	9.525573	-0.127292	2.502669	0.023152	0.004882	0.036959	1.000000	0.000052	0.000024	0.000012	-3.054904	-75.128325	-3.314441
59480	9.505286	-0.113981	2.478632	0.042774	0.016110	0.011008	1.000000	0.000020	0.000025	0.000036	-3.069416	-75.126677	-3.298567
59481	9.542007	-0.076845	2.493905	0.042281	0.053956	0.049902	1.000000	0.000045	0.000026	0.000015	-3.059916	-75.122388	-3.293833
