// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37242	2.339682	-0.019392	12.937227	-0.045120	0.014799	3.334330	1.000000	-0.000011	0.000058	-0.000058	-0.011018	-10.054464	-177.305774
37243	2.346003	-0.044154	12.914762	-0.057456	0.039255	3.313314	1.000000	0.000007	0.000022	-0.000067	-0.008878	-10.052009	-177.313590
37244	2.356871	-0.006105	12.929718	-0.063850	0.000103	3.329930	1.000000	-0.000013	0.000056	-0.000074	-0.013374	-10.049512	-177.321284
37245	2.343633	-0.043871	12.915193	-0.056484	0.038288	3.313321	1.000000	-0.000010	0.000050	-0.000066	-0.013170	-10.043950	-177.328967
37246	2.328765	-0.023456	12.914959	-0.041100	0.018179	3.310493	1.000000	-0.000000	0.000044	-0.000067	-0.014384	-10.043554	-177.336153
37247	2.300847	-0.011122	12.945719	-0.009002	0.007459	3.335906	1.000000	-0.000012	0.000057	-0.000066	-0.014456	-10.037203	-177.343840
37248	2.287495	-0.048838	12.931207	-0.000276	0.045022	3.319301	1.000000	-0.000005	0.000059	-0.000067	-0.016714	-10.036438	-177.350734
37249	2.305485	-0.035858	12.923558	-0.019911	0.031272	3.314899	1.000000	-0.000002	0.000037	-0.000042	-0.016154	-10.032433	-177.355643
37250	2.259755	-0.066122	12.916363	0.023079	0.062980	3.299857	1.000000	-0.000011	0.000040	-0.000090	-0.018708	-10.035102	-177.364657
37251	2.277922	-0.053184	12.908684	0.003466	0.049231	3.295457	1.000000	-0.000006	0.000043	-0.000058	-0.018326	-10.030529	-177.371407
37252	2.284147	-0.078091	12.886244	-0.008652	0.072638	3.274458	1.000000	-0.000011	0.000049	-0.000074	-0.022761	-10.025739	-177.379853
37253	2.322235	-0.080498	12.902146	-0.044506	0.073603	3.296746	1.000000	0.000001	0.000036	-0.000075	-0.021193	-10.021893	-177.388575
37254	2.346681	-0.062456	12.917586	-0.064516	0.054139	3.316203	1.000000	0.000006	0.000046	-0.000076	-0.023048	-10.023630	-177.395555
37255	2.332558	-0.070002	12.948768	-0.046656	0.062999	3.344447	1.000000	0.000005	0.000045	-0.000084	-0.020823	-10.018876	-177.405362
37256	2.311336	-0.053974	12.925425	-0.028580	0.047491	3.317763	1.000000	0.000010	0.000054	-0.000086	-0.021796	-10.020667	-177.413040
37257	2.329118	-0.040703	12.917829	-0.048164	0.033755	3.313367	1.000000	-0.000007	0.000058	-0.000083	-0.020904	-10.014563	-177.422728
37258	2.334067	-0.035245	12.941178	-0.048042	0.027714	3.337223	1.000000	0.000029	0.000044	-0.000088	-0.021378	-10.018328	-177.430673
37259	2.306446	-0.023945	12.894741	-0.029768	0.017883	3.286680	1.000000	-0.000007	0.000067	-0.000068	-0.020829	-10.011314	-177.438541
37260	2.324825	-0.038985	12.918608	-0.042299	0.030627	3.313395	1.000000	0.000011	0.000055	-0.000078	-0.027464	-10.020888	-177.443069
37261	2.315137	0.014781	12.910083	-0.033216	-0.022282	3.303285	1.000000	0.000002	0.000061	-0.000069	-0.025844	-10.014688	-177.451068
37262	2.268986	-0.015290	12.902923	0.010840	0.008006	3.288220	1.000000	0.000004	0.000053	-0.000077	-0.033667	-10.020352	-177.457381
37263	2.293086	0.002689	12.918433	-0.010545	-0.010636	3.307677	1.000000	-0.000002	0.000052	-0.000067	-0.032723	-10.015382	-177.465195
37264	2.259690	-0.017753	12.957445	0.029186	0.010318	3.340294	1.000000	0.000017	0.000041	-0.000070	-0.037194	-10.020234	-177.471526
37265	2.290645	0.003773	12.918866	-0.008057	-0.012312	3.307677	1.000000	0.000006	0.000055	-0.000061	-0.035521	-10.015071	-177.478549
37266	2.316948	-0.036407	12.920031	-0.035796	0.025193	3.313426	1.000000	-0.000012	0.000033	-0.000065	-0.043199	-10.014697	-177.486730
37267	2.327770	0.001605	12.934990	-0.042852	-0.013066	3.330009	1.000000	0.000002	0.000037	-0.000067	-0.041879	-10.011543	-177.494479
37268	2.312995	0.022130	12.934695	-0.026639	-0.033409	3.327136	1.000000	-0.000000	0.000044	-0.000067	-0.044328	-10.014823	-177.500545
37269	2.337266	0.040200	12.950186	-0.047951	-0.052099	3.346596	1.000000	0.000005	0.000045	-0.000084	-0.042386	-10.010910	-177.510271
37270	2.318216	-0.002111	12.912471	-0.036188	-0.009548	3.306178	1.000000	-0.000007	0.000042	-0.000066	-0.044842	-10.017330	-177.514794
37271	2.309716	0.023005	12.935280	-0.023461	-0.034087	3.327140	1.000000	-0.000006	0.000034	-0.000074	-0.044419	-10.014829	-177.523284
37272	2.323760	-0.026675	12.890194	-0.045790	0.013546	3.285228	1.000000	-0.000002	0.000043	-0.000083	-0.049310	-10.020596	-177.530385
37273	2.334373	0.011300	12.905191	-0.052743	-0.024740	3.301808	1.000000	-0.000015	0.000040	-0.000065	-0.050073	-10.017475	-177.537809
37274	2.319369	0.031432	12.904930	-0.036995	-0.044877	3.298922	1.000000	-0.000011	0.000058	-0.000058	-0.052932	-10.017165	-177.544386
37275	2.312569	-0.001382	12.913483	-0.031233	-0.011642	3.306189	1.000000	0.000006	0.000046	-0.000077	-0.051128	-10.013466	-177.553167
37276	2.303976	0.023915	12.936302	-0.014948	-0.036077	3.327147	1.000000	-0.000004	0.000036	-0.000058	-0.050970	-10.026501	-177.554155
37277	2.310551	-0.001000	12.913845	-0.026957	-0.011683	3.306198	1.000000	-0.000016	0.000039	-0.000073	-0.051727	-10.023786	-177.562487
37278	2.343212	-0.036625	12.938140	-0.053566	0.020723	3.335854	1.000000	-0.000014	0.000041	-0.000057	-0.061211	-10.035786	-177.568188
37279	2.362596	-0.053491	12.884784	-0.083364	0.036248	3.286706	1.000000	-0.000009	0.000050	-0.000058	-0.061602	-10.032036	-177.574803
37280	2.386882	-0.035688	12.900298	-0.103268	0.017937	3.306199	1.000000	-0.000004	0.000036	-0.000058	-0.059652	-10.035288	-177.577724
37281	2.353384	-0.056339	12.939286	-0.065257	0.040425	3.338770	1.000000	0.000012	0.000065	-0.000054	-0.057707	-10.029862	-177.583912
37282	2.357181	-0.023115	12.931278	-0.068948	0.005642	3.331513	1.000000	-0.000021	0.000062	-0.000065	-0.065789	-10.030016	-177.594517
37283	2.330391	-0.040695	12.916216	-0.046901	0.024162	3.312030	1.000000	0.000008	0.000047	-0.000061	-0.064250	-10.026692	-177.601413
37284	2.309231	-0.024839	12.892808	-0.026826	0.008116	3.285285	1.000000	0.000008	0.000047	-0.000061	-0.069012	-10.038400	-177.607376
37285	2.314777	-0.047986	12.947617	-0.024577	0.031482	3.340247	1.000000	-0.000004	0.000060	-0.000060	-0.068952	-10.033853	-177.614109
37286	2.294144	-0.060689	12.955676	-0.000764	0.043185	3.344610	1.000000	-0.000002	0.000052	-0.000067	-0.077718	-10.045584	-177.620754
37287	2.319661	-0.072353	12.925481	-0.032349	0.053769	3.319341	1.000000	0.000008	0.000047	-0.000061	-0.076386	-10.042638	-177.627585
37288	2.331537	-0.063927	12.894761	-0.047535	0.044287	3.291159	1.000000	-0.000007	0.000042	-0.000066	-0.079306	-10.049524	-177.633226
37289	2.303516	-0.051618	12.925401	-0.014773	0.033371	3.316422	1.000000	0.000004	0.000053	-0.000077	-0.078176	-10.046033	-177.641893
37290	2.307635	-0.018075	12.917330	-0.015359	-0.001218	3.309152	1.000000	0.000008	0.000047	-0.000061	-0.082604	-10.061722	-177.644229
37291	2.307246	-0.045730	12.948970	-0.011110	0.027003	3.340276	1.000000	0.000017	0.000041	-0.000070	-0.080205	-10.059835	-177.652089
37292	2.325274	-0.032391	12.941387	-0.027391	0.013021	3.335945	1.000000	-0.000011	0.000049	-0.000074	-0.081614	-10.069324	-177.655291
37293	2.298744	-0.049935	12.926257	-0.005166	0.031495	3.316434	1.000000	-0.000001	0.000044	-0.000075	-0.081139	-10.067352	-177.663780
37294	2.331262	-0.085126	12.950637	-0.032662	0.063886	3.346183	1.000000	-0.000003	0.000051	-0.000075	-0.088787	-10.073954	-177.674829
37295	2.329265	-0.056465	12.919428	-0.035543	0.035288	3.315061	1.000000	0.000006	0.000046	-0.000077	-0.087563	-10.071874	-177.683435
37296	2.341035	-0.047845	12.888741	-0.050330	0.024172	3.286902	1.000000	0.000004	0.000053	-0.000077	-0.096432	-10.079084	-177.694317
37297	2.345985	-0.042536	12.912094	-0.051388	0.019028	3.310750	1.000000	0.000010	0.000040	-0.000061	-0.095133	-10.077748	-177.701047
37298	2.331104	-0.021860	12.911771	-0.034749	-0.001387	3.307798	1.000000	0.000004	0.000044	-0.000092	-0.096973	-10.082922	-177.710940
37299	2.330634	-0.049741	12.943430	-0.030348	0.026769	3.338932	1.000000	-0.000002	0.000052	-0.000067	-0.097040	-10.080331	-177.718449
37300	2.281643	0.006472	12.918982	0.015353	-0.028606	3.306191	1.000000	0.000025	0.000060	-0.000081	-0.099714	-10.077801	-177.732755
37301	2.294152	-0.012768	12.919738	0.001837	-0.009277	3.309158	1.000000	0.000017	0.000041	-0.000070	-0.097621	-10.076398	-177.740519
37302	2.291470	0.017609	12.965684	0.016126	-0.040716	3.353868	1.000000	0.000006	0.000046	-0.000077	-0.104973	-10.086615	-177.750147
37303	2.310998	0.001425	12.912380	-0.013497	-0.025280	3.304837	1.000000	0.000013	0.000048	-0.000078	-0.103194	-10.084595	-177.758808
37304	2.335083	0.019811	12.927964	-0.032079	-0.044833	3.324367	1.000000	0.000006	0.000046	-0.000077	-0.105396	-10.092025	-177.763717
37305	2.340851	0.023557	12.874127	-0.047421	-0.048971	3.272367	1.000000	-0.000000	0.000044	-0.000067	-0.105377	-10.090469	-177.771159
37306	2.307444	0.002836	12.913015	-0.006445	-0.028589	3.304835	1.000000	0.000008	0.000047	-0.000061	-0.113449	-10.099323	-177.782156
37307	2.318526	0.013094	12.959499	-0.009147	-0.038761	3.352523	1.000000	0.000017	0.000041	-0.000070	-0.111588	-10.098254	-177.789846
37308	2.318835	-0.016187	12.913988	-0.018084	-0.010993	3.307827	1.000000	-0.000005	0.000059	-0.000068	-0.118611	-10.099091	-177.803411
37309	2.276717	0.016003	12.944063	0.029281	-0.041677	3.329987	1.000000	-0.000011	0.000049	-0.000074	-0.119881	-10.097197	-177.811562
37310	2.308513	0.009058	12.937055	-0.001153	-0.036418	3.328674	1.000000	-0.000000	0.000044	-0.000067	-0.121769	-10.107710	-177.814569
37311	2.268269	0.011669	12.921333	0.035499	-0.037648	3.306129	1.000000	-0.000001	0.000044	-0.000075	-0.121951	-10.106556	-177.822850
37312	2.306227	0.009676	12.937462	0.000684	-0.036767	3.328673	1.000000	0.000001	0.000045	-0.000060	-0.120909	-10.105550	-177.830225
37313	2.326662	-0.035050	12.915612	-0.025220	0.007000	3.310839	1.000000	-0.000000	0.000044	-0.000067	-0.121142	-10.104323	-177.837587
37314	2.350794	-0.017027	12.931206	-0.043604	-0.013511	3.330391	1.000000	-0.000006	0.000043	-0.000058	-0.129438	-10.112682	-177.846079
37315	2.330012	-0.001456	12.907669	-0.026670	-0.028484	3.303538	1.000000	0.000007	0.000022	-0.000067	-0.128969	-10.114056	-177.853379
37316	2.283042	-0.002344	12.945929	0.027742	-0.026988	3.332953	1.000000	-0.000018	0.000047	-0.000073	-0.136349	-10.119164	-177.864922
37317	2.289701	-0.027367	12.923526	0.016137	-0.002824	3.312126	1.000000	-0.000016	0.000039	-0.000073	-0.138400	-10.118651	-177.872851
37318	2.313904	-0.009513	12.939109	-0.003118	-0.022239	3.331676	1.000000	-0.000008	0.000041	-0.000074	-0.141541	-10.123556	-177.881947
37319	2.301477	-0.047412	12.924443	0.005020	0.015640	3.315146	1.000000	-0.000015	0.000040	-0.000065	-0.143682	-10.123024	-177.888946
37320	2.313603	-0.039180	12.893722	-0.009108	0.005663	3.287017	1.000000	-0.000006	0.000034	-0.000074	-0.148914	-10.135985	-177.895083
37321	2.371616	-0.056451	12.933560	-0.059876	0.020798	3.336484	1.000000	0.000002	0.000046	-0.000052	-0.149501	-10.134913	-177.900527
37322	2.370248	-0.056105	12.933813	-0.057932	0.020212	3.336494	1.000000	0.000001	0.000060	-0.000077	-0.150705	-10.136446	-177.909940
37323	2.356666	-0.065435	12.887780	-0.053494	0.029733	3.288812	1.000000	-0.000002	0.000052	-0.000068	-0.151496	-10.134782	-177.917221
37324	2.328346	-0.053197	12.918361	-0.017490	0.018044	3.313906	1.000000	0.000006	0.000055	-0.000061	-0.154111	-10.144768	-177.919605
37325	2.300044	-0.041062	12.948932	0.015812	0.006838	3.338983	1.000000	-0.000010	0.000050	-0.000066	-0.155787	-10.143470	-177.926726
37326	2.259527	-0.038622	12.933209	0.052190	0.005116	3.316368	1.000000	0.000002	0.000061	-0.000069	-0.157903	-10.139227	-177.941338
37327	2.297244	-0.040507	12.949430	0.017490	0.005599	3.338981	1.000000	0.000001	0.000045	-0.000060	-0.158564	-10.138453	-177.947662
37328	2.323040	-0.051990	12.919322	-0.011661	0.015198	3.313916	1.000000	0.000007	0.000046	-0.000069	-0.162277	-10.146743	-177.954412
37329	2.341076	-0.038747	12.911797	-0.030361	0.001058	3.309649	1.000000	-0.000015	0.000040	-0.000065	-0.164646	-10.146644	-177.961339
37330	2.332921	-0.015163	12.857443	-0.029855	-0.022642	3.254645	1.000000	0.000003	0.000062	-0.000061	-0.164874	-10.150807	-177.963715
37331	2.332389	-0.042868	12.889123	-0.025034	0.005269	3.285813	1.000000	0.000017	0.000041	-0.000070	-0.163569	-10.150640	-177.971228
37332	2.331275	-0.042234	12.889327	-0.023976	0.003694	3.285816	1.000000	0.000006	0.000046	-0.000077	-0.168540	-10.149789	-177.987848
37333	2.309039	-0.025055	12.943020	0.007685	-0.012535	3.334702	1.000000	0.000005	0.000054	-0.000069	-0.168676	-10.148159	-177.995217
37334	2.313697	-0.019770	12.966423	0.008164	-0.017764	3.358543	1.000000	0.000004	0.000053	-0.000077	-0.168163	-10.151578	-178.000574
37335	2.300380	-0.029066	12.920334	0.012612	-0.008262	3.310856	1.000000	-0.000001	0.000043	-0.000075	-0.168847	-10.151197	-178.008697
37336	2.316583	0.013944	12.958558	0.004781	-0.052585	3.351209	1.000000	-0.000008	0.000041	-0.000074	-0.173302	-10.150794	-178.022256
37337	2.317267	-0.015386	12.913024	-0.005042	-0.023513	3.306595	1.000000	0.000014	0.000049	-0.000070	-0.172368	-10.149817	-178.029747
37338	2.354302	0.011001	12.897828	-0.043154	-0.051605	3.298083	1.000000	-0.000017	0.000047	-0.000065	-0.176131	-10.150329	-178.038515
37339	2.367016	-0.008858	12.898622	-0.056351	-0.032482	3.301162	1.000000	0.000006	0.000046	-0.000077	-0.176025	-10.149708	-178.046768
37340	2.345844	0.006747	12.875113	-0.037562	-0.048398	3.274245	1.000000	-0.000004	0.000050	-0.000083	-0.181166	-10.156326	-178.057196
37341	2.312370	-0.014246	12.913903	0.001332	-0.026409	3.306591	1.000000	0.000001	0.000045	-0.000060	-0.182062	-10.155831	-178.063446
37342	2.290058	0.002792	12.967577	0.032252	-0.042457	3.355440	1.000000	0.000006	0.000055	-0.000061	-0.181210	-10.150678	-178.072985
37343	2.301798	0.011349	12.936960	0.015255	-0.051657	3.327344	1.000000	-0.000002	0.000052	-0.000068	-0.182321	-10.149394	-178.080167
37344	2.281323	-0.001368	12.944897	0.035819	-0.039846	3.331586	1.000000	0.000003	0.000052	-0.000085	-0.188861	-10.146746	-178.100956
37345	2.286192	0.003790	12.968259	0.035219	-0.045314	3.355423	1.000000	-0.000004	0.000036	-0.000058	-0.190435	-10.147286	-178.107016
37346	2.358362	-0.006749	12.900208	-0.046736	-0.037986	3.301185	1.000000	-0.000017	0.000047	-0.000065	-0.194382	-10.152605	-178.113017
37347	2.344058	-0.014772	12.931279	-0.027567	-0.029753	3.329274	1.000000	0.000004	0.000044	-0.000092	-0.194348	-10.152248	-178.123052
37348	2.355940	-0.006151	12.900651	-0.043191	-0.038264	3.301197	1.000000	-0.000001	0.000052	-0.000060	-0.192674	-10.157109	-178.123967
37349	2.322361	-0.027321	12.939435	-0.004246	-0.016316	3.333521	1.000000	-0.000009	0.000050	-0.000058	-0.194793	-10.156107	-178.130049
37350	2.295023	-0.016875	12.892769	0.014368	-0.026627	3.282731	1.000000	-0.000005	0.000059	-0.000068	-0.197267	-10.153840	-178.141223
37351	2.294333	-0.045056	12.924476	0.019311	0.001177	3.313916	1.000000	-0.000011	0.000058	-0.000059	-0.199676	-10.151992	-178.147311
37352	2.290804	-0.015040	12.970493	0.032044	-0.029287	3.358486	1.000000	0.000009	0.000063	-0.000078	-0.201392	-10.152527	-178.158475
37353	2.283531	-0.019532	12.947555	0.034805	-0.024802	3.334641	1.000000	-0.000002	0.000037	-0.000042	-0.203147	-10.153054	-178.162671
37354	2.295658	-0.011159	12.916888	0.018484	-0.033696	3.306561	1.000000	-0.000008	0.000041	-0.000074	-0.203624	-10.156151	-178.169193
37355	2.314561	-0.026405	12.940834	0.003707	-0.019617	3.333516	1.000000	-0.000021	0.000039	-0.000056	-0.207258	-10.156564	-178.174940
37356	2.320511	-0.023148	12.887040	-0.011174	-0.024557	3.281601	1.000000	-0.000013	0.000056	-0.000074	-0.212890	-10.156963	-178.187544
37357	2.331096	-0.013405	12.933624	-0.013332	-0.035061	3.329283	1.000000	-0.000010	0.000049	-0.000066	-0.215078	-10.156142	-178.194507
37358	2.323924	-0.018183	12.910670	-0.010647	-0.031815	3.305439	1.000000	-0.000005	0.000044	-0.000050	-0.222639	-10.155494	-178.209273
37359	2.303625	-0.031317	12.918551	0.010230	-0.018644	3.309667	1.000000	-0.000016	0.000048	-0.000057	-0.225801	-10.154816	-178.215146
37360	2.270084	-0.052631	12.957281	0.048802	0.004015	3.341962	1.000000	-0.000003	0.000051	-0.000076	-0.223605	-10.152047	-178.222295
37361	2.310014	-0.084310	12.927851	0.003299	0.033937	3.320151	1.000000	-0.000015	0.000040	-0.000065	-0.226435	-10.152296	-178.229079
37362	2.303187	-0.089093	12.904834	0.006918	0.039253	3.296308	1.000000	-0.000002	0.000028	-0.000058	-0.224290	-10.157884	-178.229967
37363	2.327424	-0.070821	12.920496	-0.013341	0.020025	3.315929	1.000000	0.000002	0.000037	-0.000067	-0.225130	-10.158530	-178.237041
37364	2.320549	-0.075298	12.897491	-0.010258	0.025818	3.292087	1.000000	0.000000	0.000035	-0.000083	-0.220024	-10.161031	-178.239334
37365	2.344602	-0.056958	12.913189	-0.030506	0.006598	3.311713	1.000000	-0.000001	0.000043	-0.000075	-0.221030	-10.160946	-178.247356
37366	2.324286	-0.069792	12.921066	-0.010252	0.019712	3.315932	1.000000	-0.000003	0.000051	-0.000076	-0.222584	-10.157202	-178.258893
37367	2.354033	-0.046558	12.959989	-0.032123	-0.004514	3.359400	1.000000	0.000007	0.000046	-0.000069	-0.222797	-10.156737	-178.266143
37368	2.321736	-0.068836	12.921530	-0.008057	0.018678	3.315935	1.000000	0.000011	0.000055	-0.000078	-0.222382	-10.155062	-178.275957
37369	2.359744	-0.070174	12.937853	-0.042555	0.019024	3.338707	1.000000	0.000015	0.000025	-0.000061	-0.221865	-10.157035	-178.282240
37370	2.344762	-0.049715	12.937424	-0.026115	-0.001386	3.335568	1.000000	-0.000002	0.000052	-0.000068	-0.224767	-10.160628	-178.289130
37371	2.323331	-0.034071	12.913907	-0.009126	-0.016479	3.308580	1.000000	0.000016	0.000065	-0.000079	-0.223785	-10.158117	-178.297616
37372	2.346845	-0.015130	12.929713	-0.029599	-0.035743	3.328212	1.000000	0.000029	0.000053	-0.000073	-0.221578	-10.155905	-178.307360
37373	2.312267	-0.007554	12.937008	0.005542	-0.042140	3.329268	1.000000	0.000002	0.000061	-0.000069	-0.222364	-10.153796	-178.314627
37374	2.304829	-0.011916	12.914100	0.008607	-0.036606	3.305428	1.000000	0.000012	0.000056	-0.000070	-0.217373	-10.153848	-178.317198
37375	2.323237	-0.026528	12.938173	-0.006107	-0.022560	3.332423	1.000000	0.000003	0.000062	-0.000061	-0.218171	-10.151652	-178.323559
37376	2.309894	-0.035763	12.892086	-0.001363	-0.012663	3.284740	1.000000	0.000011	0.000055	-0.000078	-0.216021	-10.152124	-178.330011
37377	2.315286	-0.058495	12.946954	0.002096	0.010083	3.339783	1.000000	0.000016	0.000050	-0.000054	-0.215479	-10.151283	-178.335575
37378	2.304897	-0.004858	12.938324	0.011815	-0.043778	3.329259	1.000000	0.000003	0.000062	-0.000061	-0.218451	-10.148359	-178.345933
37379	2.276318	0.007599	12.968753	0.045369	-0.055179	3.354132	1.000000	0.000029	0.000044	-0.000088	-0.215768	-10.148235	-178.355444
37380	2.280335	0.041497	12.960673	0.040917	-0.089471	3.346759	1.000000	0.000002	0.000037	-0.000067	-0.218765	-10.148559	-178.366241
37381	2.254106	0.023731	12.945338	0.063403	-0.071283	3.327108	1.000000	-0.000006	0.000058	-0.000076	-0.220364	-10.146801	-178.374277
37382	2.324991	0.015387	12.954750	-0.004079	-0.065192	3.348889	1.000000	0.000008	0.000038	-0.000077	-0.220887	-10.151638	-178.381375
37383	2.299014	-0.002091	12.939371	0.018410	-0.047006	3.329240	1.000000	0.000008	0.000038	-0.000077	-0.220856	-10.152198	-178.389508
37384	2.331063	-0.008336	12.932574	-0.013651	-0.041217	3.328222	1.000000	0.000005	0.000045	-0.000085	-0.219107	-10.155609	-178.395345
37385	2.315894	0.012058	12.932139	0.001746	-0.061321	3.325043	1.000000	-0.000002	0.000043	-0.000083	-0.220137	-10.155709	-178.404268
37386	2.333623	0.025591	12.924759	-0.017589	-0.076259	3.320847	1.000000	0.000003	0.000062	-0.000061	-0.224049	-10.150373	-178.417724
