// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04072	2.407394	-0.065252	12.899212	-0.020450	0.002093	3.309395	1.000000	0.000012	0.000055	-0.000072	-0.275718	-10.479429	-177.882255
04073	2.411877	-0.075970	12.920455	-0.022545	0.012979	3.331148	1.000000	-0.000012	0.000034	-0.000070	-0.275644	-10.475534	-177.890459
04074	2.417239	-0.054493	12.930237	-0.025990	-0.008731	3.341639	1.000000	-0.000017	0.000053	-0.000074	-0.276049	-10.471314	-177.899138
04075	2.403827	-0.064727	12.899880	-0.020041	0.002093	3.309396	1.000000	0.000006	0.000050	-0.000074	-0.273824	-10.465628	-177.907759
04076	2.408342	-0.075158	12.921119	-0.021590	0.013052	3.331149	1.000000	0.000016	0.000036	-0.000068	-0.270266	-10.463924	-177.915664
04077	2.424568	-0.066932	12.892404	-0.043506	0.004705	3.305818	1.000000	0.000000	0.000043	-0.000066	-0.268787	-10.459029	-177.923419
04078	2.411748	-0.085256	12.942569	-0.023002	0.023794	3.352904	1.000000	0.000006	0.000050	-0.000074	-0.267358	-10.456251	-177.931965
04079	2.434225	-0.055631	12.923472	-0.048769	-0.006263	3.338063	1.000000	-0.000001	0.000046	-0.000076	-0.265831	-10.451102	-177.940817
04080	2.397197	-0.094799	12.912427	-0.016422	0.034462	3.320661	1.000000	0.000013	0.000052	-0.000062	-0.263796	-10.447843	-177.948015
04081	2.414114	-0.054199	12.872288	-0.040101	-0.006481	3.284069	1.000000	-0.000015	0.000039	-0.000089	-0.263599	-10.443444	-177.958424
04082	2.429738	-0.087214	12.935620	-0.045459	0.026033	3.349332	1.000000	-0.000002	0.000057	-0.000052	-0.263438	-10.440944	-177.964304
04083	2.382204	-0.071881	12.871061	-0.011309	0.012556	3.277156	1.000000	0.000006	0.000050	-0.000074	-0.261231	-10.435291	-177.972924
04084	2.415998	-0.064129	12.894027	-0.040049	0.004141	3.305829	1.000000	0.000015	0.000039	-0.000077	-0.258598	-10.436273	-177.981629
04085	2.380498	-0.079073	12.952005	0.003835	0.020849	3.356482	1.000000	-0.000006	0.000039	-0.000068	-0.257834	-10.431967	-177.989612
04086	2.413959	-0.063408	12.894412	-0.038993	0.003630	3.305832	1.000000	0.000000	0.000043	-0.000066	-0.258867	-10.431505	-177.997199
04087	2.417599	-0.106605	12.927125	-0.039284	0.047098	3.338851	1.000000	0.000007	0.000048	-0.000064	-0.256756	-10.426217	-178.004711
04088	2.411552	-0.062658	12.894866	-0.037859	0.002985	3.305836	1.000000	-0.000004	0.000049	-0.000065	-0.258937	-10.425356	-178.012048
04089	2.433291	-0.065709	12.887229	-0.061836	0.005503	3.302267	1.000000	-0.000005	0.000040	-0.000098	-0.257478	-10.421011	-178.023499
04090	2.414775	-0.072994	12.916355	-0.038943	0.013469	3.327594	1.000000	0.000008	0.000058	-0.000061	-0.257083	-10.418508	-178.030422
04091	2.401539	-0.083139	12.885962	-0.032973	0.024280	3.295350	1.000000	-0.000005	0.000037	-0.000059	-0.256474	-10.414527	-178.037277
04092	2.406736	-0.061347	12.895772	-0.035213	0.001533	3.305843	1.000000	-0.000000	0.000058	-0.000082	-0.259712	-10.414791	-178.046490
04093	2.388169	-0.068716	12.924899	-0.013225	0.009848	3.331163	1.000000	0.000000	0.000043	-0.000066	-0.258417	-10.410071	-178.054194
04094	2.432737	-0.074924	12.909441	-0.059726	0.014342	3.324045	1.000000	0.000006	0.000050	-0.000074	-0.259010	-10.411046	-178.062306
04095	2.397508	-0.049059	12.875411	-0.031489	-0.009986	3.284090	1.000000	0.000005	0.000038	-0.000068	-0.257167	-10.407040	-178.070188
04096	2.424838	-0.062994	12.888836	-0.055413	0.002670	3.302297	1.000000	0.000002	0.000054	-0.000063	-0.259346	-10.410430	-178.076693
04097	2.394292	-0.081162	12.887323	-0.027463	0.021796	3.295367	1.000000	-0.000022	0.000046	-0.000067	-0.260684	-10.405583	-178.084457
04098	2.417052	-0.060053	12.948811	-0.038320	-0.000040	3.359860	1.000000	0.000006	0.000050	-0.000074	-0.259396	-10.404147	-178.092936
04099	2.426665	-0.073339	12.910593	-0.056327	0.013273	3.324061	1.000000	0.000006	0.000050	-0.000074	-0.257448	-10.398875	-178.101482
04100	2.402521	-0.069553	12.918659	-0.030498	0.009738	3.327620	1.000000	0.000007	0.000048	-0.000064	-0.260088	-10.401229	-178.108801
04101	2.441526	-0.064690	12.882184	-0.076357	0.003862	3.298760	1.000000	0.000000	0.000043	-0.000066	-0.258969	-10.396788	-178.116453
04102	2.388193	-0.079383	12.888465	-0.022044	0.019390	3.295381	1.000000	-0.000004	0.000049	-0.000065	-0.263487	-10.401731	-178.123401
04103	2.428166	-0.050500	12.921104	-0.055675	-0.010710	3.334565	1.000000	-0.000013	0.000049	-0.000086	-0.263578	-10.396699	-178.133280
04104	2.380254	-0.068026	12.867854	-0.016902	0.007911	3.273624	1.000000	-0.000002	0.000035	-0.000079	-0.264977	-10.405687	-178.140786
04105	2.425956	-0.049819	12.921522	-0.052542	-0.011329	3.334578	1.000000	0.000013	0.000052	-0.000062	-0.262590	-10.400467	-178.147943
04106	2.434965	-0.095892	12.894746	-0.065792	0.033626	3.310089	1.000000	-0.000017	0.000040	-0.000069	-0.268052	-10.409392	-178.154741
04107	2.417115	-0.071023	12.912398	-0.045408	0.009276	3.324106	1.000000	-0.000004	0.000062	-0.000071	-0.267497	-10.403191	-178.162845
04108	2.392828	-0.067253	12.920470	-0.018269	0.005445	3.327645	1.000000	0.000018	0.000047	-0.000064	-0.270368	-10.411409	-178.169595
04109	2.425504	-0.083731	12.874433	-0.060221	0.021239	3.288344	1.000000	-0.000001	0.000046	-0.000076	-0.269427	-10.407161	-178.178275
04110	2.436225	-0.072795	12.905309	-0.063231	0.009968	3.320606	1.000000	0.000006	0.000050	-0.000074	-0.269529	-10.414054	-178.184723
04111	2.406447	-0.058162	12.892305	-0.036909	-0.003557	3.302362	1.000000	-0.000004	0.000049	-0.000065	-0.269255	-10.409547	-178.192109
04112	2.421725	-0.082597	12.875152	-0.053726	0.019886	3.288375	1.000000	0.000004	0.000052	-0.000083	-0.271097	-10.418460	-178.199825
04113	2.403203	-0.089948	12.904234	-0.031442	0.028081	3.313658	1.000000	0.000000	0.000043	-0.000066	-0.270301	-10.414804	-178.207380
04114	2.402172	-0.089555	12.904428	-0.027176	0.026146	3.313672	1.000000	0.000005	0.000038	-0.000068	-0.277582	-10.429068	-178.214641
04115	2.430276	-0.070777	12.906442	-0.054684	0.006800	3.320647	1.000000	0.000006	0.000050	-0.000074	-0.276152	-10.424826	-178.223030
04116	2.400477	-0.056309	12.893426	-0.025115	-0.007564	3.302388	1.000000	-0.000016	0.000050	-0.000065	-0.281397	-10.434467	-178.228446
04117	2.404908	-0.067280	12.914697	-0.026759	0.003120	3.324161	1.000000	-0.000007	0.000041	-0.000078	-0.281408	-10.431434	-178.237279
04118	2.420333	-0.091857	12.897530	-0.044189	0.027415	3.310194	1.000000	-0.000006	0.000051	-0.000074	-0.280614	-10.437823	-178.241922
04119	2.396908	-0.055791	12.894092	-0.021555	-0.007861	3.302394	1.000000	0.000000	0.000043	-0.000066	-0.279956	-10.434604	-178.249436
04120	2.401326	-0.066549	12.915367	-0.021527	0.000374	3.324171	1.000000	-0.000004	0.000049	-0.000065	-0.291188	-10.437607	-178.262629
04121	2.422998	-0.069494	12.907817	-0.045156	0.002707	3.320684	1.000000	-0.000002	0.000048	-0.000085	-0.290567	-10.433889	-178.272297
04122	2.409869	-0.079744	12.877394	-0.035809	0.013568	3.288444	1.000000	-0.000004	0.000049	-0.000065	-0.290172	-10.443886	-178.274485
04123	2.420473	-0.068712	12.908295	-0.041181	0.002502	3.320697	1.000000	0.000016	0.000051	-0.000083	-0.287579	-10.439986	-178.283883
04124	2.413735	-0.057360	12.887454	-0.036562	-0.008944	3.298929	1.000000	-0.000016	0.000038	-0.000059	-0.291164	-10.447133	-178.288891
04125	2.418180	-0.068181	12.908728	-0.038094	0.001703	3.320707	1.000000	0.000004	0.000052	-0.000083	-0.289873	-10.443210	-178.298327
04126	2.416735	-0.067660	12.909001	-0.035260	0.000045	3.320715	1.000000	0.000007	0.000060	-0.000070	-0.295395	-10.448588	-178.307881
04127	2.415406	-0.067233	12.909252	-0.034762	-0.000184	3.320716	1.000000	0.000000	0.000043	-0.000067	-0.295032	-10.445804	-178.315303
04128	2.396953	-0.066527	12.857717	-0.022318	-0.002748	3.266693	1.000000	-0.000004	0.000034	-0.000050	-0.306711	-10.462101	-178.322378
04129	2.413257	-0.066742	12.909657	-0.029556	-0.003047	3.320729	1.000000	0.000001	0.000056	-0.000072	-0.306333	-10.458068	-178.330438
04130	2.412002	-0.066313	12.909893	-0.024795	-0.004845	3.320738	1.000000	0.000003	0.000042	-0.000087	-0.312880	-10.474055	-178.338835
04131	2.405237	-0.054959	12.889054	-0.022221	-0.015978	3.298954	1.000000	-0.000004	0.000049	-0.000065	-0.313381	-10.471027	-178.345982
04132	2.403344	-0.087185	12.900739	-0.017631	0.015930	3.310276	1.000000	0.000007	0.000048	-0.000065	-0.314583	-10.477765	-178.351479
04133	2.408261	-0.065203	12.910597	-0.020794	-0.006100	3.320744	1.000000	0.000001	0.000056	-0.000072	-0.314377	-10.474113	-178.359486
04134	2.424326	-0.057028	12.882021	-0.037973	-0.015981	3.295531	1.000000	0.000000	0.000043	-0.000067	-0.320641	-10.490507	-178.364254
04135	2.405238	-0.097093	12.922497	-0.013410	0.024567	3.332073	1.000000	0.000000	0.000043	-0.000067	-0.320691	-10.488468	-178.371545
04136	2.433876	-0.045737	12.913126	-0.040226	-0.028072	3.327794	1.000000	0.000007	0.000048	-0.000065	-0.322888	-10.495462	-178.377427
04137	2.414449	-0.077561	12.873101	-0.029981	0.004217	3.285075	1.000000	-0.000012	0.000059	-0.000082	-0.324047	-10.491796	-178.386537
04138	2.389980	-0.074376	12.881133	-0.003498	0.000237	3.288500	1.000000	-0.000014	0.000061	-0.000062	-0.331141	-10.495459	-178.395982
04139	2.406640	-0.041905	12.921679	-0.012285	-0.032747	3.331218	1.000000	0.000018	0.000047	-0.000064	-0.329392	-10.493315	-178.402946
04140	2.393080	-0.084554	12.902664	-0.002705	0.010207	3.310293	1.000000	-0.000007	0.000041	-0.000078	-0.331079	-10.497397	-178.411080
04141	2.404368	-0.041092	12.922105	-0.009531	-0.033613	3.331218	1.000000	0.000007	0.000048	-0.000065	-0.330607	-10.495116	-178.418089
04142	2.419899	-0.065400	12.904980	-0.025657	-0.009453	3.317352	1.000000	-0.000001	0.000046	-0.000076	-0.330079	-10.508178	-178.418682
04143	2.412395	-0.086609	12.895610	-0.021100	0.011924	3.306890	1.000000	0.000001	0.000056	-0.000072	-0.330129	-10.505203	-178.426613
04144	2.399974	-0.072545	12.934263	-0.000399	-0.001635	3.342551	1.000000	0.000000	0.000043	-0.000067	-0.329477	-10.510634	-178.430506
04145	2.421806	-0.075364	12.926742	-0.023649	0.000546	3.339154	1.000000	0.000000	0.000043	-0.000067	-0.329684	-10.509124	-178.437753
04146	2.403194	-0.074658	12.875224	-0.013095	-0.001380	3.285104	1.000000	-0.000007	0.000054	-0.000084	-0.338049	-10.515561	-178.451766
04147	2.425479	-0.053166	12.936834	-0.023691	-0.023576	3.349620	1.000000	0.000008	0.000046	-0.000055	-0.337739	-10.513842	-178.457641
04148	2.406276	-0.084969	12.896764	-0.011684	0.007500	3.306905	1.000000	-0.000006	0.000051	-0.000075	-0.344177	-10.519017	-178.469021
04149	2.405067	-0.084700	12.896991	-0.010855	0.007103	3.306906	1.000000	0.000000	0.000043	-0.000067	-0.344587	-10.517668	-178.476203
04150	2.410166	-0.062870	12.906813	-0.012059	-0.015766	3.317366	1.000000	-0.000007	0.000041	-0.000078	-0.349145	-10.524151	-178.485558
04151	2.397268	-0.073176	12.876337	-0.005525	-0.005259	3.285108	1.000000	-0.000002	0.000048	-0.000086	-0.349480	-10.522383	-178.494935
04152	2.430052	-0.098067	12.911016	-0.031426	0.018646	3.325340	1.000000	-0.000011	0.000057	-0.000073	-0.350561	-10.524553	-178.500811
04153	2.429462	-0.065447	12.899787	-0.032410	-0.014323	3.313996	1.000000	-0.000013	0.000034	-0.000071	-0.352414	-10.524379	-178.508435
04154	2.399442	-0.083818	12.898045	-0.002666	0.003825	3.306912	1.000000	-0.000005	0.000037	-0.000059	-0.356675	-10.528635	-178.516628
04155	2.404478	-0.061764	12.907880	-0.005548	-0.018339	3.317367	1.000000	0.000015	0.000051	-0.000083	-0.355110	-10.526608	-178.525711
04156	2.414384	-0.074954	12.869725	-0.021961	-0.005560	3.281745	1.000000	-0.000006	0.000051	-0.000075	-0.357470	-10.529334	-178.533827
04157	2.401921	-0.060983	12.908359	-0.002691	-0.019457	3.317366	1.000000	-0.000001	0.000046	-0.000076	-0.357960	-10.527980	-178.542073
04158	2.406365	-0.071639	12.929647	-0.001214	-0.009724	3.339171	1.000000	0.000000	0.000043	-0.000067	-0.361731	-10.537787	-178.547413
04159	2.387843	-0.070972	12.878100	0.007251	-0.010047	3.285104	1.000000	-0.000006	0.000051	-0.000075	-0.362856	-10.535894	-178.555460
04160	2.426707	-0.074169	12.922440	-0.024151	-0.008573	3.335819	1.000000	-0.000001	0.000058	-0.000082	-0.365408	-10.529929	-178.571228
04161	2.419868	-0.062689	12.901604	-0.021365	-0.019831	3.314011	1.000000	0.000013	0.000040	-0.000057	-0.364843	-10.529239	-178.577186
04162	2.395823	-0.059342	12.909500	0.004692	-0.023063	3.317360	1.000000	-0.000020	0.000045	-0.000088	-0.368511	-10.532897	-178.586839
04163	2.416929	-0.094787	12.913503	-0.016601	0.011577	3.325375	1.000000	0.000008	0.000058	-0.000061	-0.368377	-10.530143	-178.593303
04164	2.416214	-0.061727	12.902293	-0.016476	-0.022006	3.314015	1.000000	0.000004	0.000040	-0.000078	-0.371124	-10.534235	-178.603280
04165	2.421190	-0.039805	12.912137	-0.019320	-0.044216	3.324463	1.000000	-0.000005	0.000049	-0.000065	-0.372416	-10.532565	-178.610190
04166	2.407663	-0.082622	12.893123	-0.009038	-0.001234	3.303570	1.000000	0.000004	0.000052	-0.000084	-0.372706	-10.538800	-178.616075
04167	2.389577	-0.057544	12.910666	0.012195	-0.025990	3.317349	1.000000	0.000000	0.000043	-0.000067	-0.373434	-10.537882	-178.623163
04168	2.417104	-0.071354	12.924256	-0.013235	-0.013581	3.335830	1.000000	-0.000005	0.000037	-0.000059	-0.376994	-10.535820	-178.634544
04169	2.421690	-0.073923	12.864999	-0.028860	-0.011372	3.278428	1.000000	-0.000014	0.000051	-0.000096	-0.378833	-10.533984	-178.644994
04170	2.414721	-0.070803	12.924704	-0.009973	-0.014502	3.335832	1.000000	0.000018	0.000047	-0.000064	-0.377631	-10.538884	-178.649395
04171	2.424958	-0.084009	12.886519	-0.027468	-0.001494	3.300249	1.000000	-0.000005	0.000037	-0.000059	-0.379180	-10.538803	-178.655586
04172	2.406948	-0.059177	12.904037	-0.006126	-0.026685	3.314015	1.000000	-0.000006	0.000051	-0.000075	-0.382390	-10.537403	-178.666839
04173	2.405660	-0.058975	12.904278	-0.005180	-0.027178	3.314015	1.000000	-0.000005	0.000049	-0.000065	-0.383807	-10.535903	-178.673713
04174	2.427394	-0.061686	12.896844	-0.026122	-0.025015	3.310701	1.000000	0.000007	0.000048	-0.000065	-0.383686	-10.544108	-178.675680
04175	2.397068	-0.079885	12.895114	0.002640	-0.006305	3.303571	1.000000	-0.000006	0.000051	-0.000075	-0.385047	-10.542463	-178.683661
04176	2.425042	-0.061077	12.897290	-0.023385	-0.025994	3.310705	1.000000	-0.000001	0.000033	-0.000070	-0.386034	-10.546408	-178.690754
04177	2.400475	-0.090137	12.916605	0.003523	0.003509	3.325390	1.000000	0.000013	0.000052	-0.000063	-0.385519	-10.544664	-178.697342
04178	2.410935	-0.070644	12.867038	-0.015025	-0.015966	3.278446	1.000000	0.000003	0.000055	-0.000093	-0.385278	-10.546301	-178.706473
04179	2.420923	-0.092247	12.909426	-0.017749	0.005118	3.322088	1.000000	-0.000005	0.000037	-0.000059	-0.386907	-10.546410	-178.712643
04180	2.397370	-0.056397	12.905832	0.006178	-0.030435	3.314007	1.000000	-0.000001	0.000046	-0.000076	-0.387647	-10.548857	-178.720053
04181	2.413089	-0.080755	12.888768	-0.013156	-0.006645	3.300270	1.000000	-0.000005	0.000049	-0.000065	-0.389117	-10.547572	-178.726916
04182	2.388847	-0.077537	12.896654	0.013028	-0.009655	3.303563	1.000000	-0.000005	0.000049	-0.000065	-0.390549	-10.551287	-178.732061
04183	2.422184	-0.069583	12.919970	-0.015595	-0.018584	3.332534	1.000000	0.000005	0.000050	-0.000074	-0.390690	-10.549934	-178.739982
04184	2.409578	-0.079748	12.889431	-0.007962	-0.008098	3.300273	1.000000	0.000003	0.000027	-0.000072	-0.391095	-10.555858	-178.746214
04185	2.385570	-0.076199	12.897269	0.017110	-0.011148	3.303557	1.000000	0.000013	0.000052	-0.000063	-0.390629	-10.554280	-178.752791
04186	2.441846	-0.071020	12.912961	-0.034907	-0.016743	3.329257	1.000000	0.000005	0.000050	-0.000074	-0.387251	-10.555908	-178.756156
04187	2.417743	-0.067683	12.920812	-0.009820	-0.019786	3.332538	1.000000	-0.000005	0.000037	-0.000059	-0.388893	-10.556196	-178.762327
04188	2.404990	-0.078130	12.890298	-0.001863	-0.008620	3.300275	1.000000	-0.000007	0.000054	-0.000084	-0.387210	-10.560691	-178.765619
04189	2.392710	-0.031558	12.917468	0.015814	-0.055164	3.324426	1.000000	0.000005	0.000050	-0.000074	-0.387316	-10.559501	-178.773556
04190	2.425480	-0.080213	12.883138	-0.022975	-0.006089	3.297006	1.000000	0.000011	0.000042	-0.000066	-0.382529	-10.563142	-178.774963
04191	2.401392	-0.076748	12.890977	0.002137	-0.009112	3.300275	1.000000	0.000000	0.000043	-0.000067	-0.383354	-10.562769	-178.782035
04192	2.411836	-0.065768	12.921926	-0.001837	-0.021796	3.332539	1.000000	-0.000001	0.000046	-0.000076	-0.389654	-10.564276	-178.795664
04193	2.398958	-0.076063	12.891434	0.004752	-0.011329	3.300272	1.000000	0.000001	0.000056	-0.000073	-0.390380	-10.562495	-178.803411
04194	2.414904	-0.075964	12.943489	-0.001199	-0.012464	3.354365	1.000000	0.000005	0.000038	-0.000069	-0.392669	-10.564248	-178.813564
04195	2.414073	-0.067200	12.863155	-0.015040	-0.021024	3.275183	1.000000	0.000005	0.000050	-0.000074	-0.392842	-10.563121	-178.821484
04196	2.418463	-0.077959	12.884471	-0.016054	-0.011506	3.297013	1.000000	-0.000019	0.000042	-0.000079	-0.399017	-10.561722	-178.835511
04197	2.422939	-0.088802	12.905770	-0.016816	-0.001255	3.318845	1.000000	0.000000	0.000043	-0.000067	-0.399996	-10.561355	-178.842535
04198	2.410335	-0.074921	12.944346	0.003664	-0.015915	3.354361	1.000000	-0.000004	0.000047	-0.000056	-0.404454	-10.564414	-178.849719
04199	2.415036	-0.077329	12.885117	-0.012011	-0.013700	3.297015	1.000000	-0.000001	0.000046	-0.000076	-0.405406	-10.563832	-178.857843
04200	2.408361	-0.066047	12.864232	-0.008287	-0.024892	3.275182	1.000000	0.000001	0.000041	-0.000057	-0.406061	-10.567556	-178.861912
04201	2.429591	-0.077076	12.937440	-0.016333	-0.014872	3.351116	1.000000	-0.000011	0.000072	-0.000089	-0.407949	-10.564014	-178.871484
04202	2.417066	-0.055020	12.895510	-0.010348	-0.037178	3.307447	1.000000	-0.000005	0.000037	-0.000059	-0.410860	-10.570221	-178.876700
04203	2.421565	-0.065512	12.916808	-0.011066	-0.026950	3.329282	1.000000	0.000018	0.000047	-0.000065	-0.409955	-10.569595	-178.883422
04204	2.408810	-0.075757	12.886292	-0.003827	-0.016675	3.297017	1.000000	-0.000013	0.000049	-0.000086	-0.412991	-10.571602	-178.893279
04205	2.407527	-0.075616	12.886533	-0.002743	-0.017222	3.297016	1.000000	-0.000006	0.000051	-0.000075	-0.414579	-10.570467	-178.901210
04206	2.388780	-0.083272	12.915474	0.020546	-0.009399	3.322082	1.000000	0.000005	0.000050	-0.000074	-0.414256	-10.569168	-178.910555
04207	2.404975	-0.074777	12.887014	-0.000646	-0.018174	3.297015	1.000000	0.000006	0.000048	-0.000065	-0.414647	-10.568413	-178.917322
04208	2.438275	-0.066564	12.910405	-0.029821	-0.027096	3.326055	1.000000	0.000006	0.000048	-0.000065	-0.414614	-10.564549	-178.927692
04209	2.402584	-0.073896	12.887465	0.000803	-0.019189	3.297014	1.000000	0.000000	0.000043	-0.000067	-0.415699	-10.564275	-178.934690
04210	2.424273	-0.076701	12.880124	-0.021063	-0.017323	3.293794	1.000000	-0.000014	0.000061	-0.000062	-0.419205	-10.567005	-178.939446
04211	2.422974	-0.076640	12.880369	-0.019979	-0.017878	3.293795	1.000000	-0.000007	0.000041	-0.000079	-0.420925	-10.567050	-178.947783
04212	2.421824	-0.076154	12.880588	-0.018051	-0.017950	3.293797	1.000000	0.000016	0.000049	-0.000074	-0.417910	-10.569934	-178.953018
04213	2.403416	-0.051039	12.898077	0.003419	-0.042809	3.307433	1.000000	0.000002	0.000054	-0.000063	-0.418903	-10.568555	-178.959603
04214	2.419273	-0.075250	12.881073	-0.015354	-0.019223	3.293799	1.000000	0.000000	0.000043	-0.000067	-0.420805	-10.570623	-178.967862
04215	2.418137	-0.074915	12.881288	-0.014263	-0.019780	3.293799	1.000000	-0.000001	0.000046	-0.000077	-0.421847	-10.570178	-178.975967
04216	2.394432	-0.039037	12.877615	0.009521	-0.055224	3.285582	1.000000	0.000006	0.000035	-0.000059	-0.421690	-10.573269	-178.981608
04217	2.427259	-0.063565	12.912495	-0.016995	-0.031726	3.326067	1.000000	-0.000009	0.000067	-0.000070	-0.423808	-10.570344	-178.988941
04218	2.396978	-0.082007	12.910662	0.013297	-0.012838	3.318843	1.000000	0.000005	0.000038	-0.000069	-0.423489	-10.577192	-178.992394
04219	2.390355	-0.070607	12.889757	0.016170	-0.024154	3.296995	1.000000	0.000008	0.000046	-0.000055	-0.423994	-10.576803	-178.998040
04220	2.423658	-0.062560	12.913177	-0.010805	-0.034395	3.326067	1.000000	-0.000012	0.000047	-0.000077	-0.431844	-10.582502	-179.009384
04221	2.399575	-0.059474	12.920941	0.014389	-0.037511	3.329253	1.000000	-0.000003	0.000035	-0.000080	-0.433059	-10.583361	-179.017880
04222	2.415648	-0.083603	12.903916	-0.003273	-0.014548	3.315647	1.000000	0.000006	0.000048	-0.000065	-0.437162	-10.589818	-179.025087
04223	2.425821	-0.072562	12.934925	-0.007562	-0.026157	3.347914	1.000000	-0.000006	0.000051	-0.000075	-0.438912	-10.588908	-179.032977
04224	2.436689	-0.053324	12.885349	-0.026223	-0.045888	3.301035	1.000000	-0.000000	0.000031	-0.000061	-0.441229	-10.593747	-179.038709
04225	2.400784	-0.093382	12.873792	0.006336	-0.005472	3.283378	1.000000	0.000000	0.000056	-0.000073	-0.442317	-10.592357	-179.046361
04226	2.439729	-0.063633	12.906936	-0.025219	-0.036789	3.322887	1.000000	-0.000007	0.000054	-0.000085	-0.446152	-10.593238	-179.057476
04227	2.386466	-0.079303	12.912626	0.027749	-0.020697	3.318810	1.000000	-0.000005	0.000049	-0.000066	-0.448030	-10.592649	-179.064237
04228	2.414071	-0.060129	12.914984	0.000822	-0.040125	3.326055	1.000000	0.000013	0.000052	-0.000063	-0.446124	-10.590221	-179.072019
04229	2.412516	-0.092366	12.926663	0.003899	-0.008205	3.337495	1.000000	-0.000011	0.000045	-0.000068	-0.448682	-10.590136	-179.079015
