// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56348	2.480045	-0.040004	12.878974	-0.041715	0.008532	3.302891	1.000000	-0.000007	0.000046	-0.000054	-0.130403	-10.718440	-176.823213
56349	2.486182	-0.017200	12.884852	-0.043610	-0.015565	3.309761	1.000000	-0.000002	0.000046	-0.000076	-0.135069	-10.726080	-176.830584
56350	2.462057	-0.030486	12.863027	-0.025647	-0.001263	3.283856	1.000000	-0.000014	0.000048	-0.000069	-0.136060	-10.721945	-176.838317
56351	2.476433	-0.039539	12.879671	-0.037524	0.005917	3.302905	1.000000	-0.000004	0.000046	-0.000065	-0.140976	-10.720131	-176.848405
56352	2.466970	-0.007527	12.869138	-0.029349	-0.025628	3.290717	1.000000	-0.000002	0.000046	-0.000076	-0.140572	-10.716216	-176.856939
56353	2.489647	-0.048153	12.896543	-0.046662	0.013385	3.321966	1.000000	-0.000004	0.000046	-0.000065	-0.143799	-10.725173	-176.861655
56354	2.472970	-0.038749	12.880338	-0.033566	0.004745	3.302916	1.000000	0.000001	0.000039	-0.000057	-0.143516	-10.722268	-176.867985
56355	2.471947	-0.038496	12.880535	-0.030260	0.005055	3.302924	1.000000	-0.000006	0.000041	-0.000072	-0.142003	-10.732207	-176.870699
56356	2.462429	-0.006317	12.870008	-0.022027	-0.026485	3.290729	1.000000	0.000013	0.000055	-0.000069	-0.140024	-10.727582	-176.878445
56357	2.477578	-0.069290	12.891814	-0.033634	0.035868	3.315132	1.000000	0.000001	0.000057	-0.000062	-0.140912	-10.739058	-176.880255
56358	2.468030	-0.037280	12.881290	-0.025350	0.004327	3.302934	1.000000	-0.000006	0.000041	-0.000072	-0.141072	-10.736247	-176.888319
56359	2.466912	-0.037075	12.881505	-0.023635	0.004235	3.302938	1.000000	-0.000004	0.000046	-0.000065	-0.141000	-10.738587	-176.893800
56360	2.473034	-0.014094	12.887385	-0.028038	-0.018895	3.309799	1.000000	0.000007	0.000044	-0.000072	-0.139662	-10.735562	-176.901875
56361	2.462920	-0.044228	12.915517	-0.014688	0.011043	3.335627	1.000000	-0.000008	0.000041	-0.000061	-0.144720	-10.734670	-176.911701
56362	2.479032	-0.045471	12.898597	-0.034475	0.011050	3.322006	1.000000	-0.000012	0.000054	-0.000062	-0.145873	-10.730550	-176.918552
56363	2.479425	-0.037402	12.865279	-0.039887	0.001998	3.289326	1.000000	0.000002	0.000052	-0.000080	-0.148326	-10.733735	-176.927596
56364	2.501024	-0.023644	12.887613	-0.057008	-0.012744	3.315253	1.000000	-0.000007	0.000046	-0.000054	-0.149074	-10.730479	-176.933526
56365	2.475265	-0.044711	12.899323	-0.029838	0.010642	3.322017	1.000000	0.000005	0.000044	-0.000061	-0.144440	-10.734502	-176.936099
56366	2.465756	-0.012712	12.888781	-0.021515	-0.020908	3.309809	1.000000	-0.000011	0.000048	-0.000080	-0.145082	-10.731029	-176.945053
56367	2.490292	-0.045450	12.882624	-0.047073	0.010039	3.308415	1.000000	0.000003	0.000039	-0.000068	-0.146609	-10.737670	-176.951297
56368	2.454594	-0.042599	12.917107	-0.006025	0.009339	3.335635	1.000000	-0.000006	0.000041	-0.000072	-0.146859	-10.735175	-176.959327
56369	2.477995	-0.021043	12.905858	-0.029602	-0.014435	3.328887	1.000000	-0.000003	0.000051	-0.000058	-0.151182	-10.735918	-176.967317
56370	2.476707	-0.020823	12.906106	-0.029072	-0.014680	3.328888	1.000000	-0.000009	0.000049	-0.000091	-0.151433	-10.732629	-176.977506
56371	2.470099	-0.035326	12.867079	-0.028445	-0.001493	3.289356	1.000000	0.000001	0.000039	-0.000057	-0.157904	-10.742477	-176.983802
56372	2.500175	-0.053339	12.900170	-0.053282	0.015054	3.327519	1.000000	-0.000007	0.000046	-0.000054	-0.158796	-10.739606	-176.989682
56373	2.500589	-0.045318	12.866856	-0.059210	0.006389	3.294846	1.000000	-0.000005	0.000059	-0.000077	-0.160391	-10.739995	-176.998191
56374	2.448922	-0.033364	12.884947	-0.005382	-0.002772	3.302958	1.000000	0.000007	0.000049	-0.000054	-0.159790	-10.736819	-177.004080
56375	2.465044	-0.034293	12.868051	-0.020831	-0.003480	3.289370	1.000000	-0.000004	0.000046	-0.000065	-0.164259	-10.752645	-177.006601
56376	2.479533	-0.043076	12.884708	-0.032886	0.004639	3.308461	1.000000	0.000003	0.000039	-0.000068	-0.163803	-10.750917	-177.014092
56377	2.462861	-0.033660	12.868471	-0.015507	-0.004483	3.289377	1.000000	-0.000004	0.000046	-0.000065	-0.167175	-10.766129	-177.016038
56378	2.494568	-0.043619	12.868031	-0.047801	0.003869	3.294894	1.000000	0.000009	0.000050	-0.000065	-0.166156	-10.763363	-177.023174
56379	2.465910	-0.018127	12.908177	-0.011102	-0.020645	3.328908	1.000000	-0.000006	0.000041	-0.000072	-0.170481	-10.762728	-177.034981
56380	2.459355	-0.032750	12.869144	-0.013172	-0.006182	3.289379	1.000000	-0.000007	0.000046	-0.000054	-0.171558	-10.760344	-177.040799
56381	2.498317	-0.020243	12.874377	-0.050543	-0.020086	3.301756	1.000000	-0.000002	0.000046	-0.000076	-0.168509	-10.757111	-177.048574
56382	2.457118	-0.032338	12.869572	-0.012045	-0.006101	3.289380	1.000000	-0.000010	0.000036	-0.000068	-0.169629	-10.755907	-177.056025
56383	2.456068	-0.032193	12.869773	-0.009001	-0.006048	3.289383	1.000000	-0.000004	0.000046	-0.000065	-0.169153	-10.764099	-177.058603
56384	2.493303	-0.027527	12.908578	-0.038495	-0.012471	3.334444	1.000000	-0.000006	0.000041	-0.000072	-0.169727	-10.762447	-177.066519
56385	2.488427	-0.034170	12.835997	-0.045844	-0.006876	3.262255	1.000000	0.000002	0.000057	-0.000062	-0.173483	-10.769146	-177.072548
56386	2.469848	-0.032838	12.853345	-0.024809	-0.007425	3.275821	1.000000	-0.000019	0.000038	-0.000072	-0.175644	-10.768002	-177.080424
56387	2.473961	-0.017899	12.892844	-0.018484	-0.023128	3.315350	1.000000	0.000006	0.000062	-0.000066	-0.178558	-10.776291	-177.085756
56388	2.455328	-0.016404	12.910196	0.002592	-0.023689	3.328907	1.000000	-0.000010	0.000036	-0.000068	-0.179792	-10.775531	-177.093169
56389	2.480070	-0.049073	12.904067	-0.021584	0.006696	3.327617	1.000000	0.000005	0.000044	-0.000061	-0.184021	-10.787467	-177.098658
56390	2.486044	-0.025944	12.909981	-0.025637	-0.016559	3.334471	1.000000	0.000009	0.000050	-0.000065	-0.183190	-10.785203	-177.105726
56391	2.472196	-0.062907	12.865297	-0.018632	0.021208	3.288106	1.000000	-0.000000	0.000052	-0.000069	-0.182514	-10.801232	-177.103835
56392	2.467932	-0.016040	12.894002	-0.007157	-0.025210	3.315357	1.000000	0.000005	0.000044	-0.000061	-0.182222	-10.799802	-177.110442
56393	2.452365	-0.060927	12.882873	0.005421	0.020524	3.301647	1.000000	-0.000000	0.000052	-0.000069	-0.181903	-10.806621	-177.113780
56394	2.482873	-0.016310	12.877370	-0.023706	-0.025414	3.301823	1.000000	0.000017	0.000042	-0.000068	-0.180118	-10.805512	-177.121218
56395	2.497378	-0.024883	12.894050	-0.033859	-0.019336	3.320954	1.000000	-0.000006	0.000041	-0.000072	-0.190164	-10.811273	-177.137106
56396	2.465080	-0.006660	12.861324	-0.007699	-0.036459	3.282691	1.000000	-0.000013	0.000048	-0.000069	-0.191953	-10.809536	-177.144561
56397	2.472313	-0.038144	12.872342	-0.013704	-0.005497	3.294973	1.000000	0.000005	0.000044	-0.000061	-0.192002	-10.812321	-177.150590
56398	2.478302	-0.015179	12.878252	-0.017641	-0.028782	3.301825	1.000000	-0.000004	0.000046	-0.000065	-0.192836	-10.810896	-177.157591
56399	2.469939	-0.037715	12.872799	-0.010030	-0.007341	3.294976	1.000000	-0.000013	0.000048	-0.000069	-0.200185	-10.817313	-177.167822
56400	2.470520	-0.029860	12.839466	-0.016796	-0.015850	3.262316	1.000000	-0.000013	0.000048	-0.000069	-0.202089	-10.815794	-177.175236
56401	2.467512	-0.037505	12.873265	-0.006467	-0.008029	3.294978	1.000000	0.000005	0.000044	-0.000061	-0.202127	-10.822239	-177.179360
56402	2.473581	-0.014431	12.879160	-0.010349	-0.031337	3.301827	1.000000	0.000004	0.000039	-0.000068	-0.202126	-10.821877	-177.186689
56403	2.489951	-0.015299	12.862272	-0.027636	-0.032624	3.288317	1.000000	-0.000006	0.000041	-0.000072	-0.208791	-10.830266	-177.197751
56404	2.464138	-0.036535	12.873915	-0.001496	-0.010343	3.294977	1.000000	-0.000005	0.000059	-0.000077	-0.209688	-10.827681	-177.206062
56405	2.471097	-0.067931	12.884995	-0.007655	0.020204	3.307281	1.000000	0.000002	0.000057	-0.000062	-0.211911	-10.828087	-177.215657
56406	2.477127	-0.044961	12.890899	-0.011518	-0.003131	3.314129	1.000000	-0.000002	0.000028	-0.000071	-0.212602	-10.829020	-177.223295
56407	2.483218	-0.021994	12.896790	-0.015136	-0.026653	3.320976	1.000000	-0.000000	0.000052	-0.000069	-0.214011	-10.828322	-177.233012
56408	2.459342	-0.035334	12.874835	0.003282	-0.012509	3.294975	1.000000	-0.000006	0.000041	-0.000072	-0.215122	-10.827820	-177.240738
56409	2.480874	-0.021558	12.897242	-0.010520	-0.027526	3.320979	1.000000	-0.000011	0.000049	-0.000080	-0.217471	-10.838171	-177.245227
56410	2.472576	-0.043935	12.891776	-0.004685	-0.005010	3.314133	1.000000	0.000005	0.000044	-0.000061	-0.217591	-10.837428	-177.251688
56411	2.456048	-0.034592	12.875466	0.010522	-0.014020	3.294970	1.000000	-0.000009	0.000031	-0.000086	-0.220148	-10.845244	-177.260779
56412	2.495008	-0.021859	12.880802	-0.026236	-0.028744	3.307491	1.000000	0.000002	0.000057	-0.000062	-0.220682	-10.843089	-177.267330
56413	2.446698	-0.056546	12.870200	0.018425	0.009080	3.288120	1.000000	0.000009	0.000031	-0.000060	-0.216145	-10.848689	-177.266982
56414	2.459652	-0.010849	12.881831	0.009806	-0.037196	3.301813	1.000000	-0.000004	0.000064	-0.000070	-0.217065	-10.845726	-177.274456
56415	2.491284	-0.020796	12.881524	-0.020728	-0.028537	3.307501	1.000000	-0.000006	0.000041	-0.000072	-0.216464	-10.851612	-177.278198
56416	2.465683	-0.041918	12.893103	0.005480	-0.006263	3.314132	1.000000	0.000008	0.000044	-0.000072	-0.216037	-10.850986	-177.285940
56417	2.489021	-0.020026	12.881963	-0.018086	-0.029240	3.307504	1.000000	-0.000004	0.000046	-0.000065	-0.216727	-10.852688	-177.292615
56418	2.480796	-0.042580	12.876484	-0.012229	-0.006716	3.300657	1.000000	-0.000015	0.000043	-0.000076	-0.218808	-10.852230	-177.300784
56419	2.462018	-0.041203	12.893806	0.009408	-0.007587	3.314129	1.000000	0.000006	0.000062	-0.000066	-0.219747	-10.850592	-177.310230
56420	2.493591	-0.051122	12.893527	-0.022488	0.000618	3.319835	1.000000	-0.000013	0.000048	-0.000069	-0.221820	-10.849554	-177.317578
56421	2.466279	-0.018187	12.900046	0.006632	-0.031543	3.320972	1.000000	-0.000005	0.000059	-0.000076	-0.223648	-10.847032	-177.328602
56422	2.491023	-0.050720	12.894025	-0.020443	-0.000410	3.319839	1.000000	-0.000000	0.000034	-0.000064	-0.224379	-10.847703	-177.335394
56423	2.498854	-0.019860	12.866377	-0.031270	-0.031975	3.294041	1.000000	0.000000	0.000052	-0.000069	-0.225567	-10.849486	-177.343183
56424	2.480091	-0.018382	12.883688	-0.009846	-0.032659	3.307505	1.000000	0.000000	0.000052	-0.000069	-0.226161	-10.848128	-177.350529
56425	2.489177	-0.041785	12.861181	-0.023755	-0.009366	3.287201	1.000000	0.000007	0.000049	-0.000054	-0.224050	-10.849706	-177.353646
56426	2.470648	-0.040389	12.878442	-0.002323	-0.010045	3.300660	1.000000	-0.000010	0.000036	-0.000068	-0.225764	-10.850208	-177.360881
56427	2.476434	-0.017441	12.884392	-0.005065	-0.032873	3.307507	1.000000	0.000006	0.000062	-0.000066	-0.223590	-10.852190	-177.364010
56428	2.450716	-0.038538	12.895967	0.021193	-0.010614	3.314113	1.000000	0.000002	0.000034	-0.000075	-0.223802	-10.852975	-177.372074
56429	2.500140	-0.049396	12.878597	-0.031620	-0.002103	3.306398	1.000000	-0.000002	0.000046	-0.000076	-0.224025	-10.849743	-177.383287
56430	2.472741	-0.016319	12.885103	-0.002421	-0.034080	3.307504	1.000000	-0.000003	0.000064	-0.000069	-0.224994	-10.846973	-177.390734
56431	2.471316	-0.016082	12.885377	0.000251	-0.033661	3.307506	1.000000	-0.000004	0.000046	-0.000065	-0.222672	-10.853486	-177.391200
56432	2.496113	-0.048635	12.879381	-0.026798	-0.002530	3.306408	1.000000	-0.000004	0.000046	-0.000065	-0.223771	-10.852859	-177.398093
56433	2.446445	-0.029287	12.863576	0.018608	-0.019915	3.281463	1.000000	0.000001	0.000039	-0.000057	-0.224196	-10.847898	-177.408490
56434	2.478161	-0.038929	12.863318	-0.013258	-0.011720	3.287214	1.000000	0.000008	0.000062	-0.000076	-0.223655	-10.845364	-177.416766
56435	2.464774	-0.022748	12.919833	0.010696	-0.027196	3.340140	1.000000	-0.000017	0.000020	-0.000078	-0.225704	-10.845485	-177.426954
56436	2.483299	-0.015786	12.869394	-0.016435	-0.035464	3.294059	1.000000	0.000005	0.000044	-0.000061	-0.225846	-10.845030	-177.433392
56437	2.488604	-0.055135	12.914036	-0.014425	0.004587	3.339053	1.000000	-0.000017	0.000061	-0.000069	-0.223673	-10.846653	-177.435601
56438	2.463338	-0.014460	12.886906	0.006961	-0.035480	3.307499	1.000000	-0.000004	0.000028	-0.000060	-0.224909	-10.848066	-177.441937
56439	2.472676	-0.038079	12.864375	-0.008039	-0.014000	3.287216	1.000000	-0.000007	0.000059	-0.000065	-0.232134	-10.843542	-177.457181
56440	2.493907	-0.024025	12.886886	-0.024316	-0.029014	3.313263	1.000000	0.000008	0.000044	-0.000072	-0.231792	-10.843092	-177.464877
56441	2.470258	-0.037409	12.864842	-0.005576	-0.016023	3.287215	1.000000	-0.000008	0.000041	-0.000061	-0.238788	-10.844222	-177.476846
56442	2.491757	-0.023538	12.887303	-0.021844	-0.031055	3.313262	1.000000	-0.000005	0.000041	-0.000072	-0.240035	-10.844173	-177.484505
56443	2.452432	-0.028122	12.848737	0.009405	-0.025363	3.268006	1.000000	-0.000009	0.000054	-0.000072	-0.242166	-10.843890	-177.493892
56444	2.487366	-0.030960	12.921345	-0.011550	-0.023960	3.345899	1.000000	0.000005	0.000044	-0.000061	-0.242421	-10.843475	-177.500287
56445	2.465711	-0.036540	12.865717	-0.000192	-0.017946	3.287214	1.000000	-0.000009	0.000036	-0.000068	-0.244559	-10.847509	-177.507347
56446	2.462677	-0.044202	12.899493	0.008751	-0.010315	3.319848	1.000000	0.000000	0.000052	-0.000069	-0.245255	-10.846277	-177.514644
56447	2.470237	-0.013352	12.871911	-0.003315	-0.040982	3.294053	1.000000	-0.000002	0.000052	-0.000058	-0.242736	-10.843008	-177.520002
56448	2.484510	-0.022191	12.888705	-0.014767	-0.033080	3.313267	1.000000	-0.000013	0.000048	-0.000068	-0.244930	-10.842129	-177.527292
56449	2.476258	-0.044705	12.883227	-0.007639	-0.009637	3.306430	1.000000	0.000000	0.000052	-0.000069	-0.241577	-10.846543	-177.529515
56450	2.482098	-0.021797	12.889170	-0.011339	-0.033021	3.313271	1.000000	-0.000009	0.000036	-0.000068	-0.243350	-10.847171	-177.536715
56451	2.474231	-0.043947	12.883619	-0.005404	-0.010039	3.306431	1.000000	0.000025	0.000035	-0.000071	-0.238978	-10.848163	-177.544233
56452	2.480144	-0.020708	12.889548	-0.009106	-0.033421	3.313271	1.000000	-0.000006	0.000046	-0.000054	-0.240677	-10.847571	-177.549815
56453	2.489569	-0.044466	12.867027	-0.023737	-0.010811	3.293023	1.000000	-0.000023	0.000040	-0.000097	-0.244033	-10.847160	-177.563165
56454	2.462228	-0.011650	12.873447	0.005482	-0.042809	3.294046	1.000000	0.000002	0.000057	-0.000062	-0.244649	-10.845322	-177.569663
56455	2.474454	-0.028125	12.923831	0.002165	-0.026074	3.345900	1.000000	0.000000	0.000052	-0.000069	-0.241982	-10.845253	-177.574810
56456	2.459705	-0.011086	12.873930	0.007893	-0.042945	3.294045	1.000000	-0.000009	0.000036	-0.000068	-0.243739	-10.845864	-177.582011
56457	2.467132	-0.042438	12.884985	0.002135	-0.011877	3.306430	1.000000	0.000004	0.000057	-0.000072	-0.243002	-10.847949	-177.588783
56458	2.472734	-0.019338	12.890974	-0.001556	-0.035261	3.313270	1.000000	-0.000001	0.000047	-0.000075	-0.243662	-10.847359	-177.596904
56459	2.464680	-0.041759	12.885457	0.004371	-0.012081	3.306429	1.000000	-0.000005	0.000041	-0.000072	-0.241839	-10.847697	-177.602658
56460	2.480918	-0.042519	12.868705	-0.014942	-0.012256	3.293035	1.000000	0.000002	0.000057	-0.000062	-0.242418	-10.845903	-177.609163
56461	2.479731	-0.042296	12.868934	-0.013217	-0.012303	3.293036	1.000000	-0.000009	0.000036	-0.000068	-0.242530	-10.849393	-177.614882
56462	2.483579	-0.027202	12.908445	-0.008994	-0.027604	3.332502	1.000000	0.000003	0.000052	-0.000079	-0.242615	-10.848215	-177.623469
56463	2.477350	-0.041673	12.869395	-0.011559	-0.013131	3.293037	1.000000	-0.000004	0.000046	-0.000065	-0.243471	-10.845273	-177.632126
56464	2.500573	-0.019722	12.858374	-0.035659	-0.036250	3.286490	1.000000	-0.000001	0.000047	-0.000075	-0.244113	-10.844691	-177.640248
56465	2.481970	-0.018299	12.875574	-0.013947	-0.036616	3.299879	1.000000	0.000004	0.000039	-0.000068	-0.242863	-10.845895	-177.646597
56466	2.471974	-0.048388	12.903614	-0.000153	-0.006035	3.325661	1.000000	0.000010	0.000050	-0.000065	-0.242496	-10.844953	-177.653461
