// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07146	9.554651	-0.176382	2.514215	-0.017993	0.014068	0.068771	1.000000	0.000034	0.000021	0.000021	-4.317197	-75.329320	-2.440171
07147	9.553041	-0.180801	2.490869	0.004234	0.007155	0.061402	1.000000	0.000017	0.000048	0.000020	-4.322158	-75.323683	-2.432967
07148	9.536680	-0.165967	2.464965	0.026670	0.018548	0.038749	1.000000	0.000030	0.000012	0.000022	-4.310880	-75.325699	-2.439504
07149	9.572172	-0.166805	2.488151	0.013665	0.020100	0.078956	1.000000	0.000024	0.000025	0.000005	-4.309344	-75.322834	-2.438196
07150	9.537910	-0.162087	2.489718	0.003818	0.024756	0.046119	1.000000	0.000037	0.000015	0.000029	-4.300533	-75.324378	-2.441819
07151	9.552591	-0.181584	2.492536	0.002970	0.005736	0.061403	1.000000	0.000034	0.000021	0.000013	-4.301411	-75.321920	-2.436842
07152	9.555674	-0.152184	2.462781	0.035539	0.030819	0.056312	1.000000	0.000027	0.000018	0.000013	-4.287333	-75.322880	-2.447779
07153	9.556963	-0.148111	2.487310	0.013315	0.037730	0.063678	1.000000	0.000029	0.000035	0.000012	-4.287963	-75.318771	-2.443652
07154	9.570178	-0.171663	2.466290	0.034091	0.011041	0.071597	1.000000	0.000027	0.000018	0.000013	-4.272129	-75.319873	-2.455470
07155	9.521150	-0.147685	2.465346	0.025731	0.035429	0.023477	1.000000	0.000027	0.000019	0.000021	-4.277641	-75.317530	-2.446544
07156	9.556648	-0.148671	2.488486	0.011994	0.036199	0.063685	1.000000	0.000030	0.000012	0.000022	-4.264867	-75.320027	-2.454947
07157	9.537150	-0.163276	2.492552	0.001932	0.022545	0.046125	1.000000	0.000039	0.000031	0.000020	-4.267905	-75.316335	-2.447153
07158	9.537007	-0.163525	2.493081	0.001069	0.021723	0.046127	1.000000	0.000018	0.000024	0.000021	-4.254791	-75.318266	-2.456963
07159	9.553419	-0.157680	2.441930	0.055585	0.021556	0.048963	1.000000	0.000039	0.000030	0.000012	-4.254395	-75.314738	-2.452755
07160	9.535323	-0.168029	2.470069	0.022884	0.014109	0.038766	1.000000	0.000027	0.000019	0.000021	-4.243418	-75.314587	-2.461740
07161	9.559258	-0.120105	2.460567	0.043865	0.060437	0.058617	1.000000	0.000029	0.000010	0.000006	-4.242230	-75.313346	-2.459544
07162	9.549973	-0.187538	2.472995	0.021080	-0.005779	0.054044	1.000000	0.000032	0.000004	0.000022	-4.227279	-75.318016	-2.469350
07163	9.520343	-0.149096	2.468377	0.022790	0.032276	0.023495	1.000000	0.000046	0.000032	0.000011	-4.225758	-75.314218	-2.465474
07164	9.554377	-0.154073	2.467690	0.031194	0.026111	0.056340	1.000000	0.000020	0.000016	0.000014	-4.210200	-75.316752	-2.478261
07165	9.518739	-0.153423	2.445091	0.044220	0.024585	0.016140	1.000000	0.000029	0.000010	0.000006	-4.209028	-75.315555	-2.476060
07166	9.538053	-0.139240	2.441731	0.053544	0.037469	0.033714	1.000000	0.000027	0.000020	0.000029	-4.199775	-75.317154	-2.481983
07167	9.554123	-0.154551	2.468644	0.030453	0.025352	0.056344	1.000000	0.000017	0.000022	0.000005	-4.199528	-75.314579	-2.480277
07168	9.553994	-0.154674	2.469136	0.029759	0.024553	0.056348	1.000000	0.000032	0.000028	0.000020	-4.184771	-75.314977	-2.490209
07169	9.555278	-0.150628	2.493624	0.007527	0.031464	0.063706	1.000000	0.000034	0.000021	0.000013	-4.185750	-75.312536	-2.485192
07170	9.553771	-0.155018	2.469976	0.029004	0.023839	0.056352	1.000000	0.000020	0.000016	0.000022	-4.175383	-75.314667	-2.495387
07171	9.553645	-0.155167	2.470453	0.029004	0.023845	0.056352	1.000000	0.000046	0.000032	0.000011	-4.173962	-75.310863	-2.491471
07172	9.554906	-0.151093	2.495023	0.006016	0.029955	0.063712	1.000000	0.000000	0.000025	0.000014	-4.160267	-75.312021	-2.503782
07173	9.532557	-0.173935	2.451186	0.040425	0.002503	0.031426	1.000000	0.000039	0.000029	0.000004	-4.156560	-75.308632	-2.503106
07174	9.532393	-0.174164	2.451808	0.039529	0.001742	0.031430	1.000000	0.000023	0.000035	0.000036	-4.150356	-75.309394	-2.505192
07175	9.526331	-0.108969	2.515739	-0.015389	0.074176	0.040538	1.000000	0.000025	0.000025	0.000013	-4.152430	-75.306403	-2.500229
07176	9.523426	-0.117644	2.468086	0.028443	0.059610	0.025837	1.000000	0.000030	0.000012	0.000030	-4.143645	-75.308232	-2.505000
07177	9.577756	-0.229106	2.484463	0.014066	-0.049197	0.084576	1.000000	-0.000023	0.000004	0.000041	-4.164366	-75.307483	-2.486402
07178	9.580096	-0.079934	2.433575	0.080242	0.093008	0.071230	1.000000	0.000073	0.000027	0.000026	-4.151911	-75.307481	-2.492704
07179	9.561376	-0.215048	2.458709	0.036574	-0.037676	0.061960	1.000000	0.000004	0.000021	0.000047	-4.171327	-75.304678	-2.472326
07180	9.536287	0.101111	2.429604	0.093122	0.273441	0.024514	1.000000	0.000021	-0.000006	0.000040	-4.170702	-75.311452	-2.471429
07181	9.412667	-0.006878	2.332231	0.143991	0.157097	-0.117728	1.000000	0.000055	0.000088	0.000063	-4.189176	-75.300903	-2.445988
07182	9.415798	0.251092	2.883138	-0.355022	0.476994	0.019872	1.000000	-0.000064	-0.000003	0.000133	-4.230221	-75.304532	-2.411771
07183	9.611892	-0.161767	2.147601	0.353421	-0.015986	0.031177	1.000000	-0.000161	-0.000148	0.000142	-4.315558	-75.320189	-2.342778
07184	9.507150	-0.210235	2.882252	-0.385105	0.022139	0.116496	1.000000	0.000107	0.000206	0.000115	-4.312551	-75.304492	-2.332534
07185	9.757902	-0.036410	2.288779	0.266520	0.126361	0.205769	1.000000	-0.000136	-0.000403	0.000071	-4.372928	-75.350026	-2.286470
07186	9.804948	-0.577239	2.379192	0.129016	-0.400557	0.284524	1.000000	0.000078	0.000293	0.000110	-4.366387	-75.317169	-2.279823
07187	9.518331	0.102534	2.874760	-0.340830	0.333863	0.119369	1.000000	0.000268	-0.000108	-0.000040	-4.322302	-75.329849	-2.293887
07188	9.612761	-0.512847	2.108334	0.350069	-0.366374	0.028881	1.000000	-0.000160	0.000145	0.000160	-4.374569	-75.313907	-2.255364
07189	9.225620	-0.030840	3.092506	-0.635750	0.228179	-0.105970	1.000000	0.000493	0.000209	-0.000053	-4.288491	-75.290574	-2.286176
07190	9.545764	-0.293124	2.299743	0.176457	-0.125545	0.008180	1.000000	-0.000438	-0.000278	0.000176	-4.403026	-75.323910	-2.221166
07191	9.412996	-0.424537	2.553335	-0.115818	-0.224094	-0.053557	1.000000	0.000356	0.000239	-0.000007	-4.351606	-75.296718	-2.232407
07192	9.415640	-0.050740	2.561557	-0.081829	0.147253	-0.056149	1.000000	-0.000150	-0.000299	0.000016	-4.372903	-75.331950	-2.229475
07193	9.583009	-0.394931	2.262661	0.207113	-0.229686	0.036882	1.000000	0.000073	0.000097	0.000004	-4.363614	-75.320881	-2.230736
07194	9.482466	0.137945	2.671093	-0.152029	0.346133	0.032515	1.000000	0.000040	-0.000151	-0.000031	-4.338622	-75.341467	-2.250826
07195	9.658208	-0.205189	2.098879	0.402457	-0.060475	0.064698	1.000000	-0.000194	0.000015	0.000083	-4.396917	-75.339210	-2.213814
07196	9.492327	0.061571	2.756925	-0.241859	0.281770	0.065107	1.000000	0.000074	0.000004	0.000044	-4.390851	-75.340450	-2.210028
07197	9.699228	-0.296485	2.135335	0.366257	-0.144080	0.115438	1.000000	-0.000330	-0.000147	0.000152	-4.500274	-75.355987	-2.136279
07198	9.603500	-0.119284	2.654913	-0.138582	0.094135	0.150342	1.000000	0.000094	0.000068	0.000062	-4.496739	-75.352341	-2.127189
07199	9.570526	-0.380216	2.279235	0.183925	-0.205612	0.028976	1.000000	-0.000190	-0.000159	0.000120	-4.577023	-75.369583	-2.067038
07200	9.539867	-0.182939	2.568237	-0.080635	0.025256	0.068164	1.000000	0.000138	0.000083	0.000066	-4.576889	-75.364372	-2.054635
07201	9.557501	-0.359580	2.299233	0.161671	-0.180077	0.021082	1.000000	-0.000030	-0.000167	0.000063	-4.614170	-75.383019	-2.019959
07202	9.666346	-0.255524	2.472110	0.033882	-0.057132	0.167816	1.000000	0.000109	0.000074	0.000069	-4.620319	-75.374388	-2.001523
07203	9.715602	-0.342192	2.235520	0.263605	-0.169707	0.157733	1.000000	0.000043	-0.000118	0.000063	-4.647672	-75.387456	-1.968504
07204	9.662122	-0.269681	2.399619	0.099901	-0.077974	0.145798	1.000000	0.000113	0.000105	0.000042	-4.645622	-75.378810	-1.959661
07205	9.632520	-0.313767	2.235680	0.245488	-0.139918	0.076818	1.000000	0.000040	-0.000066	0.000027	-4.655716	-75.386213	-1.944906
07206	9.637781	-0.297211	2.333628	0.155515	-0.112289	0.106193	1.000000	0.000076	0.000262	0.000032	-4.650880	-75.361928	-1.941881
07207	9.520285	-0.300256	2.518326	-0.048590	-0.093892	0.039052	1.000000	0.000092	0.000086	-0.000012	-4.632545	-75.352391	-1.950324
07208	9.436979	-0.211412	2.261287	0.187844	-0.034827	-0.108143	1.000000	0.000060	0.000107	-0.000028	-4.614087	-75.348282	-1.965646
07209	9.342423	-0.229273	2.669162	-0.228218	-0.005952	-0.096425	1.000000	-0.000004	0.000088	0.000010	-4.616222	-75.338363	-1.964373
07210	9.531551	-0.164850	2.300320	0.182215	0.014559	-0.007806	1.000000	0.000017	0.000046	-0.000005	-4.613537	-75.335343	-1.966593
07211	9.352258	-0.179007	2.760924	-0.306639	0.054518	-0.064740	1.000000	-0.000040	0.000029	0.000024	-4.628320	-75.332025	-1.956506
07212	9.636616	-0.172417	2.345604	0.163739	0.012252	0.105427	1.000000	-0.000043	-0.000037	0.000022	-4.646469	-75.344202	-1.944430
07213	9.543109	-0.169777	2.672864	-0.174685	0.053087	0.097440	1.000000	0.000063	-0.000020	-0.000002	-4.639595	-75.346734	-1.944506
07214	9.639102	-0.185392	2.470939	0.041120	0.014361	0.139714	1.000000	-0.000057	-0.000016	0.000037	-4.667080	-75.350859	-1.928677
07215	9.568462	-0.080690	2.506397	0.001091	0.123464	0.078155	1.000000	0.000112	0.000031	0.000023	-4.663967	-75.347366	-1.919075
07216	9.506003	-0.136748	2.444803	0.036130	0.061915	0.003356	1.000000	-0.000040	-0.000090	0.000050	-4.693120	-75.366478	-1.894679
07217	9.586703	-0.072029	2.477938	0.031718	0.130232	0.088437	1.000000	0.000086	0.000065	0.000054	-4.705352	-75.358875	-1.872280
07218	9.568938	-0.202980	2.526947	-0.034382	0.006498	0.086303	1.000000	0.000018	-0.000047	0.000043	-4.723858	-75.364562	-1.856815
07219	9.513037	-0.200735	2.405518	0.068532	-0.003566	0.001587	1.000000	0.000029	0.000048	0.000075	-4.752475	-75.358723	-1.824341
07220	9.554018	-0.185033	2.525220	-0.033499	0.024912	0.071061	1.000000	0.000102	0.000034	-0.000000	-4.724085	-75.354474	-1.827158
07221	9.574211	-0.270227	2.465005	0.020446	-0.066561	0.077204	1.000000	0.000006	0.000014	0.000047	-4.743932	-75.352734	-1.806295
07222	9.580651	-0.129301	2.564961	-0.057346	0.084918	0.105685	1.000000	0.000088	0.000104	0.000027	-4.738950	-75.342161	-1.800861
07223	9.566598	-0.209246	2.506315	-0.012527	-0.001121	0.078978	1.000000	0.000019	-0.000010	-0.000000	-4.737444	-75.343537	-1.800511
07224	9.519058	-0.180655	2.529389	-0.043561	0.030340	0.038206	1.000000	0.000020	0.000065	0.000018	-4.741716	-75.339313	-1.799469
07225	9.560660	-0.143717	2.570576	-0.068027	0.071422	0.088071	1.000000	0.000012	-0.000012	0.000000	-4.741461	-75.340965	-1.798734
07226	9.528077	-0.217375	2.436031	0.043385	-0.016203	0.024162	1.000000	-0.000028	-0.000031	0.000028	-4.760736	-75.350565	-1.790467
07227	9.494580	-0.109158	2.517770	-0.031970	0.101307	0.010084	1.000000	0.000003	-0.000007	0.000008	-4.765043	-75.351562	-1.786209
07228	9.528922	-0.197164	2.356691	0.120240	-0.004171	0.004581	1.000000	-0.000024	-0.000071	0.000015	-4.778934	-75.363979	-1.783188
07229	9.539603	-0.146898	2.445478	0.042161	0.056206	0.036223	1.000000	-0.000005	-0.000033	0.000011	-4.786228	-75.368006	-1.776772
07230	9.573069	-0.135775	2.341400	0.150518	0.055597	0.042185	1.000000	0.000025	-0.000045	0.000042	-4.799674	-75.376568	-1.761189
07231	9.568407	-0.170314	2.346991	0.139510	0.022973	0.039815	1.000000	-0.000006	-0.000022	0.000059	-4.827527	-75.378848	-1.733659
07232	9.568411	-0.171281	2.346905	0.139305	0.022986	0.039818	1.000000	0.000048	0.000012	0.000053	-4.845448	-75.378175	-1.717607
07233	9.609506	-0.238784	2.306729	0.180972	-0.047972	0.070914	1.000000	0.000019	0.000003	0.000063	-4.871757	-75.377569	-1.688845
07234	9.569059	-0.189839	2.449789	0.038637	0.018177	0.066714	1.000000	0.000035	0.000048	0.000051	-4.890445	-75.375719	-1.674500
07235	9.580634	-0.218588	2.405274	0.082130	-0.014683	0.067329	1.000000	0.000053	0.000047	0.000066	-4.912465	-75.370094	-1.646206
07236	9.579792	-0.240361	2.484426	0.004684	-0.026362	0.086900	1.000000	0.000011	0.000047	0.000044	-4.933433	-75.362885	-1.636093
07237	9.563496	-0.225990	2.458695	0.027794	-0.014196	0.064343	1.000000	0.000055	0.000038	0.000050	-4.948837	-75.358332	-1.614495
07238	9.571738	-0.283997	2.444080	0.038368	-0.072728	0.069902	1.000000	0.000004	0.000021	0.000047	-4.970727	-75.354056	-1.601028
07239	9.584096	-0.209068	2.480007	0.015789	0.006507	0.089270	1.000000	0.000004	0.000020	0.000039	-4.987615	-75.351598	-1.584028
07240	9.571480	-0.285192	2.444948	0.036574	-0.072537	0.069911	1.000000	0.000032	0.000028	0.000012	-4.990357	-75.358555	-1.582096
07241	9.535846	-0.284768	2.422381	0.049649	-0.073976	0.029744	1.000000	-0.000033	0.000008	0.000034	-5.009794	-75.357659	-1.566829
07242	9.539139	-0.255901	2.392651	0.082659	-0.047697	0.024808	1.000000	0.000035	0.000045	0.000019	-5.026024	-75.353430	-1.565793
07243	9.520974	-0.265965	2.420642	0.050332	-0.054287	0.014505	1.000000	0.000012	-0.000012	0.000000	-5.026701	-75.355121	-1.564721
07244	9.520824	-0.265892	2.421240	0.048874	-0.054082	0.014514	1.000000	0.000049	0.000073	0.000008	-5.025526	-75.355256	-1.564575
07245	9.544943	-0.217773	2.412184	0.069833	-0.007766	0.034498	1.000000	0.000043	0.000013	-0.000012	-5.016503	-75.354213	-1.569866
07246	9.546221	-0.213142	2.436695	0.047515	-0.001094	0.041804	1.000000	0.000044	0.000038	-0.000006	-5.000970	-75.350319	-1.573371
07247	9.532819	-0.189075	2.458761	0.026165	0.024963	0.033865	1.000000	0.000063	0.000028	-0.000014	-4.988117	-75.347632	-1.580266
07248	9.513897	-0.219786	2.565366	-0.084930	0.006625	0.043092	1.000000	0.000028	0.000044	0.000027	-4.997238	-75.349059	-1.569738
07249	9.656383	-0.165141	2.399031	0.117728	0.041167	0.137830	1.000000	0.000039	0.000029	0.000004	-4.994657	-75.346057	-1.568840
07250	9.556656	-0.178722	2.631475	-0.132332	0.054423	0.100223	1.000000	0.000035	0.000046	0.000027	-4.993145	-75.344531	-1.557915
07251	9.606011	-0.265181	2.396128	0.097176	-0.058510	0.090561	1.000000	0.000046	0.000006	-0.000011	-4.984145	-75.344324	-1.562779
07252	9.568155	-0.206581	2.587392	-0.089950	0.021805	0.100854	1.000000	0.000050	0.000076	0.000040	-4.997837	-75.341598	-1.549095
07253	9.538741	-0.251044	2.423817	0.055606	-0.040374	0.032148	1.000000	0.000000	0.000001	0.000008	-5.002702	-75.341862	-1.545058
07254	9.567103	-0.190281	2.486437	0.008804	0.026869	0.074033	1.000000	0.000070	0.000056	-0.000000	-4.995068	-75.341993	-1.547605
07255	9.484278	-0.280979	2.507398	-0.042383	-0.060120	0.001186	1.000000	-0.000038	-0.000051	0.000022	-5.012635	-75.348087	-1.535015
07256	9.546783	-0.188289	2.388362	0.097567	0.018334	0.029616	1.000000	0.000080	0.000099	0.000004	-5.004292	-75.342935	-1.537250
07257	9.497833	-0.200833	2.568008	-0.088275	0.026259	0.027808	1.000000	0.000009	-0.000030	-0.000006	-5.003079	-75.346893	-1.538441
07258	9.531918	-0.168502	2.386697	0.097288	0.037630	0.014382	1.000000	0.000046	0.000056	0.000001	-4.999866	-75.347307	-1.540106
07259	9.537293	-0.151216	2.483301	0.008241	0.065514	0.043542	1.000000	0.000046	0.000008	0.000005	-4.997892	-75.346955	-1.537757
07260	9.542935	-0.216980	2.420186	0.061985	-0.006797	0.034551	1.000000	-0.000005	-0.000010	0.000001	-5.004437	-75.354078	-1.538809
07261	9.561581	-0.103239	2.473589	0.028143	0.112079	0.063536	1.000000	0.000053	0.000034	0.000002	-4.999589	-75.350773	-1.538616
07262	9.565098	-0.193903	2.464891	0.025889	0.021201	0.066750	1.000000	0.000031	-0.000022	-0.000000	-5.005499	-75.362406	-1.540215
07263	9.576231	-0.122391	2.476161	0.025532	0.093523	0.078782	1.000000	0.000032	0.000004	0.000014	-5.009509	-75.362529	-1.533492
07264	9.516346	-0.169376	2.463281	0.016190	0.045867	0.018636	1.000000	0.000046	0.000008	0.000005	-5.007536	-75.370418	-1.533176
07265	9.606184	-0.140405	2.403247	0.099678	0.067368	0.089818	1.000000	0.000020	-0.000008	0.000016	-5.014141	-75.371956	-1.525225
07266	9.576165	-0.122549	2.476409	0.022137	0.094200	0.078784	1.000000	0.000059	0.000021	0.000019	-5.025516	-75.379920	-1.521947
07267	9.544880	-0.192211	2.366481	0.112155	0.013194	0.022411	1.000000	0.000023	-0.000013	0.000040	-5.042799	-75.381879	-1.502688
07268	9.560075	-0.108259	2.450047	0.044242	0.106638	0.056262	1.000000	0.000039	0.000031	0.000019	-5.051861	-75.384042	-1.500424
07269	9.596200	-0.208922	2.416784	0.074598	0.003016	0.085089	1.000000	0.000001	0.000027	0.000030	-5.065825	-75.381526	-1.487268
07270	9.586230	-0.156593	2.408628	0.085111	0.054857	0.072229	1.000000	0.000026	0.000052	0.000043	-5.082786	-75.383888	-1.473785
07271	9.551865	-0.152095	2.410574	0.075920	0.060391	0.039354	1.000000	0.000020	0.000042	0.000036	-5.096489	-75.379663	-1.458622
07272	9.561421	-0.205617	2.420254	0.063682	0.008919	0.052227	1.000000	0.000006	0.000036	0.000029	-5.112019	-75.376550	-1.454309
07273	9.516587	-0.168766	2.491389	-0.011217	0.054451	0.025902	1.000000	0.000020	0.000042	0.000036	-5.125795	-75.372305	-1.439134
07274	9.554767	-0.244724	2.404050	0.074510	-0.030567	0.042587	1.000000	-0.000001	0.000035	0.000038	-5.142056	-75.369234	-1.430318
07275	9.551714	-0.170665	2.515689	-0.024787	0.056139	0.066042	1.000000	0.000032	0.000028	0.000012	-5.144741	-75.366841	-1.425288
07276	9.521754	-0.235698	2.430049	0.042018	-0.018357	0.016982	1.000000	0.000029	0.000010	0.000006	-5.135268	-75.371895	-1.425214
07277	9.578022	-0.218292	2.473709	0.016442	0.003854	0.082014	1.000000	0.000001	0.000027	0.000030	-5.149341	-75.369437	-1.412046
07278	9.563292	-0.199414	2.471452	0.016373	0.022869	0.066766	1.000000	0.000030	0.000012	0.000030	-5.157252	-75.373977	-1.403078
07279	9.575118	-0.227710	2.426301	0.059681	-0.010051	0.067496	1.000000	0.000039	0.000007	0.000021	-5.163934	-75.373954	-1.393003
07280	9.563190	-0.200094	2.471793	0.015796	0.023403	0.066766	1.000000	0.000015	0.000008	0.000031	-5.185405	-75.375275	-1.386013
07281	9.581233	-0.190651	2.444473	0.047900	0.030097	0.077137	1.000000	0.000025	0.000027	0.000029	-5.196248	-75.372883	-1.373422
07282	9.561624	-0.205314	2.448496	0.036925	0.016300	0.059511	1.000000	0.000023	0.000010	0.000030	-5.201098	-75.376918	-1.363937
07283	9.553871	-0.247844	2.407291	0.070192	-0.030219	0.042620	1.000000	0.000037	0.000038	0.000019	-5.205878	-75.373369	-1.356183
07284	9.555056	-0.243867	2.431960	0.046323	-0.023173	0.049884	1.000000	0.000015	0.000032	0.000029	-5.215824	-75.379007	-1.346234
07285	9.543006	-0.216198	2.477902	0.002687	0.009958	0.049138	1.000000	0.000039	0.000031	0.000019	-5.220826	-75.376346	-1.337982
07286	9.536566	-0.254277	2.460897	0.013362	-0.030011	0.039504	1.000000	0.000037	0.000038	0.000019	-5.215077	-75.374811	-1.333709
07287	9.550989	-0.274060	2.464236	0.012167	-0.048952	0.054755	1.000000	0.000016	0.000032	0.000037	-5.230264	-75.371784	-1.317699
07288	9.538957	-0.246500	2.510061	-0.032835	-0.015398	0.054001	1.000000	0.000027	0.000019	0.000021	-5.246815	-75.378475	-1.313798
07289	9.549365	-0.278995	2.441204	0.032665	-0.055338	0.047514	1.000000	0.000032	0.000028	0.000012	-5.249611	-75.376299	-1.308753
07290	9.566606	-0.289934	2.492144	-0.014075	-0.060115	0.077256	1.000000	0.000025	0.000002	0.000023	-5.261810	-75.383056	-1.300553
07291	9.534618	-0.259747	2.439074	0.032262	-0.035947	0.032269	1.000000	0.000041	0.000021	-0.000012	-5.253343	-75.381980	-1.306123
07292	9.560347	-0.207150	2.453323	0.031120	0.017656	0.059529	1.000000	0.000038	0.000003	-0.000019	-5.249913	-75.381771	-1.318456
07293	9.524863	-0.205959	2.430381	0.044173	0.016204	0.019401	1.000000	0.000049	0.000000	0.000005	-5.249053	-75.382805	-1.315322
07294	9.560305	-0.206671	2.453527	0.029779	0.017717	0.059533	1.000000	0.000019	0.000014	-0.000002	-5.243508	-75.387898	-1.316707
07295	9.529717	-0.172095	2.424276	0.053893	0.048884	0.021790	1.000000	0.000027	-0.000007	-0.000001	-5.242757	-75.389920	-1.316054
07296	9.595238	-0.190981	2.374366	0.114806	0.023780	0.073107	1.000000	0.000037	0.000012	0.000005	-5.234946	-75.397359	-1.312832
07297	9.563753	-0.177097	2.423636	0.061139	0.043353	0.054690	1.000000	0.000027	0.000017	0.000005	-5.235780	-75.396548	-1.310478
