// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27420	2.542680	-0.020912	12.881592	-0.038173	-0.000959	3.317416	1.000000	-0.000010	0.000039	-0.000060	-0.088940	-10.997565	-177.166201
27421	2.547572	-0.030157	12.860068	-0.048633	0.007806	3.297231	1.000000	-0.000017	0.000053	-0.000089	-0.089073	-10.991917	-177.176587
27422	2.524375	-0.040805	12.858889	-0.026052	0.019189	3.291667	1.000000	0.000005	0.000055	-0.000058	-0.089960	-10.994299	-177.183577
27423	2.550987	-0.038803	12.838841	-0.057075	0.016044	3.277055	1.000000	0.000000	0.000044	-0.000071	-0.088560	-10.989725	-177.191767
27424	2.546779	-0.039811	12.893572	-0.041295	0.017215	3.329986	1.000000	-0.000006	0.000049	-0.000060	-0.091485	-10.994910	-177.199034
27425	2.539357	-0.018534	12.828351	-0.046631	-0.004082	3.264509	1.000000	-0.000001	0.000052	-0.000065	-0.090425	-10.989460	-177.206597
27426	2.541196	-0.028712	12.861333	-0.041566	0.006137	3.297256	1.000000	-0.000001	0.000043	-0.000084	-0.091010	-10.994727	-177.216185
27427	2.521151	-0.049630	12.892866	-0.018122	0.028600	3.324417	1.000000	0.000011	0.000058	-0.000063	-0.088678	-10.988676	-177.223464
27428	2.560393	-0.016849	12.863316	-0.059975	-0.006893	3.302843	1.000000	0.000000	0.000044	-0.000071	-0.092387	-10.992352	-177.232823
27429	2.515532	-0.038475	12.860629	-0.018673	0.016827	3.291683	1.000000	-0.000015	0.000054	-0.000063	-0.093043	-10.986809	-177.240008
27430	2.520890	0.001717	12.873095	-0.019989	-0.023148	3.304878	1.000000	0.000008	0.000039	-0.000068	-0.090112	-10.986178	-177.247170
27431	2.541031	-0.036085	12.840823	-0.048782	0.013794	3.277091	1.000000	0.000004	0.000055	-0.000071	-0.088433	-10.980591	-177.255343
27432	2.533562	-0.026442	12.862844	-0.035519	0.004281	3.297274	1.000000	-0.000001	0.000052	-0.000065	-0.090949	-10.986496	-177.262577
27433	2.526256	-0.016933	12.884829	-0.024743	-0.004607	3.317447	1.000000	-0.000005	0.000041	-0.000065	-0.090512	-10.982656	-177.270046
27434	2.534356	-0.036501	12.896030	-0.028820	0.013593	3.330024	1.000000	-0.000006	0.000041	-0.000078	-0.095798	-10.994260	-177.279241
27435	2.524009	-0.016453	12.885270	-0.020749	-0.005934	3.317454	1.000000	-0.000001	0.000052	-0.000065	-0.095036	-10.989397	-177.286708
27436	2.534998	-0.034654	12.842019	-0.040001	0.011104	3.277124	1.000000	0.000002	0.000045	-0.000057	-0.096552	-10.992530	-177.293462
27437	2.549255	-0.014038	12.865531	-0.049721	-0.009720	3.302885	1.000000	0.000008	0.000065	-0.000071	-0.094677	-10.986215	-177.301592
27438	2.526201	-0.024542	12.864295	-0.025957	0.001528	3.297297	1.000000	-0.000004	0.000033	-0.000070	-0.097137	-10.996343	-177.309054
27439	2.555991	-0.033215	12.877011	-0.054034	0.008911	3.315473	1.000000	-0.000009	0.000057	-0.000068	-0.097335	-10.991132	-177.316800
27440	2.554697	-0.032979	12.877268	-0.050546	0.009165	3.315487	1.000000	0.000000	0.000044	-0.000071	-0.095298	-11.001531	-177.321507
27441	2.522716	-0.023751	12.864980	-0.021832	0.001531	3.297305	1.000000	0.000003	0.000037	-0.000062	-0.094178	-10.998804	-177.328610
27442	2.540393	-0.002118	12.833942	-0.044357	-0.022280	3.270172	1.000000	-0.000012	0.000047	-0.000054	-0.100386	-10.996758	-177.338270
27443	2.542170	-0.012471	12.866935	-0.041237	-0.011818	3.302912	1.000000	-0.000004	0.000051	-0.000092	-0.099506	-10.992399	-177.348804
27444	2.547163	-0.021519	12.845419	-0.050012	-0.002590	3.282762	1.000000	-0.000010	0.000039	-0.000060	-0.097833	-10.996141	-177.353260
27445	2.524129	-0.032305	12.844166	-0.029077	0.009172	3.277154	1.000000	-0.000004	0.000060	-0.000074	-0.097367	-10.990923	-177.361632
27446	2.544671	-0.021035	12.845914	-0.046820	-0.003415	3.282773	1.000000	0.000003	0.000037	-0.000062	-0.099323	-10.999087	-177.368284
27447	2.552846	-0.040506	12.857116	-0.054214	0.015846	3.295360	1.000000	-0.000005	0.000041	-0.000065	-0.099210	-10.996098	-177.375650
27448	2.564344	-0.009509	12.847838	-0.064468	-0.017203	3.288398	1.000000	0.000000	0.000044	-0.000071	-0.106007	-11.001805	-177.386098
27449	2.535320	-0.010931	12.868288	-0.032866	-0.014292	3.302933	1.000000	-0.000005	0.000041	-0.000065	-0.106029	-10.998939	-177.393419
27450	2.521494	-0.041596	12.878025	-0.016549	0.017810	3.309911	1.000000	-0.000013	0.000055	-0.000049	-0.103606	-11.008472	-177.394128
27451	2.560774	-0.008837	12.848551	-0.060009	-0.016765	3.288420	1.000000	0.000012	0.000041	-0.000087	-0.101126	-11.005805	-177.404004
27452	2.525205	-0.050168	12.856769	-0.022951	0.025094	3.289775	1.000000	-0.000015	0.000054	-0.000063	-0.108313	-11.015786	-177.411919
27453	2.517765	-0.040795	12.878757	-0.011822	0.016095	3.309918	1.000000	0.000001	0.000045	-0.000057	-0.107804	-11.012865	-177.418309
27454	2.535374	-0.018969	12.847755	-0.030729	-0.006092	3.282820	1.000000	0.000000	0.000044	-0.000071	-0.105684	-11.027709	-177.420765
27455	2.546320	-0.049082	12.891759	-0.035109	0.023733	3.328157	1.000000	-0.000016	0.000054	-0.000076	-0.106748	-11.024032	-177.429343
27456	2.526711	-0.009497	12.869982	-0.017488	-0.015756	3.302961	1.000000	-0.000004	0.000042	-0.000052	-0.109457	-11.028037	-177.436030
27457	2.537868	-0.027741	12.826747	-0.038171	0.001679	3.262691	1.000000	-0.000001	0.000052	-0.000065	-0.109107	-11.024535	-177.443369
27458	2.539597	-0.037868	12.859748	-0.031674	0.010330	3.295439	1.000000	0.000007	0.000047	-0.000063	-0.116461	-11.034827	-177.453526
27459	2.538330	-0.037459	12.859999	-0.031065	0.010113	3.295441	1.000000	-0.000003	0.000052	-0.000079	-0.116100	-11.031558	-177.462382
27460	2.531109	-0.027832	12.881937	-0.018058	0.000432	3.315575	1.000000	0.000004	0.000029	-0.000068	-0.118450	-11.038557	-177.470755
27461	2.551716	-0.016505	12.883698	-0.037980	-0.011701	3.321224	1.000000	-0.000003	0.000060	-0.000060	-0.118575	-11.034368	-177.477426
27462	2.538064	-0.035224	12.806204	-0.039204	0.006397	3.242591	1.000000	-0.000005	0.000042	-0.000065	-0.122055	-11.039925	-177.485466
27463	2.533565	-0.036280	12.860942	-0.025040	0.007923	3.295455	1.000000	-0.000004	0.000060	-0.000073	-0.122094	-11.035908	-177.493678
27464	2.526088	-0.026642	12.882926	-0.012022	-0.001778	3.315582	1.000000	0.000008	0.000039	-0.000068	-0.124080	-11.041694	-177.501883
27465	2.552899	-0.024534	12.862963	-0.042545	-0.005114	3.301117	1.000000	-0.000007	0.000050	-0.000060	-0.124754	-11.038923	-177.508481
27466	2.545542	-0.014961	12.884921	-0.028003	-0.013674	3.321247	1.000000	0.000008	0.000039	-0.000068	-0.121870	-11.051641	-177.510103
27467	2.528719	-0.034960	12.861899	-0.017389	0.006806	3.295468	1.000000	-0.000018	0.000062	-0.000071	-0.123546	-11.047684	-177.517969
27468	2.549099	-0.023825	12.863718	-0.035572	-0.006579	3.301137	1.000000	0.000000	0.000044	-0.000071	-0.129088	-11.052773	-177.528777
27469	2.526298	-0.034635	12.862376	-0.014283	0.005061	3.295473	1.000000	-0.000010	0.000039	-0.000060	-0.130277	-11.051523	-177.535316
27470	2.546986	-0.023267	12.864137	-0.031900	-0.007351	3.301146	1.000000	0.000015	0.000043	-0.000060	-0.130075	-11.059407	-177.540685
27471	2.555084	-0.042485	12.875381	-0.038897	0.011778	3.313776	1.000000	0.000000	0.000044	-0.000071	-0.129843	-11.057632	-177.548501
27472	2.544675	-0.022484	12.864596	-0.028028	-0.008776	3.301154	1.000000	-0.000008	0.000049	-0.000073	-0.134904	-11.065438	-177.558436
27473	2.531040	-0.003858	12.908281	-0.005917	-0.026713	3.341367	1.000000	-0.000005	0.000042	-0.000065	-0.135444	-11.063995	-177.565593
27474	2.542310	-0.022058	12.865064	-0.023992	-0.010804	3.301161	1.000000	-0.000002	0.000052	-0.000065	-0.142649	-11.072089	-177.576053
27475	2.562979	-0.010820	12.866838	-0.043737	-0.023017	3.306842	1.000000	-0.000010	0.000030	-0.000078	-0.143587	-11.072084	-177.584699
27476	2.549246	-0.041237	12.876543	-0.028063	0.006560	3.313808	1.000000	0.000007	0.000066	-0.000071	-0.149467	-11.076875	-177.597336
27477	2.538811	-0.020999	12.865757	-0.019507	-0.013165	3.301166	1.000000	0.000004	0.000029	-0.000068	-0.149060	-11.077087	-177.604720
27478	2.544085	-0.029746	12.844226	-0.025737	-0.005164	3.281079	1.000000	0.000007	0.000048	-0.000063	-0.151502	-11.091179	-177.608043
27479	2.552137	-0.049054	12.855488	-0.032616	0.013892	3.293729	1.000000	-0.000000	0.000044	-0.000071	-0.151591	-11.089832	-177.615753
27480	2.535352	-0.019880	12.866441	-0.013164	-0.015160	3.301172	1.000000	-0.000010	0.000057	-0.000068	-0.155041	-11.087608	-177.627273
27481	2.543421	-0.039429	12.877700	-0.020043	0.003886	3.313823	1.000000	-0.000004	0.000034	-0.000070	-0.155601	-11.087470	-177.634934
27482	2.539284	-0.028754	12.845178	-0.020093	-0.007269	3.281087	1.000000	-0.000008	0.000058	-0.000055	-0.158558	-11.093569	-177.639267
27483	2.540959	-0.038893	12.878188	-0.016247	0.002929	3.313829	1.000000	0.000015	0.000043	-0.000060	-0.157277	-11.092461	-177.645723
27484	2.545984	-0.047798	12.856713	-0.023568	0.010360	3.293751	1.000000	-0.000015	0.000054	-0.000062	-0.164548	-11.100851	-177.654193
27485	2.529131	-0.018571	12.867667	-0.004229	-0.018248	3.301174	1.000000	0.000012	0.000050	-0.000068	-0.163492	-11.099006	-177.661575
27486	2.537293	-0.037840	12.878914	-0.009678	-0.000623	3.313836	1.000000	-0.000004	0.000034	-0.000070	-0.170715	-11.104894	-177.674573
27487	2.548797	-0.006833	12.869658	-0.021563	-0.032316	3.306878	1.000000	-0.000005	0.000042	-0.000065	-0.171781	-11.104124	-177.681556
27488	2.541350	-0.046678	12.857634	-0.017242	0.007306	3.293763	1.000000	-0.000010	0.000057	-0.000068	-0.174108	-11.107235	-177.688702
27489	2.527569	-0.028020	12.901311	0.005122	-0.010793	3.333911	1.000000	0.000003	0.000037	-0.000062	-0.174329	-11.107047	-177.695366
27490	2.532679	-0.036808	12.879825	-0.003460	-0.002753	3.313839	1.000000	0.000004	0.000055	-0.000071	-0.176338	-11.109980	-177.703962
27491	2.515973	-0.056861	12.856766	0.007305	0.017597	3.288054	1.000000	-0.000013	0.000046	-0.000068	-0.178334	-11.108764	-177.711235
27492	2.523907	-0.027218	12.902029	0.011173	-0.011315	3.333907	1.000000	0.000001	0.000045	-0.000057	-0.174281	-11.116701	-177.708776
27493	2.528929	-0.036297	12.880563	0.001411	-0.002863	3.313839	1.000000	-0.000015	0.000054	-0.000062	-0.176514	-11.114609	-177.715461
27494	2.549418	-0.024977	12.882405	-0.016681	-0.015352	3.319563	1.000000	0.000008	0.000040	-0.000068	-0.177087	-11.120669	-177.722021
27495	2.532860	-0.044824	12.859316	-0.005911	0.005009	3.293774	1.000000	-0.000003	0.000052	-0.000079	-0.177606	-11.118944	-177.730589
27496	2.531631	-0.044486	12.859559	-0.003515	0.004810	3.293775	1.000000	-0.000000	0.000044	-0.000070	-0.177334	-11.124351	-177.735733
27497	2.545708	-0.023973	12.883140	-0.012326	-0.016352	3.319566	1.000000	-0.000010	0.000057	-0.000068	-0.178862	-11.122029	-177.743054
27498	2.529147	-0.043990	12.860050	-0.001451	0.003063	3.293776	1.000000	0.000000	0.000036	-0.000089	-0.183104	-11.122496	-177.759579
27499	2.543455	-0.023489	12.883586	-0.010259	-0.018116	3.319566	1.000000	-0.000012	0.000047	-0.000054	-0.185271	-11.121323	-177.765285
27500	2.526910	-0.043641	12.860491	0.002904	0.003096	3.293776	1.000000	0.000001	0.000045	-0.000057	-0.182416	-11.131147	-177.760686
27501	2.559871	-0.001399	12.852908	-0.029423	-0.040523	3.292567	1.000000	-0.000000	0.000044	-0.000070	-0.182821	-11.130428	-177.768290
27502	2.518168	-0.033968	12.882677	0.016058	-0.007474	3.313827	1.000000	-0.000015	0.000055	-0.000062	-0.189249	-11.130083	-177.781008
27503	2.535676	-0.012035	12.851786	-0.006500	-0.030333	3.286825	1.000000	0.000013	0.000042	-0.000073	-0.188125	-11.129607	-177.788922
27504	2.531085	-0.012932	12.906489	0.008168	-0.027687	3.339619	1.000000	-0.000007	0.000050	-0.000060	-0.183323	-11.127849	-177.788869
27505	2.533389	-0.011345	12.852237	-0.004626	-0.029768	3.286827	1.000000	0.000001	0.000036	-0.000076	-0.183432	-11.128057	-177.797081
27506	2.557187	-0.059499	12.852841	-0.029418	0.017340	3.292163	1.000000	0.000008	0.000048	-0.000049	-0.183954	-11.128443	-177.802885
27507	2.540296	-0.030208	12.863754	-0.009945	-0.011305	3.299519	1.000000	-0.000004	0.000051	-0.000092	-0.184376	-11.126981	-177.812996
27508	2.548216	-0.049761	12.875073	-0.016267	0.008210	3.312215	1.000000	-0.000015	0.000055	-0.000062	-0.184300	-11.126803	-177.817254
27509	2.531309	-0.020752	12.885983	0.003213	-0.020430	3.319566	1.000000	0.000001	0.000045	-0.000057	-0.184847	-11.126032	-177.823301
27510	2.545794	-0.049297	12.875554	-0.013423	0.007204	3.312218	1.000000	-0.000000	0.000044	-0.000070	-0.186280	-11.128872	-177.830979
27511	2.554067	-0.007713	12.833618	-0.028285	-0.035026	3.272535	1.000000	-0.000008	0.000049	-0.000073	-0.187571	-11.127674	-177.838890
27512	2.512547	-0.040210	12.863316	0.017229	-0.000894	3.293765	1.000000	0.000003	0.000037	-0.000062	-0.187112	-11.129628	-177.843959
27513	2.533099	-0.028823	12.865177	-0.002253	-0.013223	3.299521	1.000000	-0.000007	0.000050	-0.000060	-0.188553	-11.128384	-177.850310
27514	2.531890	-0.028585	12.865415	0.000271	-0.015139	3.299519	1.000000	-0.000000	0.000044	-0.000070	-0.196018	-11.134098	-177.862481
27515	2.546383	-0.057282	12.854996	-0.017146	0.012671	3.292190	1.000000	-0.000014	0.000046	-0.000068	-0.198121	-11.133306	-177.869721
27516	2.522973	-0.019124	12.887620	0.013741	-0.024962	3.319551	1.000000	-0.000003	0.000061	-0.000060	-0.199791	-11.133485	-177.876952
27517	2.537213	-0.047560	12.877254	-0.003673	0.002845	3.312226	1.000000	0.000012	0.000050	-0.000068	-0.199024	-11.132244	-177.884236
27518	2.551416	-0.026765	12.900823	-0.010317	-0.018653	3.338025	1.000000	-0.000005	0.000033	-0.000084	-0.201447	-11.141918	-177.889836
27519	2.525758	-0.027126	12.866624	0.008166	-0.017681	3.299514	1.000000	-0.000002	0.000053	-0.000065	-0.202295	-11.140534	-177.896784
27520	2.555355	-0.035367	12.879607	-0.016757	-0.010242	3.318002	1.000000	-0.000002	0.000053	-0.000065	-0.201602	-11.148899	-177.895335
27521	2.554006	-0.035080	12.879876	-0.015660	-0.010678	3.318003	1.000000	-0.000002	0.000053	-0.000065	-0.202444	-11.147619	-177.902285
27522	2.521954	-0.026290	12.867372	0.014391	-0.019250	3.299506	1.000000	-0.000004	0.000034	-0.000070	-0.206652	-11.151777	-177.912440
27523	2.558194	-0.043710	12.858616	-0.023487	-0.003381	3.297984	1.000000	-0.000002	0.000053	-0.000065	-0.207538	-11.150534	-177.919376
27524	2.550548	-0.034216	12.880563	-0.011322	-0.011766	3.318006	1.000000	-0.000000	0.000044	-0.000070	-0.204014	-11.151493	-177.922619
27525	2.518529	-0.025520	12.868044	0.017965	-0.019648	3.299501	1.000000	-0.000011	0.000039	-0.000059	-0.206012	-11.151784	-177.928893
27526	2.558252	-0.041532	12.804844	-0.033466	-0.005426	3.245232	1.000000	0.000012	0.000051	-0.000068	-0.205396	-11.152485	-177.935089
27527	2.544248	-0.022771	12.848477	-0.010743	-0.023595	3.285267	1.000000	-0.000005	0.000042	-0.000065	-0.206686	-11.152505	-177.941999
27528	2.552379	-0.042287	12.859776	-0.016358	-0.004992	3.297994	1.000000	-0.000007	0.000050	-0.000060	-0.209903	-11.155732	-177.948693
27529	2.513805	-0.024390	12.868970	0.023747	-0.021745	3.299489	1.000000	-0.000000	0.000045	-0.000070	-0.210498	-11.155480	-177.956234
27530	2.540731	-0.022011	12.849174	-0.005186	-0.025512	3.285266	1.000000	-0.000002	0.000044	-0.000084	-0.212343	-11.160833	-177.963490
27531	2.570362	-0.030012	12.862184	-0.032223	-0.018523	3.303793	1.000000	0.000010	0.000059	-0.000063	-0.211961	-11.159019	-177.970138
27532	2.519353	-0.042745	12.880777	0.020203	-0.003447	3.312211	1.000000	-0.000002	0.000044	-0.000084	-0.209942	-11.156676	-177.979943
27533	2.567907	-0.029175	12.862677	-0.030486	-0.018882	3.303797	1.000000	0.000001	0.000045	-0.000057	-0.210690	-11.156367	-177.985923
27534	2.529900	-0.060317	12.837847	0.001353	0.013378	3.272196	1.000000	0.000005	0.000047	-0.000076	-0.210774	-11.158224	-177.993733
27535	2.522186	-0.050757	12.859793	0.013306	0.004059	3.292200	1.000000	-0.000002	0.000053	-0.000065	-0.211683	-11.157089	-178.000661
27536	2.536126	-0.030077	12.883421	0.005516	-0.016949	3.318004	1.000000	-0.000000	0.000045	-0.000070	-0.211335	-11.160200	-178.006005
27537	2.541489	-0.038793	12.861943	-0.004178	-0.008526	3.298002	1.000000	0.000008	0.000040	-0.000068	-0.211078	-11.160555	-178.013227
27538	2.512442	-0.040360	12.882135	0.029080	-0.006568	3.312193	1.000000	0.000001	0.000036	-0.000076	-0.214454	-11.164709	-178.023711
27539	2.551737	-0.007256	12.852970	-0.013935	-0.041376	3.291066	1.000000	-0.000012	0.000047	-0.000054	-0.216839	-11.164240	-178.029349
27540	2.538196	-0.037810	12.862597	0.000232	-0.009999	3.298001	1.000000	0.000010	0.000050	-0.000081	-0.213669	-11.164407	-178.034714
27541	2.530596	-0.028303	12.884512	0.012218	-0.019327	3.317996	1.000000	-0.000011	0.000039	-0.000059	-0.215746	-11.164884	-178.040962
27542	2.548233	-0.006320	12.853666	-0.008950	-0.042229	3.291067	1.000000	0.000005	0.000047	-0.000076	-0.216001	-11.170408	-178.045395
27543	2.553449	-0.015161	12.832225	-0.018635	-0.033810	3.271075	1.000000	-0.000007	0.000050	-0.000060	-0.217666	-11.169710	-178.051672
27544	2.533524	-0.036727	12.863521	0.006206	-0.011913	3.297998	1.000000	-0.000006	0.000042	-0.000065	-0.219354	-11.169947	-178.060493
27545	2.523082	-0.016810	12.852659	0.015021	-0.031732	3.285245	1.000000	-0.000000	0.000045	-0.000070	-0.220016	-11.169865	-178.068011
27546	2.562176	-0.044466	12.876766	-0.019715	-0.005152	3.316570	1.000000	0.000006	0.000048	-0.000062	-0.218962	-11.168985	-178.075751
27547	2.529941	-0.035672	12.864229	0.009583	-0.013036	3.297995	1.000000	-0.000002	0.000053	-0.000065	-0.219917	-11.167959	-178.082664
27548	2.550308	-0.024104	12.866188	-0.009696	-0.025493	3.303817	1.000000	-0.000002	0.000044	-0.000084	-0.220735	-11.168159	-178.093154
27549	2.534122	-0.044293	12.842998	0.001092	-0.005139	3.278008	1.000000	-0.000011	0.000039	-0.000059	-0.222845	-11.168677	-178.099391
27550	2.547966	-0.023764	12.866653	-0.007184	-0.026989	3.303816	1.000000	-0.000005	0.000060	-0.000073	-0.226585	-11.167607	-178.110243
27551	2.534322	-0.054291	12.876292	0.006815	0.003835	3.310749	1.000000	0.000006	0.000048	-0.000062	-0.226717	-11.167138	-178.116827
27552	2.545389	-0.022989	12.867164	-0.004899	-0.028702	3.303814	1.000000	-0.000000	0.000045	-0.000070	-0.230913	-11.166784	-178.131085
27553	2.550673	-0.031903	12.845722	-0.014602	-0.020294	3.283835	1.000000	-0.000007	0.000050	-0.000060	-0.232676	-11.166068	-178.137330
27554	2.542951	-0.022539	12.867647	-0.001474	-0.030059	3.303811	1.000000	0.000001	0.000045	-0.000057	-0.235541	-11.170724	-178.141613
27555	2.551251	-0.041813	12.878944	-0.007944	-0.011188	3.316579	1.000000	0.000001	0.000037	-0.000076	-0.236019	-11.171609	-178.149699
