// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32441	1.384091	-0.042474	9.712163	-0.026665	0.037041	-0.002410	1.000000	-0.000046	0.000014	0.000019	-0.519970	-8.072544	43.804957
32442	1.394182	-0.065490	9.714120	-0.004256	0.028030	0.001148	1.000000	-0.000050	0.000012	0.000013	-0.525932	-8.071210	43.806422
32443	1.360266	-0.060788	9.649316	-0.024995	0.014667	-0.067818	1.000000	-0.000042	0.000023	0.000014	-0.529046	-8.069039	43.807801
32444	1.483990	-0.078435	9.721579	0.067341	0.081015	0.021253	1.000000	-0.000052	0.000001	0.000007	-0.535133	-8.068966	43.808579
32445	1.431159	-0.053831	9.677545	0.016922	0.066991	-0.029988	1.000000	-0.000046	0.000021	0.000008	-0.538250	-8.067791	43.809194
32446	1.400329	-0.097564	9.662022	0.026402	0.016809	-0.049280	1.000000	-0.000063	0.000031	0.000027	-0.545913	-8.064249	43.812308
32447	1.459156	-0.043442	9.663737	0.030627	0.096604	-0.039839	1.000000	-0.000025	0.000026	0.000012	-0.546691	-8.063283	43.813344
32448	1.390021	-0.046985	9.689820	-0.019143	0.045357	-0.023685	1.000000	-0.000052	0.000048	0.000007	-0.552731	-8.057794	43.814088
32449	1.419716	-0.059695	9.700633	0.009741	0.056215	-0.008700	1.000000	-0.000044	0.000052	0.000020	-0.554998	-8.054681	43.815883
32450	1.381047	-0.075133	9.737405	-0.011155	0.016538	0.022433	1.000000	-0.000046	0.000041	0.000014	-0.560470	-8.049985	43.817419
32451	1.338070	-0.072471	9.695345	-0.039256	-0.006880	-0.025256	1.000000	-0.000044	0.000032	0.000014	-0.562169	-8.049510	43.818564
32452	1.397141	-0.072675	9.692174	0.003301	0.034821	-0.020124	1.000000	-0.000040	0.000034	0.000020	-0.567070	-8.045606	43.820891
32453	1.336533	-0.019775	9.700448	-0.077472	0.030985	-0.020934	1.000000	-0.000038	0.000025	0.000021	-0.568012	-8.045159	43.822907
32454	1.377506	-0.108865	9.708132	0.012170	-0.005068	-0.006719	1.000000	-0.000054	0.000010	0.000006	-0.574296	-8.044053	43.823628
32455	1.366346	-0.033429	9.711243	-0.048415	0.041762	-0.005946	1.000000	-0.000042	0.000043	0.000020	-0.575329	-8.041570	43.825351
32456	1.355723	-0.066643	9.704457	-0.032467	0.012166	-0.013825	1.000000	-0.000046	0.000021	0.000008	-0.580682	-8.039161	43.826251
32457	1.396252	-0.101229	9.717105	0.019121	0.013870	0.004713	1.000000	-0.000032	0.000025	0.000016	-0.579703	-8.038407	43.827493
32458	1.364939	-0.035968	9.711432	-0.048104	0.040908	-0.005941	1.000000	-0.000054	0.000010	0.000006	-0.585983	-8.037303	43.828214
32459	1.393930	-0.078864	9.692588	0.004400	0.031540	-0.020113	1.000000	-0.000041	0.000030	0.000003	-0.585007	-8.035459	43.828242
32460	1.394762	-0.049595	9.722227	-0.018749	0.051571	0.009049	1.000000	-0.000049	0.000015	0.000030	-0.591025	-8.033683	43.831686
32461	1.391713	-0.056404	9.668066	-0.010449	0.049118	-0.044933	1.000000	-0.000029	0.000004	-0.000000	-0.588727	-8.035834	43.830936
32462	1.425099	-0.062979	9.732949	0.010478	0.062135	0.024039	1.000000	-0.000054	0.000010	0.000006	-0.594964	-8.034730	43.831656
32463	1.382541	-0.060380	9.690816	-0.017444	0.038565	-0.023653	1.000000	-0.000048	0.000022	0.000019	-0.595744	-8.035268	43.832760
32464	1.422848	-0.040803	9.708441	-0.004504	0.079710	-0.000776	1.000000	-0.000046	0.000013	0.000019	-0.601293	-8.033705	43.834959
32465	1.403663	-0.076182	9.724299	0.004547	0.039354	0.012611	1.000000	-0.000044	0.000032	0.000014	-0.600120	-8.033565	43.835712
32466	1.389758	-0.060938	9.668319	-0.009901	0.046911	-0.044922	1.000000	-0.000036	0.000043	0.000016	-0.604375	-8.028604	43.837477
32467	1.393464	-0.080023	9.747192	-0.002501	0.028719	0.033889	1.000000	-0.000050	0.000031	0.000018	-0.605307	-8.028617	43.838349
32468	1.360494	-0.044907	9.712019	-0.046574	0.035735	-0.005913	1.000000	-0.000032	0.000045	0.000022	-0.609239	-8.023426	43.840853
32469	1.381689	-0.059745	9.745497	-0.024627	0.036436	0.030352	1.000000	-0.000058	0.000027	0.000006	-0.609373	-8.024321	43.840378
32470	1.349441	-0.079060	9.705239	-0.030351	0.004852	-0.013812	1.000000	-0.000034	0.000007	0.000022	-0.613576	-8.023528	43.842864
32471	1.369504	-0.069747	9.714073	-0.023434	0.024472	-0.002363	1.000000	-0.000059	0.000020	0.000017	-0.614672	-8.023154	43.844013
32472	1.408471	-0.080401	9.702122	0.012659	0.045591	-0.008648	1.000000	-0.000042	0.000023	0.000014	-0.619661	-8.020526	43.845650
32473	1.375928	-0.045341	9.666900	-0.030904	0.051458	-0.048437	1.000000	-0.000050	0.000011	0.000013	-0.618508	-8.021723	43.846642
32474	1.448475	-0.061777	9.719821	0.026123	0.085556	0.014256	1.000000	-0.000046	0.000021	0.000008	-0.623833	-8.019315	43.847538
32475	1.397307	-0.061352	9.700343	-0.008742	0.052193	-0.012173	1.000000	-0.000065	-0.000000	0.000015	-0.624232	-8.022309	43.848663
32476	1.427611	-0.074077	9.711074	0.020149	0.063736	0.002813	1.000000	-0.000027	0.000035	0.000012	-0.627450	-8.018316	43.849970
32477	1.446028	-0.094761	9.690348	0.050170	0.062814	-0.014914	1.000000	-0.000050	0.000031	0.000018	-0.625524	-8.019005	43.851319
32478	1.385481	-0.042072	9.698670	-0.030727	0.059709	-0.015697	1.000000	-0.000051	0.000024	0.000030	-0.631711	-8.016217	43.854708
32479	1.433093	-0.050481	9.664056	0.012694	0.088749	-0.043233	1.000000	-0.000041	0.000030	0.000003	-0.628835	-8.019028	43.853499
32480	1.404972	-0.088035	9.702563	0.014233	0.039981	-0.008625	1.000000	-0.000050	0.000031	0.000018	-0.634755	-8.015455	43.855594
32481	1.385297	-0.069179	9.723461	-0.015135	0.037667	0.009119	1.000000	-0.000050	0.000031	0.000018	-0.632332	-8.017879	43.856907
32482	1.413740	-0.057624	9.709686	-0.001449	0.067788	-0.000685	1.000000	-0.000034	0.000034	0.000016	-0.636271	-8.014008	43.858730
32483	1.372537	-0.078958	9.692105	-0.014323	0.025003	-0.023604	1.000000	-0.000048	0.000022	0.000019	-0.634739	-8.017910	43.859403
32484	1.351774	-0.090190	9.683328	-0.020786	0.004409	-0.035069	1.000000	-0.000048	0.000022	0.000019	-0.640395	-8.015425	43.861558
32485	1.392004	-0.070652	9.701042	-0.007232	0.044273	-0.012133	1.000000	-0.000046	0.000021	0.000008	-0.637858	-8.015508	43.862633
32486	1.381090	-0.049624	9.699261	-0.029627	0.053255	-0.015656	1.000000	-0.000055	0.000042	0.000029	-0.644359	-8.010756	43.865925
32487	1.380755	-0.104932	9.694227	0.008811	0.013135	-0.020074	1.000000	-0.000039	0.000021	0.000004	-0.642073	-8.014170	43.864626
32488	1.390349	-0.073451	9.701259	-0.007116	0.042666	-0.012125	1.000000	-0.000042	0.000023	0.000014	-0.646849	-8.011665	43.866277
32489	1.410162	-0.064114	9.710165	-0.000569	0.061803	-0.000646	1.000000	-0.000048	0.000030	0.000008	-0.646090	-8.013698	43.865742
32490	1.409650	-0.065016	9.710234	-0.000558	0.061753	-0.000646	1.000000	-0.000042	0.000023	0.000014	-0.650862	-8.011221	43.867396
32491	1.388793	-0.076123	9.701461	-0.006842	0.039528	-0.012112	1.000000	-0.000044	0.000032	0.000014	-0.648218	-8.013564	43.868237
32492	1.408590	-0.066830	9.710375	-0.000361	0.060027	-0.000635	1.000000	-0.000048	0.000022	0.000019	-0.653775	-8.011157	43.870401
32493	1.386418	-0.053706	9.677037	-0.022106	0.056974	-0.036883	1.000000	-0.000041	0.000010	-0.000002	-0.653976	-8.014834	43.868358
32494	1.387605	-0.078750	9.701610	-0.006893	0.038294	-0.012107	1.000000	-0.000038	0.000025	0.000021	-0.658410	-8.012162	43.870756
32495	1.407291	-0.069381	9.710546	-0.000100	0.057330	-0.000619	1.000000	-0.000046	0.000041	0.000014	-0.656090	-8.012262	43.871921
32496	1.385992	-0.026173	9.706946	-0.044916	0.075317	-0.007649	1.000000	-0.000044	0.000032	0.000014	-0.661063	-8.008809	43.873528
32497	1.385707	-0.081293	9.701860	-0.006576	0.035054	-0.012095	1.000000	-0.000032	0.000025	0.000016	-0.657904	-8.012741	43.874380
32498	1.386427	-0.052078	9.731617	-0.029718	0.054953	0.017133	1.000000	-0.000054	0.000029	0.000012	-0.664045	-8.009596	43.875757
32499	1.384773	-0.083143	9.701978	-0.006442	0.033085	-0.012088	1.000000	-0.000044	0.000012	0.000008	-0.660497	-8.015449	43.875989
32500	1.363639	-0.039931	9.698364	-0.051268	0.051064	-0.019111	1.000000	-0.000044	0.000044	0.000031	-0.665793	-8.010626	43.879539
32501	1.383702	-0.085061	9.702114	-0.006570	0.031944	-0.012084	1.000000	-0.000054	0.000009	0.000006	-0.668096	-8.014431	43.878205
32502	1.393572	-0.053673	9.709156	-0.022519	0.061449	-0.004102	1.000000	-0.000034	0.000007	0.000022	-0.672102	-8.013921	43.880723
32503	1.372900	-0.064861	9.700334	-0.028792	0.039429	-0.015588	1.000000	-0.000061	0.000029	0.000016	-0.672185	-8.015759	43.881524
32504	1.401699	-0.053531	9.686566	-0.015128	0.069523	-0.025343	1.000000	-0.000048	0.000002	0.000013	-0.677664	-8.015793	43.883072
32505	1.394287	-0.081009	9.733756	-0.006199	0.039901	0.020673	1.000000	-0.000050	0.000011	0.000013	-0.674053	-8.016018	43.885711
32506	1.392344	-0.057722	9.709308	-0.021412	0.058475	-0.004082	1.000000	-0.000046	0.000033	0.000025	-0.679431	-8.012477	43.888576
32507	1.422606	-0.070547	9.720056	0.008272	0.068189	0.010934	1.000000	-0.000048	0.000002	0.000013	-0.674148	-8.016111	43.891044
32508	1.420679	-0.047147	9.695613	-0.006934	0.086755	-0.013815	1.000000	-0.000039	0.000041	0.000009	-0.678393	-8.011706	43.892105
32509	1.401152	-0.082551	9.711330	0.002111	0.046137	-0.000560	1.000000	-0.000050	0.000031	0.000018	-0.677129	-8.012606	43.893497
32510	1.412241	-0.075418	9.742935	0.001397	0.056946	0.032192	1.000000	-0.000033	0.000014	0.000010	-0.680690	-8.011297	43.894719
32511	1.417929	-0.079793	9.666095	0.016496	0.063571	-0.043042	1.000000	-0.000048	0.000022	0.000019	-0.679148	-8.015926	43.895349
32512	1.399663	-0.030822	9.716725	-0.036245	0.082777	0.003961	1.000000	-0.000042	0.000023	0.000014	-0.683706	-8.013694	43.897032
32513	1.360043	-0.076279	9.723509	-0.032990	0.021263	0.005695	1.000000	-0.000032	0.000025	0.000016	-0.675903	-8.013833	43.900712
32514	1.398996	-0.086770	9.711604	0.003109	0.042299	-0.000543	1.000000	-0.000052	0.000020	0.000012	-0.681511	-8.011870	43.902159
32515	1.388182	-0.065574	9.709855	-0.018697	0.049757	-0.004028	1.000000	-0.000034	0.000034	0.000016	-0.676416	-8.011705	43.905110
32516	1.386284	-0.096512	9.680204	0.004462	0.029728	-0.033294	1.000000	-0.000053	0.000033	0.000029	-0.682313	-8.008287	43.908490
32517	1.416117	-0.054916	9.696240	-0.004730	0.078790	-0.013747	1.000000	-0.000033	0.000022	-0.000001	-0.680568	-8.008797	43.907453
32518	1.376101	-0.046167	9.708279	-0.040784	0.057514	-0.007511	1.000000	-0.000055	0.000042	0.000029	-0.686675	-8.004351	43.910778
32519	1.416457	-0.081121	9.720871	0.010985	0.058223	0.010996	1.000000	-0.000044	0.000012	0.000008	-0.682342	-8.008203	43.912500
32520	1.384042	-0.045799	9.685729	-0.033099	0.065268	-0.028738	1.000000	-0.000042	0.000023	0.000014	-0.686700	-8.005976	43.914182
32521	1.395266	-0.093051	9.712083	0.004843	0.036486	-0.000520	1.000000	-0.000044	0.000032	0.000014	-0.686112	-8.005425	43.914858
32522	1.384394	-0.071968	9.710350	-0.017542	0.045380	-0.004005	1.000000	-0.000054	0.000029	0.000012	-0.691828	-8.002450	43.916252
32523	1.383697	-0.073013	9.710442	-0.016665	0.043653	-0.003995	1.000000	-0.000048	0.000042	0.000024	-0.686733	-8.000875	43.920715
32524	1.391811	-0.071881	9.687873	-0.009438	0.053173	-0.025233	1.000000	-0.000061	0.000029	0.000016	-0.693169	-7.997942	43.922614
32525	1.401366	-0.040549	9.695042	-0.024918	0.080553	-0.017168	1.000000	-0.000033	0.000022	-0.000001	-0.685710	-8.002345	43.923250
32526	1.371795	-0.053836	9.708849	-0.038532	0.050208	-0.007461	1.000000	-0.000051	0.000024	0.000030	-0.691154	-8.000020	43.926689
32527	1.402016	-0.066599	9.719610	-0.008921	0.059412	0.007562	1.000000	-0.000033	0.000014	0.000010	-0.682339	-8.004671	43.928682
32528	1.379882	-0.053357	9.686284	-0.030576	0.057410	-0.028681	1.000000	-0.000055	0.000022	0.000023	-0.688013	-8.002631	43.931386
32529	1.399704	-0.044279	9.695266	-0.022798	0.075373	-0.017122	1.000000	-0.000054	0.000029	0.000012	-0.677999	-8.004118	43.936147
32530	1.368597	-0.033457	9.684620	-0.051623	0.063680	-0.032129	1.000000	-0.000051	0.000024	0.000030	-0.683168	-8.001869	43.939595
32531	1.378060	-0.002228	9.691827	-0.067249	0.091760	-0.024040	1.000000	-0.000045	0.000037	0.000042	-0.681417	-8.002216	43.943194
32532	1.367295	-0.035466	9.684797	-0.051235	0.062015	-0.032116	1.000000	-0.000045	0.000037	0.000042	-0.686075	-7.998503	43.948073
32533	1.385679	-0.056229	9.664031	-0.020839	0.061089	-0.049870	1.000000	-0.000042	0.000035	0.000031	-0.681320	-7.997495	43.952853
32534	1.367537	-0.061759	9.709402	-0.035117	0.041504	-0.007408	1.000000	-0.000051	0.000016	0.000041	-0.686631	-7.996112	43.957601
32535	1.397701	-0.128862	9.714852	0.032723	0.013483	0.002977	1.000000	-0.000028	0.000047	0.000029	-0.683821	-7.992100	43.961116
32536	1.378198	-0.163993	9.730441	0.041575	-0.025953	0.016117	1.000000	-0.000030	0.000016	0.000017	-0.686254	-7.990752	43.963099
32537	1.428601	-0.112069	9.755484	0.038162	0.042758	0.047315	1.000000	-0.000033	0.000014	0.000010	-0.684121	-7.998373	43.962144
32538	1.414090	-0.072124	9.675038	0.008444	0.069151	-0.034837	1.000000	-0.000052	0.000000	0.000007	-0.688979	-7.998921	43.962979
32539	1.415396	-0.097289	9.699485	0.023728	0.048600	-0.010142	1.000000	-0.000031	0.000013	-0.000000	-0.684532	-8.004801	43.962568
32540	1.445682	-0.055619	9.715582	0.014318	0.098408	0.009518	1.000000	-0.000047	-0.000003	-0.000015	-0.688444	-8.005782	43.960917
32541	1.423789	-0.042374	9.682229	-0.005770	0.095415	-0.026708	1.000000	-0.000054	0.000017	-0.000005	-0.682550	-8.001762	43.965915
32542	1.442541	-0.063068	9.661404	0.023906	0.095864	-0.044480	1.000000	-0.000041	0.000018	-0.000014	-0.685669	-8.000336	43.964385
32543	1.424207	-0.014388	9.712153	-0.027720	0.112817	0.002657	1.000000	-0.000074	0.000032	-0.000003	-0.680231	-8.000938	43.968786
32544	1.381698	-0.066002	9.664539	-0.017447	0.051746	-0.049809	1.000000	-0.000064	0.000034	-0.000001	-0.686104	-7.997593	43.968668
32545	1.372185	-0.069491	9.687275	-0.023676	0.040122	-0.028575	1.000000	-0.000060	0.000036	0.000005	-0.680964	-7.997252	43.971678
32546	1.370031	-0.046201	9.662954	-0.038832	0.058599	-0.053238	1.000000	-0.000050	0.000039	0.000007	-0.685254	-7.993402	43.972536
32547	1.343052	-0.054130	9.730951	-0.059885	0.027018	0.010439	1.000000	-0.000057	0.000011	0.000017	-0.679797	-8.000235	43.975366
32548	1.360285	-0.050537	9.685717	-0.045454	0.046183	-0.032000	1.000000	-0.000040	0.000034	0.000020	-0.683093	-7.997005	43.977765
32549	1.388697	-0.038939	9.672129	-0.032251	0.075071	-0.041638	1.000000	-0.000042	0.000043	0.000020	-0.684318	-7.999421	43.975711
32550	1.409979	-0.053786	9.705558	-0.010419	0.076548	-0.005404	1.000000	-0.000014	0.000004	0.000037	-0.684904	-7.999614	43.980042
32551	1.386767	-0.069974	9.642390	-0.007281	0.053314	-0.070983	1.000000	-0.000024	0.000022	0.000040	-0.673754	-7.996462	43.989703
32552	1.458710	-0.032308	9.700937	0.011562	0.125285	-0.003445	1.000000	-0.000030	0.000029	0.000034	-0.676028	-7.993810	43.993638
32553	1.407447	-0.085444	9.675898	0.014796	0.052574	-0.034741	1.000000	-0.000024	0.000029	0.000029	-0.668863	-7.998554	43.996569
32554	1.448860	-0.090199	9.718314	0.043126	0.074507	0.013073	1.000000	-0.000036	0.000036	0.000027	-0.671642	-7.995171	43.999719
32555	1.398466	-0.059451	9.728565	-0.015738	0.060575	0.015858	1.000000	-0.000059	0.000040	0.000022	-0.672901	-7.999319	44.000614
32556	1.386321	-0.122723	9.691625	0.023443	0.010981	-0.021678	1.000000	-0.000052	0.000048	0.000007	-0.677155	-7.994646	44.001446
32557	1.396786	-0.116063	9.723363	0.024059	0.019545	0.011126	1.000000	-0.000066	0.000056	0.000015	-0.670260	-7.991662	44.005846
32558	1.366588	-0.075232	9.742595	-0.027825	0.027512	0.025496	1.000000	-0.000037	0.000032	0.000010	-0.672803	-7.988770	44.007017
32559	1.386291	-0.066084	9.751651	-0.021458	0.047586	0.037091	1.000000	-0.000065	0.000031	-0.000018	-0.678703	-7.987363	44.003234
32560	1.333566	-0.041129	9.707607	-0.071980	0.034073	-0.014148	1.000000	-0.000066	0.000016	0.000004	-0.684517	-7.986317	44.003745
32561	1.343581	-0.064363	9.709384	-0.048818	0.022763	-0.010718	1.000000	-0.000052	0.000008	-0.000005	-0.677536	-7.991658	44.004973
32562	1.343516	-0.065335	9.709387	-0.048691	0.022429	-0.010717	1.000000	-0.000050	-0.000001	-0.000004	-0.681214	-7.992610	44.004582
32563	1.362530	-0.031766	9.693970	-0.057562	0.060209	-0.023733	1.000000	-0.000050	-0.000009	0.000007	-0.681057	-7.999875	44.004534
32564	1.390341	-0.050072	9.650465	-0.020709	0.070361	-0.062731	1.000000	-0.000035	0.000023	0.000010	-0.683327	-7.998075	44.005764
32565	1.411784	-0.010638	9.689335	-0.037375	0.109622	-0.021720	1.000000	-0.000025	-0.000014	0.000001	-0.682228	-8.003764	44.005098
32566	1.411691	-0.011415	9.689347	-0.037257	0.109283	-0.021716	1.000000	-0.000051	0.000024	0.000029	-0.686584	-8.001881	44.008586
32567	1.391081	-0.076785	9.674919	-0.004467	0.047977	-0.038091	1.000000	-0.000038	0.000025	0.000021	-0.677752	-8.004757	44.013001
32568	1.420977	-0.035340	9.691223	-0.013831	0.097599	-0.018275	1.000000	-0.000047	0.000026	0.000036	-0.681669	-8.002676	44.017234
32569	1.389914	-0.078728	9.675071	-0.003460	0.045326	-0.038078	1.000000	-0.000051	0.000044	0.000035	-0.674535	-8.003302	44.022949
32570	1.391902	-0.128499	9.723907	0.027245	0.007380	0.011134	1.000000	-0.000036	0.000036	0.000027	-0.676969	-8.000139	44.026126
32571	1.420244	-0.062612	9.715886	0.001898	0.072489	0.006386	1.000000	-0.000046	0.000033	0.000025	-0.669461	-8.013672	44.024978
32572	1.368917	-0.115885	9.690708	0.005043	0.001655	-0.025085	1.000000	-0.000035	0.000031	-0.000001	-0.671231	-8.011278	44.024943
32573	1.359579	-0.118834	9.713395	-0.001071	-0.010615	-0.003890	1.000000	-0.000026	0.000018	0.000023	-0.659650	-8.014992	44.032045
32574	1.388403	-0.052910	9.705326	-0.025724	0.057728	-0.008616	1.000000	-0.000055	0.000002	0.000017	-0.663879	-8.015884	44.034184
32575	1.357621	-0.042043	9.694620	-0.052935	0.044896	-0.023625	1.000000	-0.000055	0.000022	0.000023	-0.657612	-8.011775	44.042250
32576	1.368901	-0.089642	9.720742	-0.015056	0.016652	0.004351	1.000000	-0.000050	0.000011	0.000013	-0.661168	-8.011550	44.043827
32577	1.428142	-0.035734	9.723450	-0.010800	0.095202	0.014681	1.000000	-0.000035	0.000023	0.000010	-0.657724	-8.014998	44.046283
32578	1.376760	-0.034864	9.703780	-0.046022	0.062859	-0.011975	1.000000	-0.000063	0.000030	0.000027	-0.662962	-8.012617	44.049514
32579	1.405598	-0.077823	9.684667	0.006288	0.053536	-0.026390	1.000000	-0.000046	0.000021	0.000008	-0.662436	-8.013380	44.050012
32580	1.404968	-0.078750	9.684751	0.006434	0.053108	-0.026387	1.000000	-0.000044	0.000044	0.000031	-0.665584	-8.009426	44.053668
32581	1.385172	-0.060040	9.705746	-0.023431	0.049579	-0.008565	1.000000	-0.000058	0.000027	0.000005	-0.661836	-8.018797	44.052097
32582	1.384978	-0.115139	9.700209	0.015111	0.010638	-0.013446	1.000000	-0.000021	0.000008	0.000013	-0.661988	-8.019140	44.053712
32583	1.423853	-0.071190	9.693956	0.014149	0.068749	-0.014714	1.000000	-0.000046	0.000033	0.000025	-0.654888	-8.016000	44.062241
32584	1.404289	-0.052263	9.714923	-0.015266	0.067497	0.003101	1.000000	-0.000033	0.000014	0.000010	-0.656329	-8.015571	44.063566
32585	1.412857	-0.104930	9.686770	0.030883	0.036352	-0.022978	1.000000	-0.000037	0.000032	0.000010	-0.647659	-8.019419	44.064267
32586	1.412185	-0.051428	9.692436	-0.007367	0.074365	-0.018064	1.000000	-0.000042	0.000023	0.000014	-0.650033	-8.018065	44.066052
32587	1.402900	-0.054625	9.715111	-0.015127	0.062114	0.003136	1.000000	-0.000043	0.000019	-0.000003	-0.647209	-8.028509	44.061614
32588	1.379282	-0.016689	9.657507	-0.052060	0.078857	-0.057627	1.000000	-0.000044	0.000044	0.000031	-0.650108	-8.024791	44.065300
32589	1.381341	-0.066540	9.706250	-0.019976	0.038460	-0.008508	1.000000	-0.000046	0.000021	0.000008	-0.637778	-8.027269	44.069693
32590	1.399674	-0.033043	9.691041	-0.028662	0.077248	-0.021382	1.000000	-0.000062	0.000045	0.000005	-0.642139	-8.023475	44.070366
32591	1.349342	-0.056797	9.695701	-0.049617	0.024959	-0.023536	1.000000	-0.000059	0.000040	0.000022	-0.646277	-8.029140	44.067178
32592	1.379279	-0.069972	9.706519	-0.020565	0.035873	-0.008499	1.000000	-0.000055	0.000022	0.000023	-0.650120	-8.028081	44.069997
32593	1.348226	-0.058960	9.695843	-0.050617	0.022045	-0.023535	1.000000	-0.000044	0.000032	0.000014	-0.649868	-8.039198	44.065274
32594	1.387212	-0.069528	9.684027	-0.014449	0.042780	-0.029665	1.000000	-0.000046	0.000013	0.000019	-0.652686	-8.039237	44.067652
32595	1.408503	-0.084821	9.717427	0.007969	0.041371	0.006563	1.000000	-0.000042	0.000023	0.000014	-0.642306	-8.046105	44.071138
32596	1.386599	-0.071308	9.684101	-0.013669	0.039256	-0.029649	1.000000	-0.000044	0.000004	0.000019	-0.644806	-8.047236	44.073575
32597	1.406731	-0.062020	9.693167	-0.006545	0.058505	-0.017956	1.000000	-0.000033	0.000014	0.000010	-0.641024	-8.047649	44.077231
32598	1.416283	-0.030740	9.700594	-0.022375	0.087410	-0.009618	1.000000	-0.000055	0.000042	0.000029	-0.644834	-8.044490	44.080715
32599	1.406905	-0.088441	9.717626	0.008705	0.037558	0.006578	1.000000	-0.000046	0.000021	0.000008	-0.644582	-8.049200	44.079044
32600	1.415152	-0.032637	9.700752	-0.022440	0.085334	-0.009599	1.000000	-0.000040	0.000033	0.000020	-0.646558	-8.047015	44.081575
32601	1.391716	-0.048982	9.637509	-0.021073	0.062420	-0.075310	1.000000	-0.000054	0.000029	0.000012	-0.645176	-8.050711	44.083154
32602	1.405089	-0.091347	9.717862	0.009027	0.034658	0.006588	1.000000	-0.000052	0.000040	0.000018	-0.648497	-8.047819	44.085401
32603	1.383964	-0.048103	9.714579	-0.034183	0.049978	-0.000091	1.000000	-0.000044	0.000032	0.000014	-0.635240	-8.048227	44.091481
32604	1.364385	-0.083865	9.729886	-0.025181	0.010079	0.012715	1.000000	-0.000073	0.000028	0.000025	-0.640968	-8.046747	44.094549
32605	1.353675	-0.063131	9.728261	-0.046322	0.016709	0.009383	1.000000	-0.000066	0.000023	-0.000007	-0.632870	-8.048322	44.097476
32606	1.372498	-0.083840	9.707370	-0.016606	0.016976	-0.008441	1.000000	-0.000034	0.000007	0.000021	-0.633939	-8.049283	44.100163
