// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31409	1.347856	-0.301707	9.681040	-0.021087	0.036636	-0.033705	1.000000	-0.000045	0.000030	0.000021	-2.001857	-7.793116	60.948234
31410	1.354274	-0.302975	9.704489	-0.019638	0.040052	-0.009577	1.000000	-0.000041	0.000024	0.000009	-2.006530	-7.790438	60.949183
31411	1.372674	-0.281653	9.673845	-0.025544	0.069033	-0.038158	1.000000	-0.000044	0.000019	0.000029	-2.000823	-7.790795	60.951971
31412	1.355860	-0.280600	9.704234	-0.038109	0.052792	-0.010391	1.000000	-0.000057	0.000030	0.000012	-2.007237	-7.787399	60.953239
31413	1.352943	-0.305762	9.704587	-0.017058	0.037344	-0.009562	1.000000	-0.000033	0.000013	-0.000004	-2.001139	-7.789795	60.951691
31414	1.322254	-0.303689	9.688170	-0.032493	0.014211	-0.030052	1.000000	-0.000047	0.000035	0.000042	-2.006804	-7.785745	60.956455
31415	1.354331	-0.283165	9.704373	-0.035974	0.050076	-0.010369	1.000000	-0.000037	0.000029	-0.000001	-2.002187	-7.786309	60.955062
31416	1.367697	-0.310346	9.674381	-0.003420	0.052150	-0.037319	1.000000	-0.000047	0.000019	0.000009	-2.007322	-7.784294	60.956036
31417	1.350835	-0.309144	9.704773	-0.015660	0.035079	-0.009551	1.000000	-0.000040	0.000035	0.000010	-2.007869	-7.783694	60.955604
31418	1.322542	-0.282879	9.688053	-0.051029	0.026024	-0.030856	1.000000	-0.000050	0.000024	0.000021	-2.013620	-7.781004	60.957904
31419	1.352323	-0.286765	9.704547	-0.034433	0.047471	-0.010351	1.000000	-0.000047	0.000019	0.000009	-2.008588	-7.784020	60.957824
31420	1.351949	-0.287697	9.704572	-0.034396	0.047403	-0.010350	1.000000	-0.000044	0.000019	0.000029	-2.013679	-7.782009	60.961155
31421	1.348910	-0.312958	9.704919	-0.013636	0.031460	-0.009536	1.000000	-0.000052	0.000035	0.000002	-2.010033	-7.785178	60.959344
31422	1.374103	-0.292082	9.697734	-0.019497	0.065105	-0.013969	1.000000	-0.000037	0.000024	0.000039	-2.014408	-7.782630	60.963831
31423	1.366637	-0.292630	9.674374	-0.020203	0.060225	-0.038087	1.000000	-0.000058	0.000030	0.000002	-2.013034	-7.784540	60.962454
31424	1.349653	-0.291544	9.704776	-0.032744	0.043903	-0.010328	1.000000	-0.000039	0.000035	0.000021	-2.017321	-7.780853	60.964715
31425	1.346561	-0.316749	9.705122	-0.011682	0.028338	-0.009524	1.000000	-0.000052	0.000025	0.000010	-2.013231	-7.782401	60.965199
31426	1.351043	-0.269159	9.704585	-0.051492	0.056394	-0.011111	1.000000	-0.000045	0.000030	0.000021	-2.018100	-7.779338	60.967488
31427	1.347956	-0.294259	9.704930	-0.030694	0.040268	-0.010306	1.000000	-0.000035	0.000029	0.000009	-2.011896	-7.784035	60.966919
31428	1.354400	-0.295626	9.728376	-0.029192	0.043557	0.013825	1.000000	-0.000056	0.000019	0.000021	-2.018040	-7.782237	60.969272
31429	1.370328	-0.298656	9.698067	-0.015591	0.058807	-0.013922	1.000000	-0.000043	0.000024	-0.000001	-2.014708	-7.781604	60.969132
31430	1.356004	-0.273258	9.728164	-0.048036	0.056523	0.013048	1.000000	-0.000049	0.000024	0.000031	-2.020147	-7.779175	60.972628
31431	1.346036	-0.298073	9.705080	-0.028597	0.037796	-0.010290	1.000000	-0.000046	0.000030	0.000010	-2.016999	-7.779313	60.973463
31432	1.341097	-0.274317	9.681439	-0.049930	0.048343	-0.035201	1.000000	-0.000052	0.000025	0.000010	-2.022423	-7.776954	60.974608
31433	1.351891	-0.300374	9.728580	-0.026271	0.039883	0.013849	1.000000	-0.000034	0.000029	0.000019	-2.019018	-7.777345	60.976203
31434	1.344444	-0.300793	9.705217	-0.027676	0.036349	-0.010282	1.000000	-0.000050	0.000024	0.000021	-2.024419	-7.774968	60.978523
31435	1.367300	-0.304157	9.698324	-0.012578	0.054453	-0.013892	1.000000	-0.000036	0.000018	0.000007	-2.018645	-7.777752	60.978952
31436	1.348791	-0.253937	9.704725	-0.066399	0.062820	-0.011818	1.000000	-0.000046	0.000008	0.000018	-2.023472	-7.777320	60.981007
31437	1.339044	-0.278641	9.681600	-0.047035	0.044878	-0.035171	1.000000	-0.000040	0.000024	0.000019	-2.022319	-7.774266	60.983797
31438	1.345579	-0.280140	9.705033	-0.045500	0.048142	-0.011038	1.000000	-0.000063	0.000014	0.000011	-2.028991	-7.773082	60.984989
31439	1.365957	-0.308054	9.698390	-0.010970	0.052124	-0.013878	1.000000	-0.000050	0.000024	0.000021	-2.027522	-7.776773	60.985513
31440	1.342199	-0.306494	9.705349	-0.024929	0.032326	-0.010260	1.000000	-0.000041	0.000024	0.000009	-2.031608	-7.774538	60.986483
31441	1.353701	-0.284684	9.651389	-0.032817	0.058566	-0.062900	1.000000	-0.000050	0.000024	0.000021	-2.030644	-7.772553	60.988779
31442	1.343811	-0.284121	9.705162	-0.043825	0.045549	-0.011018	1.000000	-0.000047	0.000019	0.000009	-2.035354	-7.770885	60.989770
31443	1.340862	-0.309386	9.705442	-0.022844	0.030122	-0.010248	1.000000	-0.000050	0.000024	0.000021	-2.032107	-7.771928	60.991981
31444	1.359338	-0.287884	9.674898	-0.030148	0.060321	-0.038754	1.000000	-0.000023	0.000017	0.000026	-2.034260	-7.770356	60.994973
31445	1.335536	-0.286159	9.681865	-0.043121	0.039905	-0.035131	1.000000	-0.000052	0.000036	0.000002	-2.032641	-7.767164	60.995589
31446	1.341851	-0.287667	9.705329	-0.041559	0.043142	-0.010997	1.000000	-0.000049	0.000024	0.000031	-2.037843	-7.764762	60.999067
31447	1.364594	-0.291132	9.698459	-0.026364	0.061660	-0.014601	1.000000	-0.000045	0.000030	0.000021	-2.033881	-7.763775	61.001666
31448	1.333878	-0.289131	9.682006	-0.041771	0.038470	-0.035119	1.000000	-0.000052	0.000025	0.000010	-2.039048	-7.761429	61.002791
31449	1.370484	-0.293526	9.721958	-0.023860	0.063832	0.009543	1.000000	-0.000041	0.000024	0.000009	-2.036041	-7.761411	61.003591
31450	1.332981	-0.290931	9.682075	-0.040746	0.037263	-0.035110	1.000000	-0.000045	0.000019	0.000019	-2.040581	-7.759696	61.005742
31451	1.355996	-0.294356	9.675172	-0.024652	0.056179	-0.038714	1.000000	-0.000046	0.000008	0.000018	-2.033153	-7.756543	61.010705
31452	1.348663	-0.269509	9.728707	-0.055508	0.057198	0.012429	1.000000	-0.000045	0.000030	0.000021	-2.037513	-7.753507	61.012957
31453	1.345610	-0.294558	9.728985	-0.035110	0.040642	0.013182	1.000000	-0.000030	0.000023	0.000007	-2.031590	-7.762269	61.010372
31454	1.361631	-0.297376	9.698686	-0.022463	0.056756	-0.014562	1.000000	-0.000051	0.000014	0.000019	-2.036622	-7.761201	61.012547
31455	1.354309	-0.297855	9.675301	-0.021572	0.051886	-0.038683	1.000000	-0.000046	0.000030	0.000010	-2.025250	-7.758641	61.016545
31456	1.337337	-0.296791	9.705677	-0.033948	0.035405	-0.010936	1.000000	-0.000046	0.000030	0.000010	-2.029402	-7.755735	61.017625
31457	1.332451	-0.272873	9.682089	-0.053100	0.044992	-0.035781	1.000000	-0.000041	0.000024	0.000009	-2.019105	-7.752149	61.022310
31458	1.343234	-0.298888	9.729181	-0.029996	0.037458	0.013211	1.000000	-0.000029	0.000023	0.000018	-2.021294	-7.749892	61.024230
31459	1.382285	-0.304118	9.692020	-0.002722	0.072082	-0.018136	1.000000	-0.000045	0.000041	0.000012	-2.018904	-7.749958	61.024459
31460	1.344654	-0.276405	9.729068	-0.049010	0.049993	0.012503	1.000000	-0.000058	0.000008	0.000009	-2.024297	-7.749459	61.025458
31461	1.337445	-0.276878	9.705668	-0.050236	0.045165	-0.011624	1.000000	-0.000040	0.000024	0.000019	-2.023491	-7.753445	61.024915
31462	1.334440	-0.301981	9.705916	-0.030135	0.030888	-0.010909	1.000000	-0.000043	0.000024	-0.000001	-2.026908	-7.751262	61.024668
31463	1.359728	-0.281167	9.698853	-0.034595	0.062556	-0.015210	1.000000	-0.000055	0.000030	0.000022	-2.019976	-7.754212	61.026968
31464	1.352306	-0.281725	9.675479	-0.035927	0.058988	-0.039345	1.000000	-0.000052	0.000025	0.000010	-2.024524	-7.751981	61.028068
31465	1.365539	-0.283753	9.722361	-0.031984	0.064612	0.008938	1.000000	-0.000046	0.000030	0.000010	-2.022080	-7.751395	61.029482
31466	1.334893	-0.281664	9.705881	-0.047324	0.041378	-0.011593	1.000000	-0.000045	0.000019	0.000019	-2.026008	-7.749796	61.031608
31467	1.364526	-0.285662	9.722448	-0.030317	0.062253	0.008958	1.000000	-0.000051	0.000035	0.000012	-2.018147	-7.752452	61.032296
31468	1.328734	-0.332390	9.706350	-0.005773	0.010860	-0.010183	1.000000	-0.000065	0.000020	0.000032	-2.024444	-7.750741	61.035941
31469	1.356782	-0.287200	9.699089	-0.030336	0.056217	-0.015158	1.000000	-0.000021	0.000012	0.000004	-2.012997	-7.758308	61.035395
31470	1.356312	-0.288022	9.699130	-0.030135	0.055957	-0.015156	1.000000	-0.000062	0.000036	0.000013	-2.018473	-7.754894	61.036791
31471	1.355770	-0.289104	9.699174	-0.028967	0.053970	-0.015141	1.000000	-0.000044	0.000019	0.000029	-2.012157	-7.759561	61.039266
31472	1.357887	-0.265700	9.699025	-0.048697	0.067768	-0.015822	1.000000	-0.000040	0.000024	0.000019	-2.015124	-7.757564	61.041376
31473	1.331535	-0.288255	9.706149	-0.041050	0.033695	-0.011535	1.000000	-0.000035	0.000029	0.000009	-2.009444	-7.750928	61.045698
31474	1.330957	-0.289071	9.706204	-0.040827	0.033427	-0.011533	1.000000	-0.000045	0.000030	0.000020	-2.012941	-7.748196	61.047939
31475	1.346842	-0.291988	9.675937	-0.027806	0.048073	-0.039258	1.000000	-0.000052	0.000025	0.000010	-2.011321	-7.752583	61.046811
31476	1.376363	-0.296001	9.692529	-0.012051	0.070790	-0.018712	1.000000	-0.000045	0.000041	0.000012	-2.014726	-7.748687	61.048003
31477	1.373287	-0.321152	9.692749	0.008775	0.055590	-0.018032	1.000000	-0.000039	0.000013	0.000028	-2.011781	-7.750372	61.050823
31478	1.347851	-0.270475	9.675898	-0.046413	0.060459	-0.039916	1.000000	-0.000052	0.000025	0.000010	-2.015887	-7.748325	61.051919
31479	1.335211	-0.294358	9.729842	-0.036684	0.031895	0.012632	1.000000	-0.000045	0.000030	0.000020	-2.013351	-7.750260	61.052518
31480	1.381261	-0.300214	9.716119	-0.008447	0.070951	0.005453	1.000000	-0.000040	0.000024	0.000019	-2.016164	-7.748291	61.054619
31481	1.320432	-0.294870	9.683091	-0.038463	0.023353	-0.035637	1.000000	-0.000035	0.000029	0.000009	-2.010169	-7.750265	61.055288
31482	1.350113	-0.298747	9.699671	-0.022689	0.046038	-0.015084	1.000000	-0.000045	0.000019	0.000019	-2.013586	-7.748916	61.057415
31483	1.356543	-0.300298	9.723124	-0.019097	0.047252	0.009070	1.000000	-0.000050	0.000024	0.000020	-2.002959	-7.750933	61.062497
31484	1.358720	-0.302055	9.646016	-0.009471	0.056704	-0.066936	1.000000	-0.000045	0.000030	0.000020	-2.006181	-7.748356	61.064741
31485	1.332067	-0.299863	9.730105	-0.030598	0.026273	0.012669	1.000000	-0.000062	0.000036	0.000013	-1.998939	-7.742819	61.070257
31486	1.380621	-0.281492	9.716249	-0.022276	0.079383	0.004850	1.000000	-0.000030	0.000023	0.000007	-2.000230	-7.740952	61.070997
31487	1.340594	-0.302947	9.676468	-0.018977	0.037271	-0.039190	1.000000	-0.000052	0.000025	0.000010	-1.998927	-7.745943	61.070316
31488	1.379668	-0.283351	9.716330	-0.021556	0.077285	0.004869	1.000000	-0.000052	0.000025	0.000010	-2.002691	-7.743993	61.071403
31489	1.348988	-0.281255	9.699828	-0.036972	0.052703	-0.015678	1.000000	-0.000045	0.000030	0.000020	-2.002854	-7.748457	61.070763
31490	1.345897	-0.306510	9.700014	-0.016765	0.038301	-0.015039	1.000000	-0.000050	0.000024	0.000020	-2.006611	-7.746539	61.073031
31491	1.347860	-0.283364	9.699923	-0.035518	0.050157	-0.015660	1.000000	-0.000063	0.000036	0.000003	-2.001326	-7.750412	61.072053
31492	1.344767	-0.308619	9.700104	-0.015303	0.035739	-0.015027	1.000000	-0.000032	0.000018	0.000038	-2.003148	-7.749232	61.076359
31493	1.351301	-0.309988	9.723550	-0.011247	0.038371	0.009121	1.000000	-0.000042	0.000013	0.000007	-1.993181	-7.743881	61.082780
31494	1.339696	-0.285342	9.676604	-0.034019	0.045524	-0.039784	1.000000	-0.000040	0.000035	0.000010	-1.995434	-7.740798	61.083812
31495	1.359701	-0.288110	9.746930	-0.027483	0.053694	0.032657	1.000000	-0.000058	0.000019	0.000010	-1.987772	-7.741835	61.087759
31496	1.322340	-0.285460	9.706967	-0.044295	0.027097	-0.012046	1.000000	-0.000047	0.000019	0.000009	-1.990664	-7.740597	61.088688
31497	1.345157	-0.288879	9.700136	-0.028064	0.045784	-0.015614	1.000000	-0.000045	0.000030	0.000020	-1.981534	-7.735830	61.095532
31498	1.374759	-0.292953	9.716741	-0.012180	0.068388	0.004951	1.000000	-0.000050	0.000024	0.000020	-1.984905	-7.733862	61.097769
31499	1.346709	-0.266504	9.700100	-0.045876	0.056855	-0.016195	1.000000	-0.000043	0.000024	-0.000001	-1.972750	-7.739523	61.096960
31500	1.367024	-0.294152	9.693385	-0.011602	0.062106	-0.019169	1.000000	-0.000047	0.000019	0.000009	-1.975414	-7.738304	61.097877
31501	1.343306	-0.292537	9.700283	-0.023606	0.041015	-0.015581	1.000000	-0.000040	0.000024	0.000019	-1.965899	-7.737042	61.102888
31502	1.347002	-0.318245	9.723879	-0.001718	0.029835	0.009157	1.000000	-0.000040	0.000035	0.000010	-1.967734	-7.733970	61.103897
31503	1.349137	-0.294951	9.723797	-0.020910	0.042625	0.008572	1.000000	-0.000057	0.000008	0.000019	-1.966987	-7.737310	61.103937
31504	1.335088	-0.294754	9.676959	-0.023721	0.035718	-0.039713	1.000000	-0.000046	0.000030	0.000010	-1.969449	-7.734850	61.104970
31505	1.371521	-0.299462	9.717000	-0.005091	0.061242	0.005004	1.000000	-0.000050	0.000024	0.000020	-1.965895	-7.731261	61.109336
31506	1.364200	-0.299873	9.693607	-0.006312	0.057597	-0.019137	1.000000	-0.000049	0.000024	0.000031	-1.968951	-7.729309	61.112732
31507	1.340364	-0.298355	9.700512	-0.017769	0.035766	-0.015548	1.000000	-0.000043	0.000029	0.000031	-1.955063	-7.729630	61.119212
31508	1.346610	-0.299905	9.723995	-0.015784	0.038615	0.008598	1.000000	-0.000048	0.000030	0.000000	-1.957342	-7.727173	61.119056
31509	1.365122	-0.278363	9.693658	-0.022909	0.067574	-0.019682	1.000000	-0.000040	0.000024	0.000019	-1.955452	-7.731060	61.118384
31510	1.371466	-0.280029	9.717128	-0.020923	0.070410	0.004466	1.000000	-0.000061	0.000025	0.000022	-1.959600	-7.729116	61.120771
31511	1.340860	-0.277827	9.700593	-0.034388	0.045579	-0.016089	1.000000	-0.000028	0.000023	0.000028	-1.946756	-7.730057	61.126899
31512	1.368000	-0.305902	9.717296	0.001548	0.054042	0.005048	1.000000	-0.000036	0.000018	0.000007	-1.947728	-7.728945	61.127624
31513	1.337453	-0.303646	9.700750	-0.013922	0.027407	-0.015515	1.000000	-0.000050	0.000024	0.000020	-1.942659	-7.744875	61.122184
31514	1.339494	-0.280345	9.700709	-0.033476	0.041017	-0.016066	1.000000	-0.000046	0.000030	0.000010	-1.944747	-7.742600	61.123220
31515	1.369031	-0.284406	9.717344	-0.017348	0.061064	0.004536	1.000000	-0.000043	0.000029	0.000031	-1.939108	-7.752408	61.122454
31516	1.335750	-0.306464	9.700896	-0.012582	0.023619	-0.015503	1.000000	-0.000048	0.000030	0.000000	-1.941149	-7.750259	61.122325
31517	1.331089	-0.282415	9.677416	-0.033670	0.033936	-0.040193	1.000000	-0.000042	0.000013	0.000007	-1.942130	-7.750053	61.122496
31518	1.318368	-0.306424	9.731245	-0.024077	0.006152	0.012205	1.000000	-0.000047	0.000035	0.000042	-1.944737	-7.747138	61.127208
31519	1.369478	-0.263938	9.717460	-0.035616	0.072310	0.004016	1.000000	-0.000058	0.000030	0.000002	-1.945422	-7.749453	61.126128
31520	1.336200	-0.285987	9.700999	-0.030855	0.034868	-0.016034	1.000000	-0.000034	0.000029	0.000019	-1.946209	-7.747344	61.128182
31521	1.359028	-0.289303	9.694194	-0.016649	0.051791	-0.019573	1.000000	-0.000045	0.000019	0.000019	-1.942573	-7.758832	61.124584
31522	1.358601	-0.290285	9.694224	-0.016256	0.051303	-0.019570	1.000000	-0.000052	0.000025	0.000010	-1.945233	-7.757370	61.125665
31523	1.334928	-0.288721	9.701093	-0.028201	0.031347	-0.016014	1.000000	-0.000040	0.000013	0.000017	-1.938834	-7.751294	61.134137
31524	1.334396	-0.289698	9.701137	-0.027795	0.030864	-0.016011	1.000000	-0.000057	0.000041	0.000003	-1.941961	-7.747879	61.134300
31525	1.340665	-0.291449	9.724614	-0.024755	0.032592	0.008146	1.000000	-0.000048	0.000013	0.000039	-1.936512	-7.749756	61.139802
31526	1.359258	-0.270030	9.694318	-0.031946	0.062663	-0.020070	1.000000	-0.000052	0.000036	0.000001	-1.938994	-7.747009	61.139817
31527	1.349444	-0.294510	9.670969	-0.012186	0.044843	-0.043695	1.000000	-0.000034	0.000007	0.000026	-1.934234	-7.744901	61.145625
