// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05990	1.434528	-0.420789	9.652093	0.071863	-0.057361	-0.045939	1.000000	-0.000041	0.000002	0.000042	-1.953899	-8.430151	49.732461
05991	1.454609	-0.411589	9.701692	0.071197	-0.039774	0.005738	1.000000	-0.000049	0.000030	0.000038	-1.960173	-8.426557	49.736760
05992	1.476197	-0.437826	9.709813	0.103155	-0.039932	0.017830	1.000000	-0.000044	0.000024	0.000030	-1.968398	-8.424019	49.740488
05993	1.479723	-0.421017	9.680510	0.095785	-0.022733	-0.011186	1.000000	-0.000044	0.000024	0.000030	-1.973973	-8.421136	49.743827
05994	1.424746	-0.460105	9.710852	0.085626	-0.091204	0.012107	1.000000	-0.000038	0.000010	0.000019	-1.982523	-8.420800	49.746567
05995	1.456915	-0.453311	9.719959	0.099369	-0.062548	0.025600	1.000000	-0.000052	0.000012	0.000012	-1.988723	-8.419401	49.747904
05996	1.424268	-0.461973	9.710833	0.084817	-0.090713	0.012119	1.000000	-0.000042	0.000013	0.000009	-1.999175	-8.418711	49.749716
05997	1.466656	-0.422147	9.721001	0.079964	-0.032998	0.027011	1.000000	-0.000042	0.000013	0.000009	-2.004115	-8.417160	49.750717
05998	1.478437	-0.425537	9.680509	0.093372	-0.021289	-0.011160	1.000000	-0.000055	0.000007	-0.000000	-2.017391	-8.417312	49.751691
05999	1.484564	-0.411398	9.710859	0.082141	-0.009425	0.019257	1.000000	-0.000051	0.000003	0.000010	-2.023391	-8.416871	49.752820
06000	1.474394	-0.389546	9.662274	0.063043	0.002689	-0.031014	1.000000	-0.000046	-0.000002	0.000001	-2.036533	-8.418705	49.754051
06001	1.482420	-0.410624	9.651068	0.084828	-0.003444	-0.040171	1.000000	-0.000042	-0.000006	0.000011	-2.041575	-8.419313	49.755392
06002	1.514653	-0.403777	9.660182	0.097172	0.025847	-0.026666	1.000000	-0.000043	0.000022	0.000011	-2.055439	-8.419254	49.757950
06003	1.458142	-0.351705	9.684549	0.018076	0.015589	-0.012698	1.000000	-0.000040	0.000005	0.000007	-2.060184	-8.418659	49.758744
06004	1.477840	-0.375141	9.632909	0.052799	0.021043	-0.060023	1.000000	-0.000040	0.000018	0.000021	-2.073871	-8.419775	49.762484
06005	1.485913	-0.363354	9.723027	0.037660	0.027594	0.029824	1.000000	-0.000035	0.000018	-0.000004	-2.077821	-8.417734	49.761978
06006	1.491532	-0.381580	9.652153	0.061763	0.027180	-0.038754	1.000000	-0.000032	-0.000004	0.000009	-2.090265	-8.422377	49.764631
06007	1.501710	-0.349304	9.653217	0.043166	0.056237	-0.037376	1.000000	-0.000035	0.000012	0.000013	-2.094442	-8.420925	49.766049
06008	1.511711	-0.372878	9.701747	0.059442	0.045045	0.012924	1.000000	-0.000037	0.000002	0.000017	-2.107151	-8.425574	49.769170
06009	1.501408	-0.350662	9.653215	0.041564	0.056494	-0.037370	1.000000	-0.000024	0.000014	0.000010	-2.110066	-8.423967	49.770252
06010	1.499428	-0.315913	9.694798	0.006769	0.074579	0.002178	1.000000	-0.000035	0.000012	0.000013	-2.122436	-8.428755	49.773026
06011	1.511039	-0.319020	9.654353	0.021223	0.085629	-0.035993	1.000000	-0.000037	0.000026	-0.000002	-2.126576	-8.425764	49.772724
06012	1.486090	-0.347800	9.634089	0.027390	0.050650	-0.058622	1.000000	-0.000052	0.000025	0.000026	-2.140815	-8.430817	49.777323
06013	1.498110	-0.318466	9.694919	0.004854	0.074388	0.002181	1.000000	-0.000040	0.000018	0.000021	-2.145699	-8.428669	49.779701
06014	1.477232	-0.329415	9.645341	0.004283	0.056349	-0.049484	1.000000	-0.000045	0.000030	0.000013	-2.155307	-8.432078	49.781859
06015	1.462346	-0.325440	9.626189	-0.006244	0.050609	-0.070753	1.000000	-0.000062	0.000043	0.000027	-2.162798	-8.427104	49.784765
06016	1.479638	-0.369720	9.663609	0.031949	0.032568	-0.029576	1.000000	-0.000057	0.000037	0.000018	-2.174455	-8.430343	49.786590
06017	1.474853	-0.388754	9.692969	0.039269	0.015378	-0.000542	1.000000	-0.000064	0.000038	0.000015	-2.182022	-8.425979	49.788117
06018	1.482312	-0.354317	9.634434	0.023484	0.049221	-0.058605	1.000000	-0.000055	0.000028	0.000016	-2.191728	-8.429365	49.790012
06019	1.453448	-0.368675	9.744752	0.001848	0.009913	0.046751	1.000000	-0.000070	0.000052	0.000025	-2.200182	-8.423306	49.792696
06020	1.470795	-0.357227	9.734772	0.003739	0.032318	0.038991	1.000000	-0.000057	0.000037	0.000018	-2.210912	-8.426234	49.794314
06021	1.441876	-0.348404	9.696359	-0.017295	0.020857	-0.003557	1.000000	-0.000073	0.000022	0.000032	-2.219785	-8.423530	49.797891
06022	1.445148	-0.387714	9.714495	0.010826	-0.003162	0.016354	1.000000	-0.000053	0.000039	0.000012	-2.227900	-8.425821	49.799832
06023	1.444522	-0.388897	9.714541	0.010828	-0.003161	0.016354	1.000000	-0.000062	0.000024	0.000029	-2.235496	-8.422965	49.803072
06024	1.448090	-0.372305	9.685287	0.002513	0.013254	-0.012678	1.000000	-0.000059	0.000026	0.000023	-2.244111	-8.427160	49.807385
06025	1.443636	-0.391276	9.714577	0.009828	-0.003948	0.016355	1.000000	-0.000052	0.000012	0.000012	-2.250274	-8.425753	49.808712
06026	1.501996	-0.392078	9.702499	0.047612	0.041071	0.013006	1.000000	-0.000049	0.000009	0.000022	-2.258790	-8.430113	49.810914
06027	1.432953	-0.426490	9.713388	0.027495	-0.033441	0.014992	1.000000	-0.000074	0.000009	0.000018	-2.267485	-8.428996	49.812909
06028	1.451000	-0.414979	9.703317	0.029825	-0.010944	0.007239	1.000000	-0.000049	0.000009	0.000022	-2.275734	-8.433127	49.815420
06029	1.404216	-0.418534	9.674900	0.005607	-0.045328	-0.027566	1.000000	-0.000046	0.000014	0.000034	-2.281590	-8.431421	49.819293
06030	1.458430	-0.437083	9.692104	0.050625	-0.017464	-0.001873	1.000000	-0.000042	0.000013	0.000009	-2.289588	-8.435378	49.820788
06031	1.450334	-0.417871	9.703293	0.028826	-0.011336	0.007242	1.000000	-0.000054	0.000001	0.000016	-2.296067	-8.435165	49.822664
06032	1.468616	-0.406200	9.693201	0.031308	0.011312	-0.000508	1.000000	-0.000053	-0.000007	0.000014	-2.304560	-8.439884	49.824826
06033	1.462465	-0.422225	9.662714	0.042612	-0.000547	-0.030903	1.000000	-0.000040	-0.000001	0.000023	-2.309507	-8.439858	49.827539
06034	1.407767	-0.405368	9.645513	-0.004357	-0.029292	-0.056603	1.000000	-0.000036	0.000021	0.000015	-2.316284	-8.443275	49.830701
06035	1.458073	-0.385862	9.644680	0.012561	0.022280	-0.050820	1.000000	-0.000052	0.000012	0.000012	-2.322434	-8.441887	49.832029
06036	1.453615	-0.404795	9.673949	0.019055	0.004743	-0.021785	1.000000	-0.000052	0.000025	0.000026	-2.331108	-8.443415	49.835874
06037	1.439024	-0.400626	9.654751	0.008561	-0.000993	-0.043069	1.000000	-0.000040	0.000018	0.000021	-2.335915	-8.441250	49.838241
06038	1.470977	-0.393754	9.663981	0.021597	0.027192	-0.029531	1.000000	-0.000037	0.000026	-0.000002	-2.341280	-8.442898	49.839465
06039	1.452187	-0.407315	9.674058	0.018397	0.004245	-0.021784	1.000000	-0.000045	0.000030	0.000013	-2.346521	-8.439467	49.840865
06040	1.443663	-0.387982	9.685333	-0.004716	0.010031	-0.012675	1.000000	-0.000038	0.000029	0.000017	-2.355719	-8.442537	49.843391
06041	1.457391	-0.393917	9.704588	0.005784	0.015736	0.008612	1.000000	-0.000042	0.000013	0.000009	-2.360576	-8.441037	49.844387
06042	1.448988	-0.374469	9.715854	-0.016295	0.021672	0.017718	1.000000	-0.000031	0.000034	0.000004	-2.364621	-8.439000	49.844917
06043	1.452748	-0.357372	9.686629	-0.023572	0.038861	-0.011314	1.000000	-0.000047	0.000000	0.000020	-2.370248	-8.438916	49.847213
06044	1.440360	-0.355948	9.727120	-0.038822	0.027110	0.026823	1.000000	-0.000038	0.000035	0.000000	-2.375305	-8.440697	49.848824
06045	1.462008	-0.326243	9.687934	-0.042891	0.067224	-0.009952	1.000000	-0.000057	0.000037	0.000018	-2.381965	-8.436470	49.850759
06046	1.451230	-0.360212	9.686752	-0.024635	0.037237	-0.011311	1.000000	-0.000045	0.000011	0.000016	-2.385358	-8.440632	49.854917
06047	1.457288	-0.346087	9.717198	-0.035937	0.049045	0.019083	1.000000	-0.000044	0.000003	0.000013	-2.390399	-8.440371	49.856465
06048	1.424764	-0.354550	9.707972	-0.050078	0.019755	0.005535	1.000000	-0.000038	0.000010	0.000019	-2.394623	-8.443643	49.859531
06049	1.461047	-0.329886	9.687956	-0.043647	0.065580	-0.009945	1.000000	-0.000045	0.000011	0.000016	-2.399840	-8.442420	49.861281
06050	1.463091	-0.333767	9.747625	-0.047709	0.058906	0.049487	1.000000	-0.000053	-0.000007	0.000014	-2.401265	-8.449075	49.865960
06051	1.461003	-0.331895	9.687894	-0.043654	0.064233	-0.009936	1.000000	-0.000045	0.000005	0.000032	-2.406639	-8.448476	49.869640
06052	1.468749	-0.352961	9.676651	-0.021908	0.057807	-0.019039	1.000000	-0.000042	0.000013	0.000009	-2.410727	-8.448514	49.869436
06053	1.458145	-0.386934	9.675415	-0.003280	0.028704	-0.020408	1.000000	-0.000061	0.000015	0.000027	-2.417841	-8.446751	49.872477
06054	1.494568	-0.362440	9.655384	0.003253	0.073647	-0.035872	1.000000	-0.000039	-0.000009	0.000021	-2.418498	-8.451371	49.875804
06055	1.454221	-0.350852	9.657374	-0.032229	0.051061	-0.040324	1.000000	-0.000056	0.000010	0.000018	-2.424875	-8.450347	49.877892
06056	1.468162	-0.357145	9.676586	-0.021473	0.055882	-0.019027	1.000000	-0.000056	0.000010	0.000018	-2.426931	-8.452137	49.880893
06057	1.490017	-0.383562	9.684551	0.010864	0.055418	-0.006842	1.000000	-0.000052	0.000012	0.000012	-2.432758	-8.450848	49.882222
06058	1.493916	-0.366726	9.655324	0.003341	0.071152	-0.035854	1.000000	-0.000056	0.000010	0.000018	-2.434792	-8.457297	49.885823
06059	1.521942	-0.378364	9.693757	0.024355	0.082496	0.006732	1.000000	-0.000071	0.000014	0.000030	-2.443043	-8.455755	49.889206
06060	1.475067	-0.382066	9.665307	-0.000128	0.047739	-0.028124	1.000000	-0.000054	0.000020	0.000014	-2.449298	-8.456281	49.889257
06061	1.474597	-0.383274	9.665331	-0.000101	0.047674	-0.028124	1.000000	-0.000066	0.000027	0.000019	-2.456791	-8.453270	49.891331
06062	1.484217	-0.407586	9.713773	0.017660	0.035031	0.022193	1.000000	-0.000052	0.000012	0.000012	-2.458799	-8.456928	49.893219
06063	1.469782	-0.403521	9.694550	0.007198	0.029256	0.000900	1.000000	-0.000057	0.000018	0.000020	-2.465306	-8.454987	49.895512
06064	1.487687	-0.391861	9.684576	0.010711	0.050516	-0.006816	1.000000	-0.000050	0.000017	0.000024	-2.463563	-8.459294	49.900589
06065	1.476891	-0.425758	9.683321	0.029357	0.021382	-0.008206	1.000000	-0.000045	0.000030	0.000013	-2.468416	-8.456043	49.901999
06066	1.476681	-0.370624	9.636232	-0.007227	0.060083	-0.057112	1.000000	-0.000044	0.000024	0.000030	-2.467595	-8.462384	49.907581
06067	1.482136	-0.412639	9.713878	0.017881	0.031193	0.022206	1.000000	-0.000046	0.000017	-0.000001	-2.472244	-8.460803	49.907424
06068	1.471768	-0.390555	9.665471	-0.000405	0.041419	-0.028095	1.000000	-0.000058	0.000020	0.000039	-2.476839	-8.466143	49.912102
06069	1.485496	-0.396786	9.684712	0.010115	0.047002	-0.006797	1.000000	-0.000040	0.000018	0.000021	-2.481165	-8.464330	49.914502
06070	1.470870	-0.392416	9.665532	0.000010	0.040205	-0.028090	1.000000	-0.000041	0.000032	0.000007	-2.480001	-8.464069	49.916296
06071	1.466146	-0.411225	9.694777	0.007339	0.022838	0.000917	1.000000	-0.000041	0.000027	0.000023	-2.484470	-8.461290	49.918894
06072	1.483870	-0.399385	9.684855	0.010427	0.044124	-0.006784	1.000000	-0.000048	0.000028	0.000020	-2.484452	-8.465920	49.922575
06073	1.451007	-0.407756	9.675633	-0.003224	0.015359	-0.020378	1.000000	-0.000029	0.000020	0.000018	-2.487408	-8.464016	49.924645
06074	1.456784	-0.393557	9.706168	-0.014224	0.025511	0.010039	1.000000	-0.000043	0.000022	0.000011	-2.484792	-8.467620	49.927833
06075	1.456424	-0.394307	9.706192	-0.014181	0.025365	0.010039	1.000000	-0.000031	0.000015	0.000006	-2.487725	-8.466387	49.928533
06076	1.468065	-0.397242	9.665761	0.000934	0.035630	-0.028072	1.000000	-0.000045	0.000030	0.000013	-2.486882	-8.464624	49.931385
06077	1.433231	-0.370669	9.698352	-0.045831	0.024726	-0.002139	1.000000	-0.000050	0.000042	0.000005	-2.491878	-8.460291	49.931843
06078	1.444809	-0.373720	9.657929	-0.030443	0.034818	-0.040247	1.000000	-0.000038	0.000010	0.000019	-2.488414	-8.460543	49.936071
06079	1.456920	-0.344633	9.718961	-0.053011	0.058216	0.020593	1.000000	-0.000038	0.000016	0.000003	-2.491968	-8.459159	49.936338
06080	1.450398	-0.360354	9.688471	-0.041088	0.045089	-0.009818	1.000000	-0.000040	0.000018	0.000021	-2.488902	-8.460698	49.941169
06081	1.415862	-0.333693	9.721026	-0.087823	0.034159	0.016121	1.000000	-0.000043	0.000022	0.000011	-2.493083	-8.458589	49.942387
06082	1.423308	-0.354533	9.709782	-0.065158	0.027919	0.007005	1.000000	-0.000023	0.000027	0.000024	-2.491702	-8.452758	49.944752
06083	1.457164	-0.382790	9.677268	-0.018259	0.038535	-0.018937	1.000000	-0.000047	0.000000	0.000020	-2.496469	-8.452983	49.947062
06084	1.463039	-0.368813	9.707796	-0.029315	0.049068	0.011494	1.000000	-0.000045	0.000030	0.000013	-2.495921	-8.454059	49.948799
06085	1.480819	-0.357040	9.697891	-0.026036	0.071857	0.003806	1.000000	-0.000054	0.000020	0.000014	-2.501312	-8.452055	49.950342
06086	1.426241	-0.340190	9.680663	-0.071045	0.041813	-0.021960	1.000000	-0.000042	-0.000006	0.000011	-2.494832	-8.457113	49.954075
06087	1.466428	-0.353795	9.678635	-0.035448	0.064177	-0.017475	1.000000	-0.000057	0.000018	0.000020	-2.500610	-8.455376	49.956372
06088	1.425872	-0.342251	9.680645	-0.070863	0.040517	-0.021954	1.000000	-0.000048	0.000006	0.000003	-2.501487	-8.459399	49.956658
06089	1.437740	-0.345362	9.640182	-0.056268	0.051536	-0.060064	1.000000	-0.000050	0.000017	0.000024	-2.506496	-8.457782	49.959378
06090	1.443585	-0.331438	9.670725	-0.067352	0.062183	-0.029625	1.000000	-0.000043	0.000016	0.000028	-2.506632	-8.459956	49.961909
06091	1.459141	-0.372816	9.648121	-0.023636	0.049833	-0.047890	1.000000	-0.000067	0.000014	0.000005	-2.513209	-8.458807	49.962418
06092	1.464955	-0.359328	9.678654	-0.034102	0.060704	-0.017448	1.000000	-0.000073	0.000022	0.000032	-2.514881	-8.456801	49.967102
06093	1.490914	-0.367815	9.657413	-0.009004	0.077392	-0.034259	1.000000	-0.000037	0.000002	0.000017	-2.518177	-8.456962	49.969083
06094	1.442308	-0.336079	9.670756	-0.065620	0.059757	-0.029598	1.000000	-0.000060	0.000035	0.000025	-2.517859	-8.455549	49.972478
06095	1.435098	-0.408301	9.687247	-0.017755	0.007157	-0.011228	1.000000	-0.000052	0.000025	0.000026	-2.522973	-8.452974	49.975397
06096	1.493276	-0.409127	9.675335	0.021401	0.050790	-0.014405	1.000000	-0.000043	0.000016	0.000028	-2.519018	-8.457614	49.979825
06097	1.452629	-0.397667	9.677350	-0.013979	0.028041	-0.018894	1.000000	-0.000068	0.000017	0.000023	-2.525896	-8.456103	49.982461
06098	1.466541	-0.404170	9.696551	-0.001606	0.032381	0.002411	1.000000	-0.000054	0.000001	0.000016	-2.518822	-8.454688	49.988320
06099	1.480557	-0.410467	9.715744	0.009037	0.037825	0.023710	1.000000	-0.000045	0.000005	0.000032	-2.523096	-8.454370	49.992002
06100	1.452040	-0.400961	9.677302	-0.010355	0.024964	-0.018881	1.000000	-0.000052	0.000025	0.000026	-2.516077	-8.452135	49.998703
06101	1.447321	-0.420211	9.706467	-0.002864	0.007434	0.010079	1.000000	-0.000066	0.000027	0.000019	-2.522415	-8.449342	50.000768
06102	1.489754	-0.380873	9.717200	-0.006656	0.063945	0.025212	1.000000	-0.000040	0.000005	0.000007	-2.517574	-8.449425	50.003346
06103	1.495612	-0.398646	9.646167	0.019260	0.063249	-0.043350	1.000000	-0.000044	0.000003	0.000013	-2.521220	-8.449445	50.004886
06104	1.475422	-0.377422	9.697942	-0.016159	0.055448	0.003934	1.000000	-0.000053	0.000012	0.000012	-2.513537	-8.456613	50.006715
06105	1.464890	-0.411359	9.696498	0.002648	0.026169	0.002429	1.000000	-0.000051	0.000004	0.000010	-2.517816	-8.456623	50.007843
06106	1.469028	-0.394360	9.667336	-0.004251	0.042056	-0.026515	1.000000	-0.000054	0.000001	0.000016	-2.516802	-8.461164	50.009516
06107	1.482999	-0.400589	9.686538	0.006439	0.047438	-0.005216	1.000000	-0.000038	0.000010	0.000019	-2.519714	-8.460433	50.011689
06108	1.482692	-0.401531	9.686546	0.007461	0.046028	-0.005210	1.000000	-0.000054	0.000020	0.000014	-2.516061	-8.460515	50.013971
06109	1.486709	-0.384473	9.657412	0.000290	0.063088	-0.034152	1.000000	-0.000044	-0.000003	0.000030	-2.519701	-8.461234	50.017446
06110	1.468196	-0.398112	9.667309	-0.001295	0.037745	-0.026497	1.000000	-0.000040	0.000024	0.000005	-2.507982	-8.463168	50.020532
06111	1.467776	-0.398919	9.667339	-0.001096	0.037455	-0.026496	1.000000	-0.000040	0.000018	0.000021	-2.510864	-8.461512	50.022906
06112	1.445435	-0.374237	9.659482	-0.032201	0.036277	-0.038611	1.000000	-0.000031	0.000015	0.000006	-2.502842	-8.462342	50.025744
06113	1.491464	-0.372872	9.688068	-0.007779	0.070212	-0.003652	1.000000	-0.000052	0.000031	0.000010	-2.506851	-8.459293	50.026725
06114	1.466505	-0.401407	9.667429	0.001745	0.035208	-0.026487	1.000000	-0.000040	0.000018	0.000021	-2.503959	-8.453292	50.031305
06115	1.472206	-0.387566	9.698030	-0.009301	0.046589	0.003989	1.000000	-0.000055	0.000029	0.000016	-2.508423	-8.450414	50.033027
06116	1.462024	-0.365124	9.649708	-0.026626	0.057102	-0.046228	1.000000	-0.000037	0.000002	0.000017	-2.505681	-8.453352	50.035656
06117	1.461638	-0.366079	9.649730	-0.026398	0.056802	-0.046226	1.000000	-0.000057	0.000037	0.000018	-2.510311	-8.449520	50.037580
06118	1.481424	-0.357551	9.699562	-0.026432	0.072311	0.005562	1.000000	-0.000038	0.000010	0.000019	-2.504959	-8.453673	50.039429
06119	1.448657	-0.365923	9.690245	-0.039884	0.043396	-0.008103	1.000000	-0.000048	0.000028	0.000020	-2.508559	-8.450935	50.041574
06120	1.462272	-0.372209	9.709501	-0.029011	0.047498	0.013201	1.000000	-0.000047	0.000019	0.000018	-2.506875	-8.454181	50.043550
06121	1.453966	-0.353060	9.720879	-0.050574	0.053215	0.022392	1.000000	-0.000047	0.000019	0.000018	-2.510245	-8.452438	50.045495
06122	1.465637	-0.356048	9.680458	-0.034319	0.062857	-0.015698	1.000000	-0.000048	0.000028	0.000020	-2.501265	-8.449733	50.051173
06123	1.475096	-0.380490	9.728799	-0.016142	0.050778	0.034513	1.000000	-0.000053	0.000012	0.000012	-2.505079	-8.448835	50.052488
06124	1.450839	-0.352821	9.661267	-0.044235	0.055895	-0.036982	1.000000	-0.000054	0.000020	0.000014	-2.505940	-8.449613	50.053336
06125	1.482974	-0.346487	9.670617	-0.030297	0.084156	-0.023300	1.000000	-0.000056	0.000004	0.000035	-2.510487	-8.449544	50.057329
06126	1.460163	-0.378474	9.709576	-0.024787	0.042001	0.013238	1.000000	-0.000051	0.000023	0.000008	-2.503737	-8.450228	50.059990
06127	1.444009	-0.339338	9.732319	-0.068114	0.053715	0.031642	1.000000	-0.000056	0.000010	0.000018	-2.507955	-8.449591	50.062057
06128	1.445467	-0.375267	9.690364	-0.035767	0.033874	-0.008049	1.000000	-0.000047	0.000019	0.000018	-2.508551	-8.459766	50.060505
06129	1.463462	-0.363485	9.680511	-0.032370	0.056500	-0.015653	1.000000	-0.000053	0.000012	0.000012	-2.512270	-8.458996	50.061835
06130	1.457108	-0.379324	9.649904	-0.021133	0.042690	-0.046141	1.000000	-0.000052	0.000006	0.000028	-2.510484	-8.468087	50.062318
06131	1.430529	-0.373115	9.671147	-0.045831	0.025358	-0.029336	1.000000	-0.000055	0.000029	0.000016	-2.514565	-8.465477	50.064066
06132	1.470453	-0.386829	9.669150	-0.008134	0.047068	-0.024835	1.000000	-0.000049	0.000009	0.000022	-2.507138	-8.459762	50.071975
06133	1.451996	-0.400710	9.678982	-0.011010	0.023706	-0.017236	1.000000	-0.000056	0.000004	0.000035	-2.511473	-8.459822	50.075980
06134	1.459551	-0.421915	9.667609	0.012509	0.015672	-0.026444	1.000000	-0.000052	0.000031	0.000010	-2.501986	-8.458768	50.079593
06135	1.455414	-0.384656	9.649949	-0.016415	0.038701	-0.046115	1.000000	-0.000043	0.000016	0.000028	-2.504639	-8.457486	50.082714
06136	1.450829	-0.403770	9.679030	-0.008744	0.018914	-0.017223	1.000000	-0.000050	0.000017	0.000024	-2.500497	-8.465248	50.083202
06137	1.476761	-0.412124	9.657798	0.016464	0.035487	-0.034027	1.000000	-0.000053	0.000012	0.000012	-2.503915	-8.464573	50.084536
06138	1.468568	-0.393182	9.669180	-0.003945	0.039816	-0.024800	1.000000	-0.000061	0.000016	0.000027	-2.498556	-8.465026	50.089950
06139	1.464197	-0.412449	9.698216	0.003763	0.021991	0.004078	1.000000	-0.000050	-0.000005	0.000008	-2.501492	-8.466276	50.090873
06140	1.476183	-0.415508	9.657741	0.018598	0.031944	-0.034018	1.000000	-0.000059	0.000021	0.000039	-2.501213	-8.468518	50.095228
06141	1.482063	-0.401697	9.688359	0.007653	0.043113	-0.003496	1.000000	-0.000030	0.000007	0.000004	-2.501793	-8.468542	50.095694
06142	1.467627	-0.397146	9.669161	-0.002665	0.035702	-0.024784	1.000000	-0.000052	0.000031	0.000010	-2.499834	-8.472331	50.094196
06143	1.467128	-0.398143	9.669196	-0.002376	0.035271	-0.024782	1.000000	-0.000047	0.000019	0.000018	-2.502543	-8.470873	50.096162
06144	1.440509	-0.391802	9.690448	-0.026427	0.015924	-0.007974	1.000000	-0.000047	0.000019	0.000018	-2.495222	-8.475914	50.097206
06145	1.480474	-0.405370	9.688448	0.009348	0.038039	-0.003476	1.000000	-0.000042	0.000013	0.000009	-2.497143	-8.475230	50.098219
06146	1.458257	-0.380791	9.680631	-0.022557	0.037593	-0.015534	1.000000	-0.000045	0.000011	0.000015	-2.497228	-8.476183	50.099912
06147	1.476254	-0.368897	9.670816	-0.019131	0.060145	-0.023095	1.000000	-0.000043	0.000022	0.000011	-2.499342	-8.474540	50.101130
06148	1.476032	-0.369585	9.670824	-0.017187	0.059625	-0.023088	1.000000	-0.000022	-0.000000	0.000024	-2.491426	-8.469379	50.108762
06149	1.433017	-0.410672	9.659852	-0.011909	0.001611	-0.038498	1.000000	-0.000054	0.000020	0.000014	-2.494740	-8.467811	50.110300
06150	1.475699	-0.371328	9.670808	-0.014973	0.058095	-0.023076	1.000000	-0.000039	-0.000009	0.000021	-2.486676	-8.466373	50.117464
06151	1.489643	-0.377596	9.690011	-0.004078	0.063208	-0.001779	1.000000	-0.000047	0.000019	0.000018	-2.489148	-8.464859	50.119414
06152	1.475285	-0.373089	9.670803	-0.015331	0.056048	-0.023064	1.000000	-0.000038	0.000010	0.000019	-2.490914	-8.473451	50.116372
06153	1.474995	-0.373901	9.670816	-0.015016	0.055591	-0.023061	1.000000	-0.000040	0.000018	0.000021	-2.492643	-8.472109	50.118754
06154	1.460472	-0.369252	9.651639	-0.025331	0.047691	-0.044343	1.000000	-0.000031	0.000028	0.000021	-2.486359	-8.478456	50.118426
06155	1.462062	-0.373557	9.711322	-0.028785	0.041307	0.015049	1.000000	-0.000047	0.000000	0.000020	-2.488903	-8.479253	50.120738
06156	1.459934	-0.339858	9.753389	-0.060331	0.057107	0.054866	1.000000	-0.000057	0.000037	0.000018	-2.482557	-8.477225	50.124025
06157	1.473474	-0.377477	9.670909	-0.012682	0.050570	-0.023031	1.000000	-0.000037	0.000002	0.000017	-2.483756	-8.477882	50.126002
06158	1.457363	-0.338258	9.693758	-0.054268	0.060907	-0.004497	1.000000	-0.000056	0.000029	0.000016	-2.475075	-8.474383	50.131905
06159	1.460587	-0.377558	9.711389	-0.024685	0.036965	0.015078	1.000000	-0.000045	0.000011	0.000015	-2.477137	-8.473959	50.133661
06160	1.482887	-0.347572	9.672563	-0.029249	0.077094	-0.021291	1.000000	-0.000054	0.000020	0.000014	-2.483270	-8.473949	50.133853
06161	1.478279	-0.366844	9.701599	-0.021454	0.059139	0.007544	1.000000	-0.000053	0.000012	0.000012	-2.486137	-8.473430	50.135190
06162	1.431671	-0.369925	9.672949	-0.044331	0.023866	-0.027497	1.000000	-0.000058	0.000005	0.000006	-2.482044	-8.472865	50.137758
