// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11259	1.451805	-0.287567	9.719313	-0.034140	0.005441	0.018604	1.000000	-0.000061	0.000014	0.000019	-1.877751	-8.586621	52.676914
11260	1.464443	-0.277239	9.667569	-0.029448	0.027780	-0.030985	1.000000	-0.000055	0.000020	0.000027	-1.884536	-8.584264	52.679996
11261	1.470678	-0.288054	9.747696	-0.026398	0.018641	0.049483	1.000000	-0.000032	0.000027	0.000015	-1.884308	-8.581417	52.680973
11262	1.458316	-0.302262	9.672645	-0.014224	0.008456	-0.026072	1.000000	-0.000049	0.000011	0.000009	-1.890042	-8.580088	52.681947
11263	1.483038	-0.278344	9.695981	-0.021112	0.040566	-0.000102	1.000000	-0.000050	0.000013	0.000019	-1.891763	-8.578372	52.683441
11264	1.463003	-0.280870	9.667682	-0.028327	0.026902	-0.030979	1.000000	-0.000038	0.000023	0.000026	-1.896577	-8.575612	52.686390
11265	1.453503	-0.299212	9.696082	-0.022719	0.005824	-0.003730	1.000000	-0.000050	0.000013	0.000019	-1.898085	-8.574171	52.687810
11266	1.463820	-0.253725	9.686109	-0.052120	0.043546	-0.013543	1.000000	-0.000061	0.000014	0.000019	-1.905314	-8.572538	52.689903
11267	1.468714	-0.293847	9.747820	-0.024554	0.017063	0.049491	1.000000	-0.000037	0.000021	0.000007	-1.904282	-8.571014	52.689552
11268	1.472271	-0.300580	9.724456	-0.014863	0.018798	0.027150	1.000000	-0.000046	0.000008	0.000029	-1.909993	-8.570023	52.692915
11269	1.457635	-0.279801	9.691153	-0.036068	0.023431	-0.008628	1.000000	-0.000044	0.000017	0.000017	-1.909850	-8.568090	52.694071
11270	1.446686	-0.327417	9.701137	-0.006662	-0.014306	0.001176	1.000000	-0.000055	0.000018	0.000017	-1.916356	-8.565943	52.696030
11271	1.447772	-0.299245	9.719563	-0.030460	0.002206	0.018618	1.000000	-0.000044	0.000017	0.000017	-1.916710	-8.564629	52.696916
11272	1.476240	-0.281128	9.719562	-0.028251	0.036457	0.022254	1.000000	-0.000044	0.000017	0.000017	-1.921972	-8.562629	52.698881
11273	1.456215	-0.283709	9.691253	-0.034805	0.022318	-0.008621	1.000000	-0.000055	0.000018	0.000017	-1.923626	-8.560329	52.700024
11274	1.455801	-0.284757	9.691284	-0.034808	0.022307	-0.008621	1.000000	-0.000049	0.000023	0.000016	-1.929432	-8.557662	52.701849
11275	1.478830	-0.290082	9.696279	-0.017076	0.037189	-0.000081	1.000000	-0.000050	0.000026	0.000036	-1.930067	-8.554084	52.705131
11276	1.460070	-0.263557	9.686412	-0.048694	0.040645	-0.013513	1.000000	-0.000053	0.000029	0.000015	-1.936387	-8.550743	52.706814
11277	1.478174	-0.292129	9.696318	-0.016143	0.036454	-0.000077	1.000000	-0.000045	-0.000018	-0.000006	-1.934480	-8.552888	52.705292
11278	1.445384	-0.306173	9.719702	-0.028034	0.000429	0.018625	1.000000	-0.000043	0.000029	0.000025	-1.939804	-8.549499	52.708102
11279	1.479076	-0.264842	9.714773	-0.039716	0.052827	0.017382	1.000000	-0.000051	0.000014	0.000028	-1.939661	-8.548334	52.710243
11280	1.477325	-0.294962	9.696361	-0.015331	0.035700	-0.000073	1.000000	-0.000043	0.000016	0.000008	-1.944653	-8.546511	52.711082
11281	1.486202	-0.278438	9.668036	-0.019388	0.055664	-0.027302	1.000000	-0.000050	0.000013	0.000018	-1.943727	-8.544582	52.712434
11282	1.749872	-0.396718	10.479996	0.136814	0.112128	0.818326	1.000000	-0.000008	-0.000014	0.000013	-1.944804	-8.546199	52.713972
11283	1.159766	-0.379449	8.848736	-0.040313	-0.183487	-0.882185	1.000000	-0.000084	-0.000078	0.000056	-1.949148	-8.558080	52.719541
11284	1.785014	0.111266	9.797055	-0.167402	0.516949	0.131440	1.000000	-0.000195	0.000129	-0.000001	-1.971327	-8.543337	52.718953
11285	1.209570	-0.398598	10.033640	-0.134633	-0.269364	0.296971	1.000000	0.000156	0.000016	-0.000006	-1.946130	-8.544161	52.717045
11286	1.428564	-0.228432	8.778869	0.009261	0.129102	-0.916353	1.000000	-0.000106	0.000034	0.000055	-1.959142	-8.540164	52.723335
11287	1.502833	-0.377436	10.458964	-0.025145	-0.066196	0.760197	1.000000	-0.000102	0.000064	-0.000010	-1.962486	-8.535959	52.720170
11288	1.396105	-0.342204	9.311060	0.016539	-0.015523	-0.391354	1.000000	-0.000058	-0.000002	0.000031	-1.969606	-8.536106	52.723803
11289	1.508070	-0.262535	9.691668	-0.024146	0.083987	-0.001266	1.000000	-0.000029	-0.000000	0.000020	-1.967673	-8.536803	52.724997
11290	1.308755	-0.211717	9.722105	-0.188516	-0.044459	-0.002515	1.000000	-0.000087	-0.000039	0.000009	-1.977789	-8.541383	52.726212
11291	1.090110	0.079654	8.467481	-0.401376	0.087890	-1.284846	1.000000	-0.000290	0.000627	0.000096	-2.000379	-8.469674	52.734025
11292	1.947871	-0.162285	10.659310	0.052372	0.403857	1.016697	1.000000	0.000651	-0.000336	-0.000058	-1.924924	-8.508489	52.728650
11293	1.317395	-0.888105	9.792139	0.351764	-0.456974	0.090731	1.000000	-0.000387	-0.000110	0.000038	-1.959224	-8.521227	52.732208
11294	1.258481	-0.333474	9.718800	-0.119251	-0.154915	-0.009024	1.000000	-0.000207	0.000085	0.000077	-1.984137	-8.511316	52.740845
11295	1.740079	-0.189658	9.965865	0.025494	0.288675	0.301576	1.000000	-0.000058	-0.000063	0.000023	-1.981651	-8.518597	52.742470
11296	1.331347	-0.290889	9.897284	-0.132635	-0.087909	0.176708	1.000000	-0.000081	-0.000023	0.000016	-1.991031	-8.521279	52.744394
11297	1.449949	-0.062928	9.656130	-0.213935	0.167435	-0.051880	1.000000	-0.000018	-0.000001	0.000020	-1.986473	-8.520888	52.745715
11298	1.488031	-0.341312	9.833404	0.008558	0.010818	0.138512	1.000000	0.000004	0.000007	0.000018	-1.986136	-8.520126	52.747841
11299	1.504272	-0.396988	9.467627	0.106617	0.024781	-0.218709	1.000000	-0.000060	-0.000000	-0.000009	-1.981804	-8.517378	52.747008
11300	1.527076	-0.307975	9.678274	0.024163	0.077295	-0.010175	1.000000	-0.000066	0.000008	0.000010	-1.989344	-8.516522	52.748102
11301	1.469125	-0.347256	9.678155	0.020969	0.007675	-0.017530	1.000000	-0.000065	0.000020	0.000017	-1.987314	-8.514977	52.749059
11302	1.462302	-0.275488	9.531688	-0.023444	0.061235	-0.165771	1.000000	-0.000052	0.000028	0.000006	-1.993180	-8.511839	52.749606
11303	1.452124	-0.199408	9.765763	-0.116397	0.076815	0.061477	1.000000	-0.000034	0.000006	0.000019	-1.987838	-8.510461	52.751672
11304	1.471337	-0.229125	9.648774	-0.068119	0.085679	-0.050301	1.000000	-0.000035	0.000007	0.000029	-1.992044	-8.509612	52.755019
11305	1.490780	-0.291288	9.743537	-0.018413	0.053313	0.048378	1.000000	-0.000049	-0.000012	0.000043	-1.991119	-8.514038	52.758280
11306	1.515495	-0.298143	9.621607	0.015136	0.081060	-0.068246	1.000000	-0.000063	0.000006	0.000040	-1.998820	-8.513342	52.762879
11307	1.483717	-0.346105	9.729874	0.021824	0.016083	0.035710	1.000000	-0.000048	0.000023	0.000016	-1.994893	-8.512309	52.763947
11308	1.499275	-0.277354	9.715254	-0.022290	0.072657	0.021190	1.000000	-0.000067	0.000022	0.000037	-2.002913	-8.509743	52.768129
11309	1.470052	-0.297272	9.715205	-0.023537	0.037221	0.017505	1.000000	-0.000022	0.000015	0.000017	-1.996926	-8.510001	52.768859
11310	1.480238	-0.251461	9.705499	-0.052931	0.074917	0.007833	1.000000	-0.000058	0.000035	0.000014	-2.003474	-8.506045	52.770385
11311	1.485837	-0.293182	9.640243	-0.008773	0.060315	-0.054396	1.000000	-0.000047	0.000034	0.000014	-2.002739	-8.505432	52.770181
11312	1.499541	-0.316167	9.673538	0.013258	0.054984	-0.018672	1.000000	-0.000060	0.000026	0.000026	-2.009735	-8.502535	52.773108
11313	1.465128	-0.296915	9.611972	-0.015507	0.044808	-0.085277	1.000000	-0.000059	0.000024	0.000016	-2.007566	-8.506648	52.772316
11314	1.489291	-0.335859	9.701897	0.018885	0.032370	0.008524	1.000000	-0.000035	0.000030	-0.000005	-2.011091	-8.503406	52.771625
11315	1.501019	-0.261075	9.710742	-0.034493	0.086053	0.016409	1.000000	-0.000061	0.000014	0.000018	-2.012371	-8.505679	52.772038
11316	1.506904	-0.302727	9.645426	0.009160	0.072503	-0.045841	1.000000	-0.000042	0.000027	0.000006	-2.016868	-8.502831	52.772607
11317	1.497154	-0.321019	9.673748	0.014895	0.050928	-0.018653	1.000000	-0.000032	0.000027	0.000015	-2.014392	-8.501540	52.773735
11318	1.479828	-0.265087	9.682541	-0.041079	0.071431	-0.014475	1.000000	-0.000051	0.000039	0.000004	-2.019944	-8.497346	52.774019
11319	1.486636	-0.340341	9.702148	0.020816	0.028877	0.008531	1.000000	-0.000042	0.000028	0.000015	-2.016478	-8.497263	52.774792
11320	1.455161	-0.262697	9.677694	-0.057162	0.054673	-0.022998	1.000000	-0.000059	0.000024	0.000016	-2.023137	-8.494651	52.776607
11321	1.488537	-0.284333	9.739343	-0.027146	0.060613	0.043630	1.000000	-0.000052	0.000028	0.000006	-2.017523	-8.499835	52.775075
11322	1.409692	-0.290947	9.625860	-0.056308	0.006248	-0.079966	1.000000	-0.000047	0.000009	0.000039	-2.023026	-8.498971	52.779569
11323	1.446122	-0.254245	9.724614	-0.074782	0.047316	0.021752	1.000000	-0.000045	0.000030	-0.000015	-2.018838	-8.498484	52.777338
11324	1.453376	-0.266782	9.677851	-0.055482	0.050839	-0.022968	1.000000	-0.000057	0.000022	0.000047	-2.025605	-8.496121	52.782670
11325	1.445925	-0.320339	9.664183	-0.015216	0.013992	-0.035708	1.000000	-0.000053	0.000041	0.000023	-2.023056	-8.491264	52.785524
11326	1.442802	-0.286625	9.706231	-0.049143	0.029137	0.004211	1.000000	-0.000054	0.000030	0.000025	-2.029066	-8.488005	52.788328
11327	1.446100	-0.293385	9.682881	-0.039162	0.029440	-0.018145	1.000000	-0.000043	0.000029	0.000025	-2.027362	-8.490420	52.789577
11328	1.440147	-0.317640	9.687772	-0.024404	0.010452	-0.013343	1.000000	-0.000044	0.000030	0.000035	-2.032392	-8.487169	52.793518
11329	1.408243	-0.302720	9.729673	-0.059189	-0.010142	0.022846	1.000000	-0.000046	0.000033	0.000005	-2.025446	-8.485809	52.794116
11330	1.440321	-0.290256	9.706491	-0.047294	0.025810	0.004229	1.000000	-0.000029	0.000036	0.000004	-2.028173	-8.482007	52.794421
11331	1.435925	-0.285174	9.729955	-0.055931	0.022086	0.026602	1.000000	-0.000030	0.000014	0.000048	-2.021000	-8.485607	52.799330
11332	1.402824	-0.299413	9.753226	-0.067710	-0.014129	0.045213	1.000000	-0.000065	0.000020	0.000017	-2.028013	-8.483719	52.801288
11333	1.439130	-0.292916	9.706588	-0.045011	0.022730	0.004247	1.000000	-0.000032	0.000015	0.000008	-2.022196	-8.482426	52.802911
11334	1.420723	-0.266046	9.696805	-0.076601	0.026099	-0.009080	1.000000	-0.000050	0.000013	0.000018	-2.027390	-8.481317	52.805013
11335	1.434655	-0.288975	9.730030	-0.053580	0.018948	0.026621	1.000000	-0.000044	0.000017	0.000017	-2.021544	-8.484255	52.805833
11336	1.439880	-0.266581	9.725210	-0.068231	0.037672	0.021842	1.000000	-0.000046	-0.000004	0.000021	-2.026319	-8.485078	52.808357
11337	1.439783	-0.267571	9.725197	-0.066444	0.036345	0.021859	1.000000	-0.000050	0.000013	0.000018	-2.019117	-8.483376	52.812182
11338	1.461740	-0.302075	9.711555	-0.025084	0.034510	0.012811	1.000000	-0.000053	-0.000007	0.000032	-2.024761	-8.484548	52.815953
11339	1.451352	-0.286775	9.654922	-0.037544	0.040948	-0.045237	1.000000	-0.000039	0.000012	0.000018	-2.026990	-8.486802	52.815348
11340	1.470872	-0.286486	9.683296	-0.030143	0.054311	-0.014325	1.000000	-0.000066	-0.000004	0.000002	-2.033677	-8.487738	52.815610
11341	1.447443	-0.283140	9.678275	-0.045639	0.038603	-0.022861	1.000000	-0.000036	-0.000004	0.000031	-2.030302	-8.484453	52.820642
11342	1.480222	-0.270813	9.655012	-0.033729	0.074535	-0.041456	1.000000	-0.000050	0.000001	0.000011	-2.035249	-8.484738	52.821890
11343	1.470945	-0.289406	9.683198	-0.028848	0.052068	-0.014309	1.000000	-0.000049	-0.000000	0.000001	-2.035838	-8.493852	52.818645
11344	1.472412	-0.261267	9.701793	-0.053108	0.068931	0.003293	1.000000	-0.000040	0.000001	0.000020	-2.039827	-8.494203	52.821042
11345	1.481611	-0.244510	9.673572	-0.057770	0.087838	-0.023822	1.000000	-0.000044	0.000006	0.000010	-2.036362	-8.500508	52.819913
11346	1.490292	-0.290906	9.711546	-0.020920	0.063397	0.016619	1.000000	-0.000057	0.000010	0.000039	-2.042592	-8.499801	52.824414
11347	1.479736	-0.275530	9.654953	-0.032338	0.069484	-0.041414	1.000000	-0.000029	0.000012	0.000028	-2.037395	-8.500009	52.827748
11348	1.495121	-0.269414	9.706789	-0.034534	0.080947	0.011873	1.000000	-0.000055	0.000020	0.000027	-2.043142	-8.498272	52.830852
11349	1.498624	-0.276351	9.683398	-0.023732	0.081858	-0.010485	1.000000	-0.000065	0.000020	0.000017	-2.041853	-8.496094	52.833313
11350	1.492917	-0.300765	9.688198	-0.008922	0.062781	-0.005730	1.000000	-0.000040	0.000013	0.000028	-2.045787	-8.495133	52.836562
11351	1.500395	-0.313137	9.641380	0.011640	0.064653	-0.050458	1.000000	-0.000055	0.000019	0.000017	-2.039183	-8.496772	52.838686
11352	1.474079	-0.275061	9.678491	-0.039134	0.064243	-0.019011	1.000000	-0.000048	0.000023	0.000016	-2.043816	-8.494678	52.840531
11353	1.478991	-0.252739	9.673761	-0.053046	0.081614	-0.023741	1.000000	-0.000049	0.000024	0.000026	-2.040593	-8.495970	52.843362
11354	1.495070	-0.310650	9.664916	0.003045	0.060858	-0.028075	1.000000	-0.000064	0.000030	0.000015	-2.046957	-8.493111	52.845057
11355	1.463251	-0.296005	9.706818	-0.032391	0.040668	0.008124	1.000000	-0.000048	0.000023	0.000016	-2.045558	-8.493023	52.846042
11356	1.476010	-0.285031	9.655248	-0.027833	0.063073	-0.041356	1.000000	-0.000045	0.000020	0.000037	-2.050117	-8.491292	52.850273
11357	1.485702	-0.302440	9.711897	-0.014250	0.054051	0.016687	1.000000	-0.000053	0.000041	0.000023	-2.045020	-8.490825	52.852431
11358	1.466927	-0.275762	9.702223	-0.045818	0.057346	0.003404	1.000000	-0.000052	0.000028	0.000006	-2.049783	-8.488307	52.853015
11359	1.468786	-0.311504	9.660191	-0.010242	0.040019	-0.036596	1.000000	-0.000053	0.000029	0.000015	-2.040298	-8.489289	52.855907
11360	1.464318	-0.306797	9.683667	-0.019711	0.037890	-0.014221	1.000000	-0.000042	0.000028	0.000015	-2.043950	-8.486757	52.857623
11361	1.436360	-0.297679	9.702155	-0.044133	0.018543	-0.000386	1.000000	-0.000053	0.000029	0.000015	-2.032707	-8.485720	52.861885
11362	1.464750	-0.279667	9.702440	-0.041787	0.052520	0.003449	1.000000	-0.000037	0.000021	0.000007	-2.035427	-8.484031	52.862616
11363	1.435319	-0.299533	9.702252	-0.042985	0.016481	-0.000377	1.000000	-0.000058	0.000035	0.000014	-2.031060	-8.484806	52.863281
11364	1.444018	-0.282779	9.674147	-0.047996	0.036982	-0.027464	1.000000	-0.000032	0.000027	0.000015	-2.033245	-8.482444	52.865005
11365	1.439671	-0.277971	9.697610	-0.056097	0.033878	-0.005075	1.000000	-0.000054	0.000017	0.000007	-2.028175	-8.480808	52.868219
11366	1.458752	-0.277631	9.726072	-0.048573	0.047056	0.025857	1.000000	-0.000036	0.000033	0.000014	-2.030823	-8.477759	52.869795
11367	1.433285	-0.303030	9.702444	-0.038690	0.013626	-0.000355	1.000000	-0.000044	0.000017	0.000017	-2.020305	-8.471797	52.876884
11368	1.438426	-0.280630	9.697718	-0.053253	0.032226	-0.005054	1.000000	-0.000046	0.000008	0.000029	-2.024178	-8.471460	52.880243
11369	1.428851	-0.299239	9.725887	-0.047069	0.009656	0.022033	1.000000	-0.000044	0.000017	0.000017	-2.018313	-8.474162	52.882116
11370	1.408905	-0.301411	9.697494	-0.054262	-0.004089	-0.008897	1.000000	-0.000045	0.000020	0.000037	-2.022192	-8.472483	52.886327
11371	1.432070	-0.306732	9.702507	-0.036226	0.008985	-0.000340	1.000000	-0.000039	0.000012	0.000018	-2.013601	-8.477926	52.887345
11372	1.441104	-0.289985	9.674368	-0.041216	0.029469	-0.027408	1.000000	-0.000054	0.000017	0.000007	-2.017857	-8.476695	52.888187
11373	1.455012	-0.313197	9.707517	-0.017221	0.022133	0.008222	1.000000	-0.000056	0.000008	0.000019	-2.008919	-8.477937	52.891603
11374	1.432907	-0.280794	9.721212	-0.058267	0.023421	0.017373	1.000000	-0.000041	0.000002	0.000030	-2.011982	-8.478379	52.895108
11375	1.460207	-0.291778	9.702768	-0.031143	0.037857	0.003556	1.000000	-0.000045	0.000007	0.000019	-2.004380	-8.488656	52.894607
11376	1.440456	-0.293939	9.674345	-0.038327	0.024081	-0.027381	1.000000	-0.000049	0.000011	0.000008	-2.007899	-8.488214	52.895599
11377	1.483319	-0.298115	9.707761	-0.011477	0.050579	0.012130	1.000000	-0.000045	0.000007	0.000019	-1.993271	-8.489085	52.901377
11378	1.465178	-0.271289	9.698035	-0.042947	0.053747	-0.001087	1.000000	-0.000049	-0.000000	0.000001	-1.996552	-8.490024	52.901514
11379	1.463661	-0.301267	9.679292	-0.017102	0.035252	-0.018801	1.000000	-0.000051	0.000002	0.000020	-1.989877	-8.491442	52.905695
11380	1.468987	-0.278812	9.674569	-0.031616	0.053761	-0.023456	1.000000	-0.000034	0.000006	0.000019	-1.991635	-8.491633	52.907953
11381	1.468732	-0.279828	9.674578	-0.029655	0.050902	-0.023434	1.000000	-0.000065	0.000020	0.000017	-1.979770	-8.495780	52.910474
11382	1.478744	-0.297524	9.731135	-0.016778	0.043070	0.034549	1.000000	-0.000051	0.000002	0.000020	-1.983320	-8.496439	52.912853
11383	1.487863	-0.280814	9.703006	-0.021030	0.062331	0.007526	1.000000	-0.000044	0.000019	0.000027	-1.978690	-8.498161	52.915835
11384	1.487594	-0.281855	9.703017	-0.020770	0.061919	0.007529	1.000000	-0.000056	0.000008	0.000019	-1.982715	-8.498178	52.918074
11385	1.467833	-0.284008	9.674593	-0.027166	0.048288	-0.023414	1.000000	-0.000039	0.000012	0.000018	-1.981831	-8.494243	52.921805
11386	1.487061	-0.283705	9.703044	-0.019487	0.061278	0.007535	1.000000	-0.000048	0.000022	0.000006	-1.984690	-8.492638	52.922515
11387	1.457899	-0.303803	9.702746	-0.021066	0.025532	0.003623	1.000000	-0.000073	0.000004	0.000020	-1.985054	-8.496996	52.922095
11388	1.470931	-0.292716	9.651193	-0.016490	0.047918	-0.045790	1.000000	-0.000024	0.000017	0.000037	-1.985638	-8.495845	52.926337
11389	1.486196	-0.286873	9.703084	-0.018111	0.057064	0.007563	1.000000	-0.000065	0.000020	0.000017	-1.982896	-8.502512	52.925350
11390	1.460706	-0.312614	9.679378	-0.010506	0.024364	-0.018758	1.000000	-0.000055	0.000031	0.000035	-1.986958	-8.499845	52.929295
11391	1.489095	-0.294885	9.679735	-0.006903	0.056147	-0.014809	1.000000	-0.000055	0.000020	0.000027	-1.978249	-8.503982	52.932182
11392	1.479247	-0.313751	9.707889	-0.001395	0.034840	0.012205	1.000000	-0.000054	0.000030	0.000025	-1.981945	-8.501535	52.935010
11393	1.478772	-0.314761	9.707929	0.000321	0.032165	0.012214	1.000000	-0.000044	0.000017	0.000017	-1.969515	-8.505931	52.937968
11394	1.456379	-0.282322	9.721726	-0.040629	0.033272	0.021434	1.000000	-0.000049	0.000024	0.000026	-1.972557	-8.504200	52.940938
11395	1.454431	-0.312314	9.702996	-0.014983	0.013968	0.003657	1.000000	-0.000057	0.000021	-0.000013	-1.963826	-8.508237	52.939573
11396	1.477443	-0.317636	9.708037	0.002269	0.028820	0.012224	1.000000	-0.000032	0.000027	0.000015	-1.964558	-8.506311	52.941309
11397	1.458932	-0.290737	9.698413	-0.028351	0.029655	-0.000932	1.000000	-0.000055	0.000020	0.000027	-1.956387	-8.512829	52.942475
11398	1.462446	-0.297380	9.675007	-0.018531	0.031142	-0.023324	1.000000	-0.000048	0.000022	0.000006	-1.958714	-8.511554	52.943212
11399	1.448709	-0.310496	9.726580	-0.020587	0.005808	0.026066	1.000000	-0.000048	0.000023	0.000016	-1.945280	-8.512495	52.948925
11400	1.428646	-0.312655	9.698184	-0.027711	-0.008049	-0.004899	1.000000	-0.000053	0.000029	0.000015	-1.948253	-8.510401	52.950641
11401	1.453162	-0.289176	9.722006	-0.032878	0.022267	0.021494	1.000000	-0.000044	0.000017	0.000017	-1.936499	-8.509632	52.956173
11402	1.452796	-0.289970	9.722037	-0.032540	0.021732	0.021497	1.000000	-0.000036	0.000020	-0.000003	-1.937071	-8.508667	52.955795
11403	1.428963	-0.286505	9.717057	-0.048427	0.005264	0.012935	1.000000	-0.000062	0.000016	0.000038	-1.935730	-8.508198	52.961375
11404	1.428644	-0.287400	9.717078	-0.048084	0.004726	0.012937	1.000000	-0.000022	0.000015	0.000017	-1.935014	-8.507692	52.963391
11405	1.455701	-0.298269	9.698670	-0.019954	0.021094	-0.000889	1.000000	-0.000055	0.000020	0.000027	-1.930380	-8.503958	52.971097
11406	1.451323	-0.293779	9.722143	-0.029097	0.018540	0.021514	1.000000	-0.000049	0.000024	0.000026	-1.932869	-8.502330	52.974061
11407	1.436868	-0.272541	9.689079	-0.050193	0.022361	-0.014009	1.000000	-0.000049	0.000012	0.000008	-1.926925	-8.505151	52.974572
11408	1.460110	-0.277906	9.694094	-0.032877	0.037146	-0.005437	1.000000	-0.000039	0.000012	0.000018	-1.928040	-8.505051	52.976698
11409	1.474016	-0.301021	9.727181	-0.008641	0.030258	0.030097	1.000000	-0.000045	0.000007	0.000019	-1.919410	-8.503260	52.983121
11410	1.454146	-0.302991	9.698757	-0.015737	0.016396	-0.000872	1.000000	-0.000042	0.000027	0.000006	-1.920521	-8.501428	52.983710
11411	1.451425	-0.269359	9.741025	-0.049299	0.029735	0.039391	1.000000	-0.000041	0.000002	0.000030	-1.919504	-8.507421	52.983680
11412	1.463038	-0.287039	9.670701	-0.020471	0.035264	-0.027818	1.000000	-0.000054	0.000017	0.000007	-1.922032	-8.506712	52.984529
11413	1.474443	-0.275922	9.746042	-0.029721	0.043548	0.047975	1.000000	-0.000056	0.000008	0.000019	-1.914725	-8.502211	52.992654
11414	1.462633	-0.289165	9.670699	-0.017854	0.033758	-0.027808	1.000000	-0.000045	0.000007	0.000019	-1.916377	-8.502625	52.994895
