// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61584	9.509753	-0.192773	2.510405	0.017655	-0.001944	0.024710	1.000000	0.000025	0.000023	0.000013	-4.364515	-75.066189	-2.349537
61585	9.536428	-0.175225	2.523484	0.013545	0.016608	0.053501	1.000000	0.000025	0.000026	0.000020	-4.363144	-75.068470	-2.348095
61586	9.554457	-0.208412	2.484228	0.052499	-0.020774	0.061485	1.000000	0.000035	0.000015	0.000032	-4.372478	-75.066590	-2.334336
61587	9.540141	-0.193687	2.540755	-0.004211	0.000708	0.061887	1.000000	0.000026	0.000032	0.000034	-4.376826	-75.068383	-2.325764
61588	9.559983	-0.175459	2.519962	0.023396	0.016442	0.075358	1.000000	0.000025	0.000013	0.000009	-4.377446	-75.066902	-2.322236
61589	9.529137	-0.175689	2.491267	0.041963	0.013154	0.038190	1.000000	0.000042	0.000019	0.000021	-4.376494	-75.072339	-2.320480
61590	9.556869	-0.192678	2.503379	0.036065	-0.002436	0.068429	1.000000	0.000016	0.000033	0.000018	-4.381533	-75.068566	-2.313432
61591	9.535725	-0.176908	2.526021	0.010198	0.016098	0.053506	1.000000	0.000034	0.000009	0.000018	-4.381353	-75.072835	-2.312713
61592	9.515685	-0.195615	2.547503	-0.017456	0.000381	0.040028	1.000000	0.000017	0.000016	0.000017	-4.386268	-75.071042	-2.305737
61593	9.556591	-0.193376	2.504384	0.034265	-0.002768	0.068436	1.000000	0.000026	0.000019	0.000023	-4.387048	-75.073381	-2.301419
61594	9.535447	-0.177601	2.527021	0.009318	0.015905	0.053507	1.000000	0.000025	0.000023	0.000013	-4.389321	-75.070784	-2.296285
61595	9.511414	-0.178533	2.532255	-0.002307	0.015641	0.031648	1.000000	0.000024	0.000020	0.000006	-4.383343	-75.072730	-2.299444
61596	9.531260	-0.160200	2.511502	0.025286	0.031377	0.045132	1.000000	0.000034	0.000029	0.000027	-4.390088	-75.069346	-2.288596
61597	9.555067	-0.159466	2.507112	0.034771	0.031326	0.066997	1.000000	0.000041	0.000014	0.000007	-4.384308	-75.075825	-2.292913
61598	9.534967	-0.178060	2.528801	0.007109	0.015615	0.053509	1.000000	0.000016	0.000033	0.000018	-4.389473	-75.072136	-2.285826
61599	9.558757	-0.177387	2.524474	0.017168	0.015392	0.075373	1.000000	0.000033	0.000016	0.000015	-4.384423	-75.074768	-2.285346
61600	9.507916	-0.196182	2.517091	0.009438	-0.003451	0.024721	1.000000	0.000025	0.000026	0.000020	-4.389620	-75.071866	-2.277161
61601	9.558531	-0.177798	2.525301	0.016175	0.015253	0.075375	1.000000	0.000025	0.000016	0.000016	-4.388874	-75.075385	-2.277499
61602	9.555549	-0.194916	2.508239	0.030172	-0.003461	0.068449	1.000000	0.000026	0.000019	0.000023	-4.395469	-75.073302	-2.267823
61603	9.554379	-0.160649	2.509657	0.032578	0.030740	0.067006	1.000000	0.000041	0.000026	0.000019	-4.393397	-75.071810	-2.266700
61604	9.527493	-0.178414	2.497352	0.035718	0.011965	0.038217	1.000000	0.000033	0.000003	0.000004	-4.391434	-75.071634	-2.265024
61605	9.555252	-0.195233	2.509345	0.029652	-0.003740	0.068450	1.000000	0.000024	0.000033	0.000018	-4.392660	-75.068624	-2.266084
61606	9.527252	-0.178801	2.498244	0.035512	0.011878	0.038217	1.000000	0.000026	0.000022	0.000030	-4.402241	-75.066073	-2.253333
61607	9.547151	-0.160569	2.477351	0.062631	0.027475	0.051716	1.000000	0.000025	0.000013	0.000009	-4.399738	-75.067365	-2.256500
61608	9.578844	-0.195100	2.505749	0.039941	-0.003760	0.090317	1.000000	0.000034	0.000019	0.000022	-4.405206	-75.065182	-2.247133
61609	9.520139	-0.178717	2.465507	0.064873	0.008585	0.022933	1.000000	0.000025	0.000026	0.000020	-4.406765	-75.067288	-2.245403
61610	9.530773	-0.197380	2.516159	0.017274	-0.003973	0.046589	1.000000	0.000026	0.000012	0.000026	-4.414917	-75.065916	-2.234181
61611	9.557503	-0.179885	2.529041	0.013722	0.014774	0.075379	1.000000	0.000034	0.000016	0.000015	-4.415836	-75.066027	-2.234874
61612	9.526674	-0.180165	2.500348	0.033638	0.011665	0.038224	1.000000	0.000042	0.000019	0.000021	-4.420141	-75.063818	-2.225828
61613	9.523677	-0.197241	2.483365	0.047162	-0.007216	0.031303	1.000000	0.000016	0.000023	0.000014	-4.419800	-75.064011	-2.226174
61614	9.546428	-0.161997	2.480042	0.060716	0.027257	0.051729	1.000000	0.000032	0.000030	0.000010	-4.419842	-75.060613	-2.222745
61615	9.574151	-0.178862	2.492152	0.054054	0.011525	0.081964	1.000000	0.000025	0.000016	0.000016	-4.419655	-75.062979	-2.221741
61616	9.550115	-0.179932	2.497355	0.043170	0.011498	0.060097	1.000000	0.000025	0.000026	0.000020	-4.425239	-75.059994	-2.213428
61617	9.523194	-0.197887	2.485163	0.045552	-0.007281	0.031311	1.000000	0.000025	0.000016	0.000016	-4.428417	-75.062688	-2.213270
61618	9.552785	-0.163604	2.515528	0.028299	0.030280	0.067021	1.000000	0.000018	0.000022	0.000031	-4.439605	-75.060123	-2.200051
61619	9.553711	-0.198413	2.514958	0.024802	-0.004433	0.068463	1.000000	0.000034	0.000016	0.000015	-4.433665	-75.062512	-2.197810
61620	9.525777	-0.181807	2.503647	0.030686	0.011196	0.038234	1.000000	0.000042	0.000019	0.000021	-4.438046	-75.060316	-2.188742
61621	9.549564	-0.181170	2.499372	0.040774	0.011082	0.060107	1.000000	0.000024	0.000033	0.000018	-4.437178	-75.060767	-2.186786
61622	9.549400	-0.181287	2.499990	0.040741	0.011112	0.060107	1.000000	0.000032	0.000030	0.000010	-4.437264	-75.057402	-2.183347
61623	9.525336	-0.182332	2.505286	0.029765	0.011103	0.038237	1.000000	0.000034	0.000022	0.000029	-4.446238	-75.055336	-2.177786
61624	9.525223	-0.182624	2.505693	0.029740	0.011138	0.038237	1.000000	0.000042	0.000019	0.000021	-4.450714	-75.053102	-2.168687
61625	9.518339	-0.182103	2.472197	0.059275	0.007924	0.022969	1.000000	0.000025	0.000016	0.000016	-4.450202	-75.058563	-2.166093
61626	9.548960	-0.182248	2.501602	0.039276	0.011100	0.060113	1.000000	0.000018	0.000019	0.000024	-4.458544	-75.056414	-2.155906
61627	9.522020	-0.200175	2.489477	0.041191	-0.007901	0.031329	1.000000	0.000032	0.000030	0.000010	-4.452067	-75.060284	-2.156151
61628	9.548692	-0.182491	2.502607	0.037950	0.010923	0.060119	1.000000	0.000033	0.000023	0.000012	-4.453572	-75.057771	-2.151216
61629	9.548605	-0.182613	2.502930	0.037386	0.011026	0.060121	1.000000	0.000034	0.000009	0.000018	-4.459107	-75.059860	-2.149647
61630	9.524582	-0.183633	2.508056	0.026501	0.011013	0.038247	1.000000	0.000033	0.000026	0.000019	-4.463586	-75.056948	-2.141645
61631	9.548380	-0.183126	2.503749	0.036859	0.010885	0.060123	1.000000	0.000026	0.000022	0.000030	-4.468286	-75.056932	-2.133707
61632	9.551152	-0.166602	2.521528	0.022783	0.029662	0.067037	1.000000	0.000026	0.000019	0.000023	-4.475392	-75.054791	-2.123868
61633	9.524227	-0.184523	2.509337	0.024679	0.011015	0.038251	1.000000	0.000033	0.000023	0.000012	-4.478476	-75.059665	-2.124611
61634	9.541267	-0.182982	2.471148	0.066286	0.008011	0.044867	1.000000	0.000041	0.000021	0.000005	-4.476000	-75.057551	-2.123012
61635	9.544055	-0.166082	2.488890	0.051691	0.026641	0.051782	1.000000	0.000034	0.000016	0.000015	-4.475174	-75.058786	-2.120938
61636	9.506731	-0.186236	2.549230	-0.017628	0.014038	0.031635	1.000000	0.000008	0.000033	0.000019	-4.482255	-75.055144	-2.113301
61637	9.526622	-0.168014	2.528529	0.008346	0.030195	0.045164	1.000000	0.000033	0.000023	0.000012	-4.492332	-75.062141	-2.115553
61638	9.571505	-0.183464	2.501965	0.043984	0.011595	0.082014	1.000000	0.000035	0.000012	0.000025	-4.499819	-75.060913	-2.104490
61639	9.550361	-0.167594	2.524454	0.018084	0.030632	0.067044	1.000000	0.000025	0.000023	0.000013	-4.508851	-75.064283	-2.106579
61640	9.547384	-0.184590	2.507438	0.032046	0.011942	0.060138	1.000000	0.000025	0.000013	0.000009	-4.510683	-75.063090	-2.102646
61641	9.522372	-0.151021	2.513387	0.023209	0.046228	0.036821	1.000000	0.000025	0.000016	0.000016	-4.512272	-75.065598	-2.100880
61642	9.547219	-0.184880	2.508044	0.031203	0.011948	0.060141	1.000000	0.000025	0.000016	0.000016	-4.517010	-75.064032	-2.093904
61643	9.547098	-0.184981	2.508499	0.029827	0.012229	0.060145	1.000000	0.000032	0.000030	0.000010	-4.521877	-75.068590	-2.096670
61644	9.547002	-0.185197	2.508846	0.029746	0.012297	0.060145	1.000000	0.000027	0.000005	0.000029	-4.532348	-75.068272	-2.083644
61645	9.543044	-0.167851	2.492643	0.045886	0.027939	0.051807	1.000000	0.000033	0.000023	0.000012	-4.532995	-75.069337	-2.085285
61646	9.498923	-0.187142	2.519172	0.007356	0.012297	0.016381	1.000000	0.000024	0.000030	0.000010	-4.535203	-75.066268	-2.081218
61647	9.542786	-0.168028	2.493618	0.045364	0.028051	0.051809	1.000000	0.000034	0.000016	0.000015	-4.538084	-75.066858	-2.080587
61648	9.546577	-0.185792	2.510420	0.028481	0.012498	0.060149	1.000000	0.000017	0.000016	0.000017	-4.544370	-75.065368	-2.073163
61649	9.522532	-0.186823	2.515592	0.017617	0.012225	0.038265	1.000000	0.000033	0.000026	0.000019	-4.542712	-75.062347	-2.071436
61650	9.546343	-0.186111	2.511288	0.028366	0.012338	0.060149	1.000000	0.000024	0.000020	0.000006	-4.543460	-75.060413	-2.068899
61651	9.542383	-0.168707	2.495115	0.043837	0.027811	0.051817	1.000000	0.000026	0.000012	0.000026	-4.546570	-75.066581	-2.061826
61652	9.518340	-0.169864	2.500272	0.032934	0.027843	0.029931	1.000000	0.000034	0.000029	0.000027	-4.554634	-75.063521	-2.050564
61653	9.543125	-0.203819	2.495151	0.039844	-0.006625	0.053260	1.000000	0.000017	0.000023	0.000014	-4.554259	-75.067313	-2.048424
61654	9.518074	-0.170476	2.501242	0.031719	0.027792	0.029936	1.000000	0.000035	0.000025	0.000036	-4.566558	-75.064696	-2.032645
61655	9.521829	-0.188431	2.518133	0.013388	0.012319	0.038272	1.000000	0.000017	0.000016	0.000017	-4.573550	-75.071699	-2.029749
61656	9.545675	-0.187806	2.513697	0.024096	0.012433	0.060160	1.000000	0.000034	0.000016	0.000015	-4.577306	-75.070334	-2.023041
61657	9.545554	-0.187906	2.514152	0.023033	0.012651	0.060163	1.000000	0.000024	0.000030	0.000010	-4.582208	-75.073042	-2.025566
61658	9.517644	-0.171191	2.502830	0.028924	0.028314	0.029943	1.000000	0.000025	0.000013	0.000009	-4.584476	-75.072115	-2.021496
61659	9.562521	-0.186549	2.476399	0.063177	0.009494	0.066841	1.000000	0.000032	0.000030	0.000010	-4.579817	-75.076614	-2.021603
61660	9.542353	-0.205143	2.497995	0.035432	-0.006081	0.053278	1.000000	0.000027	0.000005	0.000029	-4.590555	-75.076537	-2.008490
61661	9.541277	-0.171015	2.499185	0.037923	0.028013	0.051841	1.000000	0.000034	0.000029	0.000027	-4.590231	-75.074669	-2.001834
61662	9.541191	-0.171194	2.499501	0.037803	0.028092	0.051841	1.000000	0.000017	0.000003	0.000005	-4.592222	-75.074974	-1.998966
61663	9.547841	-0.172045	2.533671	0.005651	0.031097	0.067057	1.000000	0.000026	0.000029	0.000027	-4.595838	-75.079080	-1.991717
61664	9.540950	-0.171608	2.500391	0.036358	0.028032	0.051847	1.000000	0.000032	0.000030	0.000010	-4.596891	-75.076279	-1.987988
61665	9.544692	-0.189372	2.517310	0.017739	0.012325	0.060174	1.000000	0.000026	0.000012	0.000026	-4.601150	-75.085213	-1.979765
61666	9.520661	-0.190565	2.522385	0.006796	0.012367	0.038278	1.000000	0.000026	0.000022	0.000030	-4.611971	-75.083296	-1.966627
61667	9.564552	-0.171764	2.496859	0.044979	0.028015	0.073751	1.000000	0.000025	0.000026	0.000020	-4.615802	-75.081469	-1.964295
61668	9.516525	-0.173579	2.506916	0.023242	0.028024	0.029959	1.000000	0.000025	0.000033	0.000017	-4.621037	-75.078354	-1.957171
61669	9.544188	-0.190431	2.519141	0.016144	0.012327	0.060177	1.000000	0.000041	0.000014	0.000007	-4.615575	-75.083004	-1.958088
61670	9.561321	-0.189094	2.480835	0.057632	0.009293	0.066875	1.000000	0.000017	0.000016	0.000017	-4.621958	-75.081901	-1.950650
61671	9.520085	-0.191506	2.524486	0.004139	0.012538	0.038280	1.000000	0.000025	0.000016	0.000016	-4.628380	-75.086165	-1.949397
61672	9.540056	-0.173253	2.503690	0.031603	0.028270	0.051862	1.000000	0.000032	0.000030	0.000010	-4.629525	-75.083514	-1.945647
61673	9.519840	-0.191703	2.525394	0.002907	0.012938	0.038280	1.000000	0.000025	0.000016	0.000016	-4.639363	-75.087912	-1.945035
61674	9.567637	-0.190404	2.516199	0.024326	0.013091	0.082080	1.000000	0.000026	0.000012	0.000026	-4.648893	-75.087272	-1.933367
61675	9.515807	-0.174596	2.509568	0.019289	0.029044	0.029964	1.000000	0.000032	0.000030	0.000010	-4.657505	-75.085495	-1.937978
61676	9.536756	-0.190787	2.487916	0.043927	0.010393	0.044990	1.000000	0.000025	0.000013	0.000009	-4.660057	-75.084847	-1.933824
61677	9.546262	-0.174648	2.539438	-0.001176	0.032317	0.067055	1.000000	0.000026	0.000019	0.000023	-4.665624	-75.083922	-1.929643
61678	9.542311	-0.157275	2.523332	0.015504	0.048017	0.058740	1.000000	0.000033	0.000023	0.000012	-4.668418	-75.082074	-1.924307
61679	9.536428	-0.191326	2.489130	0.043586	0.010564	0.044991	1.000000	0.000025	0.000026	0.000020	-4.675914	-75.078508	-1.922817
61680	9.539192	-0.174574	2.506885	0.029431	0.029444	0.051866	1.000000	0.000034	0.000016	0.000015	-4.680147	-75.077414	-1.915964
61681	9.542931	-0.192378	2.523751	0.012354	0.013935	0.060180	1.000000	0.000018	0.000019	0.000024	-4.689660	-75.076433	-1.913104
61682	9.556234	-0.173702	2.468978	0.070678	0.026472	0.058581	1.000000	0.000025	0.000016	0.000016	-4.695233	-75.075331	-1.905874
61683	9.512066	-0.192910	2.495412	0.032288	0.010936	0.023091	1.000000	0.000032	0.000030	0.000010	-4.697301	-75.071614	-1.909022
61684	9.566556	-0.192135	2.520175	0.022875	0.014281	0.082082	1.000000	0.000044	0.000005	0.000027	-4.705986	-75.071645	-1.896466
61685	9.521456	-0.177103	2.547298	-0.011796	0.032790	0.045152	1.000000	0.000018	0.000029	0.000028	-4.710507	-75.062749	-1.891139
61686	9.539531	-0.210503	2.508307	0.026853	-0.004656	0.053305	1.000000	0.000017	0.000013	0.000010	-4.714546	-75.061939	-1.886565
61687	9.565310	-0.158459	2.522041	0.024868	0.048737	0.080642	1.000000	0.000034	0.000019	0.000022	-4.723015	-75.069122	-1.881404
61688	9.535505	-0.193290	2.492512	0.041929	0.011244	0.044998	1.000000	0.000033	0.000023	0.000012	-4.726038	-75.067190	-1.876003
61689	9.544976	-0.177067	2.544098	-0.004030	0.033104	0.067052	1.000000	0.000025	0.000016	0.000016	-4.725682	-75.071717	-1.872662
61690	9.564999	-0.159019	2.523185	0.023454	0.048822	0.080645	1.000000	0.000018	0.000019	0.000024	-4.735506	-75.070229	-1.862022
61691	9.538053	-0.176931	2.511052	0.025986	0.029997	0.051874	1.000000	0.000032	0.000030	0.000010	-4.734112	-75.070638	-1.864062
61692	9.513981	-0.177804	2.516258	0.015055	0.030083	0.029968	1.000000	0.000042	0.000019	0.000021	-4.740101	-75.069142	-1.854494
61693	9.561726	-0.176482	2.507333	0.035441	0.029856	0.073784	1.000000	0.000025	0.000033	0.000017	-4.736564	-75.071965	-1.850026
61694	9.507013	-0.177643	2.483409	0.044576	0.026716	0.014798	1.000000	0.000034	0.000019	0.000022	-4.743793	-75.070519	-1.840117
61695	9.537551	-0.177691	2.512906	0.024215	0.030227	0.051877	1.000000	0.000025	0.000016	0.000016	-4.753672	-75.070303	-1.841074
61696	9.537438	-0.177882	2.513320	0.024057	0.030337	0.051878	1.000000	0.000033	0.000026	0.000019	-4.759617	-75.068064	-1.832639
61697	9.537299	-0.178085	2.513831	0.024223	0.030443	0.051877	1.000000	0.000033	0.000026	0.000019	-4.765842	-75.063946	-1.832261
61698	9.558238	-0.194426	2.492278	0.048833	0.011776	0.066920	1.000000	0.000033	0.000023	0.000012	-4.768973	-75.062069	-1.826836
61699	9.513131	-0.179250	2.519368	0.011668	0.030744	0.029971	1.000000	0.000010	0.000012	0.000027	-4.782765	-75.070078	-1.819390
61700	9.536944	-0.178716	2.515132	0.022278	0.030876	0.051880	1.000000	0.000032	0.000038	0.000007	-4.783195	-75.066700	-1.816957
61701	9.530117	-0.178219	2.481817	0.052762	0.027791	0.036716	1.000000	0.000042	0.000019	0.000021	-4.789929	-75.066476	-1.814223
61702	9.560619	-0.178277	2.511423	0.032520	0.031151	0.073790	1.000000	0.000025	0.000026	0.000020	-4.797323	-75.064275	-1.805385
61703	9.532759	-0.161734	2.499990	0.039076	0.047137	0.043573	1.000000	0.000017	0.000016	0.000017	-4.812354	-75.059753	-1.807042
61704	9.561315	-0.213316	2.511501	0.029920	-0.002668	0.075234	1.000000	0.000034	0.000029	0.000027	-4.821453	-75.057104	-1.795503
61705	9.536312	-0.179854	2.517449	0.020788	0.032348	0.051879	1.000000	0.000034	0.000019	0.000022	-4.840564	-75.062260	-1.793514
61706	9.526645	-0.196532	2.466698	0.065443	0.010411	0.029863	1.000000	0.000017	0.000026	0.000021	-4.849520	-75.060066	-1.784233
61707	9.536078	-0.180357	2.518299	0.019716	0.032649	0.051880	1.000000	0.000034	0.000016	0.000015	-4.854923	-75.063426	-1.781912
61708	9.549437	-0.161734	2.463615	0.078051	0.045090	0.050333	1.000000	0.000034	0.000029	0.000027	-4.864227	-75.060848	-1.770310
61709	9.539612	-0.198325	2.535811	0.001750	0.017391	0.060182	1.000000	0.000033	0.000023	0.000012	-4.868071	-75.063439	-1.769710
61710	9.535713	-0.180884	2.519644	0.018466	0.033082	0.051881	1.000000	0.000034	0.000016	0.000015	-4.873086	-75.062465	-1.762627
61711	9.532727	-0.198046	2.502744	0.031607	0.014236	0.045032	1.000000	0.000025	0.000026	0.000020	-4.876778	-75.064093	-1.759041
