// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58809	9.506445	0.052371	-2.586798	-0.014775	0.018203	0.039531	1.000000	0.000030	0.000015	0.000031	179.183497	-74.672514	171.404373
58810	9.512551	0.044415	-2.552987	-0.049684	0.016079	0.036456	1.000000	-0.000053	0.000043	0.000061	179.188253	-74.674907	171.394374
58811	9.478137	-0.001195	-2.591890	-0.011135	-0.036530	0.013375	1.000000	0.000028	0.000002	0.000006	179.179446	-74.672505	171.407961
58812	9.534395	0.054589	-2.553838	-0.053232	0.026531	0.057785	1.000000	-0.000023	0.000018	0.000035	179.176703	-74.671940	171.410469
58813	9.494098	0.016095	-2.625761	0.019677	-0.024526	0.037785	1.000000	-0.000009	0.000052	0.000037	179.176413	-74.675317	171.410875
58814	9.496773	0.067817	-2.596487	-0.000319	0.031230	0.032822	1.000000	0.000009	0.000006	0.000033	179.176921	-74.673328	171.411013
58815	9.489901	0.026096	-2.603877	0.001449	-0.011298	0.027990	1.000000	-0.000034	0.000013	0.000047	179.178094	-74.672253	171.406920
58816	9.485600	0.036798	-2.582359	-0.016220	0.002512	0.018197	1.000000	0.000016	0.000025	0.000028	179.177098	-74.672509	171.409720
58817	9.517741	0.028791	-2.571275	-0.036453	-0.002397	0.046235	1.000000	-0.000036	0.000023	0.000044	179.176788	-74.672550	171.406884
58818	9.511914	0.035238	-2.604136	-0.002650	-0.001429	0.049324	1.000000	0.000012	0.000018	0.000036	179.178521	-74.672004	171.406611
58819	9.512010	0.034632	-2.603793	-0.003207	-0.002013	0.049324	1.000000	-0.000034	0.000018	0.000034	179.174226	-74.671441	171.408101
58820	9.494832	0.011557	-2.623129	0.015806	-0.028595	0.037781	1.000000	0.000000	0.000018	0.000035	179.174442	-74.670877	171.409962
58821	9.523562	0.062979	-2.616632	0.010467	0.024373	0.063965	1.000000	-0.000013	0.000023	0.000045	179.177112	-74.670907	171.406772
58822	9.490686	0.021440	-2.601055	-0.002419	-0.015368	0.027985	1.000000	-0.000015	0.000033	0.000042	179.178369	-74.672071	171.405593
58823	9.525335	0.065798	-2.561347	-0.042119	0.036039	0.051073	1.000000	0.000004	0.000003	0.000028	179.176041	-74.669769	171.409621
58824	9.512531	0.031328	-2.601933	-0.005977	-0.004928	0.049322	1.000000	-0.000036	0.000023	0.000044	179.175800	-74.669851	171.406056
58825	9.470311	0.056579	-2.624275	0.030387	0.014782	0.014605	1.000000	0.000000	0.000018	0.000035	179.175976	-74.669270	171.407014
58826	9.506856	0.037155	-2.634310	0.027264	-0.004534	0.052428	1.000000	-0.000027	0.000033	0.000042	179.175727	-74.670438	171.405713
58827	9.491201	0.018178	-2.599199	-0.005184	-0.018279	0.027979	1.000000	0.000002	0.000008	0.000038	179.177385	-74.668740	171.405414
58828	9.530262	0.051151	-2.580632	-0.027779	0.018729	0.060865	1.000000	-0.000014	0.000028	0.000032	179.174673	-74.669288	171.407493
58829	9.485581	0.023974	-2.631396	0.028058	-0.017877	0.031090	1.000000	-0.000008	0.000048	0.000050	179.179858	-74.672148	171.402312
58830	9.498570	0.057098	-2.590161	-0.009197	0.021919	0.032843	1.000000	-0.000005	-0.000007	0.000030	179.177601	-74.668748	171.405188
58831	9.492718	0.063712	-2.623215	0.024596	0.022901	0.035962	1.000000	-0.000014	0.000028	0.000032	179.174806	-74.669288	171.407580
58832	9.481459	0.033457	-2.609246	0.009280	-0.005230	0.021296	1.000000	0.000018	0.000015	0.000031	179.175235	-74.668416	171.411457
58833	9.529341	0.043653	-2.632950	0.020905	0.002983	0.073780	1.000000	-0.000036	0.000023	0.000044	179.174924	-74.668455	171.408624
58834	9.491985	0.013571	-2.596363	-0.009056	-0.022351	0.027968	1.000000	-0.000006	0.000020	0.000040	179.176405	-74.668206	171.405358
58835	9.499068	0.053912	-2.588402	-0.011972	0.019004	0.032846	1.000000	-0.000011	0.000018	0.000035	179.175092	-74.667629	171.406494
58836	9.486319	0.019440	-2.628770	0.024182	-0.021943	0.031092	1.000000	-0.000027	0.000033	0.000042	179.174845	-74.668773	171.404831
58837	9.525410	0.052293	-2.610134	0.001557	0.015037	0.063989	1.000000	0.000014	0.000008	0.000039	179.177996	-74.667067	171.404353
58838	9.482135	0.029348	-2.606838	0.005955	-0.008716	0.021296	1.000000	-0.000027	0.000033	0.000042	179.177760	-74.668225	171.402520
58839	9.519789	0.058063	-2.642421	0.034790	0.015445	0.067125	1.000000	0.000009	0.000028	0.000033	179.177951	-74.668752	171.404554
58840	9.504117	0.039153	-2.607255	0.002371	0.001705	0.042644	1.000000	-0.000030	0.000021	0.000039	179.176448	-74.668518	171.402313
58841	9.492882	0.008820	-2.593104	-0.012933	-0.026425	0.027953	1.000000	0.000005	0.000043	0.000040	179.179144	-74.670765	171.401276
58842	9.500073	0.049094	-2.584809	-0.015856	0.014927	0.032848	1.000000	-0.000009	0.000030	0.000037	179.179122	-74.671631	171.401195
58843	9.493210	0.007398	-2.591906	-0.014037	-0.027591	0.027948	1.000000	-0.000025	0.000023	0.000045	179.180303	-74.671662	171.398185
58844	9.504730	0.036338	-2.605063	0.000156	-0.000627	0.042644	1.000000	0.000000	0.000018	0.000035	179.180534	-74.671112	171.398346
58845	9.523933	-0.005665	-2.634877	0.016607	-0.045957	0.068887	1.000000	-0.000013	0.000023	0.000045	179.183208	-74.671136	171.395155
58846	9.504949	0.034877	-2.604284	-0.000948	-0.001793	0.042644	1.000000	0.000000	0.000018	0.000035	179.183457	-74.670605	171.393809
58847	9.483363	0.023060	-2.602428	0.000987	-0.013950	0.021292	1.000000	-0.000031	0.000026	0.000049	179.185885	-74.670939	171.388726
58848	9.515453	0.014943	-2.591374	-0.019286	-0.018929	0.049288	1.000000	-0.000005	0.000015	0.000030	179.183379	-74.670068	171.392354
58849	9.505302	0.032852	-2.603018	-0.002615	-0.003541	0.042643	1.000000	-0.000015	0.000033	0.000042	179.184574	-74.671208	171.390419
58850	9.515712	0.013674	-2.590430	-0.020397	-0.020094	0.049283	1.000000	-0.000023	0.000018	0.000035	179.181856	-74.670642	171.391523
58851	9.522870	0.054221	-2.582335	-0.023341	0.021252	0.054199	1.000000	-0.000003	0.000032	0.000020	179.175091	-74.671687	171.399316
58852	9.473726	0.038787	-2.612245	0.015441	-0.000876	0.014651	1.000000	-0.000023	0.000018	0.000035	179.172360	-74.671091	171.399420
58853	9.516030	0.012044	-2.589267	-0.022070	-0.021844	0.049276	1.000000	-0.000008	0.000003	0.000051	179.177993	-74.668879	171.393718
58854	9.495566	0.048293	-2.613220	0.011826	0.009529	0.036008	1.000000	-0.000013	0.000023	0.000045	179.180719	-74.668882	171.392762
58855	9.510340	0.017710	-2.621907	0.011160	-0.021421	0.052437	1.000000	-0.000005	0.000015	0.000030	179.178162	-74.667997	171.395970
58856	9.495774	0.046958	-2.612490	0.010718	0.008366	0.036010	1.000000	-0.000013	0.000023	0.000045	179.180903	-74.668050	171.392498
58857	9.510551	0.016379	-2.621151	0.010054	-0.022586	0.052436	1.000000	-0.000023	0.000018	0.000035	179.178098	-74.667476	171.393815
58858	9.495988	0.045663	-2.611732	0.009609	0.007203	0.036012	1.000000	-0.000006	0.000020	0.000040	179.179606	-74.667214	171.392400
58859	9.496106	0.044938	-2.611317	0.009053	0.006621	0.036013	1.000000	-0.000025	0.000023	0.000045	179.180787	-74.667241	171.389391
58860	9.528171	0.036812	-2.600300	-0.011243	0.001612	0.063994	1.000000	0.000013	0.000013	0.000026	179.178534	-74.666032	171.396038
58861	9.496324	0.043693	-2.610544	0.007938	0.005458	0.036015	1.000000	-0.000027	0.000033	0.000042	179.178237	-74.667176	171.394285
58862	9.495011	0.038963	-2.664497	0.058846	-0.007911	0.048995	1.000000	-0.000016	0.000015	0.000030	179.174250	-74.666314	171.397162
58863	9.522671	0.042225	-2.632319	0.021429	0.001459	0.067175	1.000000	-0.000006	0.000020	0.000040	179.175680	-74.666028	171.396043
58864	9.528632	0.034264	-2.598647	-0.013471	-0.000723	0.063991	1.000000	-0.000013	0.000023	0.000045	179.178417	-74.666047	171.393090
58865	9.486531	0.059629	-2.621042	0.022940	0.019122	0.029405	1.000000	-0.000011	0.000018	0.000035	179.177107	-74.665464	171.394225
58866	9.507119	0.021682	-2.596492	-0.012065	-0.013438	0.042627	1.000000	-0.000012	0.000018	0.000058	179.185311	-74.664958	171.386640
58867	9.497024	0.039491	-2.608063	0.004602	0.001970	0.036018	1.000000	-0.000016	0.000037	0.000029	179.181047	-74.666609	171.390285
58868	9.485715	0.009291	-2.593927	-0.010650	-0.026148	0.021261	1.000000	0.000009	0.000028	0.000033	179.181315	-74.667128	171.392686
58869	9.519025	0.049421	-2.608476	0.000961	0.012351	0.057382	1.000000	-0.000010	0.000013	0.000025	179.176019	-74.665943	171.398147
58870	9.497432	0.037764	-2.606603	0.002936	0.000227	0.036019	1.000000	-0.000022	0.000035	0.000047	179.178539	-74.667395	171.392909
58871	9.475858	0.025956	-2.604661	0.004911	-0.011896	0.014654	1.000000	-0.000006	0.000020	0.000040	179.179970	-74.667108	171.391790
58872	9.519389	0.047331	-2.607186	-0.000702	0.010603	0.057384	1.000000	-0.000016	0.000011	0.000043	179.181463	-74.665749	171.388303
58873	9.465833	0.043049	-2.616031	0.021031	0.002941	0.008057	1.000000	-0.000022	0.000035	0.000047	179.183909	-74.667187	171.384295
58874	9.519670	0.045755	-2.606190	-0.001814	0.009437	0.057385	1.000000	-0.000002	0.000023	0.000045	179.188136	-74.667213	171.379661
58875	9.502484	0.022615	-2.625458	0.017283	-0.017070	0.045819	1.000000	-0.000002	0.000028	0.000033	179.186845	-74.667738	171.381867
58876	9.498212	0.033278	-2.603821	-0.000389	-0.003262	0.036019	1.000000	-0.000013	0.000023	0.000045	179.189617	-74.667763	171.377154
58877	9.502702	0.021189	-2.624681	0.016172	-0.018233	0.045819	1.000000	-0.000009	0.000008	0.000038	179.189784	-74.666061	171.377036
58878	9.476686	0.020902	-2.601690	0.001042	-0.015957	0.014650	1.000000	-0.000005	0.000037	0.000030	179.187086	-74.667709	171.379327
58879	9.483952	0.061214	-2.593467	-0.001951	0.025382	0.019632	1.000000	-0.000013	0.000023	0.000045	179.189764	-74.667724	171.376136
58880	9.503098	0.019156	-2.623262	0.014506	-0.019977	0.045818	1.000000	-0.000006	0.000020	0.000040	179.191246	-74.667441	171.375256
58881	9.494400	0.041118	-2.580538	-0.020284	0.008215	0.026216	1.000000	-0.000013	0.000023	0.000045	179.193925	-74.667456	171.372066
58882	9.509159	0.010517	-2.589082	-0.020941	-0.022760	0.042595	1.000000	-0.000032	0.000030	0.000037	179.190938	-74.668316	171.371398
58883	9.499126	0.028527	-2.600543	-0.004276	-0.007337	0.036016	1.000000	0.000007	0.000037	0.000030	179.189670	-74.669948	171.374673
58884	9.499284	0.027827	-2.599970	-0.004831	-0.007918	0.036015	1.000000	-0.000013	0.000023	0.000045	179.192402	-74.669965	171.372367
58885	9.499418	0.027162	-2.599488	-0.005387	-0.008501	0.036014	1.000000	-0.000014	0.000028	0.000032	179.189618	-74.670495	171.374757
58886	9.499538	0.026555	-2.599056	-0.005947	-0.009081	0.036013	1.000000	0.000000	0.000018	0.000035	179.189860	-74.669871	171.377801
58887	9.495238	0.037184	-2.577512	-0.023621	0.004722	0.026211	1.000000	-0.000013	0.000023	0.000045	179.192539	-74.669884	171.374610
58888	9.521519	0.036150	-2.599577	-0.009619	0.001272	0.057385	1.000000	-0.000002	0.000028	0.000033	179.191307	-74.670395	171.379040
58889	9.499906	0.024490	-2.597731	-0.007616	-0.010828	0.036010	1.000000	-0.000018	0.000020	0.000040	179.191244	-74.670112	171.378105
58890	9.485434	0.054022	-2.588202	-0.008071	0.018992	0.019644	1.000000	-0.000019	0.000030	0.000014	179.180310	-74.670868	171.388453
58891	9.521907	0.034526	-2.598179	-0.011291	-0.000479	0.057384	1.000000	-0.000024	0.000018	0.000057	179.186957	-74.670371	171.379866
58892	9.500300	0.022627	-2.596308	-0.009283	-0.012573	0.036007	1.000000	-0.000004	0.000033	0.000043	179.189732	-74.671484	171.378718
58893	9.512024	0.051693	-2.609178	0.004810	0.014374	0.050824	1.000000	-0.000014	0.000032	0.000019	179.181483	-74.672530	171.386691
58894	9.478825	0.010649	-2.593949	-0.007825	-0.025247	0.014627	1.000000	-0.000014	0.000006	0.000032	179.178956	-74.670525	171.390300
58895	9.491812	0.043804	-2.552793	-0.045188	0.014447	0.016398	1.000000	-0.000011	0.000018	0.000035	179.177648	-74.669936	171.391436
58896	9.516678	0.038639	-2.629477	0.020264	-0.001757	0.060630	1.000000	-0.000004	0.000011	0.000043	179.180651	-74.668572	171.387814
58897	9.528320	0.067544	-2.642690	0.034348	0.025189	0.075459	1.000000	-0.000011	0.000018	0.000035	179.179344	-74.667983	171.388949
58898	9.490734	0.037621	-2.606190	0.004609	-0.000039	0.029450	1.000000	-0.000015	0.000033	0.000042	179.180660	-74.669121	171.386312
58899	9.490856	0.037083	-2.605756	0.004053	-0.000621	0.029450	1.000000	-0.000021	0.000013	0.000024	179.173867	-74.667940	171.391960
58900	9.495347	0.025213	-2.626622	0.020613	-0.015586	0.039253	1.000000	0.000000	0.000018	0.000035	179.174092	-74.667327	171.394028
58901	9.502647	0.065510	-2.618462	0.017572	0.025744	0.044288	1.000000	-0.000027	0.000033	0.000042	179.173800	-74.668462	171.392278
58902	9.495617	0.023885	-2.625660	0.019499	-0.016747	0.039253	1.000000	0.000000	0.000018	0.000035	179.174061	-74.667847	171.394135
58903	9.513079	0.045636	-2.605442	-0.000760	0.008551	0.050832	1.000000	-0.000014	0.000028	0.000032	179.171279	-74.668373	171.396524
58904	9.513233	0.045031	-2.604892	-0.001312	0.007970	0.050832	1.000000	-0.000009	0.000030	0.000037	179.171318	-74.669224	171.395320
58905	9.496025	0.022012	-2.624199	0.017837	-0.018492	0.039253	1.000000	-0.000018	0.000020	0.000040	179.171257	-74.668938	171.394385
58906	9.487280	0.044024	-2.581614	-0.016960	0.009697	0.019646	1.000000	0.000002	0.000008	0.000038	179.173009	-74.667198	171.394299
58907	9.503352	0.061598	-2.615998	0.014225	0.022257	0.044302	1.000000	-0.000011	0.000018	0.000035	179.171703	-74.666607	171.395434
58908	9.491855	0.031358	-2.602188	-0.000951	-0.005849	0.029449	1.000000	0.000000	0.000018	0.000035	179.171954	-74.666016	171.396050
58909	9.507996	0.048870	-2.636337	0.030230	0.006710	0.054110	1.000000	-0.000004	0.000033	0.000043	179.174660	-74.667132	171.393926
58910	9.524038	0.022343	-2.590486	-0.021874	-0.011562	0.057359	1.000000	-0.000023	0.000018	0.000035	179.171901	-74.666524	171.396634
58911	9.492243	0.029423	-2.600796	-0.002622	-0.007595	0.029447	1.000000	-0.000014	0.000028	0.000032	179.169120	-74.667049	171.399023
58912	9.514118	0.039651	-2.601745	-0.005778	0.003312	0.050833	1.000000	-0.000006	0.000016	0.000053	179.176107	-74.666225	171.392003
58913	9.482295	0.046452	-2.612174	0.013477	0.007285	0.022926	1.000000	0.000000	0.000018	0.000035	179.176301	-74.665624	171.392950
58914	9.504199	0.056709	-2.613028	0.010318	0.018188	0.044315	1.000000	-0.000022	0.000035	0.000047	179.178820	-74.667044	171.388361
58915	9.492778	0.026484	-2.598873	-0.004846	-0.009918	0.029444	1.000000	-0.000016	0.000037	0.000029	179.174566	-74.668685	171.392005
58916	9.514687	0.036889	-2.599704	-0.008004	0.000980	0.050832	1.000000	0.000000	0.000018	0.000035	179.174812	-74.668103	171.391990
58917	9.498750	0.018042	-2.564746	-0.040283	-0.012744	0.026150	1.000000	-0.000023	0.000018	0.000035	179.172007	-74.667519	171.393313
58918	9.478615	0.054673	-2.588411	-0.006413	0.018766	0.013126	1.000000	0.000000	0.000040	0.000035	179.172070	-74.669466	171.393802
58919	9.519531	0.023687	-2.619305	0.007447	-0.015153	0.060636	1.000000	-0.000020	0.000030	0.000037	179.170535	-74.670293	171.394123
58920	9.489098	0.034789	-2.575066	-0.024735	0.001558	0.019634	1.000000	-0.000009	0.000030	0.000037	179.170558	-74.671110	171.394581
58921	9.515412	0.033708	-2.597093	-0.010786	-0.001936	0.050830	1.000000	-0.000006	0.000020	0.000040	179.171998	-74.670811	171.393459
58922	9.489331	0.033422	-2.574225	-0.025842	0.000394	0.019631	1.000000	-0.000011	0.000018	0.000035	179.170758	-74.670236	171.394511
58923	9.505476	0.051055	-2.608497	0.005313	0.012949	0.044327	1.000000	-0.000011	0.000018	0.000035	179.169453	-74.669642	171.395646
58924	9.515716	0.031734	-2.596002	-0.012453	-0.003684	0.050827	1.000000	-0.000013	0.000023	0.000045	179.172182	-74.669648	171.391859
58925	9.489664	0.031388	-2.573022	-0.027508	-0.001353	0.019627	1.000000	0.000009	0.000027	0.000033	179.172405	-74.670151	171.393871
58926	9.527647	0.059950	-2.608425	0.001019	0.022669	0.065724	1.000000	-0.000020	0.000030	0.000037	179.170921	-74.670973	171.395104
58927	9.506003	0.048384	-2.606625	0.003084	0.010620	0.044331	1.000000	-0.000011	0.000018	0.000035	179.169616	-74.670378	171.396239
58928	9.498862	0.006835	-2.613996	0.005064	-0.031862	0.039234	1.000000	-0.000011	0.000018	0.000035	179.168362	-74.669787	171.397708
58929	9.490159	0.028907	-2.571225	-0.029729	-0.003682	0.019620	1.000000	-0.000009	0.000030	0.000037	179.168329	-74.670603	171.397840
58930	9.528131	0.057429	-2.606712	-0.001220	0.020335	0.065729	1.000000	0.000000	0.000018	0.000035	179.168578	-74.669974	171.400063
58931	9.489091	0.023340	-2.624853	0.020602	-0.017549	0.032744	1.000000	-0.000024	0.000018	0.000057	179.175225	-74.669467	171.391480
58932	9.506577	0.044827	-2.604597	0.000296	0.007711	0.044334	1.000000	0.000009	0.000027	0.000033	179.175514	-74.669974	171.394016
58933	9.528527	0.055168	-2.605316	-0.002895	0.018584	0.065732	1.000000	-0.000004	0.000037	0.000030	179.172765	-74.671602	171.397470
58934	9.495239	0.013997	-2.589967	-0.015387	-0.020972	0.029416	1.000000	-0.000024	0.000023	0.000045	179.173989	-74.671615	171.394649
58935	9.506999	0.042824	-2.603089	-0.001374	0.005962	0.044335	1.000000	-0.000004	0.000010	0.000043	179.176903	-74.670196	171.392271
58936	9.470806	0.061134	-2.592324	0.000797	0.024374	0.006653	1.000000	-0.000009	0.000030	0.000037	179.176930	-74.671024	171.392209
58937	9.521735	0.011370	-2.611365	-0.002572	-0.025650	0.060617	1.000000	-0.000004	0.000010	0.000043	179.179844	-74.669604	171.389832
58938	9.497199	0.059269	-2.614132	0.014161	0.020283	0.037864	1.000000	-0.000018	0.000020	0.000040	179.179828	-74.669302	171.389687
58939	9.516257	0.017287	-2.643882	0.030637	-0.025129	0.063951	1.000000	-0.000002	0.000027	0.000033	179.178555	-74.669812	171.391886
58940	9.485777	0.028354	-2.599762	-0.001509	-0.008396	0.022935	1.000000	-0.000013	0.000023	0.000045	179.181307	-74.669827	171.388605
58941	9.507708	0.038753	-2.600562	-0.004712	0.002467	0.044336	1.000000	-0.000014	0.000032	0.000019	179.173069	-74.670866	171.396576
58942	9.507828	0.038179	-2.600130	-0.005263	0.001885	0.044336	1.000000	-0.000011	0.000013	0.000048	179.177276	-74.669779	171.391332
58943	9.529706	0.048322	-2.601135	-0.008471	0.012744	0.065739	1.000000	-0.000006	0.000020	0.000040	179.178719	-74.669475	171.390208
58944	9.476155	0.044335	-2.610191	0.013479	0.005351	0.016471	1.000000	-0.000013	0.000023	0.000045	179.181438	-74.669476	171.387969
58945	9.512557	0.024575	-2.620173	0.010186	-0.014245	0.054143	1.000000	-0.000011	0.000018	0.000035	179.180134	-74.668877	171.389104
58946	9.513928	0.027875	-2.565337	-0.041810	-0.002143	0.040983	1.000000	-0.000008	0.000025	0.000050	179.185606	-74.669180	171.383203
58947	9.525735	0.056747	-2.578403	-0.027821	0.024786	0.055931	1.000000	0.000002	0.000013	0.000025	179.181815	-74.667975	171.388475
58948	9.485447	0.018779	-2.650875	0.045500	-0.025732	0.036092	1.000000	-0.000017	0.000038	0.000052	179.187042	-74.669699	171.382320
58949	9.513079	0.021687	-2.618302	0.007963	-0.016578	0.054142	1.000000	-0.000014	0.000028	0.000032	179.184267	-74.670217	171.384709
58950	9.520500	0.062005	-2.610137	0.004834	0.024733	0.059290	1.000000	0.000000	0.000018	0.000035	179.184545	-74.669640	171.383723
58951	9.514539	0.024493	-2.563107	-0.044584	-0.005063	0.040969	1.000000	-0.000011	0.000018	0.000035	179.183242	-74.669041	171.384859
58952	9.493239	0.057101	-2.641418	0.040705	0.013837	0.041250	1.000000	0.000000	0.000018	0.000035	179.183496	-74.668446	171.384774
58953	9.509105	0.030417	-2.595561	-0.011374	-0.004529	0.044330	1.000000	-0.000004	0.000033	0.000043	179.186216	-74.669550	171.382644
58954	9.499218	0.048469	-2.607006	0.005270	0.010972	0.037888	1.000000	-0.000027	0.000037	0.000029	179.180503	-74.671189	171.387988
58955	9.509422	0.029183	-2.594414	-0.012487	-0.005695	0.044328	1.000000	-0.000011	0.000013	0.000048	179.184662	-74.670068	171.383542
58956	9.477676	0.036033	-2.604789	0.006833	-0.001618	0.016480	1.000000	0.000019	0.000032	0.000044	179.190417	-74.671173	171.380758
58957	9.499585	0.046216	-2.605710	0.003604	0.009224	0.037890	1.000000	-0.000032	0.000008	0.000037	179.187576	-74.669477	171.381027
58958	9.525924	0.045235	-2.627739	0.017492	0.005684	0.069112	1.000000	-0.000004	0.000037	0.000030	179.184867	-74.671105	171.383972
58959	9.505514	0.037857	-2.571416	-0.031827	0.006350	0.034513	1.000000	-0.000007	0.000025	0.000027	179.180850	-74.671318	171.388429
58960	9.478221	0.033615	-2.602838	0.004614	-0.003943	0.016480	1.000000	-0.000004	0.000032	0.000043	179.183595	-74.672422	171.386393
58961	9.511913	0.073363	-2.617049	0.015899	0.034402	0.052878	1.000000	-0.000018	0.000020	0.000040	179.183536	-74.672125	171.385462
58962	9.482906	0.020937	-2.623040	0.020627	-0.019484	0.026290	1.000000	-0.000014	0.000028	0.000032	179.180816	-74.672665	171.386530
58963	9.506036	0.035187	-2.569524	-0.034047	0.004016	0.034507	1.000000	-0.000011	0.000013	0.000048	179.184975	-74.671542	171.382085
58964	9.474300	0.042125	-2.579908	-0.014713	0.008113	0.006669	1.000000	-0.000004	0.000032	0.000043	179.187751	-74.672678	171.378140
58965	9.500658	0.041009	-2.601882	-0.000836	0.004564	0.037894	1.000000	-0.000023	0.000018	0.000035	179.184943	-74.672087	171.379470
58966	9.505139	0.029117	-2.622817	0.015724	-0.010396	0.047705	1.000000	-0.000014	0.000005	0.000032	179.182413	-74.670069	171.381993
58967	9.493431	-0.000993	-2.609215	0.000658	-0.038485	0.032706	1.000000	-0.000005	0.000015	0.000030	179.179868	-74.669164	171.385196
58968	9.479082	0.028481	-2.599764	0.000184	-0.008590	0.016478	1.000000	-0.000014	0.000028	0.000032	179.177120	-74.669679	171.387747
58969	9.522836	0.049606	-2.601867	-0.005756	0.013642	0.059311	1.000000	-0.000013	0.000023	0.000045	179.179809	-74.669672	171.384555
58970	9.485461	0.063880	-2.645618	0.047896	0.019473	0.034885	1.000000	-0.000011	0.000013	0.000048	179.184014	-74.668559	171.379939
58971	9.511279	0.018613	-2.587694	-0.021372	-0.015030	0.044303	1.000000	-0.000003	0.000032	0.000020	179.177289	-74.669583	171.387714
58972	9.491363	0.055502	-2.611351	0.012468	0.016590	0.031488	1.000000	-0.000014	0.000028	0.000032	179.174553	-74.670104	171.389781
58973	9.505899	0.025000	-2.620106	0.011832	-0.014474	0.047705	1.000000	-0.000019	0.000003	0.000027	179.169226	-74.667800	171.394185
58974	9.501543	0.035776	-2.598726	-0.005844	-0.000677	0.037893	1.000000	-0.000006	0.000020	0.000040	179.170695	-74.667477	171.395044
58975	9.496038	0.042368	-2.631613	0.027914	0.000466	0.041304	1.000000	-0.000006	0.000020	0.000040	179.172143	-74.667166	171.393919
58976	9.506138	0.023056	-2.619256	0.010166	-0.016221	0.047704	1.000000	-0.000014	0.000005	0.000032	179.169606	-74.665179	171.395356
58977	9.503526	0.081971	-2.623452	0.024177	0.041184	0.046519	1.000000	-0.000004	0.000010	0.000043	179.172523	-74.663750	171.392977
58978	9.506269	0.021809	-2.618792	0.009046	-0.017386	0.047704	1.000000	-0.000012	0.000022	0.000022	179.165766	-74.663624	171.401218
58979	9.501946	0.032553	-2.597295	-0.008629	-0.003592	0.037891	1.000000	-0.000011	0.000013	0.000048	179.169925	-74.662498	171.396774
58980	9.513826	0.061346	-2.610396	0.005304	0.023328	0.052921	1.000000	0.000000	0.000018	0.000035	179.170162	-74.661908	171.396968
58981	9.513973	0.060803	-2.609871	0.004745	0.022744	0.052923	1.000000	-0.000027	0.000037	0.000029	179.164418	-74.663548	171.400804
58982	9.480503	0.019769	-2.594657	-0.007577	-0.016730	0.016465	1.000000	0.000005	0.000020	0.000041	179.167386	-74.663235	171.399171
58983	9.524279	0.040782	-2.596734	-0.013563	0.005464	0.059311	1.000000	-0.000009	0.000030	0.000037	179.167366	-74.664038	171.399298
58984	9.470752	0.037021	-2.605819	0.008513	-0.001779	0.010079	1.000000	-0.000006	0.000020	0.000040	179.168848	-74.663754	171.397606
58985	9.492677	0.047224	-2.606733	0.005239	0.009025	0.031504	1.000000	-0.000011	0.000018	0.000035	179.167549	-74.663148	171.398741
58986	9.498411	0.039230	-2.572957	-0.029636	0.006703	0.028071	1.000000	-0.000033	0.000035	0.000047	179.168475	-74.664530	171.396282
58987	9.498575	0.038568	-2.572361	-0.030192	0.006119	0.028070	1.000000	-0.000002	0.000027	0.000033	179.167214	-74.665029	171.398474
58988	9.503100	0.026453	-2.593138	-0.013630	-0.008842	0.037882	1.000000	0.000001	0.000013	0.000048	179.172882	-74.663885	171.394505
58989	9.493178	0.044411	-2.604958	0.003006	0.006694	0.031507	1.000000	-0.000023	0.000018	0.000035	179.170076	-74.663291	171.395837
58990	9.497724	0.032426	-2.625665	0.019567	-0.008264	0.041321	1.000000	0.000003	0.000030	0.000038	179.171580	-74.664072	171.395824
58991	9.503439	0.024352	-2.591917	-0.015300	-0.010592	0.037878	1.000000	-0.000006	0.000020	0.000040	179.173030	-74.663757	171.394698
58992	9.493566	0.042372	-2.603578	0.001338	0.004947	0.031508	1.000000	-0.000002	0.000027	0.000033	179.171782	-74.664270	171.397276
58993	9.503708	0.023105	-2.590943	-0.016409	-0.011759	0.037875	1.000000	-0.000014	0.000027	0.000032	179.169015	-74.664780	171.399664
58994	9.515638	0.052046	-2.603982	-0.002510	0.015157	0.052938	1.000000	-0.000009	0.000008	0.000038	179.169223	-74.663050	171.399826
58995	9.503944	0.021922	-2.590085	-0.017522	-0.012925	0.037871	1.000000	-0.000007	0.000047	0.000027	179.165028	-74.665781	171.404523
58996	9.530341	0.020848	-2.611982	-0.003697	-0.016514	0.069114	1.000000	-0.000009	0.000008	0.000038	179.165222	-74.664056	171.405220
58997	9.489785	0.050658	-2.580135	-0.018563	0.016413	0.021695	1.000000	-0.000004	0.000032	0.000043	179.167954	-74.665147	171.403085
58998	9.498778	0.027390	-2.621905	0.015119	-0.012920	0.041324	1.000000	-0.000030	0.000025	0.000027	179.160979	-74.665377	171.408278
58999	9.516314	0.049047	-2.601571	-0.005299	0.012239	0.052941	1.000000	-0.000006	0.000020	0.000040	179.162431	-74.665060	171.407151
59000	9.494625	0.037410	-2.599791	-0.003112	0.000293	0.031509	1.000000	-0.000010	0.000035	0.000048	179.166453	-74.666452	171.403359
