// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04774	9.563250	-0.214184	2.421150	0.016634	0.014992	0.054586	1.000000	0.000014	0.000002	0.000014	-5.422522	-75.645695	-1.701896
04775	9.568817	-0.173411	2.411878	0.031699	0.053991	0.056739	1.000000	0.000026	0.000008	0.000005	-5.412983	-75.646288	-1.708899
04776	9.545324	-0.205367	2.449648	-0.014080	0.027099	0.044048	1.000000	0.000023	0.000012	0.000011	-5.414563	-75.644780	-1.704521
04777	9.546713	-0.218989	2.391761	0.040077	0.005975	0.031426	1.000000	0.000032	0.000022	0.000008	-5.401851	-75.645241	-1.713229
04778	9.560630	-0.223449	2.444700	-0.007526	0.007941	0.058078	1.000000	0.000032	0.000015	0.000012	-5.402997	-75.643419	-1.708269
04779	9.565279	-0.205361	2.399895	0.038661	0.019972	0.051102	1.000000	0.000023	0.000012	0.000011	-5.394168	-75.644806	-1.714608
04780	9.562895	-0.214636	2.422513	0.015313	0.013741	0.054590	1.000000	0.000013	-0.000004	0.000018	-5.400982	-75.645120	-1.705998
04781	9.552084	-0.178695	2.383249	0.054435	0.044455	0.033589	1.000000	0.000037	0.000021	0.000020	-5.394205	-75.645252	-1.708640
04782	9.562729	-0.215115	2.423123	0.014820	0.013311	0.054592	1.000000	0.000009	0.000023	0.000017	-5.399750	-75.642426	-1.701928
04783	9.530799	-0.201990	2.399025	0.031589	0.023345	0.017404	1.000000	0.000031	0.000008	0.000017	-5.392371	-75.643624	-1.706191
04784	9.564964	-0.206427	2.401059	0.037755	0.019089	0.051107	1.000000	0.000031	0.000008	0.000017	-5.395967	-75.642536	-1.698805
04785	9.546180	-0.220411	2.393757	0.038196	0.004097	0.031435	1.000000	0.000028	0.000012	0.000023	-5.388753	-75.643605	-1.700549
04786	9.562459	-0.216070	2.424106	0.013934	0.012291	0.054594	1.000000	0.000017	0.000019	0.000023	-5.396214	-75.641158	-1.690867
04787	9.562368	-0.216287	2.424443	0.013352	0.011738	0.054596	1.000000	0.000032	0.000015	0.000012	-5.383971	-75.642627	-1.697149
04788	9.567919	-0.175746	2.415269	0.028700	0.051079	0.056763	1.000000	0.000025	0.000009	0.000034	-5.395700	-75.641306	-1.682106
04789	9.577693	-0.235009	2.419363	0.019944	-0.007413	0.068623	1.000000	0.000009	0.000023	0.000017	-5.390081	-75.641181	-1.687580
04790	9.543400	-0.230957	2.417797	0.013781	-0.003149	0.034920	1.000000	0.000031	0.000008	0.000017	-5.393615	-75.640087	-1.680219
04791	9.564422	-0.208322	2.403053	0.035656	0.017075	0.051119	1.000000	0.000038	0.000021	0.000020	-5.386826	-75.640598	-1.682832
04792	9.543204	-0.231377	2.418529	0.013226	-0.003578	0.034920	1.000000	0.000009	0.000023	0.000017	-5.392348	-75.637753	-1.676132
04793	9.596050	-0.222202	2.428255	0.017630	0.006132	0.088304	1.000000	0.000028	0.000012	0.000023	-5.387817	-75.640991	-1.676497
04794	9.548681	-0.191166	2.409652	0.027737	0.035320	0.037097	1.000000	0.000037	0.000008	0.000029	-5.396228	-75.639836	-1.663506
04795	9.561697	-0.218436	2.426897	0.011444	0.010045	0.054600	1.000000	0.000041	0.000024	0.000009	-5.386271	-75.636964	-1.670501
04796	9.540515	-0.241402	2.442214	-0.010982	-0.010605	0.038398	1.000000	0.000002	0.000003	0.000018	-5.394100	-75.636367	-1.662216
04797	9.542805	-0.232633	2.419985	0.011407	-0.004764	0.034922	1.000000	0.000026	0.000029	0.000020	-5.388933	-75.638414	-1.663954
04798	9.545920	-0.200863	2.433657	0.003408	0.028348	0.040576	1.000000	0.000045	0.000028	-0.000002	-5.382017	-75.635311	-1.665839
04799	9.558923	-0.227987	2.450950	-0.013693	0.003098	0.058074	1.000000	0.000020	0.000009	0.000021	-5.380678	-75.638844	-1.665779
04800	9.561245	-0.219128	2.428614	0.009646	0.009333	0.054603	1.000000	0.000023	0.000012	0.000011	-5.382369	-75.637415	-1.661365
04801	9.540053	-0.242008	2.443957	-0.012929	-0.011701	0.038394	1.000000	0.000041	0.000018	0.000014	-5.373965	-75.636021	-1.664025
04802	9.561090	-0.219284	2.429209	0.009494	0.008952	0.054603	1.000000	0.000023	0.000012	0.000011	-5.375636	-75.634562	-1.659618
04803	9.525963	-0.237778	2.391832	0.034451	-0.014016	0.011772	1.000000	0.000035	0.000004	0.000011	-5.367528	-75.635243	-1.662215
04804	9.560943	-0.219447	2.429776	0.009255	0.008590	0.054604	1.000000	0.000027	0.000036	0.000015	-5.369817	-75.631011	-1.656746
04805	9.563247	-0.210544	2.407531	0.032047	0.014666	0.051135	1.000000	0.000025	-0.000005	0.000014	-5.369352	-75.634689	-1.657392
04806	9.526644	-0.215356	2.428224	0.002545	0.012715	0.020899	1.000000	0.000026	0.000008	0.000005	-5.368148	-75.633709	-1.655613
04807	9.563202	-0.210594	2.407707	0.031654	0.014413	0.051137	1.000000	0.000035	0.000004	0.000011	-5.362467	-75.635318	-1.657857
04808	9.563151	-0.210653	2.407904	0.031649	0.014419	0.051137	1.000000	0.000032	0.000015	0.000012	-5.363754	-75.633527	-1.652848
04809	9.550022	-0.183634	2.391123	0.047515	0.038998	0.033648	1.000000	0.000026	0.000002	0.000009	-5.356424	-75.635602	-1.655503
04810	9.528842	-0.206445	2.406408	0.025083	0.018355	0.017433	1.000000	0.000032	0.000022	0.000008	-5.355297	-75.633094	-1.652907
04811	9.576031	-0.237816	2.425661	0.014346	-0.011134	0.068630	1.000000	0.000024	0.000019	0.000006	-5.347329	-75.634341	-1.658392
04812	9.566135	-0.179215	2.422070	0.022622	0.046902	0.056800	1.000000	0.000025	0.000009	0.000034	-5.359194	-75.633063	-1.643308
04813	9.547372	-0.193172	2.414674	0.022799	0.032182	0.037120	1.000000	0.000038	0.000001	0.000005	-5.349242	-75.637267	-1.648644
04814	9.562735	-0.211200	2.409508	0.029852	0.013494	0.051144	1.000000	0.000027	0.000043	0.000011	-5.349212	-75.632386	-1.645555
04815	9.547151	-0.193294	2.415537	0.022225	0.031713	0.037123	1.000000	0.000014	0.000002	0.000014	-5.342023	-75.635132	-1.646504
04816	9.562564	-0.211537	2.410156	0.029276	0.013021	0.051146	1.000000	0.000029	0.000018	0.000018	-5.346135	-75.632926	-1.638891
04817	9.565732	-0.179964	2.423606	0.020328	0.045815	0.056810	1.000000	0.000029	0.000018	0.000018	-5.342237	-75.636134	-1.639102
04818	9.541245	-0.234848	2.425914	0.005881	-0.007936	0.034925	1.000000	0.000025	0.000015	0.000029	-5.351658	-75.634219	-1.626445
04819	9.533735	-0.167230	2.399844	0.036943	0.056027	0.019648	1.000000	0.000020	0.000023	0.000012	-5.346305	-75.634830	-1.629532
04820	9.562211	-0.212550	2.411467	0.027697	0.012409	0.051151	1.000000	0.000031	0.000001	0.000021	-5.352272	-75.634621	-1.619763
04821	9.578486	-0.208069	2.441747	0.002834	0.020148	0.074294	1.000000	0.000038	0.000021	0.000020	-5.345182	-75.635278	-1.619561
04822	9.546584	-0.194942	2.417643	0.020023	0.030666	0.037131	1.000000	0.000020	0.000016	0.000017	-5.349709	-75.633482	-1.612544
04823	9.561971	-0.213140	2.412366	0.026875	0.011656	0.051155	1.000000	0.000032	0.000015	0.000012	-5.343366	-75.632828	-1.615852
04824	9.561869	-0.213240	2.412763	0.026848	0.011658	0.051155	1.000000	0.000029	0.000025	0.000014	-5.345086	-75.629950	-1.610649
04825	9.527561	-0.209104	2.411246	0.020078	0.015719	0.017450	1.000000	0.000020	0.000016	0.000017	-5.344010	-75.631694	-1.611946
04826	9.542942	-0.227480	2.405977	0.027111	-0.002973	0.031472	1.000000	0.000025	0.000015	0.000029	-5.353458	-75.629805	-1.599285
04827	9.563997	-0.204861	2.391247	0.048667	0.017610	0.047708	1.000000	0.000036	0.000018	0.000002	-5.347584	-75.632779	-1.607600
04828	9.540378	-0.236733	2.429136	0.002861	-0.009250	0.034925	1.000000	0.000020	0.000009	0.000021	-5.354665	-75.631747	-1.598122
04829	9.556617	-0.232519	2.459499	-0.021630	-0.001308	0.058061	1.000000	0.000019	0.000023	0.000041	-5.364168	-75.629840	-1.587529
04830	9.543461	-0.205757	2.442874	-0.005369	0.023628	0.040588	1.000000	0.000044	0.000014	0.000008	-5.362161	-75.628361	-1.584570
04831	9.561305	-0.214899	2.414852	0.024653	0.010934	0.051161	1.000000	0.000013	-0.000004	0.000018	-5.363475	-75.630888	-1.583013
04832	9.561273	-0.215081	2.414962	0.024619	0.010945	0.051161	1.000000	0.000032	0.000015	0.000012	-5.364853	-75.629263	-1.577984
04833	9.543287	-0.206208	2.443517	-0.006424	0.023360	0.040588	1.000000	0.000026	0.000029	0.000020	-5.367816	-75.629452	-1.577223
04834	9.558640	-0.224538	2.438354	0.000593	0.004675	0.054611	1.000000	0.000028	0.000012	0.000023	-5.374576	-75.628091	-1.567123
04835	9.560983	-0.215896	2.416036	0.023409	0.010595	0.051165	1.000000	0.000016	0.000013	0.000027	-5.376854	-75.629446	-1.561321
04836	9.558514	-0.225039	2.438801	0.000015	0.004383	0.054611	1.000000	0.000038	0.000007	-0.000000	-5.372458	-75.628827	-1.561554
04837	9.529051	-0.202726	2.392107	0.039611	0.020915	0.014015	1.000000	0.000026	0.000029	0.000020	-5.371517	-75.631126	-1.559658
04838	9.542013	-0.230020	2.409419	0.023260	-0.003996	0.031481	1.000000	0.000014	0.000002	0.000014	-5.376241	-75.630988	-1.553363
04839	9.560673	-0.216434	2.417215	0.021217	0.010174	0.051170	1.000000	0.000038	0.000028	0.000015	-5.371166	-75.634065	-1.553367
04840	9.562978	-0.207591	2.395084	0.044510	0.016414	0.047730	1.000000	0.000020	0.000016	0.000017	-5.375975	-75.632449	-1.546258
04841	9.560477	-0.216823	2.417956	0.020563	0.009843	0.051172	1.000000	0.000020	0.000016	0.000017	-5.371971	-75.633880	-1.544650
04842	9.557992	-0.226024	2.440757	-0.002857	0.003629	0.054611	1.000000	0.000031	0.000008	0.000017	-5.375757	-75.633160	-1.537219
04843	9.544908	-0.199123	2.423912	0.014476	0.028205	0.037148	1.000000	0.000031	0.000008	0.000017	-5.371664	-75.625907	-1.535234
04844	9.557841	-0.226577	2.441296	-0.001870	0.003288	0.054611	1.000000	0.000019	0.000030	0.000037	-5.384694	-75.622411	-1.519661
04845	9.562604	-0.208827	2.396469	0.045104	0.015296	0.047729	1.000000	0.000038	0.000001	0.000005	-5.371890	-75.620610	-1.522386
04846	9.544712	-0.199916	2.424619	0.014659	0.027772	0.037149	1.000000	0.000019	0.000002	0.000026	-5.381298	-75.620302	-1.510539
04847	9.563386	-0.186554	2.432351	0.012813	0.042149	0.056839	1.000000	0.000026	0.000022	0.000024	-5.387105	-75.622811	-1.505932
04848	9.563295	-0.186874	2.432685	0.012769	0.042159	0.056839	1.000000	0.000028	0.000012	0.000023	-5.393750	-75.621487	-1.495885
04849	9.559918	-0.218821	2.419983	0.020001	0.009263	0.051174	1.000000	0.000032	0.000022	0.000008	-5.397204	-75.623444	-1.500421
04850	9.544362	-0.200849	2.425920	0.012904	0.027981	0.037151	1.000000	0.000029	0.000019	0.000018	-5.401616	-75.621431	-1.492722
04851	9.546683	-0.192131	2.403753	0.034767	0.034064	0.033720	1.000000	0.000026	0.000022	0.000024	-5.404433	-75.627394	-1.488206
04852	9.546569	-0.192368	2.404189	0.034701	0.034082	0.033720	1.000000	0.000021	0.000023	0.000012	-5.406930	-75.625081	-1.483484
04853	9.546471	-0.192547	2.404561	0.033729	0.033858	0.033724	1.000000	0.000020	0.000016	0.000017	-5.405587	-75.628786	-1.482637
04854	9.548840	-0.183753	2.382230	0.057011	0.040099	0.030294	1.000000	0.000031	0.000008	0.000017	-5.409496	-75.628125	-1.475168
04855	9.574792	-0.238024	2.416632	0.023894	-0.009854	0.065204	1.000000	0.000029	0.000025	0.000014	-5.408571	-75.627909	-1.477110
04856	9.543791	-0.202084	2.428062	0.009737	0.027573	0.037156	1.000000	0.000028	0.000012	0.000023	-5.415445	-75.626777	-1.466986
04857	9.559157	-0.220487	2.422839	0.017294	0.008848	0.051179	1.000000	0.000017	0.000019	0.000023	-5.422780	-75.621256	-1.464630
04858	9.561501	-0.211823	2.400605	0.040586	0.015090	0.047749	1.000000	0.000037	0.000015	0.000024	-5.429282	-75.619725	-1.453902
04859	9.577716	-0.207502	2.430999	0.015534	0.023169	0.070869	1.000000	0.000022	0.000019	0.000035	-5.438609	-75.621537	-1.444873
04860	9.541024	-0.212337	2.451815	-0.013989	0.021278	0.040585	1.000000	0.000021	0.000002	-0.000003	-5.435360	-75.621773	-1.446179
04861	9.540136	-0.235273	2.416335	0.016740	-0.006329	0.031493	1.000000	0.000037	0.000008	0.000029	-5.426453	-75.624047	-1.437831
04862	9.577530	-0.208127	2.431678	0.014768	0.022499	0.070871	1.000000	0.000026	0.000029	0.000020	-5.431427	-75.620966	-1.429901
04863	9.524464	-0.217734	2.422687	0.008594	0.012205	0.017471	1.000000	0.000029	0.000019	0.000018	-5.430438	-75.624696	-1.427966
04864	9.539831	-0.235966	2.417470	0.015547	-0.006480	0.031495	1.000000	0.000023	0.000012	0.000011	-5.432424	-75.623697	-1.423482
04865	9.560949	-0.213419	2.402662	0.037915	0.014315	0.047761	1.000000	0.000020	0.000016	0.000017	-5.441161	-75.621975	-1.423059
04866	9.558414	-0.222610	2.425572	0.014475	0.008124	0.051184	1.000000	0.000029	0.000019	0.000018	-5.445730	-75.620136	-1.415319
04867	9.558349	-0.222806	2.425811	0.012701	0.008476	0.051186	1.000000	0.000023	0.000005	0.000015	-5.457132	-75.629834	-1.414666
04868	9.542816	-0.204863	2.431657	0.005577	0.027215	0.037160	1.000000	0.000038	0.000028	0.000015	-5.459019	-75.627036	-1.408701
04869	9.558166	-0.223086	2.426505	0.011792	0.008362	0.051188	1.000000	0.000031	0.000008	0.000017	-5.458687	-75.630663	-1.406434
04870	9.542677	-0.205062	2.432185	0.004663	0.027102	0.037161	1.000000	0.000026	0.000008	0.000005	-5.458043	-75.630268	-1.404484
04871	9.542613	-0.205257	2.432423	0.003303	0.026672	0.037163	1.000000	0.000025	0.000015	0.000029	-5.456442	-75.636097	-1.395695
04872	9.557997	-0.223651	2.427122	0.010211	0.007994	0.051190	1.000000	0.000023	0.000005	0.000015	-5.461027	-75.636012	-1.388731
04873	9.557926	-0.223735	2.427391	0.010283	0.007829	0.051190	1.000000	0.000032	0.000022	0.000008	-5.455972	-75.632994	-1.391616
04874	9.542377	-0.205815	2.433300	0.003148	0.026566	0.037163	1.000000	0.000017	0.000019	0.000023	-5.464001	-75.631187	-1.381788
04875	9.544786	-0.197203	2.410866	0.026654	0.032472	0.033751	1.000000	0.000030	-0.000006	0.000026	-5.465153	-75.630620	-1.374520
04876	9.542303	-0.206377	2.433544	0.003184	0.026288	0.037164	1.000000	0.000032	0.000015	0.000012	-5.466878	-75.629421	-1.369399
04877	9.578856	-0.201816	2.413313	0.032119	0.028099	0.067468	1.000000	0.000032	0.000022	0.000008	-5.463136	-75.629764	-1.372347
04878	9.576337	-0.210971	2.436129	0.008646	0.021917	0.070880	1.000000	0.000019	0.000002	0.000026	-5.473028	-75.629879	-1.360342
04879	9.578764	-0.202123	2.413655	0.030226	0.027995	0.067474	1.000000	0.000038	0.000007	0.000000	-5.464234	-75.639444	-1.365307
04880	9.558337	-0.201944	2.464602	-0.023647	0.034312	0.060261	1.000000	0.000038	0.000021	0.000020	-5.468458	-75.637535	-1.356964
04881	9.559829	-0.215948	2.406888	0.031080	0.013632	0.047785	1.000000	0.000032	0.000022	0.000008	-5.467608	-75.634843	-1.360691
04882	9.544287	-0.197951	2.412778	0.023941	0.032374	0.033758	1.000000	0.000029	0.000019	0.000018	-5.472335	-75.633251	-1.352907
04883	9.544223	-0.198146	2.413016	0.022581	0.032226	0.033762	1.000000	0.000023	0.000005	0.000015	-5.472080	-75.640438	-1.351013
04884	9.560474	-0.193617	2.443224	-0.001877	0.040455	0.056854	1.000000	0.000020	0.000009	0.000021	-5.479655	-75.639972	-1.341393
04885	9.527811	-0.203320	2.383398	0.045052	0.023902	0.010678	1.000000	0.000032	0.000022	0.000008	-5.473696	-75.647511	-1.343676
04886	9.559476	-0.216839	2.408211	0.027585	0.013422	0.047796	1.000000	0.000019	0.000002	0.000026	-5.483672	-75.647856	-1.331642
04887	9.565207	-0.176204	2.398775	0.040738	0.052934	0.050066	1.000000	0.000027	0.000015	-0.000000	-5.483455	-75.659334	-1.338050
04888	9.541478	-0.207773	2.436656	-0.005204	0.026162	0.037163	1.000000	0.000035	0.000004	0.000011	-5.484851	-75.659713	-1.333094
04889	9.562654	-0.185095	2.421717	0.017351	0.047059	0.053457	1.000000	0.000035	0.000011	0.000006	-5.490191	-75.657574	-1.338482
04890	9.556819	-0.225994	2.431539	0.001776	0.007788	0.051195	1.000000	0.000020	0.000009	0.000021	-5.497998	-75.657288	-1.328778
04891	9.559246	-0.217411	2.409070	0.025666	0.013971	0.047801	1.000000	0.000019	0.000002	0.000026	-5.507354	-75.653696	-1.323805
04892	9.543743	-0.199575	2.414796	0.018511	0.032729	0.033769	1.000000	0.000021	0.000023	0.000012	-5.510415	-75.651914	-1.318917
04893	9.541196	-0.208664	2.437683	-0.006290	0.026551	0.037162	1.000000	0.000031	0.000008	0.000017	-5.513574	-75.659216	-1.317086
04894	9.540232	-0.231751	2.402562	0.024865	-0.000329	0.028117	1.000000	0.000044	0.000035	0.000023	-5.518250	-75.656008	-1.307818
04895	9.543449	-0.200123	2.415914	0.014706	0.033287	0.033773	1.000000	0.000023	0.000005	0.000015	-5.532969	-75.668312	-1.307469
04896	9.556354	-0.227367	2.433235	-0.001872	0.008442	0.051194	1.000000	0.000020	0.000016	0.000017	-5.538634	-75.667432	-1.300093
04897	9.575015	-0.213931	2.441060	-0.002972	0.022840	0.070881	1.000000	0.000017	0.000019	0.000023	-5.545785	-75.665772	-1.296741
04898	9.521962	-0.223511	2.431980	-0.008221	0.012798	0.017471	1.000000	0.000021	0.000023	0.000012	-5.549089	-75.664159	-1.291772
04899	9.558539	-0.219188	2.411712	0.020955	0.014237	0.047811	1.000000	0.000020	0.000009	0.000021	-5.545583	-75.664114	-1.286615
04900	9.555969	-0.228223	2.434668	-0.002606	0.008107	0.051195	1.000000	0.000033	0.000028	0.000003	-5.543060	-75.661927	-1.286151
04901	9.542869	-0.201256	2.418111	0.013519	0.032900	0.033776	1.000000	0.000026	0.000029	0.000020	-5.545010	-75.659953	-1.283502
04902	9.555692	-0.228518	2.435727	-0.003061	0.008057	0.051194	1.000000	0.000038	0.000021	0.000020	-5.549772	-75.658390	-1.274983
04903	9.542660	-0.201660	2.418899	0.012238	0.033173	0.033777	1.000000	0.000031	0.000008	0.000017	-5.557994	-75.663768	-1.273426
04904	9.539280	-0.233625	2.406159	0.019981	0.000107	0.028128	1.000000	0.000023	0.000012	0.000011	-5.560827	-75.663409	-1.268664
04905	9.557972	-0.220099	2.413879	0.017695	0.014393	0.047818	1.000000	0.000028	0.000012	0.000023	-5.563749	-75.669550	-1.263164
04906	9.557925	-0.220267	2.414047	0.017491	0.014451	0.047818	1.000000	0.000035	0.000004	0.000011	-5.565629	-75.670123	-1.258040
04907	9.574172	-0.215576	2.444221	-0.007752	0.022241	0.070880	1.000000	0.000023	0.000005	0.000015	-5.558769	-75.674538	-1.254776
04908	9.574129	-0.215822	2.444366	-0.007962	0.022297	0.070880	1.000000	0.000020	0.000009	0.000021	-5.566858	-75.674502	-1.244982
04909	9.544829	-0.193739	2.397467	0.032499	0.039227	0.030409	1.000000	0.000033	0.000022	0.000008	-5.571816	-75.673719	-1.248630
04910	9.523492	-0.216482	2.412947	0.009876	0.018706	0.014094	1.000000	0.000020	0.000016	0.000017	-5.577595	-75.672962	-1.241227
04911	9.576373	-0.207250	2.422690	0.014505	0.028983	0.067507	1.000000	0.000026	0.000008	0.000005	-5.580441	-75.674381	-1.246034
04912	9.542125	-0.202943	2.420905	0.008295	0.033358	0.033780	1.000000	0.000020	0.000016	0.000017	-5.586295	-75.673630	-1.238605
04913	9.576245	-0.207538	2.423169	0.014321	0.029049	0.067507	1.000000	0.000032	0.000008	0.000017	-5.589976	-75.672367	-1.237629
04914	9.576199	-0.207706	2.423337	0.014114	0.029114	0.067507	1.000000	0.000032	0.000008	0.000017	-5.594912	-75.672474	-1.229822
04915	9.541953	-0.203427	2.421541	0.007200	0.033472	0.033781	1.000000	0.000032	0.000015	0.000012	-5.596704	-75.676028	-1.230271
