// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23317	9.490833	0.143328	-2.648135	-0.013551	-0.012350	0.041689	1.000000	-0.000002	0.000011	0.000032	177.202619	-74.319111	-86.718152
23318	9.490930	0.142705	-2.647824	-0.012898	-0.012774	0.041690	1.000000	-0.000006	0.000021	0.000036	177.202596	-74.319079	-86.717498
23319	9.492688	0.161332	-2.662361	-0.031625	0.000448	0.047551	1.000000	-0.000017	0.000012	0.000042	177.204193	-74.317954	-86.719689
23320	9.484155	0.181489	-2.635819	-0.051787	-0.023015	0.032436	1.000000	0.000002	0.000032	0.000036	177.204890	-74.319068	-86.718875
23321	9.503590	0.152886	-2.629583	-0.022836	-0.034101	0.049088	1.000000	-0.000031	-0.000001	0.000038	177.203571	-74.316430	-86.719750
23322	9.482688	0.160892	-2.620339	-0.031129	-0.037530	0.026574	1.000000	-0.000002	0.000034	0.000043	177.206445	-74.317918	-86.721435
23323	9.470536	0.148152	-2.636894	-0.018620	-0.017960	0.019177	1.000000	-0.000019	0.000033	0.000023	177.199957	-74.319110	-86.715472
23324	9.491678	0.138849	-2.645346	-0.008960	-0.015320	0.041691	1.000000	-0.000025	0.000016	0.000054	177.204141	-74.318795	-86.722494
23325	9.491793	0.138026	-2.644974	-0.008321	-0.015760	0.041690	1.000000	-0.000010	0.000023	0.000042	177.206548	-74.318899	-86.724650
23326	9.490247	0.118027	-2.629700	0.011703	-0.029828	0.035816	1.000000	-0.000017	0.000021	0.000039	177.206407	-74.318875	-86.725491
23327	9.483386	0.157485	-2.618022	-0.027844	-0.039638	0.026576	1.000000	-0.000021	0.000022	0.000045	177.208819	-74.318920	-86.728970
23328	9.504533	0.148124	-2.626444	-0.018282	-0.037068	0.049087	1.000000	-0.000005	0.000030	0.000033	177.208528	-74.319748	-86.727439
23329	9.492393	0.135293	-2.642961	-0.005779	-0.017494	0.041689	1.000000	-0.000002	0.000042	0.000040	177.210461	-74.322022	-86.728187
23330	9.483879	0.155299	-2.616364	-0.025913	-0.040937	0.026575	1.000000	-0.000014	0.000008	0.000054	177.216527	-74.320587	-86.735099
23331	9.490943	0.114344	-2.627350	0.014913	-0.032000	0.035805	1.000000	-0.000006	0.000021	0.000036	177.216824	-74.320465	-86.734585
23332	9.471740	0.141795	-2.632917	-0.012776	-0.021786	0.019178	1.000000	-0.000009	0.000017	0.000026	177.212882	-74.319914	-86.729852
23333	9.484213	0.153432	-2.615265	-0.023996	-0.042244	0.026575	1.000000	-0.000005	0.000030	0.000033	177.211890	-74.320736	-86.727960
23334	9.484357	0.152812	-2.614778	-0.023324	-0.042677	0.026575	1.000000	-0.000006	0.000021	0.000036	177.211483	-74.320643	-86.727109
23335	9.493130	0.131360	-2.640512	-0.001865	-0.020090	0.041686	1.000000	-0.000013	0.000019	0.000032	177.209676	-74.320237	-86.725246
23336	9.472223	0.139488	-2.631303	-0.010158	-0.023510	0.019177	1.000000	0.000009	0.000012	0.000029	177.208374	-74.319147	-86.721452
23337	9.449602	0.128238	-2.607312	0.000881	-0.040599	-0.009226	1.000000	-0.000028	0.000012	0.000045	177.209969	-74.317967	-86.724956
23338	9.495077	0.148868	-2.654555	-0.019297	-0.007715	0.047580	1.000000	0.000002	0.000018	0.000023	177.206334	-74.317550	-86.719435
23339	9.495160	0.148168	-2.654297	-0.018658	-0.008156	0.047581	1.000000	0.000008	0.000009	0.000048	177.213417	-74.316113	-86.724370
23340	9.497025	0.166701	-2.668606	-0.037345	0.005051	0.053483	1.000000	-0.000020	0.000048	0.000037	177.211004	-74.319016	-86.723176
23341	9.483196	0.134657	-2.670233	-0.005489	0.010995	0.040187	1.000000	-0.000016	0.000029	0.000036	177.210015	-74.319780	-86.722603
23342	9.474676	0.154767	-2.643674	-0.025634	-0.012450	0.025078	1.000000	-0.000003	0.000017	0.000048	177.214970	-74.319353	-86.726996
23343	9.516785	0.136524	-2.661115	-0.007044	-0.006885	0.070089	1.000000	-0.000021	0.000022	0.000045	177.217377	-74.319401	-86.730467
23344	9.473198	0.134045	-2.628073	-0.004964	-0.026915	0.019172	1.000000	-0.000020	0.000017	0.000029	177.212873	-74.319004	-86.727160
23345	9.496026	0.143991	-2.651426	-0.014717	-0.010718	0.047585	1.000000	-0.000003	0.000025	0.000045	177.217382	-74.319395	-86.730660
23346	9.506800	0.135980	-2.618888	-0.006545	-0.044804	0.049070	1.000000	-0.000014	0.000025	0.000048	177.221810	-74.319828	-86.735513
23347	9.473602	0.131934	-2.626723	-0.003047	-0.028214	0.019170	1.000000	-0.000031	0.000024	0.000029	177.216610	-74.320025	-86.732242
23348	9.494683	0.122644	-2.635344	0.006609	-0.025645	0.041671	1.000000	0.000005	0.000005	0.000038	177.218706	-74.318119	-86.732687
23349	9.496477	0.141300	-2.649957	-0.012122	-0.012454	0.047587	1.000000	-0.000013	0.000019	0.000032	177.216895	-74.317715	-86.730820
23350	9.473871	0.130167	-2.625843	-0.001035	-0.029495	0.019166	1.000000	-0.000013	0.000019	0.000032	177.213714	-74.317446	-86.728332
23351	9.475705	0.148927	-2.640317	-0.019768	-0.016305	0.025086	1.000000	-0.000002	0.000020	0.000029	177.211900	-74.317100	-86.725144
23352	9.484686	0.121876	-2.593122	0.007765	-0.064008	0.020636	1.000000	-0.000013	0.000011	0.000035	177.211671	-74.315911	-86.724962
23353	9.489975	0.179072	-2.637308	-0.049710	-0.023567	0.038407	1.000000	-0.000003	0.000025	0.000045	177.216178	-74.316303	-86.728459
23354	9.484682	0.126030	-2.665369	0.002986	0.005451	0.040192	1.000000	-0.000028	0.000020	0.000042	177.215717	-74.316167	-86.730013
23355	9.476145	0.146341	-2.638883	-0.017197	-0.018020	0.025088	1.000000	0.000002	0.000018	0.000023	177.211795	-74.315595	-86.724158
23356	9.511340	0.168402	-2.644998	-0.038751	-0.021858	0.060912	1.000000	-0.000014	0.000025	0.000048	177.215996	-74.316044	-86.728751
23357	9.476402	0.144949	-2.638036	-0.015908	-0.018879	0.025089	1.000000	-0.000006	0.000021	0.000036	177.216289	-74.315925	-86.728230
23358	9.478258	0.163661	-2.652491	-0.034644	-0.005699	0.031023	1.000000	-0.000013	0.000019	0.000032	177.214510	-74.315513	-86.726278
23359	9.476619	0.143681	-2.637327	-0.014633	-0.019760	0.025089	1.000000	-0.000010	0.000015	0.000045	177.218197	-74.314679	-86.729801
23360	9.499437	0.153507	-2.660801	-0.024376	-0.003584	0.053524	1.000000	-0.000006	0.000013	0.000039	177.219938	-74.313650	-86.730315
23361	9.466203	0.149447	-2.668803	-0.020917	0.013025	0.023635	1.000000	-0.000017	0.000021	0.000039	177.220233	-74.313474	-86.731113
23362	9.489107	0.159426	-2.691978	-0.030617	0.029227	0.052074	1.000000	-0.000005	0.000038	0.000030	177.217167	-74.315430	-86.727732
23363	9.478872	0.160256	-2.650502	-0.031427	-0.007863	0.031032	1.000000	-0.000025	0.000016	0.000054	177.222961	-74.314767	-86.735238
23364	9.477213	0.140150	-2.635383	-0.011467	-0.021904	0.025089	1.000000	0.000005	0.000014	0.000035	177.225642	-74.313864	-86.735461
23365	9.498302	0.130736	-2.643950	-0.001823	-0.019354	0.047583	1.000000	-0.000017	0.000021	0.000039	177.225937	-74.313690	-86.736258
23366	9.477434	0.138831	-2.634657	-0.010176	-0.022753	0.025088	1.000000	-0.000017	0.000021	0.000039	177.225886	-74.313683	-86.736701
23367	9.500307	0.148700	-2.657968	-0.019904	-0.006594	0.053532	1.000000	-0.000010	0.000023	0.000042	177.228288	-74.313793	-86.738848
23368	9.477715	0.137416	-2.633719	-0.008880	-0.023635	0.025087	1.000000	-0.000009	0.000031	0.000039	177.228992	-74.314825	-86.739194
23369	9.477830	0.136819	-2.633337	-0.008241	-0.024074	0.025087	1.000000	-0.000020	0.000008	0.000032	177.226358	-74.313197	-86.737349
23370	9.490289	0.148383	-2.615736	-0.019424	-0.044556	0.032479	1.000000	0.000006	0.000030	0.000030	177.225647	-74.314122	-86.734219
23371	9.499063	0.126777	-2.641409	0.002035	-0.021960	0.047577	1.000000	-0.000003	0.000017	0.000048	177.231440	-74.313573	-86.739091
23372	9.476407	0.115545	-2.617361	0.013075	-0.038966	0.019125	1.000000	-0.000020	0.000017	0.000029	177.226637	-74.313018	-86.735368
23373	9.478278	0.134358	-2.631851	-0.005662	-0.025800	0.025084	1.000000	-0.000013	0.000019	0.000032	177.224825	-74.312618	-86.733497
23374	9.501158	0.144269	-2.655166	-0.015393	-0.009610	0.053538	1.000000	0.000001	0.000024	0.000039	177.227427	-74.313033	-86.734621
23375	9.508150	0.103402	-2.666030	0.025442	-0.000616	0.062670	1.000000	-0.000017	0.000021	0.000039	177.227721	-74.312860	-86.735417
23376	9.476892	0.113085	-2.615711	0.015624	-0.040649	0.019114	1.000000	-0.000016	0.000029	0.000036	177.226577	-74.313787	-86.734808
23377	9.470173	0.152634	-2.603943	-0.023934	-0.050524	0.009984	1.000000	-0.000017	0.000021	0.000039	177.226871	-74.313615	-86.735603
23378	9.478907	0.131329	-2.629738	-0.002436	-0.027902	0.025080	1.000000	-0.000012	0.000013	0.000016	177.217856	-74.312607	-86.726554
23379	9.498198	0.102685	-2.623502	0.026603	-0.038957	0.041594	1.000000	-0.000003	0.000017	0.000048	177.223648	-74.312059	-86.731424
23380	9.501848	0.140558	-2.652897	-0.011449	-0.012191	0.053540	1.000000	-0.000013	0.000011	0.000035	177.221790	-74.310761	-86.730342
23381	9.459968	0.157510	-2.634842	-0.028864	-0.018591	0.008566	1.000000	-0.000013	0.000019	0.000032	177.219976	-74.310361	-86.728469
23382	9.491597	0.141008	-2.611392	-0.011608	-0.049695	0.032467	1.000000	-0.000020	0.000008	0.000032	177.217213	-74.308793	-86.726257
23383	9.512668	0.131669	-2.619989	-0.001938	-0.047156	0.054952	1.000000	-0.000006	0.000021	0.000036	177.217506	-74.308678	-86.725735
23384	9.481245	0.147006	-2.642771	-0.017867	-0.016899	0.031055	1.000000	-0.000017	0.000021	0.000039	177.216710	-74.308616	-86.726029
23385	9.502329	0.137566	-2.651330	-0.008196	-0.014362	0.053541	1.000000	-0.000006	0.000013	0.000039	177.218286	-74.307558	-86.726880
23386	9.479673	0.126375	-2.627218	0.002820	-0.031365	0.025069	1.000000	-0.000016	0.000029	0.000036	177.216601	-74.308346	-86.725759
23387	9.469225	0.133053	-2.658932	-0.004134	0.001848	0.023664	1.000000	-0.000031	0.000008	0.000035	177.213960	-74.306665	-86.725224
23388	9.481692	0.144545	-2.641305	-0.015277	-0.018639	0.031056	1.000000	0.000002	0.000032	0.000036	177.214971	-74.307863	-86.724806
23389	9.504609	0.154340	-2.664569	-0.024979	-0.002517	0.059532	1.000000	-0.000021	0.000014	0.000048	177.218649	-74.306977	-86.729634
23390	9.492473	0.135896	-2.608479	-0.006395	-0.053164	0.032454	1.000000	-0.000024	0.000018	0.000035	177.216648	-74.306559	-86.728825
23391	9.482045	0.142481	-2.640151	-0.013353	-0.019952	0.031056	1.000000	-0.000010	0.000023	0.000042	177.219045	-74.306672	-86.730965
23392	9.505070	0.146630	-2.590411	-0.016888	-0.074082	0.039841	1.000000	-0.000017	0.000021	0.000039	177.219199	-74.306664	-86.731737
23393	9.494603	0.153165	-2.622242	-0.023849	-0.040871	0.038447	1.000000	-0.000017	0.000004	0.000044	177.222054	-74.304608	-86.735274
23394	9.469953	0.128284	-2.656571	0.000377	-0.001174	0.023665	1.000000	0.000005	0.000014	0.000035	177.222899	-74.303601	-86.734369
23395	9.494807	0.151818	-2.621579	-0.022535	-0.041751	0.038447	1.000000	-0.000005	0.000038	0.000030	177.220627	-74.305372	-86.731098
23396	9.484396	0.158361	-2.653231	-0.029530	-0.008510	0.037061	1.000000	-0.000021	0.000006	0.000051	177.226169	-74.303741	-86.737664
23397	9.472127	0.145539	-2.670221	-0.017120	0.011121	0.029672	1.000000	-0.000006	0.000021	0.000036	177.226461	-74.303627	-86.737140
23398	9.493343	0.130433	-2.605589	-0.001256	-0.056583	0.032437	1.000000	-0.000005	0.000030	0.000033	177.225269	-74.304658	-86.735240
23399	9.484752	0.156346	-2.652078	-0.027607	-0.009796	0.037065	1.000000	-0.000017	0.000012	0.000042	177.226839	-74.303546	-86.737401
23400	9.484847	0.155724	-2.651774	-0.026927	-0.010216	0.037066	1.000000	-0.000013	0.000019	0.000032	177.224087	-74.303258	-86.735193
23401	9.491750	0.114827	-2.662743	0.013914	-0.001189	0.046141	1.000000	-0.000014	0.000016	0.000051	177.229868	-74.302657	-86.741368
23402	9.472733	0.142189	-2.668252	-0.013866	0.009003	0.029679	1.000000	-0.000016	0.000029	0.000036	177.228454	-74.303570	-86.740686
23403	9.483403	0.134319	-2.635696	-0.005612	-0.025085	0.031052	1.000000	-0.000006	0.000021	0.000036	177.228746	-74.303457	-86.740161
23404	9.483501	0.133646	-2.635376	-0.004980	-0.025504	0.031051	1.000000	-0.000028	0.000012	0.000045	177.230431	-74.302408	-86.743787
23405	9.483613	0.132874	-2.635015	-0.004341	-0.025944	0.031051	1.000000	0.000008	0.000026	0.000042	177.234940	-74.302860	-86.745965
23406	9.483753	0.132078	-2.634548	-0.003666	-0.026373	0.031050	1.000000	-0.000010	0.000023	0.000042	177.236551	-74.303024	-86.747635
23407	9.485714	0.150749	-2.648960	-0.022409	-0.013244	0.037074	1.000000	-0.000013	0.000019	0.000032	177.234734	-74.302629	-86.745757
23408	9.483966	0.130809	-2.633846	-0.002378	-0.027244	0.031048	1.000000	-0.000028	0.000012	0.000045	177.236066	-74.301499	-86.748967
23409	9.471718	0.117979	-2.650750	0.010017	-0.007603	0.023657	1.000000	-0.000003	0.000025	0.000045	177.240569	-74.301897	-86.752456
23410	9.494692	0.127775	-2.673911	0.000374	0.008535	0.052161	1.000000	-0.000016	0.000029	0.000036	177.238763	-74.302948	-86.751581
23411	9.496751	0.140775	-2.615147	-0.012180	-0.048595	0.038433	1.000000	-0.000016	0.000029	0.000036	177.237769	-74.303725	-86.750994
23412	9.484546	0.128001	-2.631895	0.000246	-0.028938	0.031043	1.000000	-0.000014	0.000025	0.000048	177.241523	-74.304137	-86.755255
23413	9.488391	0.165843	-2.661056	-0.037880	-0.002255	0.043115	1.000000	0.000001	0.000024	0.000039	177.243923	-74.304307	-86.756080
23414	9.474348	0.127999	-2.590047	0.000114	-0.066405	0.009919	1.000000	-0.000010	0.000023	0.000042	177.245678	-74.304513	-86.757904
23415	9.499160	0.157130	-2.628111	-0.028939	-0.036765	0.044468	1.000000	-0.000017	0.000021	0.000039	177.245961	-74.304347	-86.758686
23416	9.495571	0.123501	-2.670991	0.004311	0.005946	0.052162	1.000000	-0.000013	0.000033	0.000046	177.248254	-74.305741	-86.761751
23417	9.466108	0.152528	-2.635592	-0.024947	-0.020497	0.014610	1.000000	0.000002	0.000010	0.000026	177.245615	-74.304229	-86.757267
23418	9.508121	0.134300	-2.653102	-0.006107	-0.015014	0.059550	1.000000	-0.000017	0.000012	0.000042	177.246128	-74.303144	-86.758861
23419	9.487283	0.142369	-2.643799	-0.014545	-0.018412	0.037081	1.000000	-0.000002	0.000034	0.000043	177.249350	-74.304487	-86.760975
23420	9.485544	0.122352	-2.628566	0.005457	-0.032415	0.031031	1.000000	-0.000013	0.000011	0.000035	177.249271	-74.303102	-86.760436
23421	9.522694	0.163692	-2.649504	-0.035331	-0.022884	0.072989	1.000000	-0.000020	0.000017	0.000029	177.245340	-74.302426	-86.757201
23422	9.477136	0.147910	-2.674745	-0.020275	0.013901	0.035747	1.000000	-0.000016	0.000029	0.000036	177.243941	-74.303192	-86.756246
23423	9.477284	0.141547	-2.601245	-0.013428	-0.056780	0.015945	1.000000	-0.000006	0.000021	0.000036	177.244230	-74.303080	-86.755716
23424	9.475525	0.127374	-2.659069	0.000442	-0.000517	0.029693	1.000000	-0.000013	0.000019	0.000032	177.241161	-74.302739	-86.753035
23425	9.467033	0.147639	-2.632547	-0.019742	-0.024003	0.014614	1.000000	0.000005	0.000022	0.000033	177.241456	-74.302681	-86.751194
23426	9.502374	0.169650	-2.638487	-0.041104	-0.028038	0.050529	1.000000	-0.000030	0.000025	0.000029	177.235598	-74.302881	-86.747389
23427	9.475939	0.125665	-2.657674	0.002385	-0.001835	0.029692	1.000000	-0.000002	0.000034	0.000043	177.238819	-74.304224	-86.749501
23428	9.488427	0.137002	-2.639973	-0.008716	-0.022350	0.037079	1.000000	-0.000013	0.000011	0.000035	177.238431	-74.303009	-86.749132
23429	9.502767	0.167733	-2.637195	-0.039192	-0.029343	0.050533	1.000000	-0.000017	0.000021	0.000039	177.238711	-74.302845	-86.749909
23430	9.459058	0.165474	-2.604302	-0.037354	-0.049222	-0.000464	1.000000	-0.000013	0.000019	0.000032	177.236924	-74.302487	-86.747987
23431	9.480182	0.161704	-2.685749	-0.033845	0.023519	0.041832	1.000000	-0.000014	0.000025	0.000048	177.241417	-74.302834	-86.752779
23432	9.501269	0.146267	-2.621105	-0.017877	-0.044168	0.044464	1.000000	-0.000003	0.000025	0.000045	177.245670	-74.303431	-86.756262
23433	9.457587	0.149600	-2.661251	-0.022271	0.006183	0.013301	1.000000	-0.000006	0.000013	0.000038	177.247235	-74.302378	-86.757100
23434	9.510100	0.124084	-2.646497	0.004232	-0.021982	0.059538	1.000000	-0.000008	0.000026	0.000023	177.241894	-74.302806	-86.751171
23435	9.478792	0.139573	-2.669322	-0.011893	0.008271	0.035767	1.000000	-0.000003	0.000017	0.000048	177.247672	-74.302263	-86.756025
23436	9.468406	0.140290	-2.628008	-0.012659	-0.028759	0.014612	1.000000	-0.000010	0.000023	0.000042	177.249411	-74.302351	-86.757659
23437	9.491394	0.149951	-2.651273	-0.022305	-0.012716	0.043155	1.000000	-0.000003	0.000017	0.000048	177.255188	-74.301808	-86.762511
23438	9.489608	0.129805	-2.636089	-0.002249	-0.026674	0.037072	1.000000	-0.000010	0.000023	0.000042	177.256905	-74.302015	-86.764322
23439	9.468770	0.137953	-2.626818	-0.010715	-0.030059	0.014611	1.000000	-0.000006	0.000021	0.000036	177.257192	-74.301905	-86.763788
23440	9.468935	0.137360	-2.626256	-0.010039	-0.030486	0.014610	1.000000	-0.000016	0.000038	0.000033	177.254093	-74.303683	-86.761334
23441	9.479613	0.135226	-2.666627	-0.007967	0.005657	0.035772	1.000000	-0.000017	0.000021	0.000039	177.254370	-74.303521	-86.762106
23442	9.504448	0.158710	-2.631689	-0.030734	-0.034969	0.050544	1.000000	-0.000020	0.000017	0.000029	177.249998	-74.303011	-86.758670
23443	9.492176	0.146123	-2.648684	-0.018383	-0.015302	0.043159	1.000000	0.000005	0.000014	0.000035	177.251570	-74.302011	-86.758198
23444	9.492235	0.145398	-2.648514	-0.017696	-0.015714	0.043160	1.000000	-0.000017	0.000004	0.000044	177.253359	-74.300112	-86.761270
23445	9.511391	0.116448	-2.642200	0.011445	-0.026740	0.059521	1.000000	-0.000013	0.000033	0.000046	177.256571	-74.301405	-86.764687
23446	9.480161	0.131922	-2.664844	-0.004692	0.003544	0.035775	1.000000	-0.000005	0.000030	0.000033	177.255142	-74.302392	-86.762605
23447	9.492669	0.143310	-2.647069	-0.015759	-0.017008	0.043161	1.000000	-0.000017	0.000021	0.000039	177.255416	-74.302231	-86.763375
23448	9.457560	0.120214	-2.640243	0.006896	-0.013769	0.007218	1.000000	-0.000005	0.000030	0.000033	177.253520	-74.303224	-86.761013
23449	9.515850	0.152535	-2.669732	-0.024709	-0.001397	0.071721	1.000000	-0.000017	0.000021	0.000039	177.253794	-74.303064	-86.761782
23450	9.480751	0.129343	-2.662872	-0.002083	0.001848	0.035777	1.000000	-0.000002	0.000034	0.000042	177.256641	-74.304591	-86.763738
23451	9.458055	0.118211	-2.638559	0.008823	-0.015050	0.007215	1.000000	-0.000005	0.000038	0.000030	177.254373	-74.306371	-86.760462
23452	9.482945	0.141621	-2.603409	-0.013912	-0.055697	0.021983	1.000000	-0.000028	0.000020	0.000042	177.254041	-74.306278	-86.762217
23453	9.481265	0.127413	-2.661133	-0.000141	0.000552	0.035777	1.000000	-0.000009	0.000032	0.000039	177.255151	-74.307343	-86.762971
23454	9.493766	0.138841	-2.643372	-0.011208	-0.019993	0.043162	1.000000	-0.000020	0.000017	0.000029	177.251389	-74.306742	-86.759801
23455	9.493888	0.138195	-2.642967	-0.010568	-0.020434	0.043161	1.000000	-0.000003	0.000025	0.000045	177.255887	-74.307145	-86.763281
23456	9.494017	0.137497	-2.642541	-0.009899	-0.020856	0.043161	1.000000	-0.000013	0.000019	0.000032	177.253395	-74.306850	-86.761038
23457	9.473181	0.145895	-2.633283	-0.018389	-0.024230	0.020709	1.000000	-0.000019	0.000025	0.000026	177.248176	-74.307124	-86.756418
23458	9.485696	0.157394	-2.615460	-0.029393	-0.044781	0.028094	1.000000	-0.000016	0.000029	0.000036	177.246101	-74.307940	-86.755191
23459	9.494405	0.135984	-2.641224	-0.007930	-0.022167	0.043160	1.000000	-0.000009	0.000009	0.000029	177.243445	-74.306378	-86.752005
23460	9.475462	0.163585	-2.646974	-0.035807	-0.012021	0.026834	1.000000	-0.000017	0.000012	0.000042	177.244814	-74.305318	-86.753972
23461	9.494565	0.134763	-2.640711	-0.006642	-0.023039	0.043159	1.000000	-0.000013	0.000019	0.000032	177.242984	-74.304930	-86.752077
23462	9.494694	0.134066	-2.640285	-0.005965	-0.023441	0.043159	1.000000	-0.000003	0.000025	0.000045	177.246626	-74.305545	-86.755228
23463	9.477755	0.180875	-2.660684	-0.053245	0.000204	0.032970	1.000000	-0.000013	0.000011	0.000035	177.246070	-74.304213	-86.754702
23464	9.496842	0.152148	-2.654453	-0.024034	-0.010787	0.049290	1.000000	-0.000009	0.000017	0.000026	177.241202	-74.303736	-86.749691
23465	9.453107	0.149956	-2.621529	-0.022285	-0.030592	-0.001739	1.000000	-0.000013	0.000033	0.000046	177.244410	-74.305033	-86.753101
23466	9.495169	0.131577	-2.638702	-0.003344	-0.025135	0.043156	1.000000	-0.000020	0.000017	0.000029	177.240009	-74.304582	-86.749711
23467	9.488661	0.171122	-2.626951	-0.042919	-0.035127	0.034229	1.000000	-0.000014	0.000025	0.000048	177.244492	-74.304936	-86.754491
23468	9.497411	0.149539	-2.652566	-0.021416	-0.012489	0.049294	1.000000	-0.000016	0.000029	0.000036	177.242611	-74.305838	-86.753441
23469	9.476609	0.157702	-2.643224	-0.029923	-0.015857	0.026848	1.000000	-0.000014	0.000025	0.000048	177.247093	-74.306192	-86.758220
23470	9.476716	0.156981	-2.642881	-0.029271	-0.016245	0.026850	1.000000	-0.000013	0.000011	0.000035	177.246195	-74.305159	-86.757681
23471	9.497776	0.147422	-2.651378	-0.019483	-0.013759	0.049296	1.000000	-0.000010	0.000023	0.000042	177.248576	-74.305283	-86.759800
23472	9.485562	0.134551	-2.668193	-0.007161	0.005967	0.041914	1.000000	-0.000011	0.000029	0.000058	177.257019	-74.306349	-86.768537
23473	9.475125	0.135339	-2.626844	-0.007953	-0.031027	0.020704	1.000000	-0.000031	0.000016	0.000032	177.253057	-74.305631	-86.766583
23474	9.475223	0.134667	-2.626522	-0.007294	-0.031430	0.020703	1.000000	-0.000003	0.000017	0.000048	177.258351	-74.305297	-86.771269
23475	9.498307	0.144485	-2.649637	-0.016893	-0.015450	0.049298	1.000000	-0.000019	0.000034	0.000023	177.251854	-74.306519	-86.765275
23476	9.500403	0.163270	-2.664051	-0.035654	-0.002365	0.055453	1.000000	-0.000017	0.000004	0.000044	177.254800	-74.304664	-86.768903
23477	9.489902	0.164152	-2.622910	-0.036444	-0.039357	0.034239	1.000000	-0.000013	0.000019	0.000032	177.252967	-74.304279	-86.767004
23478	9.465289	0.139575	-2.657141	-0.012429	0.000511	0.019475	1.000000	-0.000010	0.000023	0.000042	177.254313	-74.304594	-86.768671
23479	9.486379	0.129932	-2.665516	-0.002631	0.002993	0.041917	1.000000	-0.000010	0.000023	0.000042	177.256693	-74.304720	-86.770788
23480	9.496876	0.121916	-2.633015	0.005725	-0.031067	0.043138	1.000000	-0.000013	0.000019	0.000032	177.255143	-74.304384	-86.768961
23481	9.480085	0.168836	-2.653166	-0.041584	-0.007449	0.033023	1.000000	-0.000002	0.000042	0.000040	177.257092	-74.306679	-86.769701
23482	9.509569	0.132508	-2.614585	-0.004652	-0.052072	0.050516	1.000000	-0.000017	0.000013	0.000042	177.258595	-74.305652	-86.771757
23483	9.468024	0.155313	-2.669489	-0.028648	0.011823	0.025646	1.000000	-0.000010	0.000037	0.000055	177.266020	-74.307463	-86.779185
23484	9.466171	0.135313	-2.654218	-0.008599	-0.002083	0.019479	1.000000	-0.000027	0.000015	0.000026	177.259558	-74.306626	-86.774353
23485	9.497607	0.118608	-2.630528	0.008946	-0.033230	0.043128	1.000000	-0.000012	0.000028	0.000029	177.256450	-74.307186	-86.771085
23486	9.478798	0.146279	-2.636020	-0.018972	-0.023104	0.026861	1.000000	-0.000006	0.000021	0.000036	177.256597	-74.307079	-86.770378
23487	9.522803	0.147221	-2.668122	-0.019386	-0.004229	0.077911	1.000000	-0.000009	0.000009	0.000029	177.253934	-74.305520	-86.767185
23488	9.466596	0.133283	-2.652804	-0.006088	-0.003812	0.019481	1.000000	-0.000020	0.000017	0.000029	177.250935	-74.305019	-86.764442
23489	9.479131	0.144640	-2.634913	-0.017100	-0.024397	0.026862	1.000000	-0.000002	0.000042	0.000040	177.252887	-74.307315	-86.765182
23490	9.498235	0.115798	-2.628387	0.012045	-0.035358	0.043118	1.000000	-0.000020	0.000017	0.000029	177.250268	-74.306915	-86.762719
23491	9.479407	0.143499	-2.633981	-0.015886	-0.025234	0.026862	1.000000	-0.000006	0.000022	0.000036	177.250551	-74.306812	-86.762179
23492	9.489878	0.135465	-2.601480	-0.007490	-0.059300	0.028058	1.000000	-0.000028	0.000020	0.000042	177.250665	-74.306594	-86.764047
23493	9.479644	0.142258	-2.633198	-0.014602	-0.026115	0.026861	1.000000	-0.000013	0.000019	0.000032	177.248832	-74.306211	-86.762148
23494	9.492151	0.153631	-2.615398	-0.025588	-0.046673	0.034241	1.000000	-0.000005	0.000030	0.000033	177.247428	-74.307230	-86.760093
23495	9.479915	0.141167	-2.632279	-0.013307	-0.026962	0.026861	1.000000	-0.000009	0.000018	0.000026	177.243496	-74.306616	-86.755534
23496	9.482045	0.160007	-2.646699	-0.032068	-0.013892	0.033052	1.000000	-0.000024	0.000019	0.000035	177.241677	-74.306404	-86.755037
23497	9.467788	0.128160	-2.648803	-0.000393	-0.007651	0.019480	1.000000	-0.000005	0.000030	0.000033	177.240688	-74.307245	-86.753129
23498	9.482319	0.158916	-2.645786	-0.030810	-0.014749	0.033055	1.000000	-0.000020	0.000017	0.000029	177.237138	-74.306732	-86.750107
23499	9.503358	0.149421	-2.654304	-0.020985	-0.012279	0.055488	1.000000	-0.000017	0.000013	0.000042	177.238679	-74.305636	-86.752236
23500	9.501457	0.129563	-2.639095	-0.000947	-0.026142	0.049290	1.000000	-0.000019	0.000034	0.000023	177.232125	-74.307123	-86.746336
23501	9.480652	0.138043	-2.629790	-0.009496	-0.029490	0.026858	1.000000	-0.000024	0.000019	0.000035	177.230276	-74.306692	-86.745737
23502	9.470442	0.144802	-2.661490	-0.016587	0.003735	0.025680	1.000000	-0.000010	0.000023	0.000042	177.231843	-74.307059	-86.747541
23503	9.514213	0.139755	-2.620443	-0.010621	-0.047576	0.056666	1.000000	-0.000013	0.000019	0.000032	177.230011	-74.306678	-86.745642
