// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23211	2.551154	-0.071697	12.877258	-0.007655	0.008213	3.315038	1.000000	0.000000	0.000030	-0.000054	-0.280078	-11.172615	-176.951123
23212	2.545769	-0.056248	12.819812	-0.013885	-0.007087	3.257563	1.000000	-0.000007	0.000060	-0.000068	-0.279363	-11.165767	-176.959136
23213	2.548618	-0.071394	12.877762	-0.007621	0.008271	3.315038	1.000000	-0.000014	0.000048	-0.000071	-0.279089	-11.160449	-176.967478
23214	2.518958	-0.059177	12.893555	0.023878	-0.002020	3.324734	1.000000	0.000012	0.000047	-0.000074	-0.275985	-11.155156	-176.976162
23215	2.546301	-0.070655	12.878224	-0.007605	0.008331	3.315038	1.000000	-0.000011	0.000040	-0.000070	-0.275376	-11.150672	-176.984421
23216	2.529414	-0.052327	12.874025	0.007986	-0.008906	3.307566	1.000000	0.000003	0.000043	-0.000077	-0.273279	-11.145839	-176.993491
23217	2.557825	-0.054885	12.892001	-0.017479	-0.007510	3.330706	1.000000	-0.000011	0.000040	-0.000070	-0.273023	-11.141812	-177.001660
23218	2.568366	-0.057515	12.838950	-0.039296	-0.005574	3.280703	1.000000	-0.000001	0.000044	-0.000067	-0.271681	-11.136802	-177.009470
23219	2.568341	-0.048149	12.872469	-0.033328	-0.014371	3.313539	1.000000	0.000002	0.000036	-0.000066	-0.269631	-11.132928	-177.017257
23220	2.556818	-0.087237	12.883697	-0.023013	0.025645	3.322510	1.000000	0.000000	0.000050	-0.000078	-0.267862	-11.127198	-177.026426
23221	2.552194	-0.062706	12.859613	-0.023167	0.001491	3.297871	1.000000	-0.000007	0.000060	-0.000068	-0.267051	-11.121062	-177.034441
23222	2.535084	-0.044643	12.855448	-0.007577	-0.015748	3.290399	1.000000	-0.000018	0.000039	-0.000066	-0.267595	-11.116617	-177.042201
23223	2.537133	-0.068838	12.880043	-0.006798	0.008421	3.315038	1.000000	-0.000004	0.000052	-0.000068	-0.266755	-11.112720	-177.050058
23224	2.532584	-0.044357	12.855941	-0.007111	-0.015768	3.290399	1.000000	-0.000004	0.000052	-0.000068	-0.265747	-11.106808	-177.057964
23225	2.547341	-0.062104	12.860578	-0.022393	0.001658	3.297872	1.000000	-0.000001	0.000033	-0.000073	-0.263428	-11.104409	-177.066658
23226	2.546431	-0.061827	12.860760	-0.022386	0.001658	3.297872	1.000000	-0.000003	0.000038	-0.000055	-0.262508	-11.100120	-177.073111
23227	2.545201	-0.061558	12.861005	-0.021885	0.001822	3.297873	1.000000	-0.000003	0.000058	-0.000079	-0.260430	-11.095720	-177.082532
23228	2.514480	-0.058289	12.843461	0.003710	0.000417	3.274730	1.000000	0.000007	0.000041	-0.000088	-0.257587	-11.091141	-177.092862
23229	2.585023	-0.057210	12.859316	-0.062738	-0.003744	3.303854	1.000000	-0.000003	0.000038	-0.000055	-0.256948	-11.089573	-177.099334
23230	2.528087	-0.075713	12.848332	-0.011237	0.017627	3.282203	1.000000	-0.000007	0.000060	-0.000068	-0.256249	-11.082798	-177.107346
23231	2.566473	-0.038797	12.855428	-0.046750	-0.021607	3.296381	1.000000	-0.000004	0.000052	-0.000068	-0.258170	-11.078371	-177.114803
23232	2.567484	-0.071781	12.846736	-0.052337	0.011443	3.288186	1.000000	0.000001	0.000047	-0.000060	-0.256783	-11.073056	-177.121762
23233	2.537827	-0.059768	12.862470	-0.020093	0.001370	3.297876	1.000000	-0.000008	0.000043	-0.000063	-0.255489	-11.071473	-177.129238
23234	2.536686	-0.059629	12.862696	-0.020077	0.001355	3.297876	1.000000	-0.000009	0.000046	-0.000082	-0.254801	-11.066266	-177.138771
23235	2.522814	-0.065857	12.882871	-0.003030	0.008174	3.315040	1.000000	-0.000018	0.000050	-0.000060	-0.256370	-11.065531	-177.145682
23236	2.576521	-0.055804	12.861028	-0.060416	-0.004334	3.303865	1.000000	0.000018	0.000031	-0.000073	-0.252726	-11.062141	-177.154132
23237	2.548380	-0.085891	12.834464	-0.039295	0.026807	3.272526	1.000000	-0.000014	0.000048	-0.000071	-0.255358	-11.061577	-177.162161
23238	2.548011	-0.076651	12.868035	-0.033340	0.017887	3.305359	1.000000	0.000003	0.000053	-0.000071	-0.253615	-11.055628	-177.170456
23239	2.543486	-0.052187	12.843925	-0.031819	-0.005897	3.280724	1.000000	-0.000014	0.000048	-0.000071	-0.252180	-11.058451	-177.178356
23240	2.545388	-0.076200	12.868557	-0.031431	0.018265	3.305363	1.000000	0.000005	0.000056	-0.000064	-0.250260	-11.052299	-177.185846
23241	2.540890	-0.051671	12.844441	-0.029215	-0.006015	3.280730	1.000000	-0.000008	0.000043	-0.000063	-0.250782	-11.058681	-177.192761
23242	2.540678	-0.042444	12.877977	-0.023183	-0.014923	3.313561	1.000000	-0.000001	0.000044	-0.000067	-0.249557	-11.054061	-177.200537
23243	2.555487	-0.060249	12.882635	-0.036373	0.002185	3.321052	1.000000	-0.000011	0.000040	-0.000070	-0.250329	-11.060048	-177.208370
23244	2.554380	-0.059859	12.882857	-0.036247	0.002161	3.321052	1.000000	0.000012	0.000046	-0.000074	-0.247366	-11.055306	-177.217013
23245	2.536287	-0.050307	12.845356	-0.025230	-0.007228	3.280737	1.000000	0.000005	0.000056	-0.000064	-0.250361	-11.054785	-177.225291
23246	2.550851	-0.068065	12.850069	-0.040670	0.009962	3.288228	1.000000	-0.000014	0.000048	-0.000071	-0.250583	-11.049933	-177.233518
23247	2.550555	-0.058887	12.883619	-0.032231	0.000369	3.321063	1.000000	-0.000001	0.000044	-0.000067	-0.252972	-11.055755	-177.241254
23248	2.558740	-0.028116	12.839578	-0.048334	-0.030817	3.279272	1.000000	-0.000004	0.000052	-0.000068	-0.252260	-11.050585	-177.249069
23249	2.547121	-0.067403	12.850812	-0.035765	0.008557	3.288244	1.000000	-0.000004	0.000052	-0.000068	-0.254645	-11.054474	-177.257053
23250	2.546708	-0.058000	12.884384	-0.029592	-0.000413	3.321069	1.000000	0.000008	0.000048	-0.000063	-0.252682	-11.049897	-177.264354
23251	2.531904	-0.072901	12.871236	-0.018611	0.014617	3.305392	1.000000	-0.000004	0.000052	-0.000068	-0.255529	-11.048226	-177.273302
23252	2.557010	-0.051160	12.864941	-0.044300	-0.008255	3.303927	1.000000	-0.000008	0.000032	-0.000069	-0.255339	-11.045506	-177.281252
23253	2.552586	-0.026760	12.840805	-0.043135	-0.032586	3.279286	1.000000	-0.000007	0.000060	-0.000068	-0.255657	-11.045347	-177.289011
23254	2.570321	-0.068613	12.869920	-0.058122	0.008729	3.311437	1.000000	0.000011	0.000051	-0.000056	-0.253659	-11.040514	-177.295458
23255	2.566638	-0.034966	12.879124	-0.048634	-0.025169	3.319627	1.000000	-0.000007	0.000049	-0.000075	-0.257325	-11.051850	-177.303442
23256	2.556024	-0.065219	12.923641	-0.032049	0.005829	3.361414	1.000000	-0.000001	0.000044	-0.000067	-0.256548	-11.047999	-177.311074
23257	2.534777	-0.031663	12.861735	-0.020868	-0.027313	3.296437	1.000000	0.000003	0.000053	-0.000071	-0.257909	-11.050352	-177.320159
23258	2.523267	-0.070733	12.872944	-0.010258	0.012571	3.305403	1.000000	0.000006	0.000045	-0.000070	-0.256307	-11.046375	-177.328207
23259	2.576906	-0.060378	12.851240	-0.064039	0.000266	3.294348	1.000000	0.000007	0.000042	-0.000052	-0.254374	-11.057840	-177.331527
23260	2.547910	-0.039400	12.900237	-0.026183	-0.019060	3.336778	1.000000	-0.000012	0.000054	-0.000083	-0.254572	-11.053127	-177.340986
23261	2.561705	-0.066322	12.871650	-0.044233	0.006532	3.311493	1.000000	-0.000014	0.000048	-0.000071	-0.257747	-11.063081	-177.348534
23262	2.544668	-0.048157	12.867399	-0.028280	-0.010844	3.303970	1.000000	0.000004	0.000039	-0.000059	-0.256651	-11.060282	-177.355201
23263	2.530059	-0.063155	12.854204	-0.014416	0.004507	3.288287	1.000000	-0.000007	0.000049	-0.000075	-0.258788	-11.071930	-177.362527
23264	2.529535	-0.053902	12.887784	-0.007961	-0.004548	3.321099	1.000000	-0.000002	0.000055	-0.000061	-0.258395	-11.067566	-177.369379
23265	2.527468	-0.062640	12.854716	-0.009758	0.002884	3.288291	1.000000	-0.000001	0.000044	-0.000067	-0.264582	-11.080878	-177.378775
23266	2.569133	-0.049799	12.886281	-0.044721	-0.011745	3.327214	1.000000	-0.000011	0.000051	-0.000064	-0.265322	-11.077169	-177.385974
23267	2.555262	-0.055831	12.906413	-0.028835	-0.005047	3.344331	1.000000	0.000003	0.000042	-0.000078	-0.264277	-11.071908	-177.396751
23268	2.536520	-0.055655	12.835540	-0.024850	-0.004649	3.271176	1.000000	-0.000009	0.000054	-0.000057	-0.264910	-11.067829	-177.403120
23269	2.565456	-0.049077	12.887016	-0.040325	-0.014528	3.327226	1.000000	-0.000001	0.000044	-0.000067	-0.275058	-11.079938	-177.415362
23270	2.550819	-0.064232	12.873822	-0.029875	0.001088	3.311535	1.000000	-0.000014	0.000048	-0.000071	-0.276143	-11.076671	-177.423312
23271	2.546397	-0.039936	12.849679	-0.027812	-0.022565	3.286881	1.000000	-0.000008	0.000043	-0.000063	-0.273861	-11.082859	-177.427010
23272	2.548511	-0.063949	12.874281	-0.026849	0.001377	3.311541	1.000000	0.000001	0.000047	-0.000060	-0.273466	-11.079835	-177.433656
23273	2.560031	-0.057324	12.854626	-0.038964	-0.006516	3.294445	1.000000	-0.000001	0.000044	-0.000067	-0.277253	-11.091657	-177.441824
23274	2.545461	-0.072338	12.841417	-0.028461	0.009091	3.278749	1.000000	-0.000001	0.000044	-0.000067	-0.277068	-11.089108	-177.449267
23275	2.558333	-0.047498	12.888438	-0.029816	-0.015722	3.327253	1.000000	0.000015	0.000060	-0.000061	-0.274743	-11.093327	-177.454428
23276	2.543386	-0.062595	12.875301	-0.019291	-0.000116	3.311555	1.000000	-0.000021	0.000057	-0.000061	-0.276967	-11.089347	-177.461204
23277	2.554226	-0.065174	12.822318	-0.037612	0.000027	3.261667	1.000000	0.000001	0.000029	-0.000091	-0.283939	-11.102254	-177.475489
23278	2.553893	-0.055679	12.855855	-0.030900	-0.009169	3.294464	1.000000	0.000005	0.000056	-0.000064	-0.283229	-11.098614	-177.482592
23279	2.550237	-0.022119	12.865024	-0.022515	-0.044563	3.302592	1.000000	-0.000008	0.000032	-0.000069	-0.293574	-11.106683	-177.497892
23280	2.550909	-0.064080	12.822984	-0.033561	-0.002860	3.261678	1.000000	0.000005	0.000056	-0.000064	-0.293041	-11.103139	-177.504936
23281	2.553521	-0.078847	12.880958	-0.024077	0.011763	3.319146	1.000000	0.000003	0.000053	-0.000071	-0.294405	-11.109986	-177.512365
23282	2.533058	-0.036429	12.852326	-0.008297	-0.029944	3.286893	1.000000	-0.000008	0.000043	-0.000063	-0.295497	-11.108104	-177.519242
23283	2.547763	-0.054317	12.857077	-0.020530	-0.011955	3.294483	1.000000	-0.000017	0.000056	-0.000072	-0.293000	-11.116500	-177.520374
23284	2.533842	-0.060368	12.877193	-0.003786	-0.005350	3.311567	1.000000	0.000011	0.000040	-0.000063	-0.291848	-11.115081	-177.527207
23285	2.547995	-0.086641	12.848599	-0.021625	0.020095	3.286374	1.000000	0.000013	0.000046	-0.000074	-0.292717	-11.126508	-177.534017
23286	2.557581	-0.037578	12.871243	-0.025109	-0.029167	3.310195	1.000000	-0.000004	0.000052	-0.000068	-0.293276	-11.123936	-177.541426
23287	2.542886	-0.052702	12.858049	-0.010989	-0.012828	3.294493	1.000000	-0.000007	0.000049	-0.000075	-0.290956	-11.137017	-177.542780
23288	2.541697	-0.052444	12.858285	-0.010178	-0.013146	3.294494	1.000000	-0.000001	0.000044	-0.000067	-0.291160	-11.135496	-177.550100
23289	2.540520	-0.052024	12.858519	-0.006693	-0.013965	3.294495	1.000000	0.000008	0.000048	-0.000063	-0.293154	-11.145251	-177.556814
23290	2.539148	-0.051493	12.858792	-0.005846	-0.014296	3.294495	1.000000	0.000004	0.000059	-0.000083	-0.292434	-11.142147	-177.566012
23291	2.553740	-0.069202	12.863583	-0.018950	0.002006	3.302105	1.000000	-0.000018	0.000050	-0.000060	-0.297781	-11.147037	-177.575167
23292	2.550118	-0.035609	12.872729	-0.012433	-0.031423	3.310208	1.000000	0.000019	0.000031	-0.000073	-0.295710	-11.147297	-177.583107
23293	2.535451	-0.050562	12.859526	0.000824	-0.015969	3.294494	1.000000	-0.000018	0.000070	-0.000084	-0.298330	-11.154120	-177.590782
23294	2.547334	-0.035054	12.873282	-0.008161	-0.032177	3.310210	1.000000	0.000001	0.000047	-0.000060	-0.298559	-11.152627	-177.597229
23295	2.519408	-0.065355	12.846591	0.013465	-0.001340	3.278776	1.000000	0.000006	0.000045	-0.000071	-0.300621	-11.155536	-177.608945
23296	2.547520	-0.067408	12.864826	-0.011041	-0.000335	3.302114	1.000000	0.000003	0.000053	-0.000071	-0.300479	-11.153372	-177.616733
23297	2.562277	-0.084917	12.869597	-0.024305	0.016066	3.309742	1.000000	-0.000001	0.000044	-0.000067	-0.303253	-11.158192	-177.626009
23298	2.541631	-0.042562	12.840963	-0.008373	-0.025675	3.277435	1.000000	-0.000005	0.000063	-0.000061	-0.304239	-11.155008	-177.632626
23299	2.527732	-0.048652	12.861052	0.009298	-0.017085	3.294490	1.000000	-0.000003	0.000030	-0.000080	-0.295515	-11.158995	-177.630449
23300	2.555498	-0.059861	12.845916	-0.021353	-0.007129	3.285068	1.000000	-0.000001	0.000044	-0.000067	-0.295870	-11.157981	-177.637722
23301	2.541491	-0.066173	12.866025	-0.003489	-0.001210	3.302118	1.000000	-0.000021	0.000057	-0.000061	-0.301731	-11.159204	-177.649486
23302	2.550201	-0.026423	12.855383	-0.012948	-0.041574	3.293158	1.000000	0.000008	0.000048	-0.000063	-0.301141	-11.157734	-177.656349
23303	2.554891	-0.083602	12.871074	-0.014256	0.016153	3.309757	1.000000	-0.000011	0.000051	-0.000064	-0.299382	-11.168945	-177.654519
23304	2.550289	-0.059239	12.846954	-0.013818	-0.008342	3.285077	1.000000	-0.000004	0.000052	-0.000068	-0.300088	-11.167202	-177.661888
23305	2.549790	-0.049911	12.880500	-0.004748	-0.018612	3.317843	1.000000	0.000002	0.000036	-0.000066	-0.304872	-11.175518	-177.672195
23306	2.551328	-0.082744	12.871787	-0.009422	0.014099	3.309764	1.000000	0.000003	0.000053	-0.000071	-0.304781	-11.173766	-177.679971
23307	2.546693	-0.058185	12.847672	-0.007193	-0.010077	3.285082	1.000000	-0.000004	0.000052	-0.000068	-0.304399	-11.180041	-177.683734
23308	2.545625	-0.057988	12.847885	-0.006178	-0.010450	3.285082	1.000000	-0.000008	0.000032	-0.000069	-0.305542	-11.180785	-177.691262
23309	2.548407	-0.072883	12.905813	0.002900	0.003838	3.342528	1.000000	0.000005	0.000056	-0.000064	-0.307915	-11.184352	-177.703189
23310	2.543229	-0.057293	12.848362	-0.002857	-0.011725	3.285082	1.000000	-0.000001	0.000044	-0.000067	-0.308425	-11.183736	-177.710414
23311	2.545408	-0.081205	12.872968	-0.001429	0.012606	3.309769	1.000000	-0.000001	0.000044	-0.000067	-0.306289	-11.182610	-177.715330
23312	2.540885	-0.056710	12.848828	-0.000964	-0.011906	3.285082	1.000000	-0.000004	0.000052	-0.000068	-0.307100	-11.181098	-177.722667
23313	2.543670	-0.071702	12.906754	0.008420	0.002719	3.342525	1.000000	-0.000005	0.000035	-0.000062	-0.309211	-11.188486	-177.726696
23314	2.551538	-0.049890	12.829405	-0.013406	-0.019752	3.268058	1.000000	-0.000004	0.000041	-0.000074	-0.309851	-11.188341	-177.734744
23315	2.567595	-0.049287	12.900828	-0.014750	-0.021744	3.341233	1.000000	0.000008	0.000048	-0.000064	-0.313588	-11.190050	-177.748344
23316	2.552834	-0.064304	12.887629	-0.003859	-0.006277	3.325502	1.000000	-0.000002	0.000065	-0.000054	-0.314568	-11.187115	-177.754106
23317	2.547711	-0.048913	12.830169	-0.009369	-0.022672	3.268056	1.000000	-0.000008	0.000032	-0.000069	-0.319649	-11.188989	-177.769660
23318	2.550566	-0.063767	12.888081	-0.001496	-0.007930	3.325501	1.000000	0.000008	0.000048	-0.000064	-0.319293	-11.188040	-177.776449
23319	2.545981	-0.039162	12.863950	-0.001159	-0.032175	3.300807	1.000000	-0.000004	0.000052	-0.000068	-0.318922	-11.186100	-177.784139
23320	2.547910	-0.063030	12.888609	0.000466	-0.008468	3.325501	1.000000	0.000005	0.000056	-0.000064	-0.318884	-11.184238	-177.791034
23321	2.529849	-0.054003	12.851017	0.012589	-0.016707	3.285071	1.000000	-0.000014	0.000058	-0.000065	-0.319460	-11.190239	-177.791906
23322	2.545017	-0.062613	12.889183	0.004419	-0.008871	3.325500	1.000000	0.000003	0.000053	-0.000071	-0.319542	-11.188830	-177.799628
23323	2.569197	-0.049345	12.849793	-0.025093	-0.022006	3.291483	1.000000	0.000008	0.000048	-0.000064	-0.314554	-11.195242	-177.797434
23324	2.542500	-0.061854	12.889683	0.008192	-0.008596	3.325499	1.000000	-0.000014	0.000048	-0.000071	-0.316472	-11.194524	-177.805130
23325	2.554146	-0.055346	12.870078	-0.007017	-0.016094	3.308491	1.000000	-0.000003	0.000038	-0.000055	-0.318322	-11.194022	-177.813351
23326	2.552953	-0.055268	12.870315	-0.005923	-0.016503	3.308491	1.000000	-0.000017	0.000056	-0.000072	-0.320585	-11.192408	-177.821145
23327	2.538437	-0.070473	12.857058	0.005198	-0.001173	3.292752	1.000000	0.000003	0.000042	-0.000078	-0.321104	-11.193265	-177.830353
23328	2.563844	-0.039327	12.884294	-0.013328	-0.033337	3.324230	1.000000	-0.000006	0.000046	-0.000056	-0.322495	-11.192819	-177.836282
23329	2.536136	-0.069903	12.857515	0.007593	-0.002823	3.292751	1.000000	-0.000002	0.000047	-0.000086	-0.326575	-11.192929	-177.851627
23330	2.560937	-0.047719	12.851448	-0.017223	-0.026025	3.291488	1.000000	0.000001	0.000047	-0.000060	-0.327145	-11.192357	-177.857970
23331	2.563169	-0.071373	12.876054	-0.015291	-0.002715	3.316191	1.000000	0.000016	0.000038	-0.000073	-0.327513	-11.193689	-177.868805
23332	2.532832	-0.068622	12.858173	0.011128	-0.004489	3.292748	1.000000	-0.000018	0.000042	-0.000085	-0.329811	-11.193703	-177.878108
23333	2.544783	-0.053135	12.871942	0.002432	-0.019834	3.308488	1.000000	-0.000007	0.000060	-0.000069	-0.326844	-11.191858	-177.881851
23334	2.546845	-0.077060	12.896580	0.004149	0.003853	3.333190	1.000000	0.000004	0.000039	-0.000059	-0.327086	-11.192202	-177.888092
23335	2.555111	-0.046108	12.852613	-0.011639	-0.027379	3.291491	1.000000	-0.000004	0.000052	-0.000068	-0.327148	-11.190368	-177.895300
23336	2.544015	-0.085490	12.863721	-0.000117	0.012186	3.300454	1.000000	-0.000004	0.000041	-0.000074	-0.327959	-11.190483	-177.903295
23337	2.569299	-0.054361	12.890993	-0.017804	-0.021355	3.331938	1.000000	-0.000004	0.000052	-0.000068	-0.335216	-11.192715	-177.917918
23338	2.554722	-0.069640	12.877742	-0.006887	-0.005922	3.316197	1.000000	-0.000009	0.000053	-0.000057	-0.337065	-11.191420	-177.923909
23339	2.552874	-0.078304	12.844691	-0.012456	0.003933	3.283465	1.000000	0.000010	0.000054	-0.000075	-0.330430	-11.188662	-177.927862
23340	2.535576	-0.060239	12.840349	0.004146	-0.013713	3.275747	1.000000	-0.000015	0.000041	-0.000060	-0.332901	-11.188718	-177.934159
23341	2.547629	-0.044637	12.854104	-0.004908	-0.029471	3.291491	1.000000	0.000000	0.000050	-0.000079	-0.330632	-11.186275	-177.943192
23342	2.562637	-0.061939	12.858907	-0.019305	-0.012688	3.299212	1.000000	0.000006	0.000034	-0.000077	-0.330249	-11.187131	-177.951512
23343	2.548834	-0.067820	12.878918	-0.001979	-0.006619	3.316199	1.000000	0.000008	0.000048	-0.000064	-0.331752	-11.186794	-177.962283
23344	2.547172	-0.076398	12.845835	-0.007214	0.001932	3.283470	1.000000	0.000001	0.000047	-0.000060	-0.332357	-11.186207	-177.968616
23345	2.533710	-0.073487	12.899188	0.017566	0.000320	3.333180	1.000000	-0.000001	0.000044	-0.000067	-0.329154	-11.191475	-177.968829
23346	2.558222	-0.060372	12.859794	-0.013579	-0.013901	3.299218	1.000000	-0.000005	0.000035	-0.000062	-0.330403	-11.192325	-177.975461
23347	2.560379	-0.084338	12.884421	-0.011343	0.010215	3.323930	1.000000	0.000001	0.000057	-0.000054	-0.329279	-11.192784	-177.978435
23348	2.526764	-0.048591	12.875509	0.020764	-0.024632	3.308463	1.000000	-0.000012	0.000054	-0.000083	-0.330852	-11.191492	-177.987470
23349	2.541538	-0.066124	12.880369	0.007558	-0.007717	3.316196	1.000000	0.000004	0.000050	-0.000053	-0.330885	-11.195834	-177.989980
23350	2.553197	-0.059470	12.860797	-0.007446	-0.015041	3.299222	1.000000	-0.000013	0.000037	-0.000077	-0.332692	-11.196540	-177.998372
23351	2.552067	-0.059319	12.861022	-0.004353	-0.014693	3.299224	1.000000	-0.000004	0.000052	-0.000068	-0.330522	-11.204326	-177.995821
23352	2.684991	0.165421	12.870359	-0.125351	-0.244215	3.332933	1.000000	-0.000013	0.000044	-0.000052	-0.332815	-11.204272	-178.001315
23353	2.478741	-0.382091	12.770816	0.040209	0.309255	3.198332	1.000000	-0.000020	0.000046	-0.000068	-0.336347	-11.209292	-178.007817
23354	2.496818	0.235936	13.015089	0.090546	-0.309109	3.437919	1.000000	0.000004	0.000059	-0.000083	-0.336033	-11.207617	-178.016897
23355	2.659604	-0.279458	12.652107	-0.156780	0.199311	3.116469	1.000000	-0.000010	0.000067	-0.000070	-0.340896	-11.207358	-178.027974
23356	2.531655	0.013131	13.057706	0.057052	-0.088802	3.487764	1.000000	-0.000003	0.000038	-0.000055	-0.342047	-11.208150	-178.033775
23357	2.639160	-0.201021	12.756963	-0.113026	0.120823	3.214911	1.000000	-0.000006	0.000066	-0.000080	-0.344681	-11.210346	-178.043367
23358	2.498904	-0.001956	12.973414	0.072969	-0.073351	3.398796	1.000000	0.000009	0.000037	-0.000070	-0.344221	-11.211244	-178.050849
23359	2.487085	-0.059388	12.917840	0.071586	-0.015334	3.342325	1.000000	-0.000014	0.000058	-0.000065	-0.344358	-11.208874	-178.057107
23360	2.488329	-0.101288	12.875836	0.060639	0.026322	3.301611	1.000000	0.000013	0.000046	-0.000074	-0.343329	-11.208726	-178.065131
23361	2.451970	-0.032082	12.875763	0.097399	-0.041218	3.294077	1.000000	-0.000001	0.000044	-0.000067	-0.342076	-11.203959	-178.074560
23362	2.611934	-0.096575	12.838120	-0.068732	0.018108	3.288603	1.000000	0.000020	0.000037	-0.000084	-0.339953	-11.204862	-178.083740
23363	2.430410	0.011011	12.847149	0.114580	-0.083326	3.261569	1.000000	-0.000006	0.000045	-0.000056	-0.341166	-11.204907	-178.089434
23364	2.529376	-0.128412	12.866088	0.017114	0.052552	3.300184	1.000000	-0.000001	0.000016	-0.000068	-0.341913	-11.208162	-178.096674
23365	2.613473	0.019517	12.879017	-0.058083	-0.098229	3.328343	1.000000	-0.000013	0.000048	-0.000071	-0.343470	-11.206330	-178.106393
23366	2.407694	-0.076771	12.836026	0.132188	0.004439	3.246752	1.000000	0.000006	0.000045	-0.000071	-0.343314	-11.206260	-178.113988
23367	2.724643	0.026350	12.894462	-0.163858	-0.109156	3.365049	1.000000	-0.000007	0.000032	-0.000070	-0.345573	-11.207279	-178.123089
23368	2.457428	-0.153656	12.874679	0.088670	0.079063	3.294784	1.000000	-0.000004	0.000052	-0.000068	-0.346635	-11.206446	-178.130354
23369	2.592799	0.038392	12.875308	-0.037540	-0.118873	3.320556	1.000000	-0.000002	0.000047	-0.000086	-0.353811	-11.208111	-178.146515
23370	2.680875	-0.158530	12.838591	-0.137365	0.074999	3.302844	1.000000	0.000001	0.000057	-0.000054	-0.354705	-11.206627	-178.152105
23371	2.451465	0.028786	12.933672	0.111008	-0.104734	3.350408	1.000000	-0.000004	0.000052	-0.000068	-0.353687	-11.203311	-178.160650
23372	2.632846	-0.129339	12.849712	-0.088484	0.047021	3.304236	1.000000	-0.000027	0.000073	-0.000063	-0.357541	-11.200044	-178.167352
23373	2.522247	-0.011295	12.908659	0.034811	-0.067083	3.339864	1.000000	0.000018	0.000052	-0.000060	-0.353152	-11.200289	-178.170393
