// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12785	1.484623	-0.326214	9.689418	-0.014867	0.035073	-0.004839	1.000000	-0.000049	0.000019	0.000013	-2.138117	-8.617672	46.138314
12786	1.488558	-0.303499	9.693396	-0.029444	0.054305	-0.001162	1.000000	-0.000052	0.000015	-0.000001	-2.144000	-8.615953	46.138118
12787	1.458008	-0.346371	9.675710	-0.017488	0.004807	-0.021630	1.000000	-0.000049	0.000019	0.000013	-2.147404	-8.613381	46.139252
12788	1.483661	-0.329136	9.689466	-0.014526	0.034826	-0.004838	1.000000	-0.000040	0.000009	0.000038	-2.152577	-8.612183	46.143655
12789	1.474883	-0.377658	9.681529	0.015027	-0.003755	-0.012194	1.000000	-0.000066	0.000013	0.000017	-2.158311	-8.609522	46.145201
12790	1.483097	-0.331444	9.689474	-0.014131	0.034709	-0.004837	1.000000	-0.000054	0.000021	0.000004	-2.164588	-8.607111	46.145626
12791	1.488841	-0.354426	9.663508	0.009498	0.025619	-0.028777	1.000000	-0.000053	0.000018	0.000027	-2.168309	-8.605013	46.148236
12792	1.482299	-0.333578	9.689523	-0.013781	0.034372	-0.004835	1.000000	-0.000046	0.000024	0.000028	-2.174009	-8.602173	46.151318
12793	1.470661	-0.327259	9.657750	-0.022073	0.033669	-0.038208	1.000000	-0.000056	0.000013	0.000012	-2.176690	-8.600029	46.152099
12794	1.455554	-0.353863	9.675809	-0.016182	0.003955	-0.021628	1.000000	-0.000049	0.000029	0.000033	-2.182754	-8.596490	46.155802
12795	1.491545	-0.334900	9.667580	-0.004245	0.043812	-0.025092	1.000000	-0.000048	0.000006	0.000015	-2.184697	-8.597365	46.157052
12796	1.485117	-0.313890	9.693593	-0.027518	0.052553	-0.001147	1.000000	-0.000036	0.000024	0.000023	-2.189119	-8.594537	46.159600
12797	1.444115	-0.358612	9.697867	-0.024117	-0.007770	-0.001365	1.000000	-0.000066	0.000013	0.000017	-2.192491	-8.593533	46.160919
12798	1.480096	-0.339590	9.689651	-0.012443	0.032714	-0.004827	1.000000	-0.000026	0.000024	0.000018	-2.195670	-8.590699	46.162934
12799	1.485860	-0.362266	9.663676	0.011277	0.023546	-0.028773	1.000000	-0.000051	0.000012	0.000021	-2.198261	-8.589232	46.164814
12800	1.469026	-0.343301	9.711695	-0.020691	0.021801	0.015436	1.000000	-0.000053	0.000018	0.000026	-2.204711	-8.587113	46.167803
12801	1.489482	-0.340650	9.667697	-0.002762	0.041784	-0.025082	1.000000	-0.000043	0.000018	0.000022	-2.203711	-8.586991	46.169573
12802	1.457028	-0.338004	9.679941	-0.028987	0.020489	-0.017934	1.000000	-0.000064	0.000020	0.000009	-2.211055	-8.584657	46.170531
12803	1.478195	-0.344627	9.689763	-0.011091	0.030444	-0.004819	1.000000	-0.000039	0.000030	0.000029	-2.211041	-8.583246	46.173058
12804	1.481816	-0.321735	9.693841	-0.025655	0.049641	-0.001127	1.000000	-0.000037	0.000037	0.000021	-2.215401	-8.578978	46.175310
12805	1.444946	-0.342692	9.702098	-0.036669	0.008595	0.002331	1.000000	-0.000062	0.000015	0.000003	-2.217534	-8.576949	46.175269
12806	1.461939	-0.373055	9.707891	-0.004523	0.000117	0.011750	1.000000	-0.000046	0.000024	0.000027	-2.223055	-8.574176	46.178350
12807	1.469194	-0.317314	9.662161	-0.033321	0.048359	-0.034491	1.000000	-0.000042	0.000025	0.000014	-2.224187	-8.570821	46.179447
12808	1.449764	-0.367570	9.676167	-0.012832	-0.000617	-0.021622	1.000000	-0.000059	0.000019	0.000018	-2.231012	-8.568600	46.181416
12809	1.468330	-0.319414	9.662223	-0.032933	0.047874	-0.034487	1.000000	-0.000046	0.000024	0.000027	-2.233328	-8.566220	46.183930
12810	1.442719	-0.347815	9.702247	-0.035719	0.007640	0.002335	1.000000	-0.000052	0.000025	0.000019	-2.239337	-8.563301	46.185988
12811	1.484658	-0.350584	9.668084	-0.000087	0.039013	-0.025070	1.000000	-0.000034	0.000031	0.000015	-2.238946	-8.558411	46.187209
12812	1.424353	-0.320441	9.696564	-0.067119	0.015676	-0.007074	1.000000	-0.000066	0.000013	0.000017	-2.246599	-8.556851	46.189078
12813	1.477741	-0.330729	9.694160	-0.022415	0.047153	-0.001106	1.000000	-0.000025	0.000021	0.000040	-2.243836	-8.552948	46.193178
12814	1.445313	-0.327860	9.706394	-0.048617	0.025854	0.006044	1.000000	-0.000056	0.000013	0.000012	-2.250219	-8.551343	46.194508
12815	1.483267	-0.354416	9.668158	0.001672	0.037329	-0.025064	1.000000	-0.000041	0.000012	0.000016	-2.247440	-8.551222	46.195535
12816	1.448359	-0.296754	9.656644	-0.062543	0.054189	-0.043873	1.000000	-0.000048	0.000006	0.000015	-2.252880	-8.550445	46.197259
12817	1.455112	-0.328905	9.684391	-0.038247	0.033905	-0.014201	1.000000	-0.000051	0.000012	0.000021	-2.249811	-8.551238	46.198769
12818	1.476407	-0.335406	9.694203	-0.020649	0.044633	-0.001091	1.000000	-0.000036	0.000024	0.000023	-2.253920	-8.548418	46.201303
12819	1.460559	-0.352592	9.658391	-0.014948	0.023693	-0.038165	1.000000	-0.000059	0.000009	-0.000002	-2.254863	-8.553631	46.199401
12820	1.475898	-0.337372	9.694212	-0.020629	0.043136	-0.001084	1.000000	-0.000040	0.000009	0.000038	-2.259660	-8.552560	46.203801
12821	1.475553	-0.338549	9.694224	-0.019745	0.041969	-0.001077	1.000000	-0.000072	0.000024	0.000028	-2.259721	-8.550994	46.206346
12822	1.457937	-0.310488	9.688481	-0.051833	0.050348	-0.010472	1.000000	-0.000051	0.000002	0.000001	-2.265100	-8.550933	46.206448
12823	1.475152	-0.340798	9.694206	-0.019024	0.041151	-0.001072	1.000000	-0.000051	0.000012	0.000021	-2.265324	-8.549884	46.208295
12824	1.489569	-0.316256	9.676277	-0.024876	0.070807	-0.017610	1.000000	-0.000049	0.000019	0.000013	-2.270666	-8.547754	46.209734
12825	1.467606	-0.311561	9.666506	-0.041747	0.058713	-0.030710	1.000000	-0.000041	0.000012	0.000016	-2.267236	-8.549153	46.210696
12826	1.474177	-0.343596	9.694255	-0.018251	0.039671	-0.001065	1.000000	-0.000041	0.000022	0.000036	-2.271961	-8.546625	46.214796
12827	1.467852	-0.322735	9.720307	-0.040686	0.047438	0.022921	1.000000	-0.000054	-0.000003	-0.000013	-2.270469	-8.547650	46.212809
12828	1.466856	-0.314255	9.666533	-0.040829	0.057596	-0.030699	1.000000	-0.000036	0.000024	0.000023	-2.274420	-8.544980	46.215359
12829	1.495073	-0.352016	9.704060	0.001018	0.048676	0.012055	1.000000	-0.000055	0.000010	0.000034	-2.274758	-8.543331	46.218877
12830	1.468877	-0.371132	9.690201	-0.001903	0.018594	-0.004783	1.000000	-0.000046	0.000013	0.000007	-2.279601	-8.541895	46.219690
12831	1.477104	-0.324752	9.698363	-0.031166	0.055429	0.002683	1.000000	-0.000052	0.000025	0.000019	-2.279654	-8.546299	46.219327
12832	1.472546	-0.349523	9.694291	-0.016542	0.036101	-0.001048	1.000000	-0.000055	-0.000000	0.000014	-2.285640	-8.546487	46.220987
12833	1.498258	-0.332508	9.708156	-0.013146	0.064576	0.015806	1.000000	-0.000046	0.000024	0.000027	-2.283366	-8.548422	46.222749
12834	1.471981	-0.351628	9.694301	-0.016080	0.034471	-0.001041	1.000000	-0.000059	0.000009	-0.000002	-2.289444	-8.547725	46.222474
12835	1.475916	-0.328790	9.698408	-0.029924	0.052161	0.002705	1.000000	-0.000023	0.000028	0.000033	-2.283196	-8.547853	46.225470
12836	1.475509	-0.329588	9.698443	-0.029876	0.052033	0.002706	1.000000	-0.000051	0.000012	0.000021	-2.288643	-8.546759	46.227856
12837	1.496912	-0.336263	9.708234	-0.012399	0.061671	0.015826	1.000000	-0.000051	0.000012	0.000021	-2.290595	-8.550444	46.228415
12838	1.481038	-0.353432	9.672388	-0.006664	0.042077	-0.021280	1.000000	-0.000046	0.000024	0.000027	-2.295640	-8.548029	46.231525
12839	1.458989	-0.348802	9.662622	-0.023117	0.030386	-0.034389	1.000000	-0.000048	0.000016	0.000035	-2.293150	-8.545450	46.236068
12840	1.474216	-0.333692	9.698499	-0.028764	0.049711	0.002721	1.000000	-0.000051	0.000012	0.000021	-2.298579	-8.544382	46.238455
12841	1.484346	-0.332810	9.676525	-0.019887	0.059069	-0.017521	1.000000	-0.000049	0.000019	0.000013	-2.298758	-8.546270	46.238452
12842	1.483860	-0.333722	9.676568	-0.019844	0.058930	-0.017520	1.000000	-0.000039	0.000030	0.000028	-2.302925	-8.543167	46.241653
12843	1.447079	-0.354651	9.684686	-0.030693	0.016686	-0.014130	1.000000	-0.000059	0.000009	-0.000002	-2.299062	-8.546270	46.241302
12844	1.487494	-0.311905	9.680710	-0.033572	0.076264	-0.013753	1.000000	-0.000025	0.000021	0.000040	-2.301799	-8.544136	46.245919
12845	1.461192	-0.330908	9.666835	-0.035001	0.044940	-0.030610	1.000000	-0.000066	0.000013	0.000017	-2.297423	-8.541942	46.249378
12846	1.461550	-0.341500	9.720615	-0.034712	0.034467	0.022998	1.000000	-0.000047	0.000027	0.000005	-2.301990	-8.539275	46.249918
12847	1.481933	-0.338573	9.676695	-0.016602	0.054176	-0.017486	1.000000	-0.000042	0.000025	0.000014	-2.298054	-8.538944	46.251101
12848	1.460609	-0.343378	9.720690	-0.033864	0.032932	0.023007	1.000000	-0.000054	0.000017	0.000026	-2.303654	-8.537253	46.254112
12849	1.459510	-0.334914	9.666951	-0.033308	0.042242	-0.030592	1.000000	-0.000044	0.000018	0.000022	-2.301460	-8.536197	46.256819
12850	1.474649	-0.319753	9.702866	-0.038916	0.061503	0.006535	1.000000	-0.000049	0.000019	0.000013	-2.306295	-8.534359	46.258280
12851	1.448205	-0.338687	9.688996	-0.041314	0.031052	-0.010342	1.000000	-0.000039	0.000030	0.000028	-2.306772	-8.530475	46.261377
12852	1.484176	-0.319773	9.680962	-0.029596	0.071401	-0.013703	1.000000	-0.000062	0.000015	0.000003	-2.312935	-8.529179	46.261723
12853	1.457977	-0.338834	9.667046	-0.031966	0.040498	-0.030580	1.000000	-0.000040	0.000009	0.000038	-2.311688	-8.529449	46.266005
12854	1.468731	-0.347291	9.698854	-0.022988	0.040542	0.002779	1.000000	-0.000045	0.000034	-0.000002	-2.315848	-8.525936	46.265612
12855	1.462135	-0.326441	9.724998	-0.046179	0.046423	0.026810	1.000000	-0.000046	0.000013	0.000007	-2.309643	-8.536054	46.264124
12856	1.456777	-0.341620	9.667129	-0.031778	0.037372	-0.030567	1.000000	-0.000054	0.000017	0.000026	-2.315153	-8.534469	46.267145
12857	1.465791	-0.304911	9.729160	-0.059553	0.063347	0.030611	1.000000	-0.000054	0.000017	0.000026	-2.308221	-8.536620	46.270346
12858	1.470906	-0.318211	9.649309	-0.036492	0.064847	-0.047010	1.000000	-0.000051	0.000012	0.000021	-2.313217	-8.535760	46.272747
12859	1.449681	-0.323087	9.693275	-0.052012	0.042242	-0.006513	1.000000	-0.000049	0.000019	0.000013	-2.305194	-8.532488	46.276901
12860	1.481334	-0.327846	9.681127	-0.025699	0.063329	-0.013637	1.000000	-0.000052	0.000025	0.000019	-2.310136	-8.530087	46.278993
12861	1.476511	-0.352570	9.677023	-0.010468	0.043212	-0.017423	1.000000	-0.000052	0.000025	0.000019	-2.309865	-8.528336	46.280775
12862	1.465740	-0.355524	9.699008	-0.019022	0.032430	0.002817	1.000000	-0.000048	0.000006	0.000015	-2.314343	-8.528119	46.282544
12863	1.475959	-0.354633	9.677032	-0.009472	0.040984	-0.017413	1.000000	-0.000054	0.000017	0.000026	-2.308768	-8.530897	46.285449
12864	1.469517	-0.334029	9.703163	-0.032600	0.049392	0.006627	1.000000	-0.000056	0.000013	0.000012	-2.314040	-8.529918	46.286827
12865	1.464876	-0.358713	9.699021	-0.018286	0.028369	0.002831	1.000000	-0.000044	0.000018	0.000022	-2.313127	-8.536615	46.286196
12866	1.479370	-0.334083	9.681215	-0.024127	0.057903	-0.013599	1.000000	-0.000051	0.000012	0.000021	-2.317909	-8.535860	46.288604
12867	1.479072	-0.335163	9.681223	-0.022727	0.056831	-0.013590	1.000000	-0.000054	0.000017	0.000026	-2.314050	-8.532556	46.293780
12868	1.468297	-0.338129	9.703206	-0.031269	0.046005	0.006648	1.000000	-0.000046	0.000013	0.000007	-2.318026	-8.531625	46.294636
12869	1.482715	-0.313507	9.685423	-0.035313	0.073748	-0.009756	1.000000	-0.000052	0.000025	0.000019	-2.307681	-8.529610	46.299617
12870	1.484007	-0.359875	9.655165	0.002612	0.045653	-0.037622	1.000000	-0.000047	0.000027	0.000005	-2.311568	-8.527164	46.300168
12871	1.466956	-0.341077	9.703306	-0.028858	0.042521	0.006671	1.000000	-0.000049	0.000019	0.000013	-2.310926	-8.528313	46.300223
12872	1.455557	-0.334377	9.671541	-0.037672	0.042100	-0.026678	1.000000	-0.000043	0.000005	0.000024	-2.314604	-8.528345	46.303017
12873	1.488153	-0.348624	9.713104	-0.010247	0.051358	0.019799	1.000000	-0.000046	0.000013	0.000007	-2.309444	-8.529933	46.304047
12874	1.487156	-0.339931	9.659384	-0.010422	0.061521	-0.033782	1.000000	-0.000044	0.000018	0.000022	-2.313108	-8.528480	46.306541
12875	1.470311	-0.321133	9.707501	-0.041116	0.058611	0.010519	1.000000	-0.000048	0.000006	0.000015	-2.310064	-8.526965	46.308788
12876	1.490953	-0.318086	9.663584	-0.023714	0.079508	-0.029943	1.000000	-0.000036	0.000024	0.000023	-2.312846	-8.524787	46.311372
12877	1.465173	-0.346520	9.703382	-0.026769	0.037604	0.006697	1.000000	-0.000047	0.000027	0.000005	-2.313745	-8.529710	46.308424
12878	1.479617	-0.321951	9.685620	-0.032591	0.067107	-0.009699	1.000000	-0.000055	0.000010	0.000034	-2.318934	-8.529144	46.312373
12879	1.507088	-0.350488	9.669272	0.007862	0.067244	-0.020630	1.000000	-0.000054	0.000017	0.000026	-2.318856	-8.536890	46.312470
12880	1.464150	-0.349773	9.703420	-0.026866	0.035016	0.006706	1.000000	-0.000049	0.000019	0.000013	-2.322948	-8.535459	46.313964
12881	1.457093	-0.319427	9.675851	-0.049912	0.052837	-0.022796	1.000000	-0.000048	0.000006	0.000015	-2.321532	-8.538116	46.314695
12882	1.467937	-0.327979	9.707631	-0.040852	0.052646	0.010554	1.000000	-0.000036	0.000024	0.000023	-2.324288	-8.536135	46.317305
12883	1.467626	-0.328999	9.707644	-0.040052	0.050165	0.010571	1.000000	-0.000064	0.000007	0.000011	-2.318166	-8.542561	46.319058
12884	1.488945	-0.335585	9.717460	-0.022355	0.060553	0.023696	1.000000	-0.000021	0.000023	0.000027	-2.319125	-8.540756	46.322166
12885	1.477319	-0.328814	9.685740	-0.029487	0.059522	-0.009640	1.000000	-0.000067	0.000026	0.000014	-2.315468	-8.534182	46.327065
12886	1.455162	-0.324255	9.675981	-0.046928	0.048471	-0.022759	1.000000	-0.000043	0.000028	0.000042	-2.319201	-8.531663	46.331837
12887	1.476424	-0.330981	9.685802	-0.028527	0.056103	-0.009617	1.000000	-0.000054	0.000007	0.000006	-2.309219	-8.540607	46.331240
12888	1.502148	-0.314095	9.699815	-0.025389	0.085655	0.007370	1.000000	-0.000048	0.000016	0.000035	-2.313250	-8.539562	46.335304
12889	1.460940	-0.358711	9.703577	-0.020859	0.024721	0.006752	1.000000	-0.000052	0.000025	0.000019	-2.307802	-8.535366	46.339698
12890	1.496892	-0.339856	9.695672	-0.009088	0.064889	0.003521	1.000000	-0.000052	0.000025	0.000019	-2.311893	-8.533337	46.341815
12891	1.457480	-0.305564	9.680336	-0.057533	0.060691	-0.018836	1.000000	-0.000023	0.000028	0.000033	-2.301446	-8.532982	46.347920
12892	1.463853	-0.337724	9.707914	-0.033818	0.041208	0.010636	1.000000	-0.000051	0.000012	0.000021	-2.305398	-8.532469	46.350336
12893	1.452476	-0.331201	9.676149	-0.041457	0.038591	-0.022690	1.000000	-0.000066	0.000013	0.000016	-2.297140	-8.536314	46.353211
12894	1.473783	-0.338155	9.685957	-0.023700	0.048908	-0.009566	1.000000	-0.000054	0.000017	0.000026	-2.301370	-8.535160	46.356253
12895	1.488904	-0.323245	9.721962	-0.028871	0.066440	0.027670	1.000000	-0.000044	0.000018	0.000022	-2.297765	-8.538593	46.357644
12896	1.461994	-0.332457	9.654228	-0.032058	0.046712	-0.042894	1.000000	-0.000056	0.000013	0.000012	-2.302039	-8.538035	46.359049
12897	1.479632	-0.372654	9.713513	0.000683	0.024571	0.019907	1.000000	-0.000051	0.000012	0.000021	-2.294704	-8.548902	46.359435
12898	1.466317	-0.320571	9.712206	-0.045900	0.051815	0.014571	1.000000	-0.000039	0.000029	0.000028	-2.297163	-8.546510	46.362689
12899	1.483304	-0.350879	9.717782	-0.012048	0.040568	0.023817	1.000000	-0.000054	-0.000003	-0.000014	-2.284560	-8.551765	46.363559
12900	1.476328	-0.320734	9.690253	-0.035431	0.059258	-0.005616	1.000000	-0.000072	0.000024	0.000028	-2.290638	-8.550006	46.366749
12901	1.497698	-0.327524	9.700058	-0.016513	0.067478	0.007531	1.000000	-0.000030	-0.000001	0.000014	-2.278403	-8.555168	46.370056
12902	1.460984	-0.348315	9.707972	-0.027917	0.026472	0.010705	1.000000	-0.000057	0.000026	0.000010	-2.282397	-8.553286	46.371180
12903	1.460487	-0.349271	9.708012	-0.026012	0.024590	0.010715	1.000000	-0.000036	0.000024	0.000023	-2.271025	-8.550705	46.377807
12904	1.464488	-0.326539	9.712283	-0.040390	0.043293	0.014636	1.000000	-0.000051	0.000012	0.000021	-2.274373	-8.550440	46.380243
12905	1.448718	-0.343402	9.676288	-0.032288	0.021106	-0.022603	1.000000	-0.000044	0.000018	0.000022	-2.256659	-8.550790	46.387847
12906	1.481018	-0.357753	9.717881	-0.005463	0.031322	0.023856	1.000000	-0.000036	0.000024	0.000023	-2.258165	-8.549140	46.390476
12907	1.452469	-0.321548	9.680571	-0.044538	0.037687	-0.018652	1.000000	-0.000058	-0.000004	-0.000000	-2.247147	-8.549959	46.395323
12908	1.473975	-0.328471	9.690352	-0.026697	0.047869	-0.005526	1.000000	-0.000062	0.000015	0.000003	-2.251142	-8.549429	46.395713
12909	1.469221	-0.353039	9.686119	-0.011239	0.027731	-0.009461	1.000000	-0.000032	0.000025	0.000009	-2.247265	-8.547049	46.398060
12910	1.451504	-0.324413	9.680621	-0.043170	0.035697	-0.018639	1.000000	-0.000041	0.000022	0.000036	-2.249369	-8.545518	46.402224
12911	1.457819	-0.356815	9.708139	-0.018682	0.015531	0.010750	1.000000	-0.000055	0.000021	0.000004	-2.247829	-8.543817	46.403240
12912	1.489556	-0.361606	9.696015	0.007747	0.036396	0.003669	1.000000	-0.000048	0.000016	0.000035	-2.250734	-8.542971	46.407302
12913	1.460872	-0.325394	9.658743	-0.033452	0.043030	-0.038826	1.000000	-0.000044	0.000018	0.000022	-2.248512	-8.548712	46.406536
12914	1.476039	-0.310419	9.694784	-0.038771	0.061671	-0.001542	1.000000	-0.000041	0.000012	0.000016	-2.250250	-8.548462	46.408440
12915	1.460846	-0.336938	9.712476	-0.032089	0.029938	0.014716	1.000000	-0.000045	0.000021	-0.000000	-2.244859	-8.551327	46.406804
12916	1.466673	-0.359565	9.686265	-0.008666	0.020933	-0.009441	1.000000	-0.000056	0.000010	0.000034	-2.248518	-8.551274	46.410778
12917	1.470801	-0.336978	9.690542	-0.022020	0.038291	-0.005472	1.000000	-0.000046	0.000013	0.000007	-2.241210	-8.552367	46.413268
12918	1.496343	-0.319993	9.704666	-0.018752	0.067596	0.011622	1.000000	-0.000039	0.000029	0.000028	-2.242796	-8.550106	46.416520
12919	1.465531	-0.362368	9.686333	-0.006484	0.015624	-0.009430	1.000000	-0.000044	0.000018	0.000022	-2.233122	-8.557855	46.417094
12920	1.473962	-0.316119	9.694916	-0.035405	0.053388	-0.001480	1.000000	-0.000057	0.000013	0.000012	-2.236352	-8.557613	46.418514
12921	1.453832	-0.356553	9.654601	-0.014960	0.013094	-0.042750	1.000000	-0.000038	0.000016	0.000030	-2.231793	-8.563000	46.420909
12922	1.473379	-0.318039	9.694941	-0.034850	0.050806	-0.001465	1.000000	-0.000051	0.000012	0.000020	-2.234511	-8.562939	46.423354
12923	1.462550	-0.321247	9.716893	-0.043331	0.039410	0.018733	1.000000	-0.000065	0.000020	0.000009	-2.238967	-8.563123	46.421955
12924	1.457880	-0.345964	9.712604	-0.028475	0.019673	0.014753	1.000000	-0.000040	0.000009	0.000038	-2.240744	-8.563329	46.426437
12925	1.504518	-0.324936	9.682853	-0.007968	0.069494	-0.008510	1.000000	-0.000047	0.000027	0.000005	-2.238709	-8.564943	46.425815
12926	1.467655	-0.345821	9.690708	-0.019278	0.028359	-0.005433	1.000000	-0.000051	0.000012	0.000020	-2.241429	-8.564917	46.428263
12927	1.477861	-0.344896	9.668775	-0.009760	0.038246	-0.025620	1.000000	-0.000059	0.000019	0.000017	-2.240969	-8.562355	46.432586
12928	1.467038	-0.347966	9.690724	-0.018055	0.026942	-0.005426	1.000000	-0.000041	0.000012	0.000016	-2.242443	-8.562292	46.434506
