// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03427	1.406229	-0.161679	9.680152	0.012348	0.004297	-0.029600	1.000000	-0.000042	0.000034	0.000003	-0.930120	-8.191502	41.341158
03428	1.413893	-0.180423	9.708588	0.026929	-0.006054	-0.000065	1.000000	-0.000046	0.000029	0.000013	-0.935624	-8.188150	41.342665
03429	1.387214	-0.191842	9.688683	0.016463	-0.029410	-0.023376	1.000000	-0.000051	0.000023	0.000014	-0.942531	-8.186662	41.344391
03430	1.413018	-0.182318	9.708680	0.026682	-0.006081	-0.000064	1.000000	-0.000039	0.000014	0.000016	-0.947238	-8.185058	41.346233
03431	1.419623	-0.142444	9.648306	0.011881	0.034165	-0.059527	1.000000	-0.000053	0.000033	0.000003	-0.954570	-8.182531	41.346685
03432	1.385855	-0.194582	9.688823	0.016167	-0.029389	-0.023375	1.000000	-0.000041	0.000023	0.000005	-0.959296	-8.179857	41.347192
03433	1.423691	-0.133332	9.695783	0.002698	0.041790	-0.012119	1.000000	-0.000035	0.000030	0.000014	-0.964825	-8.177664	41.348902
03434	1.405214	-0.162358	9.704241	0.007060	0.008110	-0.005895	1.000000	-0.000036	0.000029	0.000004	-0.968989	-8.174309	41.349311
03435	1.396395	-0.145285	9.675954	-0.007806	0.018395	-0.035432	1.000000	-0.000047	0.000028	0.000004	-0.975223	-8.172619	41.349831
03436	1.406753	-0.158708	9.728035	0.002335	0.011849	0.017809	1.000000	-0.000044	0.000020	0.000025	-0.980700	-8.170331	41.352672
03437	1.442739	-0.136977	9.668658	0.021192	0.057313	-0.036212	1.000000	-0.000042	0.000021	-0.000015	-0.985876	-8.169816	41.351106
03438	1.395200	-0.147945	9.676086	-0.008116	0.018266	-0.035432	1.000000	-0.000049	0.000014	0.000026	-0.991910	-8.168212	41.354046
03439	1.397304	-0.143341	9.699816	-0.012887	0.021842	-0.011728	1.000000	-0.000024	0.000033	0.000024	-0.995323	-8.166780	41.356768
03440	1.420303	-0.139038	9.696200	0.001767	0.041363	-0.012117	1.000000	-0.000046	0.000029	0.000014	-1.000821	-8.163434	41.358276
03441	1.416629	-0.111270	9.715273	-0.021981	0.059011	0.005753	1.000000	-0.000040	0.000025	0.000024	-1.005501	-8.162969	41.360977
03442	1.387531	-0.127871	9.671653	-0.027756	0.031878	-0.041266	1.000000	-0.000039	0.000014	0.000016	-1.010203	-8.161373	41.362820
03443	1.421531	-0.136225	9.720036	-0.003102	0.044413	0.011589	1.000000	-0.000047	0.000028	0.000004	-1.014183	-8.160434	41.363037
03444	1.412728	-0.119243	9.691760	-0.017676	0.054766	-0.017948	1.000000	-0.000046	0.000029	0.000014	-1.019678	-8.157081	41.364544
03445	1.415360	-0.148869	9.672805	0.005577	0.036185	-0.035815	1.000000	-0.000051	0.000023	0.000014	-1.023784	-8.157711	41.365894
03446	1.417345	-0.144549	9.696552	0.001134	0.039985	-0.012112	1.000000	-0.000052	0.000035	0.000022	-1.030061	-8.153689	41.368402
03447	1.384889	-0.132768	9.671966	-0.028260	0.030063	-0.041261	1.000000	-0.000057	0.000028	0.000013	-1.034085	-8.154140	41.369695
03448	1.416178	-0.146691	9.696691	0.000967	0.039224	-0.012109	1.000000	-0.000046	0.000029	0.000014	-1.039579	-8.150800	41.371204
03449	1.409934	-0.124447	9.692101	-0.018180	0.052619	-0.017937	1.000000	-0.000057	0.000028	0.000013	-1.043447	-8.151129	41.372254
03450	1.417659	-0.143468	9.720497	-0.003609	0.042254	0.011599	1.000000	-0.000050	0.000024	0.000024	-1.049602	-8.148335	41.374982
03451	1.393667	-0.149432	9.724213	-0.018343	0.021875	0.011983	1.000000	-0.000038	0.000015	0.000026	-1.050930	-8.150241	41.377404
03452	1.416864	-0.145373	9.720584	-0.003693	0.041393	0.011602	1.000000	-0.000057	0.000027	0.000004	-1.057564	-8.147211	41.377778
03453	1.390137	-0.156945	9.700635	-0.013966	0.017260	-0.011721	1.000000	-0.000063	0.000032	0.000012	-1.061624	-8.146872	41.378427
03454	1.389546	-0.157895	9.700705	-0.013972	0.017257	-0.011721	1.000000	-0.000028	0.000028	0.000034	-1.065424	-8.143659	41.382315
03455	1.420829	-0.171701	9.725431	0.015333	0.025460	0.017438	1.000000	-0.000057	0.000028	0.000013	-1.067639	-8.143779	41.383486
03456	1.443925	-0.167769	9.721821	0.029982	0.044980	0.017061	1.000000	-0.000050	0.000024	0.000024	-1.073803	-8.140991	41.386215
03457	1.414761	-0.184521	9.678162	0.024244	0.017078	-0.029971	1.000000	-0.000050	0.000024	0.000024	-1.076297	-8.141106	41.388378
03458	1.416719	-0.180127	9.701917	0.019798	0.020864	-0.006266	1.000000	-0.000041	0.000035	0.000013	-1.081239	-8.137104	41.389791
03459	1.418766	-0.175621	9.725662	0.015321	0.023431	0.017443	1.000000	-0.000038	0.000015	0.000026	-1.080738	-8.140241	41.392799
03460	1.413170	-0.187274	9.678341	0.024202	0.015846	-0.029969	1.000000	-0.000058	0.000038	0.000012	-1.087552	-8.135873	41.394078
03461	1.430390	-0.159845	9.670141	0.019761	0.048624	-0.036162	1.000000	-0.000031	0.000035	0.000003	-1.087418	-8.135727	41.394069
03462	1.414512	-0.183651	9.702173	0.019677	0.018705	-0.006261	1.000000	-0.000049	0.000014	0.000026	-1.093389	-8.134194	41.397021
03463	1.414194	-0.184620	9.702201	0.019692	0.018024	-0.006260	1.000000	-0.000045	0.000018	0.000015	-1.095691	-8.134580	41.398555
03464	1.429191	-0.162483	9.670275	0.019776	0.047913	-0.036159	1.000000	-0.000041	0.000023	0.000005	-1.100341	-8.131944	41.399068
03465	1.384036	-0.168021	9.701322	-0.014089	0.011770	-0.011713	1.000000	-0.000040	0.000024	0.000015	-1.101704	-8.133020	41.400423
03466	1.433878	-0.187457	9.675014	0.038682	0.032858	-0.030332	1.000000	-0.000046	0.000029	0.000014	-1.107112	-8.129705	41.401937
03467	1.430145	-0.159685	9.694158	0.014934	0.050080	-0.012443	1.000000	-0.000035	0.000031	0.000023	-1.109440	-8.130110	41.403935
03468	1.408607	-0.160196	9.721551	-0.004160	0.034323	0.011630	1.000000	-0.000046	0.000015	-0.000014	-1.114451	-8.128430	41.402308
03469	1.452817	-0.156310	9.690626	0.029543	0.068936	-0.012804	1.000000	-0.000041	0.000035	0.000013	-1.116683	-8.127105	41.403355
03470	1.405001	-0.167084	9.697986	0.000243	0.029880	-0.012076	1.000000	-0.000029	0.000026	0.000015	-1.120202	-8.124136	41.405000
03471	1.390608	-0.126574	9.665125	-0.033496	0.053353	-0.047418	1.000000	-0.000046	0.000029	0.000014	-1.121489	-8.125632	41.406378
03472	1.421833	-0.140365	9.689869	-0.004261	0.062476	-0.018253	1.000000	-0.000035	0.000030	0.000014	-1.125663	-8.122134	41.407906
03473	1.397641	-0.146217	9.693578	-0.019022	0.041809	-0.017887	1.000000	-0.000046	0.000029	0.000014	-1.126488	-8.123690	41.409019
03474	1.423310	-0.136814	9.713694	-0.008802	0.065087	0.005462	1.000000	-0.000045	0.000018	0.000015	-1.131749	-8.121568	41.410747
03475	1.394169	-0.153265	9.669990	-0.014491	0.036751	-0.041590	1.000000	-0.000035	0.000031	0.000023	-1.130128	-8.122509	41.413445
03476	1.390549	-0.125486	9.689138	-0.037935	0.054660	-0.023696	1.000000	-0.000045	0.000017	0.000006	-1.135247	-8.120538	41.414055
03477	1.427610	-0.162724	9.718461	0.010667	0.048688	0.011291	1.000000	-0.000051	0.000023	0.000014	-1.135735	-8.119832	41.415707
03478	1.418955	-0.145766	9.690211	-0.003883	0.059064	-0.018232	1.000000	-0.000050	0.000025	0.000034	-1.141801	-8.116853	41.419549
03479	1.416010	-0.152045	9.666558	0.000659	0.053823	-0.041933	1.000000	-0.000045	0.000018	0.000015	-1.140193	-8.120003	41.421531
03480	1.418106	-0.147619	9.690307	-0.003758	0.057555	-0.018223	1.000000	-0.000040	0.000024	0.000015	-1.144782	-8.117180	41.423158
03481	1.390881	-0.124974	9.713090	-0.041675	0.054774	0.000036	1.000000	-0.000051	0.000023	0.000014	-1.144813	-8.118218	41.424547
03482	1.411464	-0.126229	9.685827	-0.022550	0.070506	-0.024024	1.000000	-0.000046	0.000030	0.000023	-1.150143	-8.114713	41.427175
03483	1.419156	-0.145179	9.714180	-0.007752	0.058978	0.005502	1.000000	-0.000045	0.000018	0.000015	-1.149681	-8.115890	41.428703
03484	1.407924	-0.133476	9.662247	-0.017851	0.065599	-0.047726	1.000000	-0.000058	0.000038	0.000012	-1.156255	-8.111438	41.429973
03485	1.417998	-0.147316	9.714317	-0.007673	0.057184	0.005513	1.000000	-0.000051	0.000023	0.000014	-1.154305	-8.115407	41.431260
03486	1.385652	-0.135466	9.689705	-0.036867	0.048029	-0.023657	1.000000	-0.000062	0.000035	0.000032	-1.161584	-8.111394	41.434874
03487	1.414367	-0.154789	9.690742	-0.002756	0.052084	-0.018192	1.000000	-0.000041	0.000022	-0.000005	-1.158666	-8.111934	41.434590
03488	1.398418	-0.178804	9.722698	-0.002790	0.022091	0.011665	1.000000	-0.000057	0.000028	0.000013	-1.165032	-8.108725	41.436081
03489	1.407720	-0.133426	9.686275	-0.021507	0.064754	-0.023982	1.000000	-0.000040	0.000024	0.000015	-1.162497	-8.110539	41.437438
03490	1.412837	-0.157615	9.690919	-0.002447	0.050530	-0.018183	1.000000	-0.000046	0.000030	0.000023	-1.167685	-8.107063	41.440070
03491	1.414669	-0.153410	9.714708	-0.007063	0.052858	0.005537	1.000000	-0.000058	0.000038	0.000012	-1.168967	-8.108917	41.440257
03492	1.416601	-0.149085	9.738486	-0.011466	0.056540	0.029251	1.000000	-0.000034	0.000020	0.000016	-1.172702	-8.106696	41.442011
03493	1.387536	-0.165388	9.694721	-0.017250	0.027990	-0.017834	1.000000	-0.000040	0.000025	0.000024	-1.170829	-8.109792	41.444018
03494	1.413178	-0.155935	9.714885	-0.007004	0.051187	0.005546	1.000000	-0.000041	0.000023	0.000005	-1.175117	-8.107220	41.444542
03495	1.415859	-0.185423	9.695797	0.016933	0.031966	-0.012370	1.000000	-0.000050	0.000024	0.000024	-1.173529	-8.107373	41.447156
03496	1.415450	-0.186506	9.695836	0.016974	0.031891	-0.012370	1.000000	-0.000056	0.000017	0.000015	-1.179658	-8.105477	41.448877
03497	1.383225	-0.174494	9.671202	-0.011998	0.021809	-0.041541	1.000000	-0.000046	0.000030	0.000023	-1.179832	-8.104672	41.451353
03498	1.456155	-0.155081	9.684177	0.027558	0.084048	-0.018817	1.000000	-0.000039	0.000014	0.000016	-1.184045	-8.103151	41.453209
03499	1.461376	-0.179258	9.688788	0.046445	0.068211	-0.013016	1.000000	-0.000046	0.000029	0.000014	-1.182661	-8.106864	41.454504
03500	1.397299	-0.154076	9.639490	-0.011977	0.049966	-0.071367	1.000000	-0.000046	0.000029	0.000014	-1.187650	-8.103641	41.456034
03501	1.489535	-0.199266	9.689892	0.080732	0.072205	-0.007551	1.000000	-0.000029	0.000026	0.000015	-1.183229	-8.103073	41.458381
03502	1.371809	-0.126671	9.686103	-0.053896	0.050697	-0.029384	1.000000	-0.000033	0.000045	-0.000008	-1.186281	-8.098088	41.457377
03503	1.495521	-0.184912	9.761238	0.068044	0.081990	0.063607	1.000000	-0.000040	0.000037	0.000032	-1.183402	-8.096240	41.461579
03504	1.332928	-0.091885	9.657051	-0.101523	0.054411	-0.064328	1.000000	-0.000041	0.000035	0.000013	-1.187711	-8.092305	41.463007
03505	1.406974	-0.165653	9.715625	-0.005062	0.042255	0.005590	1.000000	-0.000058	0.000038	0.000012	-1.186026	-8.095713	41.464550
03506	1.365498	-0.233640	9.684513	0.012610	-0.032683	-0.029654	1.000000	-0.000028	0.000015	0.000016	-1.188818	-8.094117	41.466435
03507	1.400430	-0.143806	9.711181	-0.023987	0.054523	-0.000176	1.000000	-0.000030	0.000025	0.000005	-1.184127	-8.098130	41.466685
03508	1.378879	-0.144445	9.738522	-0.043015	0.038587	0.023859	1.000000	-0.000056	0.000017	0.000015	-1.190007	-8.096336	41.468421
03509	1.376091	-0.150633	9.714832	-0.038707	0.032512	0.000148	1.000000	-0.000039	0.000014	0.000016	-1.184676	-8.104519	41.470040
03510	1.391220	-0.128460	9.683034	-0.038593	0.062373	-0.029653	1.000000	-0.000050	0.000025	0.000034	-1.190117	-8.101861	41.473931
03511	1.403931	-0.137142	9.758775	-0.032613	0.056602	0.047295	1.000000	-0.000050	0.000011	0.000006	-1.182880	-8.109877	41.475485
03512	1.388099	-0.135642	9.659379	-0.033841	0.055822	-0.053356	1.000000	-0.000045	0.000017	0.000006	-1.187214	-8.108284	41.476149
03513	1.413810	-0.126264	9.679575	-0.023471	0.077576	-0.029927	1.000000	-0.000041	0.000023	0.000005	-1.184749	-8.110644	41.476648
03514	1.440237	-0.150692	9.656860	0.014685	0.079064	-0.048187	1.000000	-0.000050	0.000013	0.000016	-1.189713	-8.109613	41.478532
03515	1.381278	-0.115089	9.654976	-0.052012	0.066545	-0.059093	1.000000	-0.000052	0.000034	0.000013	-1.185228	-8.109940	41.480922
03516	1.412490	-0.129179	9.679729	-0.022716	0.075400	-0.029908	1.000000	-0.000044	0.000019	0.000025	-1.189643	-8.108111	41.483832
03517	1.415220	-0.158684	9.660584	0.000975	0.056033	-0.047864	1.000000	-0.000051	0.000023	0.000014	-1.188075	-8.110265	41.485279
03518	1.435043	-0.126083	9.676298	-0.007777	0.093231	-0.030191	1.000000	-0.000043	0.000045	0.000002	-1.191930	-8.105645	41.485428
03519	1.418772	-0.150113	9.708208	-0.007642	0.061603	-0.000405	1.000000	-0.000045	0.000031	0.000033	-1.189773	-8.107398	41.489210
03520	1.420549	-0.145876	9.732020	-0.012013	0.065079	0.023322	1.000000	-0.000047	0.000040	0.000012	-1.194254	-8.103343	41.490580
03521	1.414834	-0.157227	9.684666	-0.003604	0.056312	-0.024120	1.000000	-0.000047	0.000040	0.000012	-1.195436	-8.106285	41.490299
03522	1.395298	-0.152869	9.735779	-0.027064	0.043925	0.023621	1.000000	-0.000052	0.000046	0.000031	-1.200819	-8.101462	41.493799
03523	1.394499	-0.153843	9.735878	-0.026445	0.042655	0.023628	1.000000	-0.000041	0.000035	0.000013	-1.197716	-8.099589	41.496995
03524	1.375856	-0.183173	9.744020	-0.022006	0.008735	0.029664	1.000000	-0.000056	0.000029	0.000023	-1.203408	-8.096780	41.499685
03525	1.390781	-0.161036	9.712297	-0.021447	0.037793	-0.000092	1.000000	-0.000041	0.000035	0.000013	-1.202001	-8.094295	41.501417
03526	1.390327	-0.161950	9.712347	-0.021386	0.037584	-0.000091	1.000000	-0.000050	0.000011	0.000006	-1.206678	-8.093504	41.502196
03527	1.408098	-0.134743	9.704308	-0.025494	0.070080	-0.006112	1.000000	-0.000059	0.000013	0.000035	-1.207586	-8.095399	41.505981
03528	1.413521	-0.159240	9.708828	-0.006406	0.055689	-0.000368	1.000000	-0.000055	0.000006	0.000007	-1.212802	-8.095296	41.506859
03529	1.416492	-0.188792	9.689613	0.018222	0.035676	-0.018348	1.000000	-0.000050	0.000013	0.000016	-1.204412	-8.097097	41.511761
03530	1.408115	-0.171597	9.661402	0.003696	0.045968	-0.047812	1.000000	-0.000045	0.000018	0.000015	-1.208485	-8.095505	41.513566
03531	1.428134	-0.139014	9.677143	-0.005370	0.081665	-0.030086	1.000000	-0.000046	0.000029	0.000014	-1.207533	-8.099807	41.514075
03532	1.404740	-0.178598	9.637769	0.007941	0.040405	-0.071533	1.000000	-0.000045	0.000017	0.000006	-1.211491	-8.098419	41.514769
03533	1.432872	-0.164122	9.681746	0.014029	0.065579	-0.024339	1.000000	-0.000040	0.000025	0.000024	-1.207786	-8.100633	41.517375
03534	1.402949	-0.146740	9.680866	-0.019570	0.059977	-0.029795	1.000000	-0.000053	0.000044	0.000011	-1.212704	-8.096173	41.518651
03535	1.407841	-0.171071	9.685451	-0.000795	0.044081	-0.024057	1.000000	-0.000046	0.000029	0.000014	-1.211583	-8.100641	41.519248
03536	1.401599	-0.148519	9.681035	-0.019759	0.058006	-0.029783	1.000000	-0.000031	0.000036	0.000013	-1.213895	-8.097174	41.520785
03537	1.406555	-0.172527	9.685612	-0.001382	0.042179	-0.024048	1.000000	-0.000035	0.000030	0.000014	-1.213435	-8.103008	41.518790
03538	1.408369	-0.168149	9.709427	-0.005757	0.045551	-0.000316	1.000000	-0.000041	0.000035	0.000013	-1.216979	-8.099770	41.520318
03539	1.420059	-0.117276	9.697015	-0.028985	0.091203	-0.012011	1.000000	-0.000037	0.000041	0.000012	-1.210596	-8.102993	41.523064
03540	1.407036	-0.169894	9.709590	-0.005514	0.043016	-0.000304	1.000000	-0.000055	0.000019	0.000035	-1.215952	-8.101561	41.527132
03541	1.406524	-0.170761	9.709649	-0.004987	0.040531	-0.000293	1.000000	-0.000032	0.000033	-0.000016	-1.206206	-8.105171	41.526556
03542	1.402915	-0.143077	9.728954	-0.028386	0.058039	0.017725	1.000000	-0.000049	0.000014	0.000026	-1.210678	-8.104477	41.529627
03543	1.397651	-0.154296	9.681515	-0.019713	0.048594	-0.029732	1.000000	-0.000040	0.000024	0.000015	-1.206442	-8.111038	41.529640
03544	1.399607	-0.149976	9.705312	-0.024086	0.051895	-0.005995	1.000000	-0.000040	0.000025	0.000024	-1.209739	-8.109075	41.532530
03545	1.399118	-0.150803	9.705370	-0.024554	0.050439	-0.005989	1.000000	-0.000040	0.000024	0.000015	-1.209968	-8.114005	41.532128
03546	1.423048	-0.180298	9.658901	0.018016	0.048228	-0.047992	1.000000	-0.000045	0.000018	0.000015	-1.213729	-8.112921	41.534003
03547	1.416323	-0.124317	9.697474	-0.028037	0.082053	-0.011927	1.000000	-0.000050	0.000024	0.000024	-1.208536	-8.113190	41.540025
03548	1.395545	-0.158963	9.681743	-0.019163	0.044381	-0.029711	1.000000	-0.000065	0.000005	0.000017	-1.214575	-8.113602	41.542073
03549	1.413287	-0.131589	9.673790	-0.022960	0.075585	-0.035639	1.000000	-0.000029	0.000026	0.000015	-1.204522	-8.117842	41.545469
03550	1.441861	-0.150643	9.674841	0.010768	0.080581	-0.030173	1.000000	-0.000044	0.000043	-0.000018	-1.207470	-8.114135	41.543471
03551	1.419920	-0.151430	9.702185	-0.008273	0.063130	-0.006187	1.000000	-0.000052	0.000034	0.000013	-1.206847	-8.116046	41.545346
03552	1.413716	-0.129079	9.697792	-0.027250	0.076956	-0.011883	1.000000	-0.000046	0.000029	0.000014	-1.210526	-8.113836	41.547021
03553	1.413103	-0.130069	9.697868	-0.026374	0.076167	-0.011875	1.000000	-0.000052	0.000034	0.000013	-1.209751	-8.109079	41.551931
03554	1.414877	-0.125881	9.721698	-0.030732	0.079405	0.011867	1.000000	-0.000042	0.000034	0.000003	-1.212753	-8.106284	41.552385
03555	1.390644	-0.131711	9.725270	-0.046713	0.058630	0.012102	1.000000	-0.000039	0.000026	0.000034	-1.217669	-8.113938	41.552294
03556	1.408903	-0.138062	9.674339	-0.023180	0.070626	-0.035603	1.000000	-0.000068	0.000027	0.000013	-1.223870	-8.112043	41.553936
03557	1.395312	-0.157238	9.729829	-0.027452	0.041397	0.017812	1.000000	-0.000039	0.000014	0.000016	-1.215947	-8.120093	41.555561
03558	1.416161	-0.158163	9.702627	-0.008346	0.056972	-0.006150	1.000000	-0.000041	0.000023	0.000005	-1.218808	-8.118677	41.556249
03559	1.391950	-0.164086	9.706185	-0.021907	0.036075	-0.005919	1.000000	-0.000052	0.000035	0.000023	-1.214829	-8.115158	41.561277
03560	1.417451	-0.155034	9.726510	-0.011641	0.058812	0.017603	1.000000	-0.000051	0.000023	0.000015	-1.218965	-8.113718	41.563063
03561	1.412146	-0.166278	9.679059	-0.001833	0.049751	-0.029870	1.000000	-0.000051	0.000023	0.000015	-1.212735	-8.114189	41.567551
03562	1.440173	-0.152002	9.723128	0.004021	0.076047	0.017400	1.000000	-0.000040	0.000024	0.000015	-1.215555	-8.112615	41.569357
03563	1.416705	-0.191335	9.683625	0.018243	0.032754	-0.024181	1.000000	-0.000034	0.000032	0.000033	-1.205403	-8.113954	41.576390
03564	1.407480	-0.140477	9.698541	-0.024182	0.064288	-0.011784	1.000000	-0.000056	0.000017	0.000015	-1.209911	-8.113223	41.578277
03565	1.383234	-0.146445	9.702094	-0.039336	0.042082	-0.011561	1.000000	-0.000043	0.000045	0.000002	-1.205114	-8.120838	41.576493
03566	1.411773	-0.165647	9.703142	-0.005602	0.047005	-0.006095	1.000000	-0.000040	0.000025	0.000024	-1.207880	-8.119254	41.579439
03567	1.413760	-0.161428	9.726943	-0.009594	0.048720	0.017660	1.000000	-0.000045	0.000018	0.000015	-1.203413	-8.122390	41.582534
03568	1.410921	-0.167388	9.703236	-0.005108	0.044725	-0.006084	1.000000	-0.000040	0.000024	0.000015	-1.206026	-8.120973	41.584363
03569	1.404870	-0.144968	9.698853	-0.023922	0.055696	-0.011731	1.000000	-0.000050	0.000024	0.000024	-1.196949	-8.129745	41.586030
03570	1.380758	-0.150876	9.702378	-0.038482	0.035683	-0.011532	1.000000	-0.000041	0.000023	0.000005	-1.199341	-8.128569	41.586752
03571	1.433182	-0.165164	9.699919	0.009142	0.058831	-0.006252	1.000000	-0.000051	0.000022	0.000005	-1.200211	-8.135847	41.582913
03572	1.382321	-0.147554	9.726229	-0.043516	0.036999	0.012222	1.000000	-0.000034	0.000020	0.000016	-1.202026	-8.135142	41.584880
03573	1.403226	-0.148517	9.699037	-0.023728	0.051466	-0.011707	1.000000	-0.000049	0.000014	0.000026	-1.198314	-8.136237	41.590927
03574	1.426602	-0.144331	9.695597	-0.009036	0.070532	-0.011893	1.000000	-0.000028	0.000014	0.000007	-1.199303	-8.136208	41.591888
03575	1.402490	-0.150124	9.699119	-0.023743	0.047509	-0.011687	1.000000	-0.000052	0.000034	0.000013	-1.190327	-8.146258	41.592204
03576	1.415237	-0.132915	9.643773	-0.019262	0.073696	-0.065015	1.000000	-0.000045	0.000018	0.000015	-1.193223	-8.145808	41.594168
03577	1.393593	-0.133677	9.671042	-0.037817	0.055392	-0.041069	1.000000	-0.000041	0.000023	0.000005	-1.185839	-8.149879	41.596127
03578	1.422402	-0.152905	9.672048	-0.004085	0.060223	-0.035598	1.000000	-0.000045	0.000018	0.000015	-1.188663	-8.149470	41.598096
03579	1.421950	-0.153817	9.672100	-0.003287	0.058826	-0.035589	1.000000	-0.000047	0.000028	0.000004	-1.184682	-8.148153	41.601484
03580	1.423801	-0.149672	9.695928	-0.007631	0.061814	-0.011833	1.000000	-0.000046	0.000029	0.000014	-1.187580	-8.146521	41.603244
03581	1.420954	-0.155734	9.672216	-0.003984	0.056108	-0.035573	1.000000	-0.000048	0.000016	0.000045	-1.187134	-8.156620	41.606526
03582	1.401523	-0.151540	9.723266	-0.027380	0.043035	0.012104	1.000000	-0.000043	0.000045	0.000002	-1.189476	-8.153322	41.606873
03583	1.418904	-0.124081	9.715491	-0.032126	0.075418	0.006311	1.000000	-0.000047	0.000028	0.000004	-1.190136	-8.156849	41.605376
03584	1.419094	-0.158489	9.672444	-0.004192	0.053675	-0.035560	1.000000	-0.000046	0.000030	0.000024	-1.193131	-8.155199	41.608274
03585	1.394037	-0.130900	9.719093	-0.045825	0.053273	0.006493	1.000000	-0.000041	0.000036	0.000023	-1.185648	-8.155159	41.614221
03586	1.420268	-0.155278	9.696358	-0.007680	0.054578	-0.011790	1.000000	-0.000051	0.000023	0.000015	-1.189026	-8.154339	41.616094
03587	1.390650	-0.137752	9.695445	-0.041092	0.048378	-0.017254	1.000000	-0.000034	0.000019	0.000006	-1.188319	-8.154350	41.617424
03588	1.421769	-0.152028	9.720226	-0.011775	0.056671	0.011975	1.000000	-0.000055	0.000031	0.000043	-1.192689	-8.152566	41.622547
03589	1.395118	-0.163148	9.699972	-0.021646	0.032142	-0.011620	1.000000	-0.000054	0.000031	-0.000016	-1.190638	-8.153400	41.620187
03590	1.389131	-0.140794	9.695619	-0.040629	0.045786	-0.017240	1.000000	-0.000049	0.000014	0.000026	-1.193980	-8.153663	41.623391
03591	1.412366	-0.136795	9.692227	-0.026296	0.063287	-0.017380	1.000000	-0.000046	0.000029	0.000014	-1.191522	-8.159600	41.622261
03592	1.417455	-0.161082	9.696675	-0.007190	0.048519	-0.011757	1.000000	-0.000045	0.000018	0.000015	-1.194170	-8.159388	41.624258
03593	1.387794	-0.143607	9.695769	-0.042044	0.041495	-0.017227	1.000000	-0.000047	0.000028	0.000004	-1.196841	-8.167972	41.618756
03594	1.440201	-0.157934	9.693344	0.006293	0.065817	-0.011888	1.000000	-0.000045	0.000018	0.000015	-1.199511	-8.167842	41.620763
03595	1.410610	-0.140361	9.692431	-0.026097	0.058086	-0.017347	1.000000	-0.000034	0.000021	0.000025	-1.188091	-8.169057	41.628870
