// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17019	1.485678	-0.288589	9.666925	0.009813	0.020139	-0.028033	1.000000	-0.000036	0.000009	0.000019	-1.756506	-8.609213	44.517301
17020	1.468470	-0.263829	9.696022	-0.023705	0.024400	-0.002606	1.000000	-0.000051	0.000025	0.000021	-1.762655	-8.606304	44.519635
17021	1.493589	-0.315546	9.714658	0.027255	0.003970	0.021142	1.000000	-0.000034	0.000009	0.000034	-1.766694	-8.606026	44.523519
17022	1.486488	-0.267020	9.667020	-0.005986	0.038624	-0.028481	1.000000	-0.000058	0.000017	0.000022	-1.773761	-8.603961	44.525973
17023	1.465762	-0.291119	9.696050	-0.008065	0.005387	-0.002157	1.000000	-0.000042	0.000017	0.000028	-1.778517	-8.603067	44.529031
17024	1.484051	-0.293318	9.667033	0.009700	0.019774	-0.028032	1.000000	-0.000044	0.000017	0.000012	-1.783781	-8.601089	44.530418
17025	1.466990	-0.268646	9.696114	-0.023886	0.023803	-0.002605	1.000000	-0.000051	0.000002	0.000028	-1.789384	-8.602019	44.533608
17026	1.514238	-0.273119	9.685769	0.013377	0.055212	-0.005628	1.000000	-0.000050	0.000032	0.000021	-1.795497	-8.598230	44.535913
17027	1.495113	-0.272947	9.714855	-0.004437	0.040500	0.020248	1.000000	-0.000058	0.000017	0.000029	-1.801435	-8.597673	44.539069
17028	1.458877	-0.295802	9.672298	-0.009046	0.003516	-0.026520	1.000000	-0.000042	0.000017	0.000028	-1.806775	-8.595653	44.542214
17029	1.513058	-0.276271	9.685864	0.013297	0.054507	-0.005624	1.000000	-0.000052	0.000017	0.000013	-1.811447	-8.595336	44.543474
17030	1.488997	-0.275532	9.691059	-0.005334	0.038802	-0.004114	1.000000	-0.000044	0.000009	0.000020	-1.816784	-8.594215	44.545766
17031	1.486968	-0.300855	9.691017	0.010365	0.019642	-0.003666	1.000000	-0.000052	0.000017	0.000013	-1.820990	-8.594533	44.546946
17032	1.486703	-0.301828	9.691027	0.010365	0.019642	-0.003666	1.000000	-0.000044	0.000009	0.000020	-1.826329	-8.593414	44.549239
17033	1.459323	-0.276233	9.672409	-0.024962	0.020720	-0.026965	1.000000	-0.000044	0.000009	0.000012	-1.829629	-8.594886	44.550356
17034	1.486326	-0.303634	9.691029	0.010288	0.019092	-0.003665	1.000000	-0.000043	0.000009	0.000028	-1.835004	-8.593751	44.553528
17035	1.482582	-0.279980	9.667253	-0.006368	0.035889	-0.028471	1.000000	-0.000064	0.000025	0.000038	-1.840885	-8.593084	44.557454
17036	1.485551	-0.305891	9.691076	0.010251	0.018554	-0.003664	1.000000	-0.000044	0.000017	0.000012	-1.846147	-8.591111	44.558839
17037	1.487137	-0.282368	9.691147	-0.005578	0.036572	-0.004106	1.000000	-0.000036	0.000001	0.000019	-1.848304	-8.593792	44.560646
17038	1.487022	-0.283278	9.691139	-0.005579	0.036570	-0.004106	1.000000	-0.000050	0.000009	0.000028	-1.854564	-8.592628	44.563912
17039	1.493686	-0.260356	9.715083	-0.020572	0.055849	0.019819	1.000000	-0.000043	0.000017	0.000020	-1.857473	-8.593838	44.565566
17040	1.499825	-0.285974	9.638294	0.011213	0.048983	-0.054335	1.000000	-0.000043	0.000024	0.000020	-1.862758	-8.590974	44.567804
17041	1.485929	-0.286122	9.691222	-0.005720	0.035014	-0.004100	1.000000	-0.000052	0.000017	0.000013	-1.865324	-8.592713	44.568771
17042	1.485731	-0.287322	9.691217	-0.005725	0.035013	-0.004100	1.000000	-0.000067	0.000002	0.000023	-1.873364	-8.592388	44.571373
17043	1.488989	-0.313185	9.714981	0.010993	0.016905	0.020705	1.000000	-0.000036	0.000009	0.000019	-1.874179	-8.594006	44.573110
17044	1.480188	-0.288898	9.667357	-0.006493	0.032944	-0.028461	1.000000	-0.000058	0.000017	0.000029	-1.881298	-8.591919	44.576440
17045	1.488297	-0.315291	9.715018	0.011013	0.015897	0.020707	1.000000	-0.000051	0.000025	0.000013	-1.883064	-8.593075	44.577441
17046	1.532102	-0.294962	9.680933	0.031655	0.064652	-0.007096	1.000000	-0.000051	0.000017	0.000021	-1.889248	-8.591053	44.579799
17047	1.477231	-0.316379	9.667350	0.009116	0.012397	-0.028020	1.000000	-0.000042	0.000017	0.000028	-1.891514	-8.593402	44.582086
17048	1.480457	-0.268582	9.667563	-0.022396	0.049690	-0.028890	1.000000	-0.000043	0.000017	0.000020	-1.896832	-8.591419	44.584351
17049	1.481557	-0.318639	9.691277	0.010029	0.012672	-0.003654	1.000000	-0.000044	0.000032	0.000013	-1.897482	-8.591655	44.585376
17050	1.466137	-0.269665	9.720527	-0.039246	0.035555	0.021341	1.000000	-0.000051	0.000002	0.000021	-1.903743	-8.591384	44.587788
17051	1.482808	-0.296244	9.691396	-0.005618	0.030293	-0.004084	1.000000	-0.000042	0.000017	0.000028	-1.904305	-8.593098	44.590631
17052	1.477249	-0.296589	9.667574	-0.006482	0.028998	-0.028449	1.000000	-0.000035	0.000024	0.000019	-1.908678	-8.590251	44.592772
17053	1.476909	-0.297560	9.667596	-0.006338	0.027913	-0.028445	1.000000	-0.000059	0.000010	0.000022	-1.910582	-8.592920	44.594991
17054	1.478354	-0.274329	9.667723	-0.022088	0.046555	-0.028874	1.000000	-0.000051	0.000025	0.000013	-1.916659	-8.590024	44.596439
17055	1.506809	-0.277578	9.686462	-0.002473	0.062409	-0.005997	1.000000	-0.000051	0.000025	0.000021	-1.917470	-8.591332	44.598246
17056	1.456934	-0.299441	9.696728	-0.023976	0.012340	-0.002584	1.000000	-0.000044	0.000025	0.000013	-1.922636	-8.588488	44.599602
17057	1.480468	-0.302139	9.691572	-0.005268	0.026941	-0.004074	1.000000	-0.000051	0.000002	0.000021	-1.923927	-8.592420	44.601358
17058	1.498860	-0.304343	9.662556	0.012501	0.041354	-0.029931	1.000000	-0.000044	0.000025	0.000013	-1.929099	-8.589575	44.602714
17059	1.457776	-0.278090	9.696899	-0.039475	0.028662	-0.003003	1.000000	-0.000056	0.000017	0.000044	-1.930456	-8.591684	44.607537
17060	1.503310	-0.306879	9.686460	0.013547	0.041420	-0.005561	1.000000	-0.000036	0.000009	0.000019	-1.934840	-8.590609	44.609734
17061	1.487901	-0.257932	9.715759	-0.035316	0.063320	0.019459	1.000000	-0.000058	0.000025	0.000022	-1.936074	-8.589894	44.612129
17062	1.499208	-0.284046	9.662781	-0.002653	0.057808	-0.030341	1.000000	-0.000043	0.000017	0.000020	-1.941269	-8.587883	44.614388
17063	1.480212	-0.283718	9.691830	-0.020148	0.042105	-0.004481	1.000000	-0.000044	0.000017	0.000013	-1.940013	-8.590037	44.615256
17064	1.456075	-0.282955	9.697014	-0.038762	0.026378	-0.002993	1.000000	-0.000052	0.000017	0.000013	-1.946015	-8.588028	44.616730
17065	1.498274	-0.286875	9.662842	-0.002177	0.055051	-0.030325	1.000000	-0.000044	0.000009	0.000020	-1.944344	-8.592156	44.618409
17066	1.458881	-0.309766	9.720761	-0.021929	0.007512	0.021790	1.000000	-0.000051	0.000017	0.000021	-1.950366	-8.590153	44.620766
17067	1.473792	-0.287162	9.668047	-0.020513	0.038382	-0.028835	1.000000	-0.000051	0.000025	0.000021	-1.951405	-8.589917	44.622304
17068	1.497250	-0.289939	9.662909	-0.001867	0.054069	-0.030320	1.000000	-0.000051	0.000009	0.000021	-1.957464	-8.588780	44.624687
17069	1.474988	-0.264834	9.668224	-0.036033	0.055337	-0.029235	1.000000	-0.000043	0.000017	0.000020	-1.954781	-8.592772	44.626444
17070	1.503582	-0.268063	9.686955	-0.016518	0.072282	-0.006352	1.000000	-0.000051	0.000017	0.000021	-1.960768	-8.590801	44.628805
17071	1.477706	-0.291803	9.691972	-0.018785	0.036701	-0.004457	1.000000	-0.000059	0.000010	0.000022	-1.960152	-8.592095	44.631310
17072	1.477435	-0.292929	9.691980	-0.018763	0.036666	-0.004457	1.000000	-0.000051	0.000017	0.000021	-1.966095	-8.590110	44.633669
17073	1.478824	-0.269628	9.692167	-0.033970	0.054031	-0.004851	1.000000	-0.000051	0.000025	0.000021	-1.964530	-8.590163	44.635714
17074	1.495277	-0.296069	9.663029	-0.000430	0.049794	-0.030297	1.000000	-0.000036	0.000017	0.000019	-1.968659	-8.588249	44.637887
17075	1.500134	-0.297663	9.686902	0.000523	0.049985	-0.005926	1.000000	-0.000065	0.000010	0.000038	-1.971911	-8.591059	44.640461
17076	1.476063	-0.297050	9.692063	-0.018083	0.034233	-0.004446	1.000000	-0.000046	0.000017	-0.000003	-1.976821	-8.589192	44.640091
17077	1.494403	-0.299131	9.663070	-0.000123	0.047559	-0.030286	1.000000	-0.000043	0.000017	0.000020	-1.976520	-8.590998	44.640902
17078	1.477203	-0.274491	9.692278	-0.033612	0.051704	-0.004837	1.000000	-0.000043	0.000017	0.000020	-1.981539	-8.589091	44.643174
17079	1.493807	-0.300853	9.663109	0.000881	0.046292	-0.030280	1.000000	-0.000036	0.000009	0.000019	-1.976670	-8.588894	44.646018
17080	1.498739	-0.302383	9.686972	0.001792	0.047493	-0.005913	1.000000	-0.000058	0.000010	0.000029	-1.983451	-8.587742	44.649376
17081	1.474675	-0.301548	9.692136	-0.016435	0.030738	-0.004432	1.000000	-0.000029	0.000016	0.000011	-1.980862	-8.588450	44.649332
17082	1.505076	-0.280465	9.711046	-0.012646	0.066289	0.018070	1.000000	-0.000066	0.000018	0.000023	-1.988417	-8.586410	44.651876
17083	1.475804	-0.279299	9.692354	-0.031746	0.047375	-0.004809	1.000000	-0.000043	0.000017	0.000028	-1.983812	-8.590748	44.655081
17084	1.501162	-0.257522	9.687401	-0.028835	0.081666	-0.006667	1.000000	-0.000036	0.000009	0.000019	-1.987823	-8.589764	44.657287
17085	1.497120	-0.307028	9.687076	0.002507	0.042531	-0.005891	1.000000	-0.000044	0.000032	0.000005	-1.985931	-8.594411	44.655953
17086	1.469532	-0.281337	9.668589	-0.032726	0.044149	-0.029167	1.000000	-0.000052	0.000017	0.000013	-1.991634	-8.592580	44.657449
17087	1.487799	-0.283552	9.639610	-0.014211	0.057111	-0.054994	1.000000	-0.000050	0.000025	0.000029	-1.988172	-8.592674	44.661109
17088	1.479013	-0.284493	9.716375	-0.030161	0.045022	0.019577	1.000000	-0.000044	0.000009	0.000020	-1.993001	-8.591735	44.663419
17089	1.497431	-0.286640	9.687376	-0.012194	0.058346	-0.006253	1.000000	-0.000051	0.000017	0.000021	-1.993447	-8.593521	44.664994
17090	1.473286	-0.285948	9.692543	-0.030786	0.042552	-0.004784	1.000000	-0.000051	0.000017	0.000021	-1.999141	-8.591671	44.667369
17091	1.496752	-0.288652	9.687421	-0.011223	0.057065	-0.006244	1.000000	-0.000046	0.000017	-0.000003	-1.995368	-8.590690	44.669169
17092	1.474443	-0.263315	9.692793	-0.045564	0.059918	-0.005145	1.000000	-0.000026	0.000016	0.000041	-1.998517	-8.588824	44.673896
17093	1.472203	-0.288567	9.692630	-0.028825	0.039249	-0.004764	1.000000	-0.000058	0.000025	0.000022	-1.992843	-8.590128	44.677195
17094	1.473610	-0.265342	9.692864	-0.044529	0.057799	-0.005128	1.000000	-0.000051	0.000017	0.000021	-1.998404	-8.588243	44.679564
17095	1.471514	-0.290737	9.692670	-0.028204	0.037437	-0.004756	1.000000	-0.000051	0.000009	0.000021	-1.995009	-8.591811	44.682043
17096	1.495053	-0.293386	9.687541	-0.009521	0.053052	-0.006220	1.000000	-0.000035	0.000016	0.000027	-1.998796	-8.590001	44.685109
17097	1.472670	-0.268190	9.692929	-0.043971	0.054912	-0.005108	1.000000	-0.000052	0.000025	0.000006	-2.000695	-8.591809	44.683681
17098	1.475611	-0.294098	9.716606	-0.027274	0.037385	0.019617	1.000000	-0.000043	0.000009	0.000028	-2.005440	-8.590872	44.686872
17099	1.477100	-0.270733	9.716844	-0.042752	0.053598	0.019275	1.000000	-0.000051	0.000025	0.000021	-2.000165	-8.596836	44.688666
17100	1.493774	-0.297132	9.687624	-0.009209	0.049340	-0.006200	1.000000	-0.000037	-0.000006	0.000019	-2.003992	-8.597805	44.690952
17101	1.513961	-0.274911	9.658863	-0.006912	0.081087	-0.032367	1.000000	-0.000057	0.000040	0.000029	-2.003734	-8.597549	44.693575
17102	1.464028	-0.296808	9.668962	-0.028357	0.030884	-0.029102	1.000000	-0.000043	0.000009	0.000028	-2.008399	-8.596734	44.696782
17103	1.497780	-0.300667	9.711570	-0.006435	0.047470	0.018184	1.000000	-0.000044	0.000017	0.000013	-2.000764	-8.594721	44.701380
17104	1.494173	-0.276687	9.687953	-0.023027	0.064776	-0.006525	1.000000	-0.000051	0.000017	0.000021	-2.006129	-8.592968	44.703766
17105	1.470023	-0.276065	9.693110	-0.040992	0.047783	-0.005058	1.000000	-0.000058	0.000017	0.000029	-2.005104	-8.593378	44.706586
17106	1.493480	-0.278941	9.687995	-0.022301	0.063364	-0.006515	1.000000	-0.000051	0.000017	0.000021	-2.010422	-8.591630	44.708972
17107	1.474511	-0.278858	9.717007	-0.039182	0.047253	0.019322	1.000000	-0.000051	0.000009	0.000021	-2.006405	-8.593468	44.712117
17108	1.489763	-0.255935	9.664379	-0.038042	0.079077	-0.031204	1.000000	-0.000036	0.000009	0.000019	-2.009933	-8.592674	44.714345
17109	1.490920	-0.306138	9.687783	-0.004925	0.041291	-0.006160	1.000000	-0.000052	0.000017	0.000013	-2.005979	-8.594789	44.715206
17110	1.487400	-0.282070	9.664170	-0.021508	0.058582	-0.030857	1.000000	-0.000036	0.000009	0.000019	-2.009434	-8.594027	44.717439
17111	1.466589	-0.306190	9.692940	-0.022752	0.024405	-0.004700	1.000000	-0.000050	0.000017	0.000029	-2.008440	-8.593104	44.720822
17112	1.486803	-0.283799	9.664211	-0.020711	0.057420	-0.030848	1.000000	-0.000028	0.000016	0.000018	-2.010955	-8.591480	44.722932
17113	1.498519	-0.261392	9.712224	-0.033385	0.077597	0.017574	1.000000	-0.000035	0.000016	0.000027	-2.006507	-8.587496	44.728220
17114	1.491230	-0.286157	9.688131	-0.018427	0.057615	-0.006471	1.000000	-0.000066	0.000018	0.000023	-2.013391	-8.585632	44.730782
17115	1.495980	-0.287919	9.712019	-0.016834	0.057183	0.017908	1.000000	-0.000043	0.000017	0.000028	-2.009057	-8.587384	44.735231
17116	1.490400	-0.288170	9.688199	-0.017640	0.055840	-0.006459	1.000000	-0.000045	0.000032	-0.000003	-2.013065	-8.583935	44.734825
17117	1.489914	-0.289132	9.688245	-0.017590	0.054947	-0.006454	1.000000	-0.000050	0.000017	0.000029	-2.015365	-8.585359	44.736476
17118	1.489640	-0.290264	9.688254	-0.017495	0.054786	-0.006453	1.000000	-0.000058	0.000010	0.000029	-2.021440	-8.584414	44.739855
17119	1.489366	-0.291397	9.688262	-0.016310	0.053729	-0.006445	1.000000	-0.000050	0.000017	0.000029	-2.018225	-8.581730	44.744264
17120	1.485781	-0.267534	9.664678	-0.032880	0.071028	-0.031123	1.000000	-0.000058	0.000017	0.000022	-2.024163	-8.579886	44.746730
17121	1.465014	-0.291969	9.693402	-0.034081	0.035455	-0.004980	1.000000	-0.000059	0.000002	0.000022	-2.018111	-8.586363	44.748634
17122	1.493643	-0.295428	9.712153	-0.014441	0.052167	0.017940	1.000000	-0.000044	0.000025	0.000013	-2.022099	-8.583794	44.750019
17123	1.484907	-0.270673	9.664725	-0.031270	0.066927	-0.031089	1.000000	-0.000043	0.000017	0.000028	-2.017724	-8.584955	44.753256
17124	1.470945	-0.271127	9.717613	-0.047943	0.053336	0.019101	1.000000	-0.000044	0.000017	0.000013	-2.021693	-8.583278	44.754668
17125	1.482448	-0.296885	9.664487	-0.013922	0.046816	-0.030780	1.000000	-0.000050	0.000009	0.000028	-2.016363	-8.581242	44.759851
17126	1.489133	-0.274110	9.688648	-0.028643	0.066416	-0.006703	1.000000	-0.000036	0.000017	0.000019	-2.019404	-8.579541	44.762045
17127	1.483709	-0.274347	9.664806	-0.028157	0.063443	-0.031056	1.000000	-0.000050	0.000017	0.000029	-2.012039	-8.579079	44.767799
17128	1.488379	-0.276058	9.688709	-0.027092	0.064391	-0.006685	1.000000	-0.000051	0.000025	0.000013	-2.016669	-8.576438	44.769269
17129	1.481093	-0.300699	9.664577	-0.011522	0.042551	-0.030757	1.000000	-0.000044	0.000009	0.000020	-2.010299	-8.580811	44.771094
17130	1.516814	-0.280453	9.707470	-0.006684	0.078995	0.016253	1.000000	-0.000050	0.000002	0.000036	-2.015081	-8.580792	44.775286
17131	1.485787	-0.303417	9.688442	-0.009745	0.042321	-0.006381	1.000000	-0.000051	0.000025	0.000021	-2.013417	-8.579697	44.779116
17132	1.489101	-0.255851	9.689060	-0.041138	0.079364	-0.006935	1.000000	-0.000059	0.000017	0.000014	-2.018873	-8.577931	44.780708
17133	1.491977	-0.281847	9.712659	-0.023137	0.060789	0.017722	1.000000	-0.000035	0.000016	0.000027	-2.013290	-8.574975	44.784491
17134	1.460960	-0.304572	9.693626	-0.026740	0.025051	-0.004925	1.000000	-0.000044	0.000009	0.000020	-2.016990	-8.574103	44.786798
17135	1.486441	-0.283050	9.688805	-0.023887	0.058525	-0.006640	1.000000	-0.000059	0.000010	0.000022	-2.020313	-8.576546	44.787263
17136	1.484299	-0.308516	9.688509	-0.007955	0.039665	-0.006368	1.000000	-0.000051	0.000017	0.000021	-2.024881	-8.574780	44.789639
17137	1.485904	-0.285152	9.688825	-0.022707	0.056879	-0.006628	1.000000	-0.000044	0.000009	0.000020	-2.019958	-8.575244	44.793076
17138	1.480487	-0.285362	9.664981	-0.023473	0.055510	-0.030996	1.000000	-0.000042	0.000024	0.000028	-2.023589	-8.572609	44.796212
17139	1.485153	-0.286958	9.688887	-0.021256	0.054003	-0.006608	1.000000	-0.000043	0.000017	0.000028	-2.012347	-8.576172	44.799789
17140	1.484813	-0.287999	9.688908	-0.021078	0.053748	-0.006606	1.000000	-0.000061	0.000018	-0.000001	-2.017482	-8.574462	44.799621
17141	1.484547	-0.289043	9.688918	-0.020602	0.051760	-0.006595	1.000000	-0.000043	0.000009	0.000028	-2.012489	-8.579572	44.803131
17142	1.506213	-0.316057	9.683499	0.013961	0.048600	-0.007783	1.000000	-0.000043	0.000017	0.000020	-2.015931	-8.577925	44.805426
17143	1.456793	-0.264031	9.670543	-0.054706	0.050864	-0.029755	1.000000	-0.000042	0.000032	0.000028	-2.006658	-8.579751	44.808816
17144	1.483310	-0.291742	9.689027	-0.019195	0.048806	-0.006577	1.000000	-0.000043	0.000017	0.000020	-2.009990	-8.578146	44.811116
17145	1.482972	-0.292645	9.689051	-0.019022	0.046150	-0.006563	1.000000	-0.000043	0.000017	0.000028	-2.003408	-8.586440	44.812788
17146	1.511661	-0.296104	9.707809	0.000711	0.062695	0.016373	1.000000	-0.000053	0.000002	0.000006	-2.007550	-8.586687	44.813483
17147	1.453636	-0.292178	9.670301	-0.036569	0.027912	-0.029486	1.000000	-0.000051	0.000025	0.000021	-2.001475	-8.580586	44.821068
17148	1.510832	-0.298115	9.707877	0.002735	0.061305	0.016382	1.000000	-0.000044	0.000032	0.000013	-2.004549	-8.577274	44.822441
17149	1.500278	-0.297648	9.660170	0.000566	0.056966	-0.032347	1.000000	-0.000050	0.000009	0.000028	-2.003008	-8.586131	44.820834
17150	1.476276	-0.296927	9.665276	-0.017849	0.040905	-0.030912	1.000000	-0.000052	0.000010	0.000013	-2.007044	-8.585514	44.822387
17151	1.481079	-0.298626	9.689158	-0.016389	0.041181	-0.006537	1.000000	-0.000043	0.000017	0.000028	-2.006787	-8.584749	44.826209
17152	1.482549	-0.275269	9.689533	-0.031975	0.059490	-0.006760	1.000000	-0.000049	0.000024	0.000036	-2.010869	-8.582313	44.830350
17153	1.482208	-0.276246	9.689557	-0.030904	0.058132	-0.006749	1.000000	-0.000044	0.000009	0.000012	-2.005954	-8.582337	44.832941
17154	1.451258	-0.298981	9.670450	-0.034480	0.022342	-0.029464	1.000000	-0.000043	0.000009	0.000028	-2.009131	-8.581700	44.836158
17155	1.500501	-0.279093	9.660596	-0.011381	0.070558	-0.032534	1.000000	-0.000044	0.000017	0.000013	-1.999308	-8.580595	44.838883
17156	1.479453	-0.303364	9.689259	-0.013032	0.036937	-0.006515	1.000000	-0.000049	0.000024	0.000036	-2.003215	-8.578142	44.843021
17157	1.484250	-0.305084	9.713141	-0.011814	0.036929	0.017861	1.000000	-0.000045	0.000002	0.000012	-2.002871	-8.581356	44.842200
17158	1.480816	-0.280908	9.689636	-0.028336	0.054129	-0.006718	1.000000	-0.000042	0.000024	0.000028	-2.005846	-8.578975	44.845368
17159	1.475340	-0.281138	9.665799	-0.027977	0.052446	-0.031082	1.000000	-0.000051	0.000017	0.000021	-2.003980	-8.573859	44.851677
17160	1.503872	-0.284631	9.684591	-0.008190	0.068938	-0.008141	1.000000	-0.000044	0.000017	0.000013	-2.006887	-8.572333	44.853102
17161	1.479873	-0.283827	9.689695	-0.025747	0.051204	-0.006695	1.000000	-0.000051	0.000002	0.000021	-2.000383	-8.575922	44.855981
17162	1.479607	-0.284807	9.689707	-0.025515	0.050854	-0.006693	1.000000	-0.000042	0.000024	0.000028	-2.003251	-8.573505	44.859144
17163	1.481093	-0.261373	9.690109	-0.041339	0.067482	-0.006877	1.000000	-0.000043	0.000017	0.000028	-2.000367	-8.579979	44.858241
17164	1.502743	-0.288322	9.684657	-0.006728	0.064241	-0.008108	1.000000	-0.000036	0.000009	0.000019	-2.002352	-8.579443	44.860491
17165	1.502410	-0.289143	9.684684	-0.005256	0.062525	-0.008096	1.000000	-0.000044	0.000025	0.000013	-1.994148	-8.577536	44.862195
17166	1.483249	-0.289010	9.713693	-0.022648	0.047469	0.017706	1.000000	-0.000044	0.000017	0.000013	-1.996844	-8.576097	44.863631
17167	1.496535	-0.290166	9.660885	-0.004115	0.059402	-0.032454	1.000000	-0.000042	0.000024	0.000028	-1.987132	-8.572333	44.871798
17168	1.477438	-0.290197	9.689878	-0.021485	0.044331	-0.006651	1.000000	-0.000059	0.000010	0.000022	-1.991577	-8.571654	44.874316
17169	1.479076	-0.266904	9.690267	-0.035977	0.060683	-0.006812	1.000000	-0.000045	0.000017	0.000005	-1.981784	-8.573688	44.875901
17170	1.471781	-0.291437	9.666037	-0.020903	0.040611	-0.031008	1.000000	-0.000051	0.000017	0.000021	-1.985209	-8.572187	44.878306
17171	1.476642	-0.293190	9.689909	-0.018945	0.039707	-0.006626	1.000000	-0.000043	0.000001	0.000028	-1.978264	-8.575949	44.882264
17172	1.478354	-0.269907	9.690294	-0.034464	0.057922	-0.006790	1.000000	-0.000059	0.000017	0.000014	-1.982462	-8.574450	44.883883
17173	1.481238	-0.295919	9.713792	-0.017214	0.039543	0.017752	1.000000	-0.000028	0.000009	0.000018	-1.980665	-8.574724	44.885139
17174	1.494610	-0.296975	9.660976	-0.000312	0.052800	-0.032415	1.000000	-0.000050	0.000025	0.000029	-1.984020	-8.572346	44.888402
17175	1.499317	-0.298807	9.684870	0.000500	0.053585	-0.008042	1.000000	-0.000051	0.000009	0.000021	-1.989918	-8.572977	44.889299
17176	1.477079	-0.273654	9.690383	-0.033620	0.056052	-0.006776	1.000000	-0.000044	0.000025	0.000013	-1.992361	-8.570665	44.890710
17177	1.481791	-0.275340	9.714282	-0.031651	0.055085	0.017611	1.000000	-0.000043	0.000009	0.000028	-1.985173	-8.573722	44.895594
17178	1.469517	-0.299079	9.666148	-0.017563	0.033979	-0.030976	1.000000	-0.000051	0.000017	0.000021	-1.988510	-8.572258	44.898003
17179	1.499723	-0.278361	9.685386	-0.011843	0.067710	-0.008167	1.000000	-0.000050	0.000040	0.000021	-1.979369	-8.566485	44.903014
17180	1.473513	-0.301801	9.690121	-0.014359	0.032914	-0.006593	1.000000	-0.000036	0.000009	0.000019	-1.980879	-8.565944	44.905259
17181	1.504096	-0.280952	9.709312	-0.009259	0.067173	0.016218	1.000000	-0.000052	0.000010	0.000013	-1.976747	-8.564093	44.909423
17182	1.474974	-0.279414	9.690539	-0.028551	0.049962	-0.006727	1.000000	-0.000051	0.000017	0.000021	-1.979937	-8.562577	44.911824
17183	1.498520	-0.282180	9.685461	-0.008956	0.064880	-0.008144	1.000000	-0.000044	0.000009	0.000020	-1.977531	-8.560743	44.915001
17184	1.498332	-0.283084	9.685464	-0.008656	0.064458	-0.008141	1.000000	-0.000044	0.000009	0.000020	-1.979852	-8.560119	44.917330
17185	1.498070	-0.283986	9.685478	-0.007991	0.062712	-0.008130	1.000000	-0.000043	0.000017	0.000020	-1.975021	-8.562590	44.918818
17186	1.476890	-0.308314	9.714069	-0.009484	0.028924	0.017799	1.000000	-0.000049	0.000032	0.000036	-1.978145	-8.559289	44.922932
17187	1.497086	-0.286083	9.685569	-0.006106	0.060277	-0.008113	1.000000	-0.000059	0.000017	0.000014	-1.970064	-8.558939	44.926600
17188	1.496744	-0.287132	9.685591	-0.005793	0.059836	-0.008110	1.000000	-0.000043	0.000017	0.000028	-1.972251	-8.557444	44.929788
17189	1.467481	-0.285496	9.666837	-0.023510	0.041299	-0.031047	1.000000	-0.000051	0.000025	0.000021	-1.963067	-8.553989	44.933984
17190	1.475218	-0.312433	9.714191	-0.005365	0.024254	0.017815	1.000000	-0.000044	0.000017	0.000013	-1.965077	-8.552505	44.935409
