// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06311	2.524208	-0.052999	12.883490	-0.052789	-0.008231	3.315751	1.000000	-0.000002	0.000042	-0.000067	-0.261190	-10.851163	-177.419558
06312	2.510579	-0.068081	12.869443	-0.041660	0.007790	3.299460	1.000000	0.000002	0.000048	-0.000053	-0.259552	-10.855647	-177.426397
06313	2.530076	-0.074146	12.858523	-0.064342	0.013262	3.292429	1.000000	0.000005	0.000049	-0.000072	-0.257568	-10.850280	-177.434749
06314	2.508037	-0.067346	12.869942	-0.040531	0.007853	3.299463	1.000000	-0.000006	0.000054	-0.000068	-0.256521	-10.848873	-177.442536
06315	2.506876	-0.067201	12.870169	-0.040498	0.007827	3.299463	1.000000	-0.000011	0.000037	-0.000074	-0.256257	-10.844796	-177.451111
06316	2.530763	-0.036313	12.898931	-0.056394	-0.023702	3.332074	1.000000	-0.000008	0.000045	-0.000071	-0.255151	-10.847845	-177.459261
06317	2.504578	-0.066604	12.870619	-0.038590	0.007992	3.299469	1.000000	0.000017	0.000052	-0.000073	-0.251662	-10.842141	-177.467741
06318	2.515886	-0.050838	12.885126	-0.045421	-0.007815	3.315779	1.000000	-0.000015	0.000038	-0.000066	-0.252120	-10.846728	-177.475698
06319	2.502435	-0.065968	12.871040	-0.036488	0.008019	3.299475	1.000000	0.000006	0.000039	-0.000082	-0.249698	-10.842546	-177.485267
06320	2.510444	-0.032367	12.869191	-0.042147	-0.026007	3.299025	1.000000	-0.000006	0.000054	-0.000068	-0.251312	-10.846523	-177.494182
06321	2.533243	-0.056316	12.874644	-0.065693	-0.002815	3.308770	1.000000	0.000002	0.000040	-0.000075	-0.249617	-10.842217	-177.502858
06322	2.498938	-0.064829	12.871725	-0.032198	0.007536	3.299486	1.000000	0.000006	0.000046	-0.000061	-0.247998	-10.845245	-177.510168
06323	2.515391	-0.053014	12.844419	-0.053968	-0.004734	3.275711	1.000000	-0.000002	0.000034	-0.000089	-0.246479	-10.841665	-177.520456
06324	2.502798	-0.013096	12.853684	-0.036975	-0.044194	3.282275	1.000000	-0.000008	0.000046	-0.000071	-0.248006	-10.846342	-177.529423
06325	2.516340	-0.070385	12.861239	-0.052501	0.012572	3.292483	1.000000	-0.000007	0.000056	-0.000079	-0.247321	-10.840345	-177.538535
06326	2.506758	-0.048156	12.886916	-0.036988	-0.009466	3.315804	1.000000	0.000012	0.000043	-0.000057	-0.248113	-10.842539	-177.546697
06327	2.489946	-0.045297	12.856478	-0.027153	-0.011404	3.282733	1.000000	-0.000004	0.000044	-0.000078	-0.247154	-10.837914	-177.555724
06328	2.501119	-0.029648	12.871013	-0.032486	-0.026877	3.299051	1.000000	-0.000006	0.000054	-0.000068	-0.245245	-10.847396	-177.563169
06329	2.523923	-0.053645	12.876486	-0.055966	-0.003714	3.308814	1.000000	-0.000002	0.000042	-0.000067	-0.244350	-10.843167	-177.570928
06330	2.510510	-0.068793	12.862387	-0.044599	0.012103	3.292513	1.000000	-0.000006	0.000036	-0.000081	-0.243992	-10.850159	-177.580715
06331	2.497669	-0.028919	12.871685	-0.029703	-0.027056	3.299057	1.000000	-0.000001	0.000060	-0.000054	-0.243322	-10.843968	-177.586904
06332	2.499548	-0.046384	12.888323	-0.029111	-0.009168	3.315824	1.000000	0.000005	0.000049	-0.000072	-0.240780	-10.844890	-177.594970
06333	2.540012	-0.058914	12.866282	-0.074412	0.001763	3.301839	1.000000	-0.000009	0.000035	-0.000063	-0.240813	-10.841654	-177.602195
06334	2.521539	-0.070152	12.893966	-0.049346	0.013465	3.325609	1.000000	-0.000002	0.000042	-0.000067	-0.242600	-10.850898	-177.611015
06335	2.496267	-0.045700	12.888961	-0.025540	-0.009850	3.315831	1.000000	-0.000006	0.000054	-0.000068	-0.242165	-10.845644	-177.618795
06336	2.500135	-0.049461	12.847412	-0.034390	-0.006324	3.275777	1.000000	-0.000002	0.000042	-0.000067	-0.242249	-10.859342	-177.626624
06337	2.498894	-0.049300	12.847654	-0.034132	-0.006416	3.275777	1.000000	-0.000010	0.000055	-0.000060	-0.242514	-10.854149	-177.633525
06338	2.530747	-0.040090	12.851100	-0.063047	-0.016654	3.285130	1.000000	0.000002	0.000048	-0.000053	-0.241111	-10.860591	-177.638781
06339	2.499631	-0.066704	12.864517	-0.032013	0.011338	3.292550	1.000000	-0.000010	0.000048	-0.000081	-0.240884	-10.856446	-177.648164
06340	2.514278	-0.068828	12.895391	-0.038935	0.012873	3.325644	1.000000	-0.000001	0.000032	-0.000078	-0.241270	-10.864877	-177.658285
06341	2.518231	-0.072674	12.853833	-0.051672	0.016407	3.285590	1.000000	-0.000016	0.000059	-0.000064	-0.242180	-10.859522	-177.665570
06342	2.529389	-0.057009	12.868384	-0.056053	-0.000972	3.301931	1.000000	0.000008	0.000037	-0.000071	-0.247445	-10.874678	-177.677926
06343	2.495114	-0.065619	12.865399	-0.024120	0.009250	3.292569	1.000000	0.000000	0.000050	-0.000064	-0.246658	-10.870484	-177.685226
06344	2.535300	-0.078009	12.843464	-0.069224	0.017910	3.278656	1.000000	0.000003	0.000059	-0.000061	-0.255761	-10.865048	-177.699379
06345	2.504869	-0.049600	12.880222	-0.032217	-0.009150	3.308892	1.000000	-0.000011	0.000037	-0.000074	-0.256216	-10.862335	-177.707708
06346	2.503857	-0.049417	12.880420	-0.028524	-0.010747	3.308899	1.000000	-0.000002	0.000042	-0.000067	-0.262910	-10.873521	-177.718944
06347	2.523423	-0.055544	12.869561	-0.050888	-0.005441	3.301951	1.000000	-0.000006	0.000054	-0.000068	-0.263043	-10.869003	-177.726534
06348	2.525532	-0.073053	12.886162	-0.048830	0.011232	3.318738	1.000000	0.000003	0.000038	-0.000064	-0.266505	-10.877179	-177.735904
06349	2.500419	-0.048773	12.881090	-0.024851	-0.012229	3.308905	1.000000	-0.000021	0.000042	-0.000070	-0.268453	-10.874105	-177.743686
06350	2.523280	-0.072704	12.886606	-0.044536	0.010998	3.318753	1.000000	0.000013	0.000054	-0.000065	-0.266241	-10.885111	-177.749161
06351	2.497938	-0.048062	12.881574	-0.020522	-0.012465	3.308912	1.000000	-0.000004	0.000044	-0.000078	-0.266060	-10.881975	-177.757925
06352	2.520773	-0.071979	12.887100	-0.041076	0.010541	3.318765	1.000000	-0.000006	0.000054	-0.000068	-0.266751	-10.888996	-177.765418
06353	2.500729	-0.051591	12.840257	-0.030169	-0.009261	3.268884	1.000000	-0.000005	0.000034	-0.000070	-0.266898	-10.887152	-177.773249
06354	2.530786	-0.056009	12.901882	-0.047191	-0.006350	3.335100	1.000000	0.000001	0.000061	-0.000072	-0.269100	-10.889893	-177.783234
06355	2.513819	-0.053383	12.871450	-0.037091	-0.008447	3.301996	1.000000	-0.000007	0.000043	-0.000060	-0.269741	-10.886991	-177.789830
06356	2.500523	-0.068583	12.857312	-0.022655	0.006910	3.285680	1.000000	-0.000001	0.000032	-0.000078	-0.271389	-10.908062	-177.796665
06357	2.511722	-0.052839	12.871861	-0.030936	-0.009220	3.302011	1.000000	-0.000007	0.000056	-0.000078	-0.271709	-10.903895	-177.805437
06358	2.510314	-0.052402	12.872138	-0.028560	-0.009508	3.302016	1.000000	0.000013	0.000054	-0.000065	-0.270487	-10.908228	-177.811748
06359	2.521412	-0.036478	12.886708	-0.036810	-0.025644	3.318348	1.000000	-0.000002	0.000042	-0.000067	-0.270550	-10.905829	-177.819184
06360	2.528730	-0.057956	12.861536	-0.048152	-0.004550	3.295120	1.000000	0.000000	0.000050	-0.000064	-0.270866	-10.911547	-177.825836
06361	2.506748	-0.051256	12.872837	-0.024821	-0.010336	3.302023	1.000000	0.000002	0.000041	-0.000075	-0.270289	-10.909386	-177.834131
06362	2.521339	-0.053103	12.903744	-0.030560	-0.008759	3.335148	1.000000	0.000006	0.000039	-0.000082	-0.269585	-10.921800	-177.841902
06363	2.504499	-0.050522	12.873278	-0.020374	-0.010876	3.302030	1.000000	-0.000014	0.000057	-0.000053	-0.271385	-10.917910	-177.847643
06364	2.536353	-0.041202	12.876797	-0.048417	-0.021534	3.311484	1.000000	0.000001	0.000043	-0.000085	-0.271375	-10.928430	-177.855482
06365	2.481355	-0.043621	12.884795	0.006532	-0.016972	3.308922	1.000000	0.000003	0.000038	-0.000064	-0.270925	-10.926802	-177.862490
06366	2.521880	-0.055870	12.862890	-0.035080	-0.007093	3.295160	1.000000	0.000000	0.000050	-0.000064	-0.275343	-10.938157	-177.871248
06367	2.512024	-0.033760	12.888549	-0.020425	-0.028784	3.318377	1.000000	-0.000001	0.000053	-0.000075	-0.275266	-10.935034	-177.879553
06368	2.498470	-0.048987	12.874455	-0.009810	-0.014678	3.302039	1.000000	-0.000008	0.000046	-0.000070	-0.282933	-10.937532	-177.897124
06369	2.530471	-0.039604	12.877960	-0.040695	-0.025359	3.311504	1.000000	-0.000002	0.000042	-0.000067	-0.283281	-10.935604	-177.904463
06370	2.516974	-0.054766	12.863856	-0.027629	-0.009516	3.295176	1.000000	-0.000001	0.000053	-0.000075	-0.282606	-10.948481	-177.908605
06371	2.515788	-0.054697	12.864088	-0.026926	-0.009846	3.295178	1.000000	-0.000020	0.000040	-0.000059	-0.285120	-10.946952	-177.914954
06372	2.493670	-0.048239	12.875389	-0.002959	-0.017002	3.302039	1.000000	0.000006	0.000060	-0.000079	-0.290282	-10.945143	-177.931578
06373	2.504513	-0.032402	12.890014	-0.011024	-0.033235	3.318378	1.000000	-0.000004	0.000052	-0.000057	-0.291194	-10.942296	-177.937661
06374	2.527462	-0.056496	12.895577	-0.032364	-0.010974	3.328317	1.000000	-0.000021	0.000042	-0.000069	-0.296772	-10.946966	-177.947849
06375	2.514115	-0.071933	12.881439	-0.022863	0.004534	3.311979	1.000000	-0.000002	0.000042	-0.000067	-0.297319	-10.945313	-177.955120
06376	2.497467	-0.069338	12.850924	-0.011984	0.002143	3.278846	1.000000	-0.000002	0.000042	-0.000067	-0.298879	-10.946351	-177.965188
06377	2.524139	-0.055797	12.896231	-0.029551	-0.012293	3.328323	1.000000	0.000005	0.000049	-0.000071	-0.298567	-10.943892	-177.972968
06378	2.515939	-0.074770	12.840352	-0.032067	0.007616	3.272002	1.000000	0.000006	0.000047	-0.000061	-0.295371	-10.947219	-177.977995
06379	2.509410	-0.070654	12.882364	-0.018086	0.003537	3.311987	1.000000	-0.000018	0.000051	-0.000066	-0.297774	-10.944559	-177.985200
06380	2.525596	-0.058934	12.855218	-0.038337	-0.009187	3.288350	1.000000	0.000009	0.000055	-0.000058	-0.298271	-10.945993	-177.991770
06381	2.506947	-0.070345	12.882845	-0.015572	0.002605	3.311991	1.000000	-0.000022	0.000032	-0.000062	-0.301240	-10.945579	-177.998388
06382	2.505934	-0.070162	12.883043	-0.014977	0.002278	3.311991	1.000000	0.000009	0.000048	-0.000079	-0.300021	-10.942652	-178.009789
06383	2.516918	-0.054193	12.897649	-0.023007	-0.013987	3.328334	1.000000	0.000000	0.000050	-0.000064	-0.300395	-10.940046	-178.016693
06384	2.521024	-0.057917	12.856120	-0.034258	-0.010424	3.288360	1.000000	-0.000007	0.000043	-0.000060	-0.300818	-10.943936	-178.022305
06385	2.519951	-0.057641	12.856331	-0.033521	-0.010809	3.288362	1.000000	0.000002	0.000041	-0.000074	-0.300759	-10.942478	-178.030420
06386	2.515341	-0.039515	12.840208	-0.029936	-0.029006	3.271567	1.000000	-0.000002	0.000060	-0.000054	-0.302440	-10.948078	-178.034206
06387	2.533041	-0.059469	12.887557	-0.039409	-0.009886	3.321516	1.000000	-0.000015	0.000031	-0.000087	-0.304047	-10.947791	-178.043808
06388	2.498979	-0.068475	12.884403	-0.004788	0.000774	3.311999	1.000000	0.000007	0.000044	-0.000050	-0.301186	-10.956397	-178.042461
06389	2.518519	-0.074224	12.873646	-0.026780	0.005913	3.305180	1.000000	0.000006	0.000060	-0.000079	-0.300606	-10.952970	-178.051147
06390	2.505166	-0.034416	12.882921	-0.009213	-0.035339	3.311541	1.000000	-0.000013	0.000047	-0.000063	-0.310731	-10.959573	-178.064103
06391	2.528069	-0.058356	12.888538	-0.031918	-0.012530	3.321534	1.000000	-0.000006	0.000054	-0.000067	-0.311837	-10.956876	-178.071362
06392	2.523419	-0.040222	12.872421	-0.029403	-0.031130	3.304730	1.000000	0.000005	0.000049	-0.000071	-0.314075	-10.958996	-178.080483
06393	2.492493	-0.066923	12.885667	0.002214	-0.003504	3.312000	1.000000	-0.000002	0.000042	-0.000067	-0.314866	-10.957733	-178.087668
06394	2.508893	-0.055138	12.858505	-0.016833	-0.015664	3.288389	1.000000	-0.000010	0.000048	-0.000081	-0.314592	-10.965517	-178.090738
06395	2.519834	-0.039150	12.873126	-0.024722	-0.031977	3.304738	1.000000	0.000019	0.000050	-0.000061	-0.313081	-10.963448	-178.097290
06396	2.513207	-0.034893	12.915134	-0.008392	-0.036903	3.344694	1.000000	-0.000017	0.000048	-0.000056	-0.319612	-10.970920	-178.103593
06397	2.505249	-0.054372	12.859218	-0.012134	-0.017718	3.288391	1.000000	-0.000012	0.000040	-0.000084	-0.321207	-10.970128	-178.112774
06398	2.504035	-0.054064	12.859456	-0.010081	-0.018121	3.288393	1.000000	0.000009	0.000055	-0.000057	-0.321058	-10.972806	-178.118276
06399	2.515083	-0.038180	12.874058	-0.017929	-0.034455	3.304743	1.000000	-0.000005	0.000034	-0.000070	-0.322158	-10.972752	-178.125779
06400	2.514004	-0.037905	12.874270	-0.015191	-0.033693	3.304748	1.000000	0.000000	0.000050	-0.000064	-0.317662	-10.979132	-178.123700
06401	2.500484	-0.053168	12.860151	-0.005576	-0.018229	3.288395	1.000000	-0.000006	0.000054	-0.000067	-0.318852	-10.976816	-178.130928
06402	2.499205	-0.053002	12.860400	-0.003606	-0.019017	3.288395	1.000000	-0.000008	0.000046	-0.000070	-0.322060	-10.980162	-178.138917
06403	2.529110	-0.057255	12.922147	-0.021546	-0.015875	3.354729	1.000000	0.000002	0.000041	-0.000074	-0.322258	-10.979438	-178.146940
06404	2.500294	-0.070381	12.877220	-0.001157	-0.001826	3.305209	1.000000	-0.000017	0.000048	-0.000056	-0.323536	-10.983831	-178.146968
06405	2.507990	-0.037087	12.875445	-0.008227	-0.035848	3.304749	1.000000	-0.000012	0.000040	-0.000084	-0.325138	-10.983307	-178.156144
06406	2.515577	-0.058591	12.850297	-0.019679	-0.014772	3.281628	1.000000	0.000000	0.000051	-0.000064	-0.325619	-10.989109	-178.160359
06407	2.508875	-0.054339	12.892306	-0.005343	-0.018949	3.321564	1.000000	0.000000	0.000051	-0.000064	-0.326270	-10.987425	-178.167165
06408	2.528597	-0.060224	12.881557	-0.026720	-0.013886	3.314804	1.000000	-0.000002	0.000042	-0.000067	-0.327309	-10.988810	-178.173938
06409	2.494458	-0.069300	12.878357	0.005732	-0.003952	3.305207	1.000000	-0.000002	0.000042	-0.000067	-0.328203	-10.988116	-178.181084
06410	2.526207	-0.059696	12.882028	-0.023540	-0.015443	3.314808	1.000000	-0.000002	0.000060	-0.000053	-0.332507	-10.990896	-178.185951
06411	2.509609	-0.057317	12.851470	-0.013176	-0.017679	3.281633	1.000000	-0.000012	0.000027	-0.000066	-0.334569	-10.992050	-178.192909
06412	2.524159	-0.059170	12.882432	-0.020766	-0.017318	3.314810	1.000000	0.000013	0.000047	-0.000086	-0.337755	-10.994463	-178.207221
06413	2.519457	-0.041036	12.866317	-0.019097	-0.035469	3.297989	1.000000	-0.000016	0.000059	-0.000063	-0.340387	-10.991905	-178.213923
06414	2.527027	-0.062437	12.841188	-0.031425	-0.015038	3.274889	1.000000	0.000012	0.000036	-0.000078	-0.341996	-10.995535	-178.225270
06415	2.508287	-0.073685	12.868770	-0.008331	-0.003367	3.298457	1.000000	-0.000010	0.000056	-0.000060	-0.344083	-10.993425	-178.231554
06416	2.522559	-0.075704	12.899789	-0.015543	-0.002496	3.331640	1.000000	0.000003	0.000038	-0.000063	-0.346608	-10.998437	-178.237574
06417	2.523462	-0.061609	12.841893	-0.027298	-0.016903	3.274896	1.000000	-0.000010	0.000056	-0.000060	-0.348733	-10.996383	-178.243845
06418	2.504696	-0.073172	12.869473	-0.003100	-0.004952	3.298458	1.000000	-0.000011	0.000038	-0.000073	-0.349490	-11.001223	-178.247725
06419	2.515735	-0.057350	12.884088	-0.010776	-0.021351	3.314816	1.000000	0.000006	0.000047	-0.000060	-0.349771	-11.000223	-178.254052
06420	2.514451	-0.057183	12.884339	-0.008099	-0.021487	3.314818	1.000000	-0.000020	0.000053	-0.000077	-0.351286	-11.005868	-178.258195
06421	2.518749	-0.060954	12.842821	-0.020536	-0.018216	3.274907	1.000000	0.000003	0.000038	-0.000063	-0.351791	-11.005884	-178.264868
06422	2.529548	-0.044991	12.857487	-0.029357	-0.033781	3.291267	1.000000	-0.000000	0.000064	-0.000083	-0.348383	-10.997983	-178.275075
06423	2.501831	-0.089626	12.887073	0.001777	0.011470	3.315287	1.000000	-0.000004	0.000045	-0.000078	-0.349374	-10.997251	-178.283427
06424	2.530314	-0.062038	12.874384	-0.025971	-0.017114	3.308103	1.000000	0.000005	0.000049	-0.000071	-0.350006	-11.005009	-178.286350
06425	2.492645	-0.053277	12.854788	0.007211	-0.024884	3.281626	1.000000	0.000000	0.000051	-0.000064	-0.350868	-11.003668	-178.293081
06426	2.510371	-0.073014	12.902182	-0.000887	-0.004432	3.331649	1.000000	-0.000005	0.000034	-0.000070	-0.345541	-11.008356	-178.292267
06427	2.502526	-0.037238	12.869632	0.001495	-0.040254	3.297989	1.000000	-0.000006	0.000054	-0.000067	-0.346937	-11.006618	-178.299419
06428	2.525642	-0.060851	12.875307	-0.020099	-0.017069	3.308113	1.000000	0.000003	0.000039	-0.000063	-0.345397	-11.010554	-178.302647
06429	2.503666	-0.054153	12.886452	0.003759	-0.023060	3.314817	1.000000	0.000016	0.000042	-0.000064	-0.344347	-11.010274	-178.309455
06430	2.523353	-0.059801	12.875761	-0.016962	-0.018465	3.308115	1.000000	-0.000007	0.000057	-0.000078	-0.347834	-11.012883	-178.320680
06431	2.518693	-0.041768	12.859629	-0.015251	-0.036617	3.291283	1.000000	-0.000004	0.000045	-0.000078	-0.348814	-11.012312	-178.329033
06432	2.520927	-0.059342	12.876238	-0.013010	-0.019917	3.308118	1.000000	-0.000007	0.000044	-0.000059	-0.352989	-11.020011	-178.331626
06433	2.486791	-0.068678	12.872969	0.019523	-0.010006	3.298441	1.000000	-0.000007	0.000044	-0.000059	-0.354750	-11.019646	-178.337835
06434	2.506437	-0.074542	12.862292	-0.002408	-0.005188	3.291751	1.000000	0.000003	0.000059	-0.000061	-0.356338	-11.016734	-178.346329
06435	2.501882	-0.056696	12.846137	-0.000685	-0.023348	3.274914	1.000000	-0.000024	0.000034	-0.000072	-0.359747	-11.017446	-178.354031
06436	2.516333	-0.058653	12.877139	-0.008412	-0.021898	3.308118	1.000000	0.000016	0.000042	-0.000064	-0.357980	-11.019563	-178.357709
06437	2.497474	-0.069859	12.904702	0.014826	-0.010245	3.331637	1.000000	-0.000007	0.000057	-0.000078	-0.359385	-11.017723	-178.366096
06438	2.510434	-0.040158	12.861249	-0.005220	-0.040332	3.291280	1.000000	-0.000002	0.000042	-0.000067	-0.359571	-11.019296	-178.371909
06439	2.542347	-0.030473	12.864970	-0.035608	-0.051232	3.300971	1.000000	-0.000007	0.000044	-0.000059	-0.361359	-11.018980	-178.378107
06440	2.506174	-0.053597	12.919782	0.010502	-0.027207	3.348000	1.000000	-0.000001	0.000033	-0.000077	-0.361120	-11.022976	-178.384687
06441	2.510774	-0.057169	12.878231	-0.001957	-0.023927	3.308117	1.000000	-0.000002	0.000042	-0.000067	-0.362242	-11.022833	-178.391747
06442	2.546058	-0.065089	12.898349	-0.032060	-0.016618	3.334661	1.000000	0.000001	0.000043	-0.000085	-0.360270	-11.026700	-178.396608
06443	2.508392	-0.056647	12.878698	0.001137	-0.024366	3.308117	1.000000	-0.000015	0.000057	-0.000052	-0.363087	-11.024900	-178.402001
06444	2.540033	-0.046957	12.882485	-0.029215	-0.035058	3.317823	1.000000	0.000004	0.000049	-0.000071	-0.362368	-11.024074	-178.409827
06445	2.526881	-0.062105	12.868274	-0.019501	-0.019626	3.301453	1.000000	0.000003	0.000039	-0.000063	-0.362892	-11.024388	-178.416484
06446	2.489268	-0.053613	12.848601	0.014158	-0.026259	3.274901	1.000000	-0.000012	0.000058	-0.000071	-0.360039	-11.024659	-178.420065
06447	2.539662	-0.063787	12.899617	-0.026118	-0.017761	3.334672	1.000000	0.000004	0.000049	-0.000071	-0.360230	-11.023741	-178.427651
06448	2.510624	-0.021840	12.877999	0.000035	-0.060351	3.307637	1.000000	-0.000004	0.000052	-0.000056	-0.367560	-11.026530	-178.437837
06449	2.513024	-0.094405	12.871254	-0.005748	0.011843	3.301930	1.000000	0.000000	0.000051	-0.000064	-0.368484	-11.025496	-178.444539
06450	2.517029	-0.042867	12.853159	-0.011607	-0.039404	3.284613	1.000000	0.000006	0.000047	-0.000060	-0.366609	-11.026625	-178.447264
06451	2.507105	-0.075919	12.855363	-0.002533	-0.006313	3.285086	1.000000	-0.000006	0.000054	-0.000067	-0.368114	-11.025186	-178.454372
