// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29782	1.493730	-0.436128	9.706901	-0.013842	0.042828	0.018047	1.000000	-0.000042	0.000028	0.000023	-2.820844	-8.642057	39.439413
29783	1.495080	-0.420327	9.689229	-0.020275	0.057762	0.000026	1.000000	-0.000044	0.000018	0.000027	-2.825203	-8.640169	39.442532
29784	1.482965	-0.436214	9.673921	-0.017625	0.038287	-0.016135	1.000000	-0.000044	0.000021	0.000020	-2.824516	-8.643141	39.442845
29785	1.505844	-0.407182	9.704628	-0.022976	0.074271	0.016205	1.000000	-0.000040	0.000035	0.000025	-2.828323	-8.639397	39.445642
29786	1.482104	-0.438051	9.673970	-0.016826	0.035724	-0.016124	1.000000	-0.000051	-0.000006	0.000027	-2.820996	-8.645455	39.450564
29787	1.507051	-0.392620	9.686937	-0.028693	0.086815	-0.001788	1.000000	-0.000066	0.000036	0.000019	-2.827533	-8.641659	39.452621
29788	1.471850	-0.415759	9.696209	-0.042462	0.045448	0.003208	1.000000	-0.000043	-0.000004	0.000018	-2.822982	-8.647206	39.454073
29789	1.493013	-0.426294	9.689287	-0.019005	0.051550	0.000063	1.000000	-0.000044	0.000021	0.000020	-2.827023	-8.645137	39.456343
29790	1.492659	-0.427224	9.689300	-0.018778	0.049978	0.000072	1.000000	-0.000046	0.000014	0.000017	-2.824544	-8.648280	39.456641
29791	1.482303	-0.426420	9.656297	-0.022500	0.046808	-0.034117	1.000000	-0.000050	0.000032	0.000016	-2.829123	-8.644955	39.458451
29792	1.491941	-0.406465	9.744649	-0.040085	0.062228	0.053609	1.000000	-0.000052	0.000020	0.000028	-2.822164	-8.646750	39.461849
29793	1.493096	-0.413629	9.671690	-0.024243	0.062443	-0.017917	1.000000	-0.000052	0.000020	0.000028	-2.827153	-8.644843	39.465129
29794	1.512259	-0.441023	9.682472	0.006769	0.051514	-0.003049	1.000000	-0.000046	0.000014	0.000017	-2.818772	-8.645931	39.469171
29795	1.459399	-0.420799	9.663271	-0.043677	0.035667	-0.030942	1.000000	-0.000038	0.000015	0.000009	-2.821643	-8.644644	39.470190
29796	1.501922	-0.418216	9.704767	-0.019125	0.060447	0.016308	1.000000	-0.000050	0.000027	0.000031	-2.815978	-8.650564	39.472487
29797	1.511111	-0.443877	9.682521	0.007058	0.048428	-0.003034	1.000000	-0.000054	0.000016	0.000018	-2.820808	-8.649261	39.474647
29798	1.479585	-0.433454	9.656401	-0.018208	0.037743	-0.034069	1.000000	-0.000046	0.000014	0.000017	-2.812448	-8.644154	39.481657
29799	1.510460	-0.445926	9.682529	0.009103	0.046693	-0.003027	1.000000	-0.000052	0.000020	0.000028	-2.817141	-8.642270	39.484946
29800	1.512172	-0.407521	9.720170	-0.019082	0.074433	0.032542	1.000000	-0.000054	0.000019	0.000011	-2.811820	-8.644964	39.485998
29801	1.488506	-0.438508	9.689435	-0.013531	0.038010	0.000134	1.000000	-0.000057	0.000003	0.000030	-2.816987	-8.645009	39.489618
29802	1.501804	-0.407800	9.687124	-0.022432	0.068880	-0.001630	1.000000	-0.000036	0.000022	0.000011	-2.809178	-8.649617	39.490198
29803	1.468317	-0.413901	9.678705	-0.042959	0.044165	-0.014687	1.000000	-0.000044	0.000021	0.000020	-2.812608	-8.647737	39.492507
29804	1.500895	-0.409613	9.687189	-0.021605	0.067386	-0.001618	1.000000	-0.000050	0.000027	0.000031	-2.810910	-8.645683	39.497437
29805	1.500524	-0.410556	9.687206	-0.021472	0.067062	-0.001615	1.000000	-0.000039	0.000009	0.000023	-2.813744	-8.645078	39.500209
29806	1.496544	-0.444939	9.722542	-0.007735	0.035095	0.034350	1.000000	-0.000044	0.000018	0.000027	-2.809362	-8.645972	39.503633
29807	1.488037	-0.427341	9.671874	-0.017972	0.047053	-0.017817	1.000000	-0.000050	0.000029	0.000024	-2.813457	-8.643086	39.506344
29808	1.487540	-0.428410	9.671903	-0.017029	0.045638	-0.017809	1.000000	-0.000052	0.000020	0.000028	-2.809882	-8.641650	39.511924
29809	1.496996	-0.431264	9.704957	-0.013049	0.048174	0.016386	1.000000	-0.000044	0.000021	0.000020	-2.813188	-8.639746	39.514232
29810	1.498544	-0.415466	9.687304	-0.017573	0.062319	-0.001576	1.000000	-0.000047	0.000008	0.000032	-2.806721	-8.633196	39.524399
29811	1.521457	-0.409391	9.662732	-0.000597	0.083503	-0.022700	1.000000	-0.000054	0.000019	0.000011	-2.810910	-8.631504	39.525688
29812	1.486150	-0.432404	9.671939	-0.014076	0.042677	-0.017791	1.000000	-0.000044	0.000021	0.000020	-2.808162	-8.630874	39.529529
29813	1.497533	-0.418353	9.687336	-0.016617	0.060378	-0.001562	1.000000	-0.000038	0.000012	0.000016	-2.810628	-8.629866	39.531423
29814	1.485526	-0.434198	9.671955	-0.013012	0.040818	-0.017781	1.000000	-0.000054	0.000016	0.000018	-2.806769	-8.629563	39.535083
29815	1.495042	-0.437089	9.704997	-0.008988	0.043330	0.016413	1.000000	-0.000044	0.000018	0.000027	-2.810088	-8.627841	39.538246
29816	1.510180	-0.389619	9.685094	-0.023127	0.089907	-0.003260	1.000000	-0.000047	0.000011	0.000025	-2.801091	-8.625518	39.545594
29817	1.484598	-0.437148	9.671964	-0.010958	0.038306	-0.017769	1.000000	-0.000045	0.000015	0.000035	-2.804471	-8.624052	39.549620
29818	1.497829	-0.406415	9.669724	-0.020024	0.069514	-0.019476	1.000000	-0.000046	0.000020	0.000003	-2.799745	-8.628365	39.549051
29819	1.486024	-0.399662	9.709684	-0.039337	0.065632	0.017882	1.000000	-0.000054	0.000013	0.000026	-2.804039	-8.627256	39.552076
29820	1.483645	-0.440217	9.671971	-0.010250	0.034438	-0.017753	1.000000	-0.000054	0.000013	0.000026	-2.802696	-8.629821	39.554855
29821	1.495089	-0.426370	9.687364	-0.012766	0.052092	-0.001509	1.000000	-0.000046	0.000014	0.000017	-2.805867	-8.628639	39.556887
29822	1.494735	-0.427301	9.687377	-0.012643	0.051443	-0.001505	1.000000	-0.000044	0.000021	0.000020	-2.807863	-8.627993	39.557939
29823	1.507914	-0.396649	9.685161	-0.021726	0.084290	-0.003207	1.000000	-0.000052	0.000020	0.000029	-2.811968	-8.626102	39.561239
29824	1.493866	-0.429315	9.687422	-0.012084	0.050048	-0.001497	1.000000	-0.000042	0.000025	0.000030	-2.811252	-8.625233	39.565851
29825	1.516667	-0.422951	9.662901	0.004896	0.071234	-0.022604	1.000000	-0.000029	0.000015	0.000025	-2.812558	-8.623937	39.568759
29826	1.493022	-0.431078	9.687474	-0.011400	0.046759	-0.001480	1.000000	-0.000068	0.000029	0.000016	-2.805304	-8.629240	39.570083
29827	1.483243	-0.407547	9.709781	-0.037273	0.058024	0.017938	1.000000	-0.000027	-0.000014	0.000030	-2.806485	-8.631204	39.573789
29828	1.494636	-0.416050	9.669808	-0.016523	0.060266	-0.019408	1.000000	-0.000044	0.000021	0.000020	-2.801120	-8.627856	39.577875
29829	1.471056	-0.424196	9.694366	-0.033107	0.038307	0.001696	1.000000	-0.000054	0.000016	0.000018	-2.805088	-8.626509	39.580045
29830	1.515212	-0.427796	9.662916	0.007389	0.064723	-0.022561	1.000000	-0.000052	0.000023	0.000021	-2.803132	-8.627872	39.580766
29831	1.481953	-0.411414	9.709815	-0.035253	0.054398	0.017966	1.000000	-0.000044	0.000021	0.000020	-2.805940	-8.625948	39.583082
29832	1.512564	-0.446525	9.680572	0.015061	0.046972	-0.004616	1.000000	-0.000047	0.000011	0.000025	-2.798445	-8.628505	39.586673
29833	1.490886	-0.437898	9.687497	-0.008088	0.040193	-0.001448	1.000000	-0.000052	0.000023	0.000021	-2.802105	-8.626403	39.589124
29834	1.471067	-0.412462	9.676809	-0.037119	0.047453	-0.016200	1.000000	-0.000046	0.000014	0.000017	-2.797022	-8.626515	39.593201
29835	1.515262	-0.415896	9.645369	0.003225	0.074986	-0.040456	1.000000	-0.000044	0.000021	0.000020	-2.799696	-8.624609	39.595522
29836	1.478122	-0.455561	9.672106	-0.004159	0.016447	-0.017702	1.000000	-0.000039	0.000009	0.000023	-2.786913	-8.636973	39.595399
29837	1.501326	-0.426733	9.702952	-0.009351	0.051987	0.014854	1.000000	-0.000046	0.000014	0.000017	-2.789655	-8.635987	39.597466
29838	1.491119	-0.425795	9.669927	-0.012543	0.047517	-0.019332	1.000000	-0.000052	0.000023	0.000021	-2.785593	-8.636532	39.598374
29839	1.521829	-0.438472	9.696069	0.014909	0.056196	0.011700	1.000000	-0.000052	0.000023	0.000021	-2.789019	-8.634563	39.600848
29840	1.490320	-0.427889	9.669957	-0.011641	0.045850	-0.019323	1.000000	-0.000047	0.000011	0.000025	-2.786638	-8.634557	39.604715
29841	1.511440	-0.438596	9.663023	0.011931	0.051764	-0.022488	1.000000	-0.000056	0.000009	0.000016	-2.790425	-8.634179	39.606642
29842	1.489604	-0.429920	9.669978	-0.009930	0.043875	-0.019312	1.000000	-0.000038	0.000041	0.000028	-2.782609	-8.628152	39.613314
29843	1.500950	-0.415927	9.685435	-0.012398	0.061392	-0.003020	1.000000	-0.000043	-0.000004	0.000018	-2.784814	-8.629237	39.615570
29844	1.479469	-0.407252	9.692337	-0.036403	0.052798	0.000159	1.000000	-0.000054	0.000019	0.000011	-2.783516	-8.638346	39.612144
29845	1.500495	-0.417931	9.685419	-0.012828	0.058694	-0.003005	1.000000	-0.000047	0.000011	0.000025	-2.786249	-8.637723	39.615090
29846	1.500285	-0.418921	9.685408	-0.012236	0.056996	-0.002994	1.000000	-0.000047	0.000008	0.000032	-2.782159	-8.640275	39.619934
29847	1.488306	-0.434810	9.669959	-0.009314	0.038534	-0.019289	1.000000	-0.000054	0.000016	0.000018	-2.785618	-8.639172	39.622148
29848	1.487936	-0.435819	9.669970	-0.007302	0.036411	-0.019279	1.000000	-0.000044	0.000021	0.000020	-2.773612	-8.635461	39.631797
29849	1.499384	-0.422027	9.685413	-0.009760	0.053885	-0.002973	1.000000	-0.000057	0.000006	0.000023	-2.777320	-8.635420	39.634600
29850	1.499039	-0.423052	9.685422	-0.009812	0.051664	-0.002961	1.000000	-0.000042	0.000028	0.000023	-2.772572	-8.640698	39.634625
29851	1.475366	-0.431147	9.709962	-0.026328	0.029522	0.018100	1.000000	-0.000045	0.000015	0.000035	-2.775084	-8.639616	39.638721
29852	1.486469	-0.439906	9.670011	-0.005851	0.029788	-0.019256	1.000000	-0.000060	0.000024	0.000022	-2.762837	-8.644826	39.642891
29853	1.519153	-0.435749	9.678553	0.015045	0.053602	-0.006108	1.000000	-0.000038	0.000012	0.000016	-2.764139	-8.644210	39.644862
29854	1.497580	-0.426975	9.685475	-0.005902	0.046048	-0.002930	1.000000	-0.000047	0.000011	0.000025	-2.755417	-8.636229	39.655274
29855	1.499231	-0.411107	9.667890	-0.012246	0.060768	-0.020805	1.000000	-0.000046	0.000014	0.000017	-2.757565	-8.635333	39.657367
29856	1.508701	-0.414145	9.700941	-0.008558	0.060729	0.013410	1.000000	-0.000053	0.000020	0.000029	-2.752416	-8.644217	39.658045
29857	1.508149	-0.437718	9.645518	0.013833	0.045930	-0.040286	1.000000	-0.000055	0.000013	0.000026	-2.755615	-8.643502	39.661147
29858	1.475031	-0.421462	9.692406	-0.030165	0.034362	0.000262	1.000000	-0.000046	0.000014	0.000017	-2.759132	-8.652855	39.655666
29859	1.494027	-0.448965	9.703076	0.000034	0.024928	0.014965	1.000000	-0.000050	0.000026	0.000031	-2.761976	-8.650625	39.659327
29860	1.495708	-0.433105	9.685492	-0.005701	0.038915	-0.002899	1.000000	-0.000043	-0.000004	0.000018	-2.758037	-8.651847	39.664832
29861	1.495430	-0.434145	9.685489	-0.005451	0.038355	-0.002897	1.000000	-0.000058	0.000031	0.000025	-2.761617	-8.649109	39.667757
