// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32438	2.698652	0.163558	12.784923	-0.041658	-0.007592	3.254904	1.000000	0.000005	0.000037	-0.000083	0.705226	-11.732488	-178.455887
32439	2.678151	0.149027	12.833772	-0.012919	0.008544	3.298382	1.000000	-0.000001	0.000027	-0.000057	0.705608	-11.729557	-178.462280
32440	2.721516	0.149349	12.766157	-0.069997	0.006098	3.241001	1.000000	-0.000006	0.000042	-0.000062	0.706445	-11.724615	-178.469518
32441	2.758436	0.129092	12.799893	-0.100732	0.025938	3.281284	1.000000	-0.000007	0.000034	-0.000070	0.706331	-11.721344	-178.477516
32442	2.936357	0.130326	12.811565	-0.273632	0.020547	3.328853	1.000000	0.000000	0.000052	-0.000064	0.707883	-11.715325	-178.484952
32443	2.658840	0.108343	12.754771	-0.014998	0.048637	3.216617	1.000000	-0.000008	0.000075	-0.000077	0.707269	-11.710170	-178.493532
32444	2.810694	0.164956	12.846817	-0.145180	-0.009920	3.338234	1.000000	0.000006	0.000061	-0.000066	0.709532	-11.703072	-178.501164
32445	2.578194	0.099287	12.819255	0.074468	0.060880	3.263282	1.000000	-0.000023	0.000064	-0.000055	0.706380	-11.700809	-178.507137
32446	2.562681	0.145276	12.827968	0.091313	0.015437	3.269232	1.000000	-0.000001	0.000044	-0.000072	0.707960	-11.695718	-178.515522
32447	2.772064	0.108799	12.816452	-0.117836	0.046179	3.299963	1.000000	-0.000006	0.000059	-0.000078	0.706906	-11.691201	-178.524294
32448	2.456114	0.147590	12.786948	0.185190	0.015244	3.207519	1.000000	0.000011	0.000045	-0.000060	0.709595	-11.685923	-178.531258
32449	2.772005	0.116637	12.783147	-0.125761	0.038085	3.267419	1.000000	-0.000000	0.000019	-0.000082	0.708773	-11.687076	-178.539954
32450	2.680596	0.113076	12.794416	-0.034946	0.044531	3.259889	1.000000	0.000004	0.000044	-0.000058	0.710596	-11.681985	-178.546629
32451	2.599780	0.140546	12.794981	0.045236	0.018622	3.244409	1.000000	-0.000003	0.000010	-0.000073	0.708222	-11.684663	-178.554400
32452	2.868543	0.146285	12.795668	-0.218452	0.006773	3.299570	1.000000	0.000017	0.000055	-0.000062	0.711619	-11.678339	-178.561560
32453	2.620189	0.119770	12.810073	0.026881	0.039355	3.263070	1.000000	-0.000010	0.000041	-0.000053	0.708648	-11.679208	-178.566771
32454	2.823954	0.153802	12.830164	-0.168766	0.001056	3.324397	1.000000	0.000013	0.000046	-0.000077	0.711941	-11.673871	-178.575732
32455	2.741233	0.134175	12.803536	-0.094096	0.022063	3.281340	1.000000	-0.000001	0.000060	-0.000063	0.710193	-11.671351	-178.582942
32456	2.659645	0.161675	12.804226	-0.014817	-0.003052	3.265838	1.000000	0.000007	0.000053	-0.000067	0.712556	-11.665257	-178.590651
32457	2.786680	0.145782	12.827072	-0.135001	0.010107	3.313709	1.000000	-0.000006	0.000059	-0.000078	0.711620	-11.664933	-178.598844
32458	2.588538	0.136695	12.830560	0.057865	0.024340	3.276948	1.000000	0.000006	0.000061	-0.000066	0.713856	-11.657938	-178.606471
32459	2.702272	0.126154	12.800773	-0.058678	0.030727	3.270645	1.000000	-0.000023	0.000056	-0.000080	0.708076	-11.663048	-178.613991
32460	2.653481	0.162715	12.805491	-0.010574	-0.004558	3.265841	1.000000	0.000001	0.000068	-0.000055	0.709368	-11.655415	-178.620362
32461	2.552966	0.134573	12.793710	0.084715	0.024530	3.233653	1.000000	-0.000009	0.000059	-0.000085	0.703746	-11.655756	-178.630446
32462	2.695721	0.120019	12.835459	-0.048135	0.036742	3.303206	1.000000	0.000007	0.000028	-0.000059	0.705752	-11.652685	-178.637265
32463	2.551004	0.135351	12.794094	0.086584	0.023769	3.233642	1.000000	0.000003	0.000036	-0.000066	0.704078	-11.656547	-178.643579
32464	2.678571	0.119571	12.816913	-0.035006	0.037312	3.281574	1.000000	0.000000	0.000035	-0.000073	0.705632	-11.652721	-178.651996
32465	2.677760	0.119913	12.817079	-0.033544	0.035511	3.281583	1.000000	-0.000001	0.000027	-0.000057	0.698593	-11.655834	-178.658748
32466	2.647601	0.164936	12.806680	-0.005389	-0.008647	3.265842	1.000000	0.000006	0.000012	-0.000068	0.700641	-11.654769	-178.666556
32467	2.785004	0.133127	12.791441	-0.141282	0.019181	3.278325	1.000000	0.000001	0.000019	-0.000057	0.697337	-11.665556	-178.669243
32468	2.686442	0.152342	12.806776	-0.041935	0.002852	3.273638	1.000000	0.000009	0.000045	-0.000067	0.699628	-11.660814	-178.676966
32469	2.798610	0.135437	12.810730	-0.150434	0.016656	3.299996	1.000000	0.000001	0.000027	-0.000074	0.696287	-11.666029	-178.684473
32470	2.757503	0.149226	12.811093	-0.110671	0.004037	3.292194	1.000000	-0.000002	0.000051	-0.000047	0.696869	-11.660765	-178.689787
32471	2.716087	0.162940	12.811515	-0.068649	-0.010156	3.284403	1.000000	-0.000005	0.000051	-0.000079	0.690433	-11.665239	-178.698885
32472	2.761992	0.126866	12.807458	-0.116527	0.025014	3.289277	1.000000	0.000000	0.000052	-0.000064	0.691510	-11.659962	-178.706154
32473	2.655660	0.168759	12.827076	-0.005571	-0.015128	3.287489	1.000000	-0.000008	0.000058	-0.000061	0.686509	-11.667670	-178.710920
32474	2.724141	0.110882	12.837737	-0.073043	0.041393	3.311096	1.000000	-0.000008	0.000042	-0.000070	0.686686	-11.663631	-178.718825
32475	2.653163	0.168961	12.827590	-0.000167	-0.017129	3.287488	1.000000	-0.000014	0.000049	-0.000059	0.677480	-11.680688	-178.720693
32476	2.648506	0.115054	12.834328	0.003209	0.037013	3.292519	1.000000	0.000001	0.000061	-0.000081	0.678897	-11.674699	-178.729826
32477	2.715126	0.141300	12.809021	-0.063858	0.007102	3.281539	1.000000	-0.000007	0.000050	-0.000062	0.669777	-11.686698	-178.734709
32478	2.597470	0.104626	12.811878	0.049945	0.046333	3.260085	1.000000	-0.000007	0.000050	-0.000062	0.669789	-11.682007	-178.741618
32479	2.693021	0.126789	12.858115	-0.030557	0.021336	3.324975	1.000000	0.000008	0.000029	-0.000076	0.663670	-11.696919	-178.746693
32480	2.681222	0.139682	12.771827	-0.036746	0.007658	3.238236	1.000000	0.000000	0.000035	-0.000073	0.664709	-11.693997	-178.754924
32481	2.678005	0.133113	12.805802	-0.025120	0.014615	3.270781	1.000000	-0.000006	0.000042	-0.000062	0.663076	-11.701448	-178.757286
32482	2.757209	0.106654	12.805811	-0.104017	0.039531	3.286549	1.000000	0.000005	0.000036	-0.000058	0.664353	-11.698649	-178.763804
32483	2.700571	0.119293	12.787222	-0.049460	0.027062	3.257017	1.000000	0.000014	0.000054	-0.000069	0.661395	-11.708942	-178.767288
32484	2.745585	0.123859	12.844238	-0.082588	0.022777	3.322026	1.000000	-0.000003	0.000026	-0.000064	0.661790	-11.707414	-178.774448
32485	2.741778	0.160948	12.781118	-0.088991	-0.016946	3.259880	1.000000	0.000007	0.000053	-0.000067	0.654346	-11.713622	-178.783676
32486	2.687744	0.136617	12.825887	-0.028578	0.009313	3.292469	1.000000	-0.000012	0.000050	-0.000076	0.653898	-11.709495	-178.792222
32487	2.759135	0.133099	12.830259	-0.096438	0.010912	3.311210	1.000000	0.000001	0.000077	-0.000072	0.652197	-11.713302	-178.796545
32488	2.661780	0.158828	12.811845	-0.005679	-0.012950	3.273698	1.000000	-0.000001	0.000060	-0.000064	0.652725	-11.708116	-178.803585
32489	2.700457	0.145809	12.812071	-0.041163	-0.002068	3.281632	1.000000	0.000000	0.000052	-0.000064	0.646481	-11.720121	-178.807673
32490	2.673405	0.113720	12.804040	-0.018017	0.030658	3.267917	1.000000	0.000007	0.000053	-0.000067	0.647979	-11.715820	-178.815076
32491	2.629698	0.120617	12.838144	0.034493	0.025549	3.292501	1.000000	-0.000005	0.000051	-0.000079	0.648829	-11.727791	-178.814314
32492	2.670607	0.114519	12.804617	-0.013499	0.030441	3.267923	1.000000	0.000001	0.000061	-0.000081	0.649938	-11.722872	-178.823342
32493	2.604449	0.142890	12.823926	0.058965	0.001299	3.273687	1.000000	-0.000004	0.000034	-0.000063	0.638279	-11.737980	-178.830526
32494	2.668453	0.115254	12.805060	-0.008588	0.027510	3.267934	1.000000	0.000005	0.000037	-0.000083	0.639756	-11.735905	-178.839794
32495	2.642585	0.130533	12.824274	0.021443	0.012590	3.281650	1.000000	0.000011	0.000045	-0.000060	0.637703	-11.737574	-178.847781
32496	2.650908	0.114955	12.786560	0.004652	0.027653	3.246250	1.000000	0.000002	0.000044	-0.000065	0.638292	-11.734896	-178.854916
32497	2.731022	0.135875	12.814006	-0.065133	0.002227	3.289657	1.000000	-0.000009	0.000034	-0.000078	0.622249	-11.746714	-178.869976
32498	2.679529	0.118374	12.824883	-0.013356	0.020943	3.289637	1.000000	0.000009	0.000045	-0.000067	0.623462	-11.744080	-178.877310
32499	2.746512	0.145010	12.799632	-0.080897	-0.009422	3.278848	1.000000	0.000000	0.000035	-0.000073	0.613363	-11.755850	-178.886723
32500	2.712572	0.135864	12.795701	-0.049126	0.000460	3.267987	1.000000	0.000009	0.000045	-0.000067	0.614450	-11.753332	-178.894011
32501	2.704166	0.159272	12.800120	-0.036549	-0.024203	3.270854	1.000000	-0.000001	0.000043	-0.000072	0.606958	-11.766344	-178.899235
32502	2.718351	0.161029	12.819315	-0.046992	-0.025948	3.292552	1.000000	-0.000001	0.000043	-0.000072	0.606972	-11.764149	-178.907059
32503	2.684243	0.151634	12.815410	-0.013750	-0.017677	3.281678	1.000000	-0.000007	0.000050	-0.000062	0.598732	-11.767367	-178.918543
32504	2.690205	0.128863	12.811502	-0.021534	0.004693	3.278833	1.000000	-0.000007	0.000050	-0.000062	0.597753	-11.764398	-178.925097
32505	2.689741	0.176490	12.839079	-0.013359	-0.043351	3.306221	1.000000	0.000009	0.000045	-0.000067	0.594846	-11.769534	-178.932433
32506	2.662890	0.144249	12.830987	0.010004	-0.010784	3.292495	1.000000	-0.000009	0.000050	-0.000069	0.593701	-11.766632	-178.939827
32507	2.693796	0.106925	12.808087	-0.023379	0.024162	3.276008	1.000000	0.000002	0.000044	-0.000065	0.587370	-11.777047	-178.945724
32508	2.642861	0.136583	12.846282	0.034295	-0.004096	3.303300	1.000000	-0.000002	0.000051	-0.000072	0.587018	-11.774081	-178.953380
32509	2.684253	0.130614	12.812732	-0.013643	0.001453	3.278844	1.000000	0.000007	0.000028	-0.000059	0.590955	-11.773548	-178.958640
32510	2.668143	0.129535	12.793928	-0.001847	0.002479	3.257138	1.000000	-0.000009	0.000034	-0.000078	0.589927	-11.772675	-178.967046
32511	2.691895	0.115157	12.775193	-0.028594	0.015389	3.243501	1.000000	0.000000	0.000052	-0.000064	0.586679	-11.774345	-178.975607
32512	2.729387	0.142622	12.836518	-0.052661	-0.011992	3.311458	1.000000	-0.000002	0.000034	-0.000056	0.585945	-11.773500	-178.981418
32513	2.682477	0.138692	12.779809	-0.016823	-0.009111	3.246335	1.000000	-0.000001	0.000043	-0.000072	0.581136	-11.779813	-178.989397
32514	2.752008	0.128655	12.818032	-0.077798	0.000153	3.297843	1.000000	-0.000002	0.000051	-0.000072	0.580643	-11.777099	-178.997002
32515	2.725919	0.143524	12.837245	-0.046684	-0.012558	3.311480	1.000000	-0.000011	0.000042	-0.000077	0.586594	-11.783973	-178.995463
32516	2.676507	0.132847	12.814330	-0.003687	-0.001332	3.278851	1.000000	0.000017	0.000055	-0.000062	0.588117	-11.781134	-179.001948
32517	2.725302	0.151137	12.804094	-0.051841	-0.020917	3.278982	1.000000	-0.000025	0.000072	-0.000079	0.584327	-11.786044	-179.005826
32518	2.688533	0.134704	12.833988	-0.010907	-0.003730	3.300568	1.000000	0.000007	0.000053	-0.000067	0.584856	-11.783480	-179.012878
32519	2.729764	0.128753	12.800525	-0.056638	0.000885	3.276179	1.000000	-0.000008	0.000042	-0.000070	0.583100	-11.790986	-179.015591
32520	2.685979	0.135290	12.834517	-0.007234	-0.004650	3.300571	1.000000	-0.000004	0.000059	-0.000071	0.582501	-11.787723	-179.023127
32521	2.653961	0.132834	12.796843	0.016907	-0.003215	3.257127	1.000000	0.000005	0.000053	-0.000074	0.578261	-11.790427	-179.033733
32522	2.675238	0.111677	12.811936	-0.001762	0.017668	3.276039	1.000000	-0.000009	0.000050	-0.000069	0.576885	-11.788282	-179.041046
32523	2.651297	0.133477	12.797389	0.019935	-0.004445	3.257123	1.000000	0.000005	0.000053	-0.000074	0.575388	-11.791705	-179.047701
32524	2.665339	0.135267	12.816632	0.009733	-0.006297	3.278846	1.000000	-0.000006	0.000042	-0.000062	0.574282	-11.790478	-179.054245
32525	2.689228	0.121053	12.797912	-0.015958	0.006656	3.265265	1.000000	0.000005	0.000036	-0.000083	0.572169	-11.798620	-179.060859
32526	2.650212	0.141465	12.764323	0.015452	-0.013639	3.224611	1.000000	-0.000002	0.000051	-0.000047	0.571106	-11.796537	-179.065585
32527	2.684594	0.114738	12.832151	-0.003121	0.011195	3.297773	1.000000	-0.000011	0.000042	-0.000077	0.560694	-11.804439	-179.077892
32528	2.686359	0.169124	12.825953	-0.005384	-0.043517	3.292589	1.000000	-0.000001	0.000043	-0.000072	0.560188	-11.803235	-179.085528
32529	2.685240	0.169402	12.826183	-0.004327	-0.044347	3.292586	1.000000	-0.000006	0.000042	-0.000063	0.557203	-11.802958	-179.095314
32530	2.706634	0.148247	12.841271	-0.022920	-0.023522	3.311528	1.000000	0.000005	0.000052	-0.000050	0.556844	-11.800827	-179.100269
32531	2.720027	0.102740	12.833221	-0.036368	0.020957	3.305960	1.000000	-0.000004	0.000050	-0.000054	0.552992	-11.810228	-179.101778
32532	2.728383	0.087031	12.795582	-0.052950	0.035859	3.270680	1.000000	0.000008	0.000052	-0.000042	0.552709	-11.808217	-179.105861
32533	2.669106	0.091931	12.810557	0.009398	0.031588	3.273254	1.000000	-0.000013	0.000064	-0.000026	0.549117	-11.812736	-179.103433
32534	2.677398	0.076073	12.772933	-0.007188	0.046495	3.237977	1.000000	0.000014	0.000045	-0.000028	0.549241	-11.811642	-179.105895
32535	2.663995	0.085824	12.844885	0.022391	0.036884	3.305751	1.000000	0.000013	0.000062	-0.000069	0.545082	-11.817506	-179.112724
32536	2.652417	0.146022	12.786000	0.022145	-0.023754	3.246308	1.000000	0.000010	0.000053	-0.000059	0.545376	-11.815503	-179.118790
32537	2.601107	0.175777	12.824080	0.081192	-0.053103	3.273346	1.000000	0.000012	0.000054	-0.000077	0.541825	-11.817768	-179.129568
32538	2.667809	0.202880	12.799123	0.010910	-0.081418	3.262831	1.000000	0.000003	0.000044	-0.000082	0.541860	-11.816789	-179.138273
32539	2.624415	0.209553	12.832927	0.061359	-0.087091	3.287089	1.000000	-0.000002	0.000019	-0.000089	0.541260	-11.822507	-179.146179
32540	2.648742	0.195506	12.814157	0.033791	-0.073655	3.273569	1.000000	0.000006	0.000028	-0.000084	0.541604	-11.823412	-179.155061
32541	2.695981	0.207158	12.837614	-0.006324	-0.085329	3.306316	1.000000	-0.000015	0.000033	-0.000093	0.542099	-11.828172	-179.160608
32542	2.695415	0.207251	12.837731	-0.005321	-0.085836	3.306313	1.000000	-0.000015	0.000008	-0.000085	0.540043	-11.831503	-179.169664
32543	2.734874	0.146886	12.810597	-0.049318	-0.026730	3.287288	1.000000	-0.000024	0.000015	-0.000082	0.537847	-11.836314	-179.177842
32544	2.799561	0.119231	12.791942	-0.116409	-0.000812	3.282044	1.000000	-0.000018	0.000024	-0.000083	0.535452	-11.837877	-179.186711
32545	2.786192	0.081186	12.836458	-0.093785	0.038350	3.322527	1.000000	-0.000008	0.000042	-0.000070	0.537524	-11.841436	-179.189032
32546	2.835196	0.052324	12.798892	-0.149880	0.065722	3.295551	1.000000	-0.000012	0.000033	-0.000085	0.535867	-11.841972	-179.198111
32547	2.788293	0.048155	12.742095	-0.114529	0.068248	3.230323	1.000000	0.000004	0.000060	-0.000049	0.528932	-11.845486	-179.207412
32548	2.711281	0.044758	12.771767	-0.033761	0.072814	3.243523	1.000000	-0.000005	0.000067	-0.000070	0.527640	-11.842248	-179.214668
32549	2.797880	0.043607	12.795587	-0.113335	0.073019	3.284598	1.000000	0.000021	0.000063	-0.000047	0.528463	-11.843847	-179.217845
32550	2.652832	0.104722	12.780630	0.025797	0.013776	3.240746	1.000000	0.000010	0.000069	-0.000051	0.528388	-11.840415	-179.222814
32551	2.676168	0.138241	12.789504	0.005255	-0.019031	3.254524	1.000000	0.000026	0.000089	-0.000064	0.533583	-11.839180	-179.224226
32552	2.634203	0.199485	12.817092	0.051841	-0.078953	3.273479	1.000000	0.000027	0.000072	-0.000048	0.535396	-11.835449	-179.228926
32553	2.549625	0.219373	12.850846	0.142535	-0.097789	3.289339	1.000000	0.000014	0.000062	-0.000044	0.532446	-11.839223	-179.233869
32554	2.638872	0.225124	12.840890	0.052916	-0.104885	3.297956	1.000000	0.000004	0.000044	-0.000058	0.531848	-11.838853	-179.239672
32555	2.564668	0.228729	12.836620	0.125177	-0.108934	3.278574	1.000000	0.000009	0.000045	-0.000067	0.526165	-11.840884	-179.253083
32556	2.636804	0.225814	12.841302	0.055669	-0.107257	3.297926	1.000000	-0.000022	0.000023	-0.000074	0.522841	-11.842940	-179.260741
32557	2.683738	0.189944	12.837497	0.007393	-0.073158	3.303503	1.000000	-0.000009	0.000034	-0.000078	0.518630	-11.837774	-179.277878
32558	2.652670	0.186950	12.799555	0.030390	-0.070780	3.259967	1.000000	-0.000021	0.000015	-0.000074	0.515423	-11.840672	-179.285610
32559	2.724858	0.136701	12.776857	-0.044240	-0.022669	3.252118	1.000000	-0.000011	0.000026	-0.000110	0.511839	-11.846155	-179.299554
32560	2.706492	0.128523	12.791730	-0.023045	-0.014466	3.262833	1.000000	-0.000015	0.000033	-0.000093	0.509758	-11.847010	-179.309379
32561	2.730603	0.113984	12.773077	-0.050550	-0.001520	3.249400	1.000000	-0.000027	0.000038	-0.000080	0.503877	-11.847151	-179.321642
32562	2.726819	0.059759	12.779735	-0.046301	0.052141	3.254672	1.000000	-0.000012	0.000050	-0.000076	0.501670	-11.846114	-179.329558
32563	2.685288	0.072813	12.779810	-0.004651	0.039198	3.246335	1.000000	-0.000012	0.000050	-0.000076	0.499957	-11.849688	-179.335844
32564	2.739535	0.109125	12.826695	-0.048035	0.002672	3.303667	1.000000	0.000015	0.000063	-0.000086	0.501057	-11.847127	-179.344820
32565	2.624526	0.125719	12.822290	0.063577	-0.012156	3.275891	1.000000	0.000005	0.000069	-0.000065	0.502582	-11.845751	-179.350176
32566	2.630553	0.103290	12.818443	0.056204	0.009994	3.273171	1.000000	0.000004	0.000044	-0.000058	0.501752	-11.845473	-179.355894
32567	2.669796	0.138015	12.846242	0.024832	-0.024953	3.308728	1.000000	0.000003	0.000052	-0.000057	0.501172	-11.848897	-179.359623
32568	2.605521	0.125342	12.804007	0.078870	-0.012324	3.254090	1.000000	0.000001	0.000035	-0.000049	0.499741	-11.849726	-179.364280
32569	2.685255	0.147016	12.831985	0.006931	-0.034832	3.298025	1.000000	-0.000003	0.000042	-0.000055	0.498348	-11.849612	-179.370955
32570	2.621108	0.134267	12.789718	0.060961	-0.022202	3.243380	1.000000	0.000003	0.000035	-0.000041	0.497021	-11.850432	-179.374749
32571	2.678169	0.130070	12.775415	0.003612	-0.018677	3.241062	1.000000	-0.000003	0.000026	-0.000064	0.497288	-11.857482	-179.377460
32572	2.732907	0.119138	12.794848	-0.045713	-0.008277	3.271232	1.000000	0.000006	0.000028	-0.000084	0.497285	-11.859055	-179.386214
32573	2.679289	0.185198	12.769297	0.003045	-0.073790	3.235775	1.000000	0.000007	0.000028	-0.000059	0.498129	-11.862244	-179.391112
32574	2.758943	0.159653	12.769951	-0.074873	-0.049434	3.252566	1.000000	-0.000015	0.000040	-0.000067	0.495308	-11.862475	-179.397964
32575	2.737885	0.144386	12.818610	-0.043461	-0.034189	3.295729	1.000000	-0.000011	0.000042	-0.000077	0.492162	-11.866785	-179.405715
32576	2.729036	0.120119	12.795665	-0.039885	-0.010562	3.271249	1.000000	-0.000012	0.000049	-0.000077	0.489908	-11.865999	-179.413615
32577	2.775576	0.131779	12.819405	-0.080369	-0.022204	3.304149	1.000000	-0.000006	0.000058	-0.000054	0.491029	-11.865714	-179.416398
32578	2.691073	0.103518	12.825615	0.002973	0.006509	3.292615	1.000000	-0.000007	0.000050	-0.000062	0.489028	-11.864895	-179.422589
32579	2.724850	0.120540	12.796553	-0.035526	-0.010126	3.271262	1.000000	-0.000011	0.000058	-0.000069	0.493537	-11.865937	-179.422766
32580	2.688220	0.104102	12.826209	0.005871	0.006852	3.292614	1.000000	0.000022	0.000055	-0.000047	0.494554	-11.864575	-179.427268
32581	2.666472	0.132835	12.777833	0.018211	-0.021889	3.241045	1.000000	-0.000009	0.000059	-0.000086	0.494545	-11.867308	-179.433423
32582	2.672683	0.110307	12.773974	0.010876	0.000266	3.238354	1.000000	0.000004	0.000044	-0.000058	0.493756	-11.867285	-179.439156
32583	2.613457	0.115151	12.788650	0.071412	-0.003127	3.240584	1.000000	0.000006	0.000061	-0.000066	0.497281	-11.864161	-179.444130
32584	2.677689	0.135722	12.797716	0.010511	-0.024249	3.262834	1.000000	0.000007	0.000037	-0.000076	0.497320	-11.864920	-179.451968
32585	2.651510	0.150599	12.816725	0.041417	-0.038558	3.276179	1.000000	0.000002	0.000043	-0.000065	0.497343	-11.869901	-179.456102
32586	2.658067	0.175493	12.840142	0.040184	-0.063359	3.300654	1.000000	0.000007	0.000037	-0.000076	0.497383	-11.870704	-179.463941
32587	2.714984	0.171732	12.825955	-0.017813	-0.060056	3.298447	1.000000	0.000007	0.000037	-0.000076	0.498314	-11.873646	-179.470973
32588	2.681335	0.162003	12.821728	0.014379	-0.050351	3.287303	1.000000	-0.000014	0.000032	-0.000068	0.495741	-11.874970	-179.477948
32589	2.745906	0.182369	12.830750	-0.046341	-0.071539	3.309589	1.000000	0.000005	0.000036	-0.000083	0.495401	-11.876474	-179.487996
32590	2.734669	0.151294	12.841539	-0.033526	-0.040607	3.317570	1.000000	-0.000018	0.000056	-0.000066	0.492320	-11.875069	-179.494697
32591	2.728270	0.133742	12.784858	-0.039126	-0.023461	3.260639	1.000000	-0.000013	0.000041	-0.000060	0.493147	-11.875906	-179.498612
32592	2.732003	0.104140	12.814768	-0.037196	0.005975	3.290425	1.000000	-0.000002	0.000067	-0.000063	0.491779	-11.873233	-179.504949
32593	2.690181	0.117147	12.814783	0.003537	-0.006591	3.281945	1.000000	-0.000007	0.000050	-0.000062	0.491908	-11.872773	-179.510655
32594	2.716282	0.109918	12.762582	-0.033194	-0.000487	3.236170	1.000000	-0.000002	0.000067	-0.000063	0.490548	-11.870092	-179.516995
32595	2.636809	0.099131	12.825628	0.057160	0.011336	3.281430	1.000000	0.000000	0.000051	-0.000064	0.489520	-11.869831	-179.524577
32596	2.652868	0.107915	12.811293	0.038191	0.001983	3.270780	1.000000	-0.000005	0.000067	-0.000070	0.488031	-11.867189	-179.531771
32597	2.636139	0.153981	12.819855	0.056337	-0.044347	3.276105	1.000000	0.000007	0.000053	-0.000067	0.486529	-11.866075	-179.541160
32598	2.594654	0.167314	12.819760	0.097018	-0.057372	3.267594	1.000000	0.000010	0.000037	-0.000068	0.486663	-11.866893	-179.548131
32599	2.651395	0.163602	12.805679	0.038476	-0.053523	3.265452	1.000000	0.000002	0.000052	-0.000082	0.489648	-11.865678	-179.554928
32600	2.615064	0.147061	12.835193	0.079935	-0.036541	3.286726	1.000000	0.000003	0.000035	-0.000066	0.488932	-11.866661	-179.561619
32601	2.664445	0.166055	12.825196	0.030394	-0.055470	3.287255	1.000000	0.000000	0.000035	-0.000073	0.491281	-11.869610	-179.566674
32602	2.676092	0.204614	12.781101	0.010641	-0.094820	3.246822	1.000000	-0.000006	0.000026	-0.000071	0.489763	-11.871716	-179.574033
32603	2.688176	0.152189	12.806739	0.004331	-0.042689	3.273954	1.000000	-0.000013	0.000024	-0.000069	0.487227	-11.875025	-179.581983
32604	2.752918	0.125396	12.788493	-0.062645	-0.016872	3.269194	1.000000	0.000005	0.000036	-0.000058	0.486631	-11.876024	-179.587817
32605	2.741847	0.141507	12.826558	-0.044239	-0.032689	3.304299	1.000000	-0.000020	0.000040	-0.000082	0.484678	-11.874019	-179.598129
32606	2.751098	0.125586	12.788883	-0.060864	-0.017798	3.269201	1.000000	-0.000013	0.000024	-0.000069	0.482273	-11.876285	-179.605195
32607	2.757639	0.102939	12.784996	-0.068123	0.005103	3.266557	1.000000	-0.000004	0.000059	-0.000071	0.484315	-11.874922	-179.610685
32608	2.715902	0.115859	12.784938	-0.027444	-0.007906	3.258020	1.000000	-0.000009	0.000050	-0.000069	0.482301	-11.874301	-179.617777
32609	2.737323	0.094973	12.800207	-0.045290	0.013444	3.277195	1.000000	0.000005	0.000053	-0.000074	0.485207	-11.874831	-179.623481
