// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22355	2.335189	-0.036319	12.944381	-0.058762	0.009966	3.340558	1.000000	-0.000002	0.000050	-0.000076	-0.105102	-9.970047	-177.560977
22356	2.334003	-0.036023	12.944596	-0.058629	0.009938	3.340559	1.000000	-0.000001	0.000042	-0.000068	-0.103988	-9.965860	-177.568882
22357	2.316256	-0.032161	12.927315	-0.041682	0.006537	3.320468	1.000000	-0.000004	0.000042	-0.000076	-0.105416	-9.975989	-177.577723
22358	2.339748	-0.020410	12.906354	-0.069006	-0.006182	3.303867	1.000000	-0.000006	0.000052	-0.000066	-0.104966	-9.970807	-177.585386
22359	2.312005	-0.038445	12.893942	-0.044154	0.013255	3.286872	1.000000	-0.000002	0.000050	-0.000076	-0.103252	-9.972949	-177.593385
22360	2.344027	-0.045337	12.929139	-0.071022	0.019202	3.327090	1.000000	-0.000005	0.000051	-0.000084	-0.102312	-9.967858	-177.603083
22361	2.326183	-0.041458	12.911871	-0.052467	0.013962	3.307005	1.000000	0.000002	0.000041	-0.000061	-0.111974	-9.984781	-177.615007
22362	2.331907	-0.066573	12.934396	-0.056253	0.039138	3.330224	1.000000	-0.000002	0.000050	-0.000076	-0.111019	-9.979818	-177.623799
22363	2.323684	-0.040994	12.912323	-0.049052	0.014000	3.307018	1.000000	-0.000010	0.000053	-0.000056	-0.111135	-9.987997	-177.628120
22364	2.329403	-0.066161	12.934849	-0.052814	0.039182	3.330238	1.000000	0.000009	0.000039	-0.000064	-0.109152	-9.984384	-177.635454
22365	2.346032	-0.028841	12.891588	-0.073374	0.000025	3.290455	1.000000	-0.000009	0.000052	-0.000074	-0.114820	-9.991276	-177.646438
22366	2.310348	-0.062170	12.917792	-0.036108	0.034879	3.310133	1.000000	-0.000008	0.000043	-0.000065	-0.114789	-9.987240	-177.653933
22367	2.325799	-0.065541	12.935501	-0.046116	0.037400	3.330269	1.000000	-0.000002	0.000050	-0.000076	-0.116200	-9.996719	-177.661918
22368	2.317512	-0.039719	12.913436	-0.041926	0.012077	3.307045	1.000000	0.000003	0.000057	-0.000087	-0.114446	-9.991209	-177.671965
22369	2.331239	-0.049905	12.897327	-0.054543	0.020723	3.293601	1.000000	-0.000023	0.000039	-0.000059	-0.121075	-10.010158	-177.677917
22370	2.322219	-0.064794	12.936148	-0.040227	0.036289	3.330291	1.000000	0.000020	0.000036	-0.000077	-0.117738	-10.007236	-177.686714
22371	2.332406	-0.035695	12.965381	-0.041054	0.006319	3.360800	1.000000	-0.000004	0.000060	-0.000067	-0.122622	-10.018739	-177.694935
22372	2.327756	-0.048841	12.897960	-0.049741	0.019419	3.293622	1.000000	0.000002	0.000041	-0.000061	-0.121685	-10.015392	-177.701874
22373	2.321238	-0.016375	12.909701	-0.035911	-0.013686	3.303994	1.000000	-0.000001	0.000058	-0.000077	-0.126812	-10.032197	-177.710762
22374	2.326784	-0.041358	12.932267	-0.039490	0.011432	3.327232	1.000000	0.000008	0.000048	-0.000072	-0.125062	-10.028201	-177.718961
22375	2.308907	-0.037279	12.914985	-0.019463	0.006258	3.307101	1.000000	0.000008	0.000048	-0.000072	-0.133760	-10.051105	-177.730974
22376	2.324406	-0.040397	12.932697	-0.032545	0.009090	3.327252	1.000000	0.000002	0.000041	-0.000061	-0.133008	-10.048043	-177.737853
22377	2.323127	-0.040058	12.932928	-0.027223	0.008186	3.327265	1.000000	-0.000001	0.000058	-0.000077	-0.136480	-10.064645	-177.745006
22378	2.337061	-0.049943	12.916801	-0.044788	0.017620	3.313842	1.000000	0.000002	0.000024	-0.000069	-0.135546	-10.063795	-177.752847
22379	2.329069	-0.024236	12.894673	-0.037680	-0.007609	3.290605	1.000000	-0.000004	0.000060	-0.000067	-0.135228	-10.071197	-177.755693
22380	2.329515	-0.017306	12.928718	-0.032653	-0.014375	3.324185	1.000000	-0.000003	0.000034	-0.000067	-0.134915	-10.069399	-177.763309
22381	2.328345	-0.016970	12.928929	-0.026496	-0.016804	3.324196	1.000000	0.000005	0.000057	-0.000063	-0.145036	-10.089542	-177.776539
22382	2.317385	-0.038393	12.933963	-0.016412	0.005261	3.327285	1.000000	0.000006	0.000040	-0.000071	-0.143837	-10.087268	-177.784529
22383	2.331229	-0.048245	12.917861	-0.031119	0.015196	3.313884	1.000000	-0.000002	0.000050	-0.000076	-0.141554	-10.096248	-177.786173
22384	2.341364	-0.019433	12.947100	-0.035503	-0.013863	3.344376	1.000000	-0.000005	0.000043	-0.000058	-0.141849	-10.093891	-177.792660
22385	2.323618	-0.015750	12.929781	-0.019573	-0.017827	3.324207	1.000000	-0.000010	0.000043	-0.000090	-0.146015	-10.099795	-177.805308
22386	2.312727	-0.037360	12.934800	-0.009402	0.004229	3.327292	1.000000	0.000004	0.000049	-0.000062	-0.145324	-10.096840	-177.812202
22387	2.336294	-0.025277	12.913896	-0.032105	-0.009924	3.310822	1.000000	0.000006	0.000040	-0.000071	-0.150739	-10.113479	-177.822270
22388	2.318513	-0.021346	12.896580	-0.018031	-0.013109	3.290642	1.000000	0.000001	0.000050	-0.000069	-0.150326	-10.110649	-177.829982
22389	2.335447	-0.017909	12.948171	-0.025621	-0.017973	3.344394	1.000000	-0.000006	0.000051	-0.000066	-0.155301	-10.110000	-177.843305
22390	2.332642	-0.024399	12.914558	-0.029545	-0.011580	3.310826	1.000000	-0.000001	0.000042	-0.000068	-0.155196	-10.108192	-177.850886
22391	2.331363	-0.024059	12.914789	-0.027332	-0.014398	3.310828	1.000000	0.000002	0.000058	-0.000070	-0.166575	-10.110836	-177.872951
22392	2.328595	-0.030454	12.881171	-0.031258	-0.008038	3.277264	1.000000	-0.000003	0.000034	-0.000067	-0.166871	-10.109973	-177.880369
22393	2.328991	-0.023488	12.915219	-0.021494	-0.016488	3.310837	1.000000	-0.000006	0.000060	-0.000092	-0.174713	-10.125588	-177.894364
22394	2.311044	-0.019800	12.897923	-0.007357	-0.019764	3.290644	1.000000	-0.000008	0.000043	-0.000065	-0.175783	-10.123822	-177.901507
22395	2.331706	-0.055267	12.904197	-0.026379	0.014865	3.300561	1.000000	-0.000004	0.000059	-0.000067	-0.176228	-10.129435	-177.906593
22396	2.332010	-0.048216	12.938260	-0.020984	0.007902	3.334124	1.000000	0.000006	0.000040	-0.000071	-0.175615	-10.128154	-177.914392
22397	2.338852	-0.032593	12.899862	-0.030600	-0.008951	3.297489	1.000000	0.000002	0.000058	-0.000070	-0.180292	-10.141534	-177.923403
22398	2.312822	-0.044115	12.921184	-0.002211	0.003354	3.313930	1.000000	-0.000012	0.000045	-0.000055	-0.182095	-10.139806	-177.929343
22399	2.311597	-0.044013	12.921404	0.002503	0.002488	3.313930	1.000000	-0.000005	0.000051	-0.000084	-0.185612	-10.154626	-177.936688
22400	2.325383	-0.053825	12.905344	-0.014715	0.011760	3.300583	1.000000	0.000008	0.000048	-0.000072	-0.184914	-10.152711	-177.944545
22401	2.325666	-0.046774	12.939407	-0.006277	0.007227	3.334140	1.000000	-0.000006	0.000051	-0.000066	-0.175295	-10.163801	-177.929974
22402	2.307746	-0.043064	12.922095	0.007958	0.003967	3.313927	1.000000	-0.000002	0.000050	-0.000076	-0.175469	-10.161797	-177.938403
22403	2.332600	-0.024398	12.935110	-0.012983	-0.015187	3.331068	1.000000	-0.000004	0.000059	-0.000067	-0.174271	-10.163823	-177.940374
22404	2.320157	-0.052563	12.906290	-0.007217	0.013412	3.300587	1.000000	0.000016	0.000037	-0.000067	-0.172589	-10.163396	-177.947668
22405	2.330190	-0.023551	12.935546	-0.008934	-0.018194	3.331067	1.000000	-0.000012	0.000053	-0.000081	-0.184935	-10.170806	-177.969453
22406	2.293100	-0.063621	12.927776	0.024469	0.023014	3.316997	1.000000	0.000006	0.000040	-0.000071	-0.184437	-10.170161	-177.977215
22407	2.327861	-0.022790	12.935967	-0.006300	-0.019372	3.331067	1.000000	0.000005	0.000048	-0.000079	-0.186299	-10.172059	-177.988817
22408	2.317045	-0.044389	12.940962	0.004178	0.002530	3.334143	1.000000	-0.000005	0.000043	-0.000058	-0.187343	-10.171081	-177.995061
22409	2.325591	-0.022278	12.936376	-0.003196	-0.021218	3.331065	1.000000	-0.000004	0.000042	-0.000075	-0.193305	-10.175729	-178.008588
22410	2.313159	-0.050536	12.907554	0.002595	0.007329	3.300594	1.000000	0.000003	0.000057	-0.000087	-0.192876	-10.173208	-178.018206
22411	2.328265	-0.053658	12.925385	-0.008401	0.009048	3.320824	1.000000	-0.000004	0.000059	-0.000067	-0.197878	-10.176519	-178.029608
22412	2.305040	-0.017762	12.919524	0.014360	-0.026142	3.310831	1.000000	0.000007	0.000031	-0.000063	-0.197593	-10.176987	-178.036358
22413	2.334157	-0.037823	12.887177	-0.020774	-0.007862	3.284204	1.000000	-0.000009	0.000052	-0.000073	-0.201584	-10.175303	-178.048274
22414	2.309738	-0.042658	12.942274	0.012534	-0.002306	3.334137	1.000000	-0.000001	0.000042	-0.000068	-0.202171	-10.174624	-178.055626
22415	2.343004	-0.008712	12.916648	-0.023092	-0.038470	3.314671	1.000000	-0.000004	0.000042	-0.000075	-0.207133	-10.176688	-178.068034
22416	2.347275	-0.040623	12.905378	-0.030618	-0.007012	3.304444	1.000000	-0.000009	0.000052	-0.000073	-0.208614	-10.174887	-178.075982
22417	2.330888	-0.030136	12.921876	-0.010457	-0.017105	3.317751	1.000000	0.000008	0.000048	-0.000072	-0.208678	-10.178577	-178.082301
22418	2.324146	0.002411	12.933591	-0.000994	-0.049387	3.327974	1.000000	0.000004	0.000049	-0.000062	-0.208975	-10.177188	-178.088871
22419	2.350666	-0.064928	12.928380	-0.029781	0.017047	3.327773	1.000000	-0.000006	0.000034	-0.000075	-0.209369	-10.179903	-178.096640
22420	2.352273	-0.017136	12.901449	-0.034641	-0.030794	3.301378	1.000000	0.000017	0.000045	-0.000067	-0.207975	-10.178921	-178.103866
22421	2.326311	-0.028432	12.922704	-0.005282	-0.018855	3.317752	1.000000	-0.000003	0.000051	-0.000059	-0.210420	-10.180468	-178.112027
22422	2.325011	-0.028189	12.922939	-0.004308	-0.019274	3.317752	1.000000	-0.000002	0.000050	-0.000076	-0.211098	-10.178944	-178.120288
22423	2.316644	-0.002454	12.900838	0.002060	-0.045647	3.294424	1.000000	0.000005	0.000057	-0.000062	-0.214942	-10.183849	-178.127874
22424	2.327890	-0.059556	12.911932	-0.009171	0.010970	3.307541	1.000000	-0.000001	0.000041	-0.000068	-0.215715	-10.183410	-178.135164
22425	2.347482	-0.008653	12.936424	-0.022669	-0.041090	3.334921	1.000000	0.000002	0.000041	-0.000061	-0.218339	-10.182601	-178.145584
22426	2.318676	-0.033559	12.889983	-0.003535	-0.015535	3.284213	1.000000	-0.000002	0.000050	-0.000076	-0.219125	-10.181171	-178.153809
22427	2.318897	-0.026314	12.924041	0.004299	-0.023320	3.317745	1.000000	0.000017	0.000045	-0.000067	-0.221082	-10.189329	-178.160215
22428	2.324614	-0.051344	12.946625	0.001597	0.001398	3.341078	1.000000	-0.000016	0.000054	-0.000071	-0.223616	-10.187597	-178.167765
22429	2.331558	-0.035920	12.908241	-0.012296	-0.014640	3.304468	1.000000	0.000006	0.000040	-0.000071	-0.223764	-10.185024	-178.178888
22430	2.322234	-0.050850	12.947054	0.003082	0.000439	3.341078	1.000000	-0.000009	0.000052	-0.000073	-0.225468	-10.183460	-178.186761
22431	2.319481	-0.057421	12.913455	0.000951	0.005356	3.307548	1.000000	-0.000003	0.000051	-0.000059	-0.233008	-10.189055	-178.196319
22432	2.327661	-0.035209	12.908946	-0.007613	-0.017364	3.304468	1.000000	-0.000001	0.000058	-0.000077	-0.233752	-10.186840	-178.204588
22433	2.311100	-0.024829	12.925441	0.013094	-0.027691	3.317731	1.000000	-0.000006	0.000051	-0.000066	-0.236540	-10.192374	-178.210347
22434	2.309674	-0.024660	12.925696	0.014133	-0.028178	3.317729	1.000000	-0.000005	0.000059	-0.000067	-0.237975	-10.190072	-178.217430
22435	2.330379	-0.060097	12.932076	-0.006895	0.006341	3.327814	1.000000	-0.000016	0.000054	-0.000071	-0.239720	-10.187266	-178.225667
22436	2.338637	-0.037941	12.927557	-0.015447	-0.016387	3.324736	1.000000	0.000005	0.000048	-0.000079	-0.239859	-10.186231	-178.234151
22437	2.305642	-0.023996	12.926417	0.016513	-0.029946	3.317722	1.000000	0.000001	0.000050	-0.000069	-0.242874	-10.182956	-178.246301
22438	2.326541	-0.059141	12.932771	-0.004242	0.004361	3.327816	1.000000	0.000001	0.000050	-0.000069	-0.243721	-10.181764	-178.253595
22439	2.350074	-0.047104	12.912004	-0.030426	-0.009518	3.311485	1.000000	-0.000011	0.000044	-0.000073	-0.249408	-10.183181	-178.265021
22440	2.317142	-0.033364	12.910843	0.001991	-0.022598	3.304462	1.000000	0.000004	0.000049	-0.000062	-0.250132	-10.182061	-178.271446
22441	2.332672	-0.036356	12.928640	-0.008820	-0.019493	3.324738	1.000000	0.000004	0.000032	-0.000070	-0.247704	-10.189325	-178.273321
22442	2.331621	-0.035988	12.928830	-0.007770	-0.020000	3.324738	1.000000	-0.000002	0.000050	-0.000076	-0.248765	-10.188134	-178.281452
22443	2.330212	-0.035741	12.929085	-0.005400	-0.019603	3.324740	1.000000	-0.000005	0.000059	-0.000067	-0.246416	-10.191796	-178.282302
22444	2.334369	-0.067427	12.917877	-0.012852	0.011778	3.314577	1.000000	0.000009	0.000056	-0.000073	-0.246211	-10.190002	-178.290021
22445	2.295616	-0.021423	12.928206	0.029700	-0.032873	3.317692	1.000000	-0.000002	0.000050	-0.000076	-0.246186	-10.195935	-178.292337
22446	2.326240	-0.034412	12.929804	-0.000600	-0.020815	3.324739	1.000000	0.000016	0.000037	-0.000066	-0.245374	-10.196338	-178.299333
22447	2.333499	-0.018705	12.891385	-0.013459	-0.036688	3.288146	1.000000	-0.000005	0.000034	-0.000075	-0.246257	-10.199312	-178.307134
22448	2.309178	-0.023508	12.946360	0.020173	-0.031312	3.337967	1.000000	0.000006	0.000040	-0.000071	-0.246473	-10.199456	-178.314650
22449	2.338660	-0.043248	12.914090	-0.013156	-0.013213	3.311510	1.000000	0.000004	0.000032	-0.000070	-0.250199	-10.208438	-178.320631
22450	2.307204	-0.022687	12.946713	0.024179	-0.033007	3.337956	1.000000	-0.000002	0.000050	-0.000076	-0.251281	-10.207468	-178.328753
22451	2.337553	-0.035911	12.948375	-0.005485	-0.021336	3.345024	1.000000	-0.000005	0.000059	-0.000067	-0.254574	-10.208092	-178.336282
22452	2.318374	-0.038941	12.897142	0.004014	-0.018033	3.291216	1.000000	0.000003	0.000040	-0.000078	-0.255051	-10.208281	-178.344619
22453	2.335113	-0.035199	12.948817	-0.002709	-0.022392	3.345023	1.000000	0.000001	0.000049	-0.000069	-0.256148	-10.209877	-178.350033
22454	2.326791	-0.009558	12.926681	0.002070	-0.048064	3.321650	1.000000	-0.000005	0.000051	-0.000083	-0.257460	-10.208923	-178.358987
22455	2.331202	-0.041322	12.915444	-0.004795	-0.016424	3.311512	1.000000	0.000001	0.000049	-0.000069	-0.257244	-10.210564	-178.364023
22456	2.314894	-0.031042	12.931848	0.014455	-0.026590	3.324721	1.000000	-0.000009	0.000035	-0.000064	-0.259460	-10.211409	-178.370751
22457	2.338414	-0.018984	12.911123	-0.011291	-0.039381	3.308439	1.000000	-0.000006	0.000059	-0.000092	-0.259387	-10.213292	-178.376262
22458	2.327513	-0.040644	12.916112	-0.000567	-0.017663	3.311511	1.000000	0.000004	0.000049	-0.000062	-0.260164	-10.212613	-178.382666
22459	2.335792	-0.018131	12.911599	-0.008206	-0.040711	3.308437	1.000000	0.000012	0.000047	-0.000082	-0.260995	-10.215787	-178.388837
22460	2.325046	-0.039626	12.916559	0.002531	-0.018999	3.311509	1.000000	-0.000002	0.000050	-0.000076	-0.262159	-10.215044	-178.396930
22461	2.334676	-0.010622	12.945878	-0.000273	-0.048196	3.341942	1.000000	-0.000001	0.000041	-0.000068	-0.262043	-10.218535	-178.402259
22462	2.322688	-0.039092	12.916985	0.005566	-0.019743	3.311507	1.000000	-0.000003	0.000051	-0.000059	-0.263694	-10.217736	-178.408327
22463	2.321297	-0.038806	12.917236	0.008334	-0.019335	3.311506	1.000000	0.000002	0.000057	-0.000070	-0.260494	-10.223383	-178.405762
22464	2.344645	-0.026560	12.896560	-0.018223	-0.032462	3.295247	1.000000	-0.000005	0.000051	-0.000083	-0.261805	-10.222680	-178.414713
22465	2.319841	-0.031753	12.951571	0.016525	-0.027158	3.345004	1.000000	-0.000020	0.000055	-0.000060	-0.265578	-10.225563	-178.418980
22466	2.317221	-0.038403	12.917969	0.012783	-0.020940	3.311500	1.000000	0.000004	0.000049	-0.000062	-0.266370	-10.225087	-178.425378
22467	2.347873	-0.051369	12.919633	-0.017411	-0.008611	3.318637	1.000000	0.000006	0.000040	-0.000071	-0.265268	-10.225713	-178.430896
22468	2.314708	-0.037614	12.918422	0.015145	-0.021669	3.311497	1.000000	-0.000003	0.000067	-0.000068	-0.266672	-10.223153	-178.438016
22469	2.322663	-0.015425	12.913970	0.008185	-0.044414	3.308425	1.000000	-0.000006	0.000051	-0.000066	-0.268569	-10.228763	-178.440104
22470	2.311978	-0.037280	12.918912	0.018967	-0.022699	3.311490	1.000000	-0.000005	0.000043	-0.000058	-0.270425	-10.229094	-178.446071
22471	2.326077	-0.047016	12.902936	0.001941	-0.013562	3.298316	1.000000	0.000005	0.000048	-0.000079	-0.270622	-10.228499	-178.454545
22472	2.326163	-0.039999	12.936991	0.008091	-0.020844	3.331812	1.000000	-0.000008	0.000043	-0.000065	-0.272668	-10.228782	-178.461357
22473	2.340133	-0.049822	12.921043	-0.008705	-0.011433	3.318644	1.000000	-0.000001	0.000058	-0.000077	-0.272300	-10.228098	-178.468323
22474	2.306959	-0.036095	12.919812	0.023868	-0.024490	3.311479	1.000000	0.000004	0.000049	-0.000062	-0.273116	-10.227737	-178.474710
22475	2.337698	-0.049165	12.921487	-0.007481	-0.012734	3.318643	1.000000	-0.000005	0.000034	-0.000075	-0.275634	-10.223861	-178.487764
22476	2.310733	-0.067680	12.908718	0.016508	0.006087	3.301380	1.000000	-0.000005	0.000043	-0.000058	-0.277527	-10.224194	-178.493718
22477	2.329830	-0.016653	12.933318	0.003738	-0.045111	3.328737	1.000000	0.000003	0.000040	-0.000078	-0.275511	-10.225928	-178.499669
22478	2.334587	-0.048424	12.922052	-0.003638	-0.013762	3.318644	1.000000	-0.000008	0.000043	-0.000065	-0.277568	-10.226215	-178.506477
22479	2.318079	-0.038286	12.938447	0.014762	-0.024673	3.331800	1.000000	-0.000009	0.000052	-0.000073	-0.282771	-10.221192	-178.521572
22480	2.326227	-0.016053	12.933967	0.006371	-0.047461	3.328728	1.000000	0.000001	0.000049	-0.000069	-0.283819	-10.220722	-178.528790
22481	2.330882	-0.047839	12.922723	-0.000243	-0.015992	3.318642	1.000000	-0.000010	0.000043	-0.000090	-0.285135	-10.224383	-178.535873
22482	2.323848	-0.015524	12.934395	0.009541	-0.048427	3.328723	1.000000	0.000004	0.000049	-0.000062	-0.286012	-10.224007	-178.542238
22483	2.328552	-0.047172	12.923145	0.001319	-0.016459	3.318641	1.000000	0.000000	0.000041	-0.000085	-0.283888	-10.220945	-178.553059
22484	2.336804	-0.024900	12.918650	-0.007072	-0.039246	3.315572	1.000000	-0.000009	0.000052	-0.000073	-0.285954	-10.220223	-178.560802
22485	2.319005	-0.021305	12.901205	0.008149	-0.043320	3.295226	1.000000	0.000005	0.000048	-0.000079	-0.289350	-10.223522	-178.567646
