// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38272	9.558550	-0.097264	2.437207	-0.002887	0.063623	0.051959	1.000000	0.000029	0.000030	0.000015	-3.774484	-75.726642	-3.019122
38273	9.558428	-0.097441	2.437677	-0.002768	0.063166	0.051962	1.000000	0.000029	0.000019	0.000018	-3.768188	-75.723579	-3.033577
38274	9.541698	-0.103069	2.467838	-0.036609	0.061385	0.043262	1.000000	0.000031	0.000023	0.000012	-3.768110	-75.723678	-3.033160
38275	9.579601	-0.100723	2.449882	-0.009694	0.060756	0.075540	1.000000	0.000021	0.000020	0.000016	-3.761147	-75.723522	-3.036179
38276	9.562847	-0.106552	2.480113	-0.043536	0.058976	0.066836	1.000000	0.000025	0.000029	0.000032	-3.770437	-75.722680	-3.026813
38277	9.557998	-0.098280	2.439327	-0.004706	0.062274	0.051967	1.000000	0.000034	0.000008	0.000005	-3.758863	-75.724957	-3.036069
38278	9.557883	-0.098525	2.439772	-0.005181	0.062248	0.051967	1.000000	0.000007	0.000038	0.000031	-3.769609	-75.723191	-3.027352
38279	9.548868	-0.118490	2.451800	-0.020735	0.043647	0.046516	1.000000	0.000048	0.000021	0.000016	-3.757881	-75.720832	-3.040091
38280	9.556532	-0.132807	2.433904	-0.003341	0.027306	0.049770	1.000000	0.000021	0.000020	0.000016	-3.760991	-75.721240	-3.037565
38281	9.549773	-0.085079	2.459373	-0.024260	0.077663	0.048717	1.000000	0.000028	0.000015	0.000025	-3.759748	-75.723217	-3.046416
38282	9.570012	-0.122241	2.464076	-0.028425	0.041335	0.070087	1.000000	0.000020	-0.000002	0.000023	-3.766409	-75.726013	-3.040282
38283	9.548552	-0.119582	2.452974	-0.022436	0.042819	0.046516	1.000000	0.000035	0.000033	0.000027	-3.763039	-75.722387	-3.050560
38284	9.548399	-0.119659	2.453568	-0.022911	0.042792	0.046515	1.000000	0.000051	0.000029	0.000003	-3.756392	-75.721851	-3.054572
38285	9.539412	-0.139377	2.465470	-0.038767	0.024274	0.041056	1.000000	0.000011	0.000016	0.000021	-3.752500	-75.721715	-3.059448
38286	9.540425	-0.105824	2.472638	-0.041594	0.058623	0.043259	1.000000	0.000029	0.000019	0.000018	-3.755557	-75.722166	-3.056000
38287	9.568365	-0.157043	2.459303	-0.028066	0.005490	0.067881	1.000000	0.000029	0.000019	0.000018	-3.747160	-75.723310	-3.067978
38288	9.556858	-0.100817	2.443689	-0.009318	0.059810	0.051979	1.000000	0.000028	0.000026	0.000022	-3.751652	-75.722932	-3.063211
38289	9.543132	-0.112181	2.414463	0.014301	0.045053	0.031668	1.000000	0.000031	0.000023	0.000012	-3.744094	-75.721935	-3.077485
38290	9.564393	-0.115426	2.426305	0.007762	0.043096	0.055239	1.000000	0.000035	0.000022	0.000030	-3.751805	-75.721963	-3.068609
38291	9.555402	-0.135140	2.438208	-0.008303	0.024701	0.049774	1.000000	0.000035	0.000023	-0.000005	-3.735950	-75.722515	-3.084908
38292	9.542791	-0.112511	2.415795	0.012804	0.044636	0.031672	1.000000	0.000036	0.000025	0.000024	-3.740411	-75.722183	-3.079200
38293	9.564067	-0.115721	2.427578	0.005954	0.042300	0.055244	1.000000	0.000022	0.000012	0.000013	-3.732675	-75.725124	-3.097255
38294	9.547261	-0.121309	2.457910	-0.027882	0.040575	0.046512	1.000000	0.000020	0.000048	0.000013	-3.733571	-75.722316	-3.097160
38295	9.572611	-0.096385	2.417435	0.020066	0.059855	0.060720	1.000000	0.000029	0.000030	0.000015	-3.724393	-75.724065	-3.099807
38296	9.555822	-0.101934	2.447689	-0.013770	0.058129	0.051984	1.000000	0.000031	0.000023	0.000012	-3.724133	-75.724165	-3.099600
38297	9.555711	-0.102008	2.448122	-0.014085	0.057600	0.051987	1.000000	0.000039	0.000022	0.000014	-3.712365	-75.723215	-3.107746
38298	9.555600	-0.102082	2.448550	-0.014560	0.057567	0.051986	1.000000	0.000039	0.000022	0.000014	-3.712078	-75.723360	-3.106571
38299	9.547712	-0.088122	2.467255	-0.033471	0.073522	0.048722	1.000000	0.000026	0.000022	0.000028	-3.710520	-75.726710	-3.108334
38300	9.549540	-0.127842	2.401519	0.025646	0.026377	0.034952	1.000000	0.000034	0.000030	-0.000001	-3.703748	-75.726093	-3.114456
38301	9.567718	-0.125137	2.472825	-0.038018	0.036691	0.070073	1.000000	0.000028	0.000015	0.000025	-3.699273	-75.725781	-3.118033
38302	9.555136	-0.102819	2.450329	-0.016891	0.056615	0.051988	1.000000	0.000019	0.000027	0.000020	-3.703655	-75.725367	-3.114375
38303	9.563889	-0.083405	2.439394	-0.001546	0.074121	0.057474	1.000000	0.000029	0.000030	0.000015	-3.693673	-75.722812	-3.131200
38304	9.567289	-0.125771	2.474452	-0.039160	0.036108	0.070071	1.000000	0.000030	0.000040	0.000012	-3.693016	-75.720887	-3.131533
38305	9.546851	-0.089086	2.470551	-0.035775	0.071919	0.048726	1.000000	0.000028	0.000037	0.000018	-3.684946	-75.718668	-3.131810
38306	9.545563	-0.123100	2.464408	-0.033944	0.037506	0.046505	1.000000	0.000021	0.000030	0.000013	-3.686053	-75.717888	-3.131331
38307	9.537613	-0.109237	2.483313	-0.052158	0.053507	0.043238	1.000000	0.000023	0.000037	0.000035	-3.689086	-75.715589	-3.130272
38308	9.570850	-0.098762	2.424303	0.014079	0.056805	0.060749	1.000000	0.000022	0.000012	0.000013	-3.690502	-75.716832	-3.129337
38309	9.532717	-0.101278	2.442957	-0.013375	0.056672	0.028430	1.000000	0.000014	0.000024	0.000008	-3.681997	-75.715057	-3.140104
38310	9.523663	-0.121045	2.455016	-0.029379	0.038615	0.022940	1.000000	0.000028	0.000037	0.000018	-3.684531	-75.713489	-3.137343
38311	9.561585	-0.118817	2.437185	-0.002449	0.037919	0.055263	1.000000	0.000031	0.000012	0.000015	-3.676918	-75.713839	-3.146982
38312	9.540129	-0.116026	2.426119	0.003169	0.039810	0.031701	1.000000	0.000019	0.000027	0.000020	-3.681217	-75.713414	-3.143413
38313	9.539998	-0.116305	2.426622	0.002839	0.039409	0.031703	1.000000	0.000036	0.000025	0.000024	-3.677141	-75.712144	-3.150056
38314	9.567045	-0.094008	2.486413	-0.045467	0.068242	0.072286	1.000000	0.000041	0.000015	0.000011	-3.675271	-75.713113	-3.150351
38315	9.544457	-0.124816	2.468603	-0.037807	0.035338	0.046499	1.000000	0.000024	0.000027	0.000003	-3.661541	-75.714079	-3.161359
38316	9.552146	-0.139313	2.450697	-0.020465	0.018935	0.049769	1.000000	0.000008	0.000009	0.000034	-3.674058	-75.715524	-3.150709
38317	9.544265	-0.125297	2.469321	-0.039171	0.034913	0.046495	1.000000	0.000051	0.000029	0.000003	-3.658373	-75.717270	-3.163172
38318	9.556165	-0.111561	2.398936	0.033161	0.040091	0.040480	1.000000	0.000019	0.000027	0.000020	-3.662626	-75.716851	-3.159653
38319	9.566501	-0.094810	2.488474	-0.048694	0.066860	0.072280	1.000000	0.000028	0.000015	0.000025	-3.658380	-75.718637	-3.163765
38320	9.552835	-0.106242	2.459141	-0.025252	0.052382	0.051994	1.000000	0.000039	0.000022	0.000014	-3.657917	-75.718785	-3.162771
38321	9.539161	-0.117610	2.429847	-0.002292	0.037458	0.031710	1.000000	0.000021	0.000020	0.000016	-3.649592	-75.721880	-3.173582
38322	9.552638	-0.106658	2.459887	-0.026689	0.051859	0.051993	1.000000	0.000019	0.000016	0.000023	-3.655586	-75.722663	-3.168281
38323	9.576994	-0.115622	2.412416	0.023879	0.036683	0.064054	1.000000	0.000033	0.000037	0.000002	-3.640665	-75.721724	-3.174364
38324	9.531034	-0.103773	2.449411	-0.021649	0.053312	0.028435	1.000000	0.000039	0.000011	0.000017	-3.641945	-75.723073	-3.171589
38325	9.551179	-0.140853	2.454375	-0.025118	0.016608	0.049762	1.000000	0.000028	0.000015	0.000025	-3.640704	-75.718851	-3.177769
38326	9.560028	-0.121487	2.443152	-0.010053	0.034569	0.055271	1.000000	0.000031	0.000012	0.000015	-3.641974	-75.720142	-3.175999
38327	9.568856	-0.101922	2.432031	0.004759	0.052135	0.060783	1.000000	0.000032	0.000026	0.000005	-3.628622	-75.721207	-3.183767
38328	9.522908	-0.090022	2.468952	-0.040758	0.068778	0.025158	1.000000	0.000032	0.000016	0.000008	-3.626639	-75.722139	-3.185157
38329	9.551962	-0.107434	2.462475	-0.029089	0.049990	0.051995	1.000000	0.000019	0.000016	0.000023	-3.622830	-75.720184	-3.199694
38330	9.547212	-0.099314	2.421720	0.009901	0.053494	0.037231	1.000000	0.000038	0.000029	0.000017	-3.623745	-75.719496	-3.197440
38331	9.530412	-0.104780	2.451788	-0.024085	0.051479	0.028439	1.000000	0.000024	0.000005	0.000010	-3.614799	-75.722418	-3.210346
38332	9.539260	-0.085352	2.440592	-0.009009	0.069429	0.033955	1.000000	0.000036	0.000025	0.000024	-3.618936	-75.722094	-3.204962
38333	9.568298	-0.102806	2.434186	0.002066	0.050809	0.060791	1.000000	0.000022	0.000012	0.000013	-3.613982	-75.723978	-3.209477
38334	9.560424	-0.088667	2.452755	-0.016206	0.067152	0.057511	1.000000	0.000039	0.000022	0.000014	-3.613416	-75.724124	-3.208595
38335	9.559160	-0.122688	2.446489	-0.014472	0.032421	0.055273	1.000000	0.000028	0.000026	0.000022	-3.610294	-75.723854	-3.214759
38336	9.550137	-0.142560	2.458329	-0.030505	0.014387	0.049751	1.000000	0.000021	0.000009	0.000019	-3.614731	-75.725461	-3.210913
38337	9.537661	-0.120100	2.435604	-0.008938	0.033879	0.031720	1.000000	0.000032	0.000016	0.000008	-3.604079	-75.724170	-3.225525
38338	9.528616	-0.139769	2.447540	-0.024972	0.015848	0.026196	1.000000	0.000038	0.000029	0.000017	-3.604945	-75.723481	-3.223339
38339	9.580112	-0.126355	2.459451	-0.022367	0.029607	0.078826	1.000000	0.000004	0.000021	0.000012	-3.599872	-75.724971	-3.232190
38340	9.558635	-0.123465	2.448499	-0.016715	0.031494	0.055272	1.000000	0.000039	0.000033	0.000011	-3.597490	-75.723922	-3.233166
38341	9.541794	-0.128877	2.478666	-0.050201	0.029598	0.046463	1.000000	0.000022	0.000012	0.000013	-3.592660	-75.723138	-3.246871
38342	9.537056	-0.120716	2.437943	-0.011199	0.033062	0.031720	1.000000	0.000028	0.000037	0.000018	-3.594965	-75.721569	-3.244371
38343	9.578450	-0.160610	2.454713	-0.022132	-0.005554	0.076579	1.000000	0.000025	0.000020	-0.000000	-3.581541	-75.724335	-3.255578
38344	9.533646	-0.114772	2.498251	-0.069818	0.045545	0.043168	1.000000	0.000032	0.000016	0.000008	-3.579455	-75.725265	-3.257106
38345	9.541341	-0.129067	2.480400	-0.051650	0.028680	0.046458	1.000000	0.000031	0.000023	0.000012	-3.570123	-75.720200	-3.268447
38346	9.550187	-0.109348	2.469266	-0.036558	0.046609	0.051987	1.000000	0.000037	0.000016	-0.000008	-3.560092	-75.721227	-3.277618
38347	9.537738	-0.086629	2.446489	-0.014762	0.066038	0.033971	1.000000	0.000024	0.000005	0.000010	-3.550321	-75.719888	-3.291795
38348	9.559056	-0.089762	2.458043	-0.021372	0.064057	0.057521	1.000000	0.000014	0.000002	0.000014	-3.553211	-75.722262	-3.290378
38349	9.542292	-0.095152	2.487877	-0.054885	0.062171	0.048704	1.000000	0.000034	0.000008	0.000005	-3.543348	-75.722174	-3.304605
38350	9.529863	-0.072565	2.465018	-0.033644	0.082025	0.030686	1.000000	0.000040	0.000004	0.000014	-3.542992	-75.724325	-3.303389
38351	9.575689	-0.084614	2.428714	0.010871	0.064778	0.066347	1.000000	0.000031	0.000012	0.000015	-3.534648	-75.725404	-3.312188
38352	9.574510	-0.118534	2.422117	0.012590	0.030344	0.064097	1.000000	0.000025	-0.000002	0.000006	-3.532813	-75.728290	-3.314302
38353	9.554305	-0.081653	2.417414	0.016569	0.066195	0.042801	1.000000	0.000025	0.000009	0.000003	-3.520115	-75.726925	-3.326026
38354	9.575606	-0.084822	2.429033	0.009955	0.064209	0.066351	1.000000	0.000019	0.000005	0.000026	-3.527658	-75.728868	-3.319183
38355	9.554199	-0.081897	2.417826	0.015702	0.065697	0.042806	1.000000	0.000035	0.000023	-0.000005	-3.509887	-75.728524	-3.342322
38356	9.561876	-0.096180	2.400073	0.032994	0.049221	0.046094	1.000000	0.000053	0.000024	0.000028	-3.513871	-75.728270	-3.335150
38357	9.570738	-0.077048	2.388884	0.048631	0.066730	0.051638	1.000000	0.000008	0.000009	0.000034	-3.517518	-75.726514	-3.335209
38358	9.575227	-0.085661	2.430499	0.008670	0.063210	0.066359	1.000000	0.000039	0.000033	0.000011	-3.515016	-75.725433	-3.336317
38359	9.547998	-0.108366	2.371691	0.055950	0.033842	0.025841	1.000000	0.000019	0.000027	0.000020	-3.511129	-75.725240	-3.339161
38360	9.566022	-0.105526	2.442999	-0.007921	0.044817	0.060817	1.000000	0.000032	0.000016	0.000008	-3.508924	-75.726137	-3.340808
38361	9.560183	-0.131128	2.395476	0.034077	0.013467	0.043846	1.000000	0.000031	0.000023	0.000012	-3.500484	-75.721395	-3.348797
38362	9.553401	-0.083141	2.420934	0.013680	0.064226	0.042818	1.000000	0.000028	0.000037	0.000018	-3.502654	-75.719790	-3.346437
38363	9.573418	-0.120074	2.426354	0.009014	0.027576	0.064109	1.000000	0.000024	0.000027	0.000003	-3.491863	-75.720591	-3.360354
38364	9.582285	-0.100779	2.415172	0.024131	0.045472	0.069658	1.000000	0.000024	0.000008	0.000038	-3.504033	-75.722102	-3.348118
38365	9.557631	-0.092093	2.463493	-0.026644	0.059944	0.057534	1.000000	0.000039	0.000033	0.000011	-3.493380	-75.716292	-3.356079
38366	9.574212	-0.086923	2.434449	0.006229	0.061405	0.066372	1.000000	0.000011	0.000038	0.000014	-3.495525	-75.714584	-3.355726
38367	9.543771	-0.103641	2.435065	-0.003366	0.044985	0.037278	1.000000	0.000022	0.000023	0.000010	-3.486877	-75.712677	-3.367706
38368	9.564967	-0.106750	2.447074	-0.009989	0.042994	0.060823	1.000000	0.000021	0.000030	0.000013	-3.487548	-75.711845	-3.367718
38369	9.548036	-0.112211	2.477443	-0.043110	0.041104	0.051985	1.000000	0.000020	0.000037	0.000016	-3.482689	-75.706105	-3.383225
38370	9.506384	-0.072604	2.461733	-0.033408	0.079306	0.007156	1.000000	0.000011	0.000027	0.000017	-3.486580	-75.705580	-3.381101
38371	9.539911	-0.098245	2.496869	-0.061635	0.057047	0.048695	1.000000	0.000033	0.000037	0.000002	-3.471631	-75.703054	-3.397103
38372	9.555321	-0.126974	2.461223	-0.026619	0.024102	0.055271	1.000000	0.000033	0.000040	0.000030	-3.478429	-75.701009	-3.389351
38373	9.504651	-0.106967	2.457239	-0.032349	0.044087	0.004892	1.000000	0.000036	0.000047	0.000017	-3.472287	-75.697268	-3.404442
38374	9.474440	-0.016275	2.537285	-0.105886	0.144227	-0.006002	1.000000	0.000024	0.000019	0.000035	-3.482609	-75.697561	-3.394098
38375	9.612159	-0.089341	2.522443	-0.066398	0.068334	0.124879	1.000000	-0.000018	0.000021	0.000059	-3.499954	-75.698376	-3.385250
38376	9.614198	-0.129908	2.456517	-0.007506	0.020848	0.111206	1.000000	0.000040	-0.000006	0.000017	-3.501200	-75.701681	-3.382417
38377	9.488533	-0.224063	2.509512	-0.101076	-0.064854	0.003916	1.000000	0.000039	0.000022	0.000014	-3.492384	-75.702889	-3.391358
38378	9.587498	-0.081413	2.570620	-0.119086	0.082834	0.112723	1.000000	-0.000007	-0.000025	0.000029	-3.505075	-75.708238	-3.382257
38379	9.666563	-0.154512	2.301476	0.150577	-0.023058	0.124108	1.000000	0.000089	0.000027	-0.000005	-3.482263	-75.705859	-3.406225
38380	9.464104	-0.107635	2.637203	-0.216791	0.065897	0.009957	1.000000	0.000027	0.000015	0.000025	-3.487861	-75.706621	-3.400397
38381	9.564412	-0.147923	2.285515	0.141260	-0.017269	0.021090	1.000000	0.000025	-0.000023	0.000013	-3.481640	-75.710061	-3.409160
38382	9.462773	-0.105783	2.536736	-0.120685	0.055783	-0.016126	1.000000	0.000045	0.000046	0.000019	-3.481915	-75.707334	-3.406775
38383	9.546703	-0.079743	2.388036	0.045515	0.062652	0.028177	1.000000	-0.000008	-0.000060	0.000011	-3.479048	-75.716850	-3.414110
38384	9.588159	-0.119710	2.404421	0.034803	0.024334	0.072988	1.000000	0.000047	0.000060	0.000010	-3.474306	-75.712566	-3.416681
38385	9.569186	-0.085106	2.500627	-0.058350	0.069975	0.077783	1.000000	0.000006	-0.000015	0.000012	-3.469603	-75.716864	-3.425525
38386	9.591275	-0.125861	2.345598	0.091079	0.010793	0.061613	1.000000	0.000059	0.000028	0.000005	-3.462241	-75.716317	-3.429334
38387	9.544425	-0.076239	2.549189	-0.110524	0.084556	0.065615	1.000000	-0.000002	0.000028	0.000032	-3.465792	-75.716611	-3.428999
38388	9.597903	-0.066812	2.401185	0.046252	0.075727	0.080847	1.000000	0.000051	0.000029	0.000003	-3.458416	-75.716018	-3.433810
38389	9.500314	-0.104678	2.520596	-0.097161	0.053592	0.016250	1.000000	0.000010	0.000026	0.000052	-3.469654	-75.716155	-3.428351
38390	9.510143	-0.159708	2.436558	-0.020600	-0.010438	0.005898	1.000000	0.000017	-0.000009	0.000036	-3.481968	-75.719619	-3.416823
38391	9.524831	-0.114999	2.472927	-0.047669	0.038168	0.028413	1.000000	0.000069	0.000013	0.000035	-3.480477	-75.724133	-3.405441
38392	9.541648	-0.110069	2.443088	-0.014801	0.039543	0.037290	1.000000	0.000031	-0.000027	0.000021	-3.485176	-75.729784	-3.400088
38393	9.633524	-0.134406	2.370064	0.074281	0.005204	0.108729	1.000000	0.000058	-0.000004	0.000015	-3.475535	-75.733659	-3.407839
38394	9.562998	-0.113299	2.454465	-0.022087	0.037176	0.060827	1.000000	0.000046	0.000018	0.000023	-3.477826	-75.734163	-3.403258
38395	9.617859	-0.070265	2.312397	0.133425	0.062260	0.078402	1.000000	0.000011	-0.000033	0.000030	-3.480731	-75.735512	-3.403015
38396	9.578602	-0.142453	2.418056	0.013214	0.003689	0.067430	1.000000	0.000059	0.000039	0.000002	-3.471522	-75.733775	-3.408702
38397	9.549341	-0.125268	2.425288	0.001466	0.021724	0.040594	1.000000	-0.000017	0.000022	0.000024	-3.474462	-75.732366	-3.420494
38398	9.561436	-0.111963	2.355027	0.073858	0.026423	0.034829	1.000000	0.000051	0.000050	-0.000004	-3.463465	-75.729385	-3.428989
38399	9.515430	-0.135607	2.485984	-0.065823	0.018432	0.022822	1.000000	0.000009	0.000010	-0.000001	-3.451883	-75.728995	-3.441959
38400	9.562373	-0.077922	2.362703	0.071175	0.060334	0.037121	1.000000	0.000030	0.000040	0.000012	-3.450579	-75.727000	-3.443008
38401	9.563442	-0.080189	2.463980	-0.025354	0.069702	0.063118	1.000000	0.000019	0.000027	0.000020	-3.446494	-75.722414	-3.451925
38402	9.566646	-0.086658	2.404893	0.031406	0.056484	0.051772	1.000000	0.000019	0.000005	0.000026	-3.453730	-75.724308	-3.445419
38403	9.571012	-0.095177	2.446692	-0.008656	0.052853	0.066420	1.000000	0.000052	0.000053	0.000025	-3.449852	-75.721115	-3.447944
38404	9.572038	-0.061593	2.453975	-0.011173	0.087179	0.068708	1.000000	-0.000006	0.000018	0.000017	-3.455293	-75.721671	-3.446231
38405	9.570677	-0.095708	2.447982	-0.009084	0.052405	0.066422	1.000000	0.000053	0.000046	0.000021	-3.448597	-75.715994	-3.456149
38406	9.549203	-0.093052	2.437082	-0.003350	0.054276	0.042887	1.000000	0.000016	0.000020	0.000033	-3.458732	-75.716219	-3.446999
38407	9.505248	-0.121357	2.407923	0.011056	0.023324	-0.006470	1.000000	0.000035	0.000033	0.000027	-3.455775	-75.712362	-3.447032
38408	9.530876	-0.133005	2.461358	-0.035139	0.018001	0.031703	1.000000	0.000032	0.000036	0.000037	-3.465587	-75.710653	-3.436382
38409	9.550033	-0.060489	2.445112	-0.006319	0.087779	0.045184	1.000000	0.000013	-0.000008	0.000017	-3.462262	-75.713933	-3.449236
38410	9.538489	-0.147997	2.443906	-0.018364	0.001049	0.035003	1.000000	0.000068	0.000052	0.000029	-3.463838	-75.710499	-3.442725
38411	9.586657	-0.128706	2.515348	-0.072814	0.027845	0.098995	1.000000	-0.000008	0.000003	0.000026	-3.465987	-75.712541	-3.446027
38412	9.582099	-0.084875	2.380488	0.060981	0.055584	0.060698	1.000000	0.000081	0.000041	0.000018	-3.461406	-75.710457	-3.444350
38413	9.548304	-0.131178	2.534370	-0.100776	0.028055	0.066554	1.000000	0.000014	0.000002	0.000014	-3.458510	-75.712135	-3.450459
38414	9.556040	-0.109894	2.422625	0.011166	0.035963	0.046200	1.000000	0.000018	0.000044	0.000020	-3.461813	-75.709604	-3.448115
38415	9.552521	-0.104037	2.482759	-0.046712	0.048778	0.057521	1.000000	0.000026	0.000033	0.000025	-3.458811	-75.709358	-3.449829
38416	9.540123	-0.081752	2.460101	-0.025310	0.068526	0.039591	1.000000	0.000014	0.000013	0.000011	-3.459499	-75.710471	-3.450689
38417	9.546592	-0.130221	2.435824	-0.006249	0.017257	0.040601	1.000000	0.000026	0.000033	0.000025	-3.457336	-75.710062	-3.456385
38418	9.544351	-0.090511	2.502270	-0.065941	0.064808	0.054209	1.000000	0.000011	0.000017	0.000021	-3.462702	-75.710706	-3.452779
38419	9.534098	-0.108317	2.413544	0.014621	0.036628	0.022677	1.000000	0.000021	0.000020	0.000016	-3.457561	-75.711345	-3.454583
38420	9.529464	-0.136412	2.466635	-0.041045	0.015397	0.031684	1.000000	0.000007	0.000009	0.000034	-3.469384	-75.712713	-3.444704
38421	9.556454	-0.078309	2.432285	0.005581	0.068589	0.048510	1.000000	0.000036	0.000026	0.000024	-3.464766	-75.711621	-3.461553
38422	9.507949	-0.134016	2.455889	-0.035655	0.016857	0.008152	1.000000	0.000039	0.000022	0.000014	-3.463658	-75.711686	-3.461278
38423	9.530400	-0.103391	2.474278	-0.044261	0.048937	0.033982	1.000000	0.000019	0.000005	0.000026	-3.463648	-75.713009	-3.458544
38424	9.584052	-0.130419	2.420189	0.017707	0.015220	0.073051	1.000000	0.000041	0.000029	0.000036	-3.471916	-75.712180	-3.448334
38425	9.559338	-0.121613	2.468287	-0.033616	0.030060	0.060819	1.000000	0.000020	-0.000002	0.000023	-3.471115	-75.714045	-3.453221
38426	9.570435	-0.142392	2.390964	0.040787	0.000202	0.052836	1.000000	0.000056	0.000021	0.000018	-3.469999	-75.714204	-3.450985
38427	9.528892	-0.138615	2.468719	-0.044052	0.013784	0.031674	1.000000	0.000026	0.000001	0.000035	-3.475145	-75.716787	-3.446843
38428	9.585061	-0.097814	2.427569	0.013922	0.048828	0.075360	1.000000	0.000022	0.000013	0.000013	-3.475776	-75.717947	-3.446782
38429	9.562505	-0.128747	2.409558	0.022040	0.016064	0.049529	1.000000	0.000042	-0.000003	0.000011	-3.468460	-75.718634	-3.452357
38430	9.553449	-0.148221	2.421203	0.005904	-0.001865	0.043912	1.000000	0.000017	0.000010	0.000001	-3.464384	-75.720213	-3.457783
38431	9.562383	-0.128691	2.410045	0.021426	0.015610	0.049531	1.000000	0.000031	0.000033	0.000009	-3.454625	-75.717097	-3.471770
38432	9.592628	-0.112309	2.410374	0.030406	0.031457	0.078678	1.000000	0.000014	0.000002	0.000014	-3.457008	-75.719396	-3.470921
38433	9.545320	-0.134040	2.440599	-0.012662	0.013913	0.040600	1.000000	0.000046	0.000050	0.000013	-3.448302	-75.715244	-3.485404
38434	9.552922	-0.148667	2.423255	0.004521	-0.002700	0.043913	1.000000	-0.000000	0.000031	0.000025	-3.456497	-75.714164	-3.480224
38435	9.546171	-0.100460	2.448640	-0.015759	0.047821	0.042909	1.000000	0.000053	0.000043	-0.000007	-3.435486	-75.713020	-3.492809
38436	9.567290	-0.103416	2.460873	-0.022455	0.045814	0.066433	1.000000	0.000019	0.000027	0.000020	-3.438990	-75.712509	-3.490127
38437	9.523348	-0.131448	2.431678	-0.008556	0.014978	0.017073	1.000000	0.000031	0.000023	0.000012	-3.431903	-75.712862	-3.495341
38438	9.548922	-0.142733	2.485076	-0.054816	0.009730	0.055180	1.000000	0.000028	0.000037	0.000018	-3.433629	-75.711206	-3.493485
38439	9.562460	-0.095787	2.421138	0.015753	0.048351	0.051853	1.000000	0.000022	0.000013	0.000013	-3.428691	-75.711629	-3.501401
38440	9.565549	-0.137765	2.456263	-0.022312	0.010651	0.064120	1.000000	0.000051	0.000029	0.000003	-3.421043	-75.711009	-3.506524
38441	9.545389	-0.100948	2.451665	-0.018376	0.046632	0.042910	1.000000	0.000019	0.000016	0.000023	-3.419926	-75.710910	-3.508223
38442	9.554344	-0.081494	2.440455	-0.003155	0.064403	0.048540	1.000000	0.000044	0.000022	-0.000003	-3.410804	-75.711073	-3.515685
38443	9.543916	-0.134911	2.446035	-0.017845	0.011847	0.040594	1.000000	0.000035	0.000033	0.000027	-3.409168	-75.712635	-3.517163
38444	9.524999	-0.064381	2.447959	-0.015966	0.082500	0.021700	1.000000	0.000022	0.000013	0.000013	-3.409721	-75.713791	-3.517199
38445	9.522410	-0.132117	2.435311	-0.012398	0.013321	0.017072	1.000000	0.000034	0.000030	-0.000001	-3.394698	-75.712202	-3.530979
38446	9.566110	-0.104160	2.465424	-0.027303	0.043768	0.066430	1.000000	0.000032	0.000016	0.000008	-3.392013	-75.713043	-3.533173
38447	9.523440	-0.098115	2.442669	-0.015679	0.047353	0.019387	1.000000	0.000049	0.000025	0.000009	-3.381866	-75.715078	-3.536925
38448	9.553676	-0.081776	2.443062	-0.006705	0.063180	0.048546	1.000000	0.000011	0.000017	0.000021	-3.387081	-75.715719	-3.533499
38449	9.553580	-0.081984	2.443431	-0.007405	0.062860	0.048547	1.000000	0.000047	0.000021	0.000016	-3.379743	-75.717091	-3.533580
38450	9.565674	-0.104589	2.467097	-0.029808	0.043011	0.066426	1.000000	0.000021	0.000030	0.000013	-3.379950	-75.716225	-3.534117
38451	9.575846	-0.051498	2.462533	-0.016378	0.094920	0.074388	1.000000	0.000026	0.000023	0.000028	-3.380976	-75.715233	-3.539310
38452	9.551980	-0.116533	2.438274	-0.006710	0.027997	0.046230	1.000000	0.000005	0.000014	0.000009	-3.381474	-75.716295	-3.541380
38453	9.515006	-0.084863	2.463137	-0.035883	0.062755	0.016065	1.000000	0.000039	0.000011	0.000017	-3.376881	-75.715832	-3.550478
38454	9.551847	-0.116744	2.438784	-0.007355	0.027614	0.046231	1.000000	0.000032	0.000016	0.000008	-3.374163	-75.716675	-3.552721
38455	9.591174	-0.080963	2.427493	0.017105	0.060999	0.081042	1.000000	0.000019	0.000016	0.000023	-3.372975	-75.718461	-3.554075
38456	9.556352	-0.089524	2.386535	0.046784	0.048232	0.037333	1.000000	0.000032	0.000016	0.000008	-3.370247	-75.719305	-3.556329
38457	9.552841	-0.083415	2.446268	-0.010887	0.061237	0.048554	1.000000	0.000034	0.000022	0.000030	-3.370080	-75.719217	-3.556052
38458	9.551441	-0.117614	2.440333	-0.009428	0.026767	0.046231	1.000000	0.000028	0.000037	0.000018	-3.371718	-75.717566	-3.554305
38459	9.560368	-0.098348	2.429284	0.005958	0.044282	0.051883	1.000000	0.000021	0.000020	0.000016	-3.368389	-75.716954	-3.566004
38460	9.551173	-0.118172	2.441353	-0.010207	0.026385	0.046232	1.000000	0.000025	0.000030	0.000032	-3.376488	-75.716025	-3.557987
