// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36640	9.564281	-0.538792	-2.242853	-0.020685	-0.006262	0.025793	1.000000	-0.000010	0.000032	0.000036	-166.832249	-76.342015	158.357153
36641	9.588650	-0.538451	-2.239736	-0.028737	-0.003230	0.048738	1.000000	-0.000003	0.000035	0.000043	-166.824360	-76.343113	158.349530
36642	9.565495	-0.523035	-2.259018	-0.002583	0.007446	0.029841	1.000000	-0.000010	0.000022	0.000032	-166.823999	-76.342966	158.348780
36643	9.563044	-0.506123	-2.241654	-0.016271	0.026175	0.022557	1.000000	-0.000018	0.000016	0.000017	-166.831834	-76.342605	158.355572
36644	9.592443	-0.540129	-2.272615	0.002051	-0.009202	0.060072	1.000000	-0.000019	0.000048	0.000037	-166.827370	-76.345331	158.349576
36645	9.588985	-0.540477	-2.237813	-0.030736	-0.005134	0.048732	1.000000	-0.000018	0.000001	0.000023	-166.834064	-76.343243	158.355153
36646	9.591496	-0.558219	-2.254729	-0.018046	-0.024813	0.056014	1.000000	-0.000010	0.000012	0.000028	-166.836635	-76.342091	158.357442
36647	9.568285	-0.542567	-2.274339	0.008124	-0.014136	0.037125	1.000000	-0.000018	0.000011	0.000027	-166.840404	-76.341011	158.359979
36648	9.615358	-0.506439	-2.269428	-0.001618	0.026263	0.079794	1.000000	-0.000002	0.000012	0.000028	-166.841793	-76.339867	158.362019
36649	9.592576	-0.542529	-2.271482	-0.000443	-0.011584	0.060070	1.000000	-0.000010	0.000005	0.000031	-166.843831	-76.337932	158.363727
36650	9.590091	-0.525698	-2.254245	-0.014142	0.007149	0.052787	1.000000	-0.000010	0.000019	0.000025	-166.846939	-76.337660	158.366607
36651	9.592223	-0.491819	-2.288521	0.023551	0.035993	0.060919	1.000000	0.000007	0.000019	0.000026	-166.847799	-76.337470	158.369091
36652	9.593779	-0.526984	-2.287713	0.017150	0.001652	0.064136	1.000000	-0.000003	0.000035	0.000043	-166.839871	-76.338504	158.361464
36653	9.593827	-0.527621	-2.287366	0.016656	0.001173	0.064137	1.000000	-0.000001	0.000002	0.000024	-166.844241	-76.336434	158.366596
36654	9.591331	-0.510861	-2.270174	0.002953	0.019906	0.056856	1.000000	-0.000027	0.000017	0.000041	-166.842153	-76.335559	158.362039
36655	9.591399	-0.511491	-2.269743	0.002458	0.019427	0.056857	1.000000	0.000006	0.000029	0.000030	-166.840090	-76.336378	158.361487
36656	9.569724	-0.530482	-2.288778	0.022728	-0.003743	0.041196	1.000000	0.000006	0.000022	0.000033	-166.837448	-76.336254	158.360313
36657	9.567286	-0.513818	-2.271326	0.009037	0.014985	0.033916	1.000000	0.000006	0.000022	0.000033	-166.834814	-76.336209	158.359153
36658	9.569838	-0.531770	-2.288006	0.021730	-0.004693	0.041198	1.000000	-0.000010	0.000015	0.000035	-166.833932	-76.335206	158.357836
36659	9.566348	-0.532170	-2.253267	-0.011050	-0.000630	0.029838	1.000000	-0.000018	0.000028	0.000028	-166.835349	-76.335999	158.357945
36660	9.593212	-0.548953	-2.267248	-0.005939	-0.016823	0.060061	1.000000	-0.000002	0.000029	0.000029	-166.834440	-76.336738	158.357628
36661	9.570106	-0.533457	-2.286490	0.020240	-0.006122	0.041200	1.000000	0.000006	0.000032	0.000037	-166.828883	-76.337701	158.353430
36662	9.595914	-0.567421	-2.283152	0.006262	-0.036983	0.067338	1.000000	-0.000026	0.000025	0.000021	-166.834940	-76.338274	158.357423
36663	9.573833	-0.534640	-2.319899	0.051528	-0.011612	0.052567	1.000000	-0.000003	0.000018	0.000042	-166.829403	-76.337500	158.352230
36664	9.593522	-0.551302	-2.265367	-0.007938	-0.018730	0.060056	1.000000	-0.000018	0.000021	0.000031	-166.830247	-76.337335	158.351724
36665	9.592184	-0.517381	-2.265088	-0.002546	0.014662	0.056865	1.000000	-0.000002	0.000039	0.000033	-166.826418	-76.339153	158.348353
36666	9.569478	-0.553477	-2.266677	-0.001348	-0.023160	0.037112	1.000000	-0.000010	0.000029	0.000029	-166.826661	-76.339864	158.348213
36667	9.593838	-0.552954	-2.263623	-0.009433	-0.020162	0.060052	1.000000	-0.000010	0.000029	0.000029	-166.826917	-76.340665	158.348100
36668	9.567187	-0.537126	-2.248524	-0.015546	-0.004905	0.029831	1.000000	0.000007	0.000033	0.000020	-166.828890	-76.342114	158.351776
36669	9.594066	-0.553940	-2.262414	-0.010434	-0.021115	0.060049	1.000000	-0.000010	0.000032	0.000036	-166.825651	-76.343059	158.348018
36670	9.545620	-0.556483	-2.267009	0.004256	-0.028533	0.014165	1.000000	-0.000001	0.000016	0.000018	-166.831117	-76.342650	158.354368
36671	9.567440	-0.538683	-2.247074	-0.017033	-0.006334	0.029828	1.000000	-0.000002	0.000025	0.000039	-166.826147	-76.342740	158.349781
36672	9.594286	-0.555600	-2.261074	-0.011933	-0.022540	0.060044	1.000000	-0.000010	0.000029	0.000029	-166.826314	-76.343472	158.349582
36673	9.590457	-0.504252	-2.243815	-0.019749	0.030060	0.049592	1.000000	-0.000001	0.000026	0.000022	-166.828903	-76.344138	158.352895
36674	9.591937	-0.539202	-2.243177	-0.026132	-0.004287	0.052764	1.000000	-0.000010	0.000012	0.000028	-166.831447	-76.342995	158.355158
36675	9.593043	-0.522574	-2.260249	-0.007547	0.009903	0.056869	1.000000	-0.000010	0.000015	0.000035	-166.830563	-76.342069	158.353831
36676	9.574909	-0.541520	-2.313851	0.045033	-0.017772	0.052590	1.000000	-0.000026	0.000018	0.000024	-166.836002	-76.341776	158.357143
36677	9.618474	-0.505269	-2.274468	0.002926	0.027085	0.083918	1.000000	-0.000010	0.000012	0.000028	-166.838612	-76.340706	158.359461
36678	9.568924	-0.524866	-2.261881	-0.001442	0.005018	0.033930	1.000000	-0.000026	0.000025	0.000021	-166.844606	-76.341288	158.363376
36679	9.569005	-0.525378	-2.261417	-0.001935	0.004540	0.033930	1.000000	-0.000002	0.000025	0.000039	-166.839635	-76.341378	158.358789
36680	9.596900	-0.525044	-2.292913	0.022231	0.002993	0.068259	1.000000	-0.000010	0.000009	0.000021	-166.845696	-76.340099	158.364745
36681	9.592260	-0.542532	-2.240991	-0.029614	-0.007625	0.052752	1.000000	-0.000018	0.000021	0.000031	-166.846543	-76.340029	158.364246
36682	9.593436	-0.525951	-2.257801	-0.011044	0.006573	0.056868	1.000000	-0.000002	0.000032	0.000036	-166.842098	-76.340918	158.360257
36683	9.597111	-0.526662	-2.291657	0.020738	0.001562	0.068262	1.000000	-0.000002	0.000019	0.000025	-166.844115	-76.340720	158.362961
36684	9.575407	-0.545435	-2.310871	0.041050	-0.021568	0.052600	1.000000	-0.000010	0.000019	0.000025	-166.847247	-76.340444	158.365846
36685	9.593642	-0.527639	-2.256528	-0.012537	0.005141	0.056867	1.000000	-0.000003	0.000028	0.000046	-166.838782	-76.340678	158.357613
36686	9.593692	-0.528365	-2.256147	-0.013041	0.004668	0.056867	1.000000	0.000007	0.000012	0.000029	-166.839009	-76.339554	158.359423
36687	9.569457	-0.529964	-2.258434	-0.005917	0.000739	0.033929	1.000000	-0.000010	0.000015	0.000035	-166.838125	-76.338629	158.358095
36688	9.570608	-0.513370	-2.275407	0.012650	0.014942	0.038057	1.000000	-0.000010	0.000022	0.000032	-166.837766	-76.338500	158.357348
36689	9.546412	-0.514929	-2.277545	0.019777	0.011017	0.015122	1.000000	-0.000010	0.000022	0.000032	-166.837450	-76.338439	158.356629
36690	9.593874	-0.530733	-2.254816	-0.015038	0.002762	0.056865	1.000000	-0.000002	0.000015	0.000035	-166.835381	-76.337448	158.355062
36691	9.567142	-0.514923	-2.240109	-0.021113	0.018042	0.026656	1.000000	-0.000010	0.000009	0.000021	-166.841483	-76.336234	158.361024
36692	9.575762	-0.550272	-2.308250	0.037067	-0.025367	0.052606	1.000000	-0.000019	0.000020	0.000048	-166.834737	-76.335534	158.352617
36693	9.573281	-0.533604	-2.291018	0.023369	-0.006641	0.045335	1.000000	-0.000001	0.000002	0.000024	-166.839108	-76.333464	158.357749
36694	9.619285	-0.514971	-2.268857	-0.005592	0.018971	0.083936	1.000000	-0.000011	0.000003	0.000048	-166.833561	-76.330892	158.351551
36695	9.569698	-0.534813	-2.256270	-0.009897	-0.003064	0.033926	1.000000	-0.000002	0.000036	0.000026	-166.833218	-76.332565	158.351822
36696	9.577034	-0.535635	-2.324306	0.054138	-0.012590	0.056750	1.000000	-0.000010	0.000032	0.000036	-166.829968	-76.333435	158.348056
36697	9.598910	-0.517934	-2.304154	0.032809	0.009573	0.072417	1.000000	-0.000002	0.000029	0.000029	-166.829058	-76.334245	158.347721
36698	9.572504	-0.553776	-2.271572	0.001812	-0.023693	0.041194	1.000000	-0.000001	0.000026	0.000022	-166.831599	-76.334862	158.351037
36699	9.576208	-0.554659	-2.305350	0.033588	-0.028696	0.052610	1.000000	-0.000012	0.000033	0.000060	-166.817311	-76.335377	158.335740
36700	9.573832	-0.538231	-2.287628	0.019875	-0.009964	0.045340	1.000000	0.000006	0.000039	0.000034	-166.812292	-76.337112	158.332105
36701	9.572826	-0.556075	-2.269652	0.000321	-0.025121	0.041191	1.000000	-0.000010	0.000032	0.000036	-166.809048	-76.338058	158.328345
36702	9.572925	-0.556627	-2.269102	-0.000186	-0.025593	0.041189	1.000000	0.000007	0.000026	0.000023	-166.810446	-76.338638	158.331398
36703	9.575287	-0.522719	-2.303194	0.037442	0.003289	0.049495	1.000000	-0.000018	0.000028	0.000028	-166.811859	-76.339434	158.331507
36704	9.598492	-0.539377	-2.282897	0.010236	-0.008436	0.068275	1.000000	-0.000010	0.000019	0.000025	-166.815017	-76.339142	158.334431
36705	9.597417	-0.557084	-2.265213	-0.009316	-0.023596	0.064119	1.000000	-0.000002	0.000022	0.000032	-166.813538	-76.339088	158.333489
36706	9.568238	-0.523949	-2.233326	-0.028594	0.010913	0.026647	1.000000	-0.000010	0.000019	0.000025	-166.816663	-76.338813	158.336399
36707	9.570782	-0.541647	-2.250034	-0.015878	-0.008769	0.033914	1.000000	-0.000001	0.000016	0.000018	-166.822171	-76.338471	158.342747
36708	9.597585	-0.558333	-2.264194	-0.010818	-0.025023	0.064114	1.000000	-0.000026	0.000018	0.000024	-166.827626	-76.338181	158.346096
36709	9.574527	-0.542586	-2.283689	0.015390	-0.014240	0.045343	1.000000	-0.000002	0.000022	0.000032	-166.826147	-76.338126	158.345153
36710	9.595238	-0.542121	-2.246287	-0.025024	-0.006771	0.056843	1.000000	-0.000010	0.000032	0.000036	-166.822823	-76.338996	158.341302
36711	9.575852	-0.526419	-2.299998	0.033449	-0.000505	0.049510	1.000000	-0.000000	0.000020	0.000008	-166.832392	-76.339373	158.351901
36712	9.575930	-0.526843	-2.299578	0.032942	-0.000976	0.049511	1.000000	-0.000011	0.000025	0.000039	-166.828538	-76.339368	158.347494
36713	9.596634	-0.526294	-2.262206	-0.007465	0.006481	0.061008	1.000000	-0.000010	0.000026	0.000022	-166.832283	-76.340026	158.351027
36714	9.573792	-0.562289	-2.264039	-0.006165	-0.031293	0.041171	1.000000	-0.000011	0.000025	0.000039	-166.828434	-76.340020	158.346625
36715	9.570088	-0.511024	-2.246636	-0.014023	0.021320	0.030810	1.000000	-0.000010	0.000043	0.000023	-166.829817	-76.342550	158.347724
36716	9.600564	-0.528102	-2.294935	0.023288	0.000538	0.072448	1.000000	-0.000011	0.000010	0.000045	-166.824825	-76.340827	158.342112
36717	9.575215	-0.546898	-2.279772	0.011398	-0.018036	0.045342	1.000000	-0.000002	0.000036	0.000026	-166.824476	-76.342500	158.342381
36718	9.572812	-0.530211	-2.262233	-0.002314	0.000696	0.038076	1.000000	-0.000011	0.000017	0.000042	-166.820020	-76.341650	158.337343
36719	9.597118	-0.529851	-2.259324	-0.010465	0.003625	0.061006	1.000000	-0.000010	0.000019	0.000025	-166.823197	-76.341445	158.340270
36720	9.571755	-0.548488	-2.244227	-0.022363	-0.014939	0.033894	1.000000	-0.000010	0.000022	0.000032	-166.822827	-76.341295	158.339477
36721	9.597219	-0.530807	-2.258669	-0.011467	0.002674	0.061006	1.000000	-0.000010	0.000009	0.000021	-166.828933	-76.340082	158.345444
36722	9.570515	-0.514925	-2.243925	-0.017520	0.018002	0.030811	1.000000	-0.000002	0.000022	0.000032	-166.827365	-76.339960	158.344413
36723	9.548753	-0.533871	-2.263328	0.002861	-0.005081	0.015146	1.000000	-0.000003	0.000001	0.000041	-166.824187	-76.337314	158.341653
36724	9.598470	-0.515410	-2.275200	0.006079	0.015937	0.065193	1.000000	-0.000018	0.000028	0.000028	-166.825521	-76.338050	158.341706
36725	9.576757	-0.534182	-2.294435	0.026461	-0.007144	0.049528	1.000000	0.000007	0.000012	0.000029	-166.825805	-76.336993	158.343578
36726	9.574333	-0.517347	-2.277040	0.012748	0.011587	0.042266	1.000000	-0.000010	0.000026	0.000022	-166.829481	-76.337595	158.347082
36727	9.598675	-0.516966	-2.273982	0.004586	0.014505	0.065196	1.000000	-0.000002	0.000025	0.000039	-166.824506	-76.337684	158.342493
36728	9.598778	-0.517587	-2.273403	0.004081	0.014032	0.065197	1.000000	-0.000002	0.000036	0.000026	-166.824117	-76.339283	158.342729
36729	9.549202	-0.537266	-2.260625	-0.000116	-0.007924	0.015145	1.000000	0.000006	0.000032	0.000037	-166.818542	-76.340242	158.338520
36730	9.577213	-0.537186	-2.291828	0.023964	-0.009514	0.049533	1.000000	-0.000002	0.000025	0.000039	-166.813512	-76.340253	158.333848
36731	9.576114	-0.555023	-2.274023	0.004429	-0.024683	0.045333	1.000000	-0.000002	0.000029	0.000029	-166.812595	-76.341062	158.333509
36732	9.577384	-0.538410	-2.290827	0.022971	-0.010464	0.049534	1.000000	-0.000027	0.000024	0.000038	-166.811037	-76.341082	158.329558
36733	9.602898	-0.520895	-2.305106	0.033842	0.007137	0.076665	1.000000	-0.000002	0.000022	0.000032	-166.809555	-76.341027	158.328614
36734	9.600549	-0.555944	-2.270239	-0.004739	-0.022719	0.068257	1.000000	-0.000002	0.000008	0.000038	-166.806864	-76.339198	158.326425
36735	9.575029	-0.523010	-2.272814	0.008271	0.007310	0.042275	1.000000	-0.000010	0.000022	0.000032	-166.806546	-76.339137	158.325706
36736	9.555811	-0.559045	-2.309032	0.041881	-0.034952	0.033871	1.000000	-0.000001	0.000026	0.000022	-166.809027	-76.339772	158.328995
36737	9.598234	-0.540289	-2.252098	-0.019437	-0.004951	0.060992	1.000000	-0.000010	0.000015	0.000035	-166.808145	-76.338848	158.327672
36738	9.575235	-0.524606	-2.271577	0.006776	0.005888	0.042277	1.000000	-0.000002	0.000029	0.000029	-166.807181	-76.339576	158.327299
36739	9.602023	-0.541698	-2.285644	0.011814	-0.010412	0.072463	1.000000	-0.000003	0.000011	0.000045	-166.801077	-76.337937	158.321502
36740	9.574130	-0.543069	-2.253591	-0.013253	-0.009756	0.038063	1.000000	-0.000001	0.000023	0.000015	-166.807056	-76.338412	158.328415
36741	9.579093	-0.526576	-2.304731	0.037540	-0.000048	0.053755	1.000000	-0.000003	0.000028	0.000046	-166.798585	-76.338645	158.320179
36742	9.600994	-0.560771	-2.267167	-0.008724	-0.026532	0.068245	1.000000	0.000007	0.000012	0.000029	-166.798835	-76.337498	158.322015
36743	9.554932	-0.528785	-2.306632	0.044227	-0.004372	0.030834	1.000000	-0.000010	0.000022	0.000032	-166.798517	-76.337437	158.321297
36744	9.597431	-0.561738	-2.232053	-0.041970	-0.022978	0.056761	1.000000	-0.000018	0.000028	0.000028	-166.799859	-76.338166	158.321367
36745	9.556327	-0.512607	-2.322923	0.062265	0.009378	0.035061	1.000000	-0.000002	0.000029	0.000029	-166.798938	-76.338975	158.321027
36746	9.576982	-0.512114	-2.285521	0.021813	0.016786	0.046506	1.000000	-0.000018	0.000021	0.000031	-166.799778	-76.338787	158.320481
36747	9.573369	-0.512377	-2.250784	-0.010928	0.020814	0.035023	1.000000	-0.000009	0.000023	0.000015	-166.807012	-76.339304	158.327658
36748	9.574730	-0.547410	-2.249987	-0.017246	-0.013556	0.038052	1.000000	-0.000003	0.000035	0.000043	-166.799021	-76.340333	158.319947
36749	9.573516	-0.513543	-2.249893	-0.011924	0.019865	0.035024	1.000000	-0.000001	0.000002	0.000024	-166.803402	-76.338263	158.325088
36750	9.574832	-0.548476	-2.249295	-0.018241	-0.014506	0.038049	1.000000	-0.000018	0.000036	0.000025	-166.805319	-76.339855	158.325761
36751	9.597914	-0.513629	-2.246461	-0.020619	0.022279	0.057947	1.000000	0.000006	0.000015	0.000036	-166.802107	-76.338942	158.323988
36752	9.577419	-0.515278	-2.282978	0.018822	0.013938	0.046516	1.000000	-0.000002	0.000029	0.000029	-166.801127	-76.339690	158.323615
36753	9.575039	-0.550317	-2.247963	-0.019727	-0.015937	0.038044	1.000000	-0.000011	0.000017	0.000042	-166.796751	-76.338909	158.318647
36754	9.599358	-0.550006	-2.244943	-0.027930	-0.013050	0.060965	1.000000	-0.000001	0.000026	0.000022	-166.799295	-76.339517	158.321988
36755	9.600681	-0.533300	-2.261709	-0.009397	0.001169	0.065203	1.000000	-0.000002	0.000029	0.000029	-166.798373	-76.340326	158.321647
36756	9.576467	-0.534742	-2.264009	-0.002196	-0.002663	0.042281	1.000000	-0.000010	0.000005	0.000031	-166.800371	-76.338334	158.323342
36757	9.575302	-0.552589	-2.246285	-0.021714	-0.017841	0.038037	1.000000	-0.000002	0.000042	0.000040	-166.793021	-76.340294	158.316312
36758	9.574158	-0.518593	-2.245996	-0.016410	0.015589	0.035025	1.000000	-0.000018	0.000016	0.000017	-166.800793	-76.339872	158.323040
36759	9.580402	-0.536536	-2.296981	0.028557	-0.008592	0.053781	1.000000	0.000006	0.000025	0.000040	-166.794648	-76.339966	158.318223
36760	9.578000	-0.519968	-2.279472	0.014840	0.010137	0.046528	1.000000	-0.000011	0.000025	0.000039	-166.790751	-76.340008	158.313823
36761	9.574336	-0.520466	-2.244805	-0.017895	0.014159	0.035024	1.000000	-0.000002	0.000012	0.000028	-166.792200	-76.338946	158.315921
36762	9.604819	-0.537486	-2.293265	0.019353	-0.006665	0.076705	1.000000	-0.000010	0.000019	0.000025	-166.795299	-76.338697	158.318799
36763	9.555145	-0.557006	-2.280744	0.015265	-0.028543	0.026611	1.000000	-0.000002	0.000032	0.000036	-166.790880	-76.339649	158.314811
36764	9.598796	-0.521136	-2.240956	-0.027105	0.016081	0.057944	1.000000	-0.000026	0.000018	0.000024	-166.796353	-76.339368	158.318185
36765	9.578317	-0.522604	-2.277536	0.012356	0.007757	0.046533	1.000000	-0.000002	0.000022	0.000032	-166.794868	-76.339313	158.317240
36766	9.601412	-0.539592	-2.257109	-0.014884	-0.004074	0.065195	1.000000	0.000006	0.000032	0.000037	-166.789241	-76.340205	158.313013
36767	9.577236	-0.541051	-2.259253	-0.007659	-0.007897	0.042275	1.000000	-0.000010	0.000019	0.000025	-166.792417	-76.340002	158.315941
36768	9.578548	-0.524375	-2.276158	0.010859	0.006334	0.046536	1.000000	-0.000002	0.000022	0.000032	-166.790851	-76.339899	158.314932
36769	9.581066	-0.542320	-2.292851	0.023586	-0.013345	0.053789	1.000000	-0.000002	0.000015	0.000035	-166.788804	-76.338980	158.313385
36770	9.577385	-0.542753	-2.258213	-0.009149	-0.009322	0.042272	1.000000	-0.000010	0.000019	0.000025	-166.791908	-76.338738	158.316286
36771	9.604236	-0.508026	-2.289682	0.020666	0.022947	0.073724	1.000000	-0.000010	0.000032	0.000036	-166.788655	-76.339685	158.312524
36772	9.581274	-0.543936	-2.291597	0.022091	-0.014768	0.053791	1.000000	-0.000010	0.000019	0.000025	-166.791789	-76.339410	158.315399
36773	9.577606	-0.544297	-2.256904	-0.010638	-0.010752	0.042270	1.000000	-0.000018	0.000021	0.000031	-166.792635	-76.339345	158.314908
36774	9.578972	-0.527741	-2.273594	0.007871	0.003482	0.046540	1.000000	-0.000002	0.000042	0.000040	-166.785240	-76.341227	158.307824
36775	9.581523	-0.545584	-2.290164	0.020599	-0.016197	0.053792	1.000000	-0.000018	0.000009	0.000020	-166.792517	-76.340012	158.314024
36776	9.581552	-0.546201	-2.289897	0.020097	-0.016669	0.053792	1.000000	-0.000003	0.000021	0.000049	-166.783414	-76.339314	158.305106
36777	9.580335	-0.564168	-2.272212	0.000591	-0.031854	0.049515	1.000000	-0.000002	0.000022	0.000032	-166.781928	-76.339258	158.304161
36778	9.580487	-0.512980	-2.289281	0.024894	0.016288	0.050821	1.000000	-0.000001	0.000026	0.000022	-166.784417	-76.339880	158.307433
36779	9.579292	-0.530626	-2.271573	0.005389	0.001103	0.046543	1.000000	-0.000001	0.000019	0.000025	-166.786425	-76.339681	158.310133
36780	9.575616	-0.531102	-2.236841	-0.027347	0.005123	0.035012	1.000000	-0.000011	0.000025	0.000039	-166.782566	-76.339695	158.305745
36781	9.579439	-0.531793	-2.270682	0.004392	0.000152	0.046543	1.000000	0.000007	0.000026	0.000023	-166.783967	-76.340365	158.308819
36782	9.580810	-0.515016	-2.287470	0.022903	0.014388	0.050829	1.000000	-0.000009	0.000026	0.000022	-166.787617	-76.340987	158.312302
36783	9.606336	-0.549204	-2.284115	0.008885	-0.016678	0.076708	1.000000	-0.000011	0.000025	0.000039	-166.783801	-76.341071	158.307937
36784	9.578417	-0.550571	-2.251933	-0.016113	-0.015982	0.042255	1.000000	-0.000002	0.000029	0.000029	-166.782862	-76.341796	158.307591
36785	9.555540	-0.534710	-2.271339	0.010142	-0.005070	0.023629	1.000000	-0.000001	0.000026	0.000022	-166.785430	-76.342461	158.310894
36786	9.582343	-0.551727	-2.285257	0.015124	-0.021424	0.053792	1.000000	-0.000011	0.000025	0.000039	-166.781547	-76.342491	158.306491
36787	9.581252	-0.517912	-2.284964	0.020413	0.012009	0.050837	1.000000	-0.000002	0.000032	0.000036	-166.777122	-76.343443	158.302499
36788	9.601815	-0.517454	-2.247616	-0.020063	0.019339	0.062211	1.000000	-0.000018	0.000009	0.000020	-166.784361	-76.342176	158.308710
36789	9.580081	-0.535993	-2.266983	0.000413	-0.003654	0.046544	1.000000	0.000007	0.000026	0.000023	-166.785761	-76.342845	158.311784
36790	9.581437	-0.519403	-2.283849	0.018915	0.010585	0.050842	1.000000	-0.000011	0.000017	0.000042	-166.781309	-76.342010	158.306736
36791	9.604446	-0.536352	-2.263581	-0.008330	-0.001294	0.069457	1.000000	-0.000010	0.000019	0.000025	-166.784484	-76.341808	158.309665
36792	9.577823	-0.520326	-2.248681	-0.014313	0.014121	0.039297	1.000000	-0.000010	0.000036	0.000026	-166.785291	-76.343388	158.310166
36793	9.579216	-0.503592	-2.265444	0.004195	0.028356	0.043600	1.000000	-0.000001	0.000019	0.000025	-166.787299	-76.343189	158.312867
36794	9.581740	-0.521352	-2.282133	0.016922	0.008683	0.050847	1.000000	-0.000010	0.000019	0.000025	-166.790392	-76.342952	158.315742
36795	9.578023	-0.521835	-2.247477	-0.015797	0.012691	0.039296	1.000000	-0.000011	0.000017	0.000042	-166.786016	-76.342173	158.310775
36796	9.604802	-0.538827	-2.261480	-0.010825	-0.003679	0.069454	1.000000	-0.000001	0.000023	0.000015	-166.792028	-76.342659	158.317725
36797	9.556409	-0.541019	-2.266182	0.004193	-0.010765	0.023628	1.000000	-0.000002	0.000042	0.000040	-166.784664	-76.344618	158.310687
36798	9.605002	-0.540027	-2.260344	-0.011812	-0.004636	0.069452	1.000000	0.000007	0.000012	0.000029	-166.784860	-76.343559	158.312576
36799	9.579619	-0.506903	-2.263001	0.001223	0.025498	0.043609	1.000000	-0.000027	0.000014	0.000034	-166.786316	-76.342628	158.311715
36800	9.582094	-0.524832	-2.279849	0.013948	0.005825	0.050854	1.000000	-0.000002	0.000008	0.000038	-166.783663	-76.340790	158.309507
36801	9.582127	-0.525516	-2.279554	0.013455	0.005347	0.050855	1.000000	-0.000019	0.000024	0.000038	-166.781014	-76.340870	158.305371
36802	9.582212	-0.526118	-2.279055	0.012941	0.004872	0.050856	1.000000	-0.000002	0.000029	0.000029	-166.780169	-76.341564	158.305106
36803	9.580944	-0.543909	-2.261444	-0.006547	-0.010323	0.046537	1.000000	-0.000019	0.000007	0.000037	-166.779899	-76.339774	158.303416
36804	9.558011	-0.527995	-2.281253	0.019709	0.000626	0.027947	1.000000	-0.000018	0.000009	0.000020	-166.787169	-76.338497	158.309611
36805	9.583488	-0.562217	-2.277887	0.005685	-0.030475	0.053778	1.000000	-0.000002	0.000042	0.000040	-166.779805	-76.340456	158.302573
36806	9.554434	-0.529039	-2.245815	-0.013507	0.004158	0.016381	1.000000	0.000007	0.000026	0.000023	-166.781199	-76.341055	158.305661
36807	9.583666	-0.563375	-2.276848	0.004688	-0.031428	0.053775	1.000000	-0.000010	0.000015	0.000035	-166.780320	-76.340132	158.304343
36808	9.554558	-0.530096	-2.245039	-0.014501	0.003207	0.016380	1.000000	-0.000026	0.000028	0.000028	-166.782899	-76.340868	158.304727
36809	9.609372	-0.546440	-2.290656	0.014913	-0.014377	0.081013	1.000000	0.000006	0.000015	0.000036	-166.779683	-76.339952	158.302950
36810	9.560931	-0.548716	-2.295566	0.029960	-0.021422	0.035194	1.000000	-0.000019	0.000031	0.000035	-166.777492	-76.340867	158.299332
36811	9.582777	-0.531211	-2.275495	0.008465	0.000584	0.050862	1.000000	-0.000019	0.000007	0.000037	-166.777224	-76.339077	158.297643
36812	9.557253	-0.549741	-2.260517	-0.003248	-0.017892	0.023618	1.000000	0.000007	0.000033	0.000020	-166.779112	-76.340569	158.301280
36813	9.558662	-0.532939	-2.277375	0.015249	-0.003650	0.027954	1.000000	-0.000026	0.000011	0.000027	-166.784066	-76.339496	158.304068
36814	9.603441	-0.531790	-2.237301	-0.033019	0.006917	0.062193	1.000000	0.000006	0.000032	0.000037	-166.778396	-76.340423	158.299840
36815	9.580605	-0.515996	-2.256762	-0.006747	0.017878	0.043623	1.000000	-0.000001	0.000019	0.000025	-166.780400	-76.340225	158.302539
36816	9.585579	-0.551124	-2.290474	0.019219	-0.020995	0.058104	1.000000	-0.000010	0.000022	0.000032	-166.779999	-76.340155	158.301818
36817	9.562749	-0.535279	-2.309949	0.045492	-0.010028	0.039540	1.000000	-0.000002	0.000029	0.000029	-166.779064	-76.340964	158.301470
36818	9.580814	-0.517683	-2.255490	-0.008234	0.016450	0.043625	1.000000	-0.000002	0.000015	0.000035	-166.776967	-76.340005	158.299950
36819	9.579516	-0.535478	-2.237884	-0.027712	0.001249	0.039278	1.000000	-0.000018	0.000021	0.000031	-166.777813	-76.339943	158.299463
36820	9.561563	-0.554268	-2.291596	0.025014	-0.026172	0.035196	1.000000	-0.000002	0.000015	0.000035	-166.775747	-76.338952	158.297906
36821	9.578536	-0.502097	-2.237300	-0.022957	0.034218	0.036387	1.000000	-0.000018	0.000036	0.000025	-166.777707	-76.340619	158.298618
36822	9.583528	-0.537329	-2.270890	0.002997	-0.004652	0.050864	1.000000	0.000006	0.000018	0.000043	-166.770975	-76.339751	158.293121
36823	9.579786	-0.537794	-2.236171	-0.029709	-0.000655	0.039272	1.000000	-0.000026	0.000025	0.000021	-166.777043	-76.340408	158.297110
36824	9.583688	-0.538287	-2.269988	0.002007	-0.005605	0.050864	1.000000	-0.000010	0.000029	0.000029	-166.777215	-76.341185	158.296987
36825	9.559500	-0.539662	-2.272269	0.009305	-0.009349	0.027958	1.000000	-0.000002	0.000015	0.000035	-166.775166	-76.340266	158.295439
36826	9.579971	-0.539418	-2.234990	-0.031200	-0.002084	0.039267	1.000000	-0.000010	0.000015	0.000035	-166.774249	-76.339288	158.294104
