// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28489	1.427380	-0.144617	9.582689	-0.047351	-0.068271	-0.123552	1.000000	-0.000000	0.000046	0.000033	-0.713568	-8.936524	37.517955
28490	1.448592	-0.153991	9.587911	-0.024425	-0.061928	-0.114969	1.000000	-0.000022	0.000046	0.000052	-0.717301	-8.925165	37.523901
28491	1.450660	-0.182952	9.640533	-0.011433	-0.087098	-0.062301	1.000000	-0.000009	0.000071	0.000034	-0.718928	-8.916978	37.527685
28492	1.440456	-0.127700	9.660306	-0.053880	-0.048754	-0.045014	1.000000	-0.000046	0.000091	0.000016	-0.725458	-8.899846	37.529607
28493	1.496541	-0.158088	9.709175	0.002833	-0.041559	0.012330	1.000000	-0.000044	0.000069	0.000023	-0.730894	-8.891914	37.532137
28494	1.476159	-0.120285	9.742951	-0.039004	-0.024096	0.042084	1.000000	-0.000041	0.000083	0.000017	-0.737184	-8.875125	37.534240
28495	1.445173	-0.158321	9.804548	-0.047579	-0.075928	0.098656	1.000000	-0.000096	0.000100	-0.000001	-0.748164	-8.863654	37.533958
28496	1.453627	-0.142798	9.790791	-0.047183	-0.053884	0.086196	1.000000	-0.000070	0.000085	0.000011	-0.757879	-8.845788	37.535316
28497	1.400940	-0.113694	9.833430	-0.111439	-0.064017	0.119855	1.000000	-0.000074	0.000059	0.000013	-0.766589	-8.838952	37.536725
28498	1.410239	-0.156291	9.833305	-0.077256	-0.089244	0.121755	1.000000	-0.000085	0.000035	-0.000010	-0.777285	-8.825257	37.535361
28499	1.418558	-0.155401	9.800000	-0.067556	-0.079382	0.090120	1.000000	-0.000064	0.000002	0.000015	-0.784926	-8.825040	37.537140
28500	1.395129	-0.104055	9.761759	-0.111720	-0.047501	0.048064	1.000000	-0.000046	-0.000024	-0.000001	-0.791776	-8.817314	37.537287
28501	1.416380	-0.128734	9.747403	-0.079310	-0.052927	0.037464	1.000000	-0.000036	-0.000053	0.000019	-0.796241	-8.823383	37.539573
28502	1.411087	-0.130363	9.656120	-0.070282	-0.048577	-0.053511	1.000000	-0.000023	-0.000054	0.000016	-0.800497	-8.817265	37.541724
28503	1.422319	-0.113595	9.641989	-0.070853	-0.027604	-0.065992	1.000000	-0.000015	-0.000047	0.000012	-0.802439	-8.822583	37.543158
28504	1.453839	-0.120672	9.613638	-0.037418	-0.010724	-0.089070	1.000000	-0.000021	-0.000032	0.000022	-0.805770	-8.813990	37.545585
28505	1.476303	-0.130289	9.618675	-0.015269	-0.005031	-0.080519	1.000000	-0.000030	-0.000007	0.000023	-0.809630	-8.814748	37.548273
28506	1.483261	-0.143317	9.565997	0.006243	-0.004794	-0.131322	1.000000	-0.000026	0.000018	0.000021	-0.814481	-8.799811	37.551799
28507	1.484467	-0.129178	9.585401	-0.004012	0.006333	-0.112163	1.000000	-0.000037	0.000022	0.000016	-0.818980	-8.797232	37.553560
28508	1.463248	-0.164488	9.613452	-0.001369	-0.034446	-0.087184	1.000000	-0.000055	0.000047	0.000032	-0.825922	-8.780584	37.556825
28509	1.429686	-0.173574	9.622492	-0.022939	-0.061113	-0.083236	1.000000	-0.000039	0.000077	0.000006	-0.830522	-8.771792	37.557362
28510	1.465216	-0.180385	9.685603	0.002988	-0.046938	-0.015336	1.000000	-0.000074	0.000085	-0.000002	-0.840292	-8.749533	37.557180
28511	1.443287	-0.157804	9.700048	-0.029411	-0.041504	-0.004715	1.000000	-0.000056	0.000062	0.000014	-0.846880	-8.742345	37.558711
28512	1.431851	-0.176220	9.714166	-0.027461	-0.060973	0.007791	1.000000	-0.000070	0.000056	-0.000007	-0.856912	-8.724212	37.558625
28513	1.444353	-0.130723	9.739049	-0.048533	-0.017734	0.033614	1.000000	-0.000061	0.000042	-0.000005	-0.863779	-8.719426	37.557983
28514	1.430227	-0.120377	9.700707	-0.059636	-0.012360	-0.006565	1.000000	-0.000056	0.000034	-0.000004	-0.870921	-8.704656	37.556933
28515	1.444805	-0.059914	9.744906	-0.090946	0.042017	0.038414	1.000000	-0.000054	0.000013	0.000003	-0.877153	-8.703201	37.557218
28516	1.465216	-0.084695	9.730654	-0.056765	0.037974	0.027790	1.000000	-0.000037	-0.000003	0.000030	-0.882063	-8.690341	37.560046
28517	1.442975	-0.076584	9.725560	-0.078914	0.032273	0.019265	1.000000	-0.000052	0.000019	0.000027	-0.888476	-8.688101	37.563138
28518	1.476636	-0.054715	9.736124	-0.066063	0.070964	0.034453	1.000000	-0.000044	0.000011	0.000041	-0.892862	-8.676644	37.567345
28519	1.447926	-0.163771	9.667188	-0.013700	-0.026671	-0.036342	1.000000	-0.000024	0.000010	0.000063	-0.896674	-8.675424	37.574659
28520	1.481646	-0.141494	9.677746	-0.000904	0.012178	-0.021164	1.000000	-0.000022	0.000013	0.000055	-0.899746	-8.663303	37.582026
28521	1.414893	-0.173165	9.676104	-0.033807	-0.052294	-0.032349	1.000000	-0.000031	0.000028	0.000053	-0.904248	-8.659985	37.588064
28522	1.436516	-0.182889	9.681269	-0.010332	-0.046042	-0.023828	1.000000	-0.000023	0.000018	0.000034	-0.905238	-8.649848	37.591204
28523	1.454920	-0.222149	9.647689	0.032291	-0.062631	-0.053636	1.000000	-0.000036	0.000033	0.000019	-0.909661	-8.646045	37.593302
28524	1.425217	-0.201271	9.695340	-0.008623	-0.065960	-0.011313	1.000000	-0.000017	0.000018	0.000005	-0.912575	-8.635053	37.595132
28525	1.423372	-0.158293	9.662385	-0.031971	-0.029751	-0.044841	1.000000	-0.000033	0.000019	-0.000005	-0.916302	-8.632874	37.594566
28526	1.424576	-0.144545	9.681804	-0.040740	-0.017374	-0.025671	1.000000	-0.000072	0.000020	0.000005	-0.925121	-8.619332	37.595353
28527	1.444534	-0.169655	9.667594	-0.008351	-0.022811	-0.036326	1.000000	-0.000063	0.000035	-0.000029	-0.931813	-8.615298	37.591892
28528	1.425048	-0.132303	9.701313	-0.049316	-0.005349	-0.006501	1.000000	-0.000073	0.000025	-0.000017	-0.937967	-8.601737	37.587895
28529	1.458463	-0.110844	9.711940	-0.037960	0.032469	0.008651	1.000000	-0.000078	0.000032	-0.000018	-0.946558	-8.598032	37.585767
28530	1.454585	-0.141807	9.673254	-0.015931	0.010795	-0.029671	1.000000	-0.000077	0.000043	-0.000015	-0.952303	-8.583526	37.581908
28531	1.468939	-0.081709	9.717583	-0.047162	0.065213	0.015304	1.000000	-0.000067	0.000028	-0.000012	-0.959729	-8.580226	37.580404
28532	1.468476	-0.083035	9.717642	-0.046145	0.065553	0.015306	1.000000	-0.000068	0.000020	0.000017	-0.965767	-8.572040	37.581753
28533	1.433926	-0.107162	9.707134	-0.057469	0.027739	0.000161	1.000000	-0.000057	0.000041	0.000008	-0.972366	-8.567183	37.582559
28534	1.409687	-0.113931	9.682699	-0.068697	0.011100	-0.027493	1.000000	-0.000052	0.000019	0.000027	-0.977244	-8.560876	37.586237
28535	1.429824	-0.138698	9.668456	-0.036297	0.005651	-0.038163	1.000000	-0.000036	0.000018	0.000037	-0.981888	-8.558671	37.590437
28536	1.439850	-0.122109	9.654574	-0.035647	0.026992	-0.050675	1.000000	-0.000018	0.000010	0.000035	-0.981829	-8.550246	37.593766
28537	1.430878	-0.124978	9.687917	-0.045242	0.017189	-0.018994	1.000000	-0.000012	0.000013	0.000039	-0.983819	-8.548562	37.598249
28538	1.439206	-0.122802	9.654662	-0.034380	0.026747	-0.050670	1.000000	-0.000006	0.000027	0.000046	-0.979544	-8.540402	37.601334
28539	1.462487	-0.117488	9.679227	-0.022403	0.043596	-0.023015	1.000000	-0.000015	0.000010	0.000047	-0.981883	-8.539150	37.606806
28540	1.448460	-0.164703	9.654413	-0.000278	0.000454	-0.048833	1.000000	-0.000029	0.000047	0.000026	-0.982266	-8.528197	37.609095
28541	1.416813	-0.158646	9.682723	-0.032033	-0.015068	-0.025635	1.000000	-0.000018	0.000038	0.000053	-0.985039	-8.523663	37.615110
28542	1.439688	-0.153663	9.707345	-0.018799	0.001471	0.002021	1.000000	-0.000037	0.000040	0.000030	-0.983670	-8.514288	37.616421
28543	1.428498	-0.171907	9.721361	-0.018165	-0.019506	0.014536	1.000000	-0.000066	0.000049	-0.000006	-0.990857	-8.508611	37.615608
28544	1.451187	-0.167521	9.746005	-0.005070	-0.002830	0.042189	1.000000	-0.000062	0.000049	0.000007	-0.993111	-8.498476	37.614712
28545	1.381057	-0.171017	9.691921	-0.051145	-0.042285	-0.021595	1.000000	-0.000078	0.000032	-0.000018	-1.001473	-8.494789	37.612575
28546	1.415977	-0.134900	9.722030	-0.049216	0.006043	0.012718	1.000000	-0.000074	0.000032	-0.000005	-1.004080	-8.489987	37.609692
28547	1.427423	-0.162536	9.741066	-0.026409	-0.009251	0.033710	1.000000	-0.000064	-0.000001	-0.000018	-1.010819	-8.490135	37.607657
28548	1.440697	-0.117069	9.766013	-0.046422	0.033932	0.059547	1.000000	-0.000062	0.000021	-0.000011	-1.013820	-8.483523	37.605167
28549	1.425705	-0.121198	9.708180	-0.048775	0.026827	0.000211	1.000000	-0.000046	-0.000008	-0.000020	-1.018471	-8.484584	37.602928
28550	1.448091	-0.073110	9.699787	-0.058993	0.079869	-0.005632	1.000000	-0.000065	-0.000009	0.000012	-1.021721	-8.480136	37.602823
28551	1.459941	-0.100526	9.718763	-0.036182	0.064563	0.015354	1.000000	-0.000044	-0.000002	0.000005	-1.026531	-8.480446	37.603393
28552	1.477431	-0.096276	9.652152	-0.015391	0.083344	-0.048010	1.000000	-0.000033	0.000004	0.000013	-1.020714	-8.475409	37.601154
28553	1.444993	-0.105090	9.660919	-0.036921	0.056614	-0.043970	1.000000	-0.000032	-0.000000	0.000035	-1.024477	-8.475430	37.605168
28554	1.456484	-0.132096	9.679943	-0.013215	0.040867	-0.022986	1.000000	-0.000028	0.000025	0.000032	-1.022548	-8.470039	37.607220
28555	1.442510	-0.121140	9.641617	-0.025779	0.044894	-0.063143	1.000000	-0.000032	0.000043	0.000034	-1.026272	-8.465159	37.611137
28556	1.453714	-0.148201	9.660680	-0.002587	0.028968	-0.042163	1.000000	-0.000034	0.000011	0.000025	-1.026018	-8.464442	37.612675
28557	1.419262	-0.171506	9.650080	-0.013940	-0.008927	-0.057305	1.000000	-0.000005	0.000038	0.000050	-1.026911	-8.460193	37.618363
28558	1.418564	-0.172223	9.650170	-0.013496	-0.009539	-0.057305	1.000000	-0.000055	0.000033	0.000050	-1.029552	-8.456549	37.622972
28559	1.431102	-0.184867	9.688680	-0.000881	-0.013745	-0.017150	1.000000	-0.000042	0.000045	-0.000004	-1.033801	-8.451699	37.622477
28560	1.399474	-0.179150	9.716959	-0.032114	-0.029799	0.006070	1.000000	-0.000047	0.000037	0.000013	-1.034926	-8.446972	37.622971
28561	1.473818	-0.146690	9.685697	0.010416	0.044379	-0.014508	1.000000	-0.000052	0.000045	0.000012	-1.040509	-8.442152	37.624307
28562	1.450992	-0.138622	9.680677	-0.010710	0.038297	-0.022973	1.000000	-0.000056	0.000034	-0.000004	-1.041205	-8.434697	37.622563
28563	1.443005	-0.127532	9.733506	-0.030454	0.039522	0.027901	1.000000	-0.000055	0.000045	-0.000001	-1.046934	-8.429835	37.622420
28564	1.462804	-0.152471	9.719281	0.003347	0.033352	0.017183	1.000000	-0.000057	0.000026	0.000026	-1.045263	-8.422693	37.623531
28565	1.443193	-0.115288	9.753115	-0.039173	0.049828	0.047096	1.000000	-0.000077	0.000043	-0.000015	-1.053202	-8.418101	37.621766
28566	1.439539	-0.145908	9.714300	-0.018505	0.026460	0.008725	1.000000	-0.000051	0.000012	0.000015	-1.053094	-8.419216	37.621794
28567	1.449468	-0.129755	9.700495	-0.019100	0.047297	-0.003773	1.000000	-0.000058	0.000031	0.000005	-1.059155	-8.416043	37.622297
28568	1.440157	-0.133392	9.733849	-0.028278	0.036349	0.027920	1.000000	-0.000050	0.000023	0.000018	-1.058469	-8.415661	37.623079
28569	1.448609	-0.131730	9.700597	-0.018692	0.046036	-0.003767	1.000000	-0.000038	0.000012	0.000012	-1.062282	-8.414693	37.624517
28570	1.426425	-0.123375	9.695482	-0.039977	0.038312	-0.012217	1.000000	-0.000039	0.000001	0.000009	-1.053996	-8.417710	37.622796
28571	1.433707	-0.136219	9.642729	-0.020209	0.036845	-0.063096	1.000000	-0.000034	-0.000006	0.000010	-1.057180	-8.418883	37.624046
28572	1.435151	-0.122151	9.662185	-0.029868	0.047297	-0.043897	1.000000	-0.000023	0.000018	0.000034	-1.055254	-8.416838	37.627073
28573	1.424506	-0.140175	9.676059	-0.029225	0.026160	-0.031407	1.000000	-0.000051	0.000012	0.000015	-1.060435	-8.415913	37.628871
28574	1.434485	-0.123788	9.662263	-0.028999	0.045268	-0.043884	1.000000	-0.000035	0.000026	0.000007	-1.052595	-8.415689	37.627906
28575	1.434046	-0.124561	9.662318	-0.028968	0.045077	-0.043883	1.000000	-0.000043	0.000019	0.000011	-1.056657	-8.414011	37.629213
28576	1.423211	-0.142788	9.676212	-0.027678	0.022780	-0.031394	1.000000	-0.000055	0.000030	0.000017	-1.054495	-8.412198	37.629616
28577	1.431387	-0.141282	9.643001	-0.018090	0.032422	-0.063076	1.000000	-0.000052	0.000034	0.000009	-1.059565	-8.408874	37.630634
28578	1.446949	-0.124795	9.720424	-0.024492	0.049652	0.015477	1.000000	-0.000062	0.000049	0.000007	-1.057913	-8.400218	37.631049
28579	1.432780	-0.172511	9.695425	-0.003480	0.006218	-0.010451	1.000000	-0.000053	0.000023	0.000006	-1.062961	-8.398088	37.631718
28580	1.445545	-0.127074	9.720604	-0.025133	0.047389	0.015487	1.000000	-0.000062	0.000049	0.000007	-1.063030	-8.403133	37.628858
28581	1.443056	-0.142686	9.701269	-0.014935	0.036034	-0.003718	1.000000	-0.000033	0.000047	0.000013	-1.065832	-8.398391	37.630378
28582	1.421757	-0.119764	9.715711	-0.046665	0.039998	0.007038	1.000000	-0.000056	0.000035	-0.000004	-1.062957	-8.396823	37.628619
28583	1.443218	-0.129901	9.720912	-0.024456	0.045435	0.015498	1.000000	-0.000044	0.000026	0.000023	-1.067135	-8.394570	37.631281
28584	1.478256	-0.093321	9.751215	-0.022665	0.092427	0.049923	1.000000	-0.000037	0.000022	0.000015	-1.060617	-8.396169	37.631325
28585	1.452499	-0.114162	9.707240	-0.024483	0.064250	0.003043	1.000000	-0.000028	0.000040	0.000014	-1.062723	-8.392392	37.633006
28586	1.451894	-0.114822	9.707323	-0.024285	0.062781	0.003053	1.000000	-0.000033	0.000022	0.000028	-1.059415	-8.394229	37.634420
28587	1.440982	-0.132951	9.721203	-0.023644	0.041516	0.015517	1.000000	-0.000049	0.000033	0.000022	-1.064004	-8.391273	37.636952
28588	1.418356	-0.124644	9.716147	-0.045638	0.034322	0.007064	1.000000	-0.000031	0.000026	0.000020	-1.060108	-8.392867	37.637534
28589	1.439900	-0.134568	9.721341	-0.023439	0.039709	0.015525	1.000000	-0.000041	0.000025	0.000035	-1.063941	-8.390865	37.641697
28590	1.405358	-0.158146	9.710614	-0.033653	0.000779	0.000311	1.000000	-0.000036	0.000033	0.000019	-1.058662	-8.385704	37.644039
28591	1.412239	-0.171082	9.657909	-0.013919	-0.000737	-0.050582	1.000000	-0.000050	0.000008	0.000036	-1.063472	-8.385717	37.648350
28592	1.445939	-0.149290	9.668737	-0.001795	0.035070	-0.035353	1.000000	-0.000043	0.000019	0.000011	-1.056577	-8.387179	37.649040
28593	1.414752	-0.143714	9.696913	-0.033498	0.019179	-0.012136	1.000000	-0.000054	0.000013	0.000002	-1.061233	-8.386740	37.649418
28594	1.414469	-0.144737	9.696939	-0.032805	0.018455	-0.012133	1.000000	-0.000052	0.000017	-0.000006	-1.061162	-8.384231	37.648748
28595	1.421339	-0.157728	9.644232	-0.013072	0.016936	-0.063029	1.000000	-0.000051	0.000027	-0.000003	-1.065345	-8.382140	37.648484
28596	1.457931	-0.106790	9.694067	-0.021464	0.075188	-0.009332	1.000000	-0.000062	0.000021	-0.000011	-1.062274	-8.383383	37.646449
28597	1.433960	-0.113399	9.669498	-0.033457	0.058085	-0.037013	1.000000	-0.000052	0.000019	0.000027	-1.067016	-8.382215	37.649636
28598	1.457104	-0.108813	9.694168	-0.020582	0.073666	-0.009318	1.000000	-0.000035	0.000026	0.000007	-1.062403	-8.379471	37.650975
28599	1.466731	-0.092438	9.680488	-0.021176	0.094320	-0.021756	1.000000	-0.000053	0.000051	0.000024	-1.067115	-8.374579	37.653717
28600	1.433478	-0.101602	9.689252	-0.042111	0.066273	-0.017759	1.000000	-0.000049	0.000033	0.000022	-1.064345	-8.372739	37.655995
28601	1.444480	-0.129044	9.708250	-0.019250	0.050596	0.003135	1.000000	-0.000049	0.000033	0.000021	-1.068517	-8.369939	37.658540
28602	1.465905	-0.139124	9.713463	0.004314	0.054984	0.011596	1.000000	-0.000038	0.000029	0.000027	-1.062304	-8.364723	37.663448
28603	1.444729	-0.116032	9.727912	-0.027985	0.060028	0.022382	1.000000	-0.000025	0.000040	0.000027	-1.063694	-8.361181	37.666626
28604	1.441087	-0.145950	9.689003	-0.006065	0.036744	-0.016085	1.000000	-0.000036	0.000018	0.000036	-1.057287	-8.355598	37.673391
28605	1.440584	-0.146725	9.689066	-0.005997	0.036378	-0.016084	1.000000	-0.000036	0.000033	0.000018	-1.059763	-8.352760	37.675578
28606	1.440217	-0.147554	9.689108	-0.005069	0.034422	-0.016076	1.000000	-0.000042	0.000004	0.000029	-1.052511	-8.354939	37.679321
28607	1.409014	-0.141988	9.717268	-0.036701	0.018432	0.007144	1.000000	-0.000051	0.000027	-0.000003	-1.056246	-8.352845	37.679051
28608	1.437958	-0.164063	9.669688	0.005527	0.020518	-0.035313	1.000000	-0.000045	0.000015	0.000019	-1.048813	-8.358215	37.680062
28609	1.442228	-0.121123	9.728221	-0.024869	0.053314	0.022429	1.000000	-0.000043	0.000019	0.000011	-1.051734	-8.357084	37.681425
28610	1.449140	-0.134020	9.675507	-0.005502	0.051103	-0.028478	1.000000	-0.000053	0.000023	0.000006	-1.053931	-8.359765	37.679678
28611	1.461752	-0.146909	9.713974	0.007241	0.046419	0.011639	1.000000	-0.000052	0.000034	0.000009	-1.057936	-8.356993	37.680752
28612	1.424560	-0.141541	9.650989	-0.015842	0.032933	-0.056168	1.000000	-0.000054	0.000013	0.000002	-1.053348	-8.351583	37.684419
28613	1.458282	-0.119769	9.661898	-0.004369	0.070269	-0.040879	1.000000	-0.000045	0.000013	-0.000013	-1.056030	-8.351214	37.682974
28614	1.449028	-0.123467	9.695203	-0.012754	0.057939	-0.009200	1.000000	-0.000060	0.000027	0.000013	-1.047873	-8.351391	37.685832
28615	1.448365	-0.124509	9.695289	-0.012664	0.057510	-0.009197	1.000000	-0.000044	0.000041	0.000005	-1.050691	-8.347789	37.686408
28616	1.456648	-0.122816	9.662106	-0.002140	0.066365	-0.040851	1.000000	-0.000056	0.000020	0.000014	-1.048327	-8.344720	37.689808
28617	1.416417	-0.120054	9.723539	-0.043235	0.040321	0.014030	1.000000	-0.000048	0.000027	0.000010	-1.051550	-8.342739	37.691019
28618	1.446774	-0.127441	9.695489	-0.011534	0.053655	-0.009174	1.000000	-0.000042	0.000030	0.000014	-1.045692	-8.347587	37.690670
28619	1.433178	-0.116454	9.657149	-0.024134	0.057514	-0.049276	1.000000	-0.000045	0.000015	0.000019	-1.048718	-8.346953	37.693023
28620	1.437044	-0.131956	9.728847	-0.020148	0.042484	0.022493	1.000000	-0.000044	0.000026	0.000023	-1.047834	-8.342886	37.696987
28621	1.467592	-0.139254	9.700772	0.011642	0.057684	-0.000719	1.000000	-0.000031	0.000011	0.000038	-1.049548	-8.342739	37.701452
28622	1.412693	-0.138779	9.704289	-0.032563	0.023517	-0.005212	1.000000	-0.000023	0.000033	0.000015	-1.045694	-8.347673	37.699973
28623	1.412042	-0.139547	9.704373	-0.032472	0.023056	-0.005211	1.000000	-0.000052	0.000034	0.000009	-1.049353	-8.344978	37.701053
28624	1.455611	-0.159034	9.714705	0.011615	0.031726	0.011693	1.000000	-0.000058	0.000016	0.000022	-1.044963	-8.354117	37.700845
28625	1.412634	-0.127100	9.724000	-0.042839	0.030948	0.014066	1.000000	-0.000042	0.000030	0.000014	-1.047426	-8.351994	37.702577
28626	1.441369	-0.149052	9.676448	-0.001202	0.033588	-0.028400	1.000000	-0.000047	0.000037	0.000013	-1.044361	-8.355861	37.701874
28627	1.420282	-0.126264	9.690905	-0.033468	0.038459	-0.017577	1.000000	-0.000050	0.000023	0.000018	-1.047777	-8.354610	37.704105
28628	1.409447	-0.144628	9.704676	-0.033048	0.014868	-0.005197	1.000000	-0.000056	0.000020	0.000014	-1.043199	-8.362639	37.703502
28629	1.463463	-0.146879	9.701283	0.010762	0.046709	-0.000659	1.000000	-0.000060	0.000027	0.000013	-1.047669	-8.361011	37.705104
28630	1.452851	-0.106928	9.702018	-0.022104	0.073294	-0.002208	1.000000	-0.000054	0.000028	-0.000016	-1.054081	-8.356561	37.702342
28631	1.441900	-0.125209	9.715803	-0.021381	0.051751	0.010166	1.000000	-0.000048	0.000027	0.000010	-1.057077	-8.354953	37.703596
28632	1.450313	-0.123476	9.682615	-0.011371	0.060309	-0.021471	1.000000	-0.000053	0.000023	0.000006	-1.054540	-8.355123	37.705089
28633	1.440923	-0.127213	9.715922	-0.020794	0.049774	0.010177	1.000000	-0.000048	0.000027	0.000010	-1.057500	-8.353531	37.706344
28634	1.450828	-0.110862	9.702277	-0.020862	0.069787	-0.002180	1.000000	-0.000048	0.000027	0.000010	-1.056167	-8.351399	37.708514
28635	1.426802	-0.117211	9.677659	-0.032832	0.052607	-0.029910	1.000000	-0.000050	0.000023	0.000018	-1.059515	-8.350220	37.710751
28636	1.417627	-0.120805	9.710932	-0.042975	0.041060	0.001738	1.000000	-0.000033	0.000004	0.000013	-1.058786	-8.358190	37.708703
28637	1.415736	-0.136207	9.691436	-0.032759	0.029533	-0.017543	1.000000	-0.000049	0.000033	0.000021	-1.062089	-8.355855	37.711294
28638	1.447677	-0.129020	9.682937	-0.010355	0.054866	-0.021438	1.000000	-0.000039	0.000019	0.000024	-1.057406	-8.354540	37.716195
28639	1.445922	-0.144471	9.663417	-0.000134	0.043339	-0.040721	1.000000	-0.000049	0.000005	0.000003	-1.060402	-8.355456	37.716763
28640	1.425283	-0.121630	9.677828	-0.032259	0.047384	-0.029881	1.000000	-0.000044	0.000009	0.000008	-1.058607	-8.358129	37.717471
28641	1.455910	-0.129015	9.649760	-0.000502	0.062561	-0.053063	1.000000	-0.000050	0.000023	0.000018	-1.061895	-8.357033	37.719716
28642	1.468641	-0.141953	9.688185	0.012362	0.055638	-0.012956	1.000000	-0.000045	0.000015	0.000019	-1.054912	-8.363575	37.721724
28643	1.413724	-0.141744	9.691650	-0.031300	0.022737	-0.017521	1.000000	-0.000042	0.000030	0.000014	-1.057134	-8.361746	37.723488
28644	1.469168	-0.129186	9.707859	0.003812	0.063214	0.006358	1.000000	-0.000044	0.000026	0.000023	-1.043472	-8.361882	37.731644
28645	1.455629	-0.118085	9.669533	-0.008818	0.067070	-0.033725	1.000000	-0.000039	0.000019	0.000024	-1.045429	-8.361337	37.734539
28646	1.435751	-0.139121	9.716524	-0.016678	0.035631	0.010246	1.000000	-0.000056	0.000035	-0.000004	-1.046855	-8.353977	37.736566
28647	1.452867	-0.134642	9.650142	0.002369	0.055224	-0.053019	1.000000	-0.000050	0.000040	0.000033	-1.050241	-8.350878	37.740489
28648	1.463794	-0.162165	9.669049	0.025040	0.037662	-0.032225	1.000000	-0.000044	0.000026	0.000023	-1.046233	-8.356530	37.741276
28649	1.422311	-0.115636	9.697934	-0.039559	0.047744	-0.010523	1.000000	-0.000050	0.000023	0.000018	-1.049266	-8.355526	37.743530
28650	1.443811	-0.125786	9.703142	-0.017683	0.050122	-0.002053	1.000000	-0.000042	0.000030	0.000014	-1.040084	-8.365349	37.743137
28651	1.434472	-0.129500	9.736425	-0.027084	0.039428	0.029577	1.000000	-0.000047	0.000012	0.000028	-1.042901	-8.365722	37.746534
28652	1.454599	-0.154210	9.722049	0.007017	0.032896	0.018729	1.000000	-0.000044	0.000026	0.000023	-1.036268	-8.358830	37.755683
28653	1.442583	-0.128578	9.703288	-0.015757	0.047716	-0.002038	1.000000	-0.000046	0.000020	-0.000002	-1.038380	-8.358261	37.755630
