// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17715	9.513216	-0.271679	2.692332	-0.022696	0.027540	0.077837	1.000000	0.000030	0.000016	0.000020	-6.337367	-74.256174	-1.160935
17716	9.480002	-0.266203	2.643100	0.016215	0.027104	0.032428	1.000000	0.000021	0.000003	0.000033	-6.348091	-74.255361	-1.147243
17717	9.456824	-0.311190	2.701627	-0.051654	-0.010555	0.027250	1.000000	0.000032	0.000002	0.000003	-6.324900	-74.255896	-1.165798
17718	9.493858	-0.286497	2.643676	0.016980	0.006237	0.046528	1.000000	0.000023	0.000014	0.000018	-6.328791	-74.254076	-1.158983
17719	9.511145	-0.303618	2.678490	-0.013538	-0.007214	0.073067	1.000000	0.000030	0.000009	0.000003	-6.306527	-74.253349	-1.176691
17720	9.464027	-0.277700	2.628881	0.024461	0.012272	0.013563	1.000000	0.000028	0.000008	0.000010	-6.307133	-74.252342	-1.172742
17721	9.498679	-0.311881	2.698227	-0.036467	-0.013630	0.066639	1.000000	0.000035	0.000010	0.000013	-6.290389	-74.251262	-1.184825
17722	9.467352	-0.274896	2.663459	-0.006941	0.018828	0.026008	1.000000	0.000026	0.000006	0.000018	-6.294359	-74.250320	-1.177632
17723	9.467330	-0.275169	2.663507	-0.007018	0.018054	0.026009	1.000000	0.000026	-0.000003	0.000025	-6.285197	-74.250681	-1.183099
17724	9.495436	-0.255910	2.659140	0.007385	0.036616	0.051309	1.000000	0.000032	0.000017	0.000013	-6.285879	-74.248550	-1.178539
17725	9.465648	-0.247307	2.644174	0.014876	0.042757	0.018349	1.000000	0.000031	0.000007	0.000028	-6.276000	-74.247735	-1.184115
17726	9.495363	-0.256410	2.659350	0.007311	0.035805	0.051312	1.000000	0.000047	-0.000013	0.000023	-6.280581	-74.248929	-1.173791
17727	9.520095	-0.240151	2.620576	0.052852	0.046101	0.064174	1.000000	0.000033	0.000008	0.000020	-6.265536	-74.248898	-1.184387
17728	9.486370	-0.262054	2.713101	-0.047142	0.036687	0.057330	1.000000	0.000033	0.000008	0.000020	-6.269711	-74.247743	-1.176188
17729	9.481345	-0.237058	2.659274	0.006109	0.053860	0.037232	1.000000	0.000024	0.000005	0.000025	-6.256211	-74.247145	-1.185546
17730	9.497093	-0.226112	2.674261	-0.002374	0.066822	0.056107	1.000000	0.000033	0.000008	0.000020	-6.260378	-74.245995	-1.177351
17731	9.504157	-0.252450	2.606155	0.061210	0.031129	0.045307	1.000000	0.000021	-0.000012	0.000023	-6.245486	-74.247176	-1.188971
17732	9.453494	-0.197836	2.658534	0.004239	0.092665	0.009068	1.000000	0.000033	-0.000001	0.000028	-6.253123	-74.246964	-1.177147
17733	9.455377	-0.166974	2.672973	-0.005290	0.124361	0.013874	1.000000	0.000024	-0.000004	0.000033	-6.238458	-74.247717	-1.187400
17734	9.459210	-0.105190	2.701649	-0.024067	0.190120	0.023465	1.000000	0.000020	-0.000025	0.000064	-6.262963	-74.249843	-1.159580
17735	9.520087	-0.243676	2.620282	0.052490	0.041320	0.064197	1.000000	0.000015	-0.000008	0.000038	-6.243134	-74.250549	-1.175772
17736	9.467566	-0.220553	2.658121	0.004906	0.069988	0.023173	1.000000	0.000026	-0.000012	0.000033	-6.254069	-74.251531	-1.161313
17737	9.555054	-0.310940	2.552453	0.117738	-0.034774	0.081538	1.000000	0.000015	-0.000023	0.000028	-6.230603	-74.254722	-1.181443
17738	9.558739	-0.216782	2.717602	-0.027361	0.080349	0.126862	1.000000	0.000008	-0.000009	0.000036	-6.244524	-74.255399	-1.166090
17739	9.533066	-0.177979	2.594516	0.087420	0.102228	0.067821	1.000000	0.000047	-0.000022	0.000031	-6.220709	-74.259284	-1.183705
17740	9.469665	-0.191433	2.671704	-0.005007	0.099804	0.028005	1.000000	0.000015	0.000024	0.000058	-6.241494	-74.255837	-1.160405
17741	9.450403	-0.206737	2.622639	0.034351	0.077914	-0.003312	1.000000	0.000020	-0.000025	0.000063	-6.231742	-74.260495	-1.167113
17742	9.436172	-0.247263	2.627301	0.020851	0.039456	-0.014565	1.000000	0.000008	-0.000003	0.000053	-6.252547	-74.260178	-1.144627
17743	9.464318	-0.228965	2.622774	0.034964	0.056348	0.010769	1.000000	0.000008	0.000004	0.000071	-6.244672	-74.260304	-1.149875
17744	9.465825	-0.258285	2.642493	0.012991	0.030834	0.018396	1.000000	0.000013	-0.000009	0.000046	-6.262198	-74.260776	-1.130256
17745	9.520297	-0.251539	2.618776	0.050670	0.033397	0.064236	1.000000	0.000013	-0.000009	0.000046	-6.244841	-74.263991	-1.145150
17746	9.551923	-0.230072	2.648351	0.033712	0.059281	0.102013	1.000000	0.000013	-0.000002	0.000063	-6.269192	-74.263472	-1.118420
17747	9.509449	-0.290174	2.657661	0.005436	0.000728	0.065417	1.000000	-0.000001	-0.000015	0.000066	-6.262842	-74.266392	-1.123373
17748	9.490200	-0.305606	2.608441	0.045268	-0.019554	0.034080	1.000000	0.000013	-0.000002	0.000063	-6.287208	-74.265848	-1.096638
17749	9.498610	-0.329027	2.696435	-0.039994	-0.031897	0.066583	1.000000	0.000009	-0.000021	0.000068	-6.281901	-74.270592	-1.097332
17750	9.472484	-0.350416	2.578716	0.062548	-0.066875	0.010353	1.000000	0.000008	-0.000003	0.000053	-6.302711	-74.270246	-1.074843
17751	9.449671	-0.336457	2.631829	0.006781	-0.046228	0.002292	1.000000	0.000010	-0.000010	0.000053	-6.300473	-74.274310	-1.076769
17752	9.491755	-0.337949	2.627515	0.022078	-0.047650	0.041688	1.000000	0.000022	-0.000006	0.000041	-6.314847	-74.274458	-1.059380
17753	9.495182	-0.335588	2.661716	-0.009653	-0.041142	0.054129	1.000000	0.000019	0.000002	0.000041	-6.310775	-74.275768	-1.062225
17754	9.502582	-0.302675	2.588422	0.066554	-0.017381	0.040529	1.000000	0.000024	0.000005	0.000025	-6.318344	-74.274887	-1.051707
17755	9.502098	-0.362658	2.593768	0.053685	-0.076454	0.043290	1.000000	0.000001	-0.000002	0.000025	-6.314074	-74.276316	-1.057844
17756	9.516408	-0.323679	2.588853	0.067186	-0.037992	0.054582	1.000000	0.000021	0.000004	0.000033	-6.325038	-74.275474	-1.044069
17757	9.537080	-0.338169	2.657936	0.004827	-0.043787	0.093520	1.000000	0.000026	0.000022	0.000028	-6.320358	-74.275680	-1.045866
17758	9.487969	-0.343993	2.594145	0.052251	-0.057038	0.029238	1.000000	0.000014	0.000027	0.000033	-6.331043	-74.272199	-1.033248
17759	9.533361	-0.341976	2.624609	0.035570	-0.051602	0.081077	1.000000	0.000025	0.000015	0.000010	-6.321125	-74.273859	-1.038837
17760	9.508978	-0.298907	2.658377	0.002421	-0.004350	0.065417	1.000000	0.000030	0.000016	0.000020	-6.325387	-74.271750	-1.030966
17761	9.477236	-0.321463	2.629026	0.018896	-0.030372	0.027629	1.000000	0.000025	0.000015	0.000010	-6.322230	-74.272658	-1.034555
17762	9.491514	-0.282046	2.624319	0.032402	0.008090	0.038928	1.000000	0.000028	0.000008	0.000010	-6.323128	-74.271594	-1.030510
17763	9.479058	-0.290432	2.643934	0.009357	0.002332	0.032473	1.000000	0.000028	0.000015	0.000028	-6.326562	-74.270513	-1.026156
17764	9.491416	-0.282608	2.624613	0.032248	0.007919	0.038928	1.000000	0.000005	-0.000009	0.000018	-6.333851	-74.271178	-1.018188
17765	9.480971	-0.259894	2.658473	-0.000804	0.034932	0.037319	1.000000	0.000019	0.000011	0.000033	-6.338016	-74.274125	-1.010357
17766	9.480876	-0.260118	2.658792	-0.000793	0.034945	0.037319	1.000000	0.000041	0.000021	0.000008	-6.335750	-74.271601	-1.007975
17767	9.505577	-0.243931	2.620275	0.044478	0.045817	0.050236	1.000000	0.000024	0.000005	0.000025	-6.337026	-74.273482	-1.004292
17768	9.493127	-0.252382	2.639856	0.021614	0.040257	0.043778	1.000000	0.000023	0.000014	0.000018	-6.341202	-74.271594	-0.997387
17769	9.505429	-0.244441	2.620765	0.043829	0.045544	0.050240	1.000000	0.000030	0.000016	0.000020	-6.338905	-74.273343	-0.997266
17770	9.510740	-0.210394	2.669722	0.003102	0.085786	0.067519	1.000000	0.000028	0.000015	0.000028	-6.346632	-74.271280	-0.986116
17771	9.505227	-0.245135	2.621433	0.043404	0.045023	0.050245	1.000000	0.000026	0.000022	0.000028	-6.342224	-74.270852	-0.984694
17772	9.505128	-0.245511	2.621756	0.043413	0.045035	0.050244	1.000000	0.000014	0.000011	0.000023	-6.349594	-74.269291	-0.975540
17773	9.466414	-0.242100	2.660348	-0.004018	0.053669	0.023276	1.000000	0.000044	0.000011	0.000033	-6.353613	-74.272295	-0.972985
17774	9.508399	-0.243217	2.656485	0.011265	0.052235	0.062679	1.000000	0.000012	0.000018	0.000023	-6.361000	-74.269883	-0.964177
17775	9.490984	-0.226631	2.622293	0.041491	0.064238	0.036207	1.000000	0.000014	0.000027	0.000033	-6.358646	-74.267772	-0.962472
17776	9.462649	-0.246441	2.627210	0.027113	0.045760	0.010849	1.000000	0.000014	0.000011	0.000023	-6.366096	-74.266208	-0.953292
17777	9.479831	-0.263775	2.662154	-0.003897	0.032827	0.037325	1.000000	0.000021	0.000022	0.000018	-6.362507	-74.266623	-0.959026
17778	9.492164	-0.256061	2.642963	0.018988	0.038415	0.043791	1.000000	0.000005	-0.000002	0.000035	-6.376730	-74.266315	-0.943918
17779	9.479710	-0.264947	2.662471	-0.004410	0.032457	0.037326	1.000000	0.000005	0.000014	0.000045	-6.385340	-74.267147	-0.937864
17780	9.491999	-0.257330	2.643431	0.018474	0.038046	0.043793	1.000000	0.000021	0.000022	0.000018	-6.389607	-74.264393	-0.931288
17781	9.477516	-0.297312	2.648693	0.004683	-0.000795	0.032477	1.000000	0.000015	0.000008	0.000048	-6.398344	-74.264434	-0.924060
17782	9.489853	-0.289681	2.629489	0.027571	0.004794	0.038945	1.000000	0.000009	0.000010	0.000013	-6.402464	-74.263047	-0.919046
17783	9.489778	-0.290044	2.629721	0.027107	0.004427	0.038946	1.000000	0.000026	0.000013	0.000035	-6.405299	-74.263759	-0.916040
17784	9.519383	-0.299396	2.645153	0.019513	-0.002572	0.071883	1.000000	0.000024	0.000005	0.000025	-6.413248	-74.262804	-0.905398
17785	9.477239	-0.299000	2.649495	0.003966	-0.001331	0.032477	1.000000	0.000028	0.000015	0.000028	-6.415823	-74.262369	-0.905314
17786	9.490992	-0.319560	2.650171	0.004858	-0.021251	0.046520	1.000000	0.000019	0.000011	0.000033	-6.427120	-74.260585	-0.891790
17787	9.471711	-0.334329	2.601160	0.044504	-0.041964	0.015200	1.000000	0.000010	-0.000008	0.000028	-6.428536	-74.262247	-0.888999
17788	9.481942	-0.325556	2.703892	-0.049560	-0.019833	0.052474	1.000000	0.000028	0.000015	0.000028	-6.436606	-74.260132	-0.877742
17789	9.475048	-0.331977	2.635597	0.012123	-0.034841	0.027625	1.000000	0.000028	-0.000001	0.000018	-6.434473	-74.266131	-0.876618
17790	9.490809	-0.321067	2.650644	0.003643	-0.021884	0.046519	1.000000	0.000026	0.000022	0.000028	-6.442457	-74.263197	-0.865747
17791	9.516963	-0.333347	2.631966	0.026063	-0.036617	0.067036	1.000000	0.000026	0.000006	0.000018	-6.438712	-74.270028	-0.863202
17792	9.504487	-0.341762	2.651551	0.003181	-0.042144	0.060560	1.000000	0.000021	0.000013	0.000025	-6.446626	-74.268316	-0.852930
17793	9.487169	-0.324933	2.617117	0.033782	-0.029737	0.034101	1.000000	0.000028	0.000008	0.000010	-6.443411	-74.266599	-0.854537
17794	9.490535	-0.321910	2.651522	0.002416	-0.022339	0.046519	1.000000	0.000035	0.000010	0.000013	-6.444842	-74.265350	-0.849380
17795	9.504271	-0.342010	2.652295	0.003201	-0.042543	0.060558	1.000000	0.000025	0.000025	0.000003	-6.436427	-74.262998	-0.853245
17796	9.476560	-0.301830	2.651601	0.001455	-0.002606	0.032478	1.000000	0.000030	-0.000009	0.000018	-6.441258	-74.263799	-0.845047
17797	9.490924	-0.262522	2.646777	0.014654	0.035712	0.043808	1.000000	0.000030	0.000025	0.000013	-6.439191	-74.262586	-0.843699
17798	9.488833	-0.293744	2.632717	0.024017	0.002865	0.038955	1.000000	0.000025	0.000009	-0.000007	-6.433543	-74.261703	-0.847018
17799	9.488808	-0.293548	2.632829	0.023442	0.002644	0.038956	1.000000	0.000032	0.000001	0.000003	-6.425902	-74.264849	-0.848308
17800	9.520414	-0.271034	2.662695	0.006455	0.028517	0.076743	1.000000	0.000035	0.000019	0.000005	-6.423786	-74.262669	-0.846820
17801	9.503067	-0.253926	2.628416	0.036017	0.040932	0.050292	1.000000	0.000035	0.000019	0.000005	-6.416982	-74.265904	-0.848034
17802	9.506388	-0.250898	2.662961	0.004638	0.048323	0.062704	1.000000	0.000023	0.000014	0.000018	-6.421438	-74.264158	-0.841044
17803	9.476693	-0.242265	2.647793	0.013152	0.055253	0.029771	1.000000	0.000019	-0.000005	0.000023	-6.426858	-74.259108	-0.836002
17804	9.518692	-0.243430	2.643920	0.028411	0.053806	0.069183	1.000000	0.000023	0.000030	0.000028	-6.434637	-74.255319	-0.825573
17805	9.506168	-0.251760	2.663663	0.004601	0.047980	0.062706	1.000000	0.000021	0.000006	0.000008	-6.429013	-74.260007	-0.826355
17806	9.474420	-0.274235	2.634316	0.021582	0.022164	0.024919	1.000000	0.000030	0.000025	0.000013	-6.430135	-74.257021	-0.822029
17807	9.488766	-0.235028	2.629572	0.034482	0.060415	0.036258	1.000000	0.000040	0.000001	0.000031	-6.433778	-74.260058	-0.813826
17808	9.505946	-0.252257	2.664410	0.003976	0.047851	0.062707	1.000000	0.000025	0.000015	0.000010	-6.434864	-74.258227	-0.810086
17809	9.474806	-0.215340	2.629573	0.033288	0.080185	0.022222	1.000000	0.000021	0.000013	0.000025	-6.437464	-74.258291	-0.805636
17810	9.514817	-0.247761	2.611272	0.057888	0.045859	0.056782	1.000000	0.000026	0.000006	0.000018	-6.442036	-74.257401	-0.798252
17811	9.505726	-0.253119	2.665112	0.003732	0.047248	0.062710	1.000000	0.000010	0.000017	0.000030	-6.443394	-74.254526	-0.793325
17812	9.472601	-0.247512	2.615836	0.042718	0.046947	0.017369	1.000000	0.000016	0.000005	-0.000002	-6.440885	-74.253995	-0.794417
17813	9.519432	-0.273786	2.665922	0.004262	0.026922	0.076749	1.000000	0.000015	0.000008	0.000048	-6.449619	-74.254310	-0.780855
17814	9.502118	-0.257313	2.631516	0.034754	0.039541	0.050302	1.000000	0.000037	0.000018	0.000023	-6.454306	-74.252014	-0.771934
17815	9.459925	-0.256727	2.636018	0.019271	0.040957	0.010888	1.000000	0.000021	0.000022	0.000018	-6.456712	-74.250716	-0.773694
17816	9.505310	-0.254723	2.666442	0.003143	0.046868	0.062712	1.000000	0.000014	0.000011	0.000023	-6.464383	-74.249242	-0.764459
17817	9.489389	-0.266293	2.651900	0.011588	0.033791	0.043819	1.000000	0.000012	0.000018	0.000023	-6.468031	-74.247119	-0.763426
17818	9.503097	-0.286862	2.652702	0.012450	0.013864	0.057856	1.000000	0.000010	0.000017	0.000030	-6.478999	-74.244812	-0.751337
17819	9.490618	-0.295460	2.672205	-0.011057	0.008156	0.051370	1.000000	0.000017	-0.000006	0.000030	-6.486161	-74.248810	-0.744964
17820	9.487138	-0.299022	2.638226	0.020302	0.000817	0.038963	1.000000	0.000023	0.000030	0.000028	-6.493985	-74.245082	-0.734541
17821	9.504269	-0.316160	2.673180	-0.010277	-0.011747	0.065406	1.000000	0.000018	-0.000002	-0.000002	-6.491543	-74.245801	-0.743048
17822	9.500862	-0.319380	2.638979	0.021083	-0.019086	0.053000	1.000000	0.000017	0.000003	0.000023	-6.499490	-74.245193	-0.733358
17823	9.474529	-0.307477	2.658203	-0.004294	-0.004742	0.032476	1.000000	0.000032	0.000026	0.000005	-6.494798	-74.251774	-0.737106
17824	9.486851	-0.299539	2.639198	0.018557	0.000842	0.038967	1.000000	0.000021	0.000013	0.000025	-6.502828	-74.250133	-0.726816
17825	9.500577	-0.319879	2.639946	0.019128	-0.019067	0.053004	1.000000	0.000025	0.000015	0.000010	-6.504402	-74.249888	-0.729352
17826	9.470842	-0.311102	2.624969	0.026746	-0.011992	0.020076	1.000000	0.000030	0.000016	0.000020	-6.509286	-74.247933	-0.721298
17827	9.503800	-0.317036	2.674744	-0.013308	-0.011653	0.065403	1.000000	0.000035	0.000010	0.000013	-6.509582	-74.252789	-0.720837
17828	9.458259	-0.319377	2.644861	0.002799	-0.017501	0.013585	1.000000	0.000018	0.000014	0.000008	-6.510850	-74.251336	-0.717974
17829	9.489844	-0.297244	2.674756	-0.014054	0.008570	0.051366	1.000000	0.000019	0.000011	0.000033	-6.526253	-74.248848	-0.711143
17830	9.496822	-0.323840	2.606933	0.049495	-0.026118	0.040610	1.000000	0.000032	0.000001	0.000003	-6.524632	-74.248812	-0.709698
17831	9.503604	-0.317525	2.675380	-0.014246	-0.011167	0.065402	1.000000	0.000023	-0.000002	0.000008	-6.528616	-74.254838	-0.710308
17832	9.528469	-0.301407	2.636644	0.031465	-0.000046	0.078393	1.000000	0.000021	0.000006	0.000008	-6.530181	-74.254292	-0.706975
17833	9.498802	-0.292453	2.621450	0.037347	0.007055	0.045473	1.000000	0.000039	0.000003	0.000005	-6.528865	-74.264227	-0.707113
17834	9.525036	-0.304478	2.602588	0.061004	-0.007315	0.066012	1.000000	0.000030	0.000000	0.000010	-6.530742	-74.264405	-0.702373
17835	9.497424	-0.264251	2.601626	0.059362	0.032356	0.037936	1.000000	0.000023	-0.000002	0.000008	-6.526048	-74.264285	-0.702614
17836	9.488353	-0.269136	2.655320	0.005070	0.034274	0.043823	1.000000	0.000030	0.000009	0.000003	-6.524411	-74.263510	-0.701537
17837	9.511102	-0.284344	2.602574	0.060606	0.012478	0.051971	1.000000	0.000044	0.000029	0.000018	-6.526061	-74.257293	-0.700746
17838	9.484717	-0.272363	2.621979	0.036852	0.026960	0.031434	1.000000	0.000016	0.000021	0.000008	-6.527458	-74.255036	-0.698201
17839	9.470792	-0.252296	2.621923	0.035233	0.046850	0.017399	1.000000	0.000023	0.000023	0.000010	-6.526205	-74.256870	-0.698314
17840	9.483130	-0.244298	2.602907	0.058059	0.052434	0.023900	1.000000	0.000025	0.000015	0.000010	-6.527880	-74.255269	-0.694378
17841	9.473938	-0.249284	2.656987	0.002833	0.054948	0.029781	1.000000	0.000028	0.000033	0.000013	-6.541949	-74.257296	-0.696163
17842	9.486225	-0.241309	2.638156	0.025652	0.060534	0.036284	1.000000	0.000030	0.000025	0.000013	-6.543839	-74.254609	-0.691584
17843	9.514384	-0.222175	2.634000	0.038604	0.078240	0.061684	1.000000	0.000007	0.000018	0.000013	-6.530477	-74.260622	-0.688455
17844	9.473529	-0.249578	2.658417	0.001287	0.054313	0.029785	1.000000	0.000039	0.000028	0.000008	-6.529001	-74.257692	-0.686191
17845	9.473372	-0.249818	2.658952	0.000087	0.053890	0.029788	1.000000	0.000014	0.000027	0.000033	-6.529915	-74.261208	-0.676796
17846	9.473264	-0.250119	2.659309	0.000008	0.053946	0.029787	1.000000	0.000035	0.000010	0.000013	-6.531837	-74.260402	-0.671479
17847	9.485670	-0.242111	2.640076	0.022026	0.059695	0.036298	1.000000	0.000021	0.000006	0.000008	-6.536978	-74.264720	-0.674495
17848	9.486965	-0.270494	2.660136	-0.000107	0.034274	0.043824	1.000000	0.000014	0.000011	0.000023	-6.545325	-74.263703	-0.665022
17849	9.486888	-0.270779	2.660381	0.000447	0.034231	0.043824	1.000000	0.000023	0.000014	0.000018	-6.548425	-74.258617	-0.665456
17850	9.473034	-0.250922	2.660052	-0.000451	0.054251	0.029786	1.000000	0.000017	0.000003	0.000023	-6.556930	-74.258427	-0.655565
17851	9.490153	-0.268324	2.694915	-0.031071	0.041731	0.056196	1.000000	0.000019	0.000011	0.000033	-6.568007	-74.257146	-0.648942
17852	9.485386	-0.243503	2.640968	0.022279	0.059856	0.036296	1.000000	0.000016	0.000005	-0.000002	-6.566310	-74.257023	-0.649750
17853	9.512886	-0.283918	2.642292	0.022975	0.020158	0.064376	1.000000	0.000040	0.000026	0.000033	-6.578436	-74.259144	-0.643465
17854	9.484492	-0.303638	2.647197	0.008513	0.001777	0.038980	1.000000	0.000005	0.000007	0.000028	-6.590195	-74.258424	-0.631668
17855	9.496881	-0.296029	2.628002	0.031807	0.007601	0.045492	1.000000	0.000021	0.000013	0.000025	-6.604439	-74.254201	-0.630190
17856	9.470548	-0.284301	2.647140	0.008047	0.022125	0.024940	1.000000	0.000021	0.000013	0.000025	-6.613238	-74.252875	-0.619639
17857	9.496718	-0.296768	2.628508	0.029910	0.007944	0.045498	1.000000	0.000021	0.000013	0.000025	-6.625974	-74.261794	-0.613894
17858	9.497957	-0.325245	2.648702	0.007743	-0.017437	0.053023	1.000000	0.000030	0.000016	0.000020	-6.631648	-74.260247	-0.605570
17859	9.471670	-0.313494	2.667673	-0.015942	-0.002964	0.032465	1.000000	0.000010	-0.000008	0.000028	-6.642604	-74.260824	-0.599633
17860	9.493190	-0.301028	2.594744	0.061086	0.000676	0.033136	1.000000	0.000028	0.000015	0.000028	-6.651692	-74.259322	-0.588052
17861	9.501190	-0.323210	2.683263	-0.024408	-0.009718	0.065384	1.000000	0.000017	0.000003	0.000023	-6.662475	-74.262665	-0.584494
17862	9.485337	-0.334537	2.668502	-0.016014	-0.022578	0.046505	1.000000	0.000032	0.000001	0.000003	-6.661626	-74.263020	-0.582777
17863	9.480625	-0.309580	2.614449	0.036767	-0.004733	0.026625	1.000000	0.000019	0.000004	0.000015	-6.661892	-74.266220	-0.580704
17864	9.512271	-0.287262	2.644143	0.019687	0.021243	0.064380	1.000000	0.000030	0.000000	0.000010	-6.664411	-74.266657	-0.575742
17865	9.510197	-0.318743	2.629921	0.028739	-0.011648	0.059545	1.000000	0.000026	0.000006	0.000018	-6.668649	-74.267025	-0.573873
17866	9.510131	-0.318874	2.630145	0.028640	-0.011561	0.059546	1.000000	0.000025	0.000015	0.000010	-6.670946	-74.265710	-0.569732
17867	9.507437	-0.262593	2.590514	0.070858	0.038760	0.044520	1.000000	0.000044	0.000004	0.000015	-6.658707	-74.276442	-0.562988
17868	9.512044	-0.287716	2.644910	0.017289	0.020833	0.064386	1.000000	0.000021	0.000022	0.000018	-6.664148	-74.274403	-0.556050
17869	9.508598	-0.291040	2.610971	0.047530	0.013480	0.052041	1.000000	0.000021	0.000006	0.000008	-6.666501	-74.280258	-0.556755
17870	9.524381	-0.279716	2.625978	0.038910	0.026509	0.070916	1.000000	0.000039	0.000012	-0.000002	-6.662263	-74.279591	-0.557736
17871	9.524285	-0.279626	2.626335	0.037766	0.026259	0.070922	1.000000	0.000023	0.000023	0.000010	-6.656922	-74.283475	-0.556921
17872	9.468313	-0.258563	2.630252	0.021691	0.047814	0.017433	1.000000	0.000028	0.000017	0.000003	-6.655755	-74.282292	-0.556061
17873	9.510301	-0.259456	2.626542	0.035784	0.046206	0.056885	1.000000	0.000032	0.000017	0.000013	-6.654190	-74.286371	-0.554875
17874	9.483937	-0.247399	2.645806	0.011991	0.060750	0.036309	1.000000	0.000023	0.000023	0.000010	-6.656276	-74.284411	-0.551180
17875	9.510056	-0.259603	2.627415	0.035486	0.046513	0.056884	1.000000	0.000030	0.000025	0.000013	-6.661755	-74.282374	-0.553163
17876	9.480380	-0.250733	2.612297	0.043071	0.053608	0.023970	1.000000	0.000023	-0.000002	0.000008	-6.664150	-74.283290	-0.549175
