// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17740	1.437809	-0.156821	9.670662	0.014534	0.040183	-0.034560	1.000000	-0.000000	0.000028	0.000036	-1.050851	-8.234340	41.414335
17741	1.361006	-0.166795	9.644625	-0.032296	-0.014829	-0.071144	1.000000	-0.000015	0.000054	-0.000013	-1.052303	-8.228197	41.412683
17742	1.390413	-0.251031	9.702427	0.038757	-0.063880	-0.008210	1.000000	0.000010	0.000027	0.000020	-1.047431	-8.228374	41.414617
17743	1.369828	-0.206930	9.653193	0.000759	-0.039986	-0.060673	1.000000	0.000007	0.000026	0.000007	-1.046670	-8.225379	41.415382
17744	1.446409	-0.124426	9.671330	0.001423	0.070754	-0.033260	1.000000	-0.000010	0.000045	0.000010	-1.046412	-8.222337	41.416221
17745	1.445724	-0.106420	9.687688	-0.012592	0.083029	-0.017500	1.000000	-0.000007	0.000015	0.000009	-1.047230	-8.220628	41.417212
17746	1.423795	-0.117175	9.662847	-0.018447	0.062709	-0.045023	1.000000	-0.000008	0.000037	-0.000000	-1.046307	-8.217328	41.416776
17747	1.433097	-0.139189	9.687611	0.000564	0.050737	-0.018793	1.000000	0.000007	0.000038	0.000009	-1.045515	-8.213004	41.417708
17748	1.410421	-0.113409	9.695394	-0.033649	0.054334	-0.014793	1.000000	-0.000009	0.000069	-0.000008	-1.042851	-8.210014	41.415981
17749	1.397770	-0.127697	9.711574	-0.034607	0.034671	-0.000330	1.000000	0.000018	0.000048	-0.000006	-1.040605	-8.204557	41.415228
17750	1.386884	-0.105548	9.687040	-0.053437	0.045576	-0.026554	1.000000	-0.000000	0.000042	0.000016	-1.035478	-8.203107	41.416872
17751	1.407248	-0.076896	9.728372	-0.061508	0.077813	0.016740	1.000000	-0.000013	0.000055	-0.000001	-1.036764	-8.196860	41.416684
17752	1.406562	-0.095539	9.712209	-0.047361	0.064577	0.000984	1.000000	-0.000029	0.000027	0.000030	-1.035873	-8.196836	41.419382
17753	1.373081	-0.121139	9.703362	-0.054262	0.024935	-0.012090	1.000000	-0.000029	0.000029	0.000008	-1.039215	-8.193533	41.420300
17754	1.405282	-0.060309	9.744903	-0.074769	0.088227	0.032525	1.000000	-0.000024	0.000022	0.000010	-1.035724	-8.191669	41.421201
17755	1.416615	-0.101014	9.680138	-0.031738	0.070995	-0.029230	1.000000	-0.000027	0.000033	-0.000001	-1.038579	-8.187999	41.421065
17756	1.425895	-0.087178	9.737421	-0.040398	0.082129	0.028541	1.000000	-0.000030	0.000018	0.000007	-1.034136	-8.189949	41.421324
17757	1.415783	-0.102173	9.680248	-0.031353	0.069502	-0.029218	1.000000	-0.000033	0.000017	-0.000006	-1.037568	-8.188071	41.420607
17758	1.458244	-0.081600	9.730166	-0.018821	0.107935	0.025873	1.000000	-0.000027	0.000019	0.000019	-1.031834	-8.188809	41.422554
17759	1.414915	-0.085244	9.696626	-0.044718	0.080256	-0.013434	1.000000	-0.000037	0.000022	0.000014	-1.036054	-8.186358	41.424113
17760	1.403046	-0.118680	9.696401	-0.030966	0.046933	-0.014746	1.000000	-0.000047	0.000025	0.000008	-1.032711	-8.185792	41.424656
17761	1.414075	-0.105215	9.680465	-0.029988	0.066541	-0.029193	1.000000	-0.000045	0.000026	0.000021	-1.037852	-8.182873	41.427025
17762	1.380372	-0.094824	9.704156	-0.064693	0.049843	-0.010728	1.000000	-0.000055	0.000029	0.000015	-1.036155	-8.184889	41.427346
17763	1.401630	-0.121699	9.696568	-0.030694	0.045185	-0.014737	1.000000	-0.000053	0.000010	0.000003	-1.042001	-8.183908	41.427674
17764	1.401536	-0.140777	9.680297	-0.016633	0.031192	-0.030508	1.000000	-0.000035	0.000012	0.000025	-1.038606	-8.189064	41.428745
17765	1.434048	-0.116707	9.689305	-0.009720	0.070731	-0.017400	1.000000	-0.000055	0.000031	-0.000006	-1.044479	-8.185706	41.427967
17766	1.400904	-0.160855	9.664084	-0.002431	0.017281	-0.046285	1.000000	-0.000049	0.000003	0.000005	-1.042427	-8.190754	41.426997
17767	1.410648	-0.183734	9.688748	0.016578	0.005214	-0.020077	1.000000	-0.000037	0.000022	0.000014	-1.046581	-8.188486	41.428578
17768	1.409979	-0.148266	9.721389	-0.011198	0.028631	0.011491	1.000000	-0.000050	0.000022	0.000017	-1.046646	-8.189163	41.429301
17769	1.421121	-0.152960	9.689167	0.003770	0.035957	-0.018728	1.000000	-0.000039	0.000030	0.000024	-1.051212	-8.185973	41.432107
17770	1.430521	-0.175699	9.713881	0.023155	0.022248	0.007481	1.000000	-0.000029	0.000029	0.000008	-1.045598	-8.187620	41.432234
17771	1.420190	-0.172553	9.672998	0.018154	0.021899	-0.034508	1.000000	-0.000040	0.000019	0.000023	-1.050153	-8.185771	41.434873
17772	1.408030	-0.169462	9.705339	0.003619	0.012863	-0.004288	1.000000	-0.000027	0.000033	-0.000001	-1.044202	-8.186478	41.434616
17773	1.428962	-0.177669	9.714074	0.023583	0.020430	0.007484	1.000000	-0.000029	0.000027	0.000030	-1.047579	-8.183721	41.438084
17774	1.418656	-0.174414	9.673189	0.018978	0.018855	-0.034503	1.000000	-0.000027	0.000019	0.000019	-1.043546	-8.184921	41.440311
17775	1.406631	-0.171368	9.705509	0.004007	0.011338	-0.004286	1.000000	-0.000043	0.000018	0.000010	-1.048136	-8.183245	41.441493
17776	1.417671	-0.139604	9.705885	-0.009041	0.041434	-0.002912	1.000000	-0.000040	0.000021	0.000001	-1.044506	-8.187932	41.440691
17777	1.417370	-0.158542	9.689627	0.004968	0.029060	-0.018706	1.000000	-0.000037	0.000022	0.000014	-1.048477	-8.185866	41.442296
17778	1.428402	-0.126639	9.690014	-0.007726	0.060047	-0.017327	1.000000	-0.000030	0.000018	0.000007	-1.046360	-8.185807	41.443199
17779	1.428240	-0.145356	9.673738	0.006285	0.047674	-0.033122	1.000000	-0.000025	0.000011	0.000009	-1.048845	-8.185012	41.444230
17780	1.394639	-0.134611	9.697406	-0.029165	0.030585	-0.014676	1.000000	-0.000039	0.000032	0.000003	-1.046487	-8.191439	41.442126
17781	1.438744	-0.114217	9.674201	-0.007305	0.077465	-0.031729	1.000000	-0.000040	0.000019	0.000023	-1.050850	-8.189844	41.444796
17782	1.428352	-0.092664	9.649632	-0.025947	0.087644	-0.057903	1.000000	-0.000009	0.000026	-0.000002	-1.042069	-8.192507	41.444496
17783	1.447627	-0.119127	9.715273	-0.001944	0.075675	0.010276	1.000000	-0.000045	0.000028	-0.000001	-1.046526	-8.189927	41.444422
17784	1.405853	-0.104506	9.624802	-0.031490	0.067317	-0.085476	1.000000	-0.000037	0.000033	0.000015	-1.048128	-8.185197	41.445751
17785	1.424589	-0.076697	9.739414	-0.049522	0.092094	0.030106	1.000000	-0.000034	0.000036	0.000006	-1.051492	-8.181617	41.446494
17786	1.414206	-0.091540	9.682247	-0.040252	0.078162	-0.027671	1.000000	-0.000024	0.000033	0.000012	-1.046815	-8.182369	41.446837
17787	1.436804	-0.081487	9.634105	-0.024343	0.105134	-0.072288	1.000000	-0.000039	0.000032	0.000003	-1.050688	-8.179299	41.447172
17788	1.412860	-0.092848	9.682431	-0.039997	0.076685	-0.027659	1.000000	-0.000029	0.000041	0.000010	-1.047216	-8.178601	41.447783
17789	1.422022	-0.097500	9.723464	-0.035001	0.076724	0.014331	1.000000	-0.000042	0.000027	0.000033	-1.051841	-8.176127	41.451681
17790	1.433011	-0.083926	9.707590	-0.033967	0.095201	-0.000061	1.000000	-0.000042	0.000032	-0.000010	-1.050832	-8.176871	41.449690
17791	1.431970	-0.083440	9.707747	-0.033979	0.095035	-0.000059	1.000000	0.000097	0.000075	0.000044	-1.039700	-8.168840	41.454701
17792	1.408483	-0.148877	9.707085	-0.007351	0.029629	-0.002868	1.000000	-0.000116	-0.000012	0.000029	-1.044590	-8.173975	41.457864
17793	1.466017	-0.042212	9.659989	-0.030635	0.152395	-0.043234	1.000000	-0.000058	0.000015	0.000022	-1.050861	-8.172953	41.460525
17794	1.376209	-0.067616	9.722801	-0.087519	0.068471	0.006632	1.000000	-0.000058	0.000028	0.000003	-1.044802	-8.173947	41.462679
17795	1.430506	-0.106072	9.691612	-0.018607	0.078814	-0.015832	1.000000	-0.000070	0.000026	0.000028	-1.052461	-8.171658	41.465912
17796	1.387020	-0.092091	9.674321	-0.058692	0.061251	-0.039377	1.000000	-0.000063	0.000024	-0.000001	-1.050104	-8.178423	41.464338
17797	1.396741	-0.133698	9.682630	-0.025665	0.036765	-0.029024	1.000000	-0.000076	0.000011	0.000022	-1.058326	-8.177988	41.466995
17798	1.439239	-0.132093	9.716352	0.001461	0.061975	0.010372	1.000000	-0.000042	0.000027	0.000033	-1.048644	-8.178503	41.473243
17799	1.428932	-0.129192	9.675467	-0.003549	0.061594	-0.031614	1.000000	-0.000060	0.000025	0.000012	-1.054723	-8.176441	41.474630
17800	1.383741	-0.133417	9.715040	-0.038855	0.025092	0.001201	1.000000	-0.000055	0.000018	0.000013	-1.051647	-8.178356	41.476536
17801	1.406598	-0.123836	9.666886	-0.022950	0.052060	-0.043384	1.000000	-0.000060	0.000025	0.000012	-1.057676	-8.176309	41.477924
17802	1.416635	-0.255338	9.593505	0.080665	-0.035400	-0.112191	1.000000	-0.000000	0.000044	-0.000006	-1.046135	-8.177206	41.477936
17803	1.276334	-0.700202	9.117549	0.338193	-0.430947	-0.595917	0.999999	0.001406	0.000342	-0.000317	-0.878640	-8.139575	41.440714
17804	1.334594	-0.209187	9.684660	0.029007	-0.098440	-0.034822	0.999994	0.003175	0.000754	-0.000856	-0.497054	-8.056822	41.339916
17805	1.427183	0.194559	9.924148	-0.145483	0.210679	0.212163	0.999996	0.002525	0.000738	-0.000916	-0.191768	-7.973798	41.233469
17806	1.372975	0.127166	9.794893	-0.087510	0.108080	0.077797	0.999998	0.001936	0.000561	-0.000683	0.048513	-7.917375	41.153857
17807	1.278363	-0.059624	9.609579	0.018831	-0.101017	-0.118820	0.999997	0.002042	0.000539	-0.000835	0.296911	-7.856298	41.057538
17808	1.036351	-0.005950	9.709138	-0.168727	-0.258095	-0.053275	0.999996	0.002493	0.000451	-0.001223	0.615187	-7.808438	40.919370
17809	1.832310	0.408779	9.866219	0.179118	0.525193	0.215206	0.999997	0.002139	0.000459	-0.001192	0.880181	-7.755084	40.782295
17810	1.558302	0.407893	9.866876	0.007611	0.324319	0.179539	0.999999	0.001402	0.000649	-0.000593	1.056517	-7.686369	40.714431
17811	1.328492	0.482798	9.906965	-0.197938	0.220675	0.190215	1.000000	0.000361	0.000336	-0.000075	1.100213	-7.648735	40.706549
17812	1.273734	0.245319	9.847378	-0.076625	0.010254	0.119455	1.000000	-0.000278	-0.000153	0.000043	1.076269	-7.674470	40.710167
17813	1.334372	0.201458	9.890247	-0.017645	0.013114	0.169177	1.000000	-0.000599	-0.000621	-0.000081	1.010451	-7.746593	40.699609
17814	2.394423	2.046405	10.461044	-0.516256	2.050785	0.905610	0.999996	-0.002681	-0.000786	0.001055	0.692128	-7.851495	40.815717
17815	0.399377	-0.320393	9.635275	-0.465291	-0.882426	-0.215620	0.999970	-0.007506	-0.000943	0.001915	-0.197045	-7.961799	41.036894
17816	1.329361	-0.541604	9.144488	0.337220	-0.333048	-0.568390	0.999990	-0.003890	-0.001378	0.001639	-0.666905	-8.130496	41.220517
17817	1.339505	-1.279527	8.887725	0.819953	-0.833907	-0.809612	1.000000	-0.000894	-0.000011	0.000351	-0.773825	-8.132631	41.261274
17818	1.405042	0.306829	9.963929	-0.302634	0.316546	0.244965	1.000000	0.000236	0.000046	-0.000021	-0.736767	-8.135947	41.260337
17819	1.441004	-0.139180	9.623035	0.058635	0.031424	-0.081591	1.000000	-0.000039	0.000032	0.000003	-0.739990	-8.133681	41.260778
17820	1.384792	-0.066242	9.686704	-0.039017	0.043945	-0.027453	1.000000	-0.000010	0.000042	0.000032	-0.738928	-8.136840	41.260831
17821	1.438467	-0.049100	9.704626	-0.012197	0.090763	-0.002337	1.000000	-0.000022	0.000025	0.000001	-0.740139	-8.135442	41.261121
17822	1.385096	-0.012763	9.662481	-0.072000	0.085394	-0.052066	1.000000	-0.000053	0.000019	0.000026	-0.739801	-8.145863	41.261726
17823	1.449105	-0.036372	9.688807	-0.012159	0.107881	-0.016646	1.000000	-0.000039	0.000032	0.000003	-0.743035	-8.143777	41.262190
17824	1.415553	-0.044048	9.696070	-0.032283	0.079184	-0.014106	1.000000	-0.000043	0.000018	0.000010	-0.738981	-8.143351	41.266628
17825	1.426552	-0.030471	9.680205	-0.031394	0.098574	-0.028433	1.000000	-0.000041	0.000040	0.000013	-0.742580	-8.140313	41.268317
17826	1.392695	-0.038163	9.687506	-0.052024	0.068324	-0.025887	1.000000	-0.000039	0.000041	0.000026	-0.733351	-8.145532	41.273154
17827	1.392207	-0.057263	9.671318	-0.038063	0.055777	-0.041743	1.000000	-0.000049	0.000033	0.000019	-0.737852	-8.143406	41.275488
17828	1.433941	-0.036989	9.721519	-0.024264	0.095263	0.013595	1.000000	-0.000043	0.000048	0.000024	-0.735456	-8.129644	41.281300
17829	1.390409	-0.041015	9.687823	-0.050223	0.067503	-0.025872	1.000000	-0.000055	0.000031	-0.000007	-0.740150	-8.127625	41.280686
17830	1.366242	-0.034511	9.752351	-0.080195	0.050125	0.034506	1.000000	-0.000047	0.000025	0.000008	-0.736147	-8.133579	41.282088
17831	1.399119	-0.046721	9.728939	-0.045312	0.064941	0.016133	1.000000	-0.000040	0.000019	0.000023	-0.739535	-8.133028	41.284887
17832	1.410494	-0.051347	9.696772	-0.030741	0.070896	-0.014038	1.000000	-0.000045	0.000026	0.000021	-0.739201	-8.138090	41.283916
17833	1.376919	-0.059259	9.704008	-0.051694	0.043145	-0.011531	1.000000	-0.000057	0.000026	0.000024	-0.744619	-8.136796	41.286881
17834	1.409565	-0.053546	9.696895	-0.029263	0.069043	-0.014020	1.000000	-0.000055	0.000018	0.000013	-0.738651	-8.133600	41.293084
17835	1.409009	-0.054661	9.696969	-0.029294	0.068648	-0.014017	1.000000	-0.000057	0.000039	0.000004	-0.743617	-8.130733	41.293706
17836	1.418681	-0.096058	9.705407	0.003687	0.043473	-0.003768	1.000000	-0.000066	0.000010	0.000006	-0.747754	-8.133267	41.291893
17837	1.396834	-0.089839	9.696686	-0.016318	0.035476	-0.015575	1.000000	-0.000067	0.000027	0.000040	-0.754519	-8.131836	41.296711
17838	1.407972	-0.076525	9.680823	-0.016080	0.053280	-0.029872	1.000000	-0.000040	0.000019	0.000023	-0.753473	-8.140380	41.296709
17839	1.386382	-0.106106	9.639519	-0.008066	0.020975	-0.073430	1.000000	-0.000041	0.000040	0.000013	-0.756815	-8.137484	41.298412
17840	1.395244	-0.092780	9.696887	-0.016932	0.030830	-0.015560	1.000000	-0.000055	0.000018	0.000013	-0.752676	-8.143710	41.300558
17841	1.427793	-0.087076	9.689802	0.003926	0.057779	-0.018041	1.000000	-0.000060	0.000036	0.000013	-0.758043	-8.141354	41.302247
17842	1.361075	-0.101766	9.704171	-0.036884	0.001577	-0.013073	1.000000	-0.000037	0.000022	0.000014	-0.752081	-8.140061	41.307637
17843	1.415288	-0.121605	9.689543	0.017963	0.023981	-0.019620	1.000000	-0.000060	0.000039	-0.000009	-0.757066	-8.137445	41.306809
17844	1.392495	-0.078872	9.713527	-0.030785	0.039280	0.000333	1.000000	-0.000062	0.000047	0.000002	-0.760983	-8.140794	41.304756
17845	1.404038	-0.119993	9.648761	0.012147	0.022212	-0.061602	1.000000	-0.000049	0.000033	0.000019	-0.765249	-8.138825	41.307102
17846	1.412497	-0.088771	9.722484	-0.010360	0.044403	0.012161	1.000000	-0.000070	0.000039	0.000007	-0.762266	-8.139992	41.309100
17847	1.390618	-0.100220	9.697478	-0.016358	0.024237	-0.015541	1.000000	-0.000019	0.000026	0.000014	-0.762900	-8.138853	41.310900
17848	1.401496	-0.086304	9.681681	-0.013981	0.042196	-0.029814	1.000000	-0.000033	0.000048	0.000008	-0.753014	-8.134008	41.315459
17849	1.398818	-0.105200	9.738661	-0.009915	0.021908	0.026453	1.000000	-0.000019	0.000026	0.000014	-0.753547	-8.132852	41.317256
17850	1.442859	-0.066420	9.732024	-0.000784	0.079983	0.025612	1.000000	-0.000048	0.000014	0.000006	-0.748594	-8.130046	41.322305
17851	1.409743	-0.092367	9.722850	-0.007685	0.040028	0.012182	1.000000	-0.000045	0.000015	0.000019	-0.752159	-8.130158	41.324706
17852	1.411249	-0.074720	9.666034	-0.012280	0.058755	-0.044073	1.000000	-0.000027	0.000033	-0.000001	-0.752117	-8.132962	41.322800
17853	1.410364	-0.057079	9.682456	-0.026322	0.070425	-0.028174	1.000000	-0.000024	0.000033	0.000012	-0.753131	-8.130984	41.324358
17854	1.409469	-0.039559	9.698881	-0.039708	0.080781	-0.012261	1.000000	-0.000037	0.000033	0.000015	-0.747220	-8.131180	41.329339
17855	1.409110	-0.058501	9.682630	-0.025717	0.068203	-0.028157	1.000000	-0.000042	0.000029	0.000012	-0.750266	-8.129693	41.330875
17856	1.408543	-0.059348	9.682708	-0.026314	0.065932	-0.028143	1.000000	-0.000042	0.000029	0.000012	-0.747487	-8.137815	41.331323
17857	1.419398	-0.045763	9.666933	-0.025422	0.085253	-0.042403	1.000000	-0.000043	0.000048	0.000024	-0.750868	-8.134193	41.334275
17858	1.373380	-0.031596	9.722710	-0.075529	0.059750	0.006120	1.000000	-0.000034	0.000037	0.000006	-0.744520	-8.141047	41.335773
17859	1.394394	-0.057892	9.715242	-0.041580	0.054737	0.002041	1.000000	-0.000021	0.000037	0.000003	-0.744963	-8.138884	41.336305
17860	1.384002	-0.036584	9.690665	-0.060522	0.064094	-0.024019	1.000000	-0.000055	0.000018	0.000013	-0.738359	-8.147453	41.339289
17861	1.404822	-0.045067	9.699531	-0.040591	0.071168	-0.012190	1.000000	-0.000028	0.000049	0.000033	-0.739973	-8.143862	41.343333
17862	1.382346	-0.038288	9.690895	-0.061391	0.061148	-0.024006	1.000000	-0.000054	0.000054	-0.000003	-0.738484	-8.150874	41.341556
17863	1.414437	-0.014318	9.700256	-0.054569	0.100108	-0.010504	1.000000	-0.000047	0.000023	0.000030	-0.742250	-8.150436	41.345229
17864	1.379219	-0.076775	9.731590	-0.042519	0.026262	0.016325	1.000000	-0.000041	0.000040	0.000013	-0.733730	-8.151269	41.349971
17865	1.413364	-0.034294	9.684096	-0.039803	0.085159	-0.026388	1.000000	-0.000049	0.000033	0.000019	-0.737485	-8.149682	41.352361
17866	1.389484	-0.064255	9.715906	-0.041149	0.043542	0.002099	1.000000	-0.000052	0.000032	0.000006	-0.732759	-8.151512	41.354885
17867	1.388954	-0.065151	9.715976	-0.041188	0.042997	0.002101	1.000000	-0.000037	0.000022	0.000014	-0.734979	-8.151230	41.356707
17868	1.400287	-0.069679	9.683836	-0.026957	0.048231	-0.028042	1.000000	-0.000047	0.000034	0.000031	-0.732472	-8.160154	41.357270
17869	1.399379	-0.052686	9.700280	-0.041024	0.059753	-0.012116	1.000000	-0.000062	0.000033	0.000022	-0.737663	-8.158697	41.360067
17870	1.375556	-0.082872	9.732058	-0.043235	0.017938	0.016340	1.000000	-0.000060	0.000025	0.000011	-0.736558	-8.165895	41.361116
17871	1.386617	-0.069503	9.716279	-0.042369	0.037190	0.002120	1.000000	-0.000049	0.000033	0.000019	-0.740202	-8.164493	41.363528
17872	1.419205	-0.063707	9.709280	-0.020880	0.062064	-0.000244	1.000000	-0.000053	0.000019	0.000026	-0.733056	-8.169381	41.369479
17873	1.385890	-0.089763	9.700039	-0.027788	0.022016	-0.013797	1.000000	-0.000052	0.000030	0.000028	-0.737067	-8.168377	41.372943
