// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58259	9.535564	-0.184660	2.417318	0.035771	0.011292	0.026169	1.000000	0.000021	0.000009	0.000009	-4.665783	-75.528946	-2.025035
58260	9.574618	-0.180756	2.446515	0.017572	0.018260	0.071177	1.000000	0.000034	0.000017	0.000016	-4.667644	-75.530332	-2.020723
58261	9.556039	-0.190975	2.390811	0.065656	0.002102	0.039522	1.000000	0.000031	0.000012	0.000030	-4.677185	-75.528710	-2.007343
58262	9.574450	-0.181481	2.447117	0.016852	0.018109	0.071179	1.000000	0.000021	0.000019	0.000029	-4.682750	-75.530330	-1.997047
58263	9.565768	-0.169703	2.416202	0.046074	0.026491	0.054831	1.000000	0.000030	0.000011	0.000005	-4.681033	-75.529060	-1.995305
58264	9.535169	-0.185889	2.418781	0.032714	0.011266	0.026180	1.000000	0.000021	0.000019	0.000029	-4.692595	-75.536805	-1.985671
58265	9.565574	-0.170218	2.416932	0.044304	0.026628	0.054839	1.000000	0.000025	0.000024	0.000015	-4.695778	-75.534085	-1.979534
58266	9.544622	-0.206410	2.409261	0.042579	-0.009712	0.033380	1.000000	0.000023	0.000012	0.000028	-4.706443	-75.533365	-1.970619
58267	9.543457	-0.198764	2.451140	0.003260	0.002982	0.042522	1.000000	0.000033	0.000025	0.000018	-4.709913	-75.530560	-1.963335
58268	9.563978	-0.204852	2.424497	0.032955	-0.006265	0.055884	1.000000	0.000019	0.000016	0.000011	-4.710064	-75.533187	-1.961711
58269	9.554190	-0.185114	2.435274	0.022870	0.014800	0.048683	1.000000	0.000046	0.000033	0.000025	-4.714685	-75.529403	-1.951654
58270	9.565026	-0.171249	2.419030	0.043354	0.026671	0.054843	1.000000	0.000021	0.000019	0.000004	-4.713693	-75.526900	-1.953476
58271	9.583191	-0.203258	2.440290	0.024132	-0.002735	0.078383	1.000000	0.000025	0.000014	0.000021	-4.719732	-75.525251	-1.944497
58272	9.562445	-0.197621	2.467757	-0.007539	0.006339	0.065021	1.000000	0.000022	0.000029	0.000024	-4.723115	-75.528604	-1.937126
58273	9.574348	-0.191798	2.410036	0.052143	0.005529	0.062051	1.000000	0.000027	0.000027	0.000008	-4.722961	-75.525719	-1.934285
58274	9.562191	-0.197873	2.468718	-0.009334	0.006555	0.065020	1.000000	0.000012	0.000016	0.000009	-4.728157	-75.534144	-1.933961
58275	9.554830	-0.152074	2.431373	0.030242	0.047850	0.047651	1.000000	0.000044	0.000020	0.000011	-4.727837	-75.532130	-1.929363
58276	9.543520	-0.208054	2.413483	0.037431	-0.009581	0.033401	1.000000	0.000023	0.000022	0.000022	-4.733910	-75.536968	-1.923202
58277	9.553300	-0.186204	2.438676	0.018499	0.014986	0.048692	1.000000	0.000038	0.000022	0.000002	-4.729963	-75.534880	-1.923047
58278	9.572760	-0.184256	2.453515	0.009179	0.018428	0.071188	1.000000	0.000025	0.000014	0.000021	-4.734131	-75.535963	-1.917159
58279	9.554231	-0.194414	2.397750	0.057219	0.002264	0.039574	1.000000	0.000029	0.000009	0.000012	-4.736158	-75.535250	-1.911990
58280	9.544508	-0.174672	2.408264	0.046236	0.023345	0.032372	1.000000	0.000033	0.000015	0.000023	-4.742078	-75.538903	-1.905271
58281	9.563960	-0.172885	2.423125	0.037334	0.026861	0.054867	1.000000	0.000018	0.000024	0.000013	-4.745303	-75.536518	-1.900179
58282	9.542978	-0.209083	2.415535	0.035642	-0.009414	0.033408	1.000000	0.000014	0.000019	0.000027	-4.757991	-75.534788	-1.892516
58283	9.552754	-0.187459	2.440721	0.016708	0.015164	0.048695	1.000000	0.000033	0.000025	0.000018	-4.761741	-75.532255	-1.885146
58284	9.584271	-0.179626	2.397343	0.067034	0.017772	0.068252	1.000000	0.000019	0.000016	0.000011	-4.762510	-75.533633	-1.883697
58285	9.551251	-0.221531	2.447888	0.005658	-0.017754	0.049730	1.000000	0.000046	0.000012	0.000010	-4.761684	-75.532621	-1.879555
58286	9.572025	-0.185629	2.456276	0.006959	0.019074	0.071189	1.000000	0.000027	0.000027	0.000008	-4.771061	-75.531179	-1.880813
58287	9.573011	-0.193694	2.415190	0.046170	0.006398	0.062080	1.000000	0.000027	0.000017	0.000013	-4.774077	-75.529605	-1.875020
58288	9.572931	-0.193889	2.415491	0.045242	0.006610	0.062084	1.000000	0.000017	0.000014	0.000018	-4.784028	-75.533313	-1.870486
58289	9.563173	-0.174176	2.426133	0.035133	0.027709	0.054873	1.000000	0.000033	0.000025	0.000018	-4.788045	-75.530828	-1.863022
58290	9.553197	-0.196260	2.401718	0.053730	0.003445	0.039593	1.000000	0.000036	0.000009	0.000014	-4.796919	-75.531153	-1.860999
58291	9.562984	-0.174540	2.426852	0.034801	0.028053	0.054873	1.000000	0.000022	0.000029	0.000024	-4.804958	-75.528039	-1.850778
58292	9.573868	-0.160754	2.410504	0.055385	0.040039	0.061048	1.000000	0.000046	0.000012	0.000010	-4.807315	-75.525745	-1.851188
58293	9.532254	-0.190792	2.429863	0.023255	0.012907	0.026204	1.000000	0.000023	0.000022	0.000022	-4.814744	-75.523479	-1.841454
58294	9.571222	-0.187012	2.459298	0.005083	0.020342	0.071187	1.000000	0.000025	0.000024	0.000015	-4.827334	-75.523697	-1.840265
58295	9.551573	-0.189169	2.445206	0.013833	0.016888	0.048696	1.000000	0.000027	0.000017	0.000013	-4.830789	-75.522119	-1.834316
58296	9.562481	-0.175355	2.428775	0.033043	0.028513	0.054878	1.000000	0.000027	0.000017	0.000013	-4.827272	-75.527253	-1.831760
58297	9.580597	-0.207358	2.450109	0.013699	-0.000825	0.078404	1.000000	0.000034	0.000017	0.000016	-4.830909	-75.525667	-1.824702
58298	9.533085	-0.157642	2.425295	0.031322	0.046014	0.025174	1.000000	0.000035	0.000027	0.000011	-4.827777	-75.525103	-1.824969
58299	9.531638	-0.191676	2.432209	0.020806	0.013168	0.026210	1.000000	0.000025	0.000014	0.000021	-4.834625	-75.523788	-1.815714
58300	9.560754	-0.209803	2.436758	0.021794	-0.004625	0.055915	1.000000	0.000019	0.000016	0.000011	-4.831020	-75.522886	-1.815040
58301	9.570568	-0.187873	2.461776	0.002868	0.019998	0.071189	1.000000	0.000030	0.000011	0.000005	-4.830277	-75.522035	-1.812959
58302	9.571571	-0.195985	2.420707	0.042544	0.006820	0.062096	1.000000	0.000039	0.000033	0.000022	-4.824335	-75.515687	-1.809238
58303	9.560438	-0.210024	2.437976	0.022029	-0.004966	0.055915	1.000000	0.000029	0.000019	0.000006	-4.824192	-75.513894	-1.806679
58304	9.521465	-0.172308	2.444432	0.010874	0.033881	0.018995	1.000000	0.000022	0.000029	0.000024	-4.836592	-75.510103	-1.800665
58305	9.590734	-0.194497	2.436645	0.033606	0.010643	0.084586	1.000000	0.000034	0.000017	0.000016	-4.840197	-75.508425	-1.793627
58306	9.561436	-0.176714	2.432789	0.032562	0.028122	0.054880	1.000000	0.000025	0.000024	0.000015	-4.841420	-75.504679	-1.791501
58307	9.571006	-0.196787	2.422876	0.042506	0.007106	0.062096	1.000000	0.000021	0.000009	0.000009	-4.843909	-75.503983	-1.787217
58308	9.561282	-0.176953	2.433376	0.030914	0.028397	0.054885	1.000000	0.000050	0.000018	0.000021	-4.851045	-75.511092	-1.782275
58309	9.551322	-0.199192	2.408922	0.049674	0.003872	0.039615	1.000000	0.000000	0.000011	0.000020	-4.860711	-75.510120	-1.773060
58310	9.561093	-0.177527	2.434075	0.029648	0.028747	0.054888	1.000000	0.000031	0.000032	0.000020	-4.870768	-75.513281	-1.767846
58311	9.540075	-0.213591	2.426582	0.027952	-0.007599	0.033434	1.000000	0.000027	0.000017	0.000013	-4.874329	-75.511761	-1.761872
58312	9.570535	-0.197784	2.424651	0.039425	0.007640	0.062108	1.000000	0.000027	0.000017	0.000013	-4.874296	-75.510490	-1.760735
58313	9.541248	-0.180063	2.420752	0.038179	0.025257	0.032402	1.000000	0.000023	0.000022	0.000022	-4.881972	-75.508270	-1.750934
58314	9.570361	-0.198355	2.425294	0.038799	0.007770	0.062111	1.000000	0.000032	0.000005	0.000028	-4.892037	-75.510649	-1.742300
58315	9.549583	-0.192394	2.452714	0.008272	0.017083	0.048702	1.000000	0.000029	0.000039	-0.000004	-4.886691	-75.506733	-1.745276
58316	9.559095	-0.212309	2.443038	0.016979	-0.003894	0.055925	1.000000	0.000034	0.000017	0.000016	-4.890508	-75.512183	-1.742445
58317	9.540823	-0.180687	2.422379	0.036178	0.025543	0.032409	1.000000	0.000038	0.000023	0.000027	-4.898705	-75.509897	-1.730371
58318	9.569891	-0.198952	2.427099	0.036597	0.008099	0.062119	1.000000	0.000016	0.000022	0.000020	-4.907074	-75.511548	-1.725003
58319	9.560141	-0.179205	2.437691	0.026510	0.029236	0.054895	1.000000	0.000027	0.000017	0.000013	-4.910758	-75.510096	-1.718991
58320	9.558680	-0.213132	2.444592	0.014602	-0.003518	0.055929	1.000000	0.000029	0.000019	0.000006	-4.911752	-75.516361	-1.719739
58321	9.540412	-0.181345	2.423951	0.033798	0.025919	0.032416	1.000000	0.000018	0.000024	0.000013	-4.915933	-75.514149	-1.714335
58322	9.559830	-0.179631	2.438879	0.023576	0.029116	0.054903	1.000000	0.000014	0.000019	0.000027	-4.916989	-75.519680	-1.705411
58323	9.569381	-0.199811	2.429038	0.033444	0.008106	0.062130	1.000000	0.000029	0.000019	0.000006	-4.917212	-75.518146	-1.702738
58324	9.549723	-0.201929	2.415028	0.040857	0.004730	0.039655	1.000000	0.000031	0.000032	0.000019	-4.923422	-75.522702	-1.697688
58325	9.541083	-0.190310	2.384275	0.070025	0.013091	0.023377	1.000000	0.000023	0.000022	0.000022	-4.931241	-75.520749	-1.687846
58326	9.559343	-0.180449	2.440725	0.021796	0.029321	0.054907	1.000000	0.000018	0.000024	0.000013	-4.932345	-75.518439	-1.687193
58327	9.549365	-0.202654	2.416380	0.040502	0.004794	0.039656	1.000000	0.000033	0.000015	0.000023	-4.939717	-75.517292	-1.676729
58328	9.539615	-0.182910	2.426969	0.030603	0.025853	0.032427	1.000000	0.000025	0.000024	0.000015	-4.942378	-75.513868	-1.673695
58329	9.549140	-0.203049	2.417237	0.040462	0.004844	0.039656	1.000000	0.000025	0.000024	0.000015	-4.946780	-75.511668	-1.667178
58330	9.569950	-0.167379	2.425562	0.040171	0.041110	0.061117	1.000000	0.000017	0.000014	0.000018	-4.947656	-75.521011	-1.661353
58331	9.578303	-0.179522	2.457372	0.010733	0.032884	0.077389	1.000000	0.000029	0.000040	0.000021	-4.953601	-75.517055	-1.652725
58332	9.559796	-0.189821	2.401911	0.058912	0.016572	0.045871	1.000000	0.000019	0.000016	0.000011	-4.955486	-75.514824	-1.651507
58333	9.558550	-0.181853	2.443727	0.019499	0.029424	0.054911	1.000000	0.000034	0.000017	0.000016	-4.959432	-75.513510	-1.644371
58334	9.538941	-0.183996	2.429535	0.028471	0.025880	0.032433	1.000000	0.000019	0.000016	0.000011	-4.961022	-75.510837	-1.643580
58335	9.556987	-0.215967	2.450952	0.009017	-0.003416	0.055936	1.000000	0.000027	0.000017	0.000013	-4.964762	-75.509561	-1.637565
58336	9.548402	-0.204319	2.420045	0.037120	0.005376	0.039669	1.000000	0.000031	0.000022	0.000025	-4.982590	-75.513888	-1.630174
58337	9.569221	-0.168729	2.428345	0.038606	0.041855	0.061120	1.000000	0.000017	0.000014	0.000018	-4.989670	-75.512923	-1.621915
58338	9.558075	-0.182765	2.445516	0.017493	0.030326	0.054912	1.000000	0.000035	0.000027	0.000011	-4.995448	-75.513676	-1.622112
58339	9.569027	-0.168932	2.429096	0.037806	0.042203	0.061122	1.000000	0.000021	0.000009	0.000009	-4.998497	-75.513413	-1.617647
58340	9.578602	-0.189251	2.419160	0.045343	0.021323	0.068368	1.000000	0.000020	0.000017	0.000036	-5.014908	-75.525325	-1.603626
