// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23077	1.516595	-0.380254	9.667986	-0.027893	0.045822	-0.019234	1.000000	-0.000037	0.000017	0.000023	-2.550625	-8.797884	51.948576
23078	1.514228	-0.362162	9.683250	-0.044076	0.053053	-0.005311	1.000000	-0.000051	0.000031	0.000010	-2.542025	-8.795486	51.953469
23079	1.505573	-0.378011	9.700813	-0.039594	0.035528	0.011395	1.000000	-0.000044	0.000014	0.000027	-2.546038	-8.794647	51.956639
23080	1.515352	-0.383005	9.668072	-0.024346	0.041462	-0.019205	1.000000	-0.000041	0.000019	0.000013	-2.534323	-8.797671	51.960513
23081	1.521329	-0.350049	9.665793	-0.046587	0.067337	-0.021986	1.000000	-0.000048	0.000016	0.000017	-2.538537	-8.796697	51.962499
23082	1.531302	-0.422308	9.677943	0.015867	0.028201	-0.005305	1.000000	-0.000025	0.000014	0.000021	-2.527328	-8.795875	51.968294
23083	1.520780	-0.351811	9.665816	-0.044652	0.065430	-0.021964	1.000000	-0.000070	0.000010	0.000037	-2.534247	-8.795417	51.972598
23084	1.514117	-0.386648	9.668121	-0.021925	0.038266	-0.019187	1.000000	-0.000023	0.000023	0.000016	-2.531734	-8.796029	51.972696
23085	1.521762	-0.372724	9.650651	-0.026179	0.055236	-0.035877	1.000000	-0.000070	0.000035	0.000025	-2.538493	-8.792838	51.975440
23086	1.511035	-0.369796	9.683460	-0.037905	0.044688	-0.005244	1.000000	-0.000042	0.000027	0.000030	-2.527105	-8.792874	51.983120
23087	1.512442	-0.389764	9.668258	-0.019782	0.035490	-0.019172	1.000000	-0.000053	0.000022	0.000015	-2.531611	-8.791227	51.984880
23088	1.531110	-0.356648	9.706318	-0.038871	0.066557	0.019818	1.000000	-0.000049	0.000024	0.000034	-2.527989	-8.791864	51.989900
23089	1.517992	-0.358033	9.666025	-0.041068	0.059839	-0.021913	1.000000	-0.000055	0.000008	0.000012	-2.532594	-8.791773	51.991365
23090	1.532347	-0.377715	9.691098	-0.019418	0.055110	0.005903	1.000000	-0.000046	0.000025	0.000012	-2.523614	-8.794451	51.994829
23091	1.509141	-0.374890	9.683560	-0.035183	0.039986	-0.005214	1.000000	-0.000046	0.000004	0.000033	-2.527448	-8.794749	51.998665
23092	1.529831	-0.360777	9.706367	-0.035980	0.061925	0.019859	1.000000	-0.000058	0.000028	0.000014	-2.522171	-8.794971	52.001446
23093	1.508456	-0.376903	9.683588	-0.033767	0.037919	-0.005200	1.000000	-0.000036	0.000009	0.000006	-2.524322	-8.794924	52.002227
23094	1.499984	-0.392647	9.701098	-0.028667	0.018848	0.011479	1.000000	-0.000048	0.000016	0.000017	-2.520341	-8.798820	52.004318
23095	1.530765	-0.382539	9.691158	-0.016968	0.050563	0.005932	1.000000	-0.000049	0.000020	0.000026	-2.524238	-8.797456	52.007268
23096	1.505612	-0.360786	9.698882	-0.049638	0.043453	0.008769	1.000000	-0.000048	0.000016	0.000017	-2.519930	-8.796636	52.011282
23097	1.517285	-0.384918	9.650878	-0.017930	0.042649	-0.035795	1.000000	-0.000060	0.000018	0.000019	-2.524982	-8.795432	52.013495
23098	1.504942	-0.362903	9.698907	-0.048331	0.040582	0.008787	1.000000	-0.000041	0.000015	0.000005	-2.515267	-8.801279	52.014901
23099	1.506505	-0.382747	9.683663	-0.030175	0.031344	-0.005165	1.000000	-0.000044	0.000018	0.000036	-2.518676	-8.800139	52.019038
23100	1.496037	-0.379663	9.716435	-0.043552	0.021130	0.025455	1.000000	-0.000048	0.000015	0.000017	-2.517181	-8.805891	52.019313
23101	1.537008	-0.373696	9.673740	-0.018296	0.061256	-0.010688	1.000000	-0.000060	0.000014	0.000011	-2.521921	-8.805315	52.020573
23102	1.507354	-0.404717	9.668438	-0.010858	0.018892	-0.019112	1.000000	-0.000035	0.000026	0.000018	-2.516293	-8.805288	52.023666
23103	1.505079	-0.386686	9.683728	-0.028632	0.027353	-0.005149	1.000000	-0.000055	0.000012	0.000021	-2.520647	-8.804899	52.026110
23104	1.513095	-0.372788	9.666235	-0.031990	0.042718	-0.021789	1.000000	-0.000043	0.000009	0.000019	-2.513861	-8.808846	52.029985
23105	1.502651	-0.369727	9.699005	-0.045337	0.033861	0.008827	1.000000	-0.000053	0.000022	0.000015	-2.517805	-8.807456	52.031762
23106	1.527071	-0.393514	9.691302	-0.010744	0.038617	0.005995	1.000000	-0.000048	0.000015	0.000017	-2.516074	-8.808494	52.033179
23107	1.501823	-0.371820	9.699053	-0.044440	0.032278	0.008837	1.000000	-0.000054	0.000030	0.000032	-2.520376	-8.806099	52.036889
23108	1.519704	-0.361956	9.648853	-0.034234	0.056108	-0.038407	1.000000	-0.000046	0.000021	0.000003	-2.513430	-8.808742	52.038558
23109	1.500949	-0.373676	9.699117	-0.043140	0.029914	0.008850	1.000000	-0.000037	0.000017	0.000023	-2.515535	-8.807909	52.041290
23110	1.487902	-0.374950	9.658806	-0.045126	0.022160	-0.032889	1.000000	-0.000067	0.000011	0.000014	-2.516211	-8.811784	52.043273
23111	1.508515	-0.360962	9.681663	-0.046949	0.045346	-0.007778	1.000000	-0.000046	0.000029	0.000020	-2.519361	-8.809613	52.045571
23112	1.508073	-0.361933	9.681695	-0.046379	0.043338	-0.007766	1.000000	-0.000048	0.000015	0.000017	-2.515149	-8.815012	52.046104
23113	1.522436	-0.381536	9.706736	-0.025811	0.040353	0.020003	1.000000	-0.000036	0.000013	0.000015	-2.516995	-8.814775	52.047879
23114	1.507389	-0.363752	9.681734	-0.044450	0.040981	-0.007747	1.000000	-0.000058	0.000028	0.000014	-2.508737	-8.814168	52.051381
23115	1.508822	-0.383752	9.666474	-0.026274	0.031699	-0.021730	1.000000	-0.000044	0.000018	0.000036	-2.511737	-8.813272	52.055538
23116	1.527690	-0.350634	9.704619	-0.045235	0.062769	0.017390	1.000000	-0.000047	0.000007	-0.000000	-2.507435	-8.815005	52.057748
23117	1.529194	-0.370691	9.689345	-0.027055	0.053485	0.003405	1.000000	-0.000061	0.000031	0.000045	-2.512519	-8.812584	52.062883
23118	1.497552	-0.382786	9.699287	-0.037519	0.020019	0.008898	1.000000	-0.000034	0.000018	0.000001	-2.506524	-8.813144	52.064735
23119	1.513642	-0.353806	9.664397	-0.046168	0.054206	-0.024338	1.000000	-0.000053	0.000026	0.000024	-2.510303	-8.811397	52.067485
23120	1.517759	-0.369592	9.722195	-0.038583	0.042008	0.034038	1.000000	-0.000048	0.000011	0.000008	-2.508394	-8.812676	52.068887
23121	1.525750	-0.355628	9.704743	-0.042793	0.058868	0.017425	1.000000	-0.000048	0.000015	0.000017	-2.511427	-8.812129	52.070890
23122	1.529169	-0.394489	9.674156	-0.004822	0.039095	-0.010558	1.000000	-0.000048	0.000020	0.000026	-2.499903	-8.812176	52.077493
23123	1.512284	-0.357882	9.664459	-0.042913	0.049998	-0.024301	1.000000	-0.000056	0.000016	0.000029	-2.503882	-8.811475	52.080909
23124	1.487131	-0.403825	9.716828	-0.028790	-0.003640	0.025531	1.000000	-0.000057	0.000019	-0.000003	-2.500745	-8.814047	52.081358
23125	1.549022	-0.382691	9.697075	-0.005566	0.060068	0.014599	1.000000	-0.000049	0.000024	0.000034	-2.504008	-8.812517	52.085292
23126	1.511235	-0.361107	9.664503	-0.041290	0.045408	-0.024272	1.000000	-0.000050	0.000002	0.000014	-2.498097	-8.821495	52.086535
23127	1.511053	-0.362099	9.664494	-0.041041	0.044908	-0.024268	1.000000	-0.000048	0.000015	0.000017	-2.500913	-8.821048	52.088544
23128	1.523421	-0.362989	9.704836	-0.036641	0.049609	0.017501	1.000000	-0.000053	0.000022	0.000015	-2.492498	-8.818439	52.094955
23129	1.502131	-0.379125	9.681961	-0.034368	0.025541	-0.007654	1.000000	-0.000050	0.000006	0.000022	-2.495567	-8.819008	52.097626
23130	1.522956	-0.365044	9.704832	-0.035786	0.049099	0.017507	1.000000	-0.000048	0.000011	0.000008	-2.498435	-8.815515	52.098568
23131	1.501651	-0.381072	9.681959	-0.033514	0.025038	-0.007650	1.000000	-0.000044	0.000018	0.000036	-2.501040	-8.814685	52.102717
