// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54659	9.495581	-0.280755	2.598948	0.011979	-0.032548	0.036079	1.000000	0.000013	0.000016	0.000026	-5.461911	-74.534234	-1.800607
54660	9.509179	-0.260084	2.623053	-0.004753	-0.008986	0.055060	1.000000	0.000029	0.000022	0.000021	-5.463131	-74.533095	-1.799064
54661	9.517882	-0.273208	2.604745	0.013549	-0.024463	0.058920	1.000000	0.000040	0.000014	0.000008	-5.458131	-74.533090	-1.802485
54662	9.512430	-0.279221	2.638453	-0.021008	-0.026301	0.062766	1.000000	0.000017	-0.000001	0.000009	-5.456791	-74.534695	-1.804503
54663	9.481034	-0.274241	2.652317	-0.042036	-0.019433	0.036062	1.000000	0.000029	0.000026	0.000014	-5.455015	-74.533265	-1.805949
54664	9.482960	-0.249298	2.604196	0.007629	-0.000801	0.024511	1.000000	0.000033	0.000009	0.000014	-5.453706	-74.533718	-1.806925
54665	9.486289	-0.268368	2.619316	-0.008341	-0.017985	0.032216	1.000000	0.000032	0.000012	0.000007	-5.449349	-74.533885	-1.810675
54666	9.522455	-0.239422	2.648315	-0.022924	0.013932	0.074037	1.000000	0.000033	0.000009	0.000014	-5.448044	-74.534358	-1.810932
54667	9.491570	-0.262342	2.586251	0.025351	-0.016545	0.028374	1.000000	0.000048	0.000019	0.000002	-5.439443	-74.533870	-1.817165
54668	9.505255	-0.241328	2.610063	0.008625	0.007025	0.047354	1.000000	0.000037	-0.000011	0.000021	-5.441459	-74.536555	-1.813581
54669	9.493064	-0.209375	2.613799	0.005438	0.039295	0.035788	1.000000	0.000007	0.000008	0.000004	-5.439031	-74.537238	-1.818316
54670	9.479272	-0.230364	2.590379	0.021590	0.015464	0.016810	1.000000	0.000030	0.000022	0.000003	-5.433036	-74.536295	-1.823905
54671	9.505071	-0.241470	2.610720	0.007759	0.006629	0.047355	1.000000	0.000031	0.000016	0.000017	-5.432926	-74.535975	-1.823363
54672	9.496174	-0.228548	2.629693	-0.011110	0.021856	0.043490	1.000000	0.000014	0.000016	0.000008	-5.431207	-74.535680	-1.826547
54673	9.527409	-0.233762	2.616405	0.009328	0.014711	0.070199	1.000000	0.000031	0.000016	0.000017	-5.431097	-74.535360	-1.826005
54674	9.495998	-0.228854	2.630302	-0.011679	0.021595	0.043490	1.000000	0.000023	0.000014	0.000016	-5.431661	-74.535181	-1.825928
54675	9.495897	-0.228903	2.630662	-0.011967	0.021463	0.043490	1.000000	0.000030	0.000022	0.000003	-5.425637	-74.534238	-1.831667
54676	9.504620	-0.242098	2.612304	0.006328	0.005972	0.047356	1.000000	0.000006	0.000008	0.000022	-5.430457	-74.534720	-1.829294
54677	9.518258	-0.221351	2.636252	-0.010393	0.029545	0.066334	1.000000	0.000031	0.000016	0.000017	-5.430347	-74.534399	-1.828753
54678	9.501080	-0.223507	2.597935	0.021450	0.022752	0.039661	1.000000	0.000031	0.000016	0.000017	-5.430293	-74.534067	-1.828604
54679	9.495571	-0.229724	2.631769	-0.013110	0.020943	0.043490	1.000000	0.000023	0.000011	0.000023	-5.433784	-74.534230	-1.825251
54680	9.495514	-0.229945	2.631954	-0.013393	0.020814	0.043490	1.000000	0.000024	0.000008	0.000013	-5.433074	-74.534856	-1.826854
54681	9.481740	-0.251124	2.608461	0.002748	-0.003025	0.024513	1.000000	0.000023	0.000014	0.000016	-5.433607	-74.534708	-1.826642
54682	9.507576	-0.262413	2.628627	-0.011096	-0.011856	0.055051	1.000000	0.000025	0.000004	0.000020	-5.435799	-74.535648	-1.823016
54683	9.478274	-0.232518	2.593834	0.017877	0.013748	0.016820	1.000000	0.000016	0.000006	0.000012	-5.435685	-74.536471	-1.824283
54684	9.472779	-0.238690	2.627606	-0.016679	0.011950	0.020644	1.000000	0.000040	0.000014	0.000025	-5.437911	-74.536263	-1.819925
54685	9.504019	-0.244154	2.614297	0.003745	0.004787	0.047358	1.000000	0.000005	0.000015	0.000025	-5.443977	-74.535970	-1.816079
54686	9.498536	-0.250235	2.648023	-0.030817	0.002993	0.051180	1.000000	0.000043	0.000000	0.000001	-5.436429	-74.537560	-1.821269
54687	9.512706	-0.257423	2.596072	0.021735	-0.010849	0.051229	1.000000	0.000011	0.000026	0.000022	-5.440182	-74.535986	-1.819084
54688	9.500422	-0.225674	2.600153	0.018593	0.021425	0.039669	1.000000	0.000023	0.000011	0.000023	-5.443652	-74.536123	-1.815466
54689	9.484544	-0.271973	2.625257	-0.015256	-0.021112	0.032202	1.000000	0.000021	0.000021	0.000020	-5.445473	-74.535176	-1.814104
54690	9.512422	-0.258436	2.597012	0.020873	-0.011250	0.051230	1.000000	0.000015	0.000006	0.000030	-5.452566	-74.535808	-1.807736
54691	9.487777	-0.291667	2.640590	-0.031546	-0.038406	0.039887	1.000000	0.000024	0.000008	0.000013	-5.451809	-74.536459	-1.808675
54692	9.515624	-0.278040	2.612474	0.004582	-0.028545	0.058918	1.000000	0.000009	0.000033	0.000025	-5.456899	-74.534074	-1.805710
54693	9.510090	-0.284347	2.646328	-0.029985	-0.030328	0.062731	1.000000	0.000035	-0.000005	0.000025	-5.460130	-74.535973	-1.801187
54694	9.484174	-0.273388	2.626445	-0.016698	-0.021763	0.032198	1.000000	0.000040	0.000014	0.000008	-5.455159	-74.535954	-1.805165
54695	9.503240	-0.246349	2.616921	0.000870	0.003470	0.047360	1.000000	0.000021	0.000021	0.000002	-5.449774	-74.535185	-1.811236
54696	9.483985	-0.273436	2.627122	-0.017274	-0.022022	0.032196	1.000000	0.000032	0.000012	0.000024	-5.452674	-74.535157	-1.807513
54697	9.503082	-0.246660	2.617468	0.000296	0.003208	0.047360	1.000000	0.000033	0.000009	0.000014	-5.451276	-74.535636	-1.808124
54698	9.506389	-0.265786	2.632575	-0.015706	-0.013950	0.055042	1.000000	0.000024	0.000008	0.000013	-5.450531	-74.536239	-1.809405
54699	9.480454	-0.254763	2.612780	-0.002414	-0.005389	0.024512	1.000000	0.000032	0.000012	0.000007	-5.446173	-74.536408	-1.813157
54700	9.511737	-0.259838	2.599379	0.017998	-0.012576	0.051234	1.000000	0.000025	0.000004	0.000003	-5.441186	-74.537505	-1.819766
54701	9.480387	-0.254677	2.613029	-0.002984	-0.005651	0.024512	1.000000	0.000034	0.000002	0.000011	-5.438499	-74.538783	-1.821527
54702	9.511671	-0.259934	2.599613	0.017424	-0.012841	0.051235	1.000000	0.000014	0.000013	0.000015	-5.439692	-74.538775	-1.822666
54703	9.494004	-0.233868	2.637050	-0.019967	0.017810	0.043485	1.000000	0.000042	0.000004	0.000012	-5.436362	-74.539881	-1.824099
54704	9.508213	-0.241126	2.585029	0.032575	0.003916	0.043557	1.000000	0.000023	0.000014	0.000016	-5.436944	-74.539722	-1.823413
54705	9.493882	-0.234104	2.637468	-0.020540	0.017550	0.043484	1.000000	0.000033	0.000009	0.000014	-5.435544	-74.540201	-1.824025
54706	9.508078	-0.241418	2.585497	0.032000	0.003650	0.043559	1.000000	0.000023	0.000014	0.000016	-5.436132	-74.540040	-1.823901
54707	9.516253	-0.226489	2.643045	-0.018975	0.025621	0.066332	1.000000	0.000023	0.000014	0.000016	-5.436662	-74.539892	-1.823693
54708	9.502457	-0.247545	2.619652	-0.002856	0.001765	0.047360	1.000000	0.000031	0.000016	-0.000000	-5.429396	-74.539748	-1.831225
54709	9.467705	-0.223519	2.618518	-0.008093	0.025720	0.012958	1.000000	0.000032	0.000009	0.000031	-5.435203	-74.540050	-1.824405
54710	9.493507	-0.234760	2.638761	-0.021972	0.016903	0.043482	1.000000	0.000040	0.000014	0.000008	-5.430237	-74.540022	-1.827877
54711	9.493434	-0.234710	2.639026	-0.022260	0.016772	0.043482	1.000000	0.000032	0.000012	0.000007	-5.425877	-74.540191	-1.831632
54712	9.502168	-0.247887	2.620667	-0.004001	0.001240	0.047359	1.000000	0.000023	0.000014	0.000016	-5.426425	-74.540010	-1.831308
54713	9.493272	-0.234966	2.639587	-0.022830	0.016512	0.043481	1.000000	0.000031	0.000016	0.000017	-5.426313	-74.539690	-1.830772
54714	9.476146	-0.237152	2.601181	0.009027	0.009663	0.016837	1.000000	0.000024	0.000008	0.000013	-5.425561	-74.540321	-1.831084
54715	9.510729	-0.261429	2.602908	0.013674	-0.014560	0.051238	1.000000	0.000029	0.000026	0.000014	-5.423776	-74.538892	-1.832540
54716	9.493004	-0.235435	2.640509	-0.023690	0.016120	0.043479	1.000000	0.000023	0.000011	0.000023	-5.427284	-74.539049	-1.828626
54717	9.489613	-0.216717	2.625705	-0.008234	0.033000	0.035809	1.000000	0.000025	0.000004	0.000020	-5.429486	-74.540010	-1.826425
54718	9.501725	-0.248975	2.622168	-0.005723	0.000451	0.047359	1.000000	0.000007	0.000008	0.000004	-5.427060	-74.540654	-1.832319
54719	9.473661	-0.263086	2.650916	-0.042430	-0.009604	0.028295	1.000000	0.000031	0.000016	0.000035	-5.434154	-74.540155	-1.824351
54720	9.520748	-0.222646	2.612802	0.011590	0.025518	0.062542	1.000000	0.000023	0.000014	0.000016	-5.434670	-74.539966	-1.824780
54721	9.475612	-0.238661	2.602987	0.007030	0.008738	0.016840	1.000000	0.000022	0.000018	0.000009	-5.432239	-74.539507	-1.827715
54722	9.513529	-0.281960	2.619674	-0.004086	-0.032496	0.058906	1.000000	0.000023	0.000014	0.000016	-5.432772	-74.539332	-1.827289
54723	9.492468	-0.236949	2.642301	-0.025687	0.015206	0.043476	1.000000	0.000029	0.000022	0.000021	-5.433946	-74.538213	-1.825606
54724	9.478714	-0.258229	2.618745	-0.009575	-0.008661	0.024505	1.000000	0.000037	-0.000011	0.000021	-5.435935	-74.540876	-1.822672
54725	9.509975	-0.263673	2.605432	0.010800	-0.015887	0.051240	1.000000	0.000001	0.000035	0.000017	-5.438645	-74.538363	-1.822823
54726	9.487332	-0.271879	2.600775	0.008378	-0.024340	0.028387	1.000000	0.000041	0.000007	0.000022	-5.439587	-74.538962	-1.819388
54727	9.492208	-0.237828	2.643154	-0.026829	0.014686	0.043473	1.000000	0.000026	0.000001	0.000010	-5.437545	-74.540412	-1.821477
54728	9.509777	-0.264173	2.606105	0.009938	-0.016283	0.051240	1.000000	0.000031	0.000016	0.000017	-5.437443	-74.540068	-1.821364
54729	9.481722	-0.278097	2.634791	-0.026770	-0.026315	0.032164	1.000000	0.000026	0.000001	0.000010	-5.435401	-74.541518	-1.823453
54730	9.481682	-0.278283	2.634916	-0.027056	-0.026444	0.032163	1.000000	0.000023	0.000011	0.000023	-5.438932	-74.541653	-1.820816
54731	9.509592	-0.264803	2.606715	0.009072	-0.016680	0.051240	1.000000	0.000038	0.000020	0.000029	-5.442422	-74.540673	-1.815664
54732	9.478157	-0.259845	2.620601	-0.011870	-0.009704	0.024502	1.000000	0.000005	0.000015	0.000008	-5.441333	-74.540535	-1.819466
54733	9.500610	-0.252179	2.625901	-0.010024	-0.001517	0.047355	1.000000	0.000032	0.000009	0.000031	-5.447142	-74.540835	-1.812647
54734	9.500519	-0.252345	2.626214	-0.010307	-0.001644	0.047355	1.000000	0.000030	0.000022	0.000003	-5.441188	-74.539861	-1.818597
54735	9.500429	-0.252292	2.626545	-0.010596	-0.001776	0.047354	1.000000	0.000024	0.000011	0.000006	-5.437470	-74.540202	-1.822682
54736	9.481154	-0.279312	2.636706	-0.028779	-0.027218	0.032156	1.000000	0.000023	0.000014	0.000016	-5.438022	-74.540004	-1.823469
54737	9.505788	-0.246745	2.593402	0.023119	-0.000475	0.043585	1.000000	0.000025	0.000004	0.000020	-5.440226	-74.540965	-1.821268
54738	9.500242	-0.252828	2.627169	-0.011452	-0.002167	0.047353	1.000000	0.000023	0.000014	0.000016	-5.440797	-74.540800	-1.820856
54739	9.491372	-0.239865	2.645973	-0.030255	0.013134	0.043466	1.000000	0.000016	0.000006	0.000012	-5.440683	-74.541622	-1.822127
54740	9.491333	-0.240013	2.646097	-0.030538	0.013008	0.043465	1.000000	0.000016	0.000006	0.000012	-5.440642	-74.542412	-1.823990
54741	9.522612	-0.245255	2.632767	-0.010181	0.005757	0.070207	1.000000	0.000040	0.000014	0.000008	-5.435640	-74.542410	-1.827418
54742	9.499980	-0.253224	2.628078	-0.012592	-0.002688	0.047352	1.000000	0.000020	0.000024	0.000013	-5.434524	-74.541091	-1.829663
54743	9.487778	-0.221357	2.631940	-0.015615	0.029607	0.035811	1.000000	0.000025	0.000001	0.000027	-5.439690	-74.542361	-1.824319
54744	9.519050	-0.226937	2.618612	0.004747	0.022352	0.062556	1.000000	0.000030	0.000019	0.000028	-5.443865	-74.541509	-1.818948
54745	9.473922	-0.243058	2.608725	0.000194	0.005593	0.016844	1.000000	0.000016	0.000006	0.000012	-5.443750	-74.542331	-1.820219
54746	9.496396	-0.235183	2.613980	0.002046	0.013776	0.039700	1.000000	0.000032	0.000012	0.000007	-5.439416	-74.542459	-1.824367
54747	9.473813	-0.243158	2.609114	-0.000374	0.005331	0.016845	1.000000	0.000024	0.000008	0.000013	-5.438660	-74.543110	-1.825309
54748	9.509992	-0.214348	2.638059	-0.014896	0.037269	0.058667	1.000000	0.000040	0.000014	0.000025	-5.440924	-74.542888	-1.821788
54749	9.504962	-0.248997	2.596214	0.019693	-0.002062	0.043592	1.000000	0.000002	0.000028	0.000032	-5.449546	-74.540993	-1.815665
54750	9.501550	-0.230191	2.581584	0.035192	0.014788	0.035945	1.000000	0.000033	0.000009	-0.000003	-5.440949	-74.541632	-1.822820
54751	9.499295	-0.255041	2.630376	-0.015169	-0.003864	0.047348	1.000000	0.000031	0.000012	0.000024	-5.443797	-74.541622	-1.819145
54752	9.495905	-0.236290	2.615664	0.000333	0.012987	0.039702	1.000000	0.000031	0.000016	0.000017	-5.443711	-74.541278	-1.818808
54753	9.499127	-0.255502	2.630939	-0.015743	-0.004125	0.047347	1.000000	0.000031	0.000012	0.000024	-5.446559	-74.541268	-1.815133
54754	9.495718	-0.236736	2.616303	-0.000238	0.012724	0.039702	1.000000	0.000020	0.000024	0.000013	-5.445421	-74.539983	-1.817372
54755	9.507730	-0.269096	2.613059	0.002181	-0.019837	0.051238	1.000000	0.000023	0.000011	0.000023	-5.448910	-74.540143	-1.814027
54756	9.498880	-0.256168	2.631768	-0.016596	-0.004518	0.047345	1.000000	0.000043	0.000000	0.000019	-5.448539	-74.541502	-1.813407
54757	9.495513	-0.237206	2.617002	-0.001092	0.012328	0.039703	1.000000	0.000030	0.000022	0.000003	-5.442499	-74.540563	-1.819164
54758	9.498731	-0.256375	2.632284	-0.017169	-0.004779	0.047344	1.000000	0.000015	0.000006	0.000029	-5.449620	-74.541174	-1.812792
54759	9.501958	-0.275623	2.647521	-0.033254	-0.021886	0.054984	1.000000	0.000022	0.000018	0.000009	-5.447184	-74.540716	-1.815734
54760	9.507397	-0.269896	2.614189	0.000747	-0.020497	0.051237	1.000000	0.000024	0.000008	0.000013	-5.446460	-74.541352	-1.817439
54761	9.493008	-0.262709	2.666573	-0.052324	-0.006686	0.051087	1.000000	0.000023	0.000014	0.000016	-5.446986	-74.541203	-1.817238
54762	9.507227	-0.270269	2.614771	0.000173	-0.020761	0.051237	1.000000	0.000029	0.000022	0.000021	-5.448163	-74.540048	-1.815566
54763	9.463686	-0.233007	2.632181	-0.023425	0.018694	0.012949	1.000000	0.000024	0.000011	0.000006	-5.444445	-74.540390	-1.819652
54764	9.481230	-0.259360	2.595307	0.013267	-0.012357	0.020740	1.000000	0.000022	0.000018	0.000009	-5.442045	-74.539920	-1.822301
54765	9.506973	-0.270656	2.615652	-0.000696	-0.021155	0.051236	1.000000	0.000032	0.000009	0.000031	-5.447855	-74.540219	-1.815484
54766	9.500319	-0.232895	2.585868	0.030626	0.012653	0.035964	1.000000	0.000040	0.000014	0.000008	-5.442882	-74.540197	-1.819231
54767	9.520564	-0.249793	2.639737	-0.017630	0.002350	0.070198	1.000000	0.000016	0.000006	0.000012	-5.442768	-74.541019	-1.820503
54768	9.480947	-0.259860	2.596291	0.012121	-0.012885	0.020740	1.000000	0.000030	0.000022	0.000003	-5.436739	-74.540047	-1.826258
54769	9.520379	-0.249854	2.640398	-0.018203	0.002088	0.070197	1.000000	0.000031	0.000016	0.000017	-5.436624	-74.539727	-1.825729
54770	9.484053	-0.278932	2.611964	-0.004261	-0.030117	0.028374	1.000000	0.000032	0.000012	0.000007	-5.432253	-74.539870	-1.829347
54771	9.497709	-0.257829	2.635827	-0.020905	-0.006477	0.047336	1.000000	0.000015	0.000010	0.000005	-5.429176	-74.540382	-1.833763
54772	9.494368	-0.238917	2.620999	-0.005376	0.010356	0.039703	1.000000	0.000032	0.000009	0.000014	-5.427758	-74.540824	-1.834581
54773	9.503145	-0.252152	2.602553	0.012815	-0.005247	0.043602	1.000000	0.000034	0.000002	0.000011	-5.425078	-74.542104	-1.836339
54774	9.494272	-0.239185	2.621323	-0.005943	0.010092	0.039703	1.000000	0.000022	0.000018	0.000027	-5.429852	-74.541412	-1.832296
54775	9.494196	-0.239443	2.621573	-0.006231	0.009961	0.039703	1.000000	0.000024	0.000008	0.000013	-5.429095	-74.542063	-1.833240
54776	9.497428	-0.258463	2.636780	-0.022331	-0.007130	0.047332	1.000000	0.000024	0.000011	0.000006	-5.425430	-74.542377	-1.837776
54777	9.494050	-0.239613	2.622088	-0.006803	0.009700	0.039703	1.000000	0.000029	0.000022	0.000021	-5.426596	-74.541258	-1.836104
54778	9.525295	-0.245155	2.608925	0.013516	0.002391	0.066465	1.000000	0.000023	0.000011	0.000023	-5.430099	-74.541379	-1.832076
54779	9.480152	-0.261363	2.599044	0.008975	-0.014339	0.020742	1.000000	0.000013	0.000016	0.000026	-5.435509	-74.540910	-1.827920
54780	9.493831	-0.240450	2.622804	-0.007658	0.009305	0.039703	1.000000	0.000036	-0.000004	0.000007	-5.431541	-74.542973	-1.830323
54781	9.484976	-0.227438	2.641505	-0.026418	0.024654	0.035802	1.000000	0.000022	0.000018	0.000027	-5.436310	-74.542333	-1.825838
54782	9.502496	-0.253985	2.604743	0.010240	-0.006437	0.043604	1.000000	0.000013	0.000020	0.000001	-5.431600	-74.541715	-1.831698
54783	9.502425	-0.254077	2.604993	0.009951	-0.006569	0.043604	1.000000	0.000033	0.000006	0.000021	-5.433167	-74.542504	-1.829168
54784	9.493574	-0.241077	2.623677	-0.008805	0.008783	0.039702	1.000000	0.000016	0.000006	0.000012	-5.433079	-74.543317	-1.830158
54785	9.507881	-0.248630	2.571670	0.043668	-0.005363	0.039884	1.000000	0.000024	0.000008	0.000013	-5.432323	-74.543968	-1.831102
54786	9.496735	-0.260261	2.639096	-0.025205	-0.008433	0.047324	1.000000	0.000022	0.000018	0.000009	-5.429907	-74.543481	-1.834692
54787	9.502216	-0.254537	2.605712	0.008801	-0.007097	0.043605	1.000000	0.000034	0.000002	0.000011	-5.427229	-74.544761	-1.836449
54788	9.498871	-0.235711	2.590930	0.024343	0.009723	0.035984	1.000000	0.000029	0.000022	0.000021	-5.428395	-74.543635	-1.834220
54789	9.502050	-0.254783	2.606291	0.008223	-0.007362	0.043605	1.000000	0.000024	0.000011	0.000006	-5.424675	-74.543977	-1.838309
54790	9.505260	-0.273948	2.621528	-0.007893	-0.024446	0.051225	1.000000	0.000032	0.000009	0.000031	-5.430486	-74.544244	-1.831482
54791	9.479382	-0.263163	2.601669	0.005527	-0.015921	0.020742	1.000000	0.000014	0.000016	0.000008	-5.428686	-74.543956	-1.834759
54792	9.496265	-0.261185	2.640695	-0.026931	-0.009217	0.047319	1.000000	0.000021	0.000021	0.000020	-5.430494	-74.542990	-1.833681
54793	9.501716	-0.255722	2.607420	0.007075	-0.007892	0.043606	1.000000	0.000023	0.000011	0.000023	-5.433982	-74.543150	-1.830340
54794	9.501640	-0.255980	2.607670	0.006793	-0.008023	0.043606	1.000000	0.000023	0.000014	0.000016	-5.434537	-74.542957	-1.830953
54795	9.527392	-0.267145	2.627941	-0.007212	-0.016810	0.074087	1.000000	0.000026	0.000001	0.000010	-5.432501	-74.544408	-1.833039
54796	9.495993	-0.261909	2.641603	-0.028076	-0.009736	0.047316	1.000000	0.000022	0.000018	0.000009	-5.430082	-74.543917	-1.836218
54797	9.492649	-0.242983	2.626845	-0.012525	0.007078	0.039700	1.000000	0.000024	0.000011	0.000006	-5.426362	-74.544259	-1.840308
54798	9.478868	-0.264305	2.603423	0.003526	-0.016842	0.020741	1.000000	0.000032	0.000009	0.000031	-5.432197	-74.544517	-1.833336
54799	9.504565	-0.275627	2.623871	-0.010484	-0.025627	0.051220	1.000000	0.000020	0.000024	0.000013	-5.431035	-74.543260	-1.835144
54800	9.492374	-0.243568	2.627783	-0.013380	0.006688	0.039699	1.000000	0.000022	0.000018	0.000009	-5.428650	-74.542784	-1.838391
54801	9.504380	-0.275868	2.624517	-0.011062	-0.025887	0.051218	1.000000	0.000033	0.000006	0.000021	-5.430219	-74.543574	-1.835862
54802	9.469701	-0.251748	2.623189	-0.016075	-0.001863	0.016833	1.000000	0.000030	0.000019	0.000010	-5.427154	-74.542930	-1.838247
54803	9.478385	-0.264963	2.605117	0.002086	-0.017498	0.020741	1.000000	0.000028	0.000029	0.000006	-5.422389	-74.541193	-1.842869
54804	9.491984	-0.243891	2.629162	-0.014529	0.006167	0.039698	1.000000	0.000005	0.000015	0.000008	-5.421289	-74.541066	-1.846670
54805	9.474975	-0.246263	2.590601	0.017360	-0.000820	0.013131	1.000000	0.000035	-0.000004	0.000025	-5.424542	-74.542964	-1.842137
54806	9.491880	-0.244271	2.629503	-0.015099	0.005907	0.039697	1.000000	0.000037	0.000027	0.000014	-5.422159	-74.541333	-1.843521
54807	9.491808	-0.244401	2.629752	-0.015388	0.005776	0.039697	1.000000	0.000026	-0.000003	0.000017	-5.423088	-74.543092	-1.842463
54808	9.500602	-0.257768	2.611273	0.002777	-0.009863	0.043606	1.000000	0.000024	0.000008	0.000013	-5.422374	-74.543692	-1.843824
54809	9.486789	-0.279006	2.587987	0.018811	-0.033793	0.024650	1.000000	0.000029	0.000026	0.000014	-5.420571	-74.542263	-1.845303
54810	9.491599	-0.244778	2.630469	-0.016242	0.005388	0.039695	1.000000	0.000024	0.000008	0.000013	-5.419890	-74.542903	-1.846958
54811	9.528390	-0.244443	2.583861	0.038330	-0.000552	0.062779	1.000000	0.000035	0.000037	0.000011	-5.415763	-74.540196	-1.850112
54812	9.491349	-0.245045	2.631348	-0.016813	0.005128	0.039695	1.000000	0.000006	0.000008	0.000022	-5.420562	-74.540665	-1.847397
54813	9.522685	-0.250580	2.617923	0.003457	-0.002235	0.066474	1.000000	0.000045	-0.000006	0.000015	-5.418934	-74.542884	-1.846818
54814	9.488034	-0.226415	2.616503	-0.001520	0.021800	0.032091	1.000000	0.000020	0.000024	0.000013	-5.417856	-74.541582	-1.849508
54815	9.491187	-0.245647	2.631875	-0.017671	0.004739	0.039693	1.000000	0.000024	0.000008	0.000030	-5.424308	-74.542050	-1.843025
54816	9.477421	-0.267075	2.608404	-0.001642	-0.019192	0.020737	1.000000	0.000016	0.000006	0.000012	-5.424252	-74.542867	-1.843998
54817	9.522426	-0.251430	2.618783	0.002307	-0.002759	0.066474	1.000000	0.000031	0.000016	0.000017	-5.424134	-74.542548	-1.843474
54818	9.515863	-0.213634	2.588923	0.033748	0.030966	0.051273	1.000000	0.000024	0.000011	0.000006	-5.420446	-74.542906	-1.846786
54819	9.468423	-0.254216	2.627558	-0.020945	-0.004062	0.016823	1.000000	0.000016	0.000003	0.000019	-5.423295	-74.544036	-1.844917
54820	9.522240	-0.251789	2.619425	0.001445	-0.003152	0.066474	1.000000	0.000039	0.000020	0.000011	-5.419628	-74.543182	-1.847248
54821	9.490774	-0.246554	2.633281	-0.019394	0.003960	0.039690	1.000000	0.000004	0.000022	0.000011	-5.419742	-74.542265	-1.849720
54822	9.535776	-0.230860	2.643678	-0.015439	0.020390	0.085428	1.000000	0.000034	0.000002	0.000011	-5.417079	-74.543504	-1.851529
54823	9.476932	-0.268065	2.610079	-0.003652	-0.020108	0.020735	1.000000	0.000022	0.000014	0.000034	-5.424810	-74.543172	-1.843906
54824	9.496156	-0.241542	2.600325	0.014053	0.004965	0.036008	1.000000	0.000032	0.000009	0.000014	-5.423471	-74.543633	-1.844178
54825	9.521876	-0.252673	2.620663	0.000007	-0.003811	0.066474	1.000000	0.000032	0.000009	0.000014	-5.422076	-74.544114	-1.844794
54826	9.512985	-0.239514	2.639452	-0.018699	0.011590	0.062558	1.000000	0.000022	0.000018	0.000009	-5.419701	-74.543600	-1.848027
54827	9.476650	-0.268753	2.611034	-0.004796	-0.020629	0.020734	1.000000	0.000015	0.000009	0.000022	-5.423828	-74.543930	-1.845019
54828	9.499112	-0.261166	2.616350	-0.002960	-0.012482	0.043603	1.000000	0.000040	0.000014	0.000025	-5.426044	-74.543696	-1.841407
54829	9.495792	-0.242594	2.601557	0.012630	0.004304	0.036010	1.000000	0.000005	0.000015	0.000025	-5.432087	-74.543395	-1.837591
54830	9.490119	-0.248587	2.635449	-0.021955	0.002791	0.039685	1.000000	0.000031	0.000016	0.000017	-5.432027	-74.543040	-1.836672
54831	9.498836	-0.262110	2.617259	-0.003822	-0.012875	0.043603	1.000000	0.000022	0.000018	0.000027	-5.436791	-74.542399	-1.832197
54832	9.498756	-0.262355	2.617526	-0.004111	-0.013004	0.043602	1.000000	0.000032	0.000009	0.000014	-5.435471	-74.542878	-1.832546
54833	9.498687	-0.262499	2.617760	-0.004401	-0.013135	0.043602	1.000000	0.000023	0.000014	0.000016	-5.435992	-74.542729	-1.832354
54834	9.498578	-0.262661	2.618138	-0.004687	-0.013265	0.043602	1.000000	0.000020	0.000024	0.000013	-5.434869	-74.541452	-1.833818
54835	9.498507	-0.262753	2.618389	-0.004977	-0.013397	0.043601	1.000000	0.000026	0.000001	0.000010	-5.432839	-74.542904	-1.835901
54836	9.517771	-0.236096	2.608546	0.012740	0.011662	0.058885	1.000000	0.000040	0.000014	0.000025	-5.435126	-74.542702	-1.831810
54837	9.498357	-0.263001	2.618906	-0.005553	-0.013657	0.043601	1.000000	0.000030	0.000022	0.000003	-5.429076	-74.541767	-1.837580
54838	9.489458	-0.249940	2.637699	-0.024251	0.001757	0.039680	1.000000	0.000015	0.000006	0.000029	-5.436215	-74.542373	-1.831409
54839	9.498195	-0.263399	2.619455	-0.006126	-0.013918	0.043600	1.000000	0.000021	0.000021	0.000002	-5.430804	-74.541608	-1.837509
54840	9.520631	-0.255557	2.624902	-0.004296	-0.005772	0.066472	1.000000	0.000031	0.000016	0.000017	-5.430793	-74.541258	-1.837251
54841	9.489201	-0.250269	2.638592	-0.025112	0.001370	0.039678	1.000000	0.000023	0.000011	0.000006	-5.427073	-74.541602	-1.841342
54842	9.494720	-0.244630	2.605279	0.008912	0.002600	0.036015	1.000000	0.000022	0.000018	0.000009	-5.424629	-74.541104	-1.844096
54843	9.494630	-0.244758	2.605592	0.008623	0.002468	0.036015	1.000000	0.000022	0.000014	0.000016	-5.425151	-74.540955	-1.843905
54844	9.497759	-0.263806	2.620995	-0.007557	-0.014570	0.043598	1.000000	0.000022	0.000018	0.000009	-5.422737	-74.540466	-1.846825
54845	9.488862	-0.250571	2.639784	-0.026254	0.000850	0.039675	1.000000	0.000023	0.000011	0.000006	-5.419017	-74.540809	-1.850917
54846	9.503199	-0.258367	2.587965	0.026169	-0.013475	0.039939	1.000000	0.000022	0.000018	0.000027	-5.423890	-74.540170	-1.845768
54847	9.485487	-0.232100	2.625222	-0.010931	0.017498	0.032093	1.000000	0.000024	0.000008	0.000013	-5.423136	-74.540822	-1.846714
