// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36159	1.424882	-0.188603	9.706856	-0.008114	-0.012806	-0.000007	1.000000	-0.000035	0.000013	0.000004	-1.096700	-8.435169	45.749419
36160	1.426886	-0.192060	9.682731	-0.001790	-0.010873	-0.023507	1.000000	-0.000035	0.000013	0.000004	-1.101054	-8.433499	45.749898
36161	1.441686	-0.173068	9.706599	-0.008264	0.011584	0.001907	1.000000	-0.000051	0.000024	0.000014	-1.107164	-8.430665	45.751519
36162	1.440703	-0.208408	9.710532	0.015429	-0.013081	0.006329	1.000000	-0.000051	0.000024	0.000014	-1.113515	-8.427668	45.753176
36163	1.458006	-0.157894	9.706416	-0.008402	0.035971	0.003822	1.000000	-0.000035	0.000041	0.000014	-1.117693	-8.422954	45.754660
36164	1.422724	-0.192822	9.707090	-0.008164	-0.012688	-0.000007	1.000000	-0.000041	0.000000	0.000005	-1.122644	-8.422902	45.755243
36165	1.442253	-0.179286	9.682639	-0.001946	0.013532	-0.021592	1.000000	-0.000037	0.000018	0.000015	-1.127133	-8.420798	45.756973
36166	1.427176	-0.165717	9.654973	-0.019177	0.015804	-0.051428	1.000000	-0.000051	0.000024	0.000014	-1.133316	-8.417912	45.758605
36167	1.458305	-0.198341	9.686295	0.021626	0.013173	-0.015256	1.000000	-0.000039	0.000023	0.000027	-1.138241	-8.415251	45.761630
36168	1.438696	-0.179160	9.706932	-0.008298	0.011639	0.001907	1.000000	-0.000037	0.000018	0.000015	-1.142631	-8.413273	45.763345
36169	1.460372	-0.168377	9.658358	0.004267	0.039741	-0.043178	1.000000	-0.000041	0.000014	0.000010	-1.147491	-8.411640	45.764430
36170	1.440245	-0.183533	9.682858	-0.001962	0.013424	-0.021592	1.000000	-0.000041	0.000028	0.000014	-1.152065	-8.408872	45.765981
36171	1.422346	-0.201478	9.683208	-0.001834	-0.010914	-0.023507	1.000000	-0.000043	0.000019	0.000021	-1.157364	-8.406683	45.768362
36172	1.441423	-0.188084	9.658835	0.004414	0.015201	-0.045092	1.000000	-0.000049	0.000047	0.000013	-1.162586	-8.401557	45.769665
36173	1.438507	-0.186209	9.683065	-0.001931	0.013318	-0.021592	1.000000	-0.000037	0.000018	0.000015	-1.167069	-8.399452	45.771392
36174	1.440386	-0.189711	9.658958	0.004408	0.015067	-0.045092	1.000000	-0.000039	0.000023	0.000003	-1.171037	-8.397384	45.771617
36175	1.454857	-0.170831	9.682906	-0.002066	0.037523	-0.019677	1.000000	-0.000055	0.000048	0.000018	-1.177640	-8.391852	45.773637
36176	1.417456	-0.168984	9.703883	-0.031872	0.011400	-0.004428	1.000000	-0.000047	0.000028	0.000020	-1.182284	-8.389772	45.775805
36177	1.451316	-0.170075	9.707212	-0.008426	0.035362	0.003824	1.000000	-0.000045	0.000024	0.000009	-1.187572	-8.387034	45.776769
36178	1.450750	-0.171080	9.707279	-0.008303	0.035116	0.003825	1.000000	-0.000055	0.000034	0.000014	-1.192577	-8.383607	45.778045
36179	1.417975	-0.174594	9.679938	-0.025401	0.013036	-0.027927	1.000000	-0.000039	0.000037	0.000008	-1.197113	-8.379359	45.778878
36180	1.434905	-0.158520	9.679721	-0.025350	0.036999	-0.026009	1.000000	-0.000060	0.000016	0.000027	-1.202078	-8.378306	45.781671
36181	1.449154	-0.174026	9.707465	-0.008116	0.034737	0.003826	1.000000	-0.000039	0.000023	0.000003	-1.206537	-8.375639	45.781979
36182	1.450920	-0.177785	9.683372	-0.001560	0.036166	-0.019672	1.000000	-0.000065	0.000031	0.000014	-1.211478	-8.373127	45.783145
36183	1.433420	-0.161687	9.679889	-0.025129	0.036539	-0.026007	1.000000	-0.000047	0.000028	0.000020	-1.217174	-8.369813	45.785399
36184	1.428140	-0.157225	9.728282	-0.037643	0.032200	0.020995	1.000000	-0.000047	0.000042	0.000025	-1.219883	-8.366593	45.787733
36185	1.414590	-0.180711	9.680321	-0.024820	0.011632	-0.027924	1.000000	-0.000047	0.000028	0.000020	-1.225573	-8.363289	45.789987
36186	1.430952	-0.198921	9.683932	-0.000976	0.010621	-0.021589	1.000000	-0.000047	0.000028	0.000020	-1.227538	-8.361565	45.791748
36187	1.477617	-0.177566	9.735336	0.009659	0.055138	0.035588	1.000000	-0.000047	0.000028	0.000020	-1.233225	-8.358271	45.794003
36188	1.410848	-0.180830	9.704633	-0.030723	0.008350	-0.004422	1.000000	-0.000043	0.000005	-0.000007	-1.234203	-8.360161	45.792559
36189	1.429493	-0.201852	9.684087	-0.000802	0.009855	-0.021588	1.000000	-0.000063	0.000053	0.000035	-1.242001	-8.354024	45.796523
36190	1.461001	-0.200291	9.711599	0.016594	0.031343	0.010170	1.000000	-0.000031	0.000004	0.000005	-1.241977	-8.354842	45.796545
36191	1.429166	-0.169230	9.680389	-0.024212	0.033979	-0.025995	1.000000	-0.000041	0.000028	0.000014	-1.246839	-8.351662	45.798151
36192	1.443220	-0.184744	9.708151	-0.006823	0.031182	0.003839	1.000000	-0.000053	0.000029	0.000026	-1.250566	-8.349853	45.800352
36193	1.445596	-0.154133	9.680264	-0.024184	0.057782	-0.024066	1.000000	-0.000043	0.000019	0.000021	-1.255818	-8.347701	45.802729
36194	1.427223	-0.206443	9.684325	-0.000142	0.008213	-0.021586	1.000000	-0.000049	0.000020	0.000003	-1.258471	-8.346736	45.802256
36195	1.459262	-0.170615	9.708068	-0.006739	0.054986	0.005769	1.000000	-0.000051	0.000038	0.000019	-1.264603	-8.342354	45.804391
36196	1.443738	-0.191304	9.684188	-0.000093	0.031664	-0.019656	1.000000	-0.000041	0.000000	0.000005	-1.265017	-8.345301	45.804203
36197	1.475616	-0.189582	9.711660	0.017012	0.053715	0.012105	1.000000	-0.000037	0.000018	0.000015	-1.269461	-8.343255	45.805930
36198	1.441111	-0.155992	9.704671	-0.030174	0.053438	-0.000552	1.000000	-0.000051	0.000052	0.000024	-1.271578	-8.341782	45.807665
36199	1.459641	-0.176870	9.684140	-0.000265	0.054942	-0.017720	1.000000	-0.000043	0.000019	-0.000002	-1.276399	-8.339698	45.807340
36200	1.441681	-0.194800	9.684424	0.000162	0.029528	-0.019649	1.000000	-0.000043	0.000032	0.000026	-1.276006	-8.339246	45.809591
36201	1.460999	-0.181283	9.660097	0.006370	0.055744	-0.041213	1.000000	-0.000041	0.000014	0.000010	-1.280789	-8.337742	45.810684
36202	1.438535	-0.193912	9.708668	-0.006050	0.026557	0.003853	1.000000	-0.000051	0.000024	0.000014	-1.282025	-8.338763	45.811575
36203	1.425624	-0.182887	9.656898	-0.016954	0.030722	-0.049476	1.000000	-0.000035	0.000041	0.000014	-1.286129	-8.334191	45.813064
36204	1.457005	-0.181170	9.684458	0.000443	0.051696	-0.017702	1.000000	-0.000041	0.000028	0.000014	-1.285349	-8.334338	45.814103
36205	1.458956	-0.184704	9.660341	0.006776	0.053574	-0.041201	1.000000	-0.000045	0.000010	0.000004	-1.290487	-8.333330	45.814555
36206	1.439043	-0.199839	9.684714	0.000742	0.026361	-0.019640	1.000000	-0.000031	0.000004	0.000005	-1.289351	-8.336244	45.814402
36207	1.438501	-0.200672	9.684778	0.000734	0.026333	-0.019640	1.000000	-0.000051	0.000052	0.000024	-1.295484	-8.330403	45.817073
36208	1.438321	-0.167329	9.681129	-0.022842	0.049438	-0.024018	1.000000	-0.000045	0.000024	0.000009	-1.293543	-8.333967	45.817659
36209	1.437160	-0.202618	9.684936	0.000853	0.024680	-0.019636	1.000000	-0.000051	0.000038	0.000019	-1.299578	-8.329764	45.819813
36210	1.437117	-0.169267	9.681274	-0.023019	0.048270	-0.024012	1.000000	-0.000045	0.000024	0.000009	-1.300944	-8.332498	45.819496
36211	1.436608	-0.170200	9.681333	-0.023036	0.048227	-0.024012	1.000000	-0.000047	0.000028	0.000020	-1.306561	-8.329451	45.821777
36212	1.397027	-0.165717	9.726378	-0.058919	0.019318	0.014710	1.000000	-0.000053	0.000029	0.000026	-1.307418	-8.329792	45.824105
36213	1.450096	-0.186912	9.709142	-0.005571	0.044757	0.005821	1.000000	-0.000051	0.000024	0.000014	-1.313390	-8.327230	45.825743
36214	1.434861	-0.173413	9.681535	-0.022308	0.045911	-0.023999	1.000000	-0.000059	0.000044	0.000013	-1.313456	-8.324966	45.827031
36215	1.434227	-0.174283	9.681614	-0.022320	0.045860	-0.023999	1.000000	-0.000027	0.000021	0.000015	-1.316593	-8.322744	45.828775
36216	1.431440	-0.172496	9.705823	-0.028344	0.043050	-0.000495	1.000000	-0.000057	0.000025	0.000020	-1.318507	-8.322284	45.830165
36217	1.431011	-0.173530	9.705867	-0.028354	0.042998	-0.000495	1.000000	-0.000043	0.000019	0.000021	-1.323625	-8.320362	45.832566
36218	1.466691	-0.211507	9.688811	0.025391	0.042881	-0.011336	1.000000	-0.000035	0.000027	0.000009	-1.321397	-8.321566	45.832683
36219	1.412999	-0.157831	9.702479	-0.051688	0.042053	-0.006815	1.000000	-0.000041	0.000041	0.000019	-1.326175	-8.317071	45.834839
36220	1.446382	-0.193195	9.709573	-0.004188	0.040266	0.005842	1.000000	-0.000041	0.000000	0.000005	-1.325327	-8.319869	45.834768
36221	1.445933	-0.193993	9.709624	-0.004199	0.040207	0.005842	1.000000	-0.000037	0.000045	0.000025	-1.329727	-8.314903	45.837567
36222	1.413354	-0.197388	9.682177	-0.021212	0.017238	-0.025944	1.000000	-0.000058	0.000011	0.000015	-1.332223	-8.317186	45.837961
36223	1.430474	-0.181429	9.682037	-0.021353	0.041511	-0.023977	1.000000	-0.000051	0.000024	0.000014	-1.338123	-8.314679	45.839603
36224	1.444557	-0.197030	9.709767	-0.003582	0.037539	0.005853	1.000000	-0.000045	0.000024	0.000009	-1.334311	-8.316741	45.840786
36225	1.463314	-0.217968	9.689179	0.026320	0.039014	-0.011322	1.000000	-0.000057	0.000025	0.000020	-1.340954	-8.314186	45.843082
36226	1.429236	-0.184450	9.682163	-0.020331	0.038177	-0.023962	1.000000	-0.000043	0.000005	0.000016	-1.337308	-8.318338	45.845095
36227	1.463405	-0.185593	9.685532	0.003113	0.062035	-0.015664	1.000000	-0.000047	0.000015	0.000015	-1.342633	-8.317018	45.846867
36228	1.459875	-0.218264	9.713436	0.021655	0.034114	0.012184	1.000000	-0.000049	0.000047	0.000013	-1.338202	-8.312068	45.849960
36229	1.443012	-0.167598	9.706313	-0.025622	0.059130	0.001524	1.000000	-0.000045	0.000010	0.000004	-1.343000	-8.311262	45.850430
36230	1.442154	-0.202747	9.710007	-0.001465	0.032696	0.005870	1.000000	-0.000037	0.000018	0.000015	-1.338467	-8.314557	45.852316
36231	1.444773	-0.171831	9.682213	-0.018832	0.059260	-0.021963	1.000000	-0.000041	0.000014	0.000010	-1.342818	-8.313324	45.853435
36232	1.473397	-0.202016	9.737611	0.015824	0.052862	0.037680	1.000000	-0.000043	0.000032	0.000026	-1.340396	-8.316195	45.855576
36233	1.426354	-0.190576	9.682470	-0.018534	0.033094	-0.023940	1.000000	-0.000037	0.000018	0.000015	-1.344315	-8.314558	45.857347
36234	1.442739	-0.208719	9.686039	0.005644	0.031693	-0.017619	1.000000	-0.000049	0.000033	0.000008	-1.343288	-8.312499	45.858713
36235	1.457394	-0.190024	9.710107	-0.000794	0.053946	0.007871	1.000000	-0.000047	0.000015	0.000015	-1.348357	-8.311225	45.860487
36236	1.442509	-0.176113	9.682474	-0.018095	0.054535	-0.021934	1.000000	-0.000027	0.000021	0.000015	-1.344595	-8.316384	45.861961
36237	1.458666	-0.194338	9.686075	0.005500	0.054012	-0.015617	1.000000	-0.000063	0.000053	0.000035	-1.351814	-8.310732	45.865968
36238	1.456162	-0.158449	9.706683	-0.024594	0.075414	0.003571	1.000000	-0.000039	0.000023	0.000003	-1.350925	-8.314053	45.865201
36239	1.423070	-0.195939	9.682846	-0.017993	0.028575	-0.023924	1.000000	-0.000041	0.000028	0.000014	-1.355211	-8.311394	45.866861
36240	1.437689	-0.177156	9.706934	-0.024151	0.049482	0.001581	1.000000	-0.000045	0.000024	0.000009	-1.353185	-8.313574	45.868172
36241	1.439508	-0.180589	9.682838	-0.017812	0.051304	-0.021916	1.000000	-0.000037	0.000032	0.000020	-1.357065	-8.310468	45.870478
36242	1.436513	-0.178861	9.707076	-0.023627	0.047736	0.001591	1.000000	-0.000049	0.000033	0.000008	-1.353974	-8.311265	45.872003
36243	1.455706	-0.165382	9.682873	-0.017418	0.073883	-0.019899	1.000000	-0.000049	0.000033	0.000008	-1.358970	-8.308014	45.872902
36244	1.420801	-0.166039	9.679551	-0.040194	0.048859	-0.028212	1.000000	-0.000039	0.000022	0.000027	-1.356518	-8.307163	45.876928
36245	1.419880	-0.201227	9.683206	-0.016456	0.023978	-0.023909	1.000000	-0.000045	0.000010	0.000004	-1.360985	-8.306581	45.877422
36246	1.472003	-0.150919	9.682893	-0.016472	0.094852	-0.017856	1.000000	-0.000039	0.000023	0.000003	-1.355003	-8.311323	45.877684
36247	1.419617	-0.168615	9.679681	-0.039758	0.046406	-0.028198	1.000000	-0.000049	0.000033	0.000031	-1.360304	-8.308127	45.881298
36248	1.438270	-0.189427	9.659094	-0.009691	0.047034	-0.045380	1.000000	-0.000041	0.000028	0.000014	-1.360558	-8.308311	45.882499
36249	1.450602	-0.168113	9.707353	-0.022444	0.067217	0.003635	1.000000	-0.000047	0.000014	0.000015	-1.365377	-8.307252	45.884295
36250	1.412885	-0.200611	9.731763	-0.028047	0.014331	0.023100	1.000000	-0.000051	0.000024	0.000014	-1.360285	-8.312054	45.886224
36251	1.415223	-0.169797	9.704072	-0.045415	0.040847	-0.004682	1.000000	-0.000041	0.000041	0.000019	-1.364317	-8.307991	45.888426
36252	1.433734	-0.190642	9.683502	-0.015069	0.040147	-0.021859	1.000000	-0.000055	0.000034	0.000014	-1.359405	-8.311971	45.891005
36253	1.445430	-0.203783	9.735369	-0.004095	0.035542	0.031444	1.000000	-0.000045	0.000010	0.000004	-1.363606	-8.311610	45.891525
36254	1.448131	-0.172983	9.707637	-0.020844	0.059776	0.003687	1.000000	-0.000049	0.000019	0.000026	-1.356606	-8.317188	45.896032
36255	1.427896	-0.188417	9.731929	-0.026988	0.033204	0.025148	1.000000	-0.000043	0.000018	0.000021	-1.360751	-8.315878	45.898499
36256	1.467202	-0.160445	9.683468	-0.014621	0.083539	-0.017750	1.000000	-0.000051	0.000024	0.000014	-1.357154	-8.322904	45.900292
36257	1.447059	-0.175806	9.707746	-0.020768	0.056943	0.003704	1.000000	-0.000037	0.000004	0.000010	-1.360378	-8.323352	45.901599
36258	1.434095	-0.198859	9.659525	-0.006858	0.034605	-0.045326	1.000000	-0.000049	0.000019	0.000026	-1.353114	-8.325021	45.907449
36259	1.448685	-0.180329	9.683660	-0.013269	0.056643	-0.019777	1.000000	-0.000055	0.000034	0.000014	-1.358321	-8.322074	45.909043
36260	1.445784	-0.178802	9.707881	-0.018440	0.053432	0.003728	1.000000	-0.000049	0.000020	0.000003	-1.354136	-8.320131	45.911616
36261	1.430309	-0.199252	9.683835	-0.011930	0.030845	-0.021821	1.000000	-0.000037	0.000018	0.000015	-1.357220	-8.318989	45.913442
36262	1.464127	-0.200351	9.687314	0.012210	0.053565	-0.013461	1.000000	-0.000045	0.000037	0.000014	-1.354543	-8.316935	45.915388
36263	1.446653	-0.184086	9.683893	-0.011311	0.053674	-0.019758	1.000000	-0.000057	0.000025	0.000020	-1.359997	-8.314985	45.917746
36264	1.446228	-0.185117	9.683937	-0.011101	0.052397	-0.019751	1.000000	-0.000043	0.000018	0.000021	-1.359108	-8.317358	45.919208
36265	1.463268	-0.168948	9.683919	-0.011182	0.076432	-0.017688	1.000000	-0.000041	0.000028	0.000014	-1.362548	-8.315132	45.920915
36266	1.430754	-0.172120	9.656399	-0.027185	0.053197	-0.049534	1.000000	-0.000047	0.000028	0.000020	-1.357871	-8.312804	45.926232
36267	1.442290	-0.185306	9.708279	-0.016136	0.048443	0.003758	1.000000	-0.000047	0.000028	0.000020	-1.362048	-8.310467	45.928584
36268	1.446523	-0.191290	9.660015	-0.003514	0.050001	-0.043224	1.000000	-0.000041	0.000028	0.000014	-1.356489	-8.317900	45.928638
36269	1.443580	-0.189679	9.684243	-0.009748	0.047644	-0.019725	1.000000	-0.000053	0.000029	0.000002	-1.360956	-8.315581	45.928943
36270	1.442840	-0.190721	9.684333	-0.008849	0.046537	-0.019719	1.000000	-0.000049	0.000046	0.000036	-1.358741	-8.311127	45.935592
36271	1.442249	-0.191659	9.684403	-0.008769	0.046218	-0.019718	1.000000	-0.000041	0.000014	0.000010	-1.361930	-8.310529	45.936779
36272	1.439449	-0.189952	9.708611	-0.013377	0.042378	0.003791	1.000000	-0.000041	0.000028	0.000014	-1.352131	-8.307947	45.942470
36273	1.422138	-0.173504	9.705176	-0.036865	0.042439	-0.002496	1.000000	-0.000043	0.000018	0.000021	-1.355621	-8.306774	45.944945
36274	1.458431	-0.177252	9.684500	-0.007752	0.067287	-0.017618	1.000000	-0.000047	0.000028	0.000020	-1.359378	-8.310871	45.943772
36275	1.438030	-0.192683	9.708767	-0.013816	0.040575	0.003798	1.000000	-0.000045	0.000024	0.000009	-1.362901	-8.309197	45.944840
36276	1.437451	-0.193485	9.708837	-0.013407	0.038451	0.003807	1.000000	-0.000033	0.000035	0.000026	-1.356546	-8.312362	45.948859
36277	1.439849	-0.162673	9.681227	-0.030755	0.064881	-0.023886	1.000000	-0.000065	0.000030	0.000013	-1.362426	-8.309935	45.950466
36278	1.439438	-0.163567	9.681273	-0.030494	0.063512	-0.023876	1.000000	-0.000023	0.000011	0.000016	-1.358506	-8.313308	45.950632
36279	1.438356	-0.198634	9.684841	-0.006667	0.038434	-0.019682	1.000000	-0.000049	0.000033	0.000008	-1.362360	-8.310607	45.951590
36280	1.420949	-0.182246	9.681424	-0.029059	0.035942	-0.025954	1.000000	-0.000045	0.000024	0.000009	-1.350515	-8.315198	45.956775
36281	1.417952	-0.180630	9.705659	-0.035251	0.033491	-0.002455	1.000000	-0.000045	0.000037	0.000014	-1.353855	-8.312080	45.958384
36282	1.456446	-0.186789	9.660864	0.001475	0.058732	-0.041046	1.000000	-0.000037	0.000031	0.000020	-1.343611	-8.317548	45.962681
36283	1.436698	-0.167788	9.681608	-0.028299	0.056648	-0.023827	1.000000	-0.000043	0.000018	0.000021	-1.346781	-8.316641	45.965187
36284	1.433839	-0.166142	9.705825	-0.035471	0.052167	-0.000320	1.000000	-0.000041	0.000027	0.000014	-1.345555	-8.327257	45.962353
36285	1.435758	-0.169444	9.681719	-0.029083	0.053833	-0.023814	1.000000	-0.000039	0.000023	0.000003	-1.347899	-8.326003	45.962813
36286	1.449737	-0.185155	9.709413	-0.011801	0.049239	0.005977	1.000000	-0.000051	0.000024	0.000014	-1.345349	-8.332166	45.963370
36287	1.449451	-0.186114	9.709438	-0.011711	0.048805	0.005979	1.000000	-0.000043	0.000005	0.000016	-1.348406	-8.333040	45.965377
36288	1.434611	-0.172118	9.681842	-0.028153	0.048945	-0.023785	1.000000	-0.000038	0.000037	0.000008	-1.339524	-8.335278	45.968441
36289	1.431660	-0.170450	9.706072	-0.034348	0.046396	-0.000287	1.000000	-0.000043	0.000018	0.000021	-1.342540	-8.334618	45.970979
36290	1.448082	-0.188808	9.709590	-0.010291	0.045514	0.005996	1.000000	-0.000057	0.000025	0.000020	-1.345486	-8.331818	45.973998
36291	1.449979	-0.192372	9.685481	-0.003902	0.047171	-0.017498	1.000000	-0.000047	0.000028	0.000020	-1.348946	-8.330018	45.976411
36292	1.430172	-0.173452	9.706238	-0.032608	0.043872	-0.000269	1.000000	-0.000041	0.000027	0.000014	-1.342227	-8.328754	45.980143
36293	1.448869	-0.194339	9.685607	-0.002621	0.045124	-0.017488	1.000000	-0.000065	0.000030	0.000013	-1.347589	-8.326696	45.981791
36294	1.463484	-0.175866	9.709826	-0.009131	0.064650	0.008166	1.000000	-0.000037	0.000018	0.000015	-1.341268	-8.336256	45.982709
36295	1.428823	-0.176343	9.706385	-0.032459	0.040259	-0.000253	1.000000	-0.000041	0.000014	0.000010	-1.343716	-8.336208	45.983958
36296	1.470027	-0.185003	9.637405	0.010941	0.068461	-0.062304	1.000000	-0.000047	0.000028	0.000020	-1.336071	-8.337121	45.989787
36297	1.430196	-0.180656	9.682339	-0.024943	0.039817	-0.023735	1.000000	-0.000045	0.000037	0.000014	-1.338917	-8.334402	45.991444
36298	1.443888	-0.196413	9.710064	-0.007144	0.035178	0.006041	1.000000	-0.000045	0.000037	0.000014	-1.333421	-8.337037	45.993919
36299	1.445682	-0.199760	9.685973	-0.000744	0.036807	-0.017453	1.000000	-0.000041	0.000027	0.000014	-1.335773	-8.335472	45.995701
36300	1.428384	-0.183319	9.682557	-0.024984	0.035098	-0.023717	1.000000	-0.000049	0.000020	0.000003	-1.335498	-8.344845	45.992940
36301	1.442338	-0.199111	9.710239	-0.007568	0.032050	0.006052	1.000000	-0.000041	0.000027	0.000038	-1.338285	-8.343384	45.997443
36302	1.427426	-0.185216	9.682662	-0.025438	0.033021	-0.023711	1.000000	-0.000051	0.000024	0.000014	-1.340323	-8.349554	45.994808
36303	1.444621	-0.169061	9.682716	-0.025498	0.056820	-0.021537	1.000000	-0.000033	0.000008	0.000016	-1.341813	-8.350367	45.996850
36304	1.444227	-0.169855	9.682761	-0.024784	0.055251	-0.021527	1.000000	-0.000043	0.000032	0.000026	-1.337601	-8.350346	45.999911
36305	1.440534	-0.202606	9.710434	-0.007212	0.027857	0.006065	1.000000	-0.000041	0.000027	0.000014	-1.339896	-8.348957	46.001715
36306	1.444903	-0.208396	9.662156	0.005062	0.030351	-0.040918	1.000000	-0.000045	0.000023	0.000009	-1.339007	-8.355059	46.001293
36307	1.440083	-0.169990	9.707137	-0.031157	0.050241	0.001982	1.000000	-0.000041	0.000041	0.000019	-1.341351	-8.352154	46.003631
36308	1.424601	-0.190284	9.682980	-0.025225	0.026508	-0.023691	1.000000	-0.000041	0.000000	0.000005	-1.341866	-8.360879	46.000321
36309	1.478397	-0.176996	9.662404	0.004422	0.076341	-0.036534	1.000000	-0.000051	0.000051	0.000024	-1.345453	-8.356847	46.003196
36310	1.424093	-0.157903	9.679697	-0.047886	0.049437	-0.027762	1.000000	-0.000049	0.000019	0.000026	-1.342073	-8.355799	46.008700
36311	1.439829	-0.210490	9.686618	-0.000445	0.023756	-0.017412	1.000000	-0.000039	0.000023	0.000003	-1.343876	-8.355066	46.009222
36312	1.423188	-0.159656	9.679801	-0.046256	0.047083	-0.027743	1.000000	-0.000047	0.000028	0.000020	-1.335530	-8.353128	46.016855
36313	1.456312	-0.195176	9.686782	0.001040	0.045712	-0.015208	1.000000	-0.000034	0.000027	0.000009	-1.336868	-8.351914	46.018021
36314	1.438859	-0.178629	9.683402	-0.021710	0.044905	-0.021466	1.000000	-0.000045	0.000037	0.000014	-1.333577	-8.349279	46.023224
36315	1.455747	-0.162490	9.683532	-0.021759	0.068662	-0.019261	1.000000	-0.000041	0.000027	0.000014	-1.335691	-8.347972	46.025036
36316	1.422561	-0.199908	9.659327	-0.012755	0.019561	-0.047151	1.000000	-0.000055	0.000034	0.000013	-1.320905	-8.345423	46.036112
36317	1.453956	-0.198739	9.687063	0.004540	0.040718	-0.015187	1.000000	-0.000037	0.000018	0.000015	-1.322429	-8.345210	46.038039
36318	1.434132	-0.179919	9.707839	-0.025316	0.036775	0.002059	1.000000	-0.000057	0.000038	0.000025	-1.320424	-8.349907	46.038632
36319	1.419252	-0.165937	9.680273	-0.042508	0.038779	-0.027689	1.000000	-0.000035	0.000013	0.000004	-1.321469	-8.350304	46.039272
36320	1.433357	-0.181672	9.707921	-0.025168	0.034047	0.002069	1.000000	-0.000047	0.000014	0.000015	-1.318262	-8.357630	46.039266
36321	1.450461	-0.165633	9.708031	-0.025205	0.057759	0.004296	1.000000	-0.000047	0.000028	0.000020	-1.320942	-8.356354	46.041737
36322	1.432451	-0.183467	9.708020	-0.024461	0.030846	0.002082	1.000000	-0.000033	0.000022	0.000021	-1.311867	-8.362459	46.046289
36323	1.446464	-0.199219	9.735678	-0.006993	0.027622	0.031832	1.000000	-0.000047	0.000014	0.000015	-1.314413	-8.362813	46.048238
36324	1.417258	-0.170396	9.680488	-0.040619	0.031037	-0.027654	1.000000	-0.000055	0.000034	0.000013	-1.309033	-8.362298	46.051009
36325	1.450961	-0.171754	9.684090	-0.017053	0.054317	-0.019161	1.000000	-0.000043	0.000032	0.000026	-1.311193	-8.360620	46.054135
36326	1.447264	-0.204517	9.711695	0.000497	0.024766	0.008352	1.000000	-0.000039	0.000023	0.000003	-1.304676	-8.368926	46.053364
36327	1.415547	-0.173056	9.680691	-0.040293	0.027159	-0.027641	1.000000	-0.000043	0.000032	0.000026	-1.306781	-8.367324	46.056499
36328	1.444516	-0.169509	9.732611	-0.028844	0.045260	0.027851	1.000000	-0.000047	0.000014	0.000015	-1.304484	-8.369150	46.060515
36329	1.449160	-0.175232	9.684298	-0.016180	0.049056	-0.019132	1.000000	-0.000041	0.000014	0.000009	-1.306070	-8.369673	46.061826
