// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40068	9.573526	-0.462529	-2.248197	0.009213	0.083066	0.031790	1.000000	-0.000008	0.000008	0.000025	-166.412069	-76.360973	154.188049
40069	9.588044	-0.469682	-2.294136	0.048430	0.068054	0.056825	1.000000	-0.000014	0.000016	0.000041	-166.415160	-76.362559	154.189610
40070	9.614513	-0.485046	-2.231798	-0.020040	0.068527	0.069112	1.000000	-0.000012	0.000015	0.000023	-166.414442	-76.361414	154.188674
40071	9.592104	-0.445718	-2.269868	0.029499	0.096416	0.053885	1.000000	-0.000007	0.000037	0.000029	-166.423819	-76.363591	154.195315
40072	9.594238	-0.475387	-2.238730	-0.006952	0.074164	0.050464	1.000000	-0.000006	0.000019	0.000032	-166.417940	-76.362726	154.189685
40073	9.605474	-0.454196	-2.237945	-0.005536	0.095670	0.060034	1.000000	-0.000005	0.000019	0.000024	-166.430703	-76.363609	154.202514
40074	9.588412	-0.472222	-2.292077	0.045698	0.065661	0.056854	1.000000	0.000002	0.000023	0.000024	-166.427573	-76.363361	154.200646
40075	9.570073	-0.491236	-2.268909	0.023678	0.049486	0.034777	1.000000	-0.000005	0.000031	0.000040	-166.429443	-76.366118	154.195587
40076	9.581329	-0.470158	-2.268036	0.025110	0.071642	0.044347	1.000000	0.000005	0.000016	0.000025	-166.425948	-76.365112	154.193781
40077	9.574096	-0.467411	-2.244758	0.005149	0.077843	0.031836	1.000000	-0.000016	0.000005	0.000034	-166.433600	-76.365789	154.201103
40078	9.605800	-0.456882	-2.235999	-0.007668	0.093262	0.060056	1.000000	-0.000006	0.000036	0.000021	-166.431297	-76.367084	154.199184
40079	9.574253	-0.468481	-2.243866	0.003767	0.076753	0.031845	1.000000	0.000003	0.000018	0.000043	-166.437990	-76.365603	154.208512
40080	9.592749	-0.450880	-2.266118	0.024922	0.091832	0.053941	1.000000	-0.000001	0.000024	0.000041	-166.427033	-76.365031	154.198265
40081	9.561192	-0.462540	-2.274025	0.036551	0.075330	0.025733	1.000000	-0.000010	0.000026	0.000031	-166.437678	-76.365783	154.208808
40082	9.594923	-0.481203	-2.234547	-0.012198	0.068697	0.050498	1.000000	-0.000010	0.000026	0.000031	-166.432341	-76.365700	154.203271
40083	9.565276	-0.438734	-2.249640	0.017824	0.103683	0.022800	1.000000	-0.000014	0.000016	0.000041	-166.437234	-76.366411	154.207561
40084	9.581859	-0.475152	-2.264751	0.020839	0.067268	0.044388	1.000000	-0.000005	0.000031	0.000040	-166.426729	-76.366610	154.197327
40085	9.595157	-0.483246	-2.233097	-0.013571	0.066723	0.050510	1.000000	0.000003	0.000034	0.000031	-166.432369	-76.369529	154.203211
40086	9.593252	-0.454637	-2.263237	0.021826	0.088541	0.053979	1.000000	-0.000012	0.000015	0.000023	-166.431891	-76.368414	154.202501
40087	9.602567	-0.487511	-2.255327	0.005128	0.058546	0.063041	1.000000	-0.000010	0.000026	0.000031	-166.440849	-76.370049	154.209256
40088	9.569035	-0.469840	-2.293841	0.052842	0.064744	0.038297	1.000000	-0.000009	0.000025	0.000022	-166.439551	-76.370148	154.208037
40089	9.586240	-0.452750	-2.238812	0.000704	0.093637	0.041473	1.000000	-0.000010	0.000026	0.000031	-166.446989	-76.372558	154.219176
40090	9.595557	-0.485641	-2.230861	-0.016005	0.064283	0.050523	1.000000	-0.000005	0.000019	0.000024	-166.445326	-76.371898	154.218032
40091	9.593679	-0.457088	-2.260932	0.019178	0.085464	0.054012	1.000000	-0.000009	0.000037	0.000038	-166.451772	-76.373406	154.224990
40092	9.573318	-0.446982	-2.268444	0.032913	0.091991	0.035383	1.000000	-0.000020	0.000011	0.000032	-166.448664	-76.371687	154.220643
40093	9.582605	-0.479881	-2.260596	0.016131	0.061995	0.044431	1.000000	0.000002	0.000023	0.000024	-166.460848	-76.372656	154.227278
40094	9.593885	-0.458817	-2.259707	0.017540	0.084131	0.054026	1.000000	-0.000001	0.000024	0.000041	-166.450098	-76.372108	154.217237
40095	9.625579	-0.448483	-2.250953	0.004456	0.098865	0.082256	1.000000	-0.000001	0.000012	0.000025	-166.464757	-76.371129	154.235194
40096	9.575514	-0.478391	-2.236381	-0.005381	0.067733	0.031911	1.000000	0.000000	0.000023	0.000032	-166.458000	-76.370750	154.229424
40097	9.566355	-0.446589	-2.243500	0.010170	0.095993	0.022889	1.000000	-0.000006	0.000019	0.000032	-166.467873	-76.370974	154.243415
40098	9.614553	-0.471839	-2.250273	0.000845	0.075153	0.072672	1.000000	-0.000005	0.000019	0.000024	-166.466343	-76.370320	154.242406
40099	9.586963	-0.458281	-2.234584	-0.005152	0.088122	0.041523	1.000000	-0.000011	0.000043	0.000028	-166.475094	-76.373761	154.249978
40100	9.575832	-0.480548	-2.234556	-0.007593	0.065521	0.031924	1.000000	0.000001	0.000006	0.000035	-166.468851	-76.371412	154.244848
40101	9.614818	-0.473411	-2.248810	-0.001064	0.073170	0.072687	1.000000	-0.000006	0.000036	0.000021	-166.484448	-76.372673	154.263358
40102	9.587198	-0.459894	-2.233245	-0.007041	0.086777	0.041534	1.000000	-0.000003	0.000013	0.000034	-166.478634	-76.371088	154.258222
40103	9.576030	-0.482150	-2.233363	-0.008959	0.063546	0.031936	1.000000	-0.000017	0.000022	0.000031	-166.483378	-76.374878	154.255560
40104	9.555671	-0.472066	-2.240904	0.004788	0.070081	0.013320	1.000000	-0.000001	0.000024	0.000041	-166.472775	-76.374346	154.245661
40105	9.628243	-0.483337	-2.216055	-0.036698	0.071238	0.078782	1.000000	-0.000011	0.000027	0.000040	-166.478692	-76.375382	154.257290
40106	9.567052	-0.451757	-2.239486	0.005583	0.091333	0.022937	1.000000	-0.000010	0.000026	0.000031	-166.473709	-76.375341	154.252113
40107	9.576311	-0.484763	-2.231591	-0.011634	0.061323	0.031947	1.000000	-0.000003	0.000013	0.000034	-166.487565	-76.372628	154.263724
40108	9.594891	-0.466783	-2.253794	0.009470	0.076369	0.054100	1.000000	-0.000011	0.000031	0.000012	-166.490933	-76.373683	154.267010
40109	9.587684	-0.464060	-2.230296	-0.010626	0.082573	0.041567	1.000000	-0.000005	0.000014	0.000051	-166.489725	-76.374113	154.265488
40110	9.596902	-0.497320	-2.222487	-0.027328	0.053186	0.050564	1.000000	-0.000014	0.000016	0.000041	-166.481699	-76.372695	154.256685
40111	9.626695	-0.457857	-2.244287	-0.004478	0.089959	0.082341	1.000000	0.000002	0.000023	0.000024	-166.494739	-76.373276	154.270273
40112	9.574695	-0.458648	-2.260287	0.021640	0.080929	0.035512	1.000000	-0.000008	0.000020	0.000041	-166.485507	-76.372305	154.261011
40113	9.576672	-0.488342	-2.229262	-0.014927	0.057986	0.031963	1.000000	-0.000009	0.000025	0.000022	-166.500125	-76.373232	154.278696
40114	9.606503	-0.448793	-2.250960	0.008066	0.095384	0.063748	1.000000	0.000000	0.000023	0.000032	-166.493642	-76.372875	154.273202
40115	9.576779	-0.489480	-2.228553	-0.016216	0.056868	0.031968	1.000000	-0.000005	0.000002	0.000035	-166.505350	-76.370425	154.291265
40116	9.584110	-0.493349	-2.251295	0.002975	0.049550	0.044515	1.000000	-0.000014	0.000033	0.000029	-166.500930	-76.371155	154.286226
40117	9.575066	-0.461404	-2.258152	0.018630	0.077838	0.035543	1.000000	-0.000018	0.000039	0.000028	-166.510622	-76.374280	154.297982
40118	9.595585	-0.472734	-2.249596	0.003829	0.070791	0.054146	1.000000	0.000011	0.000021	0.000034	-166.502569	-76.373606	154.292102
40119	9.599617	-0.448356	-2.225602	-0.014998	0.099349	0.051230	1.000000	-0.000021	0.000029	0.000029	-166.518326	-76.372962	154.308535
40120	9.588471	-0.470532	-2.225551	-0.017411	0.076743	0.041604	1.000000	-0.000010	0.000026	0.000031	-166.513580	-76.372927	154.303609
40121	9.575443	-0.463532	-2.256121	0.015886	0.075612	0.035565	1.000000	-0.000009	0.000025	0.000022	-166.528417	-76.373671	154.311719
40122	9.568242	-0.460703	-2.232572	-0.004349	0.082434	0.023016	1.000000	-0.000010	0.000026	0.000031	-166.523703	-76.373637	154.306820
40123	9.588718	-0.471987	-2.224180	-0.019346	0.074766	0.041616	1.000000	0.000005	0.000016	0.000025	-166.536629	-76.373228	154.319174
40124	9.586903	-0.443402	-2.254429	0.016008	0.096602	0.045211	1.000000	-0.000006	0.000019	0.000032	-166.531551	-76.372429	154.314339
40125	9.587008	-0.443925	-2.253879	0.015183	0.095736	0.045221	1.000000	-0.000018	0.000039	0.000028	-166.544519	-76.373949	154.329906
40126	9.603550	-0.480192	-2.268926	0.018196	0.059248	0.066732	1.000000	-0.000003	0.000013	0.000034	-166.539079	-76.372384	154.325147
40127	9.575899	-0.466709	-2.253527	0.012315	0.072266	0.035595	1.000000	-0.000017	0.000022	0.000031	-166.548633	-76.373790	154.331175
40128	9.607609	-0.456268	-2.244730	-0.000619	0.087551	0.063824	1.000000	-0.000012	0.000015	0.000023	-166.548808	-76.372716	154.331126
40129	9.596400	-0.478409	-2.244916	-0.003544	0.064335	0.054190	1.000000	-0.000013	0.000015	0.000032	-166.564197	-76.370278	154.343160
40130	9.620817	-0.464778	-2.213005	-0.036190	0.086687	0.069858	1.000000	-0.000010	0.000026	0.000031	-166.559618	-76.370245	154.338385
40131	9.587405	-0.447076	-2.251565	0.011309	0.092382	0.045258	1.000000	-0.000010	0.000026	0.000031	-166.571455	-76.370339	154.344503
40132	9.576202	-0.469230	-2.251713	0.008903	0.069777	0.035617	1.000000	-0.000008	0.000008	0.000025	-166.571304	-76.368496	154.344548
40133	9.576275	-0.469797	-2.251286	0.008046	0.068914	0.035624	1.000000	-0.000009	0.000037	0.000038	-166.579026	-76.369303	154.350867
40134	9.576372	-0.470222	-2.250783	0.007518	0.068658	0.035626	1.000000	-0.000021	0.000017	0.000013	-166.584898	-76.368711	154.355595
40135	9.589550	-0.478072	-2.219287	-0.027559	0.068050	0.041645	1.000000	-0.000004	0.000030	0.000031	-166.598446	-76.367773	154.372498
40136	9.567413	-0.438752	-2.257360	0.022078	0.096712	0.026710	1.000000	0.000000	0.000023	0.000032	-166.592341	-76.367415	154.367363
40137	9.608265	-0.460997	-2.240949	-0.007132	0.082196	0.063867	1.000000	-0.000008	0.000020	0.000041	-166.597832	-76.367569	154.376690
40138	9.576684	-0.472441	-2.248994	0.004769	0.066418	0.035643	1.000000	-0.000009	0.000025	0.000022	-166.597345	-76.367699	154.376272
40139	9.576790	-0.472882	-2.248450	0.004025	0.065555	0.035649	1.000000	-0.000014	0.000033	0.000029	-166.609054	-76.368818	154.385371
40140	9.588121	-0.451698	-2.247592	0.005360	0.087641	0.045307	1.000000	-0.000008	0.000008	0.000025	-166.609035	-76.366972	154.385544
40141	9.597296	-0.484630	-2.239747	-0.011131	0.057599	0.054226	1.000000	-0.000010	0.000026	0.000031	-166.615927	-76.369508	154.386555
40142	9.595558	-0.456108	-2.269880	0.024203	0.079438	0.057886	1.000000	0.000011	0.000021	0.000034	-166.608265	-76.368837	154.381037
40143	9.580976	-0.450171	-2.223472	-0.015778	0.092728	0.032755	1.000000	-0.000009	0.000009	0.000034	-166.618190	-76.368095	154.395751
40144	9.588311	-0.454047	-2.246308	0.003389	0.085390	0.045327	1.000000	-0.000013	0.000015	0.000032	-166.614666	-76.366858	154.391710
40145	9.597482	-0.487079	-2.238416	-0.013672	0.055345	0.054236	1.000000	0.000000	0.000023	0.000032	-166.625900	-76.366107	154.405752
40146	9.588460	-0.455237	-2.245428	0.001959	0.084263	0.045337	1.000000	-0.000004	0.000030	0.000031	-166.620341	-76.366524	154.400725
40147	9.568159	-0.445028	-2.252964	0.015510	0.090244	0.026784	1.000000	-0.000006	0.000019	0.000032	-166.631330	-76.366042	154.410070
40148	9.601673	-0.463954	-2.213500	-0.033333	0.083368	0.051333	1.000000	-0.000018	0.000023	0.000040	-166.624324	-76.365405	154.401836
40149	9.557019	-0.467874	-2.252628	0.012899	0.066779	0.017126	1.000000	0.000002	0.000023	0.000024	-166.632367	-76.368339	154.412479
40150	9.590553	-0.486717	-2.213066	-0.035943	0.059894	0.041671	1.000000	-0.000022	0.000029	0.000038	-166.625780	-76.368475	154.404235
40151	9.596155	-0.461431	-2.266277	0.019098	0.074072	0.057939	1.000000	0.000005	0.000016	0.000025	-166.636368	-76.369170	154.418117
40152	9.588896	-0.458602	-2.242881	-0.001127	0.080879	0.045366	1.000000	-0.000005	0.000019	0.000023	-166.635670	-76.368551	154.417924
40153	9.563047	-0.474127	-2.196870	-0.042355	0.071830	0.010548	1.000000	-0.000017	0.000022	0.000031	-166.640153	-76.372399	154.418818
40154	9.575962	-0.452021	-2.273226	0.032355	0.079526	0.039397	1.000000	-0.000012	0.000015	0.000023	-166.640704	-76.371345	154.419131
40155	9.589057	-0.460044	-2.241898	-0.002301	0.078889	0.045382	1.000000	-0.000003	0.000013	0.000034	-166.650118	-76.370658	154.429422
40156	9.589121	-0.460732	-2.241483	-0.002831	0.078619	0.045384	1.000000	-0.000005	0.000031	0.000040	-166.640721	-76.370931	154.420291
40157	9.589185	-0.461419	-2.241069	-0.003391	0.077760	0.045391	1.000000	-0.000003	0.000013	0.000034	-166.649184	-76.370705	154.426558
40158	9.598356	-0.494414	-2.233056	-0.020079	0.048293	0.054262	1.000000	-0.000018	0.000039	0.000028	-166.645808	-76.372234	154.422107
40159	9.569008	-0.451732	-2.248021	0.010020	0.083489	0.026850	1.000000	0.000011	0.000021	0.000034	-166.649767	-76.373898	154.429226
40160	9.617137	-0.477255	-2.254638	0.000549	0.062419	0.076529	1.000000	-0.000017	0.000022	0.000031	-166.646843	-76.373455	154.425352
40161	9.589511	-0.463618	-2.239215	-0.005363	0.075499	0.045407	1.000000	-0.000005	0.000019	0.000023	-166.659365	-76.374282	154.437748
40162	9.578278	-0.485767	-2.239346	-0.007731	0.052890	0.035723	1.000000	-0.000006	0.000019	0.000032	-166.654827	-76.373519	154.433436
40163	9.569282	-0.453718	-2.246452	0.007820	0.081236	0.026871	1.000000	-0.000007	0.000025	0.000013	-166.672332	-76.374963	154.456068
40164	9.597070	-0.468472	-2.260953	0.012661	0.067018	0.058000	1.000000	-0.000008	0.000032	0.000057	-166.655128	-76.374921	154.438581
40165	9.585857	-0.490871	-2.260927	0.010124	0.043829	0.048316	1.000000	0.000002	0.000023	0.000024	-166.668135	-76.375312	154.452002
40166	9.601181	-0.444848	-2.236536	-0.006432	0.095295	0.055116	1.000000	-0.000003	0.000013	0.000034	-166.663249	-76.373787	154.447777
40167	9.576883	-0.459478	-2.267847	0.025052	0.071907	0.039477	1.000000	-0.000012	0.000015	0.000023	-166.678544	-76.373378	154.468327
40168	9.610348	-0.478211	-2.228375	-0.023810	0.064952	0.063969	1.000000	-0.000009	0.000025	0.000022	-166.678447	-76.373551	154.468301
40169	9.608703	-0.449556	-2.258485	0.011584	0.086233	0.067720	1.000000	0.000000	0.000023	0.000032	-166.684585	-76.375203	154.480286
40170	9.590160	-0.468491	-2.235419	-0.010458	0.070695	0.045439	1.000000	-0.000004	0.000030	0.000031	-166.679321	-76.375660	154.475568
40171	9.565918	-0.483197	-2.266484	0.021381	0.047323	0.029798	1.000000	0.000000	0.000023	0.000032	-166.684536	-76.377742	154.482866
40172	9.597670	-0.473070	-2.257443	0.008348	0.062491	0.058034	1.000000	-0.000005	0.000031	0.000040	-166.675338	-76.378040	154.473939
40173	9.581383	-0.437953	-2.241379	0.004771	0.097930	0.036621	1.000000	-0.000010	0.000026	0.000031	-166.678745	-76.382093	154.475133
40174	9.601815	-0.449133	-2.232956	-0.010083	0.090764	0.055156	1.000000	-0.000021	0.000017	0.000013	-166.685131	-76.381559	154.480385
40175	9.609242	-0.452897	-2.255521	0.009185	0.082838	0.067752	1.000000	0.000002	0.000035	0.000040	-166.686273	-76.384334	154.482200
40176	9.590667	-0.471931	-2.232518	-0.012846	0.067300	0.045460	1.000000	-0.000003	0.000013	0.000034	-166.681488	-76.382831	154.478086
40177	9.590724	-0.472521	-2.232150	-0.013216	0.066447	0.045465	1.000000	-0.000010	0.000026	0.000031	-166.688548	-76.385141	154.486705
40178	9.598134	-0.476389	-2.254772	0.005941	0.059092	0.058057	1.000000	-0.000006	0.000019	0.000032	-166.684187	-76.384410	154.482586
40179	9.581831	-0.441275	-2.238812	0.002136	0.094536	0.036655	1.000000	-0.000011	0.000027	0.000040	-166.686039	-76.387130	154.483957
40180	9.598279	-0.477524	-2.253914	0.005155	0.057958	0.058064	1.000000	-0.000004	0.000018	0.000015	-166.689607	-76.386732	154.488316
40181	9.572384	-0.492868	-2.207809	-0.036472	0.048922	0.023173	1.000000	-0.000006	0.000036	0.000021	-166.700621	-76.390007	154.504764
40182	9.598486	-0.478375	-2.252850	0.004176	0.056821	0.058071	1.000000	0.000011	0.000021	0.000034	-166.693419	-76.389406	154.499728
40183	9.598537	-0.479004	-2.252501	0.003793	0.055976	0.058076	1.000000	-0.000013	0.000015	0.000032	-166.701353	-76.390371	154.501244
40184	9.578279	-0.468707	-2.260046	0.017595	0.062592	0.039556	1.000000	-0.000007	0.000037	0.000029	-166.696625	-76.391631	154.496639
40185	9.591370	-0.476713	-2.228479	-0.017113	0.061918	0.045488	1.000000	-0.000012	0.000015	0.000023	-166.711792	-76.391151	154.510714
40186	9.578413	-0.469646	-2.259283	0.016374	0.061463	0.039566	1.000000	-0.000013	0.000015	0.000032	-166.708753	-76.389991	154.507173
40187	9.571114	-0.467000	-2.235905	-0.004029	0.067692	0.026976	1.000000	-0.000008	0.000020	0.000041	-166.715010	-76.389520	154.517647
40188	9.610205	-0.460272	-2.249920	0.002591	0.075747	0.067813	1.000000	-0.000005	0.000031	0.000040	-166.705976	-76.389852	154.508892
40189	9.578658	-0.471597	-2.257840	0.014714	0.059492	0.039580	1.000000	-0.000006	0.000036	0.000021	-166.716418	-76.393276	154.519203
40190	9.582729	-0.447015	-2.233823	-0.003697	0.088598	0.036709	1.000000	0.000000	0.000012	0.000016	-166.719696	-76.392124	154.523704
40191	9.578821	-0.472503	-2.256957	0.013608	0.058364	0.039589	1.000000	-0.000017	0.000034	0.000047	-166.721313	-76.393688	154.516532
40192	9.578916	-0.473143	-2.256422	0.013081	0.058075	0.039591	1.000000	0.000002	0.000023	0.000024	-166.719829	-76.393584	154.516306
40193	9.578985	-0.473667	-2.256018	0.012269	0.057235	0.039597	1.000000	-0.000006	0.000019	0.000032	-166.730935	-76.392794	154.533621
40194	9.579033	-0.474240	-2.255692	0.011741	0.056945	0.039599	1.000000	-0.000013	0.000015	0.000032	-166.727998	-76.391641	154.530179
40195	9.592066	-0.482288	-2.224283	-0.022912	0.056263	0.045511	1.000000	-0.000005	0.000019	0.000023	-166.741100	-76.391902	154.544335
40196	9.583150	-0.450397	-2.231336	-0.007311	0.085210	0.036737	1.000000	-0.000005	0.000031	0.000040	-166.732166	-76.392241	154.535674
40197	9.586584	-0.479303	-2.277532	0.029738	0.047909	0.052215	1.000000	-0.000003	0.000013	0.000034	-166.739684	-76.392163	154.538763
40198	9.590658	-0.454930	-2.253476	0.011321	0.077009	0.049350	1.000000	-0.000018	0.000039	0.000028	-166.736781	-76.393758	154.534799
40199	9.586777	-0.480244	-2.276523	0.028964	0.046783	0.052223	1.000000	0.000007	0.000016	0.000016	-166.748033	-76.395902	154.548149
40200	9.583477	-0.452468	-2.229513	-0.009129	0.082955	0.036755	1.000000	-0.000010	0.000026	0.000031	-166.744329	-76.395969	154.544247
40201	9.590908	-0.456338	-2.252128	0.009988	0.075047	0.049367	1.000000	-0.000006	0.000019	0.000032	-166.752609	-76.396464	154.551931
40202	9.590991	-0.456921	-2.251657	0.009460	0.074753	0.049369	1.000000	-0.000003	0.000030	0.000031	-166.747691	-76.396977	154.547558
40203	9.559417	-0.468224	-2.259703	0.021823	0.058537	0.021134	1.000000	-0.000010	0.000026	0.000031	-166.752554	-76.400099	154.548245
40204	9.611481	-0.469080	-2.242635	-0.005614	0.066694	0.067877	1.000000	-0.000009	0.000021	0.000050	-166.740563	-76.399083	154.535934
40205	9.570876	-0.447952	-2.258431	0.022574	0.079727	0.030888	1.000000	0.000000	0.000012	0.000016	-166.755752	-76.399422	154.553958
40206	9.604223	-0.466818	-2.218927	-0.026322	0.072638	0.055276	1.000000	-0.000010	0.000026	0.000031	-166.752107	-76.399500	154.550110
40207	9.580009	-0.481418	-2.250020	0.005345	0.049352	0.039646	1.000000	-0.000003	0.000030	0.000031	-166.759708	-76.401105	154.557664
40208	9.571141	-0.449415	-2.257019	0.020944	0.078305	0.030903	1.000000	-0.000009	0.000025	0.000022	-166.760044	-76.401348	154.558071
40209	9.591553	-0.460888	-2.248452	0.006127	0.070539	0.049403	1.000000	0.000006	0.000028	0.000041	-166.760858	-76.403015	154.558020
40210	9.611957	-0.472526	-2.239874	-0.008752	0.063300	0.067897	1.000000	-0.000011	0.000027	0.000040	-166.753297	-76.402936	154.549979
40211	9.571414	-0.451492	-2.255446	0.019464	0.076355	0.030922	1.000000	-0.000005	0.000031	0.000040	-166.755921	-76.404809	154.548578
40212	9.580430	-0.484565	-2.247554	0.002809	0.046805	0.039659	1.000000	-0.000008	0.000008	0.000025	-166.756717	-76.403080	154.549556
40213	9.599205	-0.466716	-2.269763	0.023817	0.061209	0.062032	1.000000	0.000002	0.000023	0.000024	-166.766266	-76.404794	154.558230
40214	9.591899	-0.463838	-2.246366	0.003621	0.067989	0.049422	1.000000	-0.000012	0.000015	0.000023	-166.767489	-76.403836	154.559201
40215	9.584569	-0.461091	-2.223041	-0.016494	0.074240	0.036815	1.000000	-0.000014	0.000016	0.000041	-166.771743	-76.404301	154.562421
40216	9.599365	-0.468373	-2.268746	0.022315	0.059779	0.062044	1.000000	0.000000	0.000023	0.000032	-166.766553	-76.404070	154.558194
40217	9.592061	-0.465672	-2.245297	0.002415	0.066035	0.049436	1.000000	-0.000006	0.000019	0.000032	-166.771207	-76.406231	154.558596
40218	9.584752	-0.462918	-2.221872	-0.017778	0.072814	0.036823	1.000000	-0.000017	0.000022	0.000031	-166.768916	-76.405887	154.555344
40219	9.592206	-0.466806	-2.244439	0.001352	0.064906	0.049443	1.000000	0.000007	0.000027	0.000032	-166.774318	-76.407379	154.563977
40220	9.612602	-0.478242	-2.235886	-0.013533	0.057650	0.067926	1.000000	-0.000027	0.000025	0.000029	-166.773696	-76.407362	154.561219
40221	9.599742	-0.471223	-2.266558	0.020277	0.056695	0.062067	1.000000	0.000011	0.000021	0.000034	-166.775280	-76.409750	154.562419
40222	9.560796	-0.479196	-2.251555	0.012680	0.048124	0.021206	1.000000	-0.000018	0.000039	0.000028	-166.772607	-76.411393	154.558668
40223	9.579625	-0.461432	-2.273602	0.033136	0.062532	0.043599	1.000000	-0.000009	0.000009	0.000034	-166.785785	-76.408415	154.567732
40224	9.599982	-0.472944	-2.265185	0.018246	0.055271	0.062079	1.000000	-0.000022	0.000029	0.000038	-166.780013	-76.408683	154.560292
40225	9.579744	-0.462596	-2.272864	0.032202	0.061408	0.043610	1.000000	-0.000001	0.000012	0.000025	-166.789989	-76.409313	154.567672
40226	9.592721	-0.470600	-2.241444	-0.002351	0.061228	0.049467	1.000000	-0.000015	0.000021	0.000022	-166.791741	-76.409141	154.568737
40227	9.585429	-0.467838	-2.217919	-0.022539	0.067489	0.036852	1.000000	-0.000005	0.000031	0.000040	-166.794633	-76.410846	154.575567
40228	9.592902	-0.471526	-2.240475	-0.003404	0.060098	0.049473	1.000000	-0.000013	0.000020	0.000004	-166.804324	-76.410999	154.585125
40229	9.572703	-0.460831	-2.248073	0.010283	0.066248	0.031009	1.000000	-0.000031	0.000031	0.000028	-166.817213	-76.412234	154.596555
40230	9.565361	-0.458083	-2.224753	-0.009904	0.073025	0.018389	1.000000	0.000005	-0.000000	0.000037	-166.812163	-76.409276	154.593014
40231	9.600460	-0.476249	-2.262465	0.014297	0.051073	0.062108	1.000000	-0.000003	0.000030	0.000031	-166.821302	-76.409947	154.607488
40232	9.585794	-0.470294	-2.215818	-0.025551	0.064928	0.036861	1.000000	-0.000005	0.000031	0.000040	-166.812732	-76.410341	154.599179
40233	9.584366	-0.441661	-2.245842	0.010091	0.086299	0.040809	1.000000	-0.000009	0.000025	0.000022	-166.820617	-76.413954	154.608664
40234	9.580436	-0.467080	-2.269024	0.027475	0.056610	0.043653	1.000000	0.000004	0.000017	0.000034	-166.815191	-76.412980	154.604638
40235	9.584485	-0.442635	-2.245141	0.009126	0.085178	0.040820	1.000000	-0.000010	0.000014	0.000015	-166.830904	-76.413929	154.619169
40236	9.604854	-0.454032	-2.236642	-0.005771	0.077891	0.059285	1.000000	-0.000005	0.000031	0.000040	-166.822362	-76.414333	154.610889
40237	9.573255	-0.465424	-2.244775	0.006152	0.061762	0.031041	1.000000	0.000011	0.000021	0.000034	-166.828786	-76.414127	154.618477
40238	9.584722	-0.444458	-2.243770	0.007371	0.083749	0.040834	1.000000	-0.000010	0.000026	0.000031	-166.825465	-76.414250	154.614946
40239	9.593683	-0.477510	-2.235860	-0.009497	0.053661	0.049507	1.000000	-0.000013	0.000016	0.000032	-166.836535	-76.413220	154.623599
40240	9.573452	-0.467181	-2.243570	0.004351	0.060332	0.031051	1.000000	0.000000	0.000023	0.000032	-166.831589	-76.413018	154.619616
40241	9.588327	-0.474395	-2.289123	0.042818	0.045359	0.056317	1.000000	-0.000003	0.000030	0.000031	-166.841539	-76.413146	154.629924
40242	9.612706	-0.460967	-2.256963	0.009998	0.067439	0.071939	1.000000	-0.000017	0.000022	0.000031	-166.839507	-76.412825	154.626935
40243	9.601351	-0.483027	-2.257241	0.007700	0.044332	0.062148	1.000000	-0.000008	0.000008	0.000025	-166.852092	-76.412217	154.641151
40244	9.592524	-0.451111	-2.264395	0.023286	0.073302	0.053496	1.000000	-0.000005	0.000031	0.000040	-166.843649	-76.412623	154.632967
40245	9.594118	-0.481143	-2.233212	-0.012916	0.050289	0.049520	1.000000	0.000000	0.000035	0.000048	-166.840132	-76.415054	154.630873
40246	9.581284	-0.474277	-2.263947	0.020590	0.049884	0.043706	1.000000	-0.000016	0.000005	0.000033	-166.838547	-76.412760	154.628451
40247	9.585334	-0.449863	-2.240075	0.001926	0.078454	0.040880	1.000000	-0.000009	0.000025	0.000022	-166.852576	-76.413141	154.642855
40248	9.613083	-0.464545	-2.254622	0.006669	0.064060	0.071964	1.000000	0.000005	0.000016	0.000025	-166.851261	-76.412335	154.643215
40249	9.592875	-0.454139	-2.262302	0.020699	0.070251	0.053524	1.000000	-0.000010	0.000026	0.000031	-166.857172	-76.414597	154.646008
40250	9.588940	-0.479593	-2.285466	0.038093	0.040561	0.056357	1.000000	-0.000006	0.000020	0.000032	-166.853566	-76.413961	154.642623
40251	9.592993	-0.455181	-2.261592	0.019449	0.069133	0.053535	1.000000	-0.000018	0.000011	0.000023	-166.869341	-76.412796	154.657572
40252	9.581630	-0.477276	-2.261853	0.017194	0.046526	0.043729	1.000000	-0.000018	0.000023	0.000039	-166.863453	-76.412325	154.650457
40253	9.585713	-0.452956	-2.237828	-0.001314	0.075101	0.040906	1.000000	0.000002	0.000023	0.000024	-166.874003	-76.413193	154.660474
40254	9.581815	-0.478254	-2.260862	0.016083	0.045410	0.043736	1.000000	-0.000006	0.000036	0.000021	-166.873993	-76.414697	154.660846
40255	9.613583	-0.468199	-2.251734	0.003149	0.059888	0.071992	1.000000	-0.000004	0.000014	0.000042	-166.874236	-76.415704	154.662679
40256	9.565689	-0.443762	-2.244507	0.011745	0.080668	0.022479	1.000000	-0.000011	0.000027	0.000039	-166.867144	-76.415682	154.655104
