// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56347	9.539589	-0.165972	2.463260	0.005770	0.027658	0.041152	1.000000	0.000016	0.000015	0.000008	-4.501169	-75.461813	-1.824540
56348	9.551685	-0.203631	2.425981	0.040950	-0.013959	0.044273	1.000000	0.000027	0.000019	0.000005	-4.499560	-75.459670	-1.823061
56349	9.550007	-0.173686	2.443207	0.026928	0.017827	0.046370	1.000000	0.000042	0.000007	0.000021	-4.505408	-75.461764	-1.813684
56350	9.570030	-0.179860	2.455987	0.019290	0.013086	0.069071	1.000000	0.000023	0.000021	0.000015	-4.508666	-75.459315	-1.807679
56351	9.560400	-0.181666	2.423245	0.048372	0.007780	0.051590	1.000000	0.000023	0.000021	0.000015	-4.508236	-75.458142	-1.802528
56352	9.540764	-0.196681	2.447931	0.018475	-0.004111	0.039057	1.000000	0.000021	0.000016	0.000021	-4.514360	-75.456138	-1.793740
56353	9.551244	-0.204537	2.427641	0.040010	-0.013996	0.044276	1.000000	0.000032	0.000020	0.000017	-4.518141	-75.454628	-1.787632
56354	9.529961	-0.189443	2.469426	-0.003374	0.005827	0.033838	1.000000	0.000023	0.000032	0.000013	-4.520341	-75.450831	-1.782743
56355	9.551022	-0.204821	2.428488	0.039760	-0.014101	0.044277	1.000000	0.000025	0.000003	0.000012	-4.519839	-75.451808	-1.778022
56356	9.549336	-0.175134	2.445725	0.026274	0.017611	0.046373	1.000000	0.000006	0.000026	0.000032	-4.532549	-75.448492	-1.764250
56357	9.540241	-0.198029	2.449861	0.017537	-0.004242	0.039059	1.000000	0.000037	0.000020	0.000030	-4.539173	-75.449025	-1.752062
56358	9.559707	-0.183387	2.425849	0.047437	0.007652	0.051595	1.000000	0.000038	0.000011	0.000003	-4.535740	-75.447698	-1.751084
56359	9.549052	-0.175776	2.446790	0.025329	0.017501	0.046375	1.000000	0.000032	0.000020	0.000017	-4.537313	-75.447689	-1.744631
56360	9.550552	-0.205987	2.430238	0.038837	-0.014209	0.044281	1.000000	0.000023	0.000021	0.000015	-4.540455	-75.445113	-1.738674
56361	9.558351	-0.174467	2.480740	-0.004294	0.022651	0.063853	1.000000	0.000023	0.000021	0.000015	-4.543137	-75.444367	-1.733496
56362	9.539224	-0.177939	2.414845	0.054374	0.012329	0.028899	1.000000	0.000023	0.000021	0.000015	-4.546286	-75.441765	-1.727537
56363	9.550250	-0.206454	2.431385	0.037794	-0.014193	0.044285	1.000000	0.000034	0.000013	0.000013	-4.547836	-75.444555	-1.723791
56364	9.528439	-0.170646	2.436256	0.031945	0.022267	0.023679	1.000000	0.000028	0.000033	0.000026	-4.554936	-75.440505	-1.713205
56365	9.548943	-0.197655	2.486032	-0.014423	0.000808	0.056534	1.000000	0.000023	0.000010	0.000016	-4.556585	-75.446343	-1.707866
56366	9.548356	-0.177050	2.449412	0.023102	0.017450	0.046381	1.000000	0.000034	0.000013	0.000013	-4.557984	-75.444748	-1.702383
56367	9.539271	-0.199621	2.453503	0.014345	-0.004288	0.039064	1.000000	0.000021	0.000027	0.000019	-4.564192	-75.444719	-1.696940
56368	9.568214	-0.183425	2.462788	0.014902	0.012770	0.069079	1.000000	0.000032	0.000020	0.000017	-4.567546	-75.442333	-1.689738
56369	9.549646	-0.207614	2.433656	0.035666	-0.014202	0.044293	1.000000	0.000034	0.000013	0.000013	-4.568530	-75.442858	-1.686344
56370	9.547928	-0.177789	2.451025	0.022175	0.017515	0.046383	1.000000	0.000037	0.000032	0.000028	-4.575826	-75.438979	-1.674519
56371	9.547807	-0.178006	2.451483	0.021793	0.017644	0.046383	1.000000	0.000016	0.000015	0.000008	-4.579789	-75.439386	-1.673794
56372	9.567798	-0.184116	2.464352	0.014157	0.012907	0.069080	1.000000	0.000032	0.000020	0.000017	-4.583261	-75.436968	-1.666549
56373	9.549185	-0.208339	2.435403	0.034209	-0.013984	0.044298	1.000000	0.000023	0.000032	0.000013	-4.586499	-75.439525	-1.664247
56374	9.536883	-0.170742	2.473391	-0.000973	0.027656	0.041154	1.000000	0.000034	0.000013	0.000013	-4.588141	-75.437961	-1.658676
56375	9.538385	-0.200860	2.456846	0.011468	-0.004058	0.039068	1.000000	0.000025	0.000025	0.000009	-4.587677	-75.441111	-1.658079
56376	9.536668	-0.170916	2.474206	-0.002033	0.027670	0.041153	1.000000	0.000032	0.000020	0.000017	-4.591236	-75.438801	-1.650806
56377	9.518081	-0.195264	2.445158	0.018243	0.000775	0.016374	1.000000	0.000028	0.000022	0.000027	-4.600565	-75.441141	-1.641981
56378	9.567096	-0.185164	2.466998	0.011125	0.013103	0.069084	1.000000	0.000021	0.000027	0.000019	-4.605949	-75.437960	-1.634215
56379	9.577581	-0.192999	2.446774	0.031757	0.003199	0.074323	1.000000	0.000034	0.000013	0.000013	-4.606970	-75.442529	-1.631367
56380	9.526719	-0.173583	2.442769	0.025344	0.022621	0.023698	1.000000	0.000028	0.000033	0.000026	-4.614405	-75.438729	-1.620677
56381	9.517566	-0.196230	2.447083	0.016743	0.000715	0.016377	1.000000	0.000041	0.000030	0.000018	-4.613985	-75.437486	-1.616510
56382	9.577168	-0.193635	2.448340	0.031293	0.003127	0.074325	1.000000	0.000014	0.000022	0.000012	-4.617377	-75.435033	-1.611654
56383	9.546394	-0.180149	2.456822	0.016649	0.017631	0.046393	1.000000	0.000032	0.000020	0.000017	-4.616564	-75.436179	-1.607061
56384	9.567486	-0.195723	2.415943	0.059986	-0.002187	0.056875	1.000000	0.000021	0.000016	0.000021	-4.622984	-75.434330	-1.598189
56385	9.546205	-0.180612	2.457523	0.016116	0.017593	0.046394	1.000000	0.000032	0.000020	0.000017	-4.624680	-75.434849	-1.593634
56386	9.547219	-0.190149	2.404138	0.067106	0.002519	0.034186	1.000000	0.000032	0.000020	0.000017	-4.628314	-75.432652	-1.586344
56387	9.546007	-0.181016	2.458259	0.016049	0.017754	0.046394	1.000000	0.000021	0.000016	0.000021	-4.637798	-75.430800	-1.581378
56388	9.536472	-0.182847	2.425326	0.045362	0.012598	0.028944	1.000000	0.000036	0.000006	0.000009	-4.637764	-75.430155	-1.577428
56389	9.576530	-0.195114	2.450717	0.029108	0.003038	0.074332	1.000000	0.000024	0.000024	0.000037	-4.648337	-75.432600	-1.564237
56390	9.556307	-0.189441	2.438745	0.036733	0.007803	0.051640	1.000000	0.000034	0.000035	0.000010	-4.648098	-75.428655	-1.560840
56391	9.545571	-0.181859	2.459892	0.014536	0.017564	0.046397	1.000000	0.000032	0.000020	0.000017	-4.647287	-75.429227	-1.556454
56392	9.565066	-0.167327	2.435961	0.044386	0.029462	0.058967	1.000000	0.000023	0.000021	0.000015	-4.650871	-75.426914	-1.550361
56393	9.545358	-0.182199	2.460692	0.013715	0.017604	0.046398	1.000000	0.000023	0.000021	0.000015	-4.653990	-75.429012	-1.547899
56394	9.584913	-0.173761	2.449345	0.035897	0.024760	0.081661	1.000000	0.000019	0.000023	0.000025	-4.662436	-75.426404	-1.537295
56395	9.545154	-0.182709	2.461447	0.013709	0.017498	0.046398	1.000000	0.000053	0.000010	0.000018	-4.661112	-75.424784	-1.533455
56396	9.535579	-0.184529	2.428706	0.043021	0.012342	0.028955	1.000000	0.000023	0.000032	0.000013	-4.663700	-75.421183	-1.528468
56397	9.555481	-0.190657	2.441884	0.035301	0.007506	0.051646	1.000000	0.000023	0.000032	0.000013	-4.663615	-75.417694	-1.527474
56398	9.555350	-0.190815	2.442387	0.035275	0.007530	0.051646	1.000000	0.000032	0.000020	0.000017	-4.667401	-75.415449	-1.520137
56399	9.565857	-0.198742	2.422137	0.055935	-0.002304	0.056899	1.000000	0.000021	0.000016	0.000021	-4.675063	-75.419381	-1.515584
56400	9.544558	-0.183584	2.463692	0.012546	0.017575	0.046400	1.000000	0.000032	0.000020	0.000017	-4.678919	-75.417176	-1.508223
56401	9.575112	-0.197271	2.456076	0.025409	0.002763	0.074342	1.000000	0.000029	0.000023	-0.000001	-4.670234	-75.421210	-1.512438
56402	9.564385	-0.189626	2.477151	0.003688	0.012716	0.069090	1.000000	0.000039	0.000025	0.000024	-4.676088	-75.418384	-1.502176
56403	9.544241	-0.183932	2.464894	0.009938	0.017629	0.046403	1.000000	0.000012	0.000006	0.000020	-4.686254	-75.425853	-1.497068
56404	9.554755	-0.191757	2.444640	0.031558	0.007732	0.051658	1.000000	0.000036	0.000029	0.000006	-4.684321	-75.422840	-1.495301
56405	9.564109	-0.190104	2.478181	0.001415	0.012543	0.069091	1.000000	0.000023	0.000010	0.000016	-4.679224	-75.426165	-1.490826
56406	9.534497	-0.186013	2.432836	0.038378	0.012129	0.028975	1.000000	0.000041	0.000030	0.000018	-4.682143	-75.422973	-1.483377
56407	9.553998	-0.171395	2.408984	0.068007	0.023835	0.041564	1.000000	0.000027	0.000019	0.000005	-4.676493	-75.422197	-1.485285
56408	9.554344	-0.192178	2.446213	0.030395	0.007250	0.051662	1.000000	0.000030	0.000015	0.000023	-4.683250	-75.420619	-1.475131
56409	9.563716	-0.190640	2.479656	-0.000089	0.012288	0.069091	1.000000	0.000034	0.000013	0.000013	-4.680570	-75.425615	-1.472812
56410	9.554188	-0.192550	2.446791	0.029196	0.007132	0.051666	1.000000	0.000012	0.000017	0.000018	-4.687049	-75.423856	-1.465113
56411	9.533995	-0.186830	2.434740	0.036096	0.011819	0.028984	1.000000	0.000039	0.000036	0.000023	-4.689551	-75.424045	-1.459826
56412	9.573982	-0.199019	2.460337	0.020666	0.002362	0.074353	1.000000	0.000023	0.000010	0.000016	-4.694300	-75.423225	-1.452581
56413	9.524778	-0.209613	2.439213	0.027265	-0.009858	0.021653	1.000000	0.000032	0.000020	0.000017	-4.699440	-75.424096	-1.449212
56414	9.561194	-0.140986	2.461507	0.022446	0.060742	0.061072	1.000000	0.000030	0.000015	0.000023	-4.706269	-75.422605	-1.439038
56415	9.564258	-0.201452	2.428221	0.048787	-0.002724	0.056937	1.000000	0.000021	0.000027	0.000019	-4.710527	-75.422784	-1.435055
56416	9.533889	-0.208605	2.473595	-0.002840	-0.004625	0.039074	1.000000	0.000032	0.000020	0.000017	-4.714454	-75.420835	-1.427681
56417	9.542797	-0.186341	2.470296	0.005250	0.016995	0.046407	1.000000	0.000025	0.000025	0.000009	-4.710528	-75.418462	-1.428119
56418	9.563927	-0.202019	2.429476	0.048523	-0.002835	0.056938	1.000000	0.000028	0.000010	0.000029	-4.720303	-75.417433	-1.415134
56419	9.542572	-0.186894	2.471124	0.004643	0.016773	0.046408	1.000000	0.000020	0.000039	0.000017	-4.718020	-75.415918	-1.411450
56420	9.582141	-0.178452	2.459831	0.026760	0.023924	0.081692	1.000000	0.000042	0.000007	0.000021	-4.723071	-75.415339	-1.401749
56421	9.542388	-0.187197	2.471813	0.003018	0.016701	0.046409	1.000000	0.000045	0.000016	0.000010	-4.718406	-75.422462	-1.400680
56422	9.542296	-0.187319	2.472156	0.002930	0.016730	0.046409	1.000000	0.000003	0.000019	0.000015	-4.724794	-75.420702	-1.394202
56423	9.532749	-0.189338	2.439422	0.031774	0.011670	0.028999	1.000000	0.000030	0.000026	0.000022	-4.732714	-75.420541	-1.389300
56424	9.563288	-0.203273	2.431888	0.045665	-0.002971	0.056952	1.000000	0.000023	0.000021	0.000015	-4.736508	-75.418550	-1.383158
56425	9.541583	-0.167372	2.436422	0.040152	0.033323	0.036335	1.000000	0.000032	0.000008	0.000019	-4.736956	-75.415812	-1.378604
56426	9.532482	-0.189988	2.440413	0.031867	0.011562	0.028999	1.000000	0.000021	0.000016	0.000021	-4.743669	-75.414244	-1.369659
56427	9.552427	-0.196038	2.453381	0.022584	0.007109	0.051683	1.000000	0.000038	0.000022	0.000001	-4.745124	-75.421076	-1.373476
56428	9.561342	-0.173890	2.450081	0.030695	0.028937	0.059021	1.000000	0.000024	0.000024	0.000037	-4.758763	-75.418581	-1.357101
56429	9.572235	-0.202521	2.466840	0.013986	0.002136	0.074365	1.000000	0.000027	0.000019	0.000005	-4.750298	-75.421063	-1.358849
56430	9.571752	-0.181976	2.430297	0.051454	0.018767	0.064301	1.000000	0.000032	0.000020	0.000017	-4.754271	-75.419247	-1.351470
56431	9.540984	-0.168367	2.438697	0.036204	0.033627	0.036349	1.000000	0.000043	0.000023	0.000014	-4.758467	-75.424037	-1.349319
56432	9.531843	-0.190908	2.442836	0.027888	0.011875	0.029010	1.000000	0.000021	0.000016	0.000021	-4.765319	-75.422637	-1.340327
56433	9.580852	-0.180679	2.464683	0.021160	0.023947	0.081706	1.000000	0.000025	0.000025	0.000009	-4.760109	-75.416857	-1.340528
56434	9.560674	-0.174795	2.452623	0.028758	0.028723	0.059027	1.000000	0.000041	0.000030	0.000018	-4.763204	-75.413893	-1.333045
56435	9.560584	-0.174919	2.452966	0.027732	0.028509	0.059031	1.000000	0.000007	0.000005	0.000007	-4.759678	-75.419167	-1.332959
56436	9.560539	-0.175175	2.453123	0.027624	0.028544	0.059031	1.000000	0.000028	0.000010	0.000029	-4.769542	-75.418343	-1.319953
56437	9.551389	-0.197821	2.457275	0.019213	0.006633	0.051691	1.000000	0.000041	0.000030	0.000018	-4.768968	-75.415961	-1.316636
56438	9.531239	-0.191949	2.445113	0.026809	0.011409	0.029014	1.000000	0.000016	0.000015	0.000008	-4.770821	-75.414748	-1.313383
56439	9.560213	-0.175741	2.454354	0.025583	0.028247	0.059037	1.000000	0.000039	0.000025	0.000024	-4.770173	-75.421739	-1.306132
56440	9.530997	-0.192386	2.446020	0.024966	0.011231	0.029019	1.000000	0.000021	0.000027	0.000019	-4.775871	-75.419130	-1.298319
56441	9.559954	-0.176225	2.455325	0.023853	0.028320	0.059042	1.000000	0.000032	0.000020	0.000017	-4.779209	-75.426148	-1.294899
56442	9.530797	-0.192789	2.446768	0.023228	0.011305	0.029023	1.000000	0.000023	0.000010	0.000016	-4.784137	-75.425682	-1.287609
56443	9.559761	-0.176523	2.456054	0.022704	0.028722	0.059043	1.000000	0.000034	0.000035	0.000010	-4.791511	-75.427558	-1.288951
56444	9.541179	-0.200659	2.427154	0.043731	0.001770	0.034318	1.000000	0.000045	0.000016	0.000010	-4.790965	-75.426422	-1.284788
56445	9.548910	-0.168824	2.477482	0.000397	0.038760	0.053750	1.000000	0.000032	0.000020	0.000017	-4.795201	-75.426986	-1.281778
56446	9.550016	-0.178591	2.424205	0.051290	0.023651	0.041666	1.000000	0.000021	0.000027	0.000019	-4.801104	-75.424498	-1.273896
56447	9.559293	-0.177025	2.457839	0.019682	0.028685	0.059050	1.000000	0.000032	0.000020	0.000017	-4.799114	-75.435127	-1.269080
56448	9.559181	-0.177139	2.458270	0.019521	0.028729	0.059050	1.000000	0.000034	0.000024	0.000012	-4.800322	-75.433197	-1.264469
56449	9.540626	-0.201457	2.429260	0.040244	0.002198	0.034333	1.000000	0.000021	0.000016	0.000021	-4.817304	-75.433837	-1.261543
56450	9.549566	-0.179212	2.425931	0.048294	0.024034	0.041680	1.000000	0.000036	0.000029	0.000006	-4.815723	-75.431438	-1.259695
56451	9.560422	-0.207664	2.442762	0.031007	-0.002264	0.057009	1.000000	0.000021	0.000016	0.000021	-4.826362	-75.437312	-1.255156
56452	9.578795	-0.183868	2.472431	0.009668	0.024797	0.081721	1.000000	0.000028	0.000010	0.000029	-4.836629	-75.436852	-1.242009
56453	9.569306	-0.185842	2.439621	0.038012	0.019517	0.064361	1.000000	0.000054	0.000026	0.000011	-4.832414	-75.439786	-1.241206
56454	9.529456	-0.194541	2.451846	0.015700	0.012471	0.029037	1.000000	0.000030	0.000026	0.000022	-4.838678	-75.437624	-1.232022
56455	9.558398	-0.178432	2.461216	0.015340	0.029434	0.059055	1.000000	0.000021	0.000027	0.000019	-4.841131	-75.439204	-1.228300
56456	9.558303	-0.178664	2.461568	0.015158	0.029489	0.059055	1.000000	0.000032	0.000008	0.000019	-4.846605	-75.439137	-1.219639
56457	9.559802	-0.208989	2.445074	0.028036	-0.002018	0.057018	1.000000	0.000032	0.000020	0.000017	-4.855124	-75.440006	-1.217164
56458	9.527461	-0.165087	2.470202	0.000509	0.044470	0.031076	1.000000	0.000020	0.000025	-0.000004	-4.851573	-75.438306	-1.219393
56459	9.568650	-0.186702	2.442128	0.034304	0.020077	0.064373	1.000000	0.000021	0.000016	0.000021	-4.862788	-75.446620	-1.214540
56460	9.557904	-0.179359	2.463067	0.012460	0.030101	0.059057	1.000000	0.000024	0.000024	0.000037	-4.876980	-75.444711	-1.197987
56461	9.568401	-0.187523	2.443040	0.033164	0.020530	0.064376	1.000000	0.000041	0.000030	0.000018	-4.888139	-75.446720	-1.195608
56462	9.548286	-0.181608	2.430787	0.040707	0.025321	0.041711	1.000000	0.000018	0.000009	0.000004	-4.888809	-75.446871	-1.193797
56463	9.557588	-0.179873	2.464256	0.010551	0.030443	0.059058	1.000000	0.000023	0.000021	0.000015	-4.888707	-75.448808	-1.192341
56464	9.548405	-0.202335	2.468480	0.002120	0.008731	0.051708	1.000000	0.000034	0.000024	0.000012	-4.890443	-75.447140	-1.187555
56465	9.537335	-0.174220	2.452521	0.017614	0.035305	0.036394	1.000000	0.000019	0.000023	0.000025	-4.899841	-75.447105	-1.181412
56466	9.547810	-0.182266	2.432606	0.039047	0.025404	0.041717	1.000000	0.000031	0.000042	0.000014	-4.902403	-75.443373	-1.176103
56467	9.567708	-0.188360	2.445686	0.030004	0.020906	0.064385	1.000000	0.000025	0.000003	0.000012	-4.909436	-75.450507	-1.175266
56468	9.558292	-0.190434	2.412663	0.059181	0.015724	0.047049	1.000000	0.000010	0.000013	0.000024	-4.919845	-75.450070	-1.164437
56469	9.567551	-0.188896	2.446260	0.028837	0.021374	0.064388	1.000000	0.000041	0.000030	0.000018	-4.931088	-75.452127	-1.161920
56470	9.536774	-0.175166	2.454634	0.014740	0.036148	0.036396	1.000000	0.000027	0.000019	0.000005	-4.931044	-75.451229	-1.159958
56471	9.568883	-0.219213	2.430428	0.040024	-0.010001	0.062375	1.000000	0.000030	0.000026	0.000022	-4.942410	-75.459695	-1.153237
56472	9.545611	-0.153148	2.451743	0.020760	0.058310	0.043750	1.000000	0.000023	0.000021	0.000015	-4.947265	-75.458552	-1.146754
