// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06011	2.589977	0.030900	12.844356	-0.105194	-0.010849	3.289802	1.000000	-0.000016	0.000062	-0.000062	0.128860	-10.934481	-175.175638
06012	2.618410	0.030720	12.861875	-0.127710	-0.015746	3.312414	1.000000	0.000016	0.000054	-0.000058	0.116348	-10.942557	-175.180007
06013	2.616078	0.041804	12.829328	-0.132206	-0.026823	3.280023	1.000000	-0.000003	0.000062	-0.000064	0.117474	-10.935407	-175.187483
06014	2.614588	0.042112	12.829631	-0.127529	-0.029973	3.280063	1.000000	0.000002	0.000054	-0.000056	0.103227	-10.948520	-175.188873
06015	2.595713	0.025983	12.825073	-0.112818	-0.012251	3.271961	1.000000	-0.000003	0.000062	-0.000064	0.104328	-10.941418	-175.196344
06016	2.583252	0.021783	12.878723	-0.087892	-0.008805	3.322280	1.000000	-0.000016	0.000062	-0.000062	0.090321	-10.953272	-175.200451
06017	2.605884	-0.001355	12.870940	-0.115066	0.012191	3.318891	1.000000	-0.000003	0.000062	-0.000064	0.091376	-10.946216	-175.207908
06018	2.557006	-0.017257	12.849154	-0.070095	0.028712	3.288213	1.000000	-0.000014	0.000062	-0.000049	0.076387	-10.956443	-175.214373
06019	2.568769	-0.044863	12.894695	-0.076903	0.055791	3.335115	1.000000	-0.000018	0.000063	-0.000075	0.075907	-10.949239	-175.223143
06020	2.548959	-0.050971	12.857294	-0.062720	0.060892	3.294645	1.000000	-0.000032	0.000063	-0.000074	0.065485	-10.958936	-175.227765
06021	2.535652	-0.044771	12.878081	-0.046846	0.055905	3.312524	1.000000	-0.000001	0.000061	-0.000051	0.066474	-10.951939	-175.233701
06022	2.515928	-0.050434	12.840658	-0.032445	0.060688	3.272044	1.000000	-0.000009	0.000059	-0.000072	0.056972	-10.963151	-175.239248
06023	2.490940	-0.037825	12.881899	-0.000662	0.050699	3.307792	1.000000	-0.000016	0.000062	-0.000062	0.056330	-10.956209	-175.246465
06024	2.513757	-0.060969	12.874091	-0.024869	0.070772	3.304449	1.000000	-0.000004	0.000050	-0.000064	0.052054	-10.963191	-175.249376
06025	2.458361	-0.037009	12.865153	0.028406	0.051442	3.285160	1.000000	0.000005	0.000046	-0.000061	0.053852	-10.958162	-175.256478
06026	2.499716	-0.054227	12.895010	-0.003897	0.064272	3.322329	1.000000	-0.000017	0.000038	-0.000050	0.044531	-10.975412	-175.250230
06027	2.493918	-0.087772	12.902694	-0.000421	0.098011	3.328745	1.000000	-0.000019	0.000039	-0.000063	0.043610	-10.971442	-175.257522
06028	2.522026	-0.077607	12.887308	-0.026364	0.081581	3.319030	1.000000	-0.000004	0.000038	-0.000052	0.026261	-10.985978	-175.260681
06029	2.544522	-0.090009	12.846573	-0.058002	0.091510	3.283319	1.000000	-0.000006	0.000039	-0.000065	0.026832	-10.982127	-175.268148
06030	2.573736	-0.090105	12.863986	-0.079762	0.088440	3.306009	1.000000	0.000005	0.000015	-0.000067	0.021497	-10.998615	-175.262251
06031	2.531528	-0.083018	12.867289	-0.037708	0.085163	3.301197	1.000000	-0.000003	0.000031	-0.000070	0.022594	-10.995793	-175.270343
06032	2.602111	-0.089832	12.881574	-0.100258	0.084460	3.328728	1.000000	-0.000001	0.000043	-0.000069	0.012267	-11.013536	-175.263061
06033	2.582935	-0.095263	12.844042	-0.089964	0.091168	3.288215	1.000000	0.000008	0.000039	-0.000066	0.014543	-11.010057	-175.270782
06034	2.581912	-0.094836	12.844251	-0.084025	0.086195	3.288288	1.000000	0.000001	0.000042	-0.000056	-0.008482	-11.029448	-175.271824
06035	2.538937	-0.087676	12.847694	-0.041901	0.082923	3.283438	1.000000	0.000007	0.000063	-0.000092	-0.005860	-11.023237	-175.282508
06036	2.567418	-0.087527	12.865266	-0.065803	0.079934	3.306141	1.000000	0.000003	0.000047	-0.000074	-0.010093	-11.026530	-175.285327
06037	2.559046	-0.047531	12.878511	-0.052989	0.041173	3.317527	1.000000	-0.000003	0.000062	-0.000064	-0.009171	-11.020532	-175.292765
06038	2.540422	-0.063613	12.873867	-0.034020	0.056149	3.309429	1.000000	0.000006	0.000039	-0.000079	-0.020657	-11.034035	-175.293389
06039	2.579870	-0.059127	12.838145	-0.080209	0.048344	3.281908	1.000000	0.000006	0.000070	-0.000074	-0.018607	-11.027321	-175.301940
06040	2.554733	-0.046135	12.879373	-0.043862	0.033295	3.317583	1.000000	-0.000002	0.000055	-0.000082	-0.041262	-11.038840	-175.312836
06041	2.552640	-0.034941	12.846785	-0.048163	0.022234	3.285185	1.000000	0.000016	0.000047	-0.000076	-0.038085	-11.034910	-175.321595
06042	2.521465	-0.033802	12.829735	-0.018426	0.021955	3.262488	1.000000	0.000012	0.000055	-0.000084	-0.045270	-11.044485	-175.321731
06043	2.543584	-0.004463	12.893154	-0.026810	-0.007624	3.328945	1.000000	0.000009	0.000063	-0.000079	-0.042874	-11.038779	-175.330845
06044	2.506982	-0.026239	12.850716	0.002981	0.012787	3.280302	1.000000	0.000011	0.000031	-0.000071	-0.060327	-11.056328	-175.333848
06045	2.493892	-0.019393	12.871417	0.019308	0.007702	3.298102	1.000000	0.000004	0.000071	-0.000087	-0.058451	-11.049845	-175.343848
06046	2.522193	-0.019554	12.889044	-0.004956	0.004015	3.320829	1.000000	-0.000018	0.000051	-0.000063	-0.068162	-11.050602	-175.352208
06047	2.532059	-0.015018	12.835975	-0.025184	-0.002032	3.270629	1.000000	0.000008	0.000039	-0.000066	-0.066276	-11.047807	-175.359806
06048	2.525460	0.003899	12.914844	-0.000283	-0.020563	3.346748	1.000000	0.000005	0.000046	-0.000061	-0.073126	-11.055072	-175.362490
06049	2.547950	-0.008307	12.874177	-0.031765	-0.010636	3.311163	1.000000	-0.000006	0.000039	-0.000065	-0.072900	-11.052419	-175.369859
06050	2.546911	-0.008066	12.874383	-0.029536	-0.011675	3.311167	1.000000	0.000001	0.000042	-0.000056	-0.077013	-11.057042	-175.373354
06051	2.541153	-0.041019	12.882076	-0.025729	0.021969	3.317655	1.000000	0.000008	0.000039	-0.000066	-0.075235	-11.054509	-175.380918
06052	2.573964	0.002984	12.859274	-0.058354	-0.026505	3.301508	1.000000	-0.000006	0.000039	-0.000065	-0.083960	-11.055398	-175.396672
06053	2.555588	-0.013229	12.854565	-0.043227	-0.008887	3.293384	1.000000	0.000005	0.000046	-0.000061	-0.082852	-11.052155	-175.403569
06054	2.560222	0.009891	12.880097	-0.038073	-0.034624	3.319300	1.000000	-0.000004	0.000019	-0.000070	-0.096375	-11.065780	-175.410839
06055	2.582991	-0.002438	12.839395	-0.069478	-0.024755	3.283742	1.000000	-0.000009	0.000046	-0.000059	-0.096993	-11.062659	-175.417484
06056	2.564775	-0.018852	12.834653	-0.050600	-0.009941	3.275631	1.000000	-0.000007	0.000027	-0.000065	-0.111082	-11.077130	-175.421840
06057	2.594549	-0.029595	12.885021	-0.071258	-0.000983	3.330799	1.000000	-0.000006	0.000039	-0.000065	-0.111341	-11.074981	-175.429049
06058	2.610052	-0.002444	12.857307	-0.088331	-0.031728	3.306532	1.000000	-0.000021	0.000039	-0.000076	-0.121974	-11.079658	-175.439792
06059	2.604252	-0.035847	12.865014	-0.084412	0.001805	3.313046	1.000000	-0.000011	0.000047	-0.000073	-0.122674	-11.076550	-175.447914
06060	2.585889	-0.052243	12.860298	-0.063444	0.017671	3.304953	1.000000	-0.000006	0.000039	-0.000065	-0.132465	-11.099222	-175.438540
06061	2.609106	-0.075233	12.852526	-0.090103	0.038467	3.301844	1.000000	-0.000012	0.000054	-0.000054	-0.133660	-11.095481	-175.444553
06062	2.608481	-0.086032	12.885655	-0.081227	0.047081	3.334284	1.000000	-0.000025	0.000054	-0.000053	-0.147232	-11.106658	-175.448770
06063	2.571971	-0.108725	12.843166	-0.056101	0.071477	3.285614	1.000000	-0.000015	0.000043	-0.000068	-0.148630	-11.104340	-175.456293
06064	2.605331	-0.075591	12.853290	-0.081784	0.034946	3.301908	1.000000	-0.000013	0.000048	-0.000086	-0.153747	-11.114221	-175.459419
06065	2.556892	-0.091742	12.831244	-0.040661	0.054318	3.270979	1.000000	-0.000007	0.000058	-0.000059	-0.154465	-11.110255	-175.465961
06066	2.586046	-0.102582	12.881752	-0.056475	0.062165	3.326211	1.000000	-0.000012	0.000054	-0.000054	-0.162005	-11.126952	-175.459062
06067	2.584109	-0.091707	12.849145	-0.060558	0.051020	3.293810	1.000000	0.000006	0.000039	-0.000079	-0.160765	-11.125338	-175.467952
06068	2.558924	-0.078954	12.890294	-0.025038	0.039334	3.329300	1.000000	-0.000011	0.000078	-0.000067	-0.168987	-11.131204	-175.471976
06069	2.581960	-0.101651	12.882579	-0.051583	0.060092	3.326241	1.000000	0.000011	0.000031	-0.000071	-0.167405	-11.130637	-175.479919
06070	2.567393	-0.073893	12.837552	-0.038470	0.031105	3.279190	1.000000	-0.000010	0.000066	-0.000054	-0.179066	-11.151634	-175.468536
06071	2.596420	-0.084399	12.888102	-0.058772	0.039958	3.334428	1.000000	0.000013	0.000055	-0.000071	-0.177189	-11.148580	-175.476431
06072	2.569840	-0.050224	12.863523	-0.032828	0.005688	3.305076	1.000000	-0.000000	0.000055	-0.000069	-0.187486	-11.156731	-175.483718
06073	2.563848	-0.083144	12.871264	-0.028690	0.039182	3.311615	1.000000	0.000007	0.000051	-0.000079	-0.186218	-11.154148	-175.492545
06074	2.579188	-0.055397	12.843614	-0.043603	0.008030	3.287379	1.000000	0.000006	0.000039	-0.000079	-0.196307	-11.168499	-175.496726
06075	2.554161	-0.042395	12.884704	-0.010742	-0.002299	3.322800	1.000000	0.000010	0.000062	-0.000066	-0.195031	-11.164767	-175.503981
06076	2.510139	-0.024914	12.855180	0.030053	-0.018639	3.285244	1.000000	-0.000005	0.000063	-0.000077	-0.205253	-11.173260	-175.510640
06077	2.533302	-0.047363	12.847464	0.003614	0.002073	3.282242	1.000000	0.000021	0.000039	-0.000068	-0.202755	-11.172330	-175.518122
06078	2.520333	-0.040489	12.868092	0.022668	-0.004574	3.299940	1.000000	0.000003	0.000047	-0.000074	-0.208982	-11.179611	-175.524035
06079	2.560144	-0.035938	12.832475	-0.023177	-0.012557	3.272700	1.000000	-0.000002	0.000043	-0.000069	-0.209102	-11.178255	-175.531665
06080	2.523402	-0.017007	12.893920	0.027321	-0.029199	3.325783	1.000000	-0.000004	0.000044	-0.000082	-0.215200	-11.183093	-175.541391
06081	2.563203	-0.012435	12.858312	-0.018520	-0.037187	3.298553	1.000000	0.000003	0.000047	-0.000074	-0.214761	-11.181300	-175.549576
06082	2.521021	-0.016358	12.894386	0.031370	-0.030276	3.325772	1.000000	-0.000011	0.000047	-0.000073	-0.219022	-11.189726	-175.553995
06083	2.548283	0.004950	12.846328	-0.003240	-0.054204	3.283837	1.000000	0.000008	0.000039	-0.000066	-0.218240	-11.189027	-175.561232
06084	2.530806	-0.021538	12.874395	0.019116	-0.025343	3.308078	1.000000	0.000021	0.000039	-0.000068	-0.214485	-11.197519	-175.561270
06085	2.571193	-0.027357	12.871683	-0.021822	-0.022453	3.313280	1.000000	-0.000005	0.000063	-0.000077	-0.214915	-11.194167	-175.569789
06086	2.545479	-0.004098	12.879876	0.009654	-0.043730	3.316237	1.000000	-0.000003	0.000031	-0.000070	-0.216476	-11.209021	-175.569163
06087	2.574269	-0.004103	12.897511	-0.015168	-0.045889	3.339132	1.000000	-0.000011	0.000047	-0.000073	-0.217674	-11.207697	-175.577132
06088	2.555163	-0.010024	12.859914	-0.003451	-0.040336	3.298556	1.000000	-0.000009	0.000047	-0.000059	-0.224160	-11.210758	-175.588323
06089	2.571961	-0.003712	12.897972	-0.012184	-0.047558	3.339129	1.000000	0.000008	0.000039	-0.000066	-0.223451	-11.210444	-175.595538
06090	2.535798	-0.026035	12.855358	0.014187	-0.024265	3.290381	1.000000	-0.000007	0.000046	-0.000046	-0.230319	-11.213928	-175.604314
06091	2.576405	-0.032449	12.852624	-0.026679	-0.021404	3.295619	1.000000	-0.000021	0.000040	-0.000076	-0.232787	-11.213565	-175.612626
06092	2.550874	-0.009473	12.860766	0.001752	-0.044054	3.298545	1.000000	-0.000006	0.000039	-0.000065	-0.239916	-11.213679	-175.628309
06093	2.569545	-0.065631	12.860547	-0.021149	0.010319	3.302189	1.000000	-0.000003	0.000062	-0.000064	-0.240656	-11.210683	-175.635225
06094	2.585376	-0.048741	12.865813	-0.031133	-0.008730	3.310371	1.000000	0.000000	0.000042	-0.000056	-0.246442	-11.225557	-175.633393
06095	2.554451	-0.048572	12.848584	-0.004377	-0.007188	3.287451	1.000000	-0.000023	0.000047	-0.000058	-0.249545	-11.224508	-175.639553
06096	2.554057	-0.059232	12.881651	0.001302	0.003259	3.319854	1.000000	-0.000006	0.000039	-0.000065	-0.250912	-11.223309	-175.651178
06097	2.546973	-0.071234	12.823636	-0.004121	0.014910	3.261621	1.000000	-0.000005	0.000051	-0.000064	-0.251849	-11.221786	-175.658100
06098	2.539640	-0.052780	12.902535	0.020355	-0.002257	3.337505	1.000000	-0.000012	0.000054	-0.000054	-0.253160	-11.224167	-175.665353
06099	2.532416	-0.064590	12.844548	0.014939	0.009392	3.279272	1.000000	0.000016	0.000047	-0.000076	-0.251469	-11.223128	-175.673631
06100	2.537333	-0.052037	12.902992	0.024620	-0.003151	3.337497	1.000000	-0.000017	0.000031	-0.000068	-0.255332	-11.233557	-175.675839
06101	2.542853	-0.080935	12.857445	0.008029	0.024423	3.294024	1.000000	-0.000001	0.000062	-0.000051	-0.256214	-11.230911	-175.681207
06102	2.546184	-0.047271	12.850230	0.006562	-0.010299	3.287448	1.000000	-0.000005	0.000032	-0.000083	-0.260046	-11.235420	-175.696021
06103	2.570426	-0.080620	12.875363	-0.014719	0.021183	3.316969	1.000000	-0.000011	0.000047	-0.000073	-0.261600	-11.234517	-175.703874
06104	2.552182	-0.097129	12.870567	0.002577	0.038258	3.308788	1.000000	-0.000006	0.000039	-0.000065	-0.264958	-11.241800	-175.705513
06105	2.568328	-0.080124	12.875785	-0.010920	0.020095	3.316975	1.000000	0.000006	0.000040	-0.000079	-0.264457	-11.241814	-175.714161
06106	2.596892	-0.079975	12.893514	-0.034924	0.017590	3.339933	1.000000	-0.000014	0.000055	-0.000067	-0.267875	-11.242873	-175.725649
06107	2.590605	-0.102643	12.868336	-0.035396	0.040093	3.314116	1.000000	-0.000003	0.000031	-0.000070	-0.268617	-11.243890	-175.733148
06108	2.594314	-0.068771	12.861050	-0.035327	0.003855	3.307546	1.000000	0.000010	0.000031	-0.000071	-0.278150	-11.254644	-175.736678
06109	2.592437	-0.057723	12.828443	-0.039208	-0.007368	3.275148	1.000000	-0.000003	0.000063	-0.000064	-0.279112	-11.252088	-175.743524
06110	2.604456	-0.084698	12.874030	-0.044175	0.018744	3.322331	1.000000	0.000007	0.000039	-0.000066	-0.280010	-11.252771	-175.748676
06111	2.590151	-0.056799	12.828909	-0.036914	-0.008389	3.275154	1.000000	0.000007	0.000039	-0.000066	-0.279664	-11.252894	-175.755770
06112	2.589530	-0.067017	12.862023	-0.030644	0.002480	3.307558	1.000000	-0.000004	0.000063	-0.000064	-0.278912	-11.251474	-175.763451
06113	2.563575	-0.043663	12.870193	-0.002291	-0.018875	3.310397	1.000000	0.000012	0.000043	-0.000071	-0.277961	-11.251149	-175.771115
06114	2.604189	-0.049397	12.867553	-0.042969	-0.016331	3.315757	1.000000	-0.000004	0.000044	-0.000082	-0.279696	-11.250964	-175.782112
06115	2.560429	-0.032103	12.837839	-0.005043	-0.030722	3.277995	1.000000	0.000010	0.000063	-0.000066	-0.279078	-11.248404	-175.789157
06116	2.564160	-0.008773	12.863524	-0.001525	-0.054441	3.303801	1.000000	0.000002	0.000047	-0.000074	-0.281492	-11.251267	-175.799610
06117	2.562836	-0.008195	12.863788	-0.000438	-0.054826	3.303799	1.000000	0.000011	0.000056	-0.000084	-0.280381	-11.249547	-175.808761
06118	2.568890	-0.047344	12.851160	-0.010830	-0.016940	3.292783	1.000000	-0.000008	0.000058	-0.000059	-0.284746	-11.252811	-175.816262
06119	2.560010	-0.007516	12.864351	0.002993	-0.056126	3.303794	1.000000	0.000002	0.000047	-0.000074	-0.284870	-11.252086	-175.824266
06120	2.541595	-0.023806	12.859572	0.019474	-0.039518	3.295590	1.000000	-0.000001	0.000055	-0.000069	-0.289367	-11.253911	-175.835064
06121	2.570027	-0.023651	12.877363	-0.005104	-0.041823	3.318584	1.000000	-0.000011	0.000047	-0.000072	-0.291131	-11.253210	-175.842850
06122	2.539768	-0.033821	12.892915	0.028372	-0.029237	3.327981	1.000000	0.000010	0.000044	-0.000084	-0.289658	-11.260415	-175.853130
06123	2.542088	0.010606	12.852909	0.021074	-0.074188	3.288978	1.000000	-0.000007	0.000070	-0.000059	-0.291222	-11.257174	-175.859342
06124	2.536343	-0.022792	12.860611	0.025397	-0.040291	3.295577	1.000000	-0.000017	0.000031	-0.000068	-0.291073	-11.257653	-175.869228
06125	2.547334	-0.028742	12.840451	0.010379	-0.035615	3.277979	1.000000	0.000002	0.000047	-0.000074	-0.291258	-11.257056	-175.877213
06126	2.522068	-0.016174	12.881417	0.044791	-0.046248	3.313159	1.000000	-0.000005	0.000051	-0.000064	-0.293137	-11.260390	-175.884490
06127	2.557635	-0.045030	12.853414	0.002504	-0.020586	3.292782	1.000000	-0.000010	0.000035	-0.000060	-0.295137	-11.261257	-175.890766
06128	2.544681	-0.038627	12.873958	0.020082	-0.026895	3.310368	1.000000	0.000007	0.000039	-0.000066	-0.298733	-11.262687	-175.903916
06129	2.555594	-0.044449	12.853821	0.005072	-0.022229	3.292779	1.000000	-0.000009	0.000047	-0.000059	-0.300651	-11.262218	-175.910150
06130	2.567156	-0.061053	12.866537	-0.004079	-0.006228	3.307592	1.000000	-0.000006	0.000039	-0.000065	-0.300061	-11.266408	-175.913525
06131	2.571114	-0.038113	12.892169	-0.001314	-0.029538	3.333385	1.000000	-0.000009	0.000047	-0.000059	-0.301957	-11.265960	-175.919767
06132	2.552304	-0.044093	12.854476	0.010537	-0.023658	3.292773	1.000000	-0.000006	0.000039	-0.000065	-0.306925	-11.271500	-175.931505
06133	2.534249	-0.060640	12.849611	0.026235	-0.006272	3.284559	1.000000	-0.000004	0.000038	-0.000051	-0.308482	-11.272060	-175.936794
06134	2.533595	-0.071055	12.882717	0.033540	0.003490	3.316951	1.000000	-0.000004	0.000063	-0.000064	-0.312854	-11.274437	-175.944300
06135	2.573256	-0.066346	12.847373	-0.012161	-0.004575	3.290018	1.000000	-0.000005	0.000051	-0.000064	-0.314236	-11.273596	-175.951081
06136	2.542869	-0.076751	12.862913	0.019708	0.007750	3.299375	1.000000	-0.000005	0.000051	-0.000064	-0.315467	-11.272757	-175.956834
06137	2.558092	-0.049175	12.835372	0.001274	-0.021306	3.275191	1.000000	-0.000002	0.000043	-0.000069	-0.316391	-11.272783	-175.964204
06138	2.552601	-0.082480	12.843025	0.006000	0.010813	3.281805	1.000000	-0.000016	0.000043	-0.000068	-0.324177	-11.273027	-175.974525
06139	2.544223	-0.053646	12.889056	0.024972	-0.017634	3.325151	1.000000	-0.000017	0.000063	-0.000062	-0.327070	-11.270810	-175.981065
06140	2.537814	-0.076322	12.863914	0.024293	0.003986	3.299369	1.000000	0.000004	0.000047	-0.000061	-0.331240	-11.269277	-175.992450
06141	2.565700	-0.065265	12.848890	-0.005255	-0.009187	3.290020	1.000000	0.000002	0.000047	-0.000074	-0.331676	-11.268809	-176.000351
06142	2.535554	-0.075475	12.864365	0.025956	0.003668	3.299366	1.000000	0.000001	0.000036	-0.000074	-0.329376	-11.266980	-176.007815
06143	2.552102	-0.069045	12.902517	0.017660	-0.003801	3.339978	1.000000	-0.000007	0.000052	-0.000077	-0.330788	-11.266012	-176.016090
06144	2.566780	-0.030783	12.842121	-0.005441	-0.044201	3.283396	1.000000	0.000001	0.000036	-0.000074	-0.333894	-11.268656	-176.026936
06145	2.544379	-0.080598	12.844669	0.013690	0.006861	3.281802	1.000000	-0.000002	0.000043	-0.000069	-0.334952	-11.268661	-176.034263
06146	2.565217	-0.040657	12.875409	0.001639	-0.033747	3.315794	1.000000	0.000000	0.000048	-0.000087	-0.332629	-11.266838	-176.043164
06147	2.559239	-0.063129	12.850189	0.001146	-0.011292	3.290019	1.000000	-0.000001	0.000031	-0.000057	-0.333879	-11.268263	-176.048991
06148	2.562382	-0.029441	12.843003	-0.000734	-0.045417	3.283393	1.000000	-0.000006	0.000064	-0.000077	-0.335123	-11.267766	-176.061842
06149	2.556824	-0.062442	12.850673	0.003874	-0.012171	3.290018	1.000000	0.000010	0.000032	-0.000071	-0.334735	-11.269151	-176.069387
06150	2.560678	-0.039139	12.876317	0.006098	-0.035471	3.315788	1.000000	0.000001	0.000054	-0.000056	-0.335182	-11.265264	-176.073226
06151	2.588564	-0.028047	12.861319	-0.023458	-0.048648	3.306461	1.000000	0.000007	0.000039	-0.000066	-0.335254	-11.265737	-176.080183
06152	2.528824	-0.038318	12.859135	0.034089	-0.034022	3.292710	1.000000	0.000001	0.000036	-0.000074	-0.333839	-11.267016	-176.090307
06153	2.573810	-0.010409	12.849215	-0.009994	-0.065011	3.291610	1.000000	0.000008	0.000051	-0.000066	-0.333772	-11.266147	-176.097244
06154	2.567617	-0.032745	12.824044	-0.009693	-0.042039	3.265844	1.000000	0.000002	0.000048	-0.000074	-0.332170	-11.269390	-176.104547
06155	2.584119	-0.026468	12.862216	-0.017933	-0.049526	3.306466	1.000000	-0.000020	0.000039	-0.000063	-0.335408	-11.269907	-176.111112
06156	2.565907	-0.042977	12.857359	-0.001749	-0.032311	3.298238	1.000000	0.000013	0.000055	-0.000071	-0.335516	-11.270691	-176.117523
06157	2.556914	-0.003028	12.870504	0.012178	-0.071588	3.309142	1.000000	-0.000008	0.000040	-0.000078	-0.337107	-11.271137	-176.125808
06158	2.563572	-0.042231	12.857827	-0.000545	-0.033081	3.298236	1.000000	0.000002	0.000048	-0.000074	-0.336534	-11.265741	-176.132866
06159	2.555064	-0.012944	12.903842	0.018500	-0.061574	3.341533	1.000000	-0.000001	0.000055	-0.000069	-0.337462	-11.264386	-176.140171
