// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47797	9.518306	0.121210	-2.556012	0.012281	0.006618	0.043572	1.000000	0.000004	0.000021	0.000030	177.456165	-75.017491	173.307841
47798	9.512551	0.133617	-2.535813	-0.003645	0.021749	0.032938	1.000000	-0.000015	0.000015	0.000030	177.452412	-75.016490	173.310747
47799	9.524624	0.107574	-2.515391	-0.030463	-0.000399	0.039028	1.000000	-0.000006	0.000020	0.000044	177.455640	-75.016172	173.307756
47800	9.534395	0.126753	-2.525207	-0.020620	0.017437	0.051222	1.000000	-0.000020	0.000018	0.000047	177.458503	-75.015667	173.303395
47801	9.509046	0.098458	-2.544442	-0.000328	-0.014132	0.031378	1.000000	-0.000006	0.000020	0.000044	177.461732	-75.015348	173.300401
47802	9.497179	0.123074	-2.564188	0.025390	0.006856	0.025297	1.000000	-0.000033	0.000016	0.000049	177.464196	-75.014693	173.295630
47803	9.513074	0.130026	-2.534038	-0.006398	0.018835	0.032942	1.000000	0.000015	0.000023	0.000016	177.457594	-75.014650	173.305285
47804	9.503545	0.109367	-2.523347	-0.017342	-0.000167	0.020741	1.000000	-0.000016	0.000031	0.000057	177.464993	-75.015706	173.299577
47805	9.525046	0.102732	-2.572818	0.023227	-0.013757	0.054212	1.000000	-0.000007	0.000011	0.000025	177.459987	-75.014365	173.305004
47806	9.519289	0.115031	-2.552635	0.007309	0.001374	0.043579	1.000000	-0.000014	0.000023	0.000049	177.464522	-75.014439	173.299582
47807	9.509747	0.094393	-2.541973	-0.003626	-0.017627	0.031372	1.000000	-0.000015	0.000028	0.000028	177.460002	-75.015055	173.303600
47808	9.529245	0.133809	-2.561838	0.016602	0.018624	0.055788	1.000000	0.000004	0.000021	0.000030	177.458392	-75.014921	173.305798
47809	9.510011	0.093220	-2.541028	-0.004714	-0.018792	0.031369	1.000000	-0.000012	0.000028	0.000040	177.459203	-75.015566	173.304667
47810	9.529502	0.132445	-2.560955	0.015503	0.017457	0.055792	1.000000	-0.000012	0.000015	0.000041	177.460831	-75.014680	173.300043
47811	9.498525	0.117721	-2.500551	-0.036537	0.011470	0.010099	1.000000	-0.000017	0.000023	0.000038	177.459983	-75.014745	173.299960
47812	9.520059	0.111132	-2.549934	0.004022	-0.002126	0.043580	1.000000	-0.000012	0.000028	0.000040	177.460823	-75.015391	173.298032
47813	9.498556	0.115951	-2.559416	0.019356	0.000458	0.025313	1.000000	-0.000023	0.000018	0.000035	177.458315	-75.014875	173.298997
47814	9.526146	0.096990	-2.568965	0.018289	-0.019006	0.054214	1.000000	0.000004	0.000021	0.000030	177.456692	-75.014706	173.301093
47815	9.508483	0.134746	-2.568777	0.028637	0.017708	0.037535	1.000000	-0.000017	0.000023	0.000038	177.455846	-75.014771	173.301006
47816	9.504779	0.101167	-2.577978	0.033075	-0.017000	0.035949	1.000000	-0.000012	0.000028	0.000040	177.456684	-75.015405	173.302354
47817	9.508802	0.133428	-2.567666	0.027535	0.016544	0.037540	1.000000	-0.000017	0.000037	0.000036	177.455079	-75.017014	173.303086
47818	9.515050	0.120407	-2.527084	-0.014643	0.010088	0.032946	1.000000	-0.000001	0.000030	0.000026	177.451013	-75.017765	173.308937
47819	9.530760	0.126722	-2.556558	0.010541	0.012202	0.055807	1.000000	-0.000022	0.000026	0.000054	177.456750	-75.018272	173.301466
47820	9.493729	0.124110	-2.535965	0.000151	0.012100	0.014686	1.000000	-0.000005	0.000028	0.000063	177.468261	-75.018989	173.289870
47821	9.515529	0.117867	-2.525400	-0.016289	0.008336	0.032946	1.000000	-0.000006	0.000039	0.000022	177.461742	-75.020735	173.296927
47822	9.509832	0.130327	-2.504976	-0.032199	0.023466	0.022312	1.000000	0.000004	0.000021	0.000030	177.460066	-75.020567	173.298819
47823	9.527713	0.091225	-2.504314	-0.043643	-0.014428	0.038968	1.000000	-0.000014	0.000023	0.000049	177.464561	-75.020660	173.293572
47824	9.506230	0.095905	-2.513765	-0.028297	-0.011826	0.020709	1.000000	-0.000012	0.000028	0.000040	177.465415	-75.021310	173.292037
47825	9.527813	0.089238	-2.563055	0.012244	-0.025430	0.054209	1.000000	-0.000019	0.000031	0.000045	177.467489	-75.022368	173.288657
47826	9.522060	0.101517	-2.542853	-0.003661	-0.010299	0.043575	1.000000	-0.000023	0.000005	0.000036	177.465769	-75.020351	173.287232
47827	9.506588	0.093824	-2.512486	-0.029934	-0.013577	0.020701	1.000000	-0.000006	0.000033	0.000043	177.468261	-75.021574	173.285028
47828	9.526157	0.132902	-2.532369	-0.009757	0.022659	0.045183	1.000000	-0.000001	0.000011	0.000048	177.473996	-75.020329	173.278750
47829	9.516540	0.112135	-2.521846	-0.020665	0.003666	0.032940	1.000000	-0.000012	0.000028	0.000040	177.474825	-75.020972	173.277597
47830	9.516681	0.111577	-2.521338	-0.021209	0.003082	0.032939	1.000000	-0.000007	0.000025	0.000023	177.469094	-75.021204	173.283987
47831	9.553993	0.112510	-2.540984	-0.011941	0.001992	0.074066	1.000000	-0.000020	0.000018	0.000047	177.471930	-75.020717	173.279784
47832	9.516913	0.110379	-2.520515	-0.022309	0.001913	0.032937	1.000000	-0.000007	0.000025	0.000023	177.466190	-75.020911	173.286166
47833	9.517033	0.109771	-2.520091	-0.022858	0.001329	0.032936	1.000000	-0.000006	0.000020	0.000044	177.469443	-75.020590	173.283139
47834	9.511124	0.121560	-2.559642	0.018200	0.006640	0.037574	1.000000	-0.000031	0.000022	0.000040	177.468245	-75.020433	173.281700
47835	9.526987	0.128461	-2.529475	-0.013616	0.018569	0.045187	1.000000	-0.000001	0.000016	0.000027	177.464915	-75.019670	173.286057
47836	9.495725	0.113373	-2.528983	-0.008611	0.002786	0.014689	1.000000	-0.000012	0.000015	0.000041	177.466539	-75.018763	173.284207
47837	9.533009	0.114164	-2.548752	0.000644	0.001685	0.055820	1.000000	-0.000012	0.000015	0.000041	177.468130	-75.017862	173.282231
47838	9.527234	0.126293	-2.528654	-0.015263	0.016817	0.045188	1.000000	-0.000001	0.000011	0.000048	177.473826	-75.016609	173.277490
47839	9.527321	0.125554	-2.528360	-0.015814	0.016232	0.045188	1.000000	-0.000009	0.000020	0.000032	177.471747	-75.016260	173.279613
47840	9.517537	0.104546	-2.577594	0.030271	-0.012573	0.048213	1.000000	-0.000004	0.000025	0.000035	177.471376	-75.016499	173.279246
47841	9.521548	0.136869	-2.567489	0.024701	0.020964	0.049846	1.000000	-0.000001	0.000016	0.000027	177.468050	-75.015736	173.283599
47842	9.527628	0.123784	-2.527293	-0.017474	0.014479	0.045188	1.000000	-0.000018	0.000010	0.000039	177.467957	-75.014190	173.283996
47843	9.502213	0.095744	-2.546644	0.002910	-0.017009	0.025317	1.000000	-0.000017	0.000023	0.000038	177.467130	-75.014254	173.283884
47844	9.533664	0.109665	-2.546498	-0.003210	-0.002409	0.055819	1.000000	-0.000007	0.000011	0.000025	177.462125	-75.012929	173.288808
47845	9.506278	0.127447	-2.536384	-0.003209	0.015943	0.026954	1.000000	-0.000001	0.000011	0.000048	177.467804	-75.011642	173.283902
47846	9.518265	0.101194	-2.515791	-0.030007	-0.006264	0.032915	1.000000	-0.000011	0.000042	0.000039	177.467914	-75.013825	173.284769
47847	9.512446	0.112930	-2.555121	0.011054	-0.000939	0.037586	1.000000	-0.000014	0.000023	0.000049	177.472425	-75.013916	173.279498
47848	9.543941	0.126723	-2.554828	0.004934	0.013653	0.068093	1.000000	0.000007	0.000027	0.000021	177.467132	-75.014366	173.288631
47849	9.506856	0.124614	-2.534358	-0.005393	0.013610	0.026956	1.000000	-0.000006	0.000019	0.000044	177.470395	-75.014044	173.285590
47850	9.497078	0.103384	-2.583606	0.040698	-0.015176	0.029991	1.000000	-0.000001	0.000024	0.000047	177.475332	-75.014288	173.282430
47851	9.522692	0.130001	-2.563601	0.019195	0.015128	0.049869	1.000000	-0.000018	0.000010	0.000039	177.475261	-75.012808	173.281500
47852	9.507204	0.122483	-2.533154	-0.007046	0.011860	0.026958	1.000000	-0.000007	0.000039	0.000022	177.468770	-75.014541	173.290694
47853	9.513187	0.108886	-2.552536	0.007769	-0.004440	0.037589	1.000000	-0.000001	0.000011	0.000048	177.474455	-75.013254	173.285780
47854	9.485862	0.126640	-2.542237	0.007775	0.013931	0.008734	1.000000	-0.000023	0.000032	0.000034	177.471245	-75.014274	173.288941
47855	9.519437	0.095023	-2.511595	-0.034936	-0.011529	0.032894	1.000000	0.000002	0.000030	0.000038	177.472512	-75.015082	173.288939
47856	9.519473	0.093877	-2.570845	0.021494	-0.021905	0.048219	1.000000	-0.000012	0.000028	0.000040	177.473394	-75.015781	173.286705
47857	9.523534	0.126134	-2.560663	0.015898	0.011627	0.049879	1.000000	-0.000009	0.000020	0.000032	177.471326	-75.015431	173.288815
47858	9.529638	0.112934	-2.520211	-0.026259	0.005115	0.045178	1.000000	-0.000006	0.000033	0.000043	177.473815	-75.016637	173.286194
47859	9.520030	0.092204	-2.509453	-0.037124	-0.013869	0.032883	1.000000	-0.000006	0.000033	0.000043	177.476336	-75.017858	173.283954
47860	9.508364	0.117011	-2.529058	-0.011437	0.007193	0.026958	1.000000	-0.000023	0.000018	0.000035	177.473871	-75.017316	173.284357
47861	9.524093	0.123365	-2.558720	0.013690	0.009290	0.049885	1.000000	-0.000012	0.000015	0.000041	177.475474	-75.016414	173.282362
47862	9.530150	0.110148	-2.518397	-0.028468	0.002776	0.045173	1.000000	-0.000004	0.000025	0.000035	177.475071	-75.016609	173.282452
47863	9.518498	0.134949	-2.537987	-0.002779	0.023839	0.039258	1.000000	-0.000012	0.000028	0.000040	177.475925	-75.017251	173.281266
47864	9.493102	0.106948	-2.557218	0.017645	-0.007604	0.019374	1.000000	0.000004	0.000021	0.000030	177.474288	-75.017010	173.284243
47865	9.514798	0.100830	-2.546854	0.001166	-0.011441	0.037586	1.000000	-0.000009	0.000020	0.000032	177.472224	-75.016659	173.286347
47866	9.514911	0.100122	-2.546460	0.000615	-0.012024	0.037585	1.000000	-0.000028	0.000021	0.000052	177.476346	-75.016569	173.280894
47867	9.515041	0.099365	-2.546006	0.000066	-0.012608	0.037585	1.000000	0.000010	0.000026	0.000032	177.476373	-75.016961	173.283111
47868	9.540693	0.126229	-2.525877	-0.021477	0.017662	0.057472	1.000000	0.000009	0.000018	0.000013	177.468157	-75.016327	173.292731
47869	9.503594	0.124139	-2.505410	-0.031759	0.017660	0.016324	1.000000	-0.000016	0.000031	0.000057	177.475605	-75.017409	173.284144
47870	9.509581	0.110402	-2.524775	-0.016949	0.001361	0.026953	1.000000	-0.000009	0.000020	0.000032	177.473576	-75.017032	173.285774
47871	9.509614	0.109299	-2.584200	0.039463	-0.009001	0.042319	1.000000	-0.000006	0.000019	0.000044	177.476855	-75.016708	173.282711
47872	9.503948	0.121977	-2.504173	-0.033408	0.015911	0.016322	1.000000	-0.000009	0.000020	0.000032	177.474786	-75.016361	173.282933
47873	9.525559	0.115331	-2.553632	0.007065	0.002283	0.049896	1.000000	-0.000020	0.000018	0.000047	177.477646	-75.015873	173.278694
47874	9.510032	0.107698	-2.523193	-0.019142	-0.000974	0.026949	1.000000	0.000012	0.000031	0.000023	177.474043	-75.016820	173.285488
47875	9.510122	0.106571	-2.582444	0.037267	-0.011332	0.042325	1.000000	-0.000022	0.000026	0.000054	177.479826	-75.017324	173.277953
47876	9.541673	0.120587	-2.522449	-0.025896	0.012979	0.057468	1.000000	0.000004	0.000008	0.000031	177.478944	-75.015539	173.280110
47877	9.504421	0.118018	-2.562116	0.020798	0.003222	0.031699	1.000000	-0.000028	0.000008	0.000053	177.483802	-75.013921	173.272826
47878	9.516291	0.091922	-2.541609	-0.005991	-0.019025	0.037572	1.000000	0.000001	0.000035	0.000017	177.476122	-75.015213	173.281340
47879	9.526280	0.111217	-2.551122	0.003750	-0.001218	0.049898	1.000000	-0.000009	0.000028	0.000052	177.482329	-75.015880	173.274974
47880	9.526442	0.110361	-2.550554	0.003200	-0.001803	0.049898	1.000000	-0.000020	0.000031	0.000045	177.484429	-75.016935	173.271607
47881	9.520769	0.122656	-2.530082	-0.012712	0.013331	0.039270	1.000000	-0.000009	0.000033	0.000031	177.481629	-75.018127	173.274505
47882	9.526764	0.109005	-2.549410	0.002088	-0.002972	0.049898	1.000000	-0.000028	0.000021	0.000052	177.485730	-75.017983	173.269274
47883	9.515178	0.133694	-2.568985	0.027768	0.018117	0.044040	1.000000	-0.000006	0.000033	0.000043	177.488274	-75.019201	173.267004
47884	9.505482	0.113224	-2.558392	0.016942	-0.000856	0.031707	1.000000	0.000009	0.000018	0.000013	177.480043	-75.018613	173.278982
47885	9.527148	0.106988	-2.548059	0.000445	-0.004727	0.049898	1.000000	-0.000017	0.000018	0.000058	177.488253	-75.018149	173.269566
47886	9.537114	0.126049	-2.557725	0.010180	0.013077	0.062236	1.000000	-0.000012	0.000028	0.000040	177.489150	-75.018819	173.266414
47887	9.521589	0.118454	-2.527195	-0.016012	0.009824	0.039269	1.000000	-0.000023	0.000032	0.000034	177.485933	-75.019848	173.268133
47888	9.521739	0.117864	-2.526655	-0.016557	0.009241	0.039269	1.000000	-0.000004	0.000025	0.000035	177.485611	-75.020101	173.268500
47889	9.506170	0.109809	-2.555985	0.014208	-0.003770	0.031710	1.000000	0.000002	0.000030	0.000038	177.486908	-75.020904	173.268459
47890	9.500451	0.122014	-2.535687	-0.001698	0.011367	0.021083	1.000000	0.000015	0.000018	0.000036	177.489367	-75.020354	173.268687
47891	9.518132	0.082701	-2.535022	-0.013113	-0.026620	0.037548	1.000000	-0.000022	0.000026	0.000055	177.495166	-75.020856	173.261130
47892	9.528119	0.101957	-2.544632	-0.003397	-0.008817	0.049894	1.000000	-0.000007	0.000025	0.000023	177.489448	-75.021013	173.268457
47893	9.516541	0.127382	-2.504515	-0.034670	0.022038	0.028638	1.000000	-0.000023	0.000018	0.000035	177.486977	-75.020499	173.269367
47894	9.522538	0.113839	-2.523826	-0.019872	0.005735	0.039265	1.000000	-0.000003	0.000038	0.000034	177.485861	-75.022187	173.270314
47895	9.516840	0.125686	-2.563226	0.021165	0.011118	0.044066	1.000000	-0.000006	0.000019	0.000044	177.489157	-75.021861	173.267226
47896	9.511116	0.137912	-2.542954	0.005249	0.026257	0.033441	1.000000	-0.000004	0.000025	0.000035	177.488809	-75.022057	173.267843
47897	9.518920	0.078905	-2.532185	-0.016429	-0.030122	0.037533	1.000000	-0.000009	0.000020	0.000032	177.486762	-75.021705	173.269923
47898	9.501485	0.116810	-2.532056	-0.006125	0.006705	0.021086	1.000000	-0.000009	0.000020	0.000032	177.484681	-75.021296	173.273467
47899	9.529019	0.097724	-2.541429	-0.007273	-0.012909	0.049888	1.000000	-0.000001	0.000030	0.000026	177.480640	-75.022072	173.278585
47900	9.533156	0.129988	-2.531248	-0.012916	0.020610	0.051621	1.000000	-0.000012	0.000015	0.000042	177.482282	-75.021215	173.276038
47901	9.501812	0.114854	-2.530917	-0.007763	0.004955	0.021085	1.000000	-0.000001	0.000011	0.000048	177.487999	-75.019921	173.271077
47902	9.517659	0.120942	-2.560410	0.017310	0.007035	0.044078	1.000000	-0.000014	0.000036	0.000048	177.491837	-75.021564	173.265204
47903	9.507984	0.100298	-2.549620	0.006503	-0.011931	0.031712	1.000000	-0.000017	0.000037	0.000036	177.490306	-75.023170	173.265843
47904	9.523837	0.107052	-2.519220	-0.025370	-0.000109	0.039254	1.000000	-0.000009	0.000020	0.000033	177.488323	-75.022828	173.267684
47905	9.508239	0.099031	-2.548720	0.005408	-0.013096	0.031711	1.000000	-0.000020	0.000018	0.000047	177.491204	-75.022338	173.263414
47906	9.512411	0.131343	-2.538451	-0.000251	0.020423	0.033456	1.000000	0.000001	0.000035	0.000017	177.483498	-75.023653	173.272469
47907	9.496843	0.123367	-2.567857	0.030528	0.007441	0.025918	1.000000	-0.000023	0.000013	0.000056	177.490049	-75.022611	173.264091
47908	9.496941	0.122600	-2.567532	0.029974	0.006858	0.025920	1.000000	0.000004	0.000021	0.000030	177.488416	-75.022390	173.265877
47909	9.530213	0.090773	-2.537207	-0.012765	-0.018755	0.049873	1.000000	-0.000012	0.000001	0.000043	177.490784	-75.019941	173.263042
47910	9.497104	0.121282	-2.566992	0.028873	0.005694	0.025924	1.000000	-0.000009	0.000033	0.000031	177.488007	-75.021114	173.264817
47911	9.508904	0.095066	-2.546389	0.002105	-0.016596	0.031707	1.000000	-0.000006	0.000019	0.000044	177.491314	-75.020785	173.261713
47912	9.534609	0.121580	-2.526187	-0.019548	0.013592	0.051623	1.000000	-0.000004	0.000025	0.000035	177.490941	-75.020912	173.263436
47913	9.519034	0.113641	-2.555629	0.011235	0.000617	0.044089	1.000000	-0.000009	0.000020	0.000033	177.488903	-75.020559	173.265504
47914	9.509262	0.093118	-2.545122	0.000445	-0.018347	0.031704	1.000000	-0.000004	0.000025	0.000035	177.488510	-75.020796	173.267822
47915	9.525123	0.099346	-2.574634	0.025498	-0.016275	0.054716	1.000000	-0.000006	0.000019	0.000044	177.491820	-75.020468	173.264715
47916	9.519383	0.111384	-2.554429	0.009581	-0.001138	0.044091	1.000000	-0.000017	0.000018	0.000058	177.500022	-75.019963	173.254528
47917	9.525381	0.097720	-2.573742	0.024392	-0.017444	0.054717	1.000000	-0.000007	0.000038	0.000022	177.493581	-75.021706	173.261498
47918	9.498123	0.115692	-2.563476	0.024472	0.001036	0.025937	1.000000	0.000007	0.000007	0.000043	177.498115	-75.020064	173.257153
47919	9.535429	0.116662	-2.523324	-0.023395	0.009492	0.051619	1.000000	-0.000009	0.000020	0.000033	177.496081	-75.019711	173.259216
47920	9.504083	0.101742	-2.522939	-0.018206	-0.006123	0.021071	1.000000	-0.000012	0.000015	0.000042	177.497743	-75.018773	173.256841
47921	9.508240	0.133956	-2.512840	-0.023880	0.027392	0.022841	1.000000	-0.000009	0.000020	0.000033	177.495710	-75.018420	173.258902
47922	9.520046	0.107324	-2.552131	0.006287	-0.004638	0.044092	1.000000	-0.000014	0.000023	0.000049	177.500291	-75.018487	173.253470
47923	9.508567	0.132197	-2.571729	0.031951	0.016501	0.038344	1.000000	-0.000001	0.000030	0.000026	177.496270	-75.019263	173.258566
47924	9.536031	0.113353	-2.521199	-0.026161	0.006566	0.051614	1.000000	-0.000012	0.000028	0.000040	177.497147	-75.019876	173.257902
47925	9.514642	0.118203	-2.530726	-0.010727	0.009333	0.033467	1.000000	-0.000001	0.000024	0.000047	177.502144	-75.020122	173.253716
47926	9.524668	0.137299	-2.540428	-0.001041	0.027122	0.045872	1.000000	-0.000012	0.000015	0.000042	177.503808	-75.019263	173.251164
47927	9.546317	0.130925	-2.529991	-0.017579	0.023182	0.064018	1.000000	-0.000012	0.000028	0.000040	177.504713	-75.019901	173.249911
47928	9.493469	0.121690	-2.539519	0.003637	0.010937	0.015323	1.000000	-0.000009	0.000020	0.000033	177.502711	-75.019642	173.252470
47929	9.515114	0.115433	-2.529079	-0.012900	0.006996	0.033466	1.000000	-0.000017	0.000023	0.000038	177.501937	-75.019704	173.252285
47930	9.521099	0.101796	-2.548425	0.001918	-0.009312	0.044091	1.000000	0.000002	0.000030	0.000038	177.503280	-75.020546	173.253343
47931	9.521127	0.101546	-2.488213	-0.055561	-0.000184	0.028567	1.000000	-0.000029	0.000013	0.000032	177.499146	-75.019456	173.255297
47932	9.493960	0.119224	-2.537800	0.001446	0.008608	0.015326	1.000000	-0.000012	0.000028	0.000040	177.500087	-75.020072	173.254003
47933	9.521445	0.099884	-2.547209	0.000266	-0.011063	0.044089	1.000000	-0.000012	0.000015	0.000042	177.501729	-75.019166	173.251948
47934	9.504110	0.137748	-2.547119	0.010567	0.025812	0.027746	1.000000	0.000004	0.000021	0.000030	177.500089	-75.018989	173.256472
47935	9.531567	0.118491	-2.556626	0.009384	0.006136	0.056508	1.000000	-0.000004	0.000011	0.000036	177.500477	-75.017668	173.256656
47936	9.525824	0.130787	-2.536435	-0.006526	0.021276	0.045884	1.000000	-0.000004	0.000025	0.000035	177.500158	-75.017893	173.257073
47937	9.516020	0.110237	-2.525899	-0.017288	0.002322	0.033462	1.000000	-0.000004	0.000025	0.000035	177.499815	-75.018115	173.258051
47938	9.516124	0.109556	-2.525538	-0.017838	0.001736	0.033461	1.000000	-0.000026	0.000013	0.000044	177.500989	-75.017046	173.254912
47939	9.510488	0.121391	-2.565151	0.023178	0.007172	0.038380	1.000000	0.000021	0.000022	0.000039	177.505169	-75.017037	173.254121
47940	9.532153	0.115025	-2.554596	0.006628	0.003208	0.056512	1.000000	-0.000023	0.000032	0.000034	177.501912	-75.018053	173.255619
47941	9.510779	0.120141	-2.564129	0.022076	0.006003	0.038383	1.000000	0.000004	0.000021	0.000030	177.500318	-75.017860	173.258834
47942	9.500918	0.099743	-2.553770	0.011324	-0.012949	0.025953	1.000000	-0.000021	0.000010	0.000027	177.494929	-75.016365	173.261813
47943	9.505098	0.132016	-2.543733	0.005619	0.020560	0.027762	1.000000	0.000001	0.000016	0.000039	177.497003	-75.015619	173.260920
47944	9.538359	0.099636	-2.573194	0.019794	-0.014857	0.067137	1.000000	-0.000020	0.000004	0.000048	177.500640	-75.013629	173.254440
47945	9.520933	0.137741	-2.513320	-0.026834	0.031733	0.035266	1.000000	0.000002	0.000030	0.000038	177.501985	-75.014427	173.254340
47946	9.495568	0.109449	-2.592468	0.050689	-0.009254	0.030890	1.000000	-0.000028	0.000021	0.000052	177.506107	-75.014283	173.248288
47947	9.527018	0.123311	-2.532320	-0.012587	0.014838	0.045890	1.000000	-0.000002	0.000016	0.000027	177.502834	-75.013514	173.252569
47948	9.505599	0.128596	-2.542037	0.002861	0.017641	0.027769	1.000000	0.000009	0.000018	0.000013	177.494585	-75.012846	173.263458
47949	9.505733	0.127946	-2.541568	0.002312	0.017058	0.027770	1.000000	-0.000017	0.000031	0.000057	177.502108	-75.013921	173.254768
47950	9.511733	0.114140	-2.560864	0.017110	0.000747	0.038395	1.000000	-0.000025	0.000027	0.000043	177.502516	-75.014331	173.252825
47951	9.490227	0.119499	-2.510621	-0.024351	0.013250	0.004702	1.000000	-0.000004	0.000025	0.000035	177.502183	-75.014552	173.253791
47952	9.527674	0.120082	-2.530006	-0.015366	0.011908	0.045890	1.000000	-0.000004	0.000025	0.000035	177.501827	-75.014726	173.255760
47953	9.490630	0.117881	-2.569498	0.031462	0.002396	0.020281	1.000000	-0.000017	0.000023	0.000038	177.501067	-75.014787	173.255556
47954	9.527965	0.118700	-2.528979	-0.016475	0.010739	0.045890	1.000000	-0.000014	0.000036	0.000048	177.504911	-75.016364	173.251022
47955	9.506602	0.123722	-2.538527	-0.001014	0.013556	0.027776	1.000000	-0.000002	0.000016	0.000027	177.501642	-75.015593	173.255298
47956	9.518252	0.097518	-2.518001	-0.027756	-0.008796	0.033434	1.000000	-0.000012	0.000028	0.000040	177.502535	-75.016259	173.254003
47957	9.516799	0.142338	-2.547813	0.008076	0.030749	0.040234	1.000000	0.000004	0.000008	0.000031	177.501679	-75.014520	173.256413
47958	9.506912	0.121819	-2.537456	-0.002658	0.011801	0.027778	1.000000	-0.000004	0.000025	0.000035	177.501292	-75.014739	173.257508
47959	9.518564	0.095582	-2.516896	-0.029404	-0.010553	0.033428	1.000000	-0.000017	0.000023	0.000038	177.500535	-75.014800	173.257299
47960	9.503030	0.087692	-2.546344	0.001429	-0.023452	0.025940	1.000000	-0.000004	0.000025	0.000035	177.500227	-75.015057	173.257577
47961	9.507305	0.119888	-2.536073	-0.004300	0.010051	0.027779	1.000000	-0.000004	0.000025	0.000035	177.499900	-75.015277	173.258534
47962	9.501766	0.131876	-2.575557	0.036704	0.015514	0.032761	1.000000	-0.000004	0.000025	0.000035	177.499574	-75.015484	173.257847
47963	9.513418	0.105488	-2.554966	0.009959	-0.006842	0.038402	1.000000	-0.000022	0.000026	0.000055	177.505427	-75.015983	173.250211
47964	9.507727	0.117630	-2.534598	-0.005954	0.008301	0.027780	1.000000	-0.000012	0.000028	0.000040	177.506356	-75.016591	173.249538
47965	9.545172	0.118349	-2.554015	0.003009	0.006931	0.068975	1.000000	-0.000018	0.000015	0.000018	177.497310	-75.015638	173.257823
47966	9.497957	0.096693	-2.523765	-0.017215	-0.011226	0.015308	1.000000	-0.000001	0.000024	0.000047	177.502334	-75.015940	173.254953
47967	9.539575	0.129963	-2.533321	-0.013443	0.021485	0.058354	1.000000	-0.000004	0.000025	0.000035	177.502013	-75.016159	173.255904
47968	9.529686	0.109389	-2.522904	-0.024151	0.002541	0.045879	1.000000	-0.000012	0.000014	0.000042	177.503699	-75.015323	173.252962
47969	9.502483	0.127317	-2.512666	-0.024037	0.021108	0.017158	1.000000	-0.000006	0.000033	0.000043	177.506320	-75.016533	173.250593
47970	9.519950	0.087956	-2.511924	-0.035423	-0.016988	0.033399	1.000000	-0.000020	0.000018	0.000047	177.509187	-75.016015	173.245930
47971	9.492948	0.105787	-2.561450	0.021604	-0.008086	0.020305	1.000000	-0.000012	0.000034	0.000020	177.501104	-75.017180	173.253925
47972	9.508709	0.112552	-2.531142	-0.010322	0.003628	0.027779	1.000000	0.000004	0.000008	0.000031	177.500268	-75.015486	173.256544
47973	9.530272	0.105996	-2.520833	-0.026898	-0.000387	0.045873	1.000000	-0.000017	0.000018	0.000059	177.508540	-75.015016	173.247031
47974	9.524771	0.117859	-2.560299	0.014104	0.005086	0.050885	1.000000	-0.000009	0.000033	0.000031	177.505756	-75.016230	173.250451
47975	9.540587	0.124558	-2.529779	-0.017834	0.016794	0.058356	1.000000	-0.000001	0.000030	0.000026	177.501774	-75.017002	173.255502
47976	9.499218	0.089972	-2.519261	-0.022673	-0.017065	0.015289	1.000000	-0.000004	0.000025	0.000035	177.501458	-75.017215	173.256651
47977	9.503718	0.121786	-2.568841	0.028483	0.006772	0.032798	1.000000	-0.000020	0.000018	0.000047	177.504379	-75.016723	173.252318
47978	9.525310	0.115123	-2.558415	0.011908	0.002748	0.050888	1.000000	-0.000004	0.000019	0.000056	177.513073	-75.016450	173.243323
47979	9.503961	0.120099	-2.568022	0.027391	0.005605	0.032802	1.000000	-0.000001	0.000030	0.000026	177.509094	-75.017222	173.248370
47980	9.509714	0.106917	-2.527609	-0.014703	-0.001048	0.027774	1.000000	-0.000023	0.000018	0.000035	177.506638	-75.016713	173.248735
47981	9.519854	0.126069	-2.537232	-0.005100	0.016721	0.040270	1.000000	-0.000001	0.000024	0.000047	177.511681	-75.016954	173.244486
47982	9.494332	0.098295	-2.556611	0.015592	-0.014498	0.020309	1.000000	-0.000001	0.000030	0.000026	177.507662	-75.017718	173.251201
47983	9.514307	0.137768	-2.516350	-0.021561	0.031278	0.029650	1.000000	-0.000004	0.000025	0.000035	177.507351	-75.017937	173.252137
47984	9.516099	0.091289	-2.545514	-0.001532	-0.019115	0.038391	1.000000	-0.000012	0.000028	0.000041	177.508267	-75.018627	173.250397
47985	9.526294	0.110410	-2.554960	0.008065	-0.001348	0.050893	1.000000	-0.000006	0.000033	0.000043	177.510904	-75.019836	173.248009
47986	9.542074	0.116932	-2.524529	-0.023880	0.010340	0.058352	1.000000	-0.000010	0.000020	0.000033	177.508863	-75.019491	173.250399
47987	9.505077	0.114887	-2.564127	0.023007	0.000936	0.032815	1.000000	-0.000018	0.000023	0.000038	177.508124	-75.019551	173.250165
47988	9.515005	0.134290	-2.513898	-0.024292	0.028352	0.029652	1.000000	-0.000001	0.000024	0.000047	177.513192	-75.019842	173.245503
