// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37576	2.514748	-0.076892	12.880685	-0.021346	0.031295	3.311355	1.000000	-0.000001	0.000051	-0.000068	-0.197459	-10.957970	-177.072951
37577	2.539390	-0.069708	12.848155	-0.051830	0.022845	3.284078	1.000000	0.000003	0.000043	-0.000062	-0.196447	-10.956277	-177.080031
37578	2.529106	-0.032670	12.866949	-0.037388	-0.013371	3.300445	1.000000	-0.000015	0.000039	-0.000077	-0.196494	-10.951826	-177.088978
37579	2.527781	-0.032498	12.867210	-0.036745	-0.013662	3.300447	1.000000	0.000002	0.000064	-0.000059	-0.196408	-10.947198	-177.095830
37580	2.514882	-0.070205	12.904853	-0.020067	0.025095	3.335079	1.000000	-0.000006	0.000029	-0.000076	-0.195443	-10.943914	-177.104679
37581	2.544582	-0.057549	12.895534	-0.050360	0.010999	3.331526	1.000000	-0.000012	0.000052	-0.000067	-0.195540	-10.942468	-177.112331
37582	2.515925	-0.053685	12.874996	-0.027341	0.008603	3.305905	1.000000	0.000005	0.000052	-0.000063	-0.193558	-10.936479	-177.119739
37583	2.523027	-0.031555	12.868145	-0.034435	-0.014041	3.300453	1.000000	-0.000009	0.000040	-0.000072	-0.195000	-10.937508	-177.127878
37584	2.508693	-0.058865	12.852222	-0.025942	0.013998	3.282187	1.000000	-0.000001	0.000051	-0.000068	-0.193649	-10.931708	-177.135848
37585	2.538220	-0.045964	12.842949	-0.055883	-0.000130	3.278641	1.000000	0.000003	0.000043	-0.000062	-0.192331	-10.932869	-177.142647
37586	2.538482	-0.056147	12.896742	-0.047648	0.010584	3.331537	1.000000	-0.000007	0.000050	-0.000073	-0.191560	-10.927237	-177.151196
37587	2.518207	-0.030345	12.869092	-0.031747	-0.014306	3.300459	1.000000	0.000011	0.000047	-0.000046	-0.190565	-10.927365	-177.156418
37588	2.531237	-0.061097	12.873975	-0.046267	0.016134	3.307821	1.000000	-0.000003	0.000042	-0.000067	-0.189427	-10.922689	-177.164216
37589	2.530039	-0.060950	12.874212	-0.045017	0.015892	3.307825	1.000000	-0.000012	0.000052	-0.000067	-0.190670	-10.922117	-177.171977
37590	2.537000	-0.038783	12.867393	-0.053401	-0.006379	3.302372	1.000000	0.000010	0.000051	-0.000069	-0.188034	-10.916380	-177.180040
37591	2.549998	-0.069484	12.872291	-0.066623	0.023528	3.309743	1.000000	-0.000003	0.000042	-0.000067	-0.189591	-10.917241	-177.187975
37592	2.499031	-0.056402	12.854115	-0.020683	0.012950	3.282197	1.000000	-0.000006	0.000053	-0.000063	-0.188933	-10.911185	-177.195275
37593	2.552444	-0.063284	12.896010	-0.064829	0.017117	3.333474	1.000000	0.000002	0.000040	-0.000072	-0.190328	-10.914710	-177.203588
37594	2.523971	-0.059479	12.875409	-0.041808	0.014702	3.307837	1.000000	-0.000012	0.000052	-0.000067	-0.190316	-10.908833	-177.211444
37595	2.517942	-0.064883	12.852401	-0.039505	0.020203	3.284125	1.000000	0.000008	0.000041	-0.000067	-0.189623	-10.913915	-177.218587
37596	2.526313	-0.053040	12.899145	-0.039618	0.008621	3.331565	1.000000	0.000001	0.000061	-0.000070	-0.188113	-10.907076	-177.226708
37597	2.559171	-0.024097	12.859608	-0.076989	-0.022501	3.298874	1.000000	-0.000015	0.000039	-0.000077	-0.191084	-10.912497	-177.235147
37598	2.522560	-0.042333	12.846046	-0.045546	-0.002652	3.278681	1.000000	-0.000008	0.000044	-0.000061	-0.190741	-10.907754	-177.242242
37599	2.521430	-0.042154	12.846269	-0.042929	-0.002851	3.278690	1.000000	-0.000001	0.000045	-0.000056	-0.191116	-10.914165	-177.247819
37600	2.539263	-0.067221	12.874425	-0.057439	0.021778	3.309790	1.000000	0.000004	0.000049	-0.000074	-0.189212	-10.908881	-177.256409
37601	2.538099	-0.066854	12.874656	-0.055146	0.022107	3.309799	1.000000	-0.000003	0.000042	-0.000067	-0.187042	-10.914324	-177.262564
37602	2.522774	-0.035485	12.870199	-0.040509	-0.008351	3.302417	1.000000	-0.000001	0.000045	-0.000056	-0.186069	-10.909685	-177.269100
37603	2.543874	-0.044566	12.868079	-0.060677	-0.001315	3.304364	1.000000	-0.000010	0.000062	-0.000069	-0.191441	-10.914460	-177.277828
37604	2.539168	-0.060410	12.898644	-0.052210	0.015133	3.333533	1.000000	0.000007	0.000038	-0.000078	-0.189141	-10.910693	-177.286888
37605	2.568833	-0.047230	12.889403	-0.080043	-0.000448	3.330046	1.000000	0.000009	0.000044	-0.000057	-0.194240	-10.920637	-177.294533
37606	2.513062	-0.039793	12.847916	-0.033957	-0.005281	3.278715	1.000000	-0.000007	0.000050	-0.000073	-0.193753	-10.915524	-177.302987
37607	2.522710	-0.086914	12.883137	-0.035863	0.040369	3.315295	1.000000	-0.000009	0.000040	-0.000072	-0.199811	-10.929327	-177.311486
37608	2.538146	-0.043042	12.869215	-0.052504	-0.004239	3.304399	1.000000	-0.000009	0.000040	-0.000072	-0.199637	-10.925425	-177.319734
37609	2.528738	-0.064691	12.876509	-0.041224	0.017577	3.309857	1.000000	-0.000001	0.000051	-0.000068	-0.200859	-10.932087	-177.326788
37610	2.513070	-0.033176	12.872104	-0.026523	-0.012942	3.302449	1.000000	0.000005	0.000059	-0.000075	-0.198970	-10.926109	-177.335474
37611	2.548470	-0.073110	12.874680	-0.059367	0.024895	3.311842	1.000000	-0.000001	0.000045	-0.000056	-0.202324	-10.941085	-177.340340
37612	2.528368	-0.047309	12.846952	-0.044594	0.000158	3.280710	1.000000	0.000007	0.000038	-0.000078	-0.200285	-10.937778	-177.349312
37613	2.536876	-0.035640	12.893665	-0.042310	-0.012863	3.328151	1.000000	-0.000012	0.000046	-0.000055	-0.207474	-10.942588	-177.358794
37614	2.530955	-0.041162	12.870637	-0.042026	-0.007189	3.304435	1.000000	0.000003	0.000043	-0.000062	-0.206305	-10.938815	-177.365831
37615	2.539233	-0.077596	12.852316	-0.054484	0.029117	3.288150	1.000000	-0.000001	0.000051	-0.000068	-0.204985	-10.941913	-177.372103
37616	2.520326	-0.062537	12.878169	-0.031302	0.015034	3.309888	1.000000	-0.000014	0.000042	-0.000066	-0.205670	-10.938269	-177.379630
37617	2.527337	-0.040509	12.871350	-0.035255	-0.008282	3.304455	1.000000	-0.000001	0.000052	-0.000068	-0.209922	-10.951764	-177.386750
37618	2.548734	-0.049519	12.869206	-0.057864	-0.000238	3.306444	1.000000	-0.000009	0.000034	-0.000060	-0.210301	-10.949234	-177.393508
37619	2.525149	-0.040131	12.871781	-0.032507	-0.009161	3.304461	1.000000	-0.000001	0.000052	-0.000068	-0.212806	-10.953983	-177.401972
37620	2.519187	-0.045547	12.848762	-0.032161	-0.003505	3.280746	1.000000	-0.000003	0.000042	-0.000067	-0.212348	-10.950690	-177.409546
37621	2.537207	-0.070788	12.876917	-0.042646	0.019662	3.311916	1.000000	-0.000015	0.000039	-0.000077	-0.219833	-10.963574	-177.419930
37622	2.536031	-0.070563	12.877150	-0.042280	0.019499	3.311918	1.000000	0.000005	0.000053	-0.000063	-0.218641	-10.959119	-177.427076
37623	2.515625	-0.044746	12.849462	-0.025607	-0.005945	3.280760	1.000000	0.000005	0.000053	-0.000063	-0.220752	-10.962546	-177.435433
37624	2.541671	-0.047864	12.870609	-0.048130	-0.003749	3.306483	1.000000	-0.000003	0.000042	-0.000067	-0.220452	-10.959442	-177.442954
37625	2.522743	-0.032752	12.896445	-0.021884	-0.018640	3.328194	1.000000	-0.000007	0.000050	-0.000073	-0.224468	-10.968222	-177.451166
37626	2.531137	-0.069372	12.878119	-0.035955	0.017403	3.311939	1.000000	-0.000009	0.000041	-0.000072	-0.224860	-10.965492	-177.459228
37627	2.515645	-0.038082	12.873648	-0.018029	-0.014627	3.304484	1.000000	-0.000001	0.000052	-0.000068	-0.231358	-10.974427	-177.469340
37628	2.532211	-0.052671	12.848285	-0.040488	-0.000866	3.282795	1.000000	-0.000003	0.000042	-0.000067	-0.231276	-10.971711	-177.476789
37629	2.535768	-0.046527	12.871779	-0.035746	-0.009333	3.306520	1.000000	0.000010	0.000051	-0.000069	-0.241565	-10.986138	-177.489937
37630	2.529835	-0.051946	12.848756	-0.035266	-0.003783	3.282809	1.000000	-0.000014	0.000043	-0.000066	-0.242936	-10.983470	-177.497237
37631	2.525271	-0.068019	12.879278	-0.024206	0.009810	3.311974	1.000000	-0.000001	0.000045	-0.000056	-0.255255	-10.989218	-177.513473
37632	2.540410	-0.024005	12.865436	-0.040544	-0.035010	3.301078	1.000000	-0.000007	0.000050	-0.000073	-0.255939	-10.985727	-177.521536
37633	2.526180	-0.051298	12.849478	-0.028174	-0.008354	3.282824	1.000000	0.000005	0.000053	-0.000063	-0.261117	-10.996902	-177.530028
37634	2.516671	-0.072816	12.856781	-0.019187	0.013567	3.288274	1.000000	-0.000001	0.000052	-0.000068	-0.261297	-10.993368	-177.537486
37635	2.520378	-0.066688	12.880243	-0.016550	0.006313	3.311988	1.000000	0.000005	0.000028	-0.000077	-0.266009	-11.001354	-177.549525
37636	2.500031	-0.041029	12.852518	-0.001545	-0.018657	3.280773	1.000000	-0.000009	0.000072	-0.000070	-0.267118	-10.995626	-177.557215
37637	2.553013	-0.047552	12.894694	-0.045883	-0.015363	3.332309	1.000000	0.000010	0.000044	-0.000057	-0.271476	-10.996431	-177.568617
37638	2.520002	-0.049433	12.850698	-0.022475	-0.012279	3.282832	1.000000	-0.000004	0.000039	-0.000077	-0.272057	-10.994590	-177.577047
37639	2.560591	-0.083546	12.876563	-0.055801	0.019578	3.316135	1.000000	0.000002	0.000040	-0.000072	-0.275169	-11.007376	-177.583833
37640	2.522537	-0.043002	12.874390	-0.017812	-0.019438	3.306546	1.000000	-0.000001	0.000052	-0.000068	-0.275634	-11.004117	-177.591195
37641	2.539159	-0.057558	12.849050	-0.037438	-0.005718	3.284919	1.000000	-0.000003	0.000042	-0.000067	-0.276439	-11.014102	-177.594115
37642	2.516631	-0.058555	12.905171	-0.005291	-0.003718	3.335706	1.000000	0.000006	0.000056	-0.000053	-0.276428	-11.010533	-177.599658
37643	2.514203	-0.047857	12.851840	-0.010520	-0.015077	3.282844	1.000000	-0.000016	0.000036	-0.000087	-0.280505	-11.021104	-177.606759
37644	2.536976	-0.067313	12.903292	-0.024127	0.003271	3.337793	1.000000	-0.000003	0.000042	-0.000067	-0.281315	-11.019349	-177.613906
37645	2.539192	-0.050835	12.873240	-0.031175	-0.014240	3.308640	1.000000	0.000000	0.000055	-0.000058	-0.285202	-11.019360	-177.623481
37646	2.537979	-0.050475	12.873481	-0.030460	-0.014672	3.308641	1.000000	0.000002	0.000040	-0.000072	-0.285407	-11.017863	-177.631263
37647	2.524059	-0.077777	12.857459	-0.020283	0.013406	3.290388	1.000000	-0.000001	0.000045	-0.000056	-0.284668	-11.020712	-177.634536
37648	2.562998	-0.053270	12.894887	-0.050738	-0.012767	3.334448	1.000000	-0.000003	0.000042	-0.000067	-0.285544	-11.019062	-177.641661
37649	2.529848	-0.055462	12.850896	-0.024801	-0.008171	3.284948	1.000000	-0.000011	0.000056	-0.000057	-0.281038	-11.026972	-177.638006
37650	2.510759	-0.040564	12.876700	-0.001056	-0.022594	3.306553	1.000000	-0.000009	0.000041	-0.000072	-0.282415	-11.025537	-177.645737
37651	2.527321	-0.054994	12.851395	-0.021670	-0.008801	3.284953	1.000000	0.000012	0.000061	-0.000070	-0.280932	-11.029096	-177.650034
37652	2.530681	-0.048811	12.874924	-0.020802	-0.015049	3.308659	1.000000	-0.000003	0.000042	-0.000067	-0.281722	-11.027620	-177.657189
37653	2.539434	-0.085319	12.856586	-0.032626	0.019946	3.292515	1.000000	-0.000003	0.000035	-0.000055	-0.287073	-11.035398	-177.664846
37654	2.528620	-0.048313	12.875331	-0.017278	-0.016747	3.308662	1.000000	-0.000002	0.000049	-0.000079	-0.287619	-11.033219	-177.673391
37655	2.532016	-0.042328	12.898852	-0.014798	-0.023664	3.332368	1.000000	-0.000007	0.000051	-0.000073	-0.292072	-11.037722	-177.681650
37656	2.529630	-0.031626	12.845522	-0.022657	-0.034667	3.279514	1.000000	-0.000003	0.000042	-0.000067	-0.292989	-11.036393	-177.688763
37657	2.520435	-0.053287	12.852754	-0.011772	-0.012659	3.284962	1.000000	-0.000003	0.000042	-0.000067	-0.293320	-11.042295	-177.693329
37658	2.546418	-0.056423	12.873989	-0.033744	-0.010766	3.310794	1.000000	-0.000006	0.000054	-0.000063	-0.294679	-11.039677	-177.699962
37659	2.540465	-0.061753	12.850976	-0.032358	-0.006866	3.287093	1.000000	0.000009	0.000048	-0.000079	-0.300979	-11.040487	-177.715478
37660	2.529481	-0.024729	12.869742	-0.016960	-0.043605	3.303217	1.000000	-0.000012	0.000046	-0.000055	-0.303353	-11.038797	-177.721236
37661	2.538167	-0.061057	12.851433	-0.028648	-0.009052	3.287101	1.000000	0.000019	0.000041	-0.000068	-0.307921	-11.046611	-177.730363
37662	2.519195	-0.045853	12.877187	-0.004768	-0.023569	3.308663	1.000000	-0.000014	0.000043	-0.000066	-0.310317	-11.045395	-177.737319
37663	2.513334	-0.051575	12.854152	-0.001974	-0.020522	3.284957	1.000000	-0.000012	0.000052	-0.000067	-0.323349	-11.051821	-177.751025
37664	2.543834	-0.049002	12.898698	-0.023736	-0.024581	3.334507	1.000000	-0.000001	0.000052	-0.000068	-0.324412	-11.049668	-177.758189
37665	2.507233	-0.067215	12.884957	0.011533	-0.004319	3.314106	1.000000	0.000004	0.000050	-0.000074	-0.321495	-11.061815	-177.755728
37666	2.536694	-0.054041	12.875919	-0.018916	-0.018904	3.310815	1.000000	-0.000007	0.000044	-0.000061	-0.323436	-11.060697	-177.762064
37667	2.667807	0.094418	12.813322	-0.151736	-0.174518	3.273712	1.000000	-0.000010	0.000062	-0.000069	-0.333566	-11.068858	-177.772348
37668	2.407332	-0.245450	12.641443	0.057432	0.174011	3.056967	1.000000	-0.000022	0.000043	-0.000032	-0.337959	-11.067946	-177.775257
37669	2.369165	0.137906	13.118058	0.202041	-0.205308	3.515195	1.000000	0.000024	0.000080	-0.000107	-0.328013	-11.071224	-177.774592
37670	2.777688	-0.180140	12.680045	-0.295081	0.095863	3.165574	1.000000	-0.000033	0.000019	-0.000045	-0.333304	-11.073150	-177.778976
37671	2.415469	0.002673	13.090955	0.146615	-0.072681	3.498241	1.000000	0.000005	0.000060	-0.000075	-0.332319	-11.073661	-177.787300
37672	2.823806	-0.229241	12.836780	-0.311932	0.143001	3.328531	1.000000	-0.000007	0.000057	-0.000085	-0.333680	-11.071219	-177.796445
37673	2.345884	0.067561	12.960845	0.192996	-0.136033	3.356803	1.000000	0.000003	0.000061	-0.000036	-0.337022	-11.076716	-177.797083
37674	2.450250	0.037723	12.819523	0.061704	-0.110874	3.238336	1.000000	-0.000015	0.000064	-0.000063	-0.339853	-11.073570	-177.803667
37675	2.445911	-0.245643	12.864516	0.065961	0.172872	3.283280	1.000000	-0.000017	0.000023	-0.000063	-0.338739	-11.084520	-177.799505
37676	2.417524	0.025262	12.829157	0.097129	-0.096822	3.241566	1.000000	0.000029	0.000050	-0.000103	-0.335556	-11.083137	-177.810784
37677	2.572626	-0.197124	12.904742	-0.047099	0.122151	3.346815	1.000000	0.000013	0.000008	-0.000074	-0.326102	-11.093066	-177.804254
37678	2.467564	0.089230	12.829450	0.052502	-0.160266	3.251124	1.000000	-0.000002	0.000038	-0.000044	-0.327725	-11.093071	-177.808616
37679	2.513067	-0.072501	12.885989	0.012831	0.000088	3.316262	1.000000	0.000001	0.000037	-0.000083	-0.325584	-11.093607	-177.814960
37680	2.630163	-0.026218	12.825955	-0.111739	-0.050923	3.279619	1.000000	-0.000009	0.000034	-0.000060	-0.327705	-11.094144	-177.821134
37681	2.435044	0.066539	12.892813	0.095569	-0.137568	3.307161	1.000000	-0.000002	0.000049	-0.000079	-0.333004	-11.091831	-177.837443
37682	2.737447	-0.087245	12.845533	-0.215799	0.004273	3.319805	1.000000	-0.000025	0.000037	-0.000053	-0.337134	-11.092049	-177.842854
37683	2.439715	-0.034713	12.839983	0.078373	-0.036793	3.256784	1.000000	-0.000007	0.000075	-0.000060	-0.334331	-11.095918	-177.840022
37684	2.619826	-0.116933	12.876076	-0.094971	0.038458	3.327327	1.000000	-0.000002	0.000055	-0.000091	-0.334951	-11.094097	-177.849848
37685	2.579322	-0.017984	12.885347	-0.049819	-0.059218	3.328066	1.000000	0.000003	0.000061	-0.000036	-0.336670	-11.093917	-177.854821
37686	2.404491	-0.046815	12.850066	0.113388	-0.024305	3.259976	1.000000	-0.000002	0.000049	-0.000079	-0.337622	-11.092865	-177.863228
37687	2.560580	-0.061441	12.899859	-0.029181	-0.014678	3.338953	1.000000	-0.000012	0.000046	-0.000055	-0.335695	-11.099485	-177.861023
37688	2.420054	-0.061279	12.825027	0.094001	-0.010209	3.238473	1.000000	-0.000001	0.000052	-0.000068	-0.336690	-11.098130	-177.868210
37689	2.487727	-0.098502	12.872178	0.036030	0.024184	3.297979	1.000000	-0.000009	0.000041	-0.000072	-0.338960	-11.101589	-177.875696
37690	2.552800	-0.066431	12.877214	-0.025389	-0.010396	3.315264	1.000000	0.000010	0.000020	-0.000070	-0.338720	-11.103942	-177.883077
37691	2.504336	-0.112454	12.846962	0.016469	0.037467	3.276511	1.000000	-0.000004	0.000032	-0.000065	-0.339207	-11.111217	-177.886579
37692	2.567367	-0.021534	12.863541	-0.038700	-0.055645	3.304398	1.000000	0.000016	0.000035	-0.000089	-0.337749	-11.111956	-177.896210
37693	2.440742	-0.089105	12.930724	0.096322	0.015813	3.346311	1.000000	0.000003	0.000012	-0.000063	-0.341995	-11.114465	-177.909452
37694	2.645329	-0.009548	12.819930	-0.122541	-0.071634	3.276557	1.000000	-0.000015	0.000047	-0.000017	-0.345796	-11.113676	-177.910587
37695	2.316933	0.163167	12.815918	0.204252	-0.232013	3.208335	1.000000	0.000000	0.000024	-0.000059	-0.342226	-11.112669	-177.911714
37696	2.577408	-0.126388	12.887689	-0.047254	0.047821	3.330639	1.000000	-0.000003	0.000035	-0.000055	-0.343804	-11.113304	-177.917296
37697	2.777660	-0.148220	12.879635	-0.245622	0.063499	3.361454	1.000000	-0.000004	0.000057	-0.000052	-0.339390	-11.113647	-177.917236
37698	2.638917	-0.035668	12.904591	-0.100858	-0.044416	3.358549	1.000000	-0.000010	0.000031	-0.000070	-0.341425	-11.114800	-177.924643
37699	2.626074	-0.111317	12.823455	-0.106160	0.031888	3.276902	1.000000	0.000002	0.000065	-0.000059	-0.339429	-11.114681	-177.928981
37700	2.421196	0.092579	12.889920	0.113810	-0.164854	3.301452	1.000000	-0.000005	0.000085	-0.000061	-0.341059	-11.109630	-177.935402
37701	2.559027	-0.078295	12.854090	-0.033691	0.000571	3.293847	1.000000	-0.000012	0.000059	-0.000079	-0.343216	-11.113455	-177.941760
37702	2.460163	-0.075037	12.923674	0.076426	0.000236	3.343054	1.000000	-0.000023	0.000053	-0.000067	-0.346733	-11.112125	-177.948788
37703	2.375094	-0.129824	12.825764	0.138919	0.057977	3.230912	1.000000	-0.000004	0.000039	-0.000077	-0.345051	-11.112271	-177.955723
37704	2.541748	-0.057512	12.903601	-0.007030	-0.020214	3.338976	1.000000	0.000003	0.000047	-0.000084	-0.345260	-11.111683	-177.964808
37705	2.528249	-0.084731	12.887478	0.001972	0.007333	3.320715	1.000000	0.000005	0.000029	-0.000076	-0.345679	-11.111895	-177.974137
37706	2.522117	-0.079703	12.810737	-0.006142	0.002223	3.244202	1.000000	-0.000014	0.000018	-0.000079	-0.347859	-11.114612	-177.982596
37707	2.608678	-0.008318	12.878774	-0.074554	-0.072360	3.327225	1.000000	0.000008	0.000042	-0.000067	-0.348271	-11.117316	-177.989038
37708	2.544242	-0.098303	12.862426	-0.017257	0.019762	3.299297	1.000000	0.000004	0.000019	-0.000075	-0.348606	-11.120001	-177.996997
37709	2.723796	-0.035831	12.837914	-0.194740	-0.048130	3.309513	1.000000	-0.000003	0.000036	-0.000055	-0.346152	-11.124457	-177.998141
37710	2.612524	-0.060201	12.891111	-0.076386	-0.020322	3.340388	1.000000	-0.000009	0.000066	-0.000058	-0.348247	-11.121787	-178.004201
37711	2.598384	-0.087709	12.875121	-0.067654	0.008205	3.322128	1.000000	0.000001	0.000062	-0.000070	-0.344900	-11.117169	-178.011556
37712	2.557234	0.011216	12.884368	-0.022907	-0.089352	3.322685	1.000000	0.000010	0.000076	-0.000056	-0.344880	-11.113271	-178.017310
37713	2.507783	-0.034981	12.854248	0.018190	-0.040861	3.283873	1.000000	-0.000003	0.000067	-0.000053	-0.342650	-11.113740	-178.018586
37714	2.545647	-0.010275	12.892050	-0.011489	-0.067235	3.328117	1.000000	-0.000007	0.000069	-0.000048	-0.344777	-11.110704	-178.023431
37715	2.465745	-0.069867	12.871015	0.060809	-0.003746	3.292430	1.000000	-0.000010	0.000063	-0.000069	-0.339123	-11.111221	-178.023084
37716	2.454045	-0.032846	12.889802	0.076679	-0.040493	3.308398	1.000000	0.000010	0.000058	-0.000081	-0.338398	-11.109466	-178.031809
37717	2.478978	-0.025079	12.857610	0.046332	-0.048814	3.281569	1.000000	-0.000003	0.000036	-0.000055	-0.338075	-11.111055	-178.035983
37718	2.469909	-0.046810	12.864786	0.055909	-0.027033	3.286988	1.000000	-0.000002	0.000049	-0.000079	-0.338840	-11.110364	-178.044449
37719	2.484730	-0.002446	12.851075	0.040236	-0.071327	3.276136	1.000000	0.000002	0.000040	-0.000072	-0.336174	-11.111142	-178.050145
37720	2.501408	-0.102087	12.898158	0.029635	0.027601	3.326122	1.000000	-0.000002	0.000049	-0.000079	-0.336921	-11.110458	-178.058617
37721	2.536687	-0.007952	12.893818	-0.002537	-0.067093	3.328122	1.000000	0.000001	0.000037	-0.000083	-0.334192	-11.112009	-178.066396
37722	2.538170	-0.066419	12.882443	-0.007710	-0.009035	3.317580	1.000000	-0.000018	0.000020	-0.000074	-0.336875	-11.114631	-178.074256
37723	2.530501	-0.013575	12.870855	-0.000701	-0.061203	3.304430	1.000000	-0.000011	0.000056	-0.000057	-0.334807	-11.112658	-178.078760
37724	2.558718	-0.075075	12.880713	-0.028486	-0.000895	3.319892	1.000000	0.000007	0.000032	-0.000066	-0.334786	-11.113932	-178.085736
37725	2.542142	-0.033316	12.822518	-0.022321	-0.041655	3.259356	1.000000	-0.000003	0.000042	-0.000067	-0.333179	-11.112433	-178.092650
37726	2.514600	-0.040661	12.855195	0.010460	-0.033871	3.286154	1.000000	-0.000020	0.000066	-0.000058	-0.336349	-11.109719	-178.098694
37727	2.558457	-0.058385	12.851202	-0.033675	-0.017758	3.290788	1.000000	-0.000001	0.000045	-0.000056	-0.336110	-11.111861	-178.103941
37728	2.511917	-0.040361	12.855721	0.013265	-0.034473	3.286150	1.000000	-0.000001	0.000052	-0.000068	-0.336886	-11.110806	-178.111199
37729	2.517373	-0.093031	12.867751	0.008607	0.017994	3.299308	1.000000	-0.000006	0.000047	-0.000050	-0.337403	-11.111311	-178.116301
37730	2.486726	-0.031291	12.858348	0.038655	-0.043232	3.283821	1.000000	-0.000018	0.000052	-0.000072	-0.340036	-11.110329	-178.124056
37731	2.537438	-0.101778	12.866129	-0.011659	0.026043	3.301633	1.000000	-0.000001	0.000052	-0.000068	-0.337094	-11.111041	-178.128742
